# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 8 15 0 0 0 0 34.973 412.027 0
5 9 15 0 0 0 0 35.9477 411.649 0
5 10 15 0 0 0 0 36.5073 418.089 0
5 11 15 0 0 0 0 36.2963 418.606 0
5 12 15 -1 0 1 0 34.7219 387.791 -1
5 13 15 -1 0 1 0 33.444 378.385 -1
5 14 15 -2 0 2 0 44.9266 836.776 -1
5 15 15 -2 0 2 0 85.5157 2328.78 -1
5 16 15 -3 0 3 0 94.6719 2739.97 -1
5 17 15 0 0 0 0 90.4184 2709.94 0
5 18 15 0 0 0 0 48.4471 1363.17 0
5 19 15 0 0 0 0 27.1619 731.209 0
5 20 15 0 0 0 0 12.4878 327.855 0
6 0 15 0 0 0 0 6.71944 114.278 0
6 1 15 0 0 0 0 13.1455 219.598 0
6 2 15 0 0 0 0 18.9711 306.67 0
6 3 15 0 0 0 0 23.8371 364.562 0
6 4 15 0 0 0 0 27.7792 397.269 0
6 5 15 0 0 0 0 30.9731 413.989 0
6 6 15 0 0 0 0 33.5911 423.516 0
6 7 15 0 0 0 0 35.5784 425.88 0
6 8 15 0 0 0 0 36.9579 423.797 0
6 9 15 0 0 0 0 37.6717 416.881 0
6 10 15 0 0 0 0 37.8879 412.492 0
6 11 15 0 0 0 0 37.4935 406.075 0
6 12 15 0 0 0 0 36.5085 395.706 0
6 13 15 0 0 0 0 35.4513 394.468 0
6 14 15 -4 0 4 0 35.2836 428.302 -1
6 15 15 -2 0 2 0 74.6903 1886.17 -1
6 16 15 -3 0 3 0 85.4412 2367.02 -1
6 17 15 0 0 0 0 82.8599 2401.26 0
6 18 15 0 0 0 0 44.7181 1198.85 0
6 19 15 0 0 0 0 26.4626 683.309 0
6 20 15 0 0 0 0 12.4437 314.525 0
7 0 15 0 0 0 0 6.94235 113.145 0
7 1 15 0 0 0 0 13.6352 219.139 0
7 2 15 0 0 0 0 19.7982 309.85 0
7 3 15 0 0 0 0 25.0856 375.019 0
7 4 15 0 0 0 0 29.2941 410.009 0
7 5 15 0 0 0 0 32.6843 427.56 0
7 6 15 0 0 0 0 35.5017 439.748 0
7 7 15 0 0 0 0 37.7343 448.643 0
7 8 15 0 0 0 0 39.188 448.901 0
7 9 15 0 0 0 0 39.7956 439.085 0
7 10 15 0 0 0 0 39.8075 428.717 0
7 11 15 0 0 0 0 39.2585 418.297 0
7 12 15 0 0 0 0 38.1212 404.721 0
7 13 15 -1 0 1 0 35.8704 364.963 -1
7 14 15 -2 0 2 0 35.1544 392.138 -1
7 15 15 -4 0 4 0 34.5998 442.295 -1
7 16 15 -2 0 2 0 46.5915 981.596 -1
7 17 15 -1 0 1 0 43.9881 1014.04 -1
7 18 15 -1 0 1 0 35.0981 833.822 -1
7 19 15 0 0 0 0 23.5545 563.755 0
7 20 15 0 0 0 0 11.5811 275.189 0
8 0 15 0 0 0 0 7.22571 116.287 0
8 1 15 0 0 0 0 14.274 228.012 0
8 2 15 0 0 0 0 20.9062 328.525 0
8 3 15 0 0 0 0 26.7204 405.487 0
8 4 15 -1 0 1 0 30.2003 405.734 -1
8 5 15 -1 0 1 0 33.0252 395.091 -1
8 6 15 -1 0 1 0 35.7517 398.06 -1
8 7 15 0 0 0 0 40.2847 488.704 0
8 8 15 -1 0 1 0 40.2972 434.778 -1
8 9 15 0 0 0 0 42.2399 475.786 0
8 10 15 0 0 0 0 41.946 456.79 0
8 11 15 0 0 0 0 41.0629 437.592 0
8 12 15 0 0 0 0 39.7022 420.585 0
8 13 15 0 0 0 0 37.9743 407.762 0
8 14 15 0 0 0 0 36.3019 414.05 0
8 15 15 -1 0 1 0 33.3718 391.782 -1
8 16 15 -2 0 2 0 31.4401 427.02 -1
8 17 15 -1 0 1 0 31.8083 567.451 -1
8 18 15 -1 0 1 0 27.7748 561.084 -1
8 19 15 0 0 0 0 20.505 444.331 0
8 20 15 0 0 0 0 10.4698 229.56 0
9 0 15 0 0 0 0 7.5737 123.739 0
9 1 15 0 0 0 0 15.067 246.069 0
9 2 15 0 0 0 0 22.3126 362.548 0
9 3 15 0 0 0 0 28.9292 461.408 0
9 4 15 -1 0 1 0 33.2395 483.567 -1
9 5 15 0 0 0 0 38.5124 553.257 0
9 6 15 0 0 0 0 41.5209 557.817 0
9 7 15 0 0 0 0 43.7464 557.242 0
9 8 15 0 0 0 0 44.9771 548.533 0
9 9 15 0 0 0 0 45.1528 527.461 0
9 10 15 0 0 0 0 44.5294 502.106 0
9 11 15 0 0 0 0 43.1789 472.188 0
9 12 15 0 0 0 0 41.4268 448.019 0
9 13 15 0 0 0 0 39.2618 427.132 0
9 14 15 0 0 0 0 36.6872 408.724 0
9 15 15 0 0 0 0 34.0149 404.385 0
9 16 15 -1 0 1 0 29.8248 361.384 -1
9 17 15 -1 0 1 0 27.6693 410.15 -1
9 18 15 0 0 0 0 25.2284 462.055 0
9 19 15 0 0 0 0 18.5283 366.247 0
9 20 15 0 0 0 0 9.73124 198.979 0
10 0 15 0 0 0 0 7.92635 133.364 0
10 1 15 0 0 0 0 15.8787 268.343 0
10 2 15 0 0 0 0 23.7869 403.121 0
10 3 15 0 0 0 0 31.3332 527.022 0
10 4 15 0 0 0 0 37.9564 623.637 0
10 5 15 0 0 0 0 43.1997 679.261 0
10 6 15 0 0 0 0 46.6582 689.541 0
10 7 15 1 1 0 0 47.8677 616.81 1
10 8 15 -1 0 1 0 48.5221 607.553 -1
10 9 15 -1 0 1 0 50.1064 640.617 -1
10 10 15 -1 0 1 0 47.8147 563.466 -1
10 11 15 0 0 0 0 46.6835 556.194 0
10 12 15 0 0 0 0 43.5065 492.367 0
10 13 15 0 0 0 0 40.3536 443.918 0
10 14 15 0 0 0 0 37.4126 418.598 0
10 15 15 0 0 0 0 34.4313 407.533 0
10 16 15 0 0 0 0 31.6918 421.146 0
10 17 15 -1 0 1 0 27.7939 406.643 -1
10 18 15 0 0 0 0 24.8225 439.528 0
10 19 15 0 0 0 0 18.5496 360.773 0
10 20 15 0 0 0 0 9.93066 202.703 0
11 0 15 0 0 0 0 8.18235 141.774 0
11 1 15 0 0 0 0 16.4694 286.589 0
11 2 15 0 0 0 0 24.8383 431.989 0
11 3 15 0 0 0 0 33.1217 572.173 0
11 4 15 0 0 0 0 40.9304 697.924 0
11 5 15 0 0 0 0 47.3265 779.678 0
11 6 15 -1 0 1 0 53.2361 861.675 -1
11 7 15 -2 1 2 0 56.3158 855.088 -1
11 8 15 -1 0 1 0 64.1253 1083.57 -1
11 9 15 1 1 0 0 65.4937 1084.84 1
11 10 15 1 1 0 0 59.9943 922.807 1
11 11 15 0 0 0 0 52.4514 718.466 0
11 12 15 0 0 0 0 45.4976 535.429 0
11 13 15 0 0 0 0 41.2404 458.014 0
11 14 15 0 0 0 0 37.9236 423.94 0
11 15 15 0 0 0 0 34.8952 413.216 0
11 16 15 0 0 0 0 32.4772 438.912 0
11 17 15 0 0 0 0 30.3769 490.246 0
11 18 15 0 0 0 0 27.3758 521.593 0
11 19 15 0 0 0 0 21.4447 457.109 0
11 20 15 0 0 0 0 11.919 269.836 0
12 0 15 0 0 0 0 8.23548 145.627 0
12 1 15 0 0 0 0 16.6089 293.998 0
12 2 15 0 0 0 0 24.9999 434.479 0
12 3 15 0 0 0 0 33.5758 575.814 0
12 4 15 1 1 0 0 40.6628 636.639 1
12 5 15 1 1 0 0 50.0852 826.329 1
12 6 15 -3 1 3 0 54.849 837.839 -1
12 7 15 -4 0 4 0 87.7476 1892.89 -1
12 8 15 -3 0 3 0 122.094 3030.25 -1
12 9 15 -2 0 2 0 123.105 3051.69 -1
12 10 15 -1 2 1 0 91.7135 1976.51 -1
12 11 15 -1 1 1 0 54.7442 734.001 -1
12 12 15 0 0 0 0 46.2999 543.829 0
12 13 15 0 0 0 0 41.4284 453.896 0
12 14 15 0 0 0 0 38.1032 421.494 0
12 15 15 0 0 0 0 35.038 408.132 0
12 16 15 -1 0 1 0 31.065 372.544 -1
12 17 15 -2 0 2 0 31.3102 505.436 -1
12 18 15 -1 0 1 0 32.8182 700.011 -1
12 19 15 0 0 0 0 29.6767 739.507 0
12 20 15 0 0 0 0 17.4676 461.448 0
13 0 15 0 0 0 0 8.01544 142.988 0
13 1 15 0 0 0 0 16.1487 286.966 0
13 2 15 0 0 0 0 24.2802 420.233 0
13 3 15 1 1 0 0 31.4957 488.531 1
13 4 15 1 1 0 0 39.7322 602.618 1
13 5 15 -1 1 1 0 48.2988 742.199 -1
13 6 15 -1 1 1 0 63.1684 1110.14 -1
13 7 15 -7 1 7 0 91.5234 1960.94 -1
13 8 15 -4 1 4 0 129.963 3255.03 -1
13 9 15 -7 0 7 0 123.466 3035.55 -1
13 10 15 2 2 0 0 94.4403 2019.55 1
13 11 15 -1 1 1 0 55.6282 775.906 -1
13 12 15 0 0 0 0 45.2682 508.037 0
13 13 15 0 0 0 0 40.8745 435.09 0
13 14 15 0 0 0 0 37.8245 409.264 0
13 15 15 0 0 0 0 35.0903 401.579 0
13 16 15 -1 0 1 0 32.8474 422.001 -1
13 17 15 -2 0 2 0 34.9592 615.983 -1
13 18 15 -2 0 2 0 39.7667 929.314 -1
13 19 15 0 0 0 0 39.6769 1084.34 0
13 20 15 0 0 0 0 23.9975 688.193 0
14 0 15 0 0 0 0 7.50627 133.641 0
14 1 15 0 0 0 0 15.0855 266.748 0
14 2 15 0 0 0 0 22.6073 387.845 0
14 3 15 0 0 0 0 30.0771 494.796 0
14 4 15 1 1 0 0 37.0001 559.505 1
14 5 15 -1 1 1 0 45.0724 675.125 -1
14 6 15 -1 1 1 0 58.4911 994.966 -1
14 7 15 -5 1 5 0 92.506 2053.14 -1
14 8 15 -4 0 4 0 118.856 2952.95 -1
14 9 15 -4 0 4 0 115 2806.1 -1
14 10 15 -3 0 3 0 80.8055 1642.42 -1
14 11 15 -2 0 2 0 48.5578 579.83 -1
14 12 15 0 0 0 0 42.8283 452.153 0
14 13 15 0 0 0 0 39.5788 409.496 0
14 14 15 0 0 0 0 37.087 393.951 0
14 15 15 0 0 0 0 35.0294 400.271 0
14 16 15 -1 0 1 0 33.6895 444.176 -1
14 17 15 -2 0 2 0 39.7273 773.652 -1
14 18 15 -1 1 1 0 47.1032 1154.6 -1
14 19 15 0 0 0 0 47.1151 1342.24 0
14 20 15 0 0 0 0 28.7006 854.022 0
15 0 15 0 0 0 0 6.74521 118.912 0
15 1 15 0 0 0 0 13.4999 235.716 0
15 2 15 0 0 0 0 20.2115 345.423 0
15 3 15 0 0 0 0 26.6093 432.449 0
15 4 15 0 0 0 0 32.9829 510.006 0
15 5 15 1 1 0 0 39.4573 565.941 1
15 6 15 -1 1 1 0 48.0392 747.176 -1
15 7 15 -1 1 1 0 56.4869 953.442 -1
15 8 15 -4 0 4 0 56.1184 903.175 -1
15 9 15 -6 0 6 0 48.1535 597.273 -1
15 10 15 -2 0 2 0 47.5071 598.557 -1
15 11 15 2 2 0 0 42.1445 413.18 1
15 12 15 0 0 0 0 39.6517 407.409 0
15 13 15 0 0 0 0 37.6857 390.679 0
15 14 15 0 0 0 0 35.7505 380.985 0
15 15 15 0 0 0 0 34.0007 384.941 0
15 16 15 1 1 0 0 35.2518 489.469 1
15 17 15 -1 1 1 0 40.8929 821.323 -1
15 18 15 1 1 0 0 46.1577 1125.66 1
15 19 15 0 0 0 0 44.3825 1257.07 0
15 20 15 0 0 0 0 26.6431 788.738 0
16 0 15 0 0 0 0 5.79707 100.709 0
16 1 15 0 0 0 0 11.5499 198.328 0
16 2 15 0 0 0 0 17.1567 287.198 0
16 3 15 0 0 0 0 22.3565 354.753 0
16 4 15 0 0 0 0 27.1373 402.096 0
16 5 15 1 1 0 0 31.5992 422.961 1
16 6 15 -1 0 1 0 35.692 486.187 -1
16 7 15 -1 0 1 0 40.2617 573.528 -1
16 8 15 1 1 0 0 42.4227 603.598 1
16 9 15 -1 0 1 0 39.8384 483.314 -1
16 10 15 0 0 0 0 38.5912 435.539 0
16 11 15 0 0 0 0 36.9684 389.388 0
16 12 15 0 0 0 0 35.808 372.988 0
16 13 15 0 0 0 0 34.7666 371.965 0
16 14 15 0 0 0 0 33.4919 370.689 0
16 15 15 0 0 0 0 32.3111 382.668 0
16 16 15 1 1 0 0 33.2307 472.958 1
16 17 15 -2 0 2 0 35.3277 670.536 -1
16 18 15 1 1 0 0 39.379 935.032 1
16 19 15 0 0 0 0 35.8608 982.64 0
16 20 15 0 0 0 0 21.1413 610.193 0
17 0 15 0 0 0 0 4.72963 80.884 0
17 1 15 0 0 0 0 9.38126 158.165 0
17 2 15 0 0 0 0 13.8446 226.989 0
17 3 15 0 0 0 0 18.009 283.014 0
17 4 15 0 0 0 0 21.7078 320.612 0
17 5 15 0 0 0 0 25.1632 354.833 0
17 6 15 0 0 0 0 28.3594 390.805 0
17 7 15 0 0 0 0 30.8393 417.522 0
17 8 15 0 0 0 0 32.0347 413.346 0
17 9 15 0 0 0 0 31.9885 380.437 0
17 10 15 0 0 0 0 31.5234 348.165 0
17 11 15 0 0 0 0 31.1187 332.44 0
17 12 15 0 0 0 0 30.865 334.983 0
17 13 15 0 0 0 0 30.4953 344.248 0
17 14 15 0 0 0 0 29.8192 353.485 0
17 15 15 0 0 0 0 29.0789 365.419 0
17 16 15 -1 0 1 0 27.3858 368.828 -1
17 17 15 1 1 0 0 29.8612 537.989 1
17 18 15 1 1 0 0 29.9411 677.199 1
17 19 15 0 0 0 0 25.1863 649.431 0
17 20 15 0 0 0 0 14.484 397.107 0
18 0 15 0 0 0 0 3.59265 60.6016 0
18 1 15 0 0 0 0 7.1049 117.994 0
18 2 15 0 0 0 0 10.4478 168.794 0
18 3 15 0 0 0 0 13.5275 209.817 0
18 4 15 0 0 0 0 16.2904 240.535 0
18 5 15 0 0 0 0 18.741 263.526 0
18 6 15 0 0 0 0 20.838 280.306 0
18 7 15 0 0 0 0 22.4786 289.263 0
18 8 15 0 0 0 0 23.5514 287.856 0
18 9 15 0 0 0 0 24.1196 279.268 0
18 10 15 0 0 0 0 24.3729 271.019 0
18 11 15 0 0 0 0 24.5247 270.541 0
18 12 15 0 0 0 0 24.6104 278.811 0
18 13 15 0 0 0 0 24.5863 293.57 0
18 14 15 0 0 0 0 24.3342 310.173 0
18 15 15 0 0 0 0 23.9512 332.576 0
18 16 15 0 0 0 0 23.55 367.588 0
18 17 15 1 1 0 0 22.3124 381.448 1
18 18 15 1 1 0 0 20.788 425.078 1
18 19 15 0 0 0 0 17.4153 429.155 0
18 20 15 0 0 0 0 9.83765 259.391 0
19 0 15 0 0 0 0 2.4155 40.3485 0
19 1 15 0 0 0 0 4.76977 78.4235 0
19 2 15 0 0 0 0 6.99892 111.966 0
19 3 15 0 0 0 0 9.04426 139.194 0
19 4 15 0 0 0 0 10.8665 159.449 0
19 5 15 0 0 0 0 12.4485 173.307 0
19 6 15 0 0 0 0 13.7838 181.886 0
19 7 15 0 0 0 0 14.8627 186.13 0
19 8 15 0 0 0 0 15.6842 187.123 0
19 9 15 0 0 0 0 16.2715 186.7 0
19 10 15 0 0 0 0 16.6781 187.542 0
19 11 15 0 0 0 0 16.966 192.223 0
19 12 15 0 0 0 0 17.1574 201.756 0
19 13 15 0 0 0 0 17.2505 215.997 0
19 14 15 0 0 0 0 17.2116 234.152 0
19 15 15 0 0 0 0 17.0031 254.27 0
19 16 15 0 0 0 0 16.5649 276.322 0
19 17 15 0 0 0 0 15.7933 300.455 0
19 18 15 0 0 0 0 14.1784 307.638 0
19 19 15 0 0 0 0 11.0485 265.858 0
19 20 15 0 0 0 0 6.1268 156.8 0
20 0 15 0 0 0 0 1.21396 20.1659 0
20 1 15 0 0 0 0 2.39556 39.1711 0
20 2 15 0 0 0 0 3.51232 55.9079 0
20 3 15 0 0 0 0 4.53499 69.5026 0
20 4 15 0 0 0 0 5.44323 79.5644 0
20 5 15 0 0 0 0 6.22892 86.2902 0
20 6 15 0 0 0 0 6.89374 90.3188 0
20 7 15 0 0 0 0 7.44391 92.4769 0
20 8 15 0 0 0 0 7.88681 93.6299 0
20 9 15 0 0 0 0 8.23199 94.6922 0
20 10 15 0 0 0 0 8.49233 96.6155 0
20 11 15 0 0 0 0 8.6803 100.212 0
20 12 15 0 0 0 0 8.80519 106.03 0
20 13 15 0 0 0 0 8.86972 114.316 0
20 14 15 0 0 0 0 8.87152 125.033 0
20 15 15 0 0 0 0 8.79556 137.995 0
20 16 15 0 0 0 0 8.59179 152.036 0
20 17 15 0 0 0 0 8.11521 162.11 0
20 18 15 0 0 0 0 7.1303 158.367 0
20 19 15 0 0 0 0 5.41435 130.076 0
20 20 15 0 0 0 0 2.94763 74.2223 0
0 0 16 0 0 0 0 1.87553 46.9739 0
0 1 16 0 0 0 0 3.73521 93.3816 0
0 2 16 0 0 0 0 5.50981 136.803 0
0 3 16 0 0 0 0 7.08892 173.366 0
0 4 16 0 0 0 0 8.41158 200.636 0
0 5 16 0 0 0 0 9.79309 228.356 0
0 6 16 0 0 0 0 12.473 295.308 0
0 7 16 1 1 0 0 20.4792 518.597 1
0 8 16 1 1 0 0 56.1081 1686.62 1
0 9 16 2 2 0 0 71.0994 2182.37 1
0 10 16 1 1 0 0 74.9559 2339.38 1
0 11 16 1 1 0 0 42.8828 1235.91 1
0 12 16 1 1 0 0 28.2767 752.942 1
0 13 16 1 1 0 0 17.9624 426.121 1
0 14 16 0 0 0 0 14.0679 355.051 0
0 15 16 0 0 0 0 11.1734 281.833 0
0 16 16 0 0 0 0 9.23673 234.902 0
0 17 16 0 0 0 0 7.50306 192.501 0
0 18 16 0 0 0 0 5.72541 147.797 0
0 19 16 0 0 0 0 3.85243 99.6655 0
0 20 16 0 0 0 0 1.93037 49.9311 0
1 0 16 0 0 0 0 3.56335 87.9084 0
1 1 16 0 0 0 0 7.09077 174.53 0
1 2 16 0 0 0 0 10.4642 255.745 0
1 3 16 0 0 0 0 13.4005 321.598 0
1 4 16 0 0 0 0 15.8252 369.42 0
1 5 16 0 0 0 0 17.886 402.301 0
1 6 16 0 0 0 0 21.4753 480.442 0
1 7 16 -1 1 1 0 30.6824 719.475 -1
1 8 16 2 2 0 0 71.5368 2014.97 1
1 9 16 -1 0 1 0 117.04 3632.87 -1
1 10 16 -1 2 1 0 122.039 3737.17 -1
1 11 16 1 1 0 0 90.3377 2688.93 1
1 12 16 1 1 0 0 48.4408 1298.55 1
1 13 16 -1 1 1 0 31.2855 751.189 -1
1 14 16 0 0 0 0 25.4545 625.029 0
1 15 16 0 0 0 0 21.6015 540.467 0
1 16 16 0 0 0 0 18.6135 476.609 0
1 17 16 0 0 0 0 15.4528 401.928 0
1 18 16 0 0 0 0 11.856 310.649 0
1 19 16 0 0 0 0 7.94502 208.326 0
1 20 16 0 0 0 0 3.9578 103.567 0
2 0 16 0 0 0 0 4.90289 117.7 0
2 1 16 0 0 0 0 9.74827 233.369 0
2 2 16 0 0 0 0 14.2793 337.839 0
2 3 16 0 0 0 0 18.2197 421.841 0
2 4 16 0 0 0 0 21.2242 473.436 0
2 5 16 0 0 0 0 23.3141 492.413 0
2 6 16 -1 0 1 0 23.4998 434.677 -1
2 7 16 -2 0 2 0 29.3492 562.788 -1
2 8 16 -2 1 2 0 46.3512 1075.13 -1
2 9 16 -2 2 2 0 86.2295 2379.53 -1
2 10 16 -3 0 3 0 98.2553 2840.8 -1
2 11 16 1 1 0 0 93.9424 2701.99 1
2 12 16 -2 0 2 0 52.3324 1322.65 -1
2 13 16 1 1 0 0 38.3412 864.93 1
2 14 16 -1 0 1 0 32.8004 766.033 -1
2 15 16 0 0 0 0 31.1405 772.747 0
2 16 16 0 0 0 0 28.703 746.971 0
2 17 16 0 0 0 0 24.4984 651.918 0
2 18 16 0 0 0 0 18.7905 503.268 0
2 19 16 0 0 0 0 12.4244 331.694 0
2 20 16 0 0 0 0 6.09315 161.619 0
3 0 16 0 0 0 0 5.80461 133.683 0
3 1 16 0 0 0 0 11.5132 264.071 0
3 2 16 0 0 0 0 16.8156 380.113 0
3 3 16 0 0 0 0 21.1964 464.162 0
3 4 16 -1 0 1 0 22.5108 438.638 -1
3 5 16 -1 0 1 0 24.7124 451.235 -1
3 6 16 -2 0 2 0 24.9614 393.375 -1
3 7 16 -1 0 1 0 28.693 459.11 -1
3 8 16 -2 0 2 0 35.9121 645.515 -1
3 9 16 -8 1 8 0 58.3489 1337.71 -1
3 10 16 -7 0 7 0 72.3969 1851.8 -1
3 11 16 -6 0 6 0 71.0933 1834.44 -1
3 12 16 -1 0 1 0 47.1089 1057.8 -1
3 13 16 -2 0 2 0 37.4509 769.143 -1
3 14 16 -2 1 2 0 35.8191 749.213 -1
3 15 16 0 0 0 0 41.1463 1033.21 0
3 16 16 -1 0 1 0 40.1099 1065.28 -1
3 17 16 0 0 0 0 35.5895 976.057 0
3 18 16 0 0 0 0 26.8712 738.229 0
3 19 16 0 0 0 0 16.9979 460.298 0
3 20 16 0 0 0 0 8.18135 219.036 0
4 0 16 0 0 0 0 6.27609 136.459 0
4 1 16 0 0 0 0 12.4182 268.526 0
4 2 16 0 0 0 0 18.015 381.677 0
4 3 16 -1 0 1 0 20.9429 399.103 -1
4 4 16 -1 0 1 0 23.9477 425.158 -1
4 5 16 0 0 0 0 28.4139 514.054 0
4 6 16 0 0 0 0 29.4249 483.597 0
4 7 16 -1 0 1 0 28.6997 395.162 -1
4 8 16 -2 0 2 0 30.1445 389.251 -1
4 9 16 -1 0 1 0 36.724 587.788 -1
4 10 16 -4 0 4 0 36.391 555.211 -1
4 11 16 -3 0 3 0 37.7269 622.318 -1
4 12 16 -2 0 2 0 37.1756 640.842 -1
4 13 16 0 0 0 0 38.2317 728.334 0
4 14 16 -1 0 1 0 40.3818 855.975 -1
4 15 16 0 0 0 0 48.5595 1214.49 0
4 16 16 0 0 0 0 51.6544 1400.26 0
4 17 16 -1 0 1 0 43.4913 1190.37 -1
4 18 16 0 0 0 0 34.0349 945.535 0
4 19 16 0 0 0 0 20.8424 566.231 0
4 20 16 0 0 0 0 9.87473 264.078 0
5 0 16 0 0 0 0 6.43246 130.237 0
5 1 16 0 0 0 0 12.685 254.818 0
5 2 16 0 0 0 0 18.4394 363.092 0
5 3 16 0 0 0 0 23.2554 440.871 0
5 4 16 -1 0 1 0 24.7805 404.043 -1
5 5 16 -1 0 1 0 27.3934 418.267 -1
5 6 16 0 0 0 0 30.5669 465.408 0
5 7 16 0 0 0 0 31.2915 433.727 0
5 8 16 0 0 0 0 31.3531 389.512 0
5 9 16 0 0 0 0 33.5471 439.193 0
5 10 16 -1 0 1 0 32.3052 381.145 -1
5 11 16 -1 0 1 0 32.9657 414.429 -1
5 12 16 -1 0 1 0 32.7529 433.038 -1
5 13 16 -3 0 3 0 30.8396 399.889 -1
5 14 16 -2 0 2 0 38.7087 730.671 -1
5 15 16 -4 0 4 0 45.5921 1035.54 -1
5 16 16 -2 0 2 0 53.6328 1402.68 -1
5 17 16 0 0 0 0 50.5856 1393.12 0
5 18 16 0 0 0 0 37.8787 1042.77 0
5 19 16 0 0 0 0 22.8342 611.212 0
5 20 16 0 0 0 0 10.8164 284.661 0
6 0 16 0 0 0 0 6.44082 120.877 0
6 1 16 0 0 0 0 12.6787 235.679 0
6 2 16 0 0 0 0 18.4059 334.62 0
6 3 16 0 0 0 0 23.3789 410.968 0
6 4 16 0 0 0 0 26.9845 444.998 0
6 5 16 0 0 0 0 29.5889 453.513 0
6 6 16 0 0 0 0 31.2147 439.449 0
6 7 16 0 0 0 0 32.6052 431.383 0
6 8 16 0 0 0 0 33.49 419.813 0
6 9 16 0 0 0 0 34.0871 414.088 0
6 10 16 -1 0 1 0 33.3911 378.201 -1
6 11 16 0 0 0 0 34.2664 418.391 0
6 12 16 0 0 0 0 33.6215 418.231 0
6 13 16 -1 0 1 0 31.2668 366.643 -1
6 14 16 -3 0 3 0 33.1519 478.595 -1
6 15 16 -1 0 1 0 44.4007 950.552 -1
6 16 16 0 0 0 0 50.8902 1267.19 0
6 17 16 0 0 0 0 46.7252 1219.91 0
6 18 16 0 0 0 0 35.931 944.957 0
6 19 16 0 0 0 0 22.5161 579.689 0
6 20 16 0 0 0 0 10.8594 275.913 0
7 0 16 0 0 0 0 6.45924 113.822 0
7 1 16 0 0 0 0 12.7134 221.766 0
7 2 16 0 0 0 0 18.5226 316.85 0
7 3 16 0 0 0 0 23.5132 387.561 0
7 4 16 0 0 0 0 27.1534 417.048 0
7 5 16 0 0 0 0 29.8893 424.882 0
7 6 16 0 0 0 0 32.1459 429.438 0
7 7 16 0 0 0 0 34.0821 438.44 0
7 8 16 0 0 0 0 35.3506 440.147 0
7 9 16 0 0 0 0 35.823 430.498 0
7 10 16 0 0 0 0 35.8717 423.508 0
7 11 16 0 0 0 0 35.4746 417.831 0
7 12 16 0 0 0 0 34.5977 410.649 0
7 13 16 0 0 0 0 33.4398 406.941 0
7 14 16 -2 0 2 0 31.135 371.902 -1
7 15 16 -2 0 2 0 33.769 534.805 -1
7 16 16 0 0 0 0 40.9157 884.147 0
7 17 16 0 0 0 0 38.5121 903.646 0
7 18 16 0 0 0 0 30.8798 745.313 0
7 19 16 0 0 0 0 20.5411 494.746 0
7 20 16 0 0 0 0 10.2304 245.826 0
8 0 16 0 0 0 0 6.5765 112.049 0
8 1 16 0 0 0 0 12.9887 219.719 0
8 2 16 0 0 0 0 19.0054 316.335 0
8 3 16 0 0 0 0 24.2264 389.302 0
8 4 16 0 0 0 0 28.181 423.827 0
8 5 16 -1 0 1 0 29.447 370.539 -1
8 6 16 0 0 0 0 33.963 452.837 0
8 7 16 0 0 0 0 36.2265 470.014 0
8 8 16 0 0 0 0 37.6358 475.457 0
8 9 16 0 0 0 0 38.1015 466.305 0
8 10 16 0 0 0 0 37.8464 450.276 0
8 11 16 0 0 0 0 37.0555 433.236 0
8 12 16 0 0 0 0 35.8436 417.897 0
8 13 16 0 0 0 0 34.2748 404.943 0
8 14 16 0 0 0 0 32.6118 403.43 0
8 15 16 -1 0 1 0 29.6294 368.604 -1
8 16 16 -1 0 1 0 30.0578 477.095 -1
8 17 16 0 0 0 0 30.387 598.382 0
8 18 16 0 0 0 0 25.62 544.458 0
8 19 16 0 0 0 0 18.2661 403.345 0
8 20 16 0 0 0 0 9.39153 210.41 0
9 0 16 0 0 0 0 6.80001 115.717 0
9 1 16 0 0 0 0 13.5078 229.344 0
9 2 16 0 0 0 0 19.953 336.059 0
9 3 16 0 0 0 0 25.7541 423.632 0
9 4 16 0 0 0 0 30.3954 475.333 0
9 5 16 -1 0 1 0 30.8432 381.507 -1
9 6 16 -1 0 1 0 34.6942 429.951 -1
9 7 16 0 0 0 0 39.0911 520.694 0
9 8 16 -1 0 1 0 39.7922 499.107 -1
9 9 16 0 0 0 0 41.0771 522.709 0
9 10 16 0 0 0 0 40.6266 503.647 0
9 11 16 -1 0 1 0 38.3539 438.105 -1
9 12 16 0 0 0 0 37.5436 444.994 0
9 13 16 0 0 0 0 35.4746 421.171 0
9 14 16 0 0 0 0 33.1409 402.318 0
9 15 16 -1 0 1 0 29.4785 349.074 -1
9 16 16 0 0 0 0 27.8797 387.095 0
9 17 16 -1 0 1 0 25.7679 420.136 -1
9 18 16 0 0 0 0 23.0386 442.258 0
9 19 16 0 0 0 0 16.9257 348.076 0
9 20 16 0 0 0 0 8.90359 188.969 0
10 0 16 0 0 0 0 7.06568 122.556 0
10 1 16 0 0 0 0 14.1276 245.49 0
10 2 16 0 0 0 0 21.1 366.249 0
10 3 16 0 0 0 0 27.7051 475.746 0
10 4 16 0 0 0 0 33.3985 555.518 0
10 5 16 -1 0 1 0 36.5541 547.981 -1
10 6 16 -1 1 1 0 38.5693 484.552 -1
10 7 16 -2 0 2 0 41.3166 534.829 -1
10 8 16 -1 0 1 0 45.6579 643.133 -1
