# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 7 16 0 0 0 0 49.0109 963.661 0
1 8 16 0 0 0 0 58.2508 1268.82 0
1 9 16 0 0 0 0 71.5438 1721.42 0
1 10 16 0 0 0 0 70.6949 1689.72 0
1 11 16 0 0 0 0 64.5303 1478.61 0
1 12 16 0 0 0 0 50.007 983.382 0
1 13 16 0 0 0 0 43.9896 789.754 0
1 14 16 0 0 0 0 39.8934 672.906 0
1 15 16 0 0 0 0 36.9145 609.038 0
1 16 16 0 0 0 0 34.1269 570.429 0
1 17 16 0 0 0 0 30.4561 523.528 0
1 18 16 0 0 0 0 25.1276 443.257 0
1 19 16 0 0 0 0 17.9716 322.474 0
1 20 16 0 0 0 0 9.36834 169.523 0
2 0 16 0 0 0 0 10.2112 133.164 0
2 1 16 0 0 0 0 20.0572 267.76 0
2 2 16 0 0 0 0 29.2201 404.165 0
2 3 16 0 0 0 0 37.3957 538.698 0
2 4 16 0 0 0 0 44.4035 666.923 0
2 5 16 0 0 0 0 50.415 792.313 0
2 6 16 0 0 0 0 56.3771 942.487 0
2 7 16 0 0 0 0 63.8183 1164.21 0
2 8 16 0 0 0 0 71.8971 1422.67 0
2 9 16 0 0 0 0 84.4667 1846.83 0
2 10 16 0 0 0 0 84.8168 1855.58 0
2 11 16 0 0 0 0 80.0934 1695.39 0
2 12 16 0 0 0 0 66.573 1238.26 0
2 13 16 0 0 0 0 60.7369 1057.42 0
2 14 16 0 0 0 0 57.1401 968.778 0
2 15 16 0 0 0 0 55.1586 956.417 0
2 16 16 0 0 0 0 52.884 960.407 0
2 17 16 0 0 0 0 48.1755 911.802 0
2 18 16 0 0 0 0 39.8145 770.872 0
2 19 16 0 0 0 0 28.2003 549.625 0
2 20 16 0 0 0 0 14.5291 282.626 0
3 0 16 0 0 0 0 12.6645 164.315 0
3 1 16 0 0 0 0 24.9412 332.644 0
3 2 16 0 0 0 0 36.5288 508.672 0
3 3 16 0 0 0 0 47.0057 686.294 0
3 4 16 0 0 0 0 55.8944 851.242 0
3 5 16 0 0 0 0 62.8207 987.529 0
3 6 16 0 0 0 0 68.3405 1108.02 0
3 7 16 0 0 0 0 73.3789 1237.16 0
3 8 16 0 0 0 0 78.5534 1389.33 0
3 9 16 0 0 0 0 82.6171 1516 0
3 10 16 0 0 0 0 83.7815 1551.98 0
3 11 16 0 0 0 0 81.2203 1467.59 0
3 12 16 0 0 0 0 76.5798 1320.92 0
3 13 16 0 0 0 0 72.7216 1214.3 0
3 14 16 0 0 0 0 72.994 1269 0
3 15 16 0 0 0 0 75.9112 1440.59 0
3 16 16 0 0 0 0 77.5694 1601.48 0
3 17 16 0 0 0 0 71.4921 1533.88 0
3 18 16 0 0 0 0 57.906 1248.64 0
3 19 16 0 0 0 0 39.3283 830.657 0
3 20 16 0 0 0 0 19.7366 409.116 0
4 0 16 0 0 0 0 14.4427 184.51 0
4 1 16 0 0 0 0 28.4856 375.161 0
4 2 16 0 0 0 0 41.8931 579.958 0
4 3 16 0 0 0 0 54.1475 790.71 0
4 4 16 0 0 0 0 64.4846 983.555 0
4 5 16 0 0 0 0 71.8857 1119.76 0
4 6 16 0 0 0 0 76.5577 1199.22 0
4 7 16 0 0 0 0 79.5459 1249.5 0
4 8 16 0 0 0 0 82.2008 1309.43 0
4 9 16 0 0 0 0 84.3893 1368.41 0
4 10 16 0 0 0 0 85.155 1389.74 0
4 11 16 0 0 0 0 83.803 1348.16 0
4 12 16 0 0 0 0 81.2172 1275.45 0
4 13 16 0 0 0 0 80.0555 1267.21 0
4 14 16 0 0 0 0 85.1356 1496.22 0
4 15 16 0 0 0 0 115.725 2637.36 0
4 16 16 0 0 0 0 123.393 3022.75 0
4 17 16 0 0 0 0 116.274 2941.31 0
4 18 16 0 0 0 0 75.724 1751.06 0
4 19 16 0 0 0 0 49.0187 1085.95 0
4 20 16 0 0 0 0 24.0795 518.103 0
5 0 16 0 0 0 0 15.5546 193.155 0
5 1 16 0 0 0 0 30.6581 392.448 0
5 2 16 0 0 0 0 45.0613 606.838 0
5 3 16 0 0 0 0 58.1859 826.89 0
5 4 16 0 0 0 0 69.1242 1023.99 0
5 5 16 0 0 0 0 76.5683 1149.09 0
5 6 16 0 0 0 0 80.5559 1195.6 0
5 7 16 0 0 0 0 82.1575 1191.29 0
5 8 16 0 0 0 0 83.1289 1188.47 0
5 9 16 0 0 0 0 83.9571 1197.77 0
5 10 16 0 0 0 0 84.2682 1202.58 0
5 11 16 0 0 0 0 83.566 1184.56 0
5 12 16 0 0 0 0 82.4284 1164.76 0
5 13 16 0 0 0 0 83.1793 1227.27 0
5 14 16 0 0 0 0 91.7671 1584.24 0
5 15 16 0 0 0 0 126.262 2869.71 0
5 16 16 0 0 0 0 137.072 3376.36 0
5 17 16 0 0 0 0 134.515 3469.28 0
5 18 16 0 0 0 0 85.006 1989.68 0
5 19 16 0 0 0 0 54.141 1205.39 0
5 20 16 0 0 0 0 26.3335 566.308 0
6 0 16 0 0 0 0 16.109 192.119 0
6 1 16 0 0 0 0 31.6499 387.461 0
6 2 16 0 0 0 0 46.2577 591.901 0
6 3 16 0 0 0 0 59.3267 795.558 0
6 4 16 0 0 0 0 70.0177 972.299 0
6 5 16 0 0 0 0 77.1717 1078.01 0
6 6 16 0 0 0 0 80.8234 1105.61 0
6 7 16 0 0 0 0 81.9406 1078.95 0
6 8 16 0 0 0 0 82.2177 1048.03 0
6 9 16 0 0 0 0 82.3841 1032 0
6 10 16 0 0 0 0 82.458 1027.96 0
6 11 16 0 0 0 0 82.159 1025.11 0
6 12 16 0 0 0 0 81.8665 1037.36 0
6 13 16 0 0 0 0 83.2775 1126.86 0
6 14 16 0 0 0 0 90.4027 1438.66 0
6 15 16 0 0 0 0 122.177 2637.03 0
6 16 16 0 0 0 0 130.163 3055.07 0
6 17 16 0 0 0 0 122.614 2986.8 0
6 18 16 0 0 0 0 81.0265 1795.75 0
6 19 16 0 0 0 0 52.8203 1120.45 0
6 20 16 0 0 0 0 26.0618 536.715 0
7 0 16 0 0 0 0 16.2802 185.183 0
7 1 16 0 0 0 0 31.8399 368.985 0
7 2 16 0 0 0 0 46.118 550.994 0
7 3 16 0 0 0 0 58.5116 721.707 0
7 4 16 0 0 0 0 68.3883 862.156 0
7 5 16 0 0 0 0 75.0914 945.418 0
7 6 16 0 0 0 0 78.7596 967.778 0
7 7 16 0 0 0 0 80.1931 947.189 0
7 8 16 0 0 0 0 80.6407 918.35 0
7 9 16 0 0 0 0 80.8248 900.645 0
7 10 16 0 0 0 0 80.951 897.936 0
7 11 16 0 0 0 0 80.9464 906.738 0
7 12 16 0 0 0 0 80.9868 933.392 0
7 13 16 0 0 0 0 81.9217 1010.34 0
7 14 16 0 0 0 0 85.6642 1209.68 0
7 15 16 0 0 0 0 90.4035 1477.67 0
7 16 16 0 0 0 0 92.282 1690.78 0
7 17 16 0 0 0 0 85.0345 1640.78 0
7 18 16 0 0 0 0 69.132 1348.2 0
7 19 16 0 0 0 0 47.3402 905.837 0
7 20 16 0 0 0 0 23.9059 449.281 0
8 0 16 0 0 0 0 16.2492 176.525 0
8 1 16 0 0 0 0 31.6403 347.241 0
8 2 16 0 0 0 0 45.4615 506.77 0
8 3 16 0 0 0 0 57.1358 646.608 0
8 4 16 0 0 0 0 66.2571 755.553 0
8 5 16 0 0 0 0 72.6103 821.798 0
8 6 16 0 0 0 0 76.4596 845.773 0
8 7 16 0 0 0 0 78.4607 840.601 0
8 8 16 0 0 0 0 79.4678 827.702 0
8 9 16 0 0 0 0 80.0393 820.466 0
8 10 16 0 0 0 0 80.5097 829.473 0
8 11 16 0 0 0 0 80.8187 850.661 0
8 12 16 0 0 0 0 80.9693 884.918 0
8 13 16 0 0 0 0 81.049 935.803 0
8 14 16 0 0 0 0 81.1238 1012.06 0
8 15 16 0 0 0 0 80.5734 1101.05 0
8 16 16 0 0 0 0 77.6479 1152.31 0
8 17 16 0 0 0 0 70.4663 1109.59 0
8 18 16 0 0 0 0 58.0745 944.265 0
8 19 16 0 0 0 0 41.1547 677.059 0
8 20 16 0 0 0 0 21.2523 349.91 0
9 0 16 0 0 0 0 16.1482 169.103 0
9 1 16 0 0 0 0 31.3524 329.551 0
9 2 16 0 0 0 0 44.8211 473.293 0
9 3 16 0 0 0 0 56.0138 593.067 0
9 4 16 0 0 0 0 64.6825 683.057 0
9 5 16 0 0 0 0 70.8881 740.862 0
9 6 16 0 0 0 0 74.9865 769.93 0
9 7 16 0 0 0 0 77.5673 781.197 0
9 8 16 0 0 0 0 79.2806 789.628 0
9 9 16 0 0 0 0 80.5915 806.187 0
9 10 16 0 0 0 0 81.774 839.95 0
9 11 16 0 0 0 0 82.6253 881.643 0
9 12 16 0 0 0 0 82.8535 921.375 0
9 13 16 0 0 0 0 82.0808 945.865 0
9 14 16 0 0 0 0 80.1788 956.772 0
9 15 16 0 0 0 0 76.8728 953.255 0
9 16 16 0 0 0 0 71.5565 924.536 0
9 17 16 0 0 0 0 63.4 850.945 0
9 18 16 0 0 0 0 51.794 715.925 0
9 19 16 0 0 0 0 36.7791 518.06 0
9 20 16 0 0 0 0 19.104 271.698 0
10 0 16 0 0 0 0 16.0386 164.052 0
10 1 16 0 0 0 0 31.0976 318.222 0
10 2 16 0 0 0 0 44.3726 453.982 0
10 3 16 0 0 0 0 55.3569 565.188 0
10 4 16 0 0 0 0 63.8903 648.952 0
10 5 16 0 0 0 0 70.1381 706.386 0
10 6 16 0 0 0 0 74.5221 743.122 0
10 7 16 0 0 0 0 77.6567 771.099 0
10 8 16 0 0 0 0 80.1434 802.432 0
10 9 16 0 0 0 0 82.6207 858.03 0
10 10 16 0 0 0 0 85.0706 935.575 0
10 11 16 0 0 0 0 87.0594 1019.59 0
10 12 16 0 0 0 0 87.6089 1072.75 0
10 13 16 0 0 0 0 86.073 1073.39 0
10 14 16 0 0 0 0 82.3748 1024.31 0
10 15 16 0 0 0 0 76.8212 944.591 0
10 16 16 0 0 0 0 69.6052 851.4 0
10 17 16 0 0 0 0 60.3913 742.324 0
10 18 16 0 0 0 0 48.6896 605.049 0
10 19 16 0 0 0 0 34.3482 431.589 0
10 20 16 0 0 0 0 17.7997 225.368 0
11 0 16 0 0 0 0 15.9201 161.044 0
11 1 16 0 0 0 0 30.8588 312.054 0
11 2 16 0 0 0 0 44.0203 444.712 0
11 3 16 0 0 0 0 54.9253 553.732 0
11 4 16 0 0 0 0 63.4589 637.71 0
11 5 16 0 0 0 0 69.8423 699.64 0
11 6 16 0 0 0 0 74.553 747.009 0
11 7 16 0 0 0 0 78.2858 794.511 0
11 8 16 0 0 0 0 81.8164 860.7 0
11 9 16 1 1 0 0 84.4389 885.704 1
11 10 16 0 0 0 0 91.0298 1141.06 0
11 11 16 0 0 0 0 95.4056 1308.19 0
11 12 16 0 0 0 0 96.8739 1395.26 0
11 13 16 0 0 0 0 94.0804 1353.75 0
11 14 16 0 0 0 0 87.5953 1209.63 0
11 15 16 0 0 0 0 79.1468 1029.9 0
11 16 16 0 0 0 0 69.8429 864.2 0
11 17 16 0 0 0 0 59.5376 716.794 0
11 18 16 0 0 0 0 47.4666 565.936 0
11 19 16 0 0 0 0 33.2667 396.401 0
11 20 16 0 0 0 0 17.1823 205.15 0
12 0 16 0 0 0 0 15.7533 159.069 0
12 1 16 0 0 0 0 30.5418 308.475 0
12 2 16 0 0 0 0 43.5887 440.4 0
12 3 16 0 0 0 0 54.438 550.27 0
12 4 16 0 0 0 0 63.0026 637.581 0
12 5 16 0 0 0 0 69.5363 706.435 0
12 6 16 0 0 0 0 74.5642 765.969 0
12 7 16 0 0 0 0 78.838 832.047 0
12 8 16 0 0 0 0 83.4207 934.134 0
12 9 16 0 0 0 0 89.8851 1126.8 0
12 10 16 0 0 0 0 99.5296 1453.33 0
12 11 16 0 0 0 0 108.993 1797.72 0
12 12 16 1 1 0 0 112.11 1919.47 1
12 13 16 0 0 0 0 107.453 1836.87 0
12 14 16 0 0 0 0 95.7426 1511.09 0
12 15 16 0 0 0 0 82.5187 1164.65 0
12 16 16 0 0 0 0 71.0661 922.663 0
12 17 16 0 0 0 0 59.7987 739.524 0
12 18 16 0 0 0 0 47.3487 572.645 0
12 19 16 0 0 0 0 33.0679 396.991 0
12 20 16 0 0 0 0 17.0523 204.477 0
13 0 16 0 0 0 0 15.4756 156.964 0
13 1 16 0 0 0 0 30.0172 304.957 0
13 2 16 0 0 0 0 42.8763 436.853 0
13 3 16 0 0 0 0 53.6206 548.738 0
13 4 16 0 0 0 0 62.1787 640.642 0
13 5 16 0 0 0 0 68.8163 717.15 0
13 6 16 0 0 0 0 74.0773 788.153 0
13 7 16 0 0 0 0 78.7744 871.799 0
13 8 16 0 0 0 0 84.2098 1006.8 0
13 9 16 0 0 0 0 92.685 1270.12 0
13 10 16 0 0 0 0 106.967 1757.93 0
13 11 16 0 0 0 0 135.812 2771.57 0
13 12 16 0 0 0 0 142.509 3038.5 0
13 13 16 0 0 0 0 133.721 2787.91 0
13 14 16 0 0 0 0 102.617 1787.85 0
13 15 16 0 0 0 0 85.2464 1294.52 0
13 16 16 0 0 0 0 72.2699 995.834 0
13 17 16 0 0 0 0 60.5376 791.828 0
13 18 16 0 0 0 0 47.9324 613.948 0
13 19 16 0 0 0 0 33.5335 427.743 0
13 20 16 0 0 0 0 17.3234 221.368 0
14 0 16 0 0 0 0 15.0065 153.568 0
14 1 16 0 0 0 0 29.1285 299.212 0
14 2 16 0 0 0 0 41.6604 430.768 0
14 3 16 0 0 0 0 52.1974 545.013 0
14 4 16 0 0 0 0 60.6715 642.096 0
14 5 16 0 0 0 0 67.3277 726.069 0
14 6 16 0 0 0 0 72.6802 806.211 0
14 7 16 0 0 0 0 77.5142 899.945 0
14 8 16 0 0 0 0 83.1014 1043.77 0
14 9 16 0 0 0 0 92.2417 1334.53 0
14 10 16 0 0 0 0 117.141 2190.5 0
14 11 16 0 0 0 0 148.329 3285.12 0
14 12 16 0 0 0 0 156.429 3595.55 0
14 13 16 0 0 0 0 137.474 2988.48 0
14 14 16 0 0 0 0 104.339 1912.54 0
14 15 16 0 0 0 0 85.4326 1360.49 0
14 16 16 0 0 0 0 72.6383 1061.63 0
14 17 16 0 0 0 0 61.3084 863.7 0
14 18 16 0 0 0 0 49.018 687.34 0
14 19 16 0 0 0 0 34.6358 490.823 0
14 20 16 0 0 0 0 18.0285 258.579 0
15 0 16 0 0 0 0 14.2505 147.656 0
15 1 16 0 0 0 0 27.6932 288.928 0
15 2 16 0 0 0 0 39.6929 419.211 0
15 3 16 0 0 0 0 49.8881 536.312 0
15 4 16 0 0 0 0 58.2034 640.087 0
15 5 16 0 0 0 0 64.8045 732.216 0
15 6 16 0 0 0 0 70.0852 818.364 0
15 7 16 0 0 0 0 74.7297 913.732 0
15 8 16 0 0 0 0 79.7849 1045.89 0
15 9 16 0 0 0 0 87.8334 1302.34 0
15 10 16 0 0 0 0 109.525 2048.41 0
15 11 16 0 0 0 0 137.154 3016.66 0
15 12 16 0 0 0 0 142.905 3241.38 0
15 13 16 0 0 0 0 126.306 2708.69 0
15 14 16 0 0 0 0 97.1915 1765.07 0
15 15 16 0 0 0 0 82.3141 1344.61 0
15 16 16 0 0 0 0 71.535 1105.92 0
15 17 16 0 0 0 0 61.633 945.598 0
15 18 16 0 0 0 0 50.3662 790.243 0
15 19 16 0 0 0 0 36.3628 589.846 0
15 20 16 0 0 0 0 19.247 320.953 0
16 0 16 0 0 0 0 13.1035 137.862 0
16 1 16 0 0 0 0 25.5104 271.453 0
16 2 16 0 0 0 0 36.6965 398.636 0
16 3 16 0 0 0 0 46.4031 519.989 0
16 4 16 0 0 0 0 54.5405 634.784 0
16 5 16 0 0 0 0 61.1146 739.616 0
16 6 16 0 0 0 0 66.1977 829.807 0
16 7 16 0 0 0 0 70.22 912.228 0
16 8 16 0 0 0 0 74.0139 1007.72 0
16 9 16 0 0 0 0 79.3874 1175.78 0
16 10 16 0 0 0 0 95.8287 1740.67 0
16 11 16 0 0 0 0 103.55 2016.86 0
16 12 16 0 0 0 0 106.748 2147.98 0
16 13 16 0 0 0 0 93.733 1732.95 0
16 14 16 0 0 0 0 85.1419 1491.63 0
16 15 16 0 0 0 0 75.9303 1257.13 0
16 16 16 0 0 0 0 68.3406 1115.73 0
16 17 16 0 0 0 0 60.6066 1013.71 0
16 18 16 0 0 0 0 51.0083 895.236 0
16 19 16 0 0 0 0 37.8748 700.079 0
16 20 16 0 0 0 0 20.4723 393.198 0
17 0 16 0 0 0 0 11.4699 122.743 0
17 1 16 0 0 0 0 22.3864 243.683 0
17 2 16 0 0 0 0 32.3796 364.006 0
17 3 16 0 0 0 0 41.3573 488.904 0
17 4 16 0 0 0 0 49.2238 617.202 0
17 5 16 0 0 0 0 55.7533 738.022 0
17 6 16 0 0 0 0 60.5113 830.056 0
17 7 16 0 0 0 0 63.6115 890.052 0
17 8 16 0 0 0 0 65.7526 935.66 0
17 9 16 0 0 0 0 68.3134 1009.78 0
17 10 16 0 0 0 0 71.4322 1114.07 0
17 11 16 0 0 0 0 74.4551 1224.66 0
17 12 16 0 0 0 0 75.4726 1275.94 0
17 13 16 0 0 0 0 74.1902 1260.54 0
17 14 16 0 0 0 0 70.8667 1192.44 0
17 15 16 0 0 0 0 66.7783 1122.75 0
17 16 16 0 0 0 0 62.216 1069.12 0
17 17 16 0 0 0 0 56.8353 1026.09 0
17 18 16 0 0 0 0 49.2874 950.107 0
17 19 16 0 0 0 0 37.6141 771.237 0
17 20 16 0 0 0 0 20.7393 443.795 0
18 0 16 0 0 0 0 9.28914 101.101 0
18 1 16 0 0 0 0 18.1851 202.609 0
18 2 16 0 0 0 0 26.484 308.781 0
18 3 16 0 0 0 0 34.3001 430.359 0
18 4 16 0 0 0 0 41.5451 566.048 0
18 5 16 0 0 0 0 47.7828 698.292 0
18 6 16 0 0 0 0 52.0095 787.295 0
18 7 16 0 0 0 0 54.0592 821.368 0
18 8 16 0 0 0 0 54.5452 816.299 0
18 9 16 0 0 0 0 54.8481 815.661 0
18 10 16 0 0 0 0 55.5752 837.846 0
18 11 16 0 0 0 0 56.602 877.531 0
18 12 16 0 0 0 0 57.2993 913.632 0
18 13 16 0 0 0 0 57.2348 933.647 0
18 14 16 0 0 0 0 56.3154 938.58 0
18 15 16 0 0 0 0 54.6254 936.981 0
18 16 16 0 0 0 0 52.2492 937.902 0
18 17 16 0 0 0 0 48.824 933.983 0
18 18 16 0 0 0 0 43.2219 888.696 0
18 19 16 0 0 0 0 33.5437 734.536 0
18 20 16 0 0 0 0 18.6916 426.691 0
19 0 16 0 0 0 0 6.5689 72.5377 0
19 1 16 0 0 0 0 12.8979 146.654 0
19 2 16 0 0 0 0 18.9155 227.858 0
19 3 16 0 0 0 0 24.8501 328.846 0
19 4 16 0 0 0 0 30.6374 448.643 0
19 5 16 0 0 0 0 35.7756 568.151 0
19 6 16 0 0 0 0 39.0575 641.993 0
19 7 16 0 0 0 0 40.1795 655.42 0
19 8 16 0 0 0 0 39.6594 622.426 0
19 9 16 0 0 0 0 38.937 589.815 0
19 10 16 0 0 0 0 38.6989 579.453 0
19 11 16 0 0 0 0 39.0344 593.739 0
19 12 16 0 0 0 0 39.5085 618.165 0
19 13 16 0 0 0 0 39.8061 643.648 0
19 14 16 0 0 0 0 39.7212 666.095 0
19 15 16 0 0 0 0 39.1472 685.81 0
19 16 16 0 0 0 0 38.0185 704.854 0
19 17 16 0 0 0 0 36.0124 715.714 0
19 18 16 0 0 0 0 32.2312 689.082 0
19 19 16 0 0 0 0 25.2023 572.737 0
19 20 16 0 0 0 0 14.0996 333.285 0
20 0 16 0 0 0 0 3.40882 38.0126 0
20 1 16 0 0 0 0 6.70776 77.3392 0
20 2 16 0 0 0 0 9.88851 121.826 0
20 3 16 0 0 0 0 13.1368 180.383 0
20 4 16 0 0 0 0 16.4192 252.501 0
20 5 16 0 0 0 0 19.3992 325.638 0
20 6 16 0 0 0 0 21.2291 368.579 0
20 7 16 0 0 0 0 21.6799 371.192 0
20 8 16 0 0 0 0 21.0629 342.198 0
20 9 16 0 0 0 0 20.3416 313.357 0
20 10 16 0 0 0 0 19.974 299.528 0
20 11 16 0 0 0 0 20.048 303.406 0
20 12 16 0 0 0 0 20.304 316.305 0
20 13 16 0 0 0 0 20.5552 332.722 0
20 14 16 0 0 0 0 20.6603 349.348 0
20 15 16 0 0 0 0 20.5248 364.993 0
20 16 16 0 0 0 0 20.0797 379.511 0
20 17 16 0 0 0 0 19.1255 387.89 0
20 18 16 0 0 0 0 17.153 373.42 0
20 19 16 0 0 0 0 13.4037 309.193 0
20 20 16 0 0 0 0 7.48287 179.069 0
0 0 17 0 0 0 0 3.39158 47.8817 0
0 1 17 0 0 0 0 6.66687 96.2144 0
0 2 17 0 0 0 0 9.70791 144.53 0
0 3 17 0 0 0 0 12.4211 191.759 0
0 4 17 0 0 0 0 14.8341 239.422 0
0 5 17 0 0 0 0 17.3133 299.404 0
0 6 17 0 0 0 0 21.1007 413.047 0
0 7 17 0 0 0 0 29.6869 699.211 0
0 8 17 0 0 0 0 56.0985 1606.99 0
0 9 17 0 0 0 0 69.5238 2068.41 0
0 10 17 0 0 0 0 65.9096 1942.29 0
0 11 17 0 0 0 0 40.8863 1077.1 0
0 12 17 0 0 0 0 25.4413 545.76 0
0 13 17 0 0 0 0 20.6712 387.106 0
0 14 17 0 0 0 0 17.9568 304.197 0
0 15 17 0 0 0 0 16.11 257.732 0
0 16 17 0 0 0 0 14.5641 230.059 0
0 17 17 0 0 0 0 12.8185 205.504 0
0 18 17 0 0 0 0 10.5165 172.512 0
0 19 17 0 0 0 0 7.52331 125.856 0
0 20 17 0 0 0 0 3.93172 66.5773 0
1 0 17 0 0 0 0 6.59607 93.7631 0
1 1 17 0 0 0 0 13.0129 189.97 0
1 2 17 0 0 0 0 19.0465 288.552 0
1 3 17 0 0 0 0 24.4867 386.429 0
1 4 17 0 0 0 0 29.2394 481.435 0
1 5 17 0 0 0 0 33.7328 586.866 0
1 6 17 0 0 0 0 39.6446 757.602 0
1 7 17 0 0 0 0 50.7975 1122.17 0
1 8 17 0 0 0 0 80.2117 2127.76 0
1 9 17 0 0 0 0 95.7313 2658.53 0
1 10 17 0 0 0 0 392.739 12937.6 0
1 11 17 0 0 0 0 64.9939 1594.52 0
1 12 17 0 0 0 0 46.4895 960.412 0
1 13 17 0 0 0 0 39.049 715.452 0
1 14 17 0 0 0 0 34.7091 586.715 0
1 15 17 0 0 0 0 31.8426 521.4 0
1 16 17 0 0 0 0 29.3539 485.369 0
1 17 17 0 0 0 0 26.1679 444.603 0
1 18 17 0 0 0 0 21.5733 376.007 0
1 19 17 0 0 0 0 15.4187 273.241 0
1 20 17 0 0 0 0 8.03434 143.546 0
2 0 17 0 0 0 0 9.42803 134.84 0
2 1 17 0 0 0 0 18.7032 276.665 0
2 2 17 0 0 0 0 27.6913 430.76 0
2 3 17 0 0 0 0 36.0441 591.027 0
2 4 17 0 0 0 0 43.3127 743.497 0
2 5 17 0 0 0 0 49.2805 878.512 0
2 6 17 0 0 0 0 55.1484 1033.12 0
2 7 17 0 0 0 0 63.4899 1291.04 0
2 8 17 0 0 0 0 73.0106 1602.46 0
2 9 17 0 0 0 0 86.334 2054.36 0
2 10 17 0 0 0 0 85.0583 2007.35 0
2 11 17 0 0 0 0 77.0092 1731.55 0
2 12 17 0 0 0 0 60.7275 1177.24 0
2 13 17 0 0 0 0 53.6903 951.774 0
2 14 17 0 0 0 0 49.805 848.107 0
2 15 17 0 0 0 0 47.8518 829.016 0
2 16 17 0 0 0 0 45.774 828.665 0
2 17 17 0 0 0 0 41.5799 782.63 0
2 18 17 0 0 0 0 34.2149 656.564 0
2 19 17 0 0 0 0 24.1503 465.213 0
2 20 17 0 0 0 0 12.4121 238.133 0
3 0 17 0 0 0 0 11.7158 167.338 0
3 1 17 0 0 0 0 23.3889 348.416 0
3 2 17 0 0 0 0 35.121 559.062 0
3 3 17 0 0 0 0 47.2983 820.047 0
3 4 17 0 0 0 0 58.0581 1068.85 0
3 5 17 0 0 0 0 65.9342 1252.05 0
3 6 17 0 0 0 0 69.6242 1318.99 0
3 7 17 0 0 0 0 72.1977 1369.29 0
3 8 17 0 0 0 0 75.314 1454.23 0
3 9 17 0 0 0 0 78.3956 1549.08 0
3 10 17 0 0 0 0 78.552 1550.88 0
3 11 17 0 0 0 0 74.5724 1416.73 0
3 12 17 0 0 0 0 68.6962 1225.14 0
3 13 17 0 0 0 0 64.0588 1087.54 0
3 14 17 0 0 0 0 64.7198 1149.2 0
3 15 17 0 0 0 0 68.0247 1324.4 0
3 16 17 0 0 0 0 70.123 1486.47 0
3 17 17 0 0 0 0 63.5481 1382.53 0
3 18 17 0 0 0 0 50.5656 1093.68 0
3 19 17 0 0 0 0 33.5472 700.052 0
3 20 17 0 0 0 0 16.7986 343.283 0
4 0 17 0 0 0 0 13.3389 187.65 0
4 1 17 0 0 0 0 26.7386 394.841 0
4 2 17 0 0 0 0 40.6446 651.103 0
4 3 17 0 0 0 0 56.2156 1005.03 0
4 4 17 0 0 0 0 70.2153 1346.86 0
4 5 17 0 0 0 0 79.6729 1570.72 0
4 6 17 0 0 0 0 80.9231 1543.36 0
4 7 17 0 0 0 0 79.0232 1432.29 0
4 8 17 0 0 0 0 77.2247 1343.06 0
4 9 17 0 0 0 0 77.615 1342.59 0
4 10 17 0 0 0 0 77.3833 1330.29 0
4 11 17 0 0 0 0 75.2265 1259.97 0
4 12 17 0 0 0 0 71.9661 1161.14 0
4 13 17 0 0 0 0 70.38 1133.21 0
4 14 17 0 0 0 0 76.5383 1391.68 0
4 15 17 0 0 0 0 107.875 2547.04 0
4 16 17 0 0 0 0 116.03 2932.81 0
4 17 17 0 0 0 0 107.309 2773.69 0
4 18 17 0 0 0 0 66.848 1558.17 0
4 19 17 0 0 0 0 41.743 914.244 0
4 20 17 0 0 0 0 20.4436 433.59 0
5 0 17 0 0 0 0 14.2751 194.207 0
5 1 17 0 0 0 0 28.6056 409.329 0
5 2 17 0 0 0 0 43.5323 679.447 0
5 3 17 0 0 0 0 61.0377 1082.45 0
5 4 17 0 0 0 0 76.8014 1471.22 0
5 5 17 0 0 0 0 87.2512 1718.85 0
5 6 17 0 0 0 0 86.7249 1622.4 0
5 7 17 0 0 0 0 82.0752 1410.92 0
5 8 17 0 0 0 0 77.28 1214.6 0
5 9 17 0 0 0 0 76.0863 1157.43 0
5 10 17 0 0 0 0 75.4543 1130.73 0
5 11 17 0 0 0 0 74.1648 1091.13 0
5 12 17 0 0 0 0 72.5714 1051.97 0
5 13 17 0 0 0 0 73.0236 1098.01 0
5 14 17 0 0 0 0 83.3696 1506.63 0
5 15 17 0 0 0 0 119.033 2819.3 0
5 16 17 0 0 0 0 620.667 20297.5 0
5 17 17 0 0 0 0 119.976 3122.76 0
5 18 17 0 0 0 0 75.6328 1790.71 0
5 19 17 0 0 0 0 46.0494 1013.2 0
5 20 17 0 0 0 0 22.3539 473.88 0
6 0 17 0 0 0 0 14.629 188.977 0
6 1 17 0 0 0 0 29.1456 394.068 0
6 2 17 0 0 0 0 43.8857 643.087 0
6 3 17 0 0 0 0 59.9724 984.645 0
6 4 17 0 0 0 0 74.1411 1308.31 0
6 5 17 0 0 0 0 83.2824 1503 0
6 6 17 0 0 0 0 83.4936 1426.36 0
6 7 17 0 0 0 0 79.7008 1240.39 0
6 8 17 0 0 0 0 75.5039 1061.95 0
6 9 17 0 0 0 0 73.95 990.694 0
6 10 17 0 0 0 0 73.2667 961.788 0
6 11 17 0 0 0 0 72.5294 942.015 0
6 12 17 0 0 0 0 71.893 937.793 0
6 13 17 0 0 0 0 73.0485 1011.06 0
