# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 1 1 0 0 111.294 3290.84 1
5 8 1 1 1 0 0 105.928 3065.57 1
5 9 1 1 1 0 0 78.1251 2078.96 1
5 10 1 1 1 0 0 56.4373 1316.63 1
5 11 1 0 0 0 0 50.6199 1135.89 0
5 12 1 0 0 0 0 47.1046 1047.66 0
5 13 1 1 1 0 0 43.0262 948.212 1
5 14 1 0 0 0 0 38.2075 837.089 0
5 15 1 0 0 0 0 32.3274 688.47 0
5 16 1 0 0 0 0 26.2735 539.174 0
5 17 1 0 0 0 0 20.3883 399.796 0
5 18 1 0 0 0 0 14.866 278.255 0
5 19 1 0 0 0 0 9.69878 174.454 0
5 20 1 0 0 0 0 4.78467 83.7835 0
6 0 1 0 0 0 0 9.46609 237.431 0
6 1 1 0 0 0 0 17.9448 443.122 0
6 2 1 0 0 0 0 25.2835 613.693 0
6 3 1 0 0 0 0 32.6506 790.319 0
6 4 1 0 0 0 0 42.954 1072.49 0
6 5 1 0 0 0 0 63.2479 1699.86 0
6 6 1 1 1 0 0 97.6485 2774.85 1
6 7 1 1 1 0 0 276.486 8922.26 1
6 8 1 1 1 0 0 454.088 15013 1
6 9 1 1 1 0 0 80.9647 2053.15 1
6 10 1 1 1 0 0 56.9142 1211.31 1
6 11 1 1 1 0 0 51.6485 1050.02 1
6 12 1 1 1 0 0 49.7985 1048.34 1
6 13 1 0 0 0 0 45.9159 978.154 0
6 14 1 0 0 0 0 39.762 829.934 0
6 15 1 0 0 0 0 32.9583 661.459 0
6 16 1 0 0 0 0 26.5359 510.08 0
6 17 1 0 0 0 0 20.6603 378.945 0
6 18 1 0 0 0 0 15.2004 266.994 0
6 19 1 0 0 0 0 10.0061 169.7 0
6 20 1 0 0 0 0 4.96731 82.3418 0
7 0 1 0 0 0 0 8.36928 193.175 0
7 1 1 0 0 0 0 16.1702 369.079 0
7 2 1 0 0 0 0 23.3592 527.958 0
7 3 1 0 0 0 0 30.7838 699.421 0
7 4 1 0 0 0 0 40.6034 955.596 0
7 5 1 0 0 0 0 57.2817 1446.23 0
7 6 1 1 1 0 0 88.726 2436.25 1
7 7 1 1 1 0 0 107.667 3006 1
7 8 1 1 1 0 0 101.613 2729.73 1
7 9 1 2 2 0 0 75.0522 1763.03 1
7 10 1 1 1 0 0 60.9593 1280.65 1
7 11 1 1 1 0 0 61.8511 1317.86 1
7 12 1 2 2 0 0 64.3637 1471.12 1
7 13 1 1 1 0 0 57.2311 1297.59 1
7 14 1 1 1 0 0 46.16 995.158 1
7 15 1 1 1 0 0 34.9416 693.71 1
7 16 1 0 0 0 0 27.1649 502.385 0
7 17 1 0 0 0 0 20.9687 366.583 0
7 18 1 0 0 0 0 15.4643 258.813 0
7 19 1 0 0 0 0 10.2364 166.03 0
7 20 1 0 0 0 0 5.10498 81.2407 0
8 0 1 0 0 0 0 7.44606 156.592 0
8 1 1 0 0 0 0 14.5905 305.024 0
8 2 1 0 0 0 0 21.4095 446.036 0
8 3 1 0 0 0 0 28.3475 594.921 0
8 4 1 0 0 0 0 36.3721 781.659 0
8 5 1 1 1 0 0 46.6636 1026.36 1
8 6 1 1 1 0 0 58.0457 1341.02 1
8 7 1 1 1 0 0 64.1899 1458.98 1
8 8 1 0 0 0 0 63.6783 1408.53 0
8 9 1 1 1 0 0 59.8496 1224.18 1
8 10 1 1 1 0 0 63.7441 1320.31 1
8 11 1 2 2 0 0 94.3421 2340.4 1
8 12 1 1 1 0 0 104.271 2805.21 1
8 13 1 2 2 0 0 93.7097 2518.48 1
8 14 1 0 0 0 0 53.9712 1237.92 0
8 15 1 0 0 0 0 37.1113 741.275 0
8 16 1 0 0 0 0 27.905 507.824 0
8 17 1 0 0 0 0 21.3798 364.965 0
8 18 1 0 0 0 0 15.814 258.972 0
8 19 1 0 0 0 0 10.5278 168.066 0
8 20 1 0 0 0 0 5.27448 83.0475 0
9 0 1 0 0 0 0 6.80459 131.356 0
9 1 1 0 0 0 0 13.4455 259.124 0
9 2 1 0 0 0 0 19.8672 382.762 0
9 3 1 0 0 0 0 26.1631 505.339 0
9 4 1 0 0 0 0 32.4492 627.292 0
9 5 1 0 0 0 0 38.6042 747.628 0
9 6 1 1 1 0 0 43.4251 818.984 1
9 7 1 1 1 0 0 45.7498 807.265 1
9 8 1 1 1 0 0 47.3924 806.464 1
9 9 1 1 1 0 0 50.234 858.345 1
9 10 1 2 2 0 0 63.9453 1304.6 1
9 11 1 1 1 0 0 102.616 2643.3 1
9 12 1 1 1 0 0 608.966 20218.4 1
9 13 1 1 1 0 0 100.35 2702.53 1
9 14 1 1 1 0 0 56.3811 1263.53 1
9 15 1 0 0 0 0 38.1363 763.606 0
9 16 1 0 0 0 0 28.5558 519.446 0
9 17 1 0 0 0 0 22.0358 378.849 0
9 18 1 0 0 0 0 16.4765 275.088 0
9 19 1 0 0 0 0 11.0773 182.437 0
9 20 1 0 0 0 0 5.58634 91.4853 0
10 0 1 0 0 0 0 6.4165 116.484 0
10 1 1 0 0 0 0 12.7366 231.466 0
10 2 1 0 0 0 0 18.869 342.893 0
10 3 1 0 0 0 0 24.72 447.833 0
10 4 1 0 0 0 0 30.0338 535.92 0
10 5 1 0 0 0 0 34.669 606.865 0
10 6 1 0 0 0 0 38.0112 637.402 0
10 7 1 1 1 0 0 39.6725 611.059 1
10 8 1 0 0 0 0 41.8497 636.499 0
10 9 1 1 1 0 0 44.7112 672.506 1
10 10 1 2 2 0 0 55.4597 1001.96 1
10 11 1 1 1 0 0 93.0739 2342.56 1
10 12 1 2 2 0 0 99.7456 2593.8 1
10 13 1 1 1 0 0 90.5795 2361.49 1
10 14 1 0 0 0 0 53.3287 1197.78 0
10 15 1 0 0 0 0 37.648 746.264 0
10 16 1 0 0 0 0 29.305 543.868 0
10 17 1 0 0 0 0 23.3197 421.19 0
10 18 1 0 0 0 0 17.8601 321.055 0
10 19 1 0 0 0 0 12.2142 220.379 0
10 20 1 0 0 0 0 6.22195 112.749 0
11 0 1 0 0 0 0 6.19305 108.989 0
11 1 1 0 0 0 0 12.3351 217.811 0
11 2 1 0 0 0 0 18.3298 324.016 0
11 3 1 0 0 0 0 23.9654 419.853 0
11 4 1 0 0 0 0 29.0497 501.127 0
11 5 1 0 0 0 0 33.2963 561.206 0
11 6 1 0 0 0 0 36.2846 585.932 0
11 7 1 0 0 0 0 38.0109 577.78 0
11 8 1 1 1 0 0 38.1687 508.076 1
11 9 1 1 1 0 0 41.2638 595.951 1
11 10 1 1 1 0 0 48.398 841.255 1
11 11 1 1 1 0 0 54.4461 1039.48 1
11 12 1 1 1 0 0 59.6845 1284.38 1
11 13 1 2 2 0 0 53.8619 1137.28 1
11 14 1 0 0 0 0 45.9664 965.095 0
11 15 1 0 0 0 0 36.7253 727.568 0
11 16 1 0 0 0 0 30.9214 606.792 0
11 17 1 0 0 0 0 25.9646 517.029 0
11 18 1 0 0 0 0 20.6524 420.497 0
11 19 1 0 0 0 0 14.4743 300.345 0
11 20 1 0 0 0 0 7.47318 156.903 0
12 0 1 0 0 0 0 6.02972 105.383 0
12 1 1 0 0 0 0 12.0577 212.144 0
12 2 1 0 0 0 0 18.019 318.772 0
12 3 1 0 0 0 0 23.7255 418.804 0
12 4 1 0 0 0 0 28.9953 509.679 0
12 5 1 0 0 0 0 33.3488 576.142 0
12 6 1 0 0 0 0 36.3558 606.275 0
12 7 1 0 0 0 0 37.7678 591.988 0
12 8 1 1 1 0 0 37.1307 501.323 1
12 9 1 1 1 0 0 37.7376 497.84 1
12 10 1 1 1 0 0 40.4528 618.346 1
12 11 1 0 0 0 0 42.8787 735.76 0
12 12 1 0 0 0 0 43.6356 801.855 0
12 13 1 0 0 0 0 42.584 818.515 0
12 14 1 0 0 0 0 40.2071 802.228 0
12 15 1 0 0 0 0 37.395 773.209 0
12 16 1 0 0 0 0 34.5073 745.586 0
12 17 1 0 0 0 0 30.9756 700.906 0
12 18 1 0 0 0 0 25.7939 605.925 0
12 19 1 0 0 0 0 18.6059 448.253 0
12 20 1 0 0 0 0 9.74602 238.014 0
13 0 1 0 0 0 0 5.83003 102.465 0
13 1 1 0 0 0 0 11.7159 208.233 0
13 2 1 0 0 0 0 17.6668 318.429 0
13 3 1 0 0 0 0 23.5403 428.279 0
13 4 1 0 0 0 0 29.0937 532.376 0
13 5 1 0 0 0 0 33.7484 613.008 0
13 6 1 0 0 0 0 36.9429 654.816 0
13 7 1 0 0 0 0 38.2521 643.927 0
13 8 1 0 0 0 0 38.1312 601.609 0
13 9 1 1 1 0 0 36.8976 530.656 1
13 10 1 0 0 0 0 37.7175 589.927 0
13 11 1 0 0 0 0 38.1482 634.798 0
13 12 1 0 0 0 0 38.6743 690.437 0
13 13 1 0 0 0 0 39.2344 753.991 0
13 14 1 0 0 0 0 40.0037 833.481 0
13 15 1 0 0 0 0 40.7387 917.51 0
13 16 1 0 0 0 0 40.9108 988.821 0
13 17 1 0 0 0 0 39.164 1000.86 0
13 18 1 0 0 0 0 34.2101 909.485 0
13 19 1 0 0 0 0 25.3913 691.293 0
13 20 1 0 0 0 0 13.5173 372.654 0
14 0 1 0 0 0 0 5.521 97.8196 0
14 1 1 0 0 0 0 11.1555 200.942 0
14 2 1 0 0 0 0 17.0055 313.825 0
14 3 1 0 0 0 0 23.0433 436.978 0
14 4 1 0 0 0 0 28.9093 558.799 0
14 5 1 0 0 0 0 33.8548 655.417 0
14 6 1 0 0 0 0 37.2059 708.093 0
14 7 1 0 0 0 0 38.5666 706.953 0
14 8 1 0 0 0 0 38.2052 662.666 0
14 9 1 0 0 0 0 37.2283 620.94 0
14 10 1 0 0 0 0 36.4683 607.031 0
14 11 1 0 0 0 0 36.5765 640.141 0
14 12 1 0 0 0 0 37.5416 707.426 0
14 13 1 0 0 0 0 39.7184 821.366 0
14 14 1 0 0 0 0 43.0909 982.623 0
14 15 1 0 0 0 0 46.9764 1168.52 0
14 16 1 0 0 0 0 49.9741 1331.12 0
14 17 1 0 0 0 0 50.4986 1416.01 0
14 18 1 0 0 0 0 45.9695 1333.78 0
14 19 1 0 0 0 0 35.5181 1053.46 0
14 20 1 0 0 0 0 19.2507 576.979 0
15 0 1 0 0 0 0 5.06232 90.1105 0
15 1 1 0 0 0 0 10.2775 186.922 0
15 2 1 0 0 0 0 15.8336 298.02 0
15 3 1 0 0 0 0 21.7467 425.402 0
15 4 1 0 0 0 0 27.6547 557.277 0
15 5 1 0 0 0 0 32.7302 667.758 0
15 6 1 0 0 0 0 36.2196 733.713 0
15 7 1 0 0 0 0 37.7159 743.965 0
15 8 1 0 0 0 0 37.5985 713.224 0
15 9 1 0 0 0 0 36.766 676.935 0
15 10 1 0 0 0 0 36.0977 664.027 0
15 11 1 0 0 0 0 36.2762 693.975 0
15 12 1 0 0 0 0 37.882 778.859 0
15 13 1 0 0 0 0 41.8367 949.269 0
15 14 1 0 0 0 0 48.3382 1212.99 0
15 15 1 0 0 0 0 55.8491 1518.05 0
15 16 1 0 0 0 0 61.4976 1765.98 0
15 17 1 0 0 0 0 63.0129 1878.58 0
15 18 1 0 0 0 0 61.292 1886.68 0
15 19 1 0 0 0 0 50.7489 1595.95 0
15 20 1 0 0 0 0 30.3669 969.495 0
16 0 1 0 0 0 0 4.44705 79.0787 0
16 1 1 0 0 0 0 9.05347 165.11 0
16 2 1 0 0 0 0 14.0379 266.867 0
16 3 1 0 0 0 0 19.4349 386.864 0
16 4 1 0 0 0 0 24.9566 516.59 0
16 5 1 0 0 0 0 29.7605 627.887 0
16 6 1 0 0 0 0 33.2645 703.543 0
16 7 1 0 0 0 0 35.208 736.299 0
16 8 1 0 0 0 0 35.9837 741.088 0
16 9 1 0 0 0 0 36.0995 737.313 0
16 10 1 0 0 0 0 35.9587 736.841 0
16 11 1 0 0 0 0 36.3469 767.869 0
16 12 1 0 0 0 0 38.2764 858.714 0
16 13 1 0 0 0 0 43.7818 1079.18 0
16 14 1 0 0 0 0 55.6484 1523.07 0
16 15 1 0 0 0 0 69.4539 2039.75 0
16 16 1 0 0 0 0 79.0321 2416.77 0
16 17 1 0 0 0 0 77.5767 2418.94 0
16 18 1 0 0 0 0 73.0178 2320.52 0
16 19 1 0 0 0 0 81.6222 2683.67 0
16 20 1 0 0 0 0 58.7913 1963.07 0
17 0 1 0 0 0 0 3.69504 65.2875 0
17 1 1 0 0 0 0 7.52041 136.48 0
17 2 1 0 0 0 0 11.6636 221.307 0
17 3 1 0 0 0 0 16.161 322.231 0
17 4 1 0 0 0 0 20.8021 433.137 0
17 5 1 0 0 0 0 24.9871 534.261 0
17 6 1 0 0 0 0 28.3656 614.721 0
17 7 1 0 0 0 0 30.9402 675.669 0
17 8 1 0 0 0 0 33.0402 730.333 0
17 9 1 0 0 0 0 34.6485 778.571 0
17 10 1 0 0 0 0 35.4412 807.776 0
17 11 1 0 0 0 0 35.8936 835.267 0
17 12 1 0 0 0 0 37.4756 908.482 0
17 13 1 0 0 0 0 43.4977 1141.43 0
17 14 1 0 0 0 0 59.5673 1724.94 0
17 15 1 0 0 0 0 100.834 3185.45 0
17 16 1 0 0 0 0 114.563 3698.42 0
17 17 1 0 0 0 0 106.677 3469.28 0
17 18 1 0 0 0 0 75.6283 2444.21 0
17 19 1 0 0 0 0 82.2753 2729.04 0
17 20 1 0 0 0 0 546.969 18873.1 0
18 0 1 0 0 0 0 2.84116 49.7083 0
18 1 1 0 0 0 0 5.76547 103.515 0
18 2 1 0 0 0 0 8.88678 166.5 0
18 3 1 0 0 0 0 12.2315 240.535 0
18 4 1 0 0 0 0 15.6892 322.671 0
18 5 1 0 0 0 0 18.9734 403.452 0
18 6 1 0 0 0 0 22.0356 482.045 0
18 7 1 0 0 0 0 25.1504 568.548 0
18 8 1 0 0 0 0 28.4453 668.624 0
18 9 1 0 0 0 0 31.4434 766.016 0
18 10 1 0 0 0 0 33.0038 819.949 0
18 11 1 0 0 0 0 33.3091 838.438 0
18 12 1 0 0 0 0 33.9338 873.332 0
18 13 1 0 0 0 0 38.8919 1063.59 0
18 14 1 0 0 0 0 56.2489 1685.18 0
18 15 1 0 0 0 0 98.9293 3187.24 0
18 16 1 0 0 0 0 606.536 20787.4 0
18 17 1 0 0 0 0 101.648 3344.55 0
18 18 1 0 0 0 0 63.6665 2068.46 0
18 19 1 0 0 0 0 67.0044 2226.65 0
18 20 1 0 0 0 0 49.1359 1653.71 0
19 0 1 0 0 0 0 1.9223 33.2838 0
19 1 1 0 0 0 0 3.88393 68.8357 0
19 2 1 0 0 0 0 5.9348 109.22 0
19 3 1 0 0 0 0 8.09339 155.792 0
19 4 1 0 0 0 0 10.3298 208.058 0
19 5 1 0 0 0 0 12.5908 264.469 0
19 6 1 0 0 0 0 15.0082 329.996 0
19 7 1 0 0 0 0 17.9662 418.235 0
19 8 1 0 0 0 0 21.453 529.467 0
19 9 1 0 0 0 0 24.7866 640.183 0
19 10 1 0 0 0 0 26.5662 702.117 0
19 11 1 0 0 0 0 26.6283 708.938 0
19 12 1 0 0 0 0 26.367 708.296 0
19 13 1 0 0 0 0 29.335 822.303 0
19 14 1 0 0 0 0 41.2111 1247.33 0
19 15 1 0 0 0 0 77.6369 2524.96 0
19 16 1 0 0 0 0 86.2763 2843.93 0
19 17 1 0 0 0 0 77.9692 2579.64 0
19 18 1 0 0 0 0 42.5303 1379.37 0
19 19 1 0 0 0 0 28.3178 916.628 0
19 20 1 0 0 0 0 16.2506 530.18 0
20 0 1 0 0 0 0 0.968415 16.6367 0
20 1 1 0 0 0 0 1.94965 34.198 0
20 2 1 0 0 0 0 2.95703 53.5872 0
20 3 1 0 0 0 0 3.99981 75.4962 0
20 4 1 0 0 0 0 5.0823 100.347 0
20 5 1 0 0 0 0 6.2373 129.43 0
20 6 1 0 0 0 0 7.59541 167.439 0
20 7 1 0 0 0 0 9.43636 224.166 0
20 8 1 0 0 0 0 11.7097 298.126 0
20 9 1 0 0 0 0 13.9309 372.619 0
20 10 1 0 0 0 0 15.0933 412.869 0
20 11 1 0 0 0 0 15.0349 412.99 0
20 12 1 0 0 0 0 14.5504 400.191 0
20 13 1 0 0 0 0 15.6994 445.466 0
20 14 1 0 0 0 0 21.3387 647.612 0
20 15 1 0 0 0 0 27.9495 884.901 0
20 16 1 0 0 0 0 32.0014 1035.26 0
20 17 1 0 0 0 0 27.598 894.639 0
20 18 1 0 0 0 0 19.9446 643.164 0
20 19 1 0 0 0 0 11.6425 370.65 0
20 20 1 0 0 0 0 5.70773 181.12 0
0 0 2 0 0 0 0 4.22104 122.133 0
0 1 2 0 0 0 0 7.58628 215.443 0
0 2 2 0 0 0 0 9.8569 272.375 0
0 3 2 0 0 0 0 11.5465 311.261 0
0 4 2 0 0 0 0 13.6693 367.563 0
0 5 2 0 0 0 0 16.7427 459.362 0
0 6 2 0 0 0 0 20.4956 577.286 0
0 7 2 0 0 0 0 23.7559 680.706 0
0 8 2 0 0 0 0 25.8598 746.621 0
0 9 2 0 0 0 0 26.9893 781.393 0
0 10 2 0 0 0 0 29.2479 857.991 0
0 11 2 0 0 0 0 37.3767 1140.64 0
0 12 2 0 0 0 0 60.8346 1956.78 0
0 13 2 0 0 0 0 65.9721 2141.5 0
0 14 2 0 0 0 0 57.52 1858.46 0
0 15 2 0 0 0 0 29.331 894.818 0
0 16 2 0 0 0 0 16.267 457.321 0
0 17 2 0 0 0 0 9.93172 255.29 0
0 18 2 0 0 0 0 6.23636 147.022 0
0 19 2 0 0 0 0 3.71783 81.5296 0
0 20 2 0 0 0 0 1.74873 36.5535 0
1 0 2 0 0 0 0 9.10319 267.956 0
1 1 2 0 0 0 0 16.0775 463.777 0
1 2 2 0 0 0 0 20.2529 565.653 0
1 3 2 0 0 0 0 22.9732 621.156 0
1 4 2 0 0 0 0 26.29 701.97 0
1 5 2 0 0 0 0 31.3684 848.727 0
1 6 2 0 0 0 0 37.6913 1043.52 0
1 7 2 0 0 0 0 43.4167 1222.45 0
1 8 2 0 0 0 0 47.3938 1345.56 0
1 9 2 0 0 0 0 49.8616 1421.54 0
1 10 2 0 0 0 0 53.5276 1544.74 0
1 11 2 0 0 0 0 72.7493 2212.78 0
1 12 2 0 0 0 0 100.312 3175.75 0
1 13 2 0 0 0 0 260.466 8734.11 0
1 14 2 0 0 0 0 84.4086 2659.46 0
1 15 2 0 0 0 0 48.2287 1431.62 0
1 16 2 0 0 0 0 28.1514 766.037 0
1 17 2 0 0 0 0 17.9805 448.19 0
1 18 2 0 0 0 0 11.6063 266.316 0
1 19 2 0 0 0 0 7.03268 150.695 0
1 20 2 0 0 0 0 3.33509 68.3016 0
2 0 2 0 0 0 0 14.0389 417.157 0
2 1 2 0 0 0 0 24.4872 712.253 0
2 2 2 0 0 0 0 30.2077 847.884 0
2 3 2 0 0 0 0 33.4247 902.509 0
2 4 2 0 0 0 0 37.1653 981.801 0
2 5 2 0 0 0 0 43.1803 1146.68 0
2 6 2 0 0 0 0 50.7509 1372.17 0
2 7 2 0 0 0 0 57.8073 1586.15 0
2 8 2 0 0 0 0 62.8801 1737.5 0
2 9 2 0 0 0 0 66.0911 1831.54 0
2 10 2 0 0 0 0 69.5587 1944.33 0
2 11 2 0 0 0 0 85.191 2490.05 0
2 12 2 0 0 0 0 107.898 3291.92 0
2 13 2 0 0 0 0 108.814 3348.14 0
2 14 2 0 0 0 0 87.1919 2631.05 0
2 15 2 0 0 0 0 52.4922 1467.59 0
2 16 2 0 0 0 0 34.3143 882.528 0
2 17 2 0 0 0 0 23.2878 551.474 0
2 18 2 0 0 0 0 15.6239 343.091 0
2 19 2 0 0 0 0 9.68099 199.8 0
2 20 2 0 0 0 0 4.64379 91.9872 0
3 0 2 0 0 0 0 17.696 524.192 0
3 1 2 0 0 0 0 30.7738 891.299 0
3 2 2 0 0 0 0 37.7459 1052.23 0
3 3 2 0 0 0 0 41.5792 1111.4 0
3 4 2 0 0 0 0 46.0176 1199.29 0
3 5 2 0 0 0 0 53.1701 1389.1 0
3 6 2 0 0 0 0 61.9011 1641.13 0
3 7 2 0 0 0 0 69.4356 1858.34 0
3 8 2 0 0 0 0 73.992 1978.43 0
3 9 2 0 0 0 0 75.8386 2013.82 0
3 10 2 0 0 0 0 76.4815 2021.13 0
3 11 2 0 0 0 0 86.2271 2366.02 0
3 12 2 0 0 0 0 87.7419 2444.99 0
3 13 2 0 0 0 0 84.3259 2367.19 0
3 14 2 0 0 0 0 65.1596 1749.87 0
3 15 2 0 0 0 0 49.8983 1273.71 0
3 16 2 0 0 0 0 36.1504 857.129 0
3 17 2 0 0 0 0 26.2093 579.466 0
3 18 2 0 0 0 0 18.2836 378.799 0
3 19 2 0 0 0 0 11.5957 227.67 0
3 20 2 0 0 0 0 5.63039 106.661 0
4 0 2 0 0 0 0 18.5723 537.429 0
4 1 2 0 0 0 0 32.6579 922.727 0
4 2 2 0 0 0 0 40.9032 1111.7 0
4 3 2 0 0 0 0 46.1803 1205.47 0
4 4 2 0 0 0 0 52.5423 1344.53 0
4 5 2 0 0 0 0 63.4148 1647.35 0
4 6 2 0 0 0 0 75.7622 2007.56 0
4 7 2 0 0 0 0 85.0509 2267.7 0
4 8 2 0 0 0 0 86.1181 2249.75 0
4 9 2 1 1 0 0 82.0638 2061.31 1
4 10 2 1 1 0 0 76.1398 1823.11 1
4 11 2 1 1 0 0 71.8304 1676.05 1
4 12 2 0 0 0 0 69.0937 1654.59 0
4 13 2 0 0 0 0 62.8596 1494.15 0
4 14 2 0 0 0 0 54.725 1275.79 0
4 15 2 0 0 0 0 45.4752 1024.78 0
4 16 2 0 0 0 0 36.2767 782.182 0
4 17 2 0 0 0 0 27.6256 564.106 0
4 18 2 0 0 0 0 19.892 385.211 0
4 19 2 0 0 0 0 12.8665 238.209 0
4 20 2 0 0 0 0 6.31564 113.448 0
5 0 2 0 0 0 0 17.1247 472.866 0
5 1 2 0 0 0 0 30.8024 829.819 0
5 2 2 0 0 0 0 40.0495 1039.56 0
5 3 2 0 0 0 0 47.2074 1184.52 0
5 4 2 0 0 0 0 56.2209 1400.44 0
5 5 2 0 0 0 0 71.314 1828.87 0
5 6 2 1 1 0 0 102.268 2807.07 1
5 7 2 1 1 0 0 120.79 3349.79 1
5 8 2 1 1 0 0 117.898 3180.5 1
5 9 2 3 3 0 0 90.6985 2137.05 1
5 10 2 1 1 0 0 73.5844 1568.04 1
5 11 2 1 1 0 0 68.4702 1434.36 1
5 12 2 1 1 0 0 63.6055 1320.56 1
5 13 2 0 0 0 0 58.2528 1213.05 0
5 14 2 1 1 0 0 50.5326 1008.1 1
5 15 2 0 0 0 0 43.9973 889.098 0
5 16 2 0 0 0 0 36.1718 710.132 0
5 17 2 0 0 0 0 28.3396 534.182 0
5 18 2 0 0 0 0 20.8207 375.88 0
5 19 2 0 0 0 0 13.6595 237.617 0
5 20 2 0 0 0 0 6.7617 114.722 0
6 0 2 0 0 0 0 14.5587 372.236 0
6 1 2 0 0 0 0 27.0103 675.008 0
6 2 2 0 0 0 0 36.8123 892.169 0
6 3 2 0 0 0 0 45.4969 1077.59 0
6 4 2 0 0 0 0 56.238 1337.94 0
6 5 2 0 0 0 0 74.1293 1844.74 0
6 6 2 1 1 0 0 106.065 2808.53 1
6 7 2 1 1 0 0 125.804 3377.31 1
6 8 2 1 1 0 0 120.653 3129.51 1
6 9 2 2 2 0 0 93.6953 2162.79 1
6 10 2 2 2 0 0 72.035 1382.69 1
6 11 2 2 2 0 0 66.4266 1209.16 1
6 12 2 2 2 0 0 61.2376 1058.47 1
6 13 2 1 1 0 0 58.6351 1107.08 1
6 14 2 1 1 0 0 52.1637 994.865 1
6 15 2 0 0 0 0 44.3134 828.135 0
6 16 2 0 0 0 0 36.4749 664.489 0
6 17 2 0 0 0 0 28.8 505.782 0
6 18 2 0 0 0 0 21.3792 361.816 0
6 19 2 0 0 0 0 14.1536 232.229 0
6 20 2 0 0 0 0 7.04888 113.321 0
7 0 2 0 0 0 0 12.2908 284.47 0
7 1 2 0 0 0 0 23.4526 533.248 0
7 2 2 0 0 0 0 33.1832 738.242 0
7 3 2 0 0 0 0 42.3736 930.385 0
7 4 2 0 0 0 0 53.0653 1175.3 0
7 5 2 0 0 0 0 68.3092 1573.62 0
7 6 2 1 1 0 0 97.595 2447.12 1
7 7 2 1 1 0 0 114.448 2903.17 1
7 8 2 1 1 0 0 110.025 2654.34 1
7 9 2 1 1 0 0 86.8143 1808.2 1
7 10 2 3 3 0 0 72.1368 1267.84 1
7 11 2 2 2 0 0 72.2231 1290.87 1
7 12 2 1 1 0 0 73.3036 1413.86 1
7 13 2 1 1 0 0 66.0512 1253.48 1
7 14 2 1 1 0 0 55.6393 1012.09 1
7 15 2 0 0 0 0 45.9723 831.605 0
7 16 2 0 0 0 0 37.1182 643.839 0
7 17 2 0 0 0 0 29.2353 487.138 0
7 18 2 0 0 0 0 21.8022 351.135 0
7 19 2 0 0 0 0 14.5215 227.941 0
7 20 2 0 0 0 0 7.26516 112.233 0
8 0 2 0 0 0 0 10.6728 221.587 0
8 1 2 0 0 0 0 20.769 426.374 0
8 2 2 0 0 0 0 30.0867 609.4 0
8 3 2 0 0 0 0 38.9715 782.11 0
8 4 2 0 0 0 0 48.1222 961.524 0
8 5 2 1 1 0 0 57.9178 1139.32 1
8 6 2 1 1 0 0 66.8774 1295.42 1
8 7 2 1 1 0 0 73.5083 1423.2 1
8 8 2 1 1 0 0 72.8921 1324.17 1
8 9 2 2 2 0 0 69.824 1148.33 1
8 10 2 1 1 0 0 74.3074 1300.5 1
8 11 2 1 1 0 0 103.747 2316.05 1
8 12 2 1 1 0 0 109.036 2590.15 1
8 13 2 2 2 0 0 99.209 2339.13 1
8 14 2 1 1 0 0 62.8793 1243.19 1
8 15 2 0 0 0 0 47.9641 863.296 0
8 16 2 0 0 0 0 37.9152 642.459 0
8 17 2 0 0 0 0 29.7854 483.073 0
8 18 2 0 0 0 0 22.3151 351.428 0
8 19 2 0 0 0 0 14.9527 231.091 0
8 20 2 0 0 0 0 7.51463 114.931 0
9 0 2 0 0 0 0 9.67414 182.434 0
9 1 2 0 0 0 0 19.0228 356.324 0
9 2 2 0 0 0 0 27.8555 516.749 0
9 3 2 0 0 0 0 36.1384 661.889 0
9 4 2 0 0 0 0 43.7236 779.807 0
9 5 2 1 1 0 0 49.4099 811.103 1
9 6 2 1 1 0 0 55.5575 907.306 1
9 7 2 1 1 0 0 57.9363 862.206 1
9 8 2 1 1 0 0 59.187 815.894 1
9 9 2 2 2 0 0 60.5843 781.326 1
9 10 2 2 2 0 0 69.675 1038.34 1
9 11 2 3 3 0 0 103.992 2219.61 1
9 12 2 1 1 0 0 115.756 2786.9 1
9 13 2 1 1 0 0 105.682 2556.01 1
9 14 2 1 1 0 0 66.2434 1339.9 1
9 15 2 1 1 0 0 49.0572 884.518 1
9 16 2 0 0 0 0 38.7472 656.099 0
9 17 2 0 0 0 0 30.6869 501.533 0
9 18 2 0 0 0 0 23.2356 373.345 0
9 19 2 0 0 0 0 15.7154 250.693 0
9 20 2 0 0 0 0 7.9466 126.435 0
10 0 2 0 0 0 0 9.10027 160.286 0
10 1 2 0 0 0 0 17.9922 315.544 0
10 2 2 0 0 0 0 26.4678 459.662 0
10 3 2 0 0 0 0 34.2572 582.14 0
10 4 2 0 0 0 0 40.9602 666.985 0
10 5 2 1 1 0 0 45.2985 653.489 1
10 6 2 1 1 0 0 49.932 702.964 1
10 7 2 1 1 0 0 51.885 656.5 1
10 8 2 1 1 0 0 53.6266 638.067 1
10 9 2 3 3 0 0 54.7391 576.148 1
10 10 2 2 2 0 0 64.5646 906.642 1
10 11 2 1 1 0 0 99.8978 2186.17 1
10 12 2 2 2 0 0 104.322 2376.96 1
10 13 2 2 2 0 0 95.646 2161.13 1
