# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 15 17 0 0 0 0 102.181 2827.72 0
3 16 17 0 0 0 0 105.083 3005.27 0
3 17 17 0 0 0 0 92.5606 2667.82 0
3 18 17 0 0 0 0 49.6241 1295.93 0
3 19 17 0 0 0 0 28.9434 710.531 0
3 20 17 0 0 0 0 13.4224 315.734 0
4 0 17 0 0 0 0 9.65885 158.81 0
4 1 17 0 0 0 0 19.7481 340.02 0
4 2 17 0 0 0 0 31.9131 607.102 0
4 3 17 0 0 0 0 47.4304 1009.04 0
4 4 17 0 0 0 0 71.6777 1734.67 0
4 5 17 0 0 0 0 84.8412 2098.79 0
4 6 17 0 0 0 0 89.818 2200.68 0
4 7 17 0 0 0 0 80.719 1834.47 0
4 8 17 0 0 0 0 76.5672 1656.36 0
4 9 17 0 0 0 0 72.9622 1511.94 0
4 10 17 0 0 0 0 69.9199 1400.39 0
4 11 17 0 0 0 0 66.9076 1302.76 0
4 12 17 0 0 0 0 65.4071 1270.78 0
4 13 17 0 0 0 0 68.1268 1399.54 0
4 14 17 0 0 0 0 80.091 1864.99 0
4 15 17 0 0 0 0 115.873 3173.93 0
4 16 17 0 0 0 0 120.957 3441.31 0
4 17 17 0 0 0 0 105.551 3021.52 0
4 18 17 0 0 0 0 58.4504 1526.13 0
4 19 17 0 0 0 0 33.4091 813.157 0
4 20 17 0 0 0 0 15.4955 360.968 0
5 0 17 0 0 0 0 10.5091 166.933 0
5 1 17 0 0 0 0 21.2877 351.53 0
5 2 17 0 0 0 0 32.8739 579.65 0
5 3 17 0 0 0 0 46.3398 893.738 0
5 4 17 0 0 0 0 60.5427 1257.24 0
5 5 17 0 0 0 0 72.4832 1567.08 0
5 6 17 0 0 0 0 78.0242 1678.99 0
5 7 17 0 0 0 0 77.2809 1594.85 0
5 8 17 0 0 0 0 73.2264 1415.12 0
5 9 17 0 0 0 0 69.3366 1257.98 0
5 10 17 0 0 0 0 66.727 1160.6 0
5 11 17 0 0 0 0 65.3441 1120.57 0
5 12 17 0 0 0 0 65.6994 1156.02 0
5 13 17 0 0 0 0 69.5025 1327.44 0
5 14 17 0 0 0 0 79.6787 1738.2 0
5 15 17 0 0 0 0 112.922 2968.68 0
5 16 17 0 0 0 0 115.781 3170.81 0
5 17 17 0 0 0 0 102.238 2829.78 0
5 18 17 0 0 0 0 57.5042 1432.99 0
5 19 17 0 0 0 0 34.4714 808.33 0
5 20 17 0 0 0 0 16.2626 366.295 0
6 0 17 0 0 0 0 10.9133 164.619 0
6 1 17 0 0 0 0 21.8941 340.507 0
6 2 17 0 0 0 0 33.0938 540.645 0
6 3 17 0 0 0 0 44.5171 770.911 0
6 4 17 0 0 0 0 55.7037 1018.58 0
6 5 17 0 0 0 0 64.8233 1221.15 0
6 6 17 0 0 0 0 70.1915 1319.22 0
6 7 17 0 0 0 0 71.0379 1284 0
6 8 17 0 0 0 0 69.1778 1175.9 0
6 9 17 0 0 0 0 66.6172 1062.26 0
6 10 17 0 0 0 0 64.8761 994.31 0
6 11 17 0 0 0 0 64.2221 980.717 0
6 12 17 0 0 0 0 64.9676 1032.62 0
6 13 17 0 0 0 0 67.8076 1175.26 0
6 14 17 0 0 0 0 73.7949 1447.16 0
6 15 17 0 0 0 0 78.8726 1710.39 0
6 16 17 0 0 0 0 78.6188 1814.19 0
6 17 17 0 0 0 0 67.93 1583.12 0
6 18 17 0 0 0 0 51.2688 1170.96 0
6 19 17 0 0 0 0 32.6199 712.475 0
6 20 17 0 0 0 0 15.8827 336.955 0
7 0 17 0 0 0 0 10.9687 154.711 0
7 1 17 0 0 0 0 21.8247 314.848 0
7 2 17 0 0 0 0 32.4284 483.66 0
7 3 17 0 0 0 0 42.5501 659.141 0
7 4 17 0 0 0 0 51.6298 825.243 0
7 5 17 0 0 0 0 58.8474 954.455 0
7 6 17 0 0 0 0 63.4012 1017.99 0
7 7 17 0 0 0 0 65.2497 1012.33 0
7 8 17 0 0 0 0 65.1402 961.043 0
7 9 17 0 0 0 0 64.2617 903.394 0
7 10 17 0 0 0 0 63.4926 868.555 0
7 11 17 0 0 0 0 63.2895 871.792 0
7 12 17 0 0 0 0 63.8256 919.2 0
7 13 17 0 0 0 0 65.1872 1014.72 0
7 14 17 0 0 0 0 66.7221 1137.62 0
7 15 17 0 0 0 0 66.927 1238.35 0
7 16 17 0 0 0 0 63.5697 1241.97 0
7 17 17 0 0 0 0 55.668 1115.74 0
7 18 17 0 0 0 0 43.7258 876.414 0
7 19 17 0 0 0 0 29.6507 586.748 0
7 20 17 0 0 0 0 14.84 289.179 0
8 0 17 0 0 0 0 10.8091 141.231 0
8 1 17 0 0 0 0 21.3651 283.26 0
8 2 17 0 0 0 0 31.391 424.768 0
8 3 17 0 0 0 0 40.552 560.231 0
8 4 17 0 0 0 0 48.4357 678.76 0
8 5 17 0 0 0 0 54.6191 766.591 0
8 6 17 0 0 0 0 58.8591 814.304 0
8 7 17 0 0 0 0 61.2638 823.674 0
8 8 17 0 0 0 0 62.3041 808.911 0
8 9 17 0 0 0 0 62.5835 789.347 0
8 10 17 0 0 0 0 62.6287 782.226 0
8 11 17 0 0 0 0 62.7311 797.193 0
8 12 17 0 0 0 0 62.9683 836.796 0
8 13 17 0 0 0 0 63.1135 893.778 0
8 14 17 0 0 0 0 62.6229 950.827 0
8 15 17 0 0 0 0 60.6091 979.547 0
8 16 17 0 0 0 0 56.1917 951.786 0
8 17 17 0 0 0 0 48.8748 851.685 0
8 18 17 0 0 0 0 38.8606 685.595 0
8 19 17 0 0 0 0 26.8456 474.321 0
8 20 17 0 0 0 0 13.6707 240.912 0
9 0 17 0 0 0 0 10.5561 127.857 0
9 1 17 0 0 0 0 20.7728 253.619 0
9 2 17 0 0 0 0 30.3119 373.932 0
9 3 17 0 0 0 0 38.8444 483.499 0
9 4 17 0 0 0 0 46.0791 575.624 0
9 5 17 0 0 0 0 51.8247 644.526 0
9 6 17 0 0 0 0 56.0577 688.391 0
9 7 17 0 0 0 0 58.9488 711.167 0
9 8 17 0 0 0 0 60.8028 721.658 0
9 9 17 0 0 0 0 61.9364 729.711 0
9 10 17 0 0 0 0 62.5471 741.539 0
9 11 17 0 0 0 0 62.9199 766.958 0
9 12 17 0 0 0 0 62.9519 801.815 0
9 13 17 0 0 0 0 62.4306 839.023 0
9 14 17 0 0 0 0 60.7779 859.319 0
9 15 17 0 0 0 0 57.5704 850.285 0
9 16 17 0 0 0 0 52.4208 800.775 0
9 17 17 0 0 0 0 45.1348 705.434 0
9 18 17 0 0 0 0 35.8137 567.22 0
9 19 17 0 0 0 0 24.8253 395.608 0
9 20 17 0 0 0 0 12.696 202.726 0
10 0 17 0 0 0 0 10.2881 116.946 0
10 1 17 0 0 0 0 20.196 230.373 0
10 2 17 0 0 0 0 29.3702 336.391 0
10 3 17 0 0 0 0 37.5156 430.839 0
10 4 17 0 0 0 0 44.4338 510.199 0
10 5 17 0 0 0 0 50.0617 573.063 0
10 6 17 0 0 0 0 54.4886 621.459 0
10 7 17 0 0 0 0 57.9115 660.116 0
10 8 17 0 0 0 0 60.4937 691.807 0
10 9 17 0 0 0 0 62.4673 726.354 0
10 10 17 0 0 0 0 63.7999 762.471 0
10 11 17 0 0 0 0 64.5823 804.147 0
10 12 17 0 0 0 0 64.5065 837.76 0
10 13 17 0 0 0 0 63.3617 856.12 0
10 14 17 0 0 0 0 60.776 847.096 0
10 15 17 0 0 0 0 56.5896 806.758 0
10 16 17 0 0 0 0 50.7283 734.598 0
10 17 17 0 0 0 0 43.1793 631.803 0
10 18 17 0 0 0 0 34.0405 501.414 0
10 19 17 0 0 0 0 23.5357 348.014 0
10 20 17 0 0 0 0 12.0312 178.231 0
11 0 17 0 0 0 0 10.0325 109.338 0
11 1 17 0 0 0 0 19.6769 214.796 0
11 2 17 0 0 0 0 28.5877 312.666 0
11 3 17 0 0 0 0 36.5044 399.907 0
11 4 17 0 0 0 0 43.2916 475.109 0
11 5 17 0 0 0 0 48.9698 539.683 0
11 6 17 0 0 0 0 53.7195 598.649 0
11 7 17 0 0 0 0 57.8259 659.643 0
11 8 17 0 0 0 0 61.4308 724.026 0
11 9 17 0 0 0 0 64.7317 803.038 0
11 10 17 0 0 0 0 67.2002 876.555 0
11 11 17 0 0 0 0 68.5098 935.001 0
11 12 17 0 0 0 0 68.1874 961.264 0
11 13 17 0 0 0 0 66.1497 951.767 0
11 14 17 0 0 0 0 62.4212 907.691 0
11 15 17 0 0 0 0 57.059 827.736 0
11 16 17 0 0 0 0 50.3599 726.789 0
11 17 17 0 0 0 0 42.3865 608.901 0
11 18 17 0 0 0 0 33.1803 475.363 0
11 19 17 0 0 0 0 22.8548 327.07 0
11 20 17 0 0 0 0 11.6642 166.882 0
12 0 17 0 0 0 0 9.77822 104.821 0
12 1 17 0 0 0 0 19.1853 206.171 0
12 2 17 0 0 0 0 27.8981 300.958 0
12 3 17 0 0 0 0 35.6854 387.039 0
12 4 17 0 0 0 0 42.4506 464.238 0
12 5 17 0 0 0 0 48.2703 535.817 0
12 6 17 0 0 0 0 53.4261 610.157 0
12 7 17 0 0 0 0 58.3709 699.958 0
12 8 17 0 0 0 0 63.6331 821.522 0
12 9 17 0 0 0 0 69.2193 977.705 0
12 10 17 0 0 0 0 74.1825 1137.93 0
12 11 17 1 1 0 0 75.2938 1161.91 1
12 12 17 1 1 0 0 73.7571 1135.17 1
12 13 17 0 0 0 0 71.4448 1156.06 0
12 14 17 0 0 0 0 65.4598 1033.87 0
12 15 17 0 0 0 0 58.3924 894.047 0
12 16 17 0 0 0 0 50.7313 757.927 0
12 17 17 0 0 0 0 42.3031 621.63 0
12 18 17 0 0 0 0 32.9543 479.853 0
12 19 17 0 0 0 0 22.6526 328.577 0
12 20 17 0 0 0 0 11.5542 167.416 0
13 0 17 0 0 0 0 9.49329 102.684 0
13 1 17 0 0 0 0 18.6592 203.134 0
13 2 17 0 0 0 0 27.2158 299.446 0
13 3 17 0 0 0 0 34.963 390.368 0
13 4 17 0 0 0 0 41.8139 475.949 0
13 5 17 0 0 0 0 47.8529 559.634 0
13 6 17 0 0 0 0 53.4303 652.023 0
13 7 17 0 0 0 0 59.2951 776.206 0
13 8 17 0 0 0 0 66.6649 972.737 0
13 9 17 0 0 0 0 76.7832 1287.48 0
13 10 17 0 0 0 0 86.4785 1611.01 0
13 11 17 0 0 0 0 91.6633 1802.8 0
13 12 17 0 0 0 0 88.2496 1721.9 0
13 13 17 0 0 0 0 79.4874 1478.66 0
13 14 17 0 0 0 0 69.0105 1198.1 0
13 15 17 0 0 0 0 59.8063 980.699 0
13 16 17 0 0 0 0 51.2606 809.662 0
13 17 17 0 0 0 0 42.5518 658.389 0
13 18 17 0 0 0 0 33.1612 509.033 0
13 19 17 0 0 0 0 22.8527 350.647 0
13 20 17 0 0 0 0 11.6855 179.678 0
14 0 17 0 0 0 0 9.1353 102.019 0
14 1 17 0 0 0 0 18.0241 204.191 0
14 2 17 0 0 0 0 26.4701 307.223 0
14 3 17 0 0 0 0 34.3288 411.542 0
14 4 17 0 0 0 0 41.519 517.244 0
14 5 17 0 0 0 0 48.0018 623.444 0
14 6 17 0 0 0 0 54.0376 737.565 0
14 7 17 0 0 0 0 60.4519 884.504 0
14 8 17 0 0 0 0 69.5556 1145.59 0
14 9 17 0 0 0 0 84.67 1633.79 0
14 10 17 0 0 0 0 105.139 2333.44 0
14 11 17 0 0 0 0 113.974 2652.89 0
14 12 17 0 0 0 0 107.011 2447.68 0
14 13 17 0 0 0 0 87.3273 1821.22 0
14 14 17 0 0 0 0 71.3051 1340.63 0
14 15 17 0 0 0 0 60.3152 1056.34 0
14 16 17 0 0 0 0 51.4159 865.969 0
14 17 17 0 0 0 0 42.9002 713.15 0
14 18 17 0 0 0 0 33.7868 563.999 0
14 19 17 0 0 0 0 23.5552 397.842 0
14 20 17 0 0 0 0 12.1514 207.461 0
15 0 17 0 0 0 0 8.65174 101.607 0
15 1 17 0 0 0 0 17.1844 207.19 0
15 2 17 0 0 0 0 25.5574 322.354 0
15 3 17 0 0 0 0 33.816 453.73 0
15 4 17 0 0 0 0 41.8812 601.313 0
15 5 17 0 0 0 0 49.9703 773.051 0
15 6 17 0 0 0 0 57.1161 933.883 0
15 7 17 0 0 0 0 63.8604 1098.6 0
15 8 17 1 1 0 0 72.0257 1332.54 1
15 9 17 0 0 0 0 88.9777 1889.66 0
15 10 17 1 1 0 0 129.318 3261.8 1
15 11 17 0 0 0 0 171.748 4760.95 0
15 12 17 0 0 0 0 131.411 3395.41 0
15 13 17 0 0 0 0 89.6295 1998.11 0
15 14 17 0 0 0 0 70.2521 1393.75 0
15 15 17 0 0 0 0 59.0355 1092.82 0
15 16 17 0 0 0 0 50.8977 918.853 0
15 17 17 0 0 0 0 43.5274 794.204 0
15 18 17 0 0 0 0 35.367 664.992 0
15 19 17 0 0 0 0 25.4201 494.201 0
15 20 17 0 0 0 0 13.3942 266.682 0
16 0 17 0 0 0 0 7.97606 99.6422 0
16 1 17 0 0 0 0 15.9968 208.128 0
16 2 17 0 0 0 0 24.252 338.349 0
16 3 17 0 0 0 0 33.1204 508 0
16 4 17 0 0 0 0 43.1001 736.815 0
16 5 17 0 0 0 0 53.8779 1014.36 0
16 6 17 0 0 0 0 77.6898 1762.78 0
16 7 17 0 0 0 0 83.2083 1894 0
16 8 17 0 0 0 0 87.3579 1997.1 0
16 9 17 0 0 0 0 84.4062 1869.96 0
16 10 17 0 0 0 0 121.909 3163.94 0
16 11 17 0 0 0 0 131.49 3505.75 0
16 12 17 0 0 0 0 122.084 3206.2 0
16 13 17 0 0 0 0 81.9718 1858.65 0
16 14 17 0 0 0 0 64.689 1317.57 0
16 15 17 0 0 0 0 55.4105 1072.7 0
16 16 17 0 0 0 0 50.297 990.543 0
16 17 17 0 0 0 0 46.3434 969.325 0
16 18 17 0 0 0 0 41.3138 931.505 0
16 19 17 0 0 0 0 31.4509 744.674 0
16 20 17 0 0 0 0 17.2641 421.906 0
17 0 17 0 0 0 0 7.03079 93.6772 0
17 1 17 0 0 0 0 14.2681 200.757 0
17 2 17 0 0 0 0 22.1348 341.3 0
17 3 17 0 0 0 0 31.4302 546.93 0
17 4 17 0 0 0 0 43.1859 855.515 0
17 5 17 0 0 0 0 56.5327 1237.38 0
17 6 17 0 0 0 0 81.6088 2042.38 0
17 7 17 0 0 0 0 85.2226 2119.13 0
17 8 17 0 0 0 0 83.685 2033.43 0
17 9 17 0 0 0 0 71.8412 1605.34 0
17 10 17 0 0 0 0 96.2623 2447.04 0
17 11 17 0 0 0 0 101.447 2634.46 0
17 12 17 0 0 0 0 95.3169 2442.28 0
17 13 17 0 0 0 0 66.1933 1467.02 0
17 14 17 0 0 0 0 55.0746 1128.9 0
17 15 17 0 0 0 0 49.2747 990.486 0
17 16 17 0 0 0 0 48.3531 1038.04 0
17 17 17 0 0 0 0 64.0098 1677.51 0
17 18 17 0 0 0 0 64.7646 1818.94 0
17 19 17 0 0 0 0 56.8849 1677.19 0
17 20 17 0 0 0 0 25.1582 721.75 0
18 0 17 0 0 0 0 5.74771 81.1833 0
18 1 17 0 0 0 0 11.8036 177.999 0
18 2 17 0 0 0 0 18.7275 314.133 0
18 3 17 0 0 0 0 27.5051 526.857 0
18 4 17 0 0 0 0 39.6809 871.379 0
18 5 17 0 0 0 0 52.9122 1266.98 0
18 6 17 0 0 0 0 77.2273 2060.06 0
18 7 17 0 0 0 0 77.9096 2047.87 0
18 8 17 0 0 0 0 72.8731 1849.3 0
18 9 17 0 0 0 0 54.2862 1192.46 0
18 10 17 0 0 0 0 54.2675 1188.16 0
18 11 17 0 0 0 0 55.3468 1231.2 0
18 12 17 0 0 0 0 52.6419 1152.41 0
18 13 17 0 0 0 0 47.7916 1009.21 0
18 14 17 0 0 0 0 42.8565 874.043 0
18 15 17 0 0 0 0 40.5095 840.884 0
18 16 17 0 0 0 0 43.7807 1015.95 0
18 17 17 0 0 0 0 65.5764 1846.74 0
18 18 17 0 0 0 0 501.184 17016 0
18 19 17 0 0 0 0 77.0754 2438.29 0
18 20 17 0 0 0 0 42.1263 1340.86 0
19 0 17 0 0 0 0 4.10181 60.637 0
19 1 17 0 0 0 0 8.50771 135.252 0
19 2 17 0 0 0 0 13.7349 244.746 0
19 3 17 0 0 0 0 20.6535 421.441 0
19 4 17 0 0 0 0 30.2058 699.171 0
19 5 17 0 0 0 0 40.2061 1002.57 0
19 6 17 0 0 0 0 46.693 1194.1 0
19 7 17 0 0 0 0 46.2161 1153.47 0
19 8 17 0 0 0 0 41.1511 962.014 0
19 9 17 0 0 0 0 36.093 777.91 0
19 10 17 0 0 0 0 33.6811 691.881 0
19 11 17 0 0 0 0 32.9498 670.159 0
19 12 17 0 0 0 0 32.0693 649.487 0
19 13 17 0 0 0 0 30.6506 616.909 0
19 14 17 0 0 0 0 29.2742 593.402 0
19 15 17 0 0 0 0 29.0969 620.063 0
19 16 17 0 0 0 0 33.4612 813.54 0
19 17 17 0 0 0 0 57.7373 1706.39 0
19 18 17 0 0 0 0 77.2994 2445.96 0
19 19 17 0 0 0 0 76.2886 2482.07 0
19 20 17 0 0 0 0 42.6165 1394.1 0
20 0 17 0 0 0 0 2.14248 32.5933 0
20 1 17 0 0 0 0 4.47253 73.4507 0
20 2 17 0 0 0 0 7.29807 134.771 0
20 3 17 0 0 0 0 11.0894 233.961 0
20 4 17 0 0 0 0 16.2793 386.64 0
20 5 17 0 0 0 0 21.3321 539.801 0
20 6 17 0 0 0 0 24.3818 628.637 0
20 7 17 0 0 0 0 23.6177 590.028 0
20 8 17 0 0 0 0 20.8624 486.545 0
20 9 17 0 0 0 0 17.9955 382.772 0
20 10 17 0 0 0 0 16.5318 330.802 0
20 11 17 0 0 0 0 15.9087 310.99 0
20 12 17 0 0 0 0 15.5485 303.412 0
20 13 17 0 0 0 0 15.1719 298.683 0
20 14 17 0 0 0 0 14.8891 301.093 0
20 15 17 0 0 0 0 15.2796 331.252 0
20 16 17 0 0 0 0 18.3569 459.359 0
20 17 17 0 0 0 0 25.6543 738.746 0
20 18 17 0 0 0 0 42.281 1346.15 0
20 19 17 0 0 0 0 42.6411 1394.94 0
20 20 17 0 0 0 0 30.4289 1011.87 0
0 0 18 0 0 0 0 1.95012 34.9086 0
0 1 18 0 0 0 0 4.06441 76.924 0
0 2 18 0 0 0 0 7.02606 150.934 0
0 3 18 0 0 0 0 10.3981 242.722 0
0 4 18 0 0 0 0 13.8997 343.067 0
0 5 18 0 0 0 0 16.2135 406.482 0
0 6 18 0 0 0 0 18.7743 482.421 0
0 7 18 0 0 0 0 23.6707 642.759 0
0 8 18 0 0 0 0 29.7662 847.68 0
0 9 18 0 0 0 0 34.4414 1006.07 0
0 10 18 0 0 0 0 32.3547 932.721 0
0 11 18 0 0 0 0 26.7224 738.872 0
0 12 18 0 0 0 0 20.0667 511.931 0
0 13 18 0 0 0 0 16.4661 393.378 0
0 14 18 0 0 0 0 14.7759 344.023 0
0 15 18 0 0 0 0 13.947 328.035 0
0 16 18 0 0 0 0 12.9651 310.726 0
0 17 18 0 0 0 0 11.2205 271.197 0
0 18 18 0 0 0 0 8.72017 209.584 0
0 19 18 0 0 0 0 5.81438 137.505 0
0 20 18 0 0 0 0 2.86977 66.7452 0
1 0 18 0 0 0 0 3.83963 69.141 0
1 1 18 0 0 0 0 8.0472 153.799 0
1 2 18 0 0 0 0 14.1445 309.072 0
1 3 18 0 0 0 0 36.1264 1021.17 0
1 4 18 0 0 0 0 45.0166 1288.05 0
1 5 18 0 0 0 0 51.1563 1467.9 0
1 6 18 0 0 0 0 40.5866 1077.11 0
1 7 18 0 0 0 0 45.8438 1241.13 0
1 8 18 0 0 0 0 52.5511 1461.37 0
1 9 18 0 0 0 0 58.3326 1654.72 0
1 10 18 0 0 0 0 54.6084 1523.63 0
1 11 18 0 0 0 0 45.9825 1227.23 0
1 12 18 0 0 0 0 36.2504 897.135 0
1 13 18 0 0 0 0 31.5321 745.759 0
1 14 18 0 0 0 0 30.2252 718.485 0
1 15 18 0 0 0 0 30.3382 747.314 0
1 16 18 0 0 0 0 29.1229 737.921 0
1 17 18 0 0 0 0 25.2935 646.214 0
1 18 18 0 0 0 0 19.1304 481.683 0
1 19 18 0 0 0 0 12.3322 302.143 0
1 20 18 0 0 0 0 5.89112 140.162 0
2 0 18 0 0 0 0 5.58243 100.953 0
2 1 18 0 0 0 0 11.7221 225.208 0
2 2 18 0 0 0 0 20.9309 463.201 0
2 3 18 0 0 0 0 48.1794 1335.71 0
2 4 18 0 0 0 0 70.6965 2055.92 0
2 5 18 0 0 0 0 81.3921 2378.73 0
2 6 18 0 0 0 0 70.622 1969.72 0
2 7 18 0 0 0 0 63.9287 1711.9 0
2 8 18 0 0 0 0 64.9396 1729.5 0
2 9 18 0 0 0 0 66.7074 1780.82 0
2 10 18 0 0 0 0 62.4677 1630.88 0
2 11 18 0 0 0 0 54.7359 1366.46 0
2 12 18 0 0 0 0 46.7048 1098.37 0
2 13 18 0 0 0 0 44.0279 1023.14 0
2 14 18 0 0 0 0 48.2544 1195.58 0
2 15 18 0 0 0 0 54.0096 1430.99 0
2 16 18 0 0 0 0 56.0869 1550.31 0
2 17 18 0 0 0 0 47.2963 1305.22 0
2 18 18 0 0 0 0 33.7002 905.276 0
2 19 18 0 0 0 0 19.4203 491.722 0
2 20 18 0 0 0 0 8.97404 218.374 0
3 0 18 0 0 0 0 7.06416 127.289 0
3 1 18 0 0 0 0 14.7955 282.745 0
3 2 18 0 0 0 0 25.5103 550.962 0
3 3 18 0 0 0 0 56.1931 1523.1 0
3 4 18 0 0 0 0 83.2474 2384.18 0
3 5 18 0 0 0 0 166.378 5201.31 0
3 6 18 0 0 0 0 90.6208 2532.69 0
3 7 18 0 0 0 0 79.0052 2097.16 0
3 8 18 0 0 0 0 70.0914 1766.29 0
3 9 18 0 0 0 0 66.3051 1622.55 0
3 10 18 0 0 0 0 61.5519 1453.95 0
3 11 18 0 0 0 0 56.1663 1271.7 0
3 12 18 0 0 0 0 51.9929 1140.01 0
3 13 18 0 0 0 0 53.134 1201.89 0
3 14 18 0 0 0 0 64.2796 1621.17 0
3 15 18 0 0 0 0 100.048 2905.56 0
3 16 18 0 0 0 0 105.984 3171.46 0
3 17 18 0 0 0 0 92.3247 2774.01 0
3 18 18 0 0 0 0 47.7955 1322.51 0
3 19 18 0 0 0 0 25.9667 669.529 0
3 20 18 0 0 0 0 11.6775 287.022 0
4 0 18 0 0 0 0 8.17461 144.837 0
4 1 18 0 0 0 0 16.9711 317.141 0
4 2 18 0 0 0 0 28.1723 583.797 0
4 3 18 0 0 0 0 44.6141 1046.76 0
4 4 18 0 0 0 0 71.5748 1890.88 0
4 5 18 0 0 0 0 90.3907 2470.58 0
4 6 18 0 0 0 0 95.166 2580.98 0
4 7 18 0 0 0 0 82.0314 2086.51 0
4 8 18 0 0 0 0 69.7767 1635.69 0
4 9 18 0 0 0 0 62.1622 1356.97 0
4 10 18 0 0 0 0 57.5844 1193.68 0
4 11 18 0 0 0 0 54.6338 1096.61 0
4 12 18 0 0 0 0 53.8701 1085.51 0
4 13 18 0 0 0 0 57.8966 1251.64 0
4 14 18 0 0 0 0 74.2275 1856.79 0
4 15 18 0 0 0 0 114.669 3311.55 0
4 16 18 0 0 0 0 619.696 20864.8 0
4 17 18 0 0 0 0 106.422 3186.65 0
4 18 18 0 0 0 0 56.8764 1577.66 0
4 19 18 0 0 0 0 29.924 765.676 0
4 20 18 0 0 0 0 13.4537 327.65 0
5 0 18 0 0 0 0 8.85138 151.539 0
5 1 18 0 0 0 0 18.169 325.829 0
5 2 18 0 0 0 0 28.8151 558.469 0
5 3 18 0 0 0 0 42.7287 920.807 0
5 4 18 0 0 0 0 58.798 1376.73 0
5 5 18 0 0 0 0 75.1601 1862.33 0
5 6 18 0 0 0 0 80.4916 1984.77 0
5 7 18 0 0 0 0 76.7499 1810.06 0
5 8 18 0 0 0 0 66.1547 1412.99 0
5 9 18 0 0 0 0 59.0953 1151.36 0
5 10 18 0 0 0 0 54.9926 1003.9 0
5 11 18 0 0 0 0 53.2399 949.12 0
5 12 18 0 0 0 0 53.8473 987.769 0
5 13 18 0 0 0 0 58.5349 1180.57 0
5 14 18 0 0 0 0 71.9003 1688.47 0
5 15 18 0 0 0 0 108.69 3024.01 0
5 16 18 0 0 0 0 114.644 3310.73 0
5 17 18 0 0 0 0 100.175 2909.99 0
5 18 18 0 0 0 0 54.1856 1437.13 0
5 19 18 0 0 0 0 30.444 751.011 0
5 20 18 0 0 0 0 13.9751 329.028 0
6 0 18 0 0 0 0 9.11443 147.87 0
6 1 18 0 0 0 0 18.473 311.292 0
6 2 18 0 0 0 0 28.4677 510.009 0
6 3 18 0 0 0 0 39.3896 758.633 0
6 4 18 0 0 0 0 50.9572 1049.97 0
6 5 18 0 0 0 0 60.5907 1295.37 0
6 6 18 0 0 0 0 65.6817 1403.64 0
6 7 18 0 0 0 0 64.7467 1321.62 0
6 8 18 0 0 0 0 60.4899 1140.85 0
6 9 18 0 0 0 0 55.8893 962.541 0
6 10 18 0 0 0 0 53.0852 859.536 0
6 11 18 0 0 0 0 52.0776 831.332 0
6 12 18 0 0 0 0 52.9058 879.643 0
6 13 18 0 0 0 0 56.2703 1029.88 0
6 14 18 0 0 0 0 64.0772 1349.85 0
6 15 18 0 0 0 0 71.2926 1667.44 0
6 16 18 0 0 0 0 73.0849 1817.28 0
6 17 18 0 0 0 0 62.5632 1561.82 0
6 18 18 0 0 0 0 46.0816 1120.43 0
6 19 18 0 0 0 0 28.0891 644.586 0
6 20 18 0 0 0 0 13.4241 297.251 0
7 0 18 0 0 0 0 9.05943 136.727 0
7 1 18 0 0 0 0 18.1529 282.06 0
7 2 18 0 0 0 0 27.2991 443.102 0
7 3 18 0 0 0 0 36.4048 621.369 0
7 4 18 0 0 0 0 44.8694 798.745 0
7 5 18 0 0 0 0 51.628 939.04 0
7 6 18 0 0 0 0 55.4789 999.781 0
7 7 18 0 0 0 0 56.2692 973.878 0
7 8 18 0 0 0 0 54.9198 891.154 0
7 9 18 0 0 0 0 53.0264 805.055 0
7 10 18 0 0 0 0 51.6377 750.664 0
7 11 18 0 0 0 0 51.1883 742.521 0
7 12 18 0 0 0 0 51.7328 782.797 0
7 13 18 0 0 0 0 53.3588 875.593 0
7 14 18 0 0 0 0 55.4479 1001.27 0
7 15 18 0 0 0 0 56.4948 1109.86 0
7 16 18 0 0 0 0 54.1633 1122.4 0
7 17 18 0 0 0 0 47.4724 1005.95 0
7 18 18 0 0 0 0 37.0062 780.129 0
7 19 18 0 0 0 0 24.8228 513.559 0
7 20 18 0 0 0 0 12.3019 249.255 0
8 0 18 0 0 0 0 8.82057 122.268 0
8 1 18 0 0 0 0 17.5094 247.599 0
8 2 18 0 0 0 0 25.9014 376.906 0
8 3 18 0 0 0 0 33.7232 505.578 0
8 4 18 0 0 0 0 40.551 621.681 0
8 5 18 0 0 0 0 45.8613 707.796 0
8 6 18 0 0 0 0 49.3058 750.993 0
8 7 18 0 0 0 0 50.9444 751.597 0
8 8 18 0 0 0 0 51.3068 725.992 0
8 9 18 0 0 0 0 51.0851 696.485 0
8 10 18 0 0 0 0 50.8347 681.192 0
8 11 18 0 0 0 0 50.8031 688.192 0
8 12 18 0 0 0 0 51.0141 718.491 0
8 13 18 0 0 0 0 51.268 766.088 0
8 14 18 0 0 0 0 51.0954 816.362 0
8 15 18 0 0 0 0 49.6909 843.492 0
8 16 18 0 0 0 0 46.2205 820.527 0
8 17 18 0 0 0 0 40.2168 732.314 0
8 18 18 0 0 0 0 31.9005 585.918 0
8 19 18 0 0 0 0 21.9513 402.182 0
8 20 18 0 0 0 0 11.1405 202.959 0
