# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 3 3 0 0 44.6751 748.531 1
5 8 1 3 3 0 0 71.2716 1572.32 1
5 9 1 3 3 0 0 285.322 8908.48 1
5 10 1 4 4 0 0 81.0542 1804.53 1
5 11 1 3 3 0 0 59.2274 1109.18 1
5 12 1 3 3 0 0 44.349 730.126 1
5 13 1 1 1 0 0 36.3391 584.315 1
5 14 1 1 1 0 0 30.0835 484.455 1
5 15 1 0 0 0 0 25.3422 444.092 0
5 16 1 0 0 0 0 20.5293 373.275 0
5 17 1 0 0 0 0 15.9532 293.501 0
5 18 1 0 0 0 0 11.6592 213.412 0
5 19 1 0 0 0 0 7.62648 138.149 0
5 20 1 0 0 0 0 3.77064 67.7129 0
6 0 1 0 0 0 0 6.86221 164.645 0
6 1 1 0 0 0 0 13.0222 303.598 0
6 2 1 0 0 0 0 18.1208 401.487 0
6 3 1 0 0 0 0 22.1672 452.203 0
6 4 1 0 0 0 0 25.2992 449.398 0
6 5 1 0 0 0 0 27.2491 362.091 0
6 6 1 1 1 0 0 31.4774 361.998 1
6 7 1 2 2 0 0 40.8212 552.103 1
6 8 1 4 4 0 0 63.4693 1178.19 1
6 9 1 3 3 0 0 82.2508 1797.99 1
6 10 1 3 3 0 0 83.4401 1811.49 1
6 11 1 3 3 0 0 64.8959 1220.66 1
6 12 1 2 2 0 0 48.6542 787.304 1
6 13 1 2 2 0 0 38.1664 552.86 1
6 14 1 1 1 0 0 29.2549 370.377 1
6 15 1 0 0 0 0 25.3575 392.17 0
6 16 1 0 0 0 0 20.8255 345.232 0
6 17 1 0 0 0 0 16.3775 279.286 0
6 18 1 0 0 0 0 12.1147 208.398 0
6 19 1 0 0 0 0 8.00092 137.57 0
6 20 1 0 0 0 0 3.97968 68.2454 0
7 0 1 0 0 0 0 6.28732 138.397 0
7 1 1 0 0 0 0 12.0611 257.519 0
7 2 1 0 0 0 0 17.0228 344.135 0
7 3 1 0 0 0 0 21.1518 392.322 0
7 4 1 0 0 0 0 24.5084 394.406 0
7 5 1 0 0 0 0 27.3295 350.183 0
7 6 1 1 1 0 0 31.602 356.307 1
7 7 1 2 2 0 0 39.2543 495.075 1
7 8 1 3 3 0 0 48.9575 696.672 1
7 9 1 3 3 0 0 60.8446 1034.09 1
7 10 1 3 3 0 0 87.1358 1859.75 1
7 11 1 -1 3 1 0 86.2502 1878.94 -1
7 12 1 2 2 0 0 77.8389 1699.94 1
7 13 1 2 2 0 0 42.379 594.902 1
7 14 1 1 1 0 0 31.1809 375.844 1
7 15 1 1 1 0 0 25.926 363.67 1
7 16 1 0 0 0 0 21.3234 331.339 0
7 17 1 0 0 0 0 16.8184 271.892 0
7 18 1 0 0 0 0 12.5337 206.833 0
7 19 1 0 0 0 0 8.33666 138.723 0
7 20 1 0 0 0 0 4.16714 69.5471 0
8 0 1 0 0 0 0 5.71042 113.5 0
8 1 1 0 0 0 0 11.0586 213.066 0
8 2 1 0 0 0 0 15.8029 287.951 0
8 3 1 0 0 0 0 19.8724 331.654 0
8 4 1 0 0 0 0 23.3635 342.463 0
8 5 1 0 0 0 0 26.6472 332.242 0
8 6 1 0 0 0 0 30.5141 339.502 0
8 7 1 0 0 0 0 34.818 355.907 0
8 8 1 2 2 0 0 38.8865 355.883 1
8 9 1 4 4 0 0 51.5395 715.333 1
8 10 1 3 3 0 0 84.4385 1783.51 1
8 11 1 3 3 0 0 584.553 19082.7 1
8 12 1 3 3 0 0 85.3421 1895.31 1
8 13 1 3 3 0 0 48.9516 766.83 1
8 14 1 1 1 0 0 32.8088 376.362 1
8 15 1 0 0 0 0 27.1483 378.249 0
8 16 1 0 0 0 0 21.8823 327.747 0
8 17 1 0 0 0 0 17.3472 274.827 0
8 18 1 0 0 0 0 13.0145 212.472 0
8 19 1 0 0 0 0 8.71982 144.762 0
8 20 1 0 0 0 0 4.38027 73.3213 0
9 0 1 0 0 0 0 5.25602 94.2299 0
9 1 1 0 0 0 0 10.2441 178.008 0
9 2 1 0 0 0 0 14.7602 242.65 0
9 3 1 0 0 0 0 18.7128 282.867 0
9 4 1 0 0 0 0 22.1826 300.209 0
9 5 1 0 0 0 0 25.4996 309.449 0
9 6 1 0 0 0 0 28.726 313.85 0
9 7 1 0 0 0 0 31.9781 323.476 0
9 8 1 0 0 0 0 35.7443 352.964 0
9 9 1 3 3 0 0 43.0604 478.819 1
9 10 1 3 3 0 0 76.1177 1560.63 1
9 11 1 3 3 0 0 83.8206 1767.02 1
9 12 1 2 2 0 0 80.9932 1756.58 1
9 13 1 2 2 0 0 48.6117 773.654 1
9 14 1 2 2 0 0 33.0979 364.759 1
9 15 1 0 0 0 0 27.14 355.575 0
9 16 1 0 0 0 0 22.3808 335.203 0
9 17 1 0 0 0 0 17.9158 286.881 0
9 18 1 0 0 0 0 13.6541 228.953 0
9 19 1 0 0 0 0 9.23886 158.823 0
9 20 1 0 0 0 0 4.66998 81.3529 0
10 0 1 0 0 0 0 4.96886 82.074 0
10 1 1 0 0 0 0 9.71764 155.496 0
10 2 1 0 0 0 0 14.0584 212.896 0
10 3 1 0 0 0 0 17.8703 249.629 0
10 4 1 0 0 0 0 21.2064 269.488 0
10 5 1 0 0 0 0 24.1859 279.422 0
10 6 1 0 0 0 0 26.902 285.923 0
10 7 1 0 0 0 0 29.4417 293.297 0
10 8 1 0 0 0 0 32.3 315.35 0
10 9 1 1 1 0 0 37.1262 385.214 1
10 10 1 2 2 0 0 43.7445 542.322 1
10 11 1 2 2 0 0 50.62 749.563 1
10 12 1 3 3 0 0 49.134 737.771 1
10 13 1 2 2 0 0 42.0664 581.323 1
10 14 1 2 2 0 0 32.7706 406.525 1
10 15 1 0 0 0 0 26.9207 356.031 0
10 16 1 0 0 0 0 22.9599 358.467 0
10 17 1 0 0 0 0 18.8367 319.909 0
10 18 1 0 0 0 0 14.601 261.4 0
10 19 1 0 0 0 0 10.0146 185.062 0
10 20 1 0 0 0 0 5.10273 95.9245 0
11 0 1 0 0 0 0 4.84771 76.9915 0
11 1 1 0 0 0 0 9.50014 146.051 0
11 2 1 0 0 0 0 13.7616 199.965 0
11 3 1 0 0 0 0 17.4868 235.006 0
11 4 1 0 0 0 0 20.6335 252.945 0
11 5 1 0 0 0 0 23.261 259.957 0
11 6 1 0 0 0 0 25.482 263.03 0
11 7 1 0 0 0 0 27.4634 268.341 0
11 8 1 0 0 0 0 29.5492 283.963 0
11 9 1 0 0 0 0 32.1183 320.413 0
11 10 1 0 0 0 0 34.8055 359.333 0
11 11 1 1 1 0 0 36.2898 368.784 1
11 12 1 2 2 0 0 38.0156 475.808 1
11 13 1 2 2 0 0 34.6655 411.477 1
11 14 1 2 2 0 0 31.8775 446.328 1
11 15 1 1 1 0 0 26.9546 381.944 1
11 16 1 0 0 0 0 24.3039 423.865 0
11 17 1 0 0 0 0 20.3957 382.73 0
11 18 1 0 0 0 0 16.1347 319.266 0
11 19 1 0 0 0 0 11.2426 230.121 0
11 20 1 0 0 0 0 5.78582 120.701 0
12 0 1 0 0 0 0 4.86192 78.0642 0
12 1 1 0 0 0 0 9.55186 148.52 0
12 2 1 0 0 0 0 13.846 203.132 0
12 3 1 0 0 0 0 17.5289 236.7 0
12 4 1 0 0 0 0 20.4946 250.609 0
12 5 1 0 0 0 0 22.8042 252.839 0
12 6 1 0 0 0 0 24.6136 251.939 0
12 7 1 0 0 0 0 26.1411 254.923 0
12 8 1 0 0 0 0 27.6444 267.549 0
12 9 1 0 0 0 0 29.366 294.303 0
12 10 1 0 0 0 0 31.5758 350.436 0
12 11 1 1 1 0 0 32.8316 370.568 1
12 12 1 1 1 0 0 34.5103 457.34 1
12 13 1 0 0 0 0 35.8413 591.6 0
12 14 1 1 1 0 0 33.7412 595.36 1
12 15 1 0 0 0 0 30.7595 586.87 0
12 16 1 0 0 0 0 27.1161 548.212 0
12 17 1 0 0 0 0 23.2141 496.007 0
12 18 1 0 0 0 0 18.7048 417.582 0
12 19 1 0 0 0 0 13.2924 306.604 0
12 20 1 0 0 0 0 6.93476 163.073 0
13 0 1 0 0 0 0 4.93987 83.1308 0
13 1 1 0 0 0 0 9.74086 159.045 0
13 2 1 0 0 0 0 14.1474 218.11 0
13 3 1 0 0 0 0 17.7995 249.656 0
13 4 1 0 0 0 0 20.613 259.419 0
13 5 1 0 0 0 0 22.6239 255.435 0
13 6 1 0 0 0 0 24.1126 251.95 0
13 7 1 0 0 0 0 25.2755 252.557 0
13 8 1 0 0 0 0 26.4316 264.992 0
13 9 1 0 0 0 0 27.9857 301.412 0
13 10 1 0 0 0 0 30.5726 386.727 0
13 11 1 0 0 0 0 34.9704 553.095 0
13 12 1 0 0 0 0 39.6631 752.955 0
13 13 1 0 0 0 0 42.3644 900.049 0
13 14 1 0 0 0 0 40.7409 910.19 0
13 15 1 0 0 0 0 36.6345 837.493 0
13 16 1 0 0 0 0 31.9141 746.61 0
13 17 1 0 0 0 0 27.8253 675.991 0
13 18 1 0 0 0 0 23.1422 584.587 0
13 19 1 0 0 0 0 16.973 442.297 0
13 20 1 0 0 0 0 9.06058 240.662 0
14 0 1 0 0 0 0 4.96174 88.4403 0
14 1 1 0 0 0 0 9.82824 170.522 0
14 2 1 0 0 0 0 14.2746 232.83 0
14 3 1 0 0 0 0 17.9381 266.578 0
14 4 1 0 0 0 0 20.6014 272.642 0
14 5 1 0 0 0 0 22.4058 265.871 0
14 6 1 0 0 0 0 23.6152 258.179 0
14 7 1 0 0 0 0 24.5721 258.916 0
14 8 1 0 0 0 0 25.6042 274.414 0
14 9 1 0 0 0 0 27.2781 322.832 0
14 10 1 0 0 0 0 30.8508 453.388 0
14 11 1 0 0 0 0 38.0079 725.563 0
14 12 1 0 0 0 0 46.0155 1043.75 0
14 13 1 0 0 0 0 51.3757 1279.18 0
14 14 1 0 0 0 0 49.5566 1271.68 0
14 15 1 0 0 0 0 44.3639 1150.58 0
14 16 1 0 0 0 0 38.7571 1016.77 0
14 17 1 0 0 0 0 35.2088 955.819 0
14 18 1 0 0 0 0 31.1729 879.528 0
14 19 1 0 0 0 0 24.2484 705.016 0
14 20 1 0 0 0 0 13.5243 400.515 0
15 0 1 0 0 0 0 4.79959 89.8705 0
15 1 1 0 0 0 0 9.54189 174.396 0
15 2 1 0 0 0 0 13.9044 239.979 0
15 3 1 0 0 0 0 17.4221 272.807 0
15 4 1 0 0 0 0 19.9445 278.283 0
15 5 1 0 0 0 0 21.6166 271.442 0
15 6 1 0 0 0 0 22.7725 266.849 0
15 7 1 0 0 0 0 23.7118 269.951 0
15 8 1 0 0 0 0 24.8841 293.122 0
15 9 1 0 0 0 0 26.8885 355.822 0
15 10 1 0 0 0 0 31.235 518.166 0
15 11 1 0 0 0 0 40.4145 862.696 0
15 12 1 0 0 0 0 50.8807 1268.56 0
15 13 1 0 0 0 0 58.6295 1585.06 0
15 14 1 0 0 0 0 57.2343 1588.77 0
15 15 1 0 0 0 0 52.1053 1462.51 0
15 16 1 0 0 0 0 46.8935 1334.13 0
15 17 1 0 0 0 0 46.686 1380.75 0
15 18 1 0 0 0 0 45.8673 1408.45 0
15 19 1 0 0 0 0 39.9617 1262.27 0
15 20 1 0 0 0 0 23.5868 755.461 0
16 0 1 0 0 0 0 4.37297 84.6268 0
16 1 1 0 0 0 0 8.71252 165.04 0
16 2 1 0 0 0 0 12.7262 228.62 0
16 3 1 0 0 0 0 16.0197 264.217 0
16 4 1 0 0 0 0 18.4164 274.247 0
16 5 1 0 0 0 0 20.0675 272.807 0
16 6 1 0 0 0 0 21.2981 273.175 0
16 7 1 0 0 0 0 22.4297 281.864 0
16 8 1 0 0 0 0 24.0097 317.612 0
16 9 1 0 0 0 0 26.5133 396.724 0
16 10 1 0 0 0 0 31.2054 571.419 0
16 11 1 0 0 0 0 39.713 893.272 0
16 12 1 1 1 0 0 47.9568 1185.01 1
16 13 1 0 0 0 0 58.6829 1641.9 0
16 14 1 0 0 0 0 60.9011 1767.83 0
16 15 1 0 0 0 0 59.444 1762.77 0
16 16 1 0 0 0 0 56.412 1702.57 0
16 17 1 0 0 0 0 59.084 1841.17 0
16 18 1 0 0 0 0 84.1311 2756.44 0
16 19 1 0 0 0 0 79.3349 2640.87 0
16 20 1 0 0 0 0 57.245 1928.41 0
17 0 1 0 0 0 0 3.6936 72.7334 0
17 1 1 0 0 0 0 7.36062 142.198 0
17 2 1 0 0 0 0 10.8169 200.879 0
17 3 1 0 0 0 0 13.6837 235.774 0
17 4 1 0 0 0 0 15.9128 253.1 0
17 5 1 0 0 0 0 17.5516 258.953 0
17 6 1 0 0 0 0 18.9844 269.498 0
17 7 1 0 0 0 0 20.4801 289.21 0
17 8 1 0 0 0 0 22.7226 346.381 0
17 9 1 1 1 0 0 25.4345 422.067 1
17 10 1 0 0 0 0 30.5898 621.161 0
17 11 1 0 0 0 0 37.5649 888.065 0
17 12 1 1 1 0 0 45.8851 1191.63 1
17 13 1 0 0 0 0 57.8937 1677.44 0
17 14 1 0 0 0 0 75.9928 2347.54 0
17 15 1 0 0 0 0 77.7366 2446.54 0
17 16 1 0 0 0 0 74.9584 2387.62 0
17 17 1 0 0 0 0 66.6662 2138.63 0
17 18 1 0 0 0 0 92.2593 3064.39 0
17 19 1 0 0 0 0 88.4997 2976.01 0
17 20 1 0 0 0 0 63.1743 2142.66 0
18 0 1 0 0 0 0 2.83985 56.2422 0
18 1 1 0 0 0 0 5.65704 110.264 0
18 2 1 0 0 0 0 8.33796 157.54 0
18 3 1 0 0 0 0 10.6825 191.895 0
18 4 1 0 0 0 0 12.6187 214.475 0
18 5 1 0 0 0 0 14.1877 228.683 0
18 6 1 0 0 0 0 15.7198 247.742 0
18 7 1 0 0 0 0 17.5334 280.255 0
18 8 1 0 0 0 0 20.356 358.633 0
18 9 1 0 0 0 0 24.0093 475.8 0
18 10 1 1 1 0 0 27.4724 581.755 1
18 11 1 0 0 0 0 33.9318 850.504 0
18 12 1 0 0 0 0 42.786 1191.65 0
18 13 1 0 0 0 0 63.8009 1955.91 0
18 14 1 0 0 0 0 86.0894 2761.02 0
18 15 1 0 0 0 0 326.268 11105.1 0
18 16 1 0 0 0 0 79.0654 2577.06 0
18 17 1 0 0 0 0 64.5325 2103.36 0
18 18 1 0 0 0 0 83.3173 2784.3 0
18 19 1 0 0 0 0 77.7795 2624.82 0
18 20 1 0 0 0 0 56.1747 1910.4 0
19 0 1 0 0 0 0 1.90595 37.7398 0
19 1 1 0 0 0 0 3.79507 74.2035 0
19 2 1 0 0 0 0 5.61192 107.325 0
19 3 1 0 0 0 0 7.26693 134.6 0
19 4 1 0 0 0 0 8.70686 155.323 0
19 5 1 0 0 0 0 9.99586 172.673 0
19 6 1 0 0 0 0 11.3685 195.297 0
19 7 1 0 0 0 0 13.1761 235.623 0
19 8 1 0 0 0 0 15.9717 318.306 0
19 9 1 0 0 0 0 19.4253 430.781 0
19 10 1 0 0 0 0 23.2764 570.293 0
19 11 1 0 0 0 0 27.4525 730.414 0
19 12 1 0 0 0 0 35.8667 1045.64 0
19 13 1 0 0 0 0 56.185 1773.58 0
19 14 1 0 0 0 0 78.1129 2554.75 0
19 15 1 0 0 0 0 81.7741 2702.07 0
19 16 1 0 0 0 0 66.5955 2196.4 0
19 17 1 0 0 0 0 48.5649 1592.26 0
19 18 1 0 0 0 0 41.4617 1367.27 0
19 19 1 0 0 0 0 35.5173 1183.43 0
19 20 1 0 0 0 0 20.9082 700.506 0
20 0 1 0 0 0 0 0.952089 18.8158 0
20 1 1 0 0 0 0 1.89621 37.129 0
20 2 1 0 0 0 0 2.8108 54.1807 0
20 3 1 0 0 0 0 3.6615 68.9882 0
20 4 1 0 0 0 0 4.43333 81.3956 0
20 5 1 0 0 0 0 5.17167 93.2827 0
20 6 1 0 0 0 0 6.02104 110.082 0
20 7 1 0 0 0 0 7.16941 138.212 0
20 8 1 0 0 0 0 8.95153 192.741 0
20 9 1 0 0 0 0 11.0857 262.401 0
20 10 1 0 0 0 0 13.4171 346.877 0
20 11 1 0 0 0 0 15.8095 437.126 0
20 12 1 0 0 0 0 20.9553 627.421 0
20 13 1 0 0 0 0 36.7261 1184.8 0
20 14 1 0 0 0 0 43.4094 1427.17 0
20 15 1 0 0 0 0 45.8862 1523.25 0
20 16 1 0 0 0 0 32.4025 1066.5 0
20 17 1 0 0 0 0 26.062 857.152 0
20 18 1 0 0 0 0 19.2484 631.875 0
20 19 1 0 0 0 0 14.7955 488.841 0
20 20 1 0 0 0 0 8.3079 275.806 0
0 0 2 0 0 0 0 2.84149 80.6598 0
0 1 2 0 0 0 0 5.31375 148.717 0
0 2 2 0 0 0 0 7.30257 200.302 0
0 3 2 0 0 0 0 8.99958 241.963 0
0 4 2 0 0 0 0 10.7677 285.89 0
0 5 2 0 0 0 0 13.0143 345.692 0
0 6 2 0 0 0 0 16.2131 437.628 0
0 7 2 0 0 0 0 21.1302 587.774 0
0 8 2 0 0 0 0 26.7264 765.135 0
0 9 2 0 0 0 0 31.7737 927.491 0
0 10 2 0 0 0 0 34.3141 1012.33 0
0 11 2 0 0 0 0 34.421 1018.62 0
0 12 2 0 0 0 0 31.833 940.569 0
0 13 2 0 0 0 0 26.7277 780.384 0
0 14 2 0 0 0 0 20.3189 578.307 0
0 15 2 0 0 0 0 14.2418 387.352 0
0 16 2 0 0 0 0 9.80262 251.897 0
0 17 2 0 0 0 0 6.72375 162.995 0
0 18 2 0 0 0 0 4.50745 103.631 0
0 19 2 0 0 0 0 2.78697 61.3956 0
0 20 2 0 0 0 0 1.33466 28.5915 0
1 0 2 0 0 0 0 5.73465 163.423 0
1 1 2 0 0 0 0 10.5931 296.762 0
1 2 2 0 0 0 0 14.3161 391.056 0
1 3 2 0 0 0 0 17.3408 460.967 0
1 4 2 0 0 0 0 20.4044 530.999 0
1 5 2 0 0 0 0 24.136 619.234 0
1 6 2 0 0 0 0 29.4833 758.97 0
1 7 2 0 0 0 0 38.2357 1014.97 0
1 8 2 0 0 0 0 48.5886 1334.43 0
1 9 2 0 0 0 0 58.7661 1658.21 0
1 10 2 0 0 0 0 64.1836 1834.46 0
1 11 2 1 1 0 0 65.0705 1872.95 1
1 12 2 1 1 0 0 58.1673 1629.5 1
1 13 2 0 0 0 0 49.7178 1413.72 0
1 14 2 0 0 0 0 37.2584 1028.84 0
1 15 2 0 0 0 0 26.0243 682.87 0
1 16 2 0 0 0 0 18.1184 450.752 0
1 17 2 0 0 0 0 12.5974 297.014 0
1 18 2 0 0 0 0 8.53356 191.466 0
1 19 2 0 0 0 0 5.31485 114.56 0
1 20 2 0 0 0 0 2.55599 53.6627 0
2 0 2 0 0 0 0 8.49025 242.045 0
2 1 2 0 0 0 0 15.4763 432.133 0
2 2 2 0 0 0 0 20.5198 554.641 0
2 3 2 0 0 0 0 24.3334 632.861 0
2 4 2 0 0 0 0 27.9233 697.959 0
2 5 2 0 0 0 0 32.1576 775.666 0
2 6 2 0 0 0 0 38.0576 898.264 0
2 7 2 1 1 0 0 47.6148 1122.5 1
2 8 2 3 3 0 0 58.5727 1385.04 1
2 9 2 1 1 0 0 75.0733 1960.38 1
2 10 2 2 2 0 0 82.5793 2198.49 1
2 11 2 2 2 0 0 82.6309 2186.25 1
2 12 2 1 1 0 0 77.0663 2086.47 1
2 13 2 1 1 0 0 63.6048 1701.25 1
2 14 2 1 1 0 0 46.5014 1174.14 1
2 15 2 0 0 0 0 33.4955 821.818 0
2 16 2 0 0 0 0 23.9271 561.672 0
2 17 2 0 0 0 0 17.0416 383.12 0
2 18 2 0 0 0 0 11.7434 252.969 0
2 19 2 0 0 0 0 7.39772 153.826 0
2 20 2 0 0 0 0 3.58081 72.7351 0
3 0 2 0 0 0 0 10.6989 302.657 0
3 1 2 0 0 0 0 19.309 532.741 0
3 2 2 0 0 0 0 25.2176 667.674 0
3 3 2 0 0 0 0 29.2792 732.265 0
3 4 2 0 0 0 0 32.7892 767.384 0
3 5 2 0 0 0 0 36.713 801.758 0
3 6 2 1 1 0 0 41.1293 815.159 1
3 7 2 2 2 0 0 49.9583 974.791 1
3 8 2 2 2 0 0 63.8886 1369.67 1
3 9 2 3 3 0 0 77.5555 1751.22 1
3 10 2 4 4 0 0 83.1801 1866.85 1
3 11 2 4 4 0 0 85.1606 1983.26 1
3 12 2 1 1 0 0 79.7037 1948.37 1
3 13 2 2 2 0 0 65.2307 1557.2 1
3 14 2 4 4 0 0 44.79 880.448 1
3 15 2 0 0 0 0 36.4544 807.375 0
3 16 2 0 0 0 0 27.0711 583.526 0
3 17 2 0 0 0 0 19.9311 419.222 0
3 18 2 0 0 0 0 14.0342 285.878 0
3 19 2 0 0 0 0 8.96565 177.557 0
3 20 2 0 0 0 0 4.37428 84.987 0
4 0 2 0 0 0 0 11.7953 325.992 0
4 1 2 0 0 0 0 21.2796 571.158 0
4 2 2 0 0 0 0 27.7302 707.952 0
4 3 2 0 0 0 0 31.9237 754.989 0
4 4 2 1 1 0 0 33.9564 684.747 1
4 5 2 1 1 0 0 36.76 635.272 1
4 6 2 3 3 0 0 41.3556 642.393 1
4 7 2 2 2 0 0 51.4682 865.393 1
4 8 2 2 2 0 0 74.2609 1506.33 1
4 9 2 3 3 0 0 86.6939 1846.52 1
4 10 2 3 3 0 0 91.4452 1967.55 1
4 11 2 4 4 0 0 78.0885 1548.03 1
4 12 2 3 3 0 0 69.4333 1366.49 1
4 13 2 3 3 0 0 56.1322 1024.25 1
4 14 2 1 1 0 0 46.5037 905.679 1
4 15 2 1 1 0 0 35.2218 640.554 1
4 16 2 0 0 0 0 28.2863 548.422 0
4 17 2 0 0 0 0 21.5492 417.475 0
4 18 2 0 0 0 0 15.5226 295.502 0
4 19 2 0 0 0 0 10.0627 188.022 0
4 20 2 0 0 0 0 4.95026 91.2494 0
5 0 2 0 0 0 0 11.6693 308.549 0
5 1 2 0 0 0 0 21.2456 543.221 0
5 2 2 0 0 0 0 27.9965 675.137 0
5 3 2 0 0 0 0 32.4595 712.872 0
5 4 2 1 1 0 0 34.8701 639.828 1
5 5 2 2 2 0 0 36.602 509.57 1
5 6 2 2 2 0 0 41.4081 513.199 1
5 7 2 4 4 0 0 46.9952 482.085 1
5 8 2 3 3 0 0 74.825 1415.3 1
5 9 2 3 3 0 0 83.8557 1612.63 1
5 10 2 3 3 0 0 86.4652 1682.27 1
5 11 2 3 3 0 0 71.3264 1232.42 1
5 12 2 3 3 0 0 60.5923 950.017 1
5 13 2 3 3 0 0 50.298 738.013 1
5 14 2 2 2 0 0 41.6213 613.938 1
5 15 2 0 0 0 0 35.2721 584.111 0
5 16 2 0 0 0 0 28.6403 496.813 0
5 17 2 0 0 0 0 22.403 397.202 0
5 18 2 0 0 0 0 16.4572 291.532 0
5 19 2 0 0 0 0 10.8088 190 0
5 20 2 0 0 0 0 5.35751 93.5046 0
6 0 2 0 0 0 0 10.6329 261.401 0
6 1 2 0 0 0 0 19.7104 467.09 0
6 2 2 0 0 0 0 26.5779 590.386 0
6 3 2 0 0 0 0 31.4325 628.139 0
6 4 2 0 0 0 0 34.7736 585.246 0
6 5 2 1 1 0 0 36.9614 462.266 1
6 6 2 2 2 0 0 40.0855 361.852 1
6 7 2 2 2 0 0 48.655 507.914 1
6 8 2 3 3 0 0 69.6538 1097.1 1
6 9 2 3 3 0 0 80.6844 1426.88 1
6 10 2 3 3 0 0 82.5132 1446.99 1
6 11 2 3 3 0 0 68.4553 1020.36 1
6 12 2 2 2 0 0 59.4635 826.671 1
6 13 2 3 3 0 0 49.145 613.216 1
6 14 2 1 1 0 0 40.1463 480.281 1
6 15 2 0 0 0 0 34.7913 499.929 0
6 16 2 0 0 0 0 28.847 450.344 0
6 17 2 0 0 0 0 22.9618 375.395 0
6 18 2 0 0 0 0 17.105 283.94 0
6 19 2 0 0 0 0 11.3501 189.039 0
6 20 2 0 0 0 0 5.66084 94.2238 0
7 0 2 0 0 0 0 9.35748 207.972 0
7 1 2 0 0 0 0 17.6919 378.515 0
7 2 2 0 0 0 0 24.4628 488.966 0
7 3 2 0 0 0 0 29.6088 528.559 0
7 4 2 0 0 0 0 33.4427 499.533 0
7 5 2 1 1 0 0 35.6292 368.808 1
7 6 2 1 1 0 0 40.2991 357.982 1
7 7 2 2 2 0 0 46.6752 416.608 1
7 8 2 2 2 0 0 53.7855 521.465 1
7 9 2 4 4 0 0 61.5615 662.759 1
7 10 2 3 3 0 0 93.5975 1809.54 1
7 11 2 4 4 0 0 94.0239 1822.81 1
7 12 2 2 2 0 0 85.9205 1635.72 1
7 13 2 2 2 0 0 52.86 653.91 1
7 14 2 1 1 0 0 41.9901 481.182 1
7 15 2 0 0 0 0 35.3527 463.924 0
7 16 2 0 0 0 0 29.3674 426.883 0
7 17 2 0 0 0 0 23.5167 362.745 0
7 18 2 0 0 0 0 17.6802 280.749 0
7 19 2 0 0 0 0 11.8235 190.223 0
7 20 2 0 0 0 0 5.92724 95.8834 0
8 0 2 0 0 0 0 8.26388 162.882 0
8 1 2 0 0 0 0 15.8824 301.559 0
8 2 2 0 0 0 0 22.4247 397.848 0
8 3 2 0 0 0 0 27.6645 436.972 0
8 4 2 0 0 0 0 31.8874 426.683 0
8 5 2 0 0 0 0 35.3044 370.081 0
8 6 2 0 0 0 0 39.6043 358.847 0
8 7 2 0 0 0 0 44.0147 371.005 0
8 8 2 2 2 0 0 49.4489 416.805 1
8 9 2 2 2 0 0 59.7912 682.143 1
8 10 2 -1 2 1 0 90.2726 1681.32 -1
8 11 2 3 3 0 0 98.2595 1904.03 1
8 12 2 2 2 0 0 95.6381 1965.33 1
8 13 2 3 3 0 0 58.8183 797.313 1
8 14 2 2 2 0 0 43.8101 484.14 1
8 15 2 0 0 0 0 36.5069 467.39 0
8 16 2 0 0 0 0 29.9988 418.959 0
8 17 2 0 0 0 0 24.186 364.602 0
8 18 2 0 0 0 0 18.3242 287.286 0
8 19 2 0 0 0 0 12.349 197.933 0
8 20 2 0 0 0 0 6.22197 100.831 0
9 0 2 0 0 0 0 7.52917 132.189 0
9 1 2 0 0 0 0 14.6095 247.24 0
9 2 2 0 0 0 0 20.891 330.863 0
9 3 2 0 0 0 0 26.1561 372.154 0
9 4 2 0 0 0 0 30.2252 358.81 0
9 5 2 0 0 0 0 34.3898 359.733 0
9 6 2 0 0 0 0 38.1915 350.844 0
9 7 2 0 0 0 0 41.8387 348.422 0
9 8 2 0 0 0 0 46.2364 388.261 0
9 9 2 3 3 0 0 51.9826 439.212 1
9 10 2 3 3 0 0 82.3363 1379.64 1
9 11 2 -2 3 2 0 88.1064 1548.85 -1
9 12 2 3 3 0 0 94.6016 1870.51 1
9 13 2 2 2 0 0 58.9078 807.629 1
9 14 2 2 2 0 0 45.1572 527.305 1
9 15 2 1 1 0 0 36.0725 418.476 1
9 16 2 0 0 0 0 30.6923 432.499 0
9 17 2 0 0 0 0 24.9384 380.353 0
9 18 2 0 0 0 0 19.1715 308.492 0
9 19 2 0 0 0 0 13.0486 216.46 0
9 20 2 0 0 0 0 6.61421 111.487 0
10 0 2 0 0 0 0 7.11915 114.596 0
10 1 2 0 0 0 0 13.8867 215.506 0
10 2 2 0 0 0 0 19.9914 290.768 0
10 3 2 0 0 0 0 25.2324 333.419 0
10 4 2 0 0 0 0 29.6482 348.219 0
10 5 2 0 0 0 0 33.4458 348.196 0
10 6 2 0 0 0 0 36.7792 343.617 0
10 7 2 0 0 0 0 39.9182 348.519 0
10 8 2 0 0 0 0 43.0867 361.216 0
10 9 2 1 1 0 0 47.456 400.625 1
10 10 2 3 3 0 0 53.0775 498.503 1
10 11 2 2 2 0 0 59.9197 710.436 1
10 12 2 3 3 0 0 59.5851 755.986 1
10 13 2 2 2 0 0 52.0392 596.682 1
10 14 2 2 2 0 0 42.7745 466.785 1
