# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 4 15 0 0 0 0 48.2383 541.443 0
18 5 15 0 0 0 0 53.0095 615.183 0
18 6 15 0 0 0 0 56.4802 677.538 0
18 7 15 0 0 0 0 59.0105 731.038 0
18 8 15 0 0 0 0 60.9848 780.829 0
18 9 15 0 0 0 0 62.7069 831.733 0
18 10 15 0 0 0 0 64.3167 885.304 0
18 11 15 0 0 0 0 65.7459 938.003 0
18 12 15 0 0 0 0 66.796 983.828 0
18 13 15 0 0 0 0 67.1968 1016.54 0
18 14 15 0 0 0 0 66.6699 1032.22 0
18 15 15 0 0 0 0 64.8216 1025.59 0
18 16 15 0 0 0 0 61.0985 987.636 0
18 17 15 0 0 0 0 54.8296 905.077 0
18 18 15 0 0 0 0 45.4398 764.6 0
18 19 15 0 0 0 0 32.7604 560.207 0
18 20 15 0 0 0 0 17.2202 297.635 0
19 0 15 0 0 0 0 8.75166 90.9604 0
19 1 15 0 0 0 0 16.9108 177.85 0
19 2 15 0 0 0 0 24.0422 258.235 0
19 3 15 0 0 0 0 29.9377 331.37 0
19 4 15 0 0 0 0 34.5854 396.945 0
19 5 15 0 0 0 0 38.0744 453.372 0
19 6 15 0 0 0 0 40.554 498.801 0
19 7 15 0 0 0 0 42.2262 533.073 0
19 8 15 0 0 0 0 43.3652 559.775 0
19 9 15 0 0 0 0 44.253 584.543 0
19 10 15 0 0 0 0 45.1253 613.165 0
19 11 15 0 0 0 0 46.0847 648.387 0
19 12 15 0 0 0 0 47.0878 689.398 0
19 13 15 0 0 0 0 47.8889 729.99 0
19 14 15 0 0 0 0 48.1223 761.638 0
19 15 15 0 0 0 0 47.305 773.587 0
19 16 15 0 0 0 0 44.9355 755.712 0
19 17 15 0 0 0 0 40.4989 697.264 0
19 18 15 0 0 0 0 33.6196 589.936 0
19 19 15 0 0 0 0 24.2298 431.291 0
19 20 15 0 0 0 0 12.7241 228.505 0
20 0 15 0 0 0 0 4.56014 47.5718 0
20 1 15 0 0 0 0 8.81681 93.2134 0
20 2 15 0 0 0 0 12.5497 135.882 0
20 3 15 0 0 0 0 15.6543 175.333 0
20 4 15 0 0 0 0 18.1206 211.258 0
20 5 15 0 0 0 0 19.9763 242.184 0
20 6 15 0 0 0 0 21.274 266.255 0
20 7 15 0 0 0 0 22.0995 282.708 0
20 8 15 0 0 0 0 22.5999 293.525 0
20 9 15 0 0 0 0 22.9505 302.618 0
20 10 15 0 0 0 0 23.3235 314.702 0
20 11 15 0 0 0 0 23.8206 332.89 0
20 12 15 0 0 0 0 24.4432 357.6 0
20 13 15 0 0 0 0 25.0373 384.722 0
20 14 15 0 0 0 0 25.3522 407.736 0
20 15 15 0 0 0 0 25.0723 418.841 0
20 16 15 0 0 0 0 23.907 411.747 0
20 17 15 0 0 0 0 21.5831 380.683 0
20 18 15 0 0 0 0 17.9198 321.844 0
20 19 15 0 0 0 0 12.9026 234.683 0
20 20 15 0 0 0 0 6.76812 124.018 0
0 0 16 0 0 0 0 4.54497 55.0901 0
0 1 16 0 0 0 0 8.82518 109.002 0
0 2 16 0 0 0 0 12.6186 160.182 0
0 3 16 0 0 0 0 15.793 207.178 0
0 4 16 0 0 0 0 18.37 250.775 0
0 5 16 0 0 0 0 20.6239 298.179 0
0 6 16 0 0 0 0 23.2844 371.215 0
0 7 16 0 0 0 0 28.2668 532.672 0
0 8 16 0 0 0 0 35.211 767.179 0
0 9 16 0 0 0 0 41.7059 989.243 0
0 10 16 0 0 0 0 43.0181 1033.86 0
0 11 16 0 0 0 0 38.8446 890.182 0
0 12 16 0 0 0 0 31.9599 654.611 0
0 13 16 0 0 0 0 26.1437 459.146 0
0 14 16 0 0 0 0 22.464 342.783 0
0 15 16 0 0 0 0 20.2085 283.77 0
0 16 16 0 0 0 0 18.4769 254.453 0
0 17 16 0 0 0 0 16.5294 232.657 0
0 18 16 0 0 0 0 13.8219 201.825 0
0 19 16 0 0 0 0 10.0711 152.124 0
0 20 16 0 0 0 0 5.3341 82.4045 0
1 0 16 0 0 0 0 8.74526 106.235 0
1 1 16 0 0 0 0 16.9962 210.676 0
1 2 16 0 0 0 0 24.3265 310.328 0
1 3 16 0 0 0 0 30.4561 401.517 0
1 4 16 0 0 0 0 35.3724 483.88 0
1 5 16 0 0 0 0 39.5258 568.635 0
1 6 16 0 0 0 0 44.1535 692.027 0
1 7 16 0 0 0 0 52.0687 944.708 0
1 8 16 0 0 0 0 63.618 1333.1 0
1 9 16 0 0 0 0 78.8002 1853.26 0
1 10 16 0 0 0 0 82.1465 1967.52 0
1 11 16 0 0 0 0 75.4863 1738.51 0
1 12 16 0 0 0 0 59.683 1196.82 0
1 13 16 0 0 0 0 49.2823 848.178 0
1 14 16 0 0 0 0 42.9359 649.805 0
1 15 16 0 0 0 0 39.2881 560.346 0
1 16 16 0 0 0 0 36.5395 524.234 0
1 17 16 0 0 0 0 33.1788 495.734 0
1 18 16 0 0 0 0 28.0301 438.513 0
1 19 16 0 0 0 0 20.5428 333.434 0
1 20 16 0 0 0 0 10.9045 180.974 0
2 0 16 0 0 0 0 12.3115 149.549 0
2 1 16 0 0 0 0 23.9534 297.409 0
2 2 16 0 0 0 0 34.3484 440.124 0
2 3 16 0 0 0 0 43.0567 570.941 0
2 4 16 0 0 0 0 49.952 685.623 0
2 5 16 0 0 0 0 55.4432 792.212 0
2 6 16 0 0 0 0 60.9482 930.571 0
2 7 16 0 0 0 0 69.2352 1187.08 0
2 8 16 0 0 0 0 82.1168 1616.65 0
2 9 16 0 0 0 0 98.7813 2185.74 0
2 10 16 0 0 0 0 103.935 2361.85 0
2 11 16 0 0 0 0 96.6333 2111.32 0
2 12 16 0 0 0 0 79.2815 1518.4 0
2 13 16 0 0 0 0 66.8898 1105.77 0
2 14 16 0 0 0 0 60.0734 900.173 0
2 15 16 0 0 0 0 56.8929 842.3 0
2 16 16 0 0 0 0 54.9167 857.408 0
2 17 16 0 0 0 0 51.2586 854.81 0
2 18 16 0 0 0 0 43.9543 772.614 0
2 19 16 0 0 0 0 32.2109 583.236 0
2 20 16 0 0 0 0 17.0375 313.137 0
3 0 16 0 0 0 0 15.057 181.696 0
3 1 16 0 0 0 0 29.3161 362.044 0
3 2 16 0 0 0 0 42.1102 538.166 0
3 3 16 0 0 0 0 52.8574 700.311 0
3 4 16 0 0 0 0 61.2661 838.593 0
3 5 16 0 0 0 0 67.5037 951.369 0
3 6 16 0 0 0 0 72.8726 1072.46 0
3 7 16 0 0 0 0 79.6339 1268.61 0
3 8 16 0 0 0 0 89.7607 1598.56 0
3 9 16 0 0 0 0 103.842 2076.12 0
3 10 16 0 0 0 0 108.369 2229.9 0
3 11 16 0 0 0 0 102.988 2046.48 0
3 12 16 0 0 0 0 88.2275 1545.37 0
3 13 16 0 0 0 0 78.0268 1212.82 0
3 14 16 0 0 0 0 73.0755 1079.34 0
3 15 16 0 0 0 0 74.3818 1189.34 0
3 16 16 0 0 0 0 77.0855 1386.11 0
3 17 16 0 0 0 0 76.3844 1514.66 0
3 18 16 0 0 0 0 65.1864 1336.93 0
3 19 16 0 0 0 0 46.7062 963.999 0
3 20 16 0 0 0 0 23.4691 472.882 0
4 0 16 0 0 0 0 16.9314 200.967 0
4 1 16 0 0 0 0 32.9543 400.154 0
4 2 16 0 0 0 0 47.3654 596.056 0
4 3 16 0 0 0 0 59.4885 777.033 0
4 4 16 0 0 0 0 68.8954 928.538 0
4 5 16 0 0 0 0 75.4051 1035.92 0
4 6 16 0 0 0 0 80.0579 1122.5 0
4 7 16 0 0 0 0 84.621 1236.43 0
4 8 16 0 0 0 0 90.8216 1426.82 0
4 9 16 0 0 0 0 96.7936 1621.7 0
4 10 16 0 0 0 0 99.504 1712.01 0
4 11 16 0 0 0 0 96.2376 1602.44 0
4 12 16 0 0 0 0 89.6268 1385.41 0
4 13 16 0 0 0 0 83.3933 1193.86 0
4 14 16 0 0 0 0 81.7306 1180.31 0
4 15 16 0 0 0 0 88.4914 1488.83 0
4 16 16 0 0 0 0 119.873 2693.1 0
4 17 16 0 0 0 0 122.7 2965.08 0
4 18 16 0 0 0 0 107.991 2694.62 0
4 19 16 0 0 0 0 59.8592 1331.47 0
4 20 16 0 0 0 0 29.0894 621.82 0
5 0 16 0 0 0 0 18.0251 208.197 0
5 1 16 0 0 0 0 35.023 412.721 0
5 2 16 0 0 0 0 50.2313 611.731 0
5 3 16 0 0 0 0 62.944 793.45 0
5 4 16 0 0 0 0 72.693 941.969 0
5 5 16 0 0 0 0 79.1344 1036.38 0
5 6 16 0 0 0 0 83.0463 1089.98 0
5 7 16 0 0 0 0 85.7651 1135.09 0
5 8 16 0 0 0 0 88.4951 1202.04 0
5 9 16 0 0 0 0 90.9642 1273.76 0
5 10 16 0 0 0 0 91.8792 1301.33 0
5 11 16 0 0 0 0 90.5246 1258.71 0
5 12 16 0 0 0 0 87.5445 1169.38 0
5 13 16 0 0 0 0 85.0274 1109.78 0
5 14 16 0 0 0 0 85.8876 1188.48 0
5 15 16 0 0 0 0 96.6882 1644.1 0
5 16 16 0 0 0 0 131.732 2985.68 0
5 17 16 0 0 0 0 594.8 19203.9 0
5 18 16 0 0 0 0 119.596 3012.83 0
5 19 16 0 0 0 0 67.2954 1529.86 0
5 20 16 0 0 0 0 31.8319 686.135 0
6 0 16 0 0 0 0 18.534 206.742 0
6 1 16 0 0 0 0 35.9117 406.654 0
6 2 16 0 0 0 0 51.2785 595.722 0
6 3 16 0 0 0 0 63.9444 763.223 0
6 4 16 0 0 0 0 73.5137 895.75 0
6 5 16 0 0 0 0 79.7153 974.494 0
6 6 16 0 0 0 0 83.1752 1006.9 0
6 7 16 0 0 0 0 84.9047 1013.58 0
6 8 16 0 0 0 0 86.0701 1023.28 0
6 9 16 0 0 0 0 86.9149 1036.89 0
6 10 16 0 0 0 0 87.202 1042.19 0
6 11 16 0 0 0 0 86.6299 1027.59 0
6 12 16 0 0 0 0 85.4961 1004.29 0
6 13 16 0 0 0 0 84.7581 1009.38 0
6 14 16 0 0 0 0 86.4402 1120.6 0
6 15 16 0 0 0 0 94.7857 1496.62 0
6 16 16 0 0 0 0 126.578 2732.89 0
6 17 16 0 0 0 0 129.002 3015.38 0
6 18 16 0 0 0 0 113.278 2741.96 0
6 19 16 0 0 0 0 63.6624 1367.32 0
6 20 16 0 0 0 0 31.0781 640.986 0
7 0 16 0 0 0 0 18.6883 201.053 0
7 1 16 0 0 0 0 36.1035 391.938 0
7 2 16 0 0 0 0 51.2705 564.993 0
7 3 16 0 0 0 0 63.5354 710.996 0
7 4 16 0 0 0 0 72.6309 820.916 0
7 5 16 0 0 0 0 78.5588 885.092 0
7 6 16 0 0 0 0 81.8932 908.829 0
7 7 16 0 0 0 0 83.4823 906.93 0
7 8 16 0 0 0 0 84.2482 899.748 0
7 9 16 0 0 0 0 84.6458 895.988 0
7 10 16 0 0 0 0 84.7769 895.433 0
7 11 16 0 0 0 0 84.599 895.632 0
7 12 16 0 0 0 0 84.2011 900.09 0
7 13 16 0 0 0 0 83.9925 926.575 0
7 14 16 0 0 0 0 84.8731 1013.55 0
7 15 16 0 0 0 0 88.751 1238.97 0
7 16 16 0 0 0 0 91.8861 1488.12 0
7 17 16 0 0 0 0 90.09 1630.6 0
7 18 16 0 0 0 0 76.6075 1442.28 0
7 19 16 0 0 0 0 54.8976 1042.63 0
7 20 16 0 0 0 0 27.7472 514.681 0
8 0 16 0 0 0 0 18.6804 194.884 0
8 1 16 0 0 0 0 36.0057 377.089 0
8 2 16 0 0 0 0 50.9207 536.418 0
8 3 16 0 0 0 0 62.805 664.871 0
8 4 16 0 0 0 0 71.5124 757.512 0
8 5 16 0 0 0 0 77.2677 812.193 0
8 6 16 0 0 0 0 80.6563 834.364 0
8 7 16 0 0 0 0 82.4278 835.512 0
8 8 16 0 0 0 0 83.3144 829.743 0
8 9 16 0 0 0 0 83.7568 824.902 0
8 10 16 0 0 0 0 84.0485 829.667 0
8 11 16 0 0 0 0 84.1588 841.035 0
8 12 16 0 0 0 0 84.0704 859.434 0
8 13 16 0 0 0 0 83.7258 884.005 0
8 14 16 0 0 0 0 83.3341 929.911 0
8 15 16 0 0 0 0 82.5705 997.689 0
8 16 16 0 0 0 0 80.3076 1063.19 0
8 17 16 0 0 0 0 74.3329 1064.64 0
8 18 16 0 0 0 0 63.0166 955.528 0
8 19 16 0 0 0 0 45.8317 717.425 0
8 20 16 0 0 0 0 24.1408 383.981 0
9 0 16 0 0 0 0 18.6259 190.208 0
9 1 16 0 0 0 0 35.8556 366.441 0
9 2 16 0 0 0 0 50.5979 517.31 0
9 3 16 0 0 0 0 62.2591 635.725 0
9 4 16 0 0 0 0 70.7712 719.35 0
9 5 16 0 0 0 0 76.4935 770.549 0
9 6 16 0 0 0 0 80.0376 795.506 0
9 7 16 0 0 0 0 82.1222 804.683 0
9 8 16 0 0 0 0 83.4177 810.559 0
9 9 16 0 0 0 0 84.3767 822.108 0
9 10 16 0 0 0 0 85.2801 848.116 0
9 11 16 0 0 0 0 85.9217 879.252 0
9 12 16 0 0 0 0 86.01 905.966 0
9 13 16 0 0 0 0 85.1744 915.945 0
9 14 16 0 0 0 0 83.3581 914.853 0
9 15 16 0 0 0 0 80.371 907.764 0
9 16 16 0 0 0 0 75.6032 888.506 0
9 17 16 0 0 0 0 68.0162 836.122 0
9 18 16 0 0 0 0 56.5686 724.591 0
9 19 16 0 0 0 0 40.8641 540.107 0
9 20 16 0 0 0 0 21.4889 289.431 0
10 0 16 0 0 0 0 18.5678 187.365 0
10 1 16 0 0 0 0 35.7283 360.38 0
10 2 16 0 0 0 0 50.3912 507.681 0
10 3 16 0 0 0 0 61.9843 622.858 0
10 4 16 0 0 0 0 70.4851 705.07 0
10 5 16 0 0 0 0 76.3031 758.33 0
10 6 16 0 0 0 0 80.0915 790.179 0
10 7 16 0 0 0 0 82.6098 812.566 0
10 8 16 0 0 0 0 84.552 837.599 0
10 9 16 0 0 0 0 86.7484 891.087 0
10 10 16 0 0 0 0 89.2146 971.227 0
10 11 16 0 0 0 0 91.5201 1062.75 0
10 12 16 0 0 0 0 92.0792 1107.39 0
10 13 16 0 0 0 0 90.3319 1087.58 0
10 14 16 0 0 0 0 86.2991 1011.07 0
10 15 16 0 0 0 0 80.9165 922.102 0
10 16 16 0 0 0 0 74.1914 835.938 0
10 17 16 0 0 0 0 65.4269 743.522 0
10 18 16 0 0 0 0 53.6131 620.003 0
10 19 16 0 0 0 0 38.3389 451.133 0
10 20 16 0 0 0 0 20.0483 238.768 0
11 0 16 0 0 0 0 18.5002 185.786 0
11 1 16 0 0 0 0 35.5989 357.363 0
11 2 16 0 0 0 0 50.2172 503.697 0
11 3 16 0 0 0 0 61.8033 619.038 0
11 4 16 0 0 0 0 70.3656 703.568 0
11 5 16 0 0 0 0 76.3561 762.734 0
11 6 16 0 0 0 0 80.481 805.835 0
11 7 16 0 0 0 0 83.5915 848.029 0
11 8 16 0 0 0 0 86.5923 909.013 0
11 9 16 1 1 0 0 89.1374 939.565 1
11 10 16 0 0 0 0 97.2828 1250.99 0
11 11 16 0 0 0 0 103.626 1483.12 0
11 12 16 0 0 0 0 106.318 1603.02 0
11 13 16 0 0 0 0 101.816 1488.45 0
11 14 16 0 0 0 0 93.2193 1254.19 0
11 15 16 0 0 0 0 83.4455 1013.12 0
11 16 16 0 0 0 0 74.5333 850.962 0
11 17 16 0 0 0 0 64.6971 721.014 0
11 18 16 0 0 0 0 52.4667 582.512 0
11 19 16 0 0 0 0 37.2579 415.246 0
11 20 16 0 0 0 0 19.4025 217.199 0
12 0 16 0 0 0 0 18.3875 184.618 0
12 1 16 0 0 0 0 35.3897 355.428 0
12 2 16 0 0 0 0 49.9455 501.894 0
12 3 16 0 0 0 0 61.5245 618.952 0
12 4 16 0 0 0 0 70.1627 707.734 0
12 5 16 0 0 0 0 76.3509 775.077 0
12 6 16 0 0 0 0 80.8533 832.277 0
12 7 16 0 0 0 0 84.5754 895.333 0
12 8 16 0 0 0 0 88.7608 998.179 0
12 9 16 0 0 0 0 95.3257 1203.11 0
12 10 16 0 0 0 0 106.924 1600.52 0
12 11 16 0 0 0 0 128.025 2343.55 0
12 12 16 0 0 0 0 133.498 2559.14 0
12 13 16 0 0 0 0 125.567 2326.08 0
12 14 16 0 0 0 0 101.788 1565.14 0
12 15 16 0 0 0 0 86.8545 1144.13 0
12 16 16 0 0 0 0 75.7416 904.274 0
12 17 16 0 0 0 0 64.9902 740.876 0
12 18 16 0 0 0 0 52.3681 586.779 0
12 19 16 0 0 0 0 37.0465 413.266 0
12 20 16 0 0 0 0 19.2511 214.703 0
13 0 16 0 0 0 0 18.1692 182.928 0
13 1 16 0 0 0 0 34.9812 352.666 0
13 2 16 0 0 0 0 49.4005 499.323 0
13 3 16 0 0 0 0 60.9203 618.543 0
13 4 16 0 0 0 0 69.5981 712.251 0
13 5 16 0 0 0 0 75.9513 788.359 0
13 6 16 0 0 0 0 80.7822 859.592 0
13 7 16 0 0 0 0 85.0715 944.85 0
13 8 16 0 0 0 0 90.2546 1086.17 0
13 9 16 0 0 0 0 98.3595 1346.17 0
13 10 16 0 0 0 0 113.742 1875.29 0
13 11 16 0 0 0 0 151.929 3207.32 0
13 12 16 0 0 0 0 159.644 3498.77 0
13 13 16 0 0 0 0 148.909 3166.17 0
13 14 16 0 0 0 0 107.783 1802.41 0
13 15 16 0 0 0 0 89.3424 1257.28 0
13 16 16 0 0 0 0 77.1144 975.808 0
13 17 16 0 0 0 0 65.8817 792.207 0
13 18 16 0 0 0 0 53.004 625.064 0
13 19 16 0 0 0 0 37.4778 439.568 0
13 20 16 0 0 0 0 19.4727 228.236 0
14 0 16 0 0 0 0 17.7557 179.641 0
14 1 16 0 0 0 0 34.2007 347.001 0
14 2 16 0 0 0 0 48.3392 493.03 0
14 3 16 0 0 0 0 59.6903 614.052 0
14 4 16 0 0 0 0 68.3217 712.418 0
14 5 16 0 0 0 0 74.7492 796.288 0
14 6 16 0 0 0 0 79.772 878.76 0
14 7 16 0 0 0 0 84.3544 978.432 0
14 8 16 0 0 0 0 89.84 1133.92 0
14 9 16 0 0 0 0 98.0599 1401.78 0
14 10 16 0 0 0 0 112.368 1894.12 0
14 11 16 0 0 0 0 149.228 3178.68 0
14 12 16 0 0 0 0 155.837 3427.42 0
14 13 16 0 0 0 0 146.144 3127.33 0
14 14 16 0 0 0 0 106.567 1813.39 0
14 15 16 0 0 0 0 89.704 1318.7 0
14 16 16 0 0 0 0 78.0839 1053.34 0
14 17 16 0 0 0 0 67.1535 874.104 0
14 18 16 0 0 0 0 54.3548 702.16 0
14 19 16 0 0 0 0 38.6539 501.577 0
14 20 16 0 0 0 0 20.1678 263.302 0
15 0 16 0 0 0 0 17.0244 173.416 0
15 1 16 0 0 0 0 32.8145 335.899 0
15 2 16 0 0 0 0 46.4372 479.582 0
15 3 16 0 0 0 0 57.446 601.504 0
15 4 16 0 0 0 0 65.9027 703.891 0
15 5 16 0 0 0 0 72.2748 793.741 0
15 6 16 0 0 0 0 77.286 882.304 0
15 7 16 0 0 0 0 81.8358 987.574 0
15 8 16 0 0 0 0 86.9068 1133.02 0
15 9 16 0 0 0 0 93.6569 1352.34 0
15 10 16 0 0 0 0 103.768 1699.38 0
15 11 16 0 0 0 0 126.503 2493.15 0
15 12 16 0 0 0 0 130.567 2650.61 0
15 13 16 0 0 0 0 124.017 2454.19 0
15 14 16 0 0 0 0 99.2943 1649.57 0
15 15 16 0 0 0 0 87.4494 1322.76 0
15 16 16 0 0 0 0 78.1752 1131.1 0
15 17 16 0 0 0 0 68.4653 984.309 0
15 18 16 0 0 0 0 56.5814 831.451 0
15 19 16 0 0 0 0 41.1711 625.512 0
15 20 16 0 0 0 0 21.9779 345.022 0
16 0 16 0 0 0 0 15.8263 162.601 0
16 1 16 0 0 0 0 30.5369 316.181 0
16 2 16 0 0 0 0 43.2972 454.609 0
16 3 16 0 0 0 0 53.7214 576.181 0
16 4 16 0 0 0 0 61.8515 682.49 0
16 5 16 0 0 0 0 68.0478 777.546 0
16 6 16 0 0 0 0 72.8426 867.096 0
16 7 16 0 0 0 0 76.9168 962.186 0
16 8 16 0 0 0 0 80.9776 1077.09 0
16 9 16 0 0 0 0 85.6639 1227.21 0
16 10 16 0 0 0 0 91.128 1413.61 0
16 11 16 0 0 0 0 95.6359 1574.78 0
16 12 16 0 0 0 0 97.1564 1641.05 0
16 13 16 0 0 0 0 94.2742 1567.21 0
16 14 16 0 0 0 0 88.8637 1425.28 0
16 15 16 0 0 0 0 82.7142 1287.83 0
16 16 16 0 0 0 0 76.5139 1191.73 0
16 17 16 0 0 0 0 68.7727 1098.18 0
16 18 16 0 0 0 0 58.3874 977.489 0
16 19 16 0 0 0 0 43.6434 770.124 0
16 20 16 0 0 0 0 23.858 440.722 0
17 0 16 0 0 0 0 14.0099 145.37 0
17 1 16 0 0 0 0 27.0716 284.147 0
17 2 16 0 0 0 0 38.4927 412.518 0
17 3 16 0 0 0 0 47.9852 530.845 0
17 4 16 0 0 0 0 55.5668 639.877 0
17 5 16 0 0 0 0 61.4389 739.124 0
17 6 16 0 0 0 0 65.8264 825.185 0
17 7 16 0 0 0 0 69.1429 901.096 0
17 8 16 0 0 0 0 71.8935 975.042 0
17 9 16 0 0 0 0 74.5555 1057.2 0
17 10 16 0 0 0 0 77.1023 1142.87 0
17 11 16 0 0 0 0 79.0126 1212.74 0
17 12 16 0 0 0 0 79.6431 1245.43 0
17 13 16 0 0 0 0 78.8716 1240.24 0
17 14 16 0 0 0 0 77.1501 1219.29 0
17 15 16 0 0 0 0 74.8546 1205.12 0
17 16 16 0 0 0 0 71.5617 1194.61 0
17 17 16 0 0 0 0 66.0242 1155.91 0
17 18 16 0 0 0 0 57.5738 1073.37 0
17 19 16 0 0 0 0 44.0993 873.74 0
17 20 16 0 0 0 0 24.6178 512.635 0
18 0 16 0 0 0 0 11.4645 120.178 0
18 1 16 0 0 0 0 22.1925 236.329 0
18 2 16 0 0 0 0 31.6687 347.107 0
18 3 16 0 0 0 0 39.7358 455.501 0
18 4 16 0 0 0 0 46.3932 561.611 0
18 5 16 0 0 0 0 51.6751 660.504 0
18 6 16 0 0 0 0 55.4504 738.477 0
18 7 16 0 0 0 0 57.8727 791.517 0
18 8 16 0 0 0 0 59.3166 824.891 0
18 9 16 0 0 0 0 60.4006 854.631 0
18 10 16 0 0 0 0 61.3836 886.612 0
18 11 16 0 0 0 0 62.2317 918.6 0
18 12 16 0 0 0 0 62.7492 944.718 0
18 13 16 0 0 0 0 62.959 968.752 0
18 14 16 0 0 0 0 63.001 1000.94 0
18 15 16 0 0 0 0 62.7688 1045.38 0
18 16 16 0 0 0 0 61.5079 1085.41 0
18 17 16 0 0 0 0 57.892 1084.35 0
18 18 16 0 0 0 0 51.0067 1016.71 0
18 19 16 0 0 0 0 39.1534 823.544 0
18 20 16 0 0 0 0 21.7643 476.753 0
19 0 16 0 0 0 0 8.17513 86.471 0
19 1 16 0 0 0 0 15.8532 171.041 0
19 2 16 0 0 0 0 22.7067 254.116 0
19 3 16 0 0 0 0 28.6894 340.107 0
19 4 16 0 0 0 0 33.7947 428.847 0
19 5 16 0 0 0 0 37.9471 513.361 0
19 6 16 0 0 0 0 40.802 575.163 0
19 7 16 0 0 0 0 42.3366 606.779 0
19 8 16 0 0 0 0 42.8215 612.054 0
19 9 16 0 0 0 0 42.9266 610.307 0
19 10 16 0 0 0 0 43.0461 612.978 0
19 11 16 0 0 0 0 43.3438 625.001 0
19 12 16 0 0 0 0 43.7667 645.208 0
19 13 16 0 0 0 0 44.3357 676.499 0
19 14 16 0 0 0 0 45.0527 722.8 0
19 15 16 0 0 0 0 45.6669 780.992 0
19 16 16 0 0 0 0 45.4632 833.051 0
19 17 16 0 0 0 0 43.2833 845.47 0
19 18 16 0 0 0 0 38.23 791.571 0
19 19 16 0 0 0 0 29.1948 632.921 0
19 20 16 0 0 0 0 16.0815 360.176 0
20 0 16 0 0 0 0 4.26529 45.3961 0
20 1 16 0 0 0 0 8.28227 90.1779 0
20 2 16 0 0 0 0 11.8964 135.12 0
20 3 16 0 0 0 0 15.1142 183.576 0
20 4 16 0 0 0 0 17.931 235.408 0
20 5 16 0 0 0 0 20.2672 285.582 0
20 6 16 0 0 0 0 21.832 320.609 0
20 7 16 0 0 0 0 22.5609 334.757 0
20 8 16 0 0 0 0 22.6005 330.217 0
20 9 16 0 0 0 0 22.4064 320.737 0
20 10 16 0 0 0 0 22.2652 315.086 0
20 11 16 0 0 0 0 22.3239 317.97 0
20 12 16 0 0 0 0 22.5652 329.155 0
20 13 16 0 0 0 0 22.9934 349.921 0
20 14 16 0 0 0 0 23.5735 381.079 0
20 15 16 0 0 0 0 24.1233 419.22 0
20 16 16 0 0 0 0 24.2068 452.764 0
20 17 16 0 0 0 0 23.1553 462 0
20 18 16 0 0 0 0 20.3082 426.344 0
20 19 16 0 0 0 0 15.2755 332.277 0
20 20 16 0 0 0 0 8.24491 183.163 0
0 0 17 0 0 0 0 4.20158 55.2213 0
0 1 17 0 0 0 0 8.21278 110.927 0
0 2 17 0 0 0 0 11.8432 165.95 0
0 3 17 0 0 0 0 14.9277 217.337 0
0 4 17 0 0 0 0 17.4204 263.508 0
0 5 17 0 0 0 0 19.5608 310.718 0
0 6 17 0 0 0 0 22.2688 387.758 0
0 7 17 0 0 0 0 28.6151 597.821 0
0 8 17 0 0 0 0 56.6335 1562.58 0
0 9 17 0 0 0 0 64.9313 1847.43 0
0 10 17 0 0 0 0 65.4022 1863.03 0
0 11 17 0 0 0 0 39.9333 982.102 0
0 12 17 0 0 0 0 30.6677 663.751 0
0 13 17 0 0 0 0 23.7992 431.098 0
0 14 17 0 0 0 0 19.8886 305.351 0
0 15 17 0 0 0 0 17.6699 245.248 0
0 16 17 0 0 0 0 16.0885 217.394 0
0 17 17 0 0 0 0 14.3684 197.969 0
0 18 17 0 0 0 0 11.9986 171.327 0
0 19 17 0 0 0 0 8.73186 128.893 0
0 20 17 0 0 0 0 4.62083 69.7329 0
1 0 17 0 0 0 0 8.11128 107.413 0
1 1 17 0 0 0 0 15.9082 217.513 0
1 2 17 0 0 0 0 23.0341 328.358 0
1 3 17 0 0 0 0 29.1209 432.513 0
1 4 17 0 0 0 0 33.9428 522.201 0
1 5 17 0 0 0 0 37.8353 605.142 0
1 6 17 0 0 0 0 42.3104 727.833 0
1 7 17 0 0 0 0 51.6031 1030.91 0
1 8 17 0 0 0 0 84.842 2171.6 0
1 9 17 0 0 0 0 102.471 2777.18 0
1 10 17 0 0 0 0 105.194 2870.09 0
1 11 17 0 0 0 0 76.3251 1872.12 0
1 12 17 0 0 0 0 57.0565 1209.76 0
1 13 17 0 0 0 0 44.7415 793.362 0
1 14 17 0 0 0 0 37.9224 575.906 0
1 15 17 0 0 0 0 34.2413 480.704 0
1 16 17 0 0 0 0 31.6502 442.821 0
1 17 17 0 0 0 0 28.6302 415.513 0
1 18 17 0 0 0 0 24.1226 366.027 0
1 19 17 0 0 0 0 17.6475 277.712 0
1 20 17 0 0 0 0 9.35941 150.616 0
2 0 17 0 0 0 0 11.4585 152.635 0
2 1 17 0 0 0 0 22.5684 312.234 0
2 2 17 0 0 0 0 32.9133 479.006 0
2 3 17 0 0 0 0 41.8856 639.384 0
2 4 17 0 0 0 0 48.9089 773.502 0
2 5 17 0 0 0 0 54.0061 876.713 0
2 6 17 0 0 0 0 58.8337 998.177 0
2 7 17 0 0 0 0 67.3256 1265.7 0
2 8 17 0 0 0 0 82.9953 1793.99 0
2 9 17 0 0 0 0 101.765 2437.03 0
2 10 17 0 0 0 0 131.168 3452.92 0
2 11 17 0 0 0 0 95.9972 2237.37 0
2 12 17 0 0 0 0 75.2122 1524.53 0
