# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 95.3575 2567.27 0
5 7 1 0 0 0 0 107.913 2972.39 0
5 8 1 0 0 0 0 107.576 2942.35 0
5 9 1 0 0 0 0 79.1784 1949.32 0
5 10 1 0 0 0 0 74.8525 1796.31 0
5 11 1 0 0 0 0 75.3341 1816.01 0
5 12 1 0 0 0 0 77.665 1906.58 0
5 13 1 0 0 0 0 75.3448 1844.63 0
5 14 1 0 0 0 0 68.7588 1646.22 0
5 15 1 0 0 0 0 55.1581 1219.84 0
5 16 1 0 0 0 0 41.7412 818.567 0
5 17 1 0 0 0 0 29.8711 492.758 0
5 18 1 0 0 0 0 21.7688 320.584 0
5 19 1 0 0 0 0 14.5631 201.117 0
5 20 1 0 0 0 0 7.35385 98.4202 0
6 0 1 0 0 0 0 10.2821 190.048 0
6 1 1 0 0 0 0 19.1154 339.772 0
6 2 1 0 0 0 0 26.2077 447.122 0
6 3 1 0 0 0 0 32.8377 561.414 0
6 4 1 0 0 0 0 42.1633 793.58 0
6 5 1 0 0 0 0 60.1966 1350.34 0
6 6 1 0 0 0 0 103.242 2792.65 0
6 7 1 0 0 0 0 118.354 3283.52 0
6 8 1 0 0 0 0 116.466 3197.65 0
6 9 1 0 0 0 0 86.5522 2150.54 0
6 10 1 0 0 0 0 83.3977 2037.45 0
6 11 1 0 0 0 0 91.006 2304.27 0
6 12 1 0 0 0 0 91.0957 2318.8 0
6 13 1 0 0 0 0 80.503 1972.72 0
6 14 1 0 0 0 0 61.3186 1341.05 0
6 15 1 0 0 0 0 47.0789 896.01 0
6 16 1 0 0 0 0 37.2112 622.025 0
6 17 1 0 0 0 0 29.2659 437.714 0
6 18 1 0 0 0 0 22.0312 302.531 0
6 19 1 0 0 0 0 14.9326 194.983 0
6 20 1 0 0 0 0 7.57802 96.4476 0
7 0 1 0 0 0 0 9.27082 148.714 0
7 1 1 0 0 0 0 17.6219 275.753 0
7 2 1 0 0 0 0 24.8547 382.586 0
7 3 1 0 0 0 0 31.8962 506.513 0
7 4 1 0 0 0 0 41.2076 734.402 0
7 5 1 0 0 0 0 56.9045 1207.24 0
7 6 1 0 0 0 0 97.2683 2554.23 0
7 7 1 0 0 0 0 110.402 2974.47 0
7 8 1 0 0 0 0 111.03 2973.06 0
7 9 1 0 0 0 0 85.0736 2061.4 0
7 10 1 0 0 0 0 88.0063 2156.41 0
7 11 1 0 0 0 0 115.487 3112.15 0
7 12 1 0 0 0 0 150.153 4325.05 0
7 13 1 0 0 0 0 101.895 2679.15 0
7 14 1 0 0 0 0 62.6119 1354.12 0
7 15 1 0 0 0 0 45.4105 809.14 0
7 16 1 0 0 0 0 35.9393 551.955 0
7 17 1 0 0 0 0 28.809 399.639 0
7 18 1 0 0 0 0 22.0853 286.741 0
7 19 1 0 0 0 0 15.0922 188.209 0
7 20 1 0 0 0 0 7.68614 93.8725 0
8 0 1 0 0 0 0 8.47779 117.454 0
8 1 1 0 0 0 0 16.3917 225.742 0
8 2 1 0 0 0 0 23.5781 327.69 0
8 3 1 0 0 0 0 30.5714 447.105 0
8 4 1 0 0 0 0 38.7531 633.498 0
8 5 1 0 0 0 0 50.3047 960.87 0
8 6 1 0 0 0 0 62.6247 1335.44 0
8 7 1 0 0 0 0 72.5477 1643.01 0
8 8 1 0 0 0 0 75.7139 1728.06 0
8 9 1 0 0 0 0 77.3174 1769.16 0
8 10 1 0 0 0 0 86.9053 2093.97 0
8 11 1 0 0 0 0 115.304 3081.78 0
8 12 1 0 0 0 0 117.316 3165.58 0
8 13 1 0 0 0 0 100.333 2603.86 0
8 14 1 0 0 0 0 61.3671 1291.55 0
8 15 1 0 0 0 0 44.5057 760.056 0
8 16 1 0 0 0 0 35.4304 518.544 0
8 17 1 0 0 0 0 28.6275 379.917 0
8 18 1 0 0 0 0 22.1009 276.645 0
8 19 1 0 0 0 0 15.1765 183.736 0
8 20 1 0 0 0 0 7.74817 92.2275 0
9 0 1 0 0 0 0 8.0476 100.566 0
9 1 1 0 0 0 0 15.7001 197.897 0
9 2 1 0 0 0 0 22.7954 294.942 0
9 3 1 0 0 0 0 29.5533 404.659 0
9 4 1 0 0 0 0 36.5517 548.754 0
9 5 1 0 0 0 0 44.0246 733.829 0
9 6 1 0 0 0 0 51.5581 941.833 0
9 7 1 0 0 0 0 57.919 1125.48 0
9 8 1 0 0 0 0 62.6661 1264.83 0
9 9 1 0 0 0 0 66.8511 1395.05 0
9 10 1 0 0 0 0 76.2635 1713.67 0
9 11 1 0 0 0 0 282.127 8844.62 0
9 12 1 0 0 0 0 98.0423 2486.91 0
9 13 1 0 0 0 0 85.0349 2063.38 0
9 14 1 0 0 0 0 55.5736 1080.75 0
9 15 1 0 0 0 0 42.7913 691.353 0
9 16 1 0 0 0 0 34.9057 492.078 0
9 17 1 0 0 0 0 28.5177 369.077 0
9 18 1 0 0 0 0 22.1556 272.979 0
9 19 1 0 0 0 0 15.2746 183.279 0
9 20 1 0 0 0 0 7.81597 92.5982 0
10 0 1 0 0 0 0 7.83834 92.6918 0
10 1 1 0 0 0 0 15.3898 185.914 0
10 2 1 0 0 0 0 22.5723 285.398 0
10 3 1 0 0 0 0 29.4228 397.777 0
10 4 1 0 0 0 0 35.9809 526.15 0
10 5 1 0 0 0 0 42.0117 660.92 0
10 6 1 0 0 0 0 47.2876 790.592 0
10 7 1 0 0 0 0 51.6364 904.694 0
10 8 1 0 0 0 0 55.2309 1005.19 0
10 9 1 0 0 0 0 58.4804 1103.6 0
10 10 1 0 0 0 0 64.6988 1313.96 0
10 11 1 0 0 0 0 66.8409 1392.44 0
10 12 1 0 0 0 0 65.7662 1369.33 0
10 13 1 0 0 0 0 56.9564 1088.8 0
10 14 1 0 0 0 0 48.7139 840.413 0
10 15 1 0 0 0 0 40.6348 613.907 0
10 16 1 0 0 0 0 34.3183 469.213 0
10 17 1 0 0 0 0 28.4876 365.878 0
10 18 1 0 0 0 0 22.321 276.996 0
10 19 1 0 0 0 0 15.4664 188.731 0
10 20 1 0 0 0 0 7.93626 96.1541 0
11 0 1 0 0 0 0 7.7539 90.3571 0
11 1 1 0 0 0 0 15.3271 184.881 0
11 2 1 0 0 0 0 22.828 295.866 0
11 3 1 0 0 0 0 30.9634 453.119 0
11 4 1 0 0 0 0 38.7313 623.687 0
11 5 1 0 0 0 0 45.1572 772.445 0
11 6 1 0 0 0 0 48.4171 832.757 0
11 7 1 0 0 0 0 50.081 854.616 0
11 8 1 0 0 0 0 51.066 865.749 0
11 9 1 0 0 0 0 52.4902 902.084 0
11 10 1 0 0 0 0 53.4693 931.748 0
11 11 1 0 0 0 0 53.3752 932.81 0
11 12 1 0 0 0 0 51.5859 884.115 0
11 13 1 0 0 0 0 48.1888 789.89 0
11 14 1 0 0 0 0 43.697 670.412 0
11 15 1 0 0 0 0 38.8901 556.595 0
11 16 1 0 0 0 0 33.9704 459.802 0
11 17 1 0 0 0 0 28.7285 376.417 0
11 18 1 0 0 0 0 22.7594 293.896 0
11 19 1 0 0 0 0 15.8763 204.108 0
11 20 1 0 0 0 0 8.17657 105.081 0
12 0 1 0 0 0 0 7.70916 90.7723 0
12 1 1 0 0 0 0 15.3387 189.108 0
12 2 1 0 0 0 0 23.2747 316.832 0
12 3 1 0 0 0 0 32.961 529.214 0
12 4 1 0 0 0 0 42.4217 759.602 0
12 5 1 0 0 0 0 49.7501 940.651 0
12 6 1 0 0 0 0 51.3888 945.828 0
12 7 1 0 0 0 0 50.4884 879.966 0
12 8 1 0 0 0 0 48.8759 802.328 0
12 9 1 0 0 0 0 48.679 783.629 0
12 10 1 0 0 0 0 48.5328 774.979 0
12 11 1 0 0 0 0 47.8512 755.589 0
12 12 1 0 0 0 0 46.4169 718.347 0
12 13 1 0 0 0 0 44.2364 665.037 0
12 14 1 0 0 0 0 41.4634 603.831 0
12 15 1 0 0 0 0 38.2136 542.747 0
12 16 1 0 0 0 0 34.3894 482.694 0
12 17 1 0 0 0 0 29.7016 417.172 0
12 18 1 0 0 0 0 23.8529 337.312 0
12 19 1 0 0 0 0 16.7705 238.92 0
12 20 1 0 0 0 0 8.66819 124.074 0
13 0 1 0 0 0 0 7.62568 91.6723 0
13 1 1 0 0 0 0 15.2384 193.022 0
13 2 1 0 0 0 0 23.3462 329.936 0
13 3 1 0 0 0 0 34.1378 583.385 0
13 4 1 0 0 0 0 44.7782 856.952 0
13 5 1 0 0 0 0 52.95 1069.13 0
13 6 1 0 0 0 0 53.4396 1036.14 0
13 7 1 0 0 0 0 50.8793 914.222 0
13 8 1 0 0 0 0 47.4888 776.278 0
13 9 1 0 0 0 0 46.3991 727.641 0
13 10 1 0 0 0 0 45.7265 701.217 0
13 11 1 0 0 0 0 44.9702 678.997 0
13 12 1 0 0 0 0 43.9659 655.782 0
13 13 1 0 0 0 0 42.6701 631.839 0
13 14 1 0 0 0 0 41.1235 611.603 0
13 15 1 0 0 0 0 39.21 595.071 0
13 16 1 0 0 0 0 36.5571 573.564 0
13 17 1 0 0 0 0 32.4532 525.872 0
13 18 1 0 0 0 0 26.4866 439.12 0
13 19 1 0 0 0 0 18.6773 312.316 0
13 20 1 0 0 0 0 9.63594 161.366 0
14 0 1 0 0 0 0 7.43255 91.3126 0
14 1 1 0 0 0 0 14.8559 192.1 0
14 2 1 0 0 0 0 22.7073 325.526 0
14 3 1 0 0 0 0 32.4256 546.439 0
14 4 1 0 0 0 0 41.9439 784.964 0
14 5 1 0 0 0 0 49.1778 967.699 0
14 6 1 0 0 0 0 50.3952 962.265 0
14 7 1 0 0 0 0 48.6875 871.664 0
14 8 1 0 0 0 0 46.0176 760.001 0
14 9 1 0 0 0 0 44.8132 708.246 0
14 10 1 0 0 0 0 44.0896 680.358 0
14 11 1 0 0 0 0 43.5924 666.793 0
14 12 1 0 0 0 0 43.2405 665.293 0
14 13 1 0 0 0 0 42.9352 674.27 0
14 14 1 0 0 0 0 42.7016 697.658 0
14 15 1 0 0 0 0 43.0219 756.069 0
14 16 1 0 0 0 0 42.4745 804.426 0
14 17 1 0 0 0 0 39.671 797.972 0
14 18 1 0 0 0 0 32.4502 663.215 0
14 19 1 0 0 0 0 22.5085 457.231 0
14 20 1 0 0 0 0 11.1353 219.586 0
15 0 1 0 0 0 0 7.06855 88.4603 0
15 1 1 0 0 0 0 14.0891 184.519 0
15 2 1 0 0 0 0 21.2523 302.367 0
15 3 1 0 0 0 0 29.2327 470.125 0
15 4 1 0 0 0 0 36.8445 648.331 0
15 5 1 0 0 0 0 42.812 791.627 0
15 6 1 0 0 0 0 45.0455 824.642 0
15 7 1 0 0 0 0 45.0507 795.666 0
15 8 1 0 0 0 0 43.9625 740.301 0
15 9 1 0 0 0 0 43.3032 708.282 0
15 10 1 0 0 0 0 42.9367 692.986 0
15 11 1 0 0 0 0 43.0997 701.907 0
15 12 1 0 0 0 0 43.9673 741.646 0
15 13 1 0 0 0 0 45.3339 806.892 0
15 14 1 0 0 0 0 46.9826 893.096 0
15 15 1 0 0 0 0 49.5949 1027.61 0
15 16 1 0 0 0 0 50.7689 1131.22 0
15 17 1 0 0 0 0 48.5479 1139.33 0
15 18 1 0 0 0 0 39.4437 932.429 0
15 19 1 0 0 0 0 26.8451 626.269 0
15 20 1 0 0 0 0 12.8412 288.367 0
16 0 1 0 0 0 0 6.48565 82.3685 0
16 1 1 0 0 0 0 12.8778 169.962 0
16 2 1 0 0 0 0 19.1814 269.894 0
16 3 1 0 0 0 0 25.3147 383.697 0
16 4 1 0 0 0 0 31.0063 503.413 0
16 5 1 0 0 0 0 35.6547 607.119 0
16 6 1 0 0 0 0 38.8801 678.858 0
16 7 1 0 0 0 0 40.6169 712.827 0
16 8 1 0 0 0 0 41.3013 720.713 0
16 9 1 0 0 0 0 41.4226 716.71 0
16 10 1 0 0 0 0 41.6389 721.845 0
16 11 1 0 0 0 0 42.7136 761.89 0
16 12 1 0 0 0 0 45.5458 868.497 0
16 13 1 0 0 0 0 50.9156 1070.36 0
16 14 1 0 0 0 0 56.3933 1286.11 0
16 15 1 0 0 0 0 61.8308 1514.09 0
16 16 1 0 0 0 0 61.6472 1564.72 0
16 17 1 0 0 0 0 57.1683 1486.77 0
16 18 1 0 0 0 0 44.4591 1145.17 0
16 19 1 0 0 0 0 29.7753 755.025 0
16 20 1 0 0 0 0 13.8883 338.681 0
17 0 1 0 0 0 0 5.65023 72.6016 0
17 1 1 0 0 0 0 11.1888 148.69 0
17 2 1 0 0 0 0 16.5311 231.371 0
17 3 1 0 0 0 0 21.6009 321.787 0
17 4 1 0 0 0 0 26.2667 416.634 0
17 5 1 0 0 0 0 30.3474 508.669 0
17 6 1 0 0 0 0 33.6737 589.566 0
17 7 1 0 0 0 0 36.1497 652.913 0
17 8 1 0 0 0 0 37.7607 695.205 0
17 9 1 0 0 0 0 38.6615 719.397 0
17 10 1 0 0 0 0 39.4258 743.814 0
17 11 1 0 0 0 0 41.2756 810.205 0
17 12 1 0 0 0 0 45.9727 980.029 0
17 13 1 0 0 0 0 56.4765 1357.21 0
17 14 1 0 0 0 0 87.5842 2456.38 0
17 15 1 0 0 0 0 93.4491 2693.54 0
17 16 1 0 0 0 0 87.9448 2552.09 0
17 17 1 0 0 0 0 56.7814 1539.88 0
17 18 1 0 0 0 0 42.2513 1121.88 0
17 19 1 0 0 0 0 28.2522 739.453 0
17 20 1 0 0 0 0 13.5258 345.265 0
18 0 1 0 0 0 0 4.54944 59.007 0
18 1 1 0 0 0 0 8.99764 120.418 0
18 2 1 0 0 0 0 13.267 186.394 0
18 3 1 0 0 0 0 17.3044 258.134 0
18 4 1 0 0 0 0 21.067 335.145 0
18 5 1 0 0 0 0 24.5188 415.395 0
18 6 1 0 0 0 0 27.6498 496.54 0
18 7 1 0 0 0 0 30.4028 574.094 0
18 8 1 0 0 0 0 32.5911 639.177 0
18 9 1 0 0 0 0 34.0458 684.002 0
18 10 1 0 0 0 0 35.0982 718.794 0
18 11 1 0 0 0 0 37.1002 789.919 0
18 12 1 0 0 0 0 42.4224 979.823 0
18 13 1 0 0 0 0 55.2573 1434.85 0
18 14 1 0 0 0 0 88.3046 2596.53 0
18 15 1 0 0 0 0 93.8091 2814.26 0
18 16 1 0 0 0 0 84.2547 2522.68 0
18 17 1 0 0 0 0 49.5939 1376.04 0
18 18 1 0 0 0 0 34.7732 930.959 0
18 19 1 0 0 0 0 23.3078 615.838 0
18 20 1 0 0 0 0 11.4807 298.966 0
19 0 1 0 0 0 0 3.19967 41.7947 0
19 1 1 0 0 0 0 6.32716 85.2397 0
19 2 1 0 0 0 0 9.32892 131.884 0
19 3 1 0 0 0 0 12.1779 182.923 0
19 4 1 0 0 0 0 14.8735 239.029 0
19 5 1 0 0 0 0 17.4483 300.767 0
19 6 1 0 0 0 0 19.9727 369.168 0
19 7 1 0 0 0 0 22.4587 442.88 0
19 8 1 0 0 0 0 24.6633 511.785 0
19 9 1 0 0 0 0 26.2473 562.772 0
19 10 1 0 0 0 0 27.2335 595.761 0
19 11 1 0 0 0 0 28.7646 650.008 0
19 12 1 0 0 0 0 32.8361 794.862 0
19 13 1 0 0 0 0 42.7115 1144.15 0
19 14 1 0 0 0 0 72.7963 2197.89 0
19 15 1 0 0 0 0 75.6019 2313.97 0
19 16 1 0 0 0 0 66.9237 2040.91 0
19 17 1 0 0 0 0 34.2578 947.332 0
19 18 1 0 0 0 0 23.7209 630.136 0
19 19 1 0 0 0 0 15.9944 419.915 0
19 20 1 0 0 0 0 8.1878 214.478 0
20 0 1 0 0 0 0 1.65405 21.7026 0
20 1 1 0 0 0 0 3.27118 44.2699 0
20 2 1 0 0 0 0 4.82506 68.5466 0
20 3 1 0 0 0 0 6.30593 95.2954 0
20 4 1 0 0 0 0 7.72394 125.224 0
20 5 1 0 0 0 0 9.11622 159.326 0
20 6 1 0 0 0 0 10.5512 199.242 0
20 7 1 0 0 0 0 12.0618 245.192 0
20 8 1 0 0 0 0 13.4797 290.474 0
20 9 1 0 0 0 0 14.5314 324.908 0
20 10 1 0 0 0 0 15.1207 344.716 0
20 11 1 0 0 0 0 15.8743 371.434 0
20 12 1 0 0 0 0 17.9075 443.815 0
20 13 1 0 0 0 0 22.3578 601.684 0
20 14 1 0 0 0 0 26.3888 747.556 0
20 15 1 0 0 0 0 27.5961 799.094 0
20 16 1 0 0 0 0 23.4046 668.078 0
20 17 1 0 0 0 0 17.6834 489.175 0
20 18 1 0 0 0 0 12.151 322.168 0
20 19 1 0 0 0 0 8.19395 214.691 0
20 20 1 0 0 0 0 4.21058 110.206 0
0 0 2 0 0 0 0 3.47611 69.5806 0
0 1 2 0 0 0 0 6.48172 125.93 0
0 2 2 0 0 0 0 8.84597 165.639 0
0 3 2 0 0 0 0 10.7869 197.827 0
0 4 2 0 0 0 0 12.7536 238.544 0
0 5 2 0 0 0 0 15.2428 304.575 0
0 6 2 0 0 0 0 18.7894 413.383 0
0 7 2 0 0 0 0 24.4708 600.965 0
0 8 2 0 0 0 0 35.3487 972.04 0
0 9 2 0 0 0 0 69.7503 2160 0
0 10 2 0 0 0 0 77.423 2424.7 0
0 11 2 0 0 0 0 74.077 2309.75 0
0 12 2 0 0 0 0 43.0859 1239.83 0
0 13 2 0 0 0 0 34.0466 932.397 0
0 14 2 0 0 0 0 27.5923 718.061 0
0 15 2 0 0 0 0 21.7106 528.423 0
0 16 2 0 0 0 0 16.1778 357.049 0
0 17 2 0 0 0 0 11.7032 229.524 0
0 18 2 0 0 0 0 8.20827 143.553 0
0 19 2 0 0 0 0 5.34173 86.4622 0
0 20 2 0 0 0 0 2.65866 41.2815 0
1 0 2 0 0 0 0 7.53492 162.386 0
1 1 2 0 0 0 0 13.7121 283.691 0
1 2 2 0 0 0 0 18.1457 355.415 0
1 3 2 0 0 0 0 21.4833 403.01 0
1 4 2 0 0 0 0 24.945 469.708 0
1 5 2 0 0 0 0 29.5016 588.299 0
1 6 2 0 0 0 0 35.9216 783.374 0
1 7 2 0 0 0 0 45.423 1094.57 0
1 8 2 0 0 0 0 62.2753 1667.23 0
1 9 2 0 0 0 0 102.264 3045.83 0
1 10 2 0 0 0 0 113.673 3439.04 0
1 11 2 0 0 0 0 108.937 3276.78 0
1 12 2 0 0 0 0 76.8219 2170.7 0
1 13 2 0 0 0 0 66.6858 1830.5 0
1 14 2 0 0 0 0 58.3439 1559.44 0
1 15 2 0 0 0 0 46.0783 1162.03 0
1 16 2 0 0 0 0 32.8276 742.509 0
1 17 2 0 0 0 0 22.4779 437.403 0
1 18 2 0 0 0 0 15.6717 269.752 0
1 19 2 0 0 0 0 10.2096 162.438 0
1 20 2 0 0 0 0 5.089 77.7147 0
2 0 2 0 0 0 0 13.7203 334.365 0
2 1 2 0 0 0 0 23.8848 554.076 0
2 2 2 0 0 0 0 29.1465 619.417 0
2 3 2 0 0 0 0 32.3908 634.609 0
2 4 2 0 0 0 0 36.041 684.943 0
2 5 2 0 0 0 0 42.1903 841.731 0
2 6 2 0 0 0 0 50.585 1093.33 0
2 7 2 0 0 0 0 61.4831 1445.07 0
2 8 2 0 0 0 0 76.8799 1962.57 0
2 9 2 0 0 0 0 114.169 3245.2 0
2 10 2 0 0 0 0 123.05 3550.05 0
2 11 2 0 0 0 0 120.464 3463.02 0
2 12 2 0 0 0 0 93.5238 2538.58 0
2 13 2 0 0 0 0 110.289 3134.34 0
2 14 2 0 0 0 0 103.374 2920.49 0
2 15 2 0 0 0 0 87.1577 2398.17 0
2 16 2 0 0 0 0 46.7082 1054.1 0
2 17 2 0 0 0 0 31.2956 596.635 0
2 18 2 0 0 0 0 21.762 363.763 0
2 19 2 0 0 0 0 14.2357 220.047 0
2 20 2 0 0 0 0 7.11505 105.715 0
3 0 2 0 0 0 0 19.8314 510.905 0
3 1 2 0 0 0 0 33.6895 825.535 0
3 2 2 0 0 0 0 39.296 873.639 0
3 3 2 0 0 0 0 41.9418 843.76 0
3 4 2 0 0 0 0 45.7082 878.938 0
3 5 2 0 0 0 0 53.7026 1085.3 0
3 6 2 0 0 0 0 64.2005 1399.58 0
3 7 2 0 0 0 0 75.0969 1744.47 0
3 8 2 0 0 0 0 86.0745 2104.72 0
3 9 2 0 0 0 0 93.9544 2366.98 0
3 10 2 0 0 0 0 97.8989 2500.21 0
3 11 2 0 0 0 0 96.1755 2443.75 0
3 12 2 0 0 0 0 97.6507 2505.23 0
3 13 2 0 0 0 0 120.113 3302.45 0
3 14 2 0 0 0 0 116.498 3209.63 0
3 15 2 0 0 0 0 98.6213 2639.98 0
3 16 2 0 0 0 0 55.5004 1217.76 0
3 17 2 0 0 0 0 37.098 676.003 0
3 18 2 0 0 0 0 26.1398 418.182 0
3 19 2 0 0 0 0 17.2354 255.946 0
3 20 2 0 0 0 0 8.64874 123.803 0
4 0 2 0 0 0 0 23.9545 626.271 0
4 1 2 0 0 0 0 40.3547 1003.13 0
4 2 2 0 0 0 0 46.1213 1033.89 0
4 3 2 0 0 0 0 48.6405 980.459 0
4 4 2 0 0 0 0 53.2601 1029.96 0
4 5 2 0 0 0 0 66.493 1406.18 0
4 6 2 0 0 0 0 82.3703 1898.36 0
4 7 2 0 0 0 0 95.9595 2330.65 0
4 8 2 0 0 0 0 99.6039 2433.15 0
4 9 2 0 0 0 0 98.0801 2367.6 0
4 10 2 0 0 0 0 94.0839 2225.08 0
4 11 2 0 0 0 0 92.4911 2173.83 0
4 12 2 0 0 0 0 93.9193 2235.88 0
4 13 2 0 0 0 0 115.642 3011.45 0
4 14 2 0 0 0 0 110.9 2885.52 0
4 15 2 0 0 0 0 95.6689 2415.83 0
4 16 2 0 0 0 0 56.2005 1131.56 0
4 17 2 0 0 0 0 39.9329 678.934 0
4 18 2 0 0 0 0 28.8371 435.538 0
4 19 2 0 0 0 0 19.2323 271.941 0
4 20 2 0 0 0 0 9.69711 132.736 0
5 0 2 0 0 0 0 22.3122 549.287 0
5 1 2 0 0 0 0 38.3144 893.371 0
5 2 2 0 0 0 0 45.7146 963.765 0
5 3 2 0 0 0 0 50.3609 969.7 0
5 4 2 0 0 0 0 58.0675 1114.62 0
5 5 2 0 0 0 0 77.1326 1683.9 0
5 6 2 0 0 0 0 122.188 3179.44 0
5 7 2 0 0 0 0 139.241 3726.6 0
5 8 2 0 0 0 0 138.27 3665.61 0
5 9 2 0 0 0 0 107.159 2573.47 0
5 10 2 0 0 0 0 98.6563 2273.95 0
5 11 2 0 0 0 0 96.1625 2192.21 0
5 12 2 0 0 0 0 95.0107 2167.27 0
5 13 2 0 0 0 0 90.1704 2027.16 0
5 14 2 0 0 0 0 81.5559 1772.32 0
5 15 2 0 0 0 0 67.6378 1354.87 0
5 16 2 0 0 0 0 53.5374 957.598 0
5 17 2 0 0 0 0 40.5971 631.615 0
5 18 2 0 0 0 0 30.2426 428.15 0
5 19 2 0 0 0 0 20.4119 273.654 0
5 20 2 0 0 0 0 10.3415 134.912 0
6 0 2 0 0 0 0 18.4479 401.565 0
6 1 2 0 0 0 0 32.8241 676.173 0
6 2 2 0 0 0 0 41.746 787.433 0
6 3 2 0 0 0 0 48.9344 871.318 0
6 4 2 0 0 0 0 59.3151 1100.61 0
6 5 2 0 0 0 0 82.7675 1815.22 0
6 6 2 0 0 0 0 131.912 3447.02 0
6 7 2 0 0 0 0 647.954 21262.4 0
6 8 2 0 0 0 0 148.474 3941.36 0
6 9 2 0 0 0 0 114.494 2746.82 0
6 10 2 0 0 0 0 105.129 2416.11 0
6 11 2 0 0 0 0 108.796 2548.51 0
6 12 2 0 0 0 0 105.725 2460.05 0
6 13 2 0 0 0 0 94.9126 2117.37 0
6 14 2 0 0 0 0 76.0133 1511.28 0
6 15 2 0 0 0 0 61.8129 1089.5 0
6 16 2 0 0 0 0 50.4429 793.319 0
6 17 2 0 0 0 0 40.4806 578.626 0
6 18 2 0 0 0 0 30.8589 410.568 0
6 19 2 0 0 0 0 21.0344 268.083 0
6 20 2 0 0 0 0 10.6997 133.368 0
7 0 2 0 0 0 0 14.3385 250.23 0
7 1 2 0 0 0 0 26.7818 449.313 0
7 2 2 0 0 0 0 36.8608 592.857 0
7 3 2 0 0 0 0 45.9803 736.886 0
7 4 2 0 0 0 0 57.5965 1003.35 0
7 5 2 0 0 0 0 77.9305 1605.37 0
7 6 2 0 0 0 0 123.268 3101.34 0
7 7 2 0 0 0 0 140.443 3643.36 0
7 8 2 0 0 0 0 139.95 3589.25 0
7 9 2 0 0 0 0 110.79 2557.2 0
7 10 2 0 0 0 0 107.512 2434.87 0
7 11 2 0 0 0 0 113.998 2667.72 0
7 12 2 0 0 0 0 111.763 2612.52 0
7 13 2 0 0 0 0 98.1775 2179.74 0
7 14 2 0 0 0 0 76.3263 1475.68 0
7 15 2 0 0 0 0 60.3465 996.466 0
7 16 2 0 0 0 0 49.4738 722.17 0
7 17 2 0 0 0 0 40.2808 539.673 0
7 18 2 0 0 0 0 31.1154 394.065 0
7 19 2 0 0 0 0 21.3455 261.202 0
7 20 2 0 0 0 0 10.89 130.892 0
8 0 2 0 0 0 0 12.4962 180.976 0
8 1 2 0 0 0 0 23.9826 341.707 0
8 2 2 0 0 0 0 34.1167 482.39 0
8 3 2 0 0 0 0 43.6085 635.109 0
8 4 2 0 0 0 0 54.2662 864.765 0
8 5 2 0 0 0 0 69.34 1281.57 0
8 6 2 0 0 0 0 85.1969 1754.18 0
8 7 2 0 0 0 0 97.908 2138.82 0
8 8 2 0 0 0 0 100.911 2202.74 0
8 9 2 1 1 0 0 99.5062 2105.28 1
8 10 2 0 0 0 0 105.041 2308.3 0
8 11 2 1 1 0 0 110.823 2471.51 1
8 12 2 0 0 0 0 111.32 2559.76 0
8 13 2 0 0 0 0 95.8526 2066.29 0
8 14 2 0 0 0 0 74.7466 1392.15 0
8 15 2 0 0 0 0 59.4414 939.183 0
8 16 2 0 0 0 0 49.0543 684.741 0
8 17 2 0 0 0 0 40.223 518.264 0
8 18 2 0 0 0 0 31.2578 383.677 0
8 19 2 0 0 0 0 21.5331 257.068 0
8 20 2 0 0 0 0 11.0101 129.602 0
9 0 2 0 0 0 0 11.6158 147.611 0
9 1 2 0 0 0 0 22.6029 288.284 0
9 2 2 0 0 0 0 32.6792 424.383 0
9 3 2 0 0 0 0 42.1004 572.255 0
9 4 2 0 0 0 0 51.5809 758.992 0
9 5 2 0 0 0 0 61.4177 992.595 0
9 6 2 0 0 0 0 71.0792 1249.17 0
9 7 2 0 0 0 0 78.9581 1465.32 0
9 8 2 0 0 0 0 84.3126 1609.08 0
9 9 2 0 0 0 0 87.8412 1703.72 0
9 10 2 0 0 0 0 94.4297 1919.78 0
9 11 2 0 0 0 0 96.7703 2010.21 0
9 12 2 0 0 0 0 94.7898 1969.1 0
9 13 2 0 0 0 0 82.5422 1589 0
9 14 2 0 0 0 0 69.9416 1210.56 0
9 15 2 0 0 0 0 57.79 868.257 0
9 16 2 0 0 0 0 48.5767 656.119 0
9 17 2 0 0 0 0 40.2067 507.51 0
9 18 2 0 0 0 0 31.4268 381.508 0
9 19 2 0 0 0 0 21.7319 258.396 0
9 20 2 0 0 0 0 11.1362 131.125 0
10 0 2 0 0 0 0 11.2384 133.624 0
10 1 2 0 0 0 0 22.0607 267.683 0
10 2 2 0 0 0 0 32.3818 411.352 0
10 3 2 0 0 0 0 42.2301 573.061 0
10 4 2 0 0 0 0 51.5994 755 0
10 5 2 0 0 0 0 59.9509 936.368 0
10 6 2 0 0 0 0 66.8878 1098.23 0
10 7 2 0 0 0 0 72.1366 1224.54 0
10 8 2 0 0 0 0 75.9793 1318.81 0
10 9 2 0 0 0 0 78.7396 1388.69 0
10 10 2 0 0 0 0 83.4788 1542.66 0
10 11 2 0 0 0 0 83.9084 1565.31 0
10 12 2 0 0 0 0 81.4592 1506.79 0
