# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 18.776 289.552 0
5 5 1 0 0 0 0 21.6936 280.498 0
5 6 1 0 0 0 0 27.7212 361.675 0
5 7 1 0 0 0 0 34.6492 464.902 0
5 8 1 1 1 0 0 40.3851 529.114 1
5 9 1 1 1 0 0 41.1483 455.878 1
5 10 1 1 1 0 0 40.5928 411.786 1
5 11 1 0 0 0 0 38.661 379.534 0
5 12 1 0 0 0 0 35.6863 346.222 0
5 13 1 0 0 0 0 31.3508 311.097 0
5 14 1 0 0 0 0 26.0119 271.11 0
5 15 1 0 0 0 0 20.6623 231.851 0
5 16 1 0 0 0 0 15.8604 190.483 0
5 17 1 0 0 0 0 11.8172 149.453 0
5 18 1 0 0 0 0 8.42332 111.017 0
5 19 1 0 0 0 0 5.44602 74.1189 0
5 20 1 0 0 0 0 2.68179 37.2713 0
6 0 1 0 0 0 0 8.63683 234.894 0
6 1 1 0 0 0 0 14.459 370.224 0
6 2 1 0 0 0 0 16.9139 384.432 0
6 3 1 0 0 0 0 17.7168 334.381 0
6 4 1 0 0 0 0 18.7287 283.525 0
6 5 1 0 0 0 0 21.0887 270.543 0
6 6 1 0 0 0 0 25.7907 328.872 0
6 7 1 0 0 0 0 31.2944 411.414 0
6 8 1 0 0 0 0 36.5078 485.628 0
6 9 1 0 0 0 0 39.4328 494.471 0
6 10 1 1 1 0 0 40.3186 440.281 1
6 11 1 1 1 0 0 39.6446 380.961 1
6 12 1 0 0 0 0 37.8907 382.165 0
6 13 1 0 0 0 0 33.2268 340.698 0
6 14 1 0 0 0 0 27.0677 282.962 0
6 15 1 0 0 0 0 21.4817 244.142 0
6 16 1 0 0 0 0 16.4997 197.216 0
6 17 1 0 0 0 0 12.3754 154.113 0
6 18 1 0 0 0 0 8.89458 114.767 0
6 19 1 0 0 0 0 5.79197 77.0343 0
6 20 1 0 0 0 0 2.86518 38.9062 0
7 0 1 0 0 0 0 8.02021 209.584 0
7 1 1 0 0 0 0 13.5615 332.056 0
7 2 1 0 0 0 0 16.1057 348.149 0
7 3 1 0 0 0 0 17.1207 308.018 0
7 4 1 0 0 0 0 18.1358 264.167 0
7 5 1 0 0 0 0 20.049 247.729 0
7 6 1 0 0 0 0 23.4012 277.354 0
7 7 1 0 0 0 0 27.4633 328.296 0
7 8 1 0 0 0 0 32.1271 397.173 0
7 9 1 0 0 0 0 37.1927 472.449 0
7 10 1 2 2 0 0 39.6416 412.799 1
7 11 1 -1 1 1 0 41.2606 415.134 -1
7 12 1 1 1 0 0 39.999 390.469 1
7 13 1 0 0 0 0 35.4146 378.352 0
7 14 1 0 0 0 0 28.055 300.173 0
7 15 1 0 0 0 0 22.0469 255.879 0
7 16 1 0 0 0 0 16.933 205.17 0
7 17 1 0 0 0 0 12.7716 159.662 0
7 18 1 0 0 0 0 9.25751 119.421 0
7 19 1 0 0 0 0 6.07601 80.7729 0
7 20 1 0 0 0 0 3.02134 41.0368 0
8 0 1 0 0 0 0 6.57968 156.653 0
8 1 1 0 0 0 0 11.4891 254.957 0
8 2 1 0 0 0 0 14.3089 279.997 0
8 3 1 0 0 0 0 15.9002 261.653 0
8 4 1 0 0 0 0 17.272 235.061 0
8 5 1 0 0 0 0 19.0394 221.732 0
8 6 1 0 0 0 0 21.3041 224.727 0
8 7 1 0 0 0 0 24.1724 246.639 0
8 8 1 0 0 0 0 28.0722 299.117 0
8 9 1 0 0 0 0 34.7963 436.198 0
8 10 1 2 2 0 0 39.5234 451.074 1
8 11 1 -1 2 1 0 41.511 408.831 -1
8 12 1 -1 1 1 0 40.4823 388.6 -1
8 13 1 1 1 0 0 35.3893 356.236 1
8 14 1 0 0 0 0 28.2287 308.939 0
8 15 1 0 0 0 0 22.2272 266.615 0
8 16 1 0 0 0 0 17.1756 214.053 0
8 17 1 0 0 0 0 13.0966 168.263 0
8 18 1 0 0 0 0 9.61432 127.921 0
8 19 1 0 0 0 0 6.3798 87.8862 0
8 20 1 0 0 0 0 3.19535 45.1268 0
9 0 1 0 0 0 0 5.20451 106.457 0
9 1 1 0 0 0 0 9.48366 180.99 0
9 2 1 0 0 0 0 12.5276 213.164 0
9 3 1 0 0 0 0 14.6895 215.835 0
9 4 1 0 0 0 0 16.4914 207.71 0
9 5 1 0 0 0 0 18.3036 201.941 0
9 6 1 0 0 0 0 20.3002 204.022 0
9 7 1 0 0 0 0 22.7049 220.238 0
9 8 1 0 0 0 0 26.1031 267.42 0
9 9 1 0 0 0 0 31.7252 381.147 0
9 10 1 0 0 0 0 37.015 466.142 0
9 11 1 1 1 0 0 39.1395 424.454 1
9 12 1 -1 0 1 0 36.6785 373.108 -1
9 13 1 0 0 0 0 33.5718 367.233 0
9 14 1 0 0 0 0 27.1667 309.089 0
9 15 1 0 0 0 0 21.8155 270.192 0
9 16 1 0 0 0 0 17.2587 224.719 0
9 17 1 0 0 0 0 13.4752 183.578 0
9 18 1 0 0 0 0 10.1149 144.988 0
9 19 1 0 0 0 0 6.83564 102.711 0
9 20 1 0 0 0 0 3.46472 53.7633 0
10 0 1 0 0 0 0 4.30846 72.9784 0
10 1 1 0 0 0 0 8.16354 130.858 0
10 2 1 0 0 0 0 11.3405 166.752 0
10 3 1 0 0 0 0 13.8861 183.467 0
10 4 1 0 0 0 0 15.9996 189.006 0
10 5 1 0 0 0 0 17.889 191.053 0
10 6 1 0 0 0 0 19.7387 195.574 0
10 7 1 0 0 0 0 21.7803 209.21 0
10 8 1 0 0 0 0 24.4028 243.041 0
10 9 1 0 0 0 0 28.2312 315.812 0
10 10 1 0 0 0 0 31.7181 369.771 0
10 11 1 0 0 0 0 33.3972 369.288 0
10 12 1 0 0 0 0 32.7402 364.666 0
10 13 1 0 0 0 0 29.7358 341.615 0
10 14 1 0 0 0 0 25.3613 308.706 0
10 15 1 0 0 0 0 21.1285 275.734 0
10 16 1 0 0 0 0 17.4002 243.052 0
10 17 1 0 0 0 0 14.1453 213.041 0
10 18 1 0 0 0 0 11.0287 179.528 0
10 19 1 0 0 0 0 7.69173 133.631 0
10 20 1 0 0 0 0 3.983 72.1833 0
11 0 1 0 0 0 0 3.9414 57.8529 0
11 1 1 0 0 0 0 7.61721 107.444 0
11 2 1 0 0 0 0 10.8456 143.893 0
11 3 1 0 0 0 0 13.5644 166.924 0
11 4 1 0 0 0 0 15.8149 179.686 0
11 5 1 0 0 0 0 17.7082 186.811 0
11 6 1 0 0 0 0 19.4022 193.278 0
11 7 1 0 0 0 0 21.094 204.44 0
11 8 1 0 0 0 0 23.0035 226.35 0
11 9 1 0 0 0 0 25.1186 258.132 0
11 10 1 0 0 0 0 27.0177 287.972 0
11 11 1 0 0 0 0 27.9925 305.147 0
11 12 1 0 0 0 0 27.7123 312.434 0
11 13 1 0 0 0 0 26.0644 310.4 0
11 14 1 0 0 0 0 23.5828 304.325 0
11 15 1 0 0 0 0 20.7382 292.376 0
11 16 1 0 0 0 0 17.9992 279.939 0
11 17 1 0 0 0 0 15.5076 269.476 0
11 18 1 0 0 0 0 12.7868 245.945 0
11 19 1 0 0 0 0 9.43695 197.43 0
11 20 1 0 0 0 0 5.0569 110.938 0
12 0 1 0 0 0 0 3.84573 52.4965 0
12 1 1 0 0 0 0 7.48839 99.093 0
12 2 1 0 0 0 0 10.757 135.758 0
12 3 1 0 0 0 0 13.5411 161.292 0
12 4 1 0 0 0 0 15.8131 177.191 0
12 5 1 0 0 0 0 17.641 186.875 0
12 6 1 0 0 0 0 19.1794 194.906 0
12 7 1 0 0 0 0 20.6211 205.852 0
12 8 1 0 0 0 0 22.102 222.539 0
12 9 1 0 0 0 0 23.5961 244.468 0
12 10 1 0 0 0 0 24.8819 268.418 0
12 11 1 0 0 0 0 25.6052 289.45 0
12 12 1 0 0 0 0 25.5161 304.586 0
12 13 1 0 0 0 0 24.5686 313.878 0
12 14 1 0 0 0 0 23.0959 325.235 0
12 15 1 0 0 0 0 21.4529 341.535 0
12 16 1 0 0 0 0 19.8623 361.32 0
12 17 1 0 0 0 0 18.3927 381.267 0
12 18 1 0 0 0 0 16.3837 378.827 0
12 19 1 0 0 0 0 12.9509 324.428 0
12 20 1 0 0 0 0 7.28354 190.639 0
13 0 1 0 0 0 0 3.83821 51.3691 0
13 1 1 0 0 0 0 7.48615 97.3762 0
13 2 1 0 0 0 0 10.7675 134.18 0
13 3 1 0 0 0 0 13.5471 160.402 0
13 4 1 0 0 0 0 15.7711 177.278 0
13 5 1 0 0 0 0 17.5036 188.274 0
13 6 1 0 0 0 0 18.9328 198.563 0
13 7 1 0 0 0 0 20.3198 213.89 0
13 8 1 0 0 0 0 21.848 237.264 0
13 9 1 0 0 0 0 23.4528 265.459 0
13 10 1 0 0 0 0 24.7954 292.243 0
13 11 1 0 0 0 0 25.7252 319.196 0
13 12 1 0 0 0 0 25.9635 343.89 0
13 13 1 0 0 0 0 25.5583 368.107 0
13 14 1 0 0 0 0 24.6712 397.146 0
13 15 1 0 0 0 0 23.7899 438.331 0
13 16 1 0 0 0 0 23.3973 499.243 0
13 17 1 0 0 0 0 23.4874 571.604 0
13 18 1 0 0 0 0 23.0775 621.327 0
13 19 1 0 0 0 0 19.8543 570.622 0
13 20 1 0 0 0 0 11.8787 353.306 0
14 0 1 0 0 0 0 3.79221 51.1458 0
14 1 1 0 0 0 0 7.39175 96.8877 0
14 2 1 0 0 0 0 10.6153 133.361 0
14 3 1 0 0 0 0 13.3183 159.254 0
14 4 1 0 0 0 0 15.4448 176.095 0
14 5 1 0 0 0 0 17.0794 188.035 0
14 6 1 0 0 0 0 18.477 201.876 0
14 7 1 0 0 0 0 20.054 227.2 0
14 8 1 0 0 0 0 22.3411 276.367 0
14 9 1 0 0 0 0 25.2241 341.829 0
14 10 1 1 1 0 0 28.3026 401.223 1
14 11 1 1 1 0 0 30.3614 459.237 1
14 12 1 2 2 0 0 30.0754 442.564 1
14 13 1 1 1 0 0 29.4363 483.806 1
14 14 1 1 1 0 0 28.4085 518.469 1
14 15 1 1 1 0 0 26.7596 525.012 1
14 16 1 0 0 0 0 28.5802 693.806 0
14 17 1 0 0 0 0 31.9157 878.989 0
14 18 1 0 0 0 0 35.1457 1052.28 0
14 19 1 0 0 0 0 34.2284 1077.13 0
14 20 1 0 0 0 0 21.6465 695.934 0
15 0 1 0 0 0 0 3.62653 49.8972 0
15 1 1 0 0 0 0 7.05935 94.3696 0
15 2 1 0 0 0 0 10.1159 129.591 0
15 3 1 0 0 0 0 12.6567 154.418 0
15 4 1 0 0 0 0 14.639 170.751 0
15 5 1 0 0 0 0 16.1779 183.547 0
15 6 1 0 0 0 0 17.6079 201.732 0
15 7 1 0 0 0 0 19.5793 241.554 0
15 8 1 0 0 0 0 23.2055 331.127 0
15 9 1 1 1 0 0 31.5452 548.863 1
15 10 1 2 2 0 0 41.171 833.314 1
15 11 1 -1 1 1 0 45.9245 967.61 -1
15 12 1 1 1 0 0 44.3622 908.467 1
15 13 1 3 3 0 0 38.4887 742.123 1
15 14 1 1 1 0 0 34.3418 697.48 1
15 15 1 0 0 0 0 33.9783 809.704 0
15 16 1 0 0 0 0 34.5476 916.219 0
15 17 1 0 0 0 0 40.349 1189.09 0
15 18 1 0 0 0 0 69.3497 2251.45 0
15 19 1 0 0 0 0 70.0407 2327.37 0
15 20 1 0 0 0 0 53.0639 1788.84 0
16 0 1 0 0 0 0 3.30271 46.5908 0
16 1 1 0 0 0 0 6.42025 88.0321 0
16 2 1 0 0 0 0 9.18283 120.741 0
16 3 1 0 0 0 0 11.4685 143.769 0
16 4 1 0 0 0 0 13.2551 159.226 0
16 5 1 0 0 0 0 14.6837 172.558 0
16 6 1 0 0 0 0 16.1515 194.507 0
16 7 1 0 0 0 0 18.5223 247.793 0
16 8 1 0 0 0 0 23.7262 385.403 0
16 9 1 1 1 0 0 37.305 765.392 1
16 10 1 2 2 0 0 72.9002 1902.73 1
16 11 1 2 2 0 0 85.5142 2299.31 1
16 12 1 2 2 0 0 81.7106 2176.06 1
16 13 1 2 2 0 0 51.6255 1168.93 1
16 14 1 1 1 0 0 44.7771 1069.8 1
16 15 1 1 1 0 0 40.5909 1022.75 1
16 16 1 0 0 0 0 40.4393 1141.3 0
16 17 1 0 0 0 0 45.9427 1404.4 0
16 18 1 0 0 0 0 75.1561 2470.13 0
16 19 1 0 0 0 0 76.4674 2562.08 0
16 20 1 0 0 0 0 57.0302 1932.35 0
17 0 1 0 0 0 0 2.82158 40.8533 0
17 1 1 0 0 0 0 5.47905 77.1911 0
17 2 1 0 0 0 0 7.82698 105.902 0
17 3 1 0 0 0 0 9.76903 126.245 0
17 4 1 0 0 0 0 11.3025 140.273 0
17 5 1 0 0 0 0 12.5781 153.356 0
17 6 1 0 0 0 0 14.0071 176.75 0
17 7 1 0 0 0 0 16.546 236.546 0
17 8 1 0 0 0 0 22.4308 395.472 0
17 9 1 1 1 0 0 40.4109 932.042 1
17 10 1 2 2 0 0 80.2331 2216.14 1
17 11 1 4 4 0 0 408.251 13503.5 1
17 12 1 2 2 0 0 96.6767 2737.64 1
17 13 1 2 2 0 0 71.2472 1927 1
17 14 1 2 2 0 0 61.9882 1688.67 1
17 15 1 1 1 0 0 53.7659 1511.38 1
17 16 1 0 0 0 0 47.0965 1402.58 0
17 17 1 0 0 0 0 44.0818 1366.68 0
17 18 1 0 0 0 0 68.0866 2245.84 0
17 19 1 0 0 0 0 65.9494 2212.02 0
17 20 1 0 0 0 0 49.5459 1680.34 0
18 0 1 0 0 0 0 2.21207 32.8074 0
18 1 1 0 0 0 0 4.29259 62.0343 0
18 2 1 0 0 0 0 6.12876 85.2268 0
18 3 1 0 0 0 0 7.65203 101.838 0
18 4 1 0 0 0 0 8.87249 113.623 0
18 5 1 0 0 0 0 9.92773 125.227 0
18 6 1 0 0 0 0 11.1817 146.72 0
18 7 1 0 0 0 0 13.4779 201.457 0
18 8 1 0 0 0 0 18.839 348.034 0
18 9 1 1 1 0 0 31.6773 709.647 1
18 10 1 2 2 0 0 67.0275 1821.28 1
18 11 1 2 2 0 0 84.2181 2390.83 1
18 12 1 3 3 0 0 90.7458 2577.9 1
18 13 1 3 3 0 0 97.2225 2851.34 1
18 14 1 2 2 0 0 97.2224 2964.68 1
18 15 1 2 2 0 0 85.8058 2669.71 1
18 16 1 0 0 0 0 49.316 1519.31 0
18 17 1 0 0 0 0 37.4212 1167.89 0
18 18 1 0 0 0 0 33.005 1055.36 0
18 19 1 0 0 0 0 28.4209 928.737 0
18 20 1 0 0 0 0 16.8611 556.784 0
19 0 1 0 0 0 0 1.51489 22.9077 0
19 1 1 0 0 0 0 2.9388 43.3588 0
19 2 1 0 0 0 0 4.19577 59.6723 0
19 3 1 0 0 0 0 5.24306 71.4886 0
19 4 1 0 0 0 0 6.09426 80.0726 0
19 5 1 0 0 0 0 6.85308 88.8152 0
19 6 1 0 0 0 0 7.78346 105.072 0
19 7 1 0 0 0 0 9.47695 145.367 0
19 8 1 0 0 0 0 13.1402 244.251 0
19 9 1 1 1 0 0 20.9695 458.209 1
19 10 1 2 2 0 0 30.0734 690.423 1
19 11 1 2 2 0 0 40.577 990.817 1
19 12 1 2 2 0 0 54.7859 1479.38 1
19 13 1 2 2 0 0 91.2634 2801.66 1
19 14 1 2 2 0 0 592.872 20221.7 1
19 15 1 1 1 0 0 84.3295 2696.09 1
19 16 1 1 1 0 0 43.0554 1331.36 1
19 17 1 0 0 0 0 26.7905 837.818 0
19 18 1 0 0 0 0 19.5864 617.81 0
19 19 1 0 0 0 0 14.1504 452.122 0
19 20 1 0 0 0 0 7.73605 249.449 0
20 0 1 0 0 0 0 0.768008 11.7607 0
20 1 1 0 0 0 0 1.48979 22.279 0
20 2 1 0 0 0 0 2.12739 30.704 0
20 3 1 0 0 0 0 2.66059 36.8566 0
20 4 1 0 0 0 0 3.09839 41.3962 0
20 5 1 0 0 0 0 3.49611 46.1 0
20 6 1 0 0 0 0 3.99022 54.7919 0
20 7 1 0 0 0 0 4.86733 75.4476 0
20 8 1 0 0 0 0 6.64172 122.669 0
20 9 1 0 0 0 0 9.37168 193.001 0
20 10 1 0 0 0 0 13.2597 300.308 0
20 11 1 1 1 0 0 17.7168 417.101 1
20 12 1 1 1 0 0 29.0666 810.542 1
20 13 1 2 2 0 0 60.7514 1879.51 1
20 14 1 1 1 0 0 68.3505 2195.94 1
20 15 1 2 2 0 0 59.3293 1906.89 1
20 16 1 0 0 0 0 25.9827 826.703 0
20 17 1 0 0 0 0 14.3947 451.885 0
20 18 1 0 0 0 0 9.496 298.077 0
20 19 1 0 0 0 0 6.29957 198.899 0
20 20 1 0 0 0 0 3.24605 103.062 0
0 0 2 0 0 0 0 1.54975 36.547 0
0 1 2 0 0 0 0 2.98074 67.5449 0
0 2 2 0 0 0 0 4.27987 90.5669 0
0 3 2 0 0 0 0 5.58103 107.227 0
0 4 2 0 0 0 0 7.0982 121.253 0
0 5 2 0 0 0 0 8.92057 133.77 0
0 6 2 0 0 0 0 10.9655 145.365 0
0 7 2 0 0 0 0 13.024 158.33 0
0 8 2 0 0 0 0 15.2063 186.195 0
0 9 2 0 0 0 0 18.0831 258.907 0
0 10 2 0 0 0 0 21.0584 356.166 0
0 11 2 0 0 0 0 27.9219 608.885 0
0 12 2 0 0 0 0 37.1861 960.919 0
0 13 2 0 0 0 0 33.654 884.335 0
0 14 2 0 0 0 0 23.6215 591.549 0
0 15 2 0 0 0 0 9.03946 141.819 0
0 16 2 0 0 0 0 5.95884 83.3176 0
0 17 2 0 0 0 0 4.23392 61.5431 0
0 18 2 0 0 0 0 2.9109 44.1352 0
0 19 2 0 0 0 0 1.83213 28.6614 0
0 20 2 0 0 0 0 0.88775 14.1547 0
1 0 2 0 0 0 0 3.17421 76.152 0
1 1 2 0 0 0 0 6.03237 138.591 0
1 2 2 0 0 0 0 8.51992 181.66 0
1 3 2 0 0 0 0 10.9355 209.593 0
1 4 2 0 0 0 0 13.7766 231.338 0
1 5 2 0 0 0 0 17.3148 249.486 0
1 6 2 0 0 0 0 21.4325 269.459 0
1 7 2 0 0 0 0 25.473 285.233 0
1 8 2 0 0 0 0 29.3106 317.981 0
1 9 2 1 1 0 0 34.5455 413.727 1
1 10 2 1 1 0 0 44.9618 768.367 1
1 11 2 1 1 0 0 53.8908 1120.27 1
1 12 2 1 1 0 0 59.8074 1380.01 1
1 13 2 0 0 0 0 422.619 14059.9 0
1 14 2 0 0 0 0 34.9897 754.292 0
1 15 2 0 0 0 0 17.0947 250.213 0
1 16 2 0 0 0 0 11.4863 155.833 0
1 17 2 0 0 0 0 8.1612 116.032 0
1 18 2 0 0 0 0 5.61491 83.4507 0
1 19 2 0 0 0 0 3.54038 54.3566 0
1 20 2 0 0 0 0 1.7179 26.9012 0
2 0 2 0 0 0 0 5.06729 126.038 0
2 1 2 0 0 0 0 9.3852 222.269 0
2 2 2 0 0 0 0 12.7869 277.6 0
2 3 2 0 0 0 0 15.8489 303.713 0
2 4 2 0 0 0 0 19.4704 317.834 0
2 5 2 0 0 0 0 24.5304 342.305 0
2 6 2 0 0 0 0 29.9939 340.647 0
2 7 2 0 0 0 0 35.6167 349.802 0
2 8 2 0 0 0 0 40.1754 357.41 0
2 9 2 3 3 0 0 46.172 447.55 1
2 10 2 3 3 0 0 57.9472 846.802 1
2 11 2 4 4 0 0 110.156 2640.72 1
2 12 2 2 2 0 0 72.0303 1471.52 1
2 13 2 3 3 0 0 57.7016 1117.22 1
2 14 2 0 0 0 0 42.7051 807.137 0
2 15 2 0 0 0 0 23.0195 299.702 0
2 16 2 0 0 0 0 16.1202 208.946 0
2 17 2 0 0 0 0 11.4971 158.042 0
2 18 2 0 0 0 0 7.94004 114.45 0
2 19 2 0 0 0 0 5.02485 74.9281 0
2 20 2 0 0 0 0 2.4444 37.2109 0
3 0 2 0 0 0 0 7.75095 204.811 0
3 1 2 0 0 0 0 13.6704 341.677 0
3 2 2 0 0 0 0 17.3852 391.392 0
3 3 2 0 0 0 0 20.1155 385.715 0
3 4 2 0 0 0 0 23.6407 374.085 0
3 5 2 0 0 0 0 28.8811 364.996 0
3 6 2 1 1 0 0 35.7188 359.691 1
3 7 2 1 1 0 0 43.4196 399.845 1
3 8 2 -1 1 1 0 47.999 392.861 -1
3 9 2 4 4 0 0 52.6376 403.185 1
3 10 2 -2 2 2 0 60.6751 716.294 -1
3 11 2 4 4 0 0 65.0055 873.742 1
3 12 2 3 3 0 0 61.3838 866.608 1
3 13 2 3 3 0 0 46.6833 512.008 1
3 14 2 1 1 0 0 36.1837 393.924 1
3 15 2 0 0 0 0 26.9752 315.022 0
3 16 2 0 0 0 0 19.4949 240.344 0
3 17 2 0 0 0 0 14.0557 185.704 0
3 18 2 0 0 0 0 9.78286 135.791 0
3 19 2 0 0 0 0 6.22851 89.5469 0
3 20 2 0 0 0 0 3.04104 44.672 0
4 0 2 0 0 0 0 12.8305 368.507 0
4 1 2 0 0 0 0 20.4026 550.367 0
4 2 2 0 0 0 0 22.937 546.853 0
4 3 2 0 0 0 0 23.5705 455.483 0
4 4 2 0 0 0 0 25.9401 393.367 0
4 5 2 0 0 0 0 30.6259 360.125 0
4 6 2 2 2 0 0 38.2516 377.042 1
4 7 2 4 4 0 0 66.5057 1107.33 1
4 8 2 3 3 0 0 73.5109 1172.42 1
4 9 2 3 3 0 0 75.5397 1143.35 1
4 10 2 2 2 0 0 59.098 582.863 1
4 11 2 -1 1 1 0 58.7021 615.207 -1
4 12 2 3 3 0 0 56.8021 608.644 1
4 13 2 2 2 0 0 48.685 508.202 1
4 14 2 2 2 0 0 37.8941 365.692 1
4 15 2 0 0 0 0 28.8329 308.347 0
4 16 2 0 0 0 0 21.5873 254.868 0
4 17 2 0 0 0 0 15.8095 200.703 0
4 18 2 0 0 0 0 11.1333 148.529 0
4 19 2 0 0 0 0 7.14468 98.7615 0
4 20 2 0 0 0 0 3.50425 49.5207 0
5 0 2 0 0 0 0 17.8162 531.206 0
5 1 2 0 0 0 0 26.7656 751.424 0
5 2 2 0 0 0 0 27.6978 684.684 0
5 3 2 0 0 0 0 25.9588 507.512 0
5 4 2 1 1 0 0 26.3459 370.461 1
5 5 2 0 0 0 0 30.9791 377.425 0
5 6 2 1 1 0 0 40.3918 517.238 1
5 7 2 2 2 0 0 68.6474 1260.72 1
5 8 2 2 2 0 0 78.3464 1459.51 1
5 9 2 3 3 0 0 76.7242 1244.79 1
5 10 2 1 1 0 0 58.4611 598.516 1
5 11 2 2 2 0 0 56.4527 522.832 1
5 12 2 2 2 0 0 54.6336 536.104 1
5 13 2 2 2 0 0 46.4249 394.909 1
5 14 2 0 0 0 0 38.8654 395.652 0
5 15 2 0 0 0 0 29.7593 312.808 0
5 16 2 0 0 0 0 22.7025 261.151 0
5 17 2 0 0 0 0 16.9116 207.842 0
5 18 2 0 0 0 0 12.0652 155.381 0
5 19 2 0 0 0 0 7.81153 104.173 0
5 20 2 0 0 0 0 3.85051 52.5015 0
6 0 2 0 0 0 0 20.7271 624.285 0
6 1 2 0 0 0 0 30.1579 854.524 0
6 2 2 0 0 0 0 29.9115 743.129 0
6 3 2 0 0 0 0 26.6358 514.55 0
6 4 2 0 0 0 0 26.9208 400.653 0
6 5 2 0 0 0 0 30.0584 374.295 0
6 6 2 0 0 0 0 37.5007 488.977 0
6 7 2 0 0 0 0 66.1425 1332.83 0
6 8 2 0 0 0 0 73.683 1446.72 0
6 9 2 0 0 0 0 77.5923 1450.12 0
6 10 2 1 1 0 0 59.2775 690.59 1
6 11 2 3 3 0 0 58.6446 601.373 1
6 12 2 3 3 0 0 54.3789 501.281 1
6 13 2 2 2 0 0 46.9759 429.098 1
6 14 2 0 0 0 0 38.5053 390.267 0
6 15 2 0 0 0 0 30.0455 318.276 0
6 16 2 0 0 0 0 23.2858 266.215 0
6 17 2 0 0 0 0 17.587 212.135 0
6 18 2 0 0 0 0 12.7025 159.82 0
6 19 2 0 0 0 0 8.29681 107.96 0
6 20 2 0 0 0 0 4.1108 54.6891 0
7 0 2 0 0 0 0 17.6904 513.328 0
7 1 2 0 0 0 0 26.5774 720.127 0
7 2 2 0 0 0 0 27.492 647.236 0
7 3 2 0 0 0 0 25.6706 474.127 0
7 4 2 0 0 0 0 26.0822 375.243 0
7 5 2 0 0 0 0 28.5025 342.629 0
7 6 2 0 0 0 0 33.5935 400.709 0
7 7 2 0 0 0 0 39.6562 488.828 0
7 8 2 0 0 0 0 46.4044 594.728 0
7 9 2 0 0 0 0 54.1084 726.531 0
7 10 2 -1 1 1 0 81.6903 1542.89 -1
7 11 2 -1 4 1 0 80.4664 1320.89 -1
7 12 2 -1 4 1 0 76.0097 1224.43 -1
7 13 2 2 2 0 0 47.0997 416.044 1
7 14 2 0 0 0 0 38.3286 395.399 0
7 15 2 0 0 0 0 30.2501 330.409 0
7 16 2 0 0 0 0 23.6188 273.153 0
7 17 2 0 0 0 0 18.0413 217.719 0
7 18 2 0 0 0 0 13.1792 165.296 0
7 19 2 0 0 0 0 8.6857 112.661 0
7 20 2 0 0 0 0 4.32727 57.4292 0
8 0 2 0 0 0 0 12.8099 339.818 0
8 1 2 0 0 0 0 20.4501 500.014 0
8 2 2 0 0 0 0 23.0804 485.664 0
8 3 2 0 0 0 0 23.5537 394.711 0
8 4 2 0 0 0 0 24.8627 334.076 0
8 5 2 0 0 0 0 27.1206 307.364 0
8 6 2 0 0 0 0 30.2658 313.387 0
8 7 2 0 0 0 0 34.1907 344.724 0
8 8 2 0 0 0 0 39.6268 424.382 0
8 9 2 0 0 0 0 50.4257 675.448 0
8 10 2 -1 1 1 0 81.1741 1590.26 -1
8 11 2 3 3 0 0 86.1867 1594.58 1
8 12 2 3 3 0 0 82.0183 1516.97 1
8 13 2 3 3 0 0 47.6824 460.34 1
8 14 2 0 0 0 0 37.5092 379.778 0
8 15 2 0 0 0 0 30.0961 337.707 0
8 16 2 0 0 0 0 23.7887 282.287 0
8 17 2 0 0 0 0 18.4138 227.523 0
8 18 2 0 0 0 0 13.6343 175.609 0
8 19 2 0 0 0 0 9.08479 121.523 0
8 20 2 0 0 0 0 4.558 62.5797 0
9 0 2 0 0 0 0 8.21959 176.941 0
9 1 2 0 0 0 0 14.6701 292.892 0
9 2 2 0 0 0 0 18.8521 331.132 0
9 3 2 0 0 0 0 21.5854 321.264 0
9 4 2 0 0 0 0 23.859 298.867 0
9 5 2 0 0 0 0 26.2614 285.255 0
9 6 2 0 0 0 0 28.9351 285.014 0
9 7 2 0 0 0 0 32.1257 305.242 0
9 8 2 0 0 0 0 36.8476 378.057 0
9 9 2 0 0 0 0 45.4801 576.372 0
9 10 2 -2 0 2 0 73.001 1410.5 -1
9 11 2 -3 3 3 0 70.4901 1126.54 -1
9 12 2 -1 3 1 0 71.8585 1210.12 -1
9 13 2 3 3 0 0 43.509 393.331 1
9 14 2 0 0 0 0 36.4989 404.871 0
9 15 2 0 0 0 0 29.5389 344.5 0
9 16 2 0 0 0 0 23.8284 294.504 0
9 17 2 0 0 0 0 18.8534 245.684 0
9 18 2 0 0 0 0 14.2491 196.318 0
9 19 2 0 0 0 0 9.65571 139.768 0
9 20 2 0 0 0 0 4.89795 73.2832 0
10 0 2 0 0 0 0 6.44804 111.643 0
10 1 2 0 0 0 0 12.1439 198.098 0
10 2 2 0 0 0 0 16.738 248.728 0
10 3 2 0 0 0 0 20.337 269.346 0
10 4 2 0 0 0 0 23.2744 273.572 0
10 5 2 0 0 0 0 25.8576 273.181 0
10 6 2 0 0 0 0 28.3271 276.153 0
10 7 2 0 0 0 0 30.9901 291.666 0
10 8 2 0 0 0 0 34.4813 339.321 0
10 9 2 0 0 0 0 40.0966 460.245 0
10 10 2 0 0 0 0 45.3077 566.313 0
10 11 2 2 2 0 0 46.6677 531.41 1
