# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 5 1 0 0 0 0 22.6226 307.184 0
5 6 1 0 0 0 0 27.3244 344.2 0
5 7 1 0 0 0 0 34.5896 443.503 0
5 8 1 3 3 0 0 39.1828 404.128 1
5 9 1 3 3 0 0 43.8234 446.843 1
5 10 1 3 3 0 0 43.1675 394.505 1
5 11 1 1 1 0 0 40.3324 362.257 1
5 12 1 0 0 0 0 35.9895 350.876 0
5 13 1 0 0 0 0 30.7329 313.165 0
5 14 1 0 0 0 0 25.5511 284.634 0
5 15 1 0 0 0 0 20.8452 258.846 0
5 16 1 0 0 0 0 16.7288 229.514 0
5 17 1 0 0 0 0 13.076 194.819 0
5 18 1 0 0 0 0 9.65651 151.926 0
5 19 1 0 0 0 0 6.36917 103.32 0
5 20 1 0 0 0 0 3.16447 52.1034 0
6 0 1 0 0 0 0 6.91172 170.656 0
6 1 1 0 0 0 0 12.3935 289.301 0
6 2 1 0 0 0 0 15.909 334.642 0
6 3 1 0 0 0 0 17.9686 322.112 0
6 4 1 0 0 0 0 19.7381 292.26 0
6 5 1 0 0 0 0 22.0944 273.234 0
6 6 1 0 0 0 0 25.5491 280.318 0
6 7 1 0 0 0 0 29.8503 302.516 0
6 8 1 0 0 0 0 34.6626 331.743 0
6 9 1 1 1 0 0 39.4516 354.094 1
6 10 1 2 2 0 0 43.2406 374.497 1
6 11 1 4 4 0 0 44.7025 413.17 1
6 12 1 2 2 0 0 42.608 464.177 1
6 13 1 2 2 0 0 35.4497 393.514 1
6 14 1 0 0 0 0 28.1358 334.311 0
6 15 1 0 0 0 0 21.6291 256.943 0
6 16 1 0 0 0 0 17.2797 223.041 0
6 17 1 0 0 0 0 13.5832 190.157 0
6 18 1 0 0 0 0 10.1128 150.252 0
6 19 1 0 0 0 0 6.72026 103.62 0
6 20 1 0 0 0 0 3.35561 52.7618 0
7 0 1 0 0 0 0 6.06098 135.903 0
7 1 1 0 0 0 0 11.0873 234.054 0
7 2 1 0 0 0 0 14.6623 278.177 0
7 3 1 0 0 0 0 17.1357 279.593 0
7 4 1 0 0 0 0 19.2264 262.93 0
7 5 1 0 0 0 0 21.578 250.483 0
7 6 1 0 0 0 0 24.5045 251.379 0
7 7 1 0 0 0 0 28.177 267.7 0
7 8 1 0 0 0 0 32.9434 301.253 0
7 9 1 1 1 0 0 39.572 357.268 1
7 10 1 3 3 0 0 51.8573 590.065 1
7 11 1 -1 3 1 0 74.5514 1367.19 -1
7 12 1 3 3 0 0 73.7329 1431.51 1
7 13 1 2 2 0 0 57.5406 1074.05 1
7 14 1 0 0 0 0 30.6823 390.839 0
7 15 1 0 0 0 0 22.259 259.474 0
7 16 1 0 0 0 0 17.6616 218.993 0
7 17 1 0 0 0 0 13.9611 187.587 0
7 18 1 0 0 0 0 10.4734 149.975 0
7 19 1 0 0 0 0 7.00868 104.74 0
7 20 1 0 0 0 0 3.51627 53.8151 0
8 0 1 0 0 0 0 5.16684 100.968 0
8 1 1 0 0 0 0 9.69652 178.601 0
8 2 1 0 0 0 0 13.2957 221.753 0
8 3 1 0 0 0 0 16.1139 235.445 0
8 4 1 0 0 0 0 18.5415 233.596 0
8 5 1 0 0 0 0 20.9766 230.401 0
8 6 1 0 0 0 0 23.71 234.422 0
8 7 1 0 0 0 0 27.0935 252.153 0
8 8 1 0 0 0 0 31.852 292.85 0
8 9 1 2 2 0 0 39.4836 363.898 1
8 10 1 3 3 0 0 56.756 795.154 1
8 11 1 3 3 0 0 121.297 2968.44 1
8 12 1 3 3 0 0 537.931 17478.5 1
8 13 1 3 3 0 0 60.3592 1125.09 1
8 14 1 0 0 0 0 32.3094 438.456 0
8 15 1 0 0 0 0 22.5491 261.907 0
8 16 1 0 0 0 0 17.9566 220.193 0
8 17 1 0 0 0 0 14.3163 190.56 0
8 18 1 0 0 0 0 10.8384 154.523 0
8 19 1 0 0 0 0 7.3099 109.356 0
8 20 1 0 0 0 0 3.68656 56.702 0
9 0 1 0 0 0 0 4.54025 76.3143 0
9 1 1 0 0 0 0 8.71135 139.168 0
9 2 1 0 0 0 0 12.3019 180.959 0
9 3 1 0 0 0 0 15.3263 202.683 0
9 4 1 0 0 0 0 17.9516 211.08 0
9 5 1 0 0 0 0 20.4129 215.018 0
9 6 1 0 0 0 0 22.9633 222.023 0
9 7 1 0 0 0 0 25.988 239.95 0
9 8 1 0 0 0 0 30.2713 282.399 0
9 9 1 1 1 0 0 37.0269 366.443 1
9 10 1 4 4 0 0 51.7009 733.701 1
9 11 1 4 4 0 0 73.3789 1385.42 1
9 12 1 4 4 0 0 71.4224 1394.14 1
9 13 1 3 3 0 0 56.7562 1079.42 1
9 14 1 0 0 0 0 30.4966 398.229 0
9 15 1 0 0 0 0 22.5006 266.234 0
9 16 1 0 0 0 0 18.2676 230.467 0
9 17 1 0 0 0 0 14.7844 203.802 0
9 18 1 0 0 0 0 11.339 168.468 0
9 19 1 0 0 0 0 7.72652 121.052 0
9 20 1 0 0 0 0 3.92261 63.3878 0
10 0 1 0 0 0 0 4.26553 64.5084 0
10 1 1 0 0 0 0 8.27982 120.06 0
10 2 1 0 0 0 0 11.8656 160.864 0
10 3 1 0 0 0 0 14.9618 185.982 0
10 4 1 0 0 0 0 17.6236 198.969 0
10 5 1 0 0 0 0 19.9928 205.84 0
10 6 1 0 0 0 0 22.2842 213.361 0
10 7 1 0 0 0 0 24.8253 229.03 0
10 8 1 0 0 0 0 28.1121 262.579 0
10 9 1 0 0 0 0 33.0238 338.852 0
10 10 1 2 2 0 0 37.2242 374.877 1
10 11 1 2 2 0 0 40.7764 465.227 1
10 12 1 3 3 0 0 38.6033 427.297 1
10 13 1 1 1 0 0 34.8047 456.092 1
10 14 1 0 0 0 0 27.9063 352.616 0
10 15 1 0 0 0 0 22.4246 281.127 0
10 16 1 0 0 0 0 18.8701 258.694 0
10 17 1 0 0 0 0 15.6453 237.076 0
10 18 1 0 0 0 0 12.2189 200.226 0
10 19 1 0 0 0 0 8.45246 146.525 0
10 20 1 0 0 0 0 4.33137 77.5632 0
11 0 1 0 0 0 0 4.26147 62.46 0
11 1 1 0 0 0 0 8.2974 116.978 0
11 2 1 0 0 0 0 11.9206 157.899 0
11 3 1 0 0 0 0 15.026 183.744 0
11 4 1 0 0 0 0 17.6136 197.123 0
11 5 1 0 0 0 0 19.7936 203.618 0
11 6 1 0 0 0 0 21.7596 209.56 0
11 7 1 0 0 0 0 23.7739 221.53 0
11 8 1 0 0 0 0 26.1288 246.67 0
11 9 1 0 0 0 0 28.6723 280.145 0
11 10 1 0 0 0 0 30.9155 316.277 0
11 11 1 0 0 0 0 31.8605 337.591 0
11 12 1 0 0 0 0 31.2327 350.987 0
11 13 1 0 0 0 0 28.9866 345.27 0
11 14 1 0 0 0 0 26.1041 339.029 0
11 15 1 0 0 0 0 23.1436 331.193 0
11 16 1 0 0 0 0 20.3734 326.313 0
11 17 1 0 0 0 0 17.4632 309.684 0
11 18 1 0 0 0 0 14.0178 268.358 0
11 19 1 0 0 0 0 9.93569 201.177 0
11 20 1 0 0 0 0 5.17805 108.357 0
12 0 1 0 0 0 0 4.43944 67.1212 0
12 1 1 0 0 0 0 8.63704 125.453 0
12 2 1 0 0 0 0 12.365 168.31 0
12 3 1 0 0 0 0 15.4703 193.907 0
12 4 1 0 0 0 0 17.9196 205.089 0
12 5 1 0 0 0 0 19.8334 208.606 0
12 6 1 0 0 0 0 21.4345 211.536 0
12 7 1 0 0 0 0 23.0001 220.94 0
12 8 1 0 0 0 0 24.735 241.554 0
12 9 1 0 0 0 0 26.6471 274.203 0
12 10 1 0 0 0 0 28.4465 313.768 0
12 11 1 0 0 0 0 29.7512 358.065 0
12 12 1 0 0 0 0 29.9346 386.179 0
12 13 1 0 0 0 0 29.6259 436.849 0
12 14 1 1 1 0 0 27.8068 440.636 1
12 15 1 0 0 0 0 25.9506 461.173 0
12 16 1 0 0 0 0 23.6743 462.991 0
12 17 1 0 0 0 0 21.1774 453.56 0
12 18 1 0 0 0 0 17.9057 412.97 0
12 19 1 0 0 0 0 13.351 325.457 0
12 20 1 0 0 0 0 7.21506 181.719 0
13 0 1 0 0 0 0 4.71132 75.9811 0
13 1 1 0 0 0 0 9.15206 141.447 0
13 2 1 0 0 0 0 13.0262 187.432 0
13 3 1 0 0 0 0 16.1343 212.664 0
13 4 1 0 0 0 0 18.4048 220.249 0
13 5 1 0 0 0 0 20.0058 219.468 0
13 6 1 0 0 0 0 21.2309 218.554 0
13 7 1 0 0 0 0 22.4595 226.82 0
13 8 1 0 0 0 0 24.0428 252.947 0
13 9 1 0 0 0 0 26.1951 303.807 0
13 10 1 0 0 0 0 28.7351 376.546 0
13 11 1 0 0 0 0 31.4144 471.934 0
13 12 1 0 0 0 0 33.4877 572.619 0
13 13 1 0 0 0 0 34.1172 644.978 0
13 14 1 0 0 0 0 33.0745 674.91 0
13 15 1 0 0 0 0 31.0398 674.101 0
13 16 1 0 0 0 0 29.3351 686.921 0
13 17 1 0 0 0 0 28.1427 714.484 0
13 18 1 0 0 0 0 26.5398 725.469 0
13 19 1 0 0 0 0 21.9492 631.587 0
13 20 1 0 0 0 0 12.8474 380.767 0
14 0 1 0 0 0 0 4.95014 85.7481 0
14 1 1 0 0 0 0 9.61072 159.474 0
14 2 1 0 0 0 0 13.5925 208.472 0
14 3 1 0 0 0 0 16.6724 233.364 0
14 4 1 0 0 0 0 18.7266 236.503 0
14 5 1 0 0 0 0 20.0146 231.514 0
14 6 1 0 0 0 0 20.8992 226.69 0
14 7 1 0 0 0 0 21.9168 235.28 0
14 8 1 0 0 0 0 23.6284 271.842 0
14 9 1 0 0 0 0 26.6105 354.479 0
14 10 1 0 0 0 0 31.0928 496.621 0
14 11 1 1 1 0 0 35.5479 639.213 1
14 12 1 0 0 0 0 40.5847 859.35 0
14 13 1 0 0 0 0 42.1171 965.462 0
14 14 1 0 0 0 0 40.7885 984.296 0
14 15 1 0 0 0 0 38.1315 958.399 0
14 16 1 0 0 0 0 36.807 976.026 0
14 17 1 0 0 0 0 39.4564 1129.27 0
14 18 1 0 0 0 0 42.8145 1305.38 0
14 19 1 0 0 0 0 51.7761 1674.68 0
14 20 1 0 0 0 0 36.5945 1207.97 0
15 0 1 0 0 0 0 4.98942 91.8457 0
15 1 1 0 0 0 0 9.67116 170.054 0
15 2 1 0 0 0 0 13.651 222.44 0
15 3 1 0 0 0 0 16.5977 245.755 0
15 4 1 0 0 0 0 18.4411 246.356 0
15 5 1 0 0 0 0 19.4424 236.918 0
15 6 1 0 0 0 0 20.1118 230.72 0
15 7 1 0 0 0 0 21.0332 240.145 0
15 8 1 0 0 0 0 22.9461 284.724 0
15 9 1 0 0 0 0 27.021 404.188 0
15 10 1 0 0 0 0 35.1489 670.326 0
15 11 1 1 1 0 0 43.5699 937.675 1
15 12 1 1 1 0 0 50.5857 1187.79 1
15 13 1 0 0 0 0 53.9919 1406.95 0
15 14 1 0 0 0 0 51.2044 1380.46 0
15 15 1 0 0 0 0 46.6284 1288.27 0
15 16 1 0 0 0 0 45.458 1307.75 0
15 17 1 0 0 0 0 50.4912 1537.05 0
15 18 1 0 0 0 0 70.449 2281.01 0
15 19 1 0 0 0 0 76.6773 2549.13 0
15 20 1 0 0 0 0 56.2778 1895.49 0
16 0 1 0 0 0 0 4.68941 90.0834 0
16 1 1 0 0 0 0 9.09418 167.384 0
16 2 1 0 0 0 0 12.8301 219.986 0
16 3 1 0 0 0 0 15.5303 242.304 0
16 4 1 0 0 0 0 17.1566 241.77 0
16 5 1 0 0 0 0 17.988 231.088 0
16 6 1 0 0 0 0 18.582 225.448 0
16 7 1 0 0 0 0 19.511 236.073 0
16 8 1 0 0 0 0 21.5535 282.879 0
16 9 1 0 0 0 0 26.3724 422.838 0
16 10 1 0 0 0 0 37.7801 798.321 0
16 11 1 1 1 0 0 71.0535 1909.62 1
16 12 1 1 1 0 0 82.8475 2345.04 1
16 13 1 0 0 0 0 87.6784 2606.34 0
16 14 1 0 0 0 0 64.649 1884.08 0
16 15 1 0 0 0 0 60.2926 1799.68 0
16 16 1 0 0 0 0 56.3948 1721.07 0
16 17 1 0 0 0 0 59.2717 1869.42 0
16 18 1 0 0 0 0 72.7421 2381.75 0
16 19 1 0 0 0 0 168.907 5755.9 0
16 20 1 0 0 0 0 61.7574 2092.26 0
17 0 1 0 0 0 0 4.02175 79.0641 0
17 1 1 0 0 0 0 7.79665 147.194 0
17 2 1 0 0 0 0 11.0291 195.916 0
17 3 1 0 0 0 0 13.354 216.977 0
17 4 1 0 0 0 0 14.7878 218.619 0
17 5 1 0 0 0 0 15.5511 209.969 0
17 6 1 0 0 0 0 16.1894 207.547 0
17 7 1 0 0 0 0 17.1752 219.765 0
17 8 1 0 0 0 0 19.1981 263.796 0
17 9 1 0 0 0 0 24.0531 402.787 0
17 10 1 1 1 0 0 36.0143 777.581 1
17 11 1 1 1 0 0 72.9301 2050.01 1
17 12 1 1 1 0 0 86.8153 2543.43 1
17 13 1 1 1 0 0 93.4318 2842.78 1
17 14 1 1 1 0 0 96.3097 3008.44 1
17 15 1 0 0 0 0 94.396 3024.84 0
17 16 1 0 0 0 0 87.2806 2828.74 0
17 17 1 0 0 0 0 59.4742 1907.77 0
17 18 1 0 0 0 0 64.7467 2128.66 0
17 19 1 0 0 0 0 60.0455 2003.44 0
17 20 1 0 0 0 0 40.4799 1363.64 0
18 0 1 0 0 0 0 3.08666 61.0757 0
18 1 1 0 0 0 0 5.99582 114.791 0
18 2 1 0 0 0 0 8.48889 153.636 0
18 3 1 0 0 0 0 10.3436 173.233 0
18 4 1 0 0 0 0 11.5427 177.175 0
18 5 1 0 0 0 0 12.2931 174.171 0
18 6 1 0 0 0 0 12.9691 175.06 0
18 7 1 0 0 0 0 13.9651 188.663 0
18 8 1 0 0 0 0 15.8067 228.261 0
18 9 1 0 0 0 0 19.8478 339.964 0
18 10 1 1 1 0 0 28.6295 597.787 1
18 11 1 1 1 0 0 62.6211 1767 1
18 12 1 3 3 0 0 72.6348 2075.56 1
18 13 1 1 1 0 0 85.3807 2614.64 1
18 14 1 0 0 0 0 95.5926 3065.95 0
18 15 1 0 0 0 0 97.165 3174 0
18 16 1 0 0 0 0 87.2957 2872.33 0
18 17 1 0 0 0 0 53.3613 1730.56 0
18 18 1 0 0 0 0 42.9792 1401.02 0
18 19 1 0 0 0 0 35.5099 1171.42 0
18 20 1 0 0 0 0 20.8577 693.075 0
19 0 1 0 0 0 0 2.04199 40.209 0
19 1 1 0 0 0 0 3.96489 75.7114 0
19 2 1 0 0 0 0 5.62841 102.177 0
19 3 1 0 0 0 0 6.914 117.334 0
19 4 1 0 0 0 0 7.81171 122.885 0
19 5 1 0 0 0 0 8.45072 124.049 0
19 6 1 0 0 0 0 9.0616 127.632 0
19 7 1 0 0 0 0 9.91298 140.524 0
19 8 1 0 0 0 0 11.3548 172.32 0
19 9 1 0 0 0 0 14.1478 248.755 0
19 10 1 0 0 0 0 20.1557 437.591 0
19 11 1 1 1 0 0 26.3669 608.195 1
19 12 1 1 1 0 0 35.9814 962.93 1
19 13 1 0 0 0 0 47.0324 1414.22 0
19 14 1 0 0 0 0 77.4502 2512.8 0
19 15 1 0 0 0 0 79.6786 2628.35 0
19 16 1 0 0 0 0 72.0323 2391.2 0
19 17 1 0 0 0 0 38.3348 1247.55 0
19 18 1 0 0 0 0 27.8699 905.748 0
19 19 1 0 0 0 0 20.3005 663.451 0
19 20 1 0 0 0 0 11.1876 367.615 0
20 0 1 0 0 0 0 1.00361 19.6026 0
20 1 1 0 0 0 0 1.94882 36.9942 0
20 2 1 0 0 0 0 2.77346 50.2793 0
20 3 1 0 0 0 0 3.42913 58.4961 0
20 4 1 0 0 0 0 3.91461 62.4021 0
20 5 1 0 0 0 0 4.28934 64.3175 0
20 6 1 0 0 0 0 4.66077 67.5237 0
20 7 1 0 0 0 0 5.16103 75.6768 0
20 8 1 0 0 0 0 5.96372 93.9669 0
20 9 1 0 0 0 0 7.34198 130.85 0
20 10 1 0 0 0 0 9.64813 200.886 0
20 11 1 0 0 0 0 12.9783 311.702 0
20 12 1 0 0 0 0 17.3904 473.441 0
20 13 1 0 0 0 0 23.4421 702.615 0
20 14 1 0 0 0 0 28.3312 895.556 0
20 15 1 0 0 0 0 30.2526 981.126 0
20 16 1 0 0 0 0 26.1027 851.653 0
20 17 1 0 0 0 0 20.1052 655.701 0
20 18 1 0 0 0 0 14.0458 456.348 0
20 19 1 0 0 0 0 9.74551 317.483 0
20 20 1 0 0 0 0 5.18135 169.415 0
0 0 2 0 0 0 0 2.18497 59.0394 0
0 1 2 0 0 0 0 4.06702 106.902 0
0 2 2 0 0 0 0 5.52256 138.332 0
0 3 2 0 0 0 0 6.67767 156.077 0
0 4 2 0 0 0 0 7.9045 170.294 0
0 5 2 0 0 0 0 9.66794 193.117 0
0 6 2 0 0 0 0 12.1458 221.452 0
0 7 2 0 0 0 0 15.879 288.681 0
0 8 2 0 0 0 0 19.7872 365.787 0
0 9 2 1 1 0 0 21.648 375.665 1
0 10 2 1 1 0 0 21.6414 360.235 1
0 11 2 0 0 0 0 20.2432 339.598 0
0 12 2 0 0 0 0 17.7657 304.366 0
0 13 2 0 0 0 0 14.715 254.753 0
0 14 2 0 0 0 0 11.9478 220.569 0
0 15 2 0 0 0 0 9.26369 178.145 0
0 16 2 0 0 0 0 6.96836 137.916 0
0 17 2 0 0 0 0 5.08153 101.662 0
0 18 2 0 0 0 0 3.54321 70.9691 0
0 19 2 0 0 0 0 2.2434 44.7296 0
0 20 2 0 0 0 0 1.08775 21.5633 0
1 0 2 0 0 0 0 4.48046 122.064 0
1 1 2 0 0 0 0 8.2282 217.28 0
1 2 2 0 0 0 0 10.955 273.657 0
1 3 2 0 0 0 0 12.9581 298.129 0
1 4 2 0 0 0 0 15.038 311.96 0
1 5 2 0 0 0 0 18.8692 363.926 0
1 6 2 0 0 0 0 24.7349 454.057 0
1 7 2 4 4 0 0 30.0292 434.267 1
1 8 2 3 3 0 0 39.5514 682.46 1
1 9 2 4 4 0 0 43.3823 718.673 1
1 10 2 3 3 0 0 42.3569 673.528 1
1 11 2 8 8 0 0 38.7528 609.423 1
1 12 2 2 2 0 0 30.7515 383.107 1
1 13 2 3 3 0 0 26.1289 361.516 1
1 14 2 2 2 0 0 21.777 354.09 1
1 15 2 0 0 0 0 17.18 306.405 0
1 16 2 0 0 0 0 13.0627 245.773 0
1 17 2 0 0 0 0 9.61219 185.152 0
1 18 2 0 0 0 0 6.75625 131.431 0
1 19 2 0 0 0 0 4.30158 83.7126 0
1 20 2 0 0 0 0 2.0925 40.5949 0
2 0 2 0 0 0 0 7.02782 194.227 0
2 1 2 0 0 0 0 12.6268 336.597 0
2 2 2 0 0 0 0 16.2692 405.538 0
2 3 2 0 0 0 0 18.5426 416.793 0
2 4 2 0 0 0 0 20.8487 408.837 0
2 5 2 0 0 0 0 26.124 470.818 0
2 6 2 1 1 0 0 41.019 790.064 1
2 7 2 3 3 0 0 52.8446 987.065 1
2 8 2 4 4 0 0 62.2843 1121.47 1
2 9 2 6 6 0 0 57.0073 758.792 1
2 10 2 7 7 0 0 53.616 611.21 1
2 11 2 5 5 0 0 51.3111 681.567 1
2 12 2 3 3 0 0 43.5447 557.737 1
2 13 2 3 3 0 0 36.6648 504.952 1
2 14 2 2 2 0 0 29.0535 412.404 1
2 15 2 0 0 0 0 23.0508 371.207 0
2 16 2 0 0 0 0 17.6376 303.836 0
2 17 2 0 0 0 0 13.2149 239.671 0
2 18 2 0 0 0 0 9.40214 174.525 0
2 19 2 0 0 0 0 6.03797 113.027 0
2 20 2 0 0 0 0 2.95151 55.2976 0
3 0 2 0 0 0 0 9.97631 281.107 0
3 1 2 0 0 0 0 17.4384 471.889 0
3 2 2 0 0 0 0 21.4639 535.858 0
3 3 2 0 0 0 0 23.1583 503.74 0
3 4 2 0 0 0 0 24.93 453.759 0
3 5 2 0 0 0 0 30.8631 512.079 0
3 6 2 2 2 0 0 46.2548 802.706 1
3 7 2 3 3 0 0 60.2938 1048.94 1
3 8 2 5 5 0 0 68.3952 1070.47 1
3 9 2 5 5 0 0 68.9371 1012.34 1
3 10 2 -1 4 1 0 62.7008 764.871 -1
3 11 2 4 4 0 0 58.6367 721.08 1
3 12 2 5 5 0 0 47.3718 437.884 1
3 13 2 4 4 0 0 40.7001 437.448 1
3 14 2 2 2 0 0 32.5023 363.035 1
3 15 2 0 0 0 0 26.3225 360.886 0
3 16 2 0 0 0 0 20.6872 321.591 0
3 17 2 0 0 0 0 15.7923 265.633 0
3 18 2 0 0 0 0 11.3984 199.289 0
3 19 2 0 0 0 0 7.39262 131.512 0
3 20 2 0 0 0 0 3.63497 65.0416 0
4 0 2 0 0 0 0 12.9602 370.563 0
4 1 2 0 0 0 0 21.9268 598.99 0
4 2 2 0 0 0 0 25.8144 642.374 0
4 3 2 0 0 0 0 26.4675 555.678 0
4 4 2 1 1 0 0 26.0437 386.777 1
4 5 2 0 0 0 0 32.0502 469.039 0
4 6 2 1 1 0 0 47.1579 779.339 1
4 7 2 4 4 0 0 57.5758 892.376 1
4 8 2 4 4 0 0 65.313 930.49 1
4 9 2 3 3 0 0 64.1256 782.627 1
4 10 2 4 4 0 0 61.9198 660.429 1
4 11 2 4 4 0 0 57.6581 583.064 1
4 12 2 4 4 0 0 49.7954 441.569 1
4 13 2 2 2 0 0 42.6481 406.526 1
4 14 2 2 2 0 0 35.2179 379.697 1
4 15 2 0 0 0 0 28.3417 351.094 0
4 16 2 0 0 0 0 22.5159 316.312 0
4 17 2 0 0 0 0 17.4803 270.997 0
4 18 2 0 0 0 0 12.7952 209.052 0
4 19 2 0 0 0 0 8.38339 140.653 0
4 20 2 0 0 0 0 4.14723 70.3539 0
5 0 2 0 0 0 0 14.6958 418.642 0
5 1 2 0 0 0 0 24.4088 660.847 0
5 2 2 0 0 0 0 28.0496 683.828 0
5 3 2 0 0 0 0 28.082 565.263 0
5 4 2 1 1 0 0 27.7578 408.451 1
5 5 2 0 0 0 0 31.8091 417.007 0
5 6 2 1 1 0 0 37.2086 420.938 1
5 7 2 1 1 0 0 44.4153 460.666 1
5 8 2 3 3 0 0 51.0255 501.177 1
5 9 2 4 4 0 0 54.5921 458.1 1
5 10 2 3 3 0 0 54.9923 403.699 1
5 11 2 3 3 0 0 53.3135 387.333 1
5 12 2 3 3 0 0 49.0922 385.16 1
5 13 2 1 1 0 0 42.9082 375.438 1
5 14 2 3 3 0 0 36.2969 378.572 1
5 15 2 0 0 0 0 29.3739 338.412 0
5 16 2 0 0 0 0 23.6293 307.567 0
5 17 2 0 0 0 0 18.5452 266.468 0
5 18 2 0 0 0 0 13.7363 209.852 0
5 19 2 0 0 0 0 9.08184 143.542 0
5 20 2 0 0 0 0 4.51859 72.5829 0
6 0 2 0 0 0 0 14.1999 391.607 0
6 1 2 0 0 0 0 23.4874 609.708 0
6 2 2 0 0 0 0 27.1818 626.827 0
6 3 2 0 0 0 0 27.6035 518.272 0
6 4 2 0 0 0 0 28.4135 417.098 0
6 5 2 0 0 0 0 30.7313 359.068 0
6 6 2 0 0 0 0 34.8923 355.993 0
6 7 2 0 0 0 0 39.8875 366.05 0
6 8 2 0 0 0 0 45.1297 376.143 0
6 9 2 2 2 0 0 49.8093 363.514 1
6 10 2 2 2 0 0 53.8116 386.108 1
6 11 2 3 3 0 0 55.6614 448.724 1
6 12 2 3 3 0 0 51.9702 427.909 1
6 13 2 3 3 0 0 45.1015 406.048 1
6 14 2 0 0 0 0 37.5083 390.447 0
6 15 2 0 0 0 0 30.0032 331.201 0
6 16 2 0 0 0 0 24.2958 298.616 0
6 17 2 0 0 0 0 19.2312 259.539 0
6 18 2 0 0 0 0 14.3817 207.347 0
6 19 2 0 0 0 0 9.58427 143.849 0
6 20 2 0 0 0 0 4.79315 73.4528 0
7 0 2 0 0 0 0 11.6006 293.9 0
7 1 2 0 0 0 0 19.7695 466.415 0
7 2 2 0 0 0 0 23.9848 496.961 0
7 3 2 0 0 0 0 25.7896 437.168 0
7 4 2 0 0 0 0 27.5627 372.584 0
7 5 2 0 0 0 0 30.1255 332.019 0
7 6 2 0 0 0 0 33.7395 324.68 0
7 7 2 0 0 0 0 38.1075 334.347 0
7 8 2 0 0 0 0 43.172 350.331 0
7 9 2 1 1 0 0 48.8963 355.906 1
7 10 2 3 3 0 0 62.4218 692.8 1
7 11 2 4 4 0 0 81.4427 1261.04 1
7 12 2 4 4 0 0 79.0399 1294.23 1
7 13 2 3 3 0 0 64.6149 1024.8 1
7 14 2 0 0 0 0 38.8411 414.607 0
7 15 2 0 0 0 0 30.4659 329.619 0
7 16 2 0 0 0 0 24.7269 292.535 0
7 17 2 0 0 0 0 19.7314 255.588 0
7 18 2 0 0 0 0 14.8812 206.575 0
7 19 2 0 0 0 0 9.98934 145.111 0
7 20 2 0 0 0 0 5.02011 74.7788 0
8 0 2 0 0 0 0 8.76417 189.852 0
8 1 2 0 0 0 0 15.6876 314.347 0
8 2 2 0 0 0 0 20.4237 360.299 0
8 3 2 0 0 0 0 23.5737 347.543 0
8 4 2 0 0 0 0 26.4255 324.548 0
8 5 2 0 0 0 0 29.4253 307.146 0
8 6 2 0 0 0 0 32.9273 307.934 0
8 7 2 0 0 0 0 36.9575 319.979 0
8 8 2 0 0 0 0 41.8961 341.66 0
8 9 2 1 1 0 0 48.4672 373.09 1
8 10 2 -1 3 1 0 61.5235 678.127 -1
8 11 2 3 3 0 0 85.7993 1441.5 1
8 12 2 3 3 0 0 84.7771 1538.5 1
8 13 2 3 3 0 0 66.5017 1078.73 1
8 14 2 0 0 0 0 39.7398 443.914 0
8 15 2 0 0 0 0 30.6521 329.897 0
8 16 2 0 0 0 0 25.0437 292.415 0
8 17 2 0 0 0 0 20.18 258.37 0
8 18 2 0 0 0 0 15.366 211.854 0
8 19 2 0 0 0 0 10.3983 150.872 0
8 20 2 0 0 0 0 5.25348 78.4861 0
9 0 2 0 0 0 0 6.86316 119.578 0
9 1 2 0 0 0 0 12.9993 213.188 0
9 2 2 0 0 0 0 18.0512 268.291 0
9 3 2 0 0 0 0 22.1265 289.749 0
9 4 2 0 0 0 0 25.6022 292.604 0
9 5 2 0 0 0 0 28.856 291.709 0
9 6 2 0 0 0 0 32.1575 295.671 0
9 7 2 0 0 0 0 35.7975 309.275 0
9 8 2 0 0 0 0 40.2494 335.057 0
9 9 2 0 0 0 0 45.9861 374.475 0
9 10 2 3 3 0 0 56.5849 562.455 1
9 11 2 -3 3 3 0 70.9363 989.972 -1
9 12 2 3 3 0 0 75.6148 1246.7 1
9 13 2 2 2 0 0 63.7357 1065.27 1
9 14 2 0 0 0 0 38.2369 419.581 0
9 15 2 0 0 0 0 30.5371 333.891 0
9 16 2 0 0 0 0 25.3602 302.656 0
9 17 2 0 0 0 0 20.7306 273.106 0
9 18 2 0 0 0 0 15.9961 228.674 0
9 19 2 0 0 0 0 10.9411 165.64 0
9 20 2 0 0 0 0 5.56565 87.0998 0
10 0 2 0 0 0 0 6.22151 93.6904 0
10 1 2 0 0 0 0 12.0374 173.055 0
10 2 2 0 0 0 0 17.1694 229.191 0
10 3 2 0 0 0 0 21.5376 261.464 0
10 4 2 0 0 0 0 25.2362 276.059 0
10 5 2 0 0 0 0 28.4682 282.15 0
10 6 2 0 0 0 0 31.484 288.115 0
10 7 2 0 0 0 0 34.5924 300.669 0
10 8 2 0 0 0 0 38.1246 323.223 0
10 9 2 0 0 0 0 42.5682 371.397 0
10 10 2 1 1 0 0 45.9602 384.215 1
10 11 2 2 2 0 0 47.667 402.571 1
10 12 2 2 2 0 0 46.1512 416.036 1
10 13 2 1 1 0 0 41.8644 420.838 1
10 14 2 0 0 0 0 36.035 392.001 0
