# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 93.9536 2497.78 0
5 7 1 0 0 0 0 106.552 2905.03 0
5 8 1 0 0 0 0 106.723 2893.28 0
5 9 1 0 0 0 0 79.1033 1927.7 0
5 10 1 0 0 0 0 75.5287 1800.91 0
5 11 1 0 0 0 0 76.1716 1826.03 0
5 12 1 0 0 0 0 77.8906 1894.91 0
5 13 1 0 0 0 0 74.2388 1786.16 0
5 14 1 0 0 0 0 66.8667 1559.87 0
5 15 1 0 0 0 0 53.5464 1142.86 0
5 16 1 0 0 0 0 41.123 776.373 0
5 17 1 0 0 0 0 30.0846 480.857 0
5 18 1 0 0 0 0 22.274 321.692 0
5 19 1 0 0 0 0 15.0271 205.186 0
5 20 1 0 0 0 0 7.61626 101.148 0
6 0 1 0 0 0 0 10.1693 179.754 0
6 1 1 0 0 0 0 18.9626 322.443 0
6 2 1 0 0 0 0 26.0568 425.495 0
6 3 1 0 0 0 0 32.6078 534.209 0
6 4 1 0 0 0 0 41.6209 754.157 0
6 5 1 0 0 0 0 59.1489 1293.17 0
6 6 1 0 0 0 0 101.813 2722.78 0
6 7 1 0 0 0 0 117.127 3221.52 0
6 8 1 0 0 0 0 116.052 3164.65 0
6 9 1 0 0 0 0 87.2215 2155.75 0
6 10 1 0 0 0 0 85.2059 2082.36 0
6 11 1 0 0 0 0 96.9327 2491.55 0
6 12 1 0 0 0 0 96.4457 2485.43 0
6 13 1 0 0 0 0 84.436 2089.37 0
6 14 1 0 0 0 0 60.6827 1298.63 0
6 15 1 0 0 0 0 46.496 854.922 0
6 16 1 0 0 0 0 37.229 601.986 0
6 17 1 0 0 0 0 29.6747 432.61 0
6 18 1 0 0 0 0 22.5665 304.653 0
6 19 1 0 0 0 0 15.3843 198.576 0
6 20 1 0 0 0 0 7.82928 98.7529 0
7 0 1 0 0 0 0 9.30618 143.614 0
7 1 1 0 0 0 0 17.6969 266.452 0
7 2 1 0 0 0 0 24.9301 369.026 0
7 3 1 0 0 0 0 31.848 485.943 0
7 4 1 0 0 0 0 40.8408 701.533 0
7 5 1 0 0 0 0 56.1199 1159.79 0
7 6 1 0 0 0 0 96.2404 2499.03 0
7 7 1 0 0 0 0 109.72 2932.3 0
7 8 1 0 0 0 0 111.26 2964.02 0
7 9 1 0 0 0 0 86.4644 2093.42 0
7 10 1 0 0 0 0 90.6199 2231.42 0
7 11 1 0 0 0 0 121.288 3296.81 0
7 12 1 0 0 0 0 206.3 6251.59 0
7 13 1 0 0 0 0 104.863 2763.41 0
7 14 1 0 0 0 0 62.551 1332.38 0
7 15 1 0 0 0 0 45.2895 784.631 0
7 16 1 0 0 0 0 36.2535 542.626 0
7 17 1 0 0 0 0 29.3369 398.989 0
7 18 1 0 0 0 0 22.6337 289.538 0
7 19 1 0 0 0 0 15.5291 191.427 0
7 20 1 0 0 0 0 7.9257 95.8369 0
8 0 1 0 0 0 0 8.60491 115.625 0
8 1 1 0 0 0 0 16.6128 221.689 0
8 2 1 0 0 0 0 23.8149 320.014 0
8 3 1 0 0 0 0 30.6972 432.97 0
8 4 1 0 0 0 0 38.6385 609.887 0
8 5 1 0 0 0 0 49.9303 928.274 0
8 6 1 0 0 0 0 62.2274 1302.86 0
8 7 1 0 0 0 0 72.5265 1624.67 0
8 8 1 0 0 0 0 76.5153 1739.93 0
8 9 1 0 0 0 0 78.9864 1812.1 0
8 10 1 0 0 0 0 86.4898 2065.48 0
8 11 1 0 0 0 0 116.771 3117.73 0
8 12 1 0 0 0 0 117.728 3163.94 0
8 13 1 0 0 0 0 102.491 2661.02 0
8 14 1 0 0 0 0 61.1098 1263.74 0
8 15 1 0 0 0 0 44.6438 745.116 0
8 16 1 0 0 0 0 35.8821 514.465 0
8 17 1 0 0 0 0 29.2008 381.218 0
8 18 1 0 0 0 0 22.6494 279.727 0
8 19 1 0 0 0 0 15.6002 186.68 0
8 20 1 0 0 0 0 7.97839 93.9593 0
9 0 1 0 0 0 0 8.2099 100.029 0
9 1 1 0 0 0 0 15.9759 195.891 0
9 2 1 0 0 0 0 23.0909 289.529 0
9 3 1 0 0 0 0 29.7514 393.344 0
9 4 1 0 0 0 0 36.5742 530.297 0
9 5 1 0 0 0 0 43.9168 710.949 0
9 6 1 0 0 0 0 51.5201 922.237 0
9 7 1 0 0 0 0 58.2556 1120.12 0
9 8 1 0 0 0 0 63.6427 1283.4 0
9 9 1 0 0 0 0 68.3992 1434.46 0
9 10 1 0 0 0 0 75.2695 1665.83 0
9 11 1 0 0 0 0 94.3733 2331.23 0
9 12 1 0 0 0 0 94.1178 2335.77 0
9 13 1 0 0 0 0 83.3735 1988.83 0
9 14 1 0 0 0 0 55.6144 1063.77 0
9 15 1 0 0 0 0 43.158 684.761 0
9 16 1 0 0 0 0 35.4469 491.455 0
9 17 1 0 0 0 0 29.1096 371.306 0
9 18 1 0 0 0 0 22.6977 276.054 0
9 19 1 0 0 0 0 15.6874 185.984 0
9 20 1 0 0 0 0 8.03917 94.1575 0
10 0 1 0 0 0 0 8.01081 92.5372 0
10 1 1 0 0 0 0 15.6672 184.025 0
10 2 1 0 0 0 0 22.8172 278.333 0
10 3 1 0 0 0 0 29.4865 381.952 0
10 4 1 0 0 0 0 35.8 500.839 0
10 5 1 0 0 0 0 41.7113 631.599 0
10 6 1 0 0 0 0 47.1264 766.956 0
10 7 1 0 0 0 0 51.886 896.509 0
10 8 1 0 0 0 0 56.0177 1016.86 0
10 9 1 0 0 0 0 59.6666 1130.07 0
10 10 1 0 0 0 0 63.1852 1247.34 0
10 11 1 0 0 0 0 64.8794 1309.92 0
10 12 1 0 0 0 0 63.2817 1267.69 0
10 13 1 0 0 0 0 57.0578 1075.32 0
10 14 1 0 0 0 0 49.0016 832.122 0
10 15 1 0 0 0 0 41.1845 613.804 0
10 16 1 0 0 0 0 34.9153 470.655 0
10 17 1 0 0 0 0 29.0799 368.222 0
10 18 1 0 0 0 0 22.848 279.623 0
10 19 1 0 0 0 0 15.8645 190.981 0
10 20 1 0 0 0 0 8.15122 97.4541 0
11 0 1 0 0 0 0 7.92538 90.1462 0
11 1 1 0 0 0 0 15.5731 181.864 0
11 2 1 0 0 0 0 22.9281 283.731 0
11 3 1 0 0 0 0 30.5997 422.429 0
11 4 1 0 0 0 0 37.8139 572.803 0
11 5 1 0 0 0 0 43.9477 711.558 0
11 6 1 0 0 0 0 47.4996 782.792 0
11 7 1 0 0 0 0 49.8146 828.311 0
11 8 1 0 0 0 0 51.4828 864.209 0
11 9 1 0 0 0 0 53.3158 915.501 0
11 10 1 0 0 0 0 54.4534 950.915 0
11 11 1 0 0 0 0 54.3195 950.194 0
11 12 1 0 0 0 0 52.432 897.215 0
11 13 1 0 0 0 0 48.9154 797.69 0
11 14 1 0 0 0 0 44.354 674.682 0
11 15 1 0 0 0 0 39.4977 558.345 0
11 16 1 0 0 0 0 34.5529 460.616 0
11 17 1 0 0 0 0 29.2741 377.04 0
11 18 1 0 0 0 0 23.2365 294.715 0
11 19 1 0 0 0 0 16.2367 205.003 0
11 20 1 0 0 0 0 8.37212 105.683 0
12 0 1 0 0 0 0 7.87622 90.3402 0
12 1 1 0 0 0 0 15.5475 184.666 0
12 2 1 0 0 0 0 23.2061 298.654 0
12 3 1 0 0 0 0 32.1093 481.364 0
12 4 1 0 0 0 0 40.6513 678.854 0
12 5 1 0 0 0 0 47.4899 842.986 0
12 6 1 0 0 0 0 49.5901 864.876 0
12 7 1 0 0 0 0 49.651 833.3 0
12 8 1 0 0 0 0 48.9517 788.233 0
12 9 1 0 0 0 0 49.2412 787.015 0
12 10 1 0 0 0 0 49.288 785.212 0
12 11 1 0 0 0 0 48.6561 767.175 0
12 12 1 0 0 0 0 47.1907 728.077 0
12 13 1 0 0 0 0 44.9336 671.11 0
12 14 1 0 0 0 0 42.0665 605.658 0
12 15 1 0 0 0 0 38.7218 540.598 0
12 16 1 0 0 0 0 34.8186 477.833 0
12 17 1 0 0 0 0 30.0719 411.439 0
12 18 1 0 0 0 0 24.1745 332.538 0
12 19 1 0 0 0 0 17.024 235.97 0
12 20 1 0 0 0 0 8.81255 122.834 0
13 0 1 0 0 0 0 7.79281 91.1525 0
13 1 1 0 0 0 0 15.4354 187.989 0
13 2 1 0 0 0 0 23.2173 309.39 0
13 3 1 0 0 0 0 33.0528 527.069 0
13 4 1 0 0 0 0 42.5844 761.05 0
13 5 1 0 0 0 0 50.1386 951.768 0
13 6 1 0 0 0 0 51.2063 939.41 0
13 7 1 0 0 0 0 49.7737 857.412 0
13 8 1 0 0 0 0 47.4242 756.323 0
13 9 1 0 0 0 0 46.8184 724.966 0
13 10 1 0 0 0 0 46.3157 704.542 0
13 11 1 0 0 0 0 45.6095 683.737 0
13 12 1 0 0 0 0 44.5946 659.486 0
13 13 1 0 0 0 0 43.2308 632.308 0
13 14 1 0 0 0 0 41.5419 606.279 0
13 15 1 0 0 0 0 39.4246 582.128 0
13 16 1 0 0 0 0 36.5688 553.749 0
13 17 1 0 0 0 0 32.3637 503.841 0
13 18 1 0 0 0 0 26.4177 420.548 0
13 19 1 0 0 0 0 18.6874 300.755 0
13 20 1 0 0 0 0 9.67475 156.381 0
14 0 1 0 0 0 0 7.60785 91.0098 0
14 1 1 0 0 0 0 15.0842 188.007 0
14 2 1 0 0 0 0 22.6777 308.179 0
14 3 1 0 0 0 0 31.6452 500.316 0
14 4 1 0 0 0 0 40.2865 707.147 0
14 5 1 0 0 0 0 47.062 873.796 0
14 6 1 0 0 0 0 48.7351 884.61 0
14 7 1 0 0 0 0 47.9271 825.909 0
14 8 1 0 0 0 0 46.0662 742.954 0
14 9 1 0 0 0 0 45.239 704.705 0
14 10 1 0 0 0 0 44.6394 681.207 0
14 11 1 0 0 0 0 44.1813 668.727 0
14 12 1 0 0 0 0 43.8201 666.32 0
14 13 1 0 0 0 0 43.4118 670.969 0
14 14 1 0 0 0 0 42.9036 684.105 0
14 15 1 0 0 0 0 42.725 724.825 0
14 16 1 0 0 0 0 41.6821 756.32 0
14 17 1 0 0 0 0 38.6494 743.346 0
14 18 1 0 0 0 0 31.6569 619.341 0
14 19 1 0 0 0 0 22.1134 431.51 0
14 20 1 0 0 0 0 11.0432 210.004 0
15 0 1 0 0 0 0 7.25691 88.6427 0
15 1 1 0 0 0 0 14.3758 182.489 0
15 2 1 0 0 0 0 21.4341 292.353 0
15 3 1 0 0 0 0 29.0169 443.485 0
15 4 1 0 0 0 0 36.158 603.938 0
15 5 1 0 0 0 0 41.8917 738.786 0
15 6 1 0 0 0 0 44.3949 781.461 0
15 7 1 0 0 0 0 44.91 770.756 0
15 8 1 0 0 0 0 44.2726 731.598 0
15 9 1 0 0 0 0 43.8192 707.095 0
15 10 1 0 0 0 0 43.5278 694.491 0
15 11 1 0 0 0 0 43.762 705.648 0
15 12 1 0 0 0 0 44.6684 746.236 0
15 13 1 0 0 0 0 45.9202 806.858 0
15 14 1 0 0 0 0 47.0626 874.918 0
15 15 1 0 0 0 0 48.7595 977.461 0
15 16 1 0 0 0 0 49.0437 1050.69 0
15 17 1 0 0 0 0 46.5066 1049.37 0
15 18 1 0 0 0 0 37.9076 862.873 0
15 19 1 0 0 0 0 26.0902 588.143 0
15 20 1 0 0 0 0 12.6541 275.536 0
16 0 1 0 0 0 0 6.68327 83.0994 0
16 1 1 0 0 0 0 13.2175 170.183 0
16 2 1 0 0 0 0 19.5547 267.032 0
16 3 1 0 0 0 0 25.6151 375.467 0
16 4 1 0 0 0 0 31.1968 489.862 0
16 5 1 0 0 0 0 35.8217 592.281 0
16 6 1 0 0 0 0 39.1472 667.67 0
16 7 1 0 0 0 0 41.053 707.975 0
16 8 1 0 0 0 0 41.8627 720.693 0
16 9 1 0 0 0 0 42.0338 718.752 0
16 10 1 0 0 0 0 42.2873 725.254 0
16 11 1 0 0 0 0 43.5212 770.631 0
16 12 1 0 0 0 0 46.7303 889.875 0
16 13 1 0 0 0 0 52.0383 1089.06 0
16 14 1 0 0 0 0 56.7773 1278.76 0
16 15 1 0 0 0 0 60.4818 1446.59 0
16 16 1 0 0 0 0 59.0906 1455.94 0
16 17 1 0 0 0 0 54.3018 1368.82 0
16 18 1 0 0 0 0 42.5729 1064.03 0
16 19 1 0 0 0 0 28.9235 713.968 0
16 20 1 0 0 0 0 13.7188 326.688 0
17 0 1 0 0 0 0 5.84412 73.7267 0
17 1 1 0 0 0 0 11.5453 150.466 0
17 2 1 0 0 0 0 17.0001 233.119 0
17 3 1 0 0 0 0 22.1343 323.102 0
17 4 1 0 0 0 0 26.8427 417.95 0
17 5 1 0 0 0 0 30.9681 510.995 0
17 6 1 0 0 0 0 34.3467 593.775 0
17 7 1 0 0 0 0 36.8458 658.279 0
17 8 1 0 0 0 0 38.4276 699.954 0
17 9 1 0 0 0 0 39.2555 721.896 0
17 10 1 0 0 0 0 40.0235 746.515 0
17 11 1 0 0 0 0 42.1674 822.946 0
17 12 1 0 0 0 0 47.6559 1019.84 0
17 13 1 0 0 0 0 59.5336 1444.17 0
17 14 1 0 0 0 0 88.4654 2467.65 0
17 15 1 0 0 0 0 92.0495 2625.81 0
17 16 1 0 0 0 0 84.0001 2396.82 0
17 17 1 0 0 0 0 54.0145 1426.89 0
17 18 1 0 0 0 0 40.6985 1053.6 0
17 19 1 0 0 0 0 27.6635 708.486 0
17 20 1 0 0 0 0 13.4448 336.863 0
18 0 1 0 0 0 0 4.72055 60.2376 0
18 1 1 0 0 0 0 9.3225 122.78 0
18 2 1 0 0 0 0 13.7188 189.832 0
18 3 1 0 0 0 0 17.8581 262.815 0
18 4 1 0 0 0 0 21.7041 341.422 0
18 5 1 0 0 0 0 25.2222 423.449 0
18 6 1 0 0 0 0 28.3951 506.039 0
18 7 1 0 0 0 0 31.1204 582.882 0
18 8 1 0 0 0 0 33.2005 644.506 0
18 9 1 0 0 0 0 34.4873 683.724 0
18 10 1 0 0 0 0 35.5026 717.294 0
18 11 1 0 0 0 0 37.8619 800.687 0
18 12 1 0 0 0 0 44.3339 1030.16 0
18 13 1 0 0 0 0 58.6894 1537.51 0
18 14 1 0 0 0 0 89.6526 2626.81 0
18 15 1 0 0 0 0 92.6326 2757.16 0
18 16 1 0 0 0 0 80.7431 2385.29 0
18 17 1 0 0 0 0 47.4083 1285.85 0
18 18 1 0 0 0 0 33.8534 886.891 0
18 19 1 0 0 0 0 23.0638 598.492 0
18 20 1 0 0 0 0 11.4933 294.701 0
19 0 1 0 0 0 0 3.3279 42.8239 0
19 1 1 0 0 0 0 6.57376 87.3166 0
19 2 1 0 0 0 0 9.67907 135.121 0
19 3 1 0 0 0 0 12.6176 187.581 0
19 4 1 0 0 0 0 15.3904 245.386 0
19 5 1 0 0 0 0 18.0256 308.81 0
19 6 1 0 0 0 0 20.5852 378.392 0
19 7 1 0 0 0 0 23.0229 450.581 0
19 8 1 0 0 0 0 25.0836 514.691 0
19 9 1 0 0 0 0 26.4473 558.193 0
19 10 1 0 0 0 0 27.3631 588.79 0
19 11 1 0 0 0 0 29.2184 654.193 0
19 12 1 0 0 0 0 34.2346 831.593 0
19 13 1 0 0 0 0 45.6983 1235.66 0
19 14 1 0 0 0 0 73.9488 2225.76 0
19 15 1 0 0 0 0 75.0471 2282.78 0
19 16 1 0 0 0 0 64.3709 1940.98 0
19 17 1 0 0 0 0 33.0856 896.17 0
19 18 1 0 0 0 0 23.3355 607.896 0
19 19 1 0 0 0 0 15.9657 412.451 0
19 20 1 0 0 0 0 8.22476 212.344 0
20 0 1 0 0 0 0 1.72282 22.2846 0
20 1 1 0 0 0 0 3.40418 45.4645 0
20 2 1 0 0 0 0 5.01559 70.4497 0
20 3 1 0 0 0 0 6.54778 98.0818 0
20 4 1 0 0 0 0 8.01111 129.058 0
20 5 1 0 0 0 0 9.4394 164.181 0
20 6 1 0 0 0 0 10.8958 204.806 0
20 7 1 0 0 0 0 12.3699 249.565 0
20 8 1 0 0 0 0 13.6841 291.349 0
20 9 1 0 0 0 0 14.5752 320.292 0
20 10 1 0 0 0 0 15.1056 338.083 0
20 11 1 0 0 0 0 16.0388 370.989 0
20 12 1 0 0 0 0 18.6049 461.742 0
20 13 1 0 0 0 0 23.2606 626.621 0
20 14 1 0 0 0 0 27.0493 764.037 0
20 15 1 0 0 0 0 27.4149 786.472 0
20 16 1 0 0 0 0 22.8751 643.628 0
20 17 1 0 0 0 0 17.1921 466.573 0
20 18 1 0 0 0 0 12.0256 313.128 0
20 19 1 0 0 0 0 8.20731 211.74 0
20 20 1 0 0 0 0 4.23499 109.25 0
0 0 2 0 0 0 0 3.53201 69.0345 0
0 1 2 0 0 0 0 6.5881 124.912 0
0 2 2 0 0 0 0 8.9909 164.192 0
0 3 2 0 0 0 0 10.9496 195.771 0
0 4 2 0 0 0 0 12.9096 235.55 0
0 5 2 0 0 0 0 15.3583 299.88 0
0 6 2 0 0 0 0 18.7748 404.16 0
0 7 2 0 0 0 0 24.1814 582.337 0
0 8 2 0 0 0 0 34.6767 940.306 0
0 9 2 0 0 0 0 68.8997 2122.19 0
0 10 2 0 0 0 0 77.0351 2402.95 0
0 11 2 0 0 0 0 75.0016 2333.39 0
0 12 2 0 0 0 0 44.8951 1293.99 0
0 13 2 0 0 0 0 35.9204 988.65 0
0 14 2 0 0 0 0 28.5935 744 0
0 15 2 0 0 0 0 22.1255 534.097 0
0 16 2 0 0 0 0 16.384 355.793 0
0 17 2 0 0 0 0 11.9341 229.831 0
0 18 2 0 0 0 0 8.47405 146.291 0
0 19 2 0 0 0 0 5.56321 89.4294 0
0 20 2 0 0 0 0 2.78119 43.0424 0
1 0 2 0 0 0 0 7.49158 156.186 0
1 1 2 0 0 0 0 13.6852 273.859 0
1 2 2 0 0 0 0 18.1971 344.96 0
1 3 2 0 0 0 0 21.6389 393.868 0
1 4 2 0 0 0 0 25.161 461.336 0
1 5 2 0 0 0 0 29.7047 578.947 0
1 6 2 0 0 0 0 35.9347 767.421 0
1 7 2 0 0 0 0 44.9837 1063.18 0
1 8 2 0 0 0 0 61.1218 1611.41 0
1 9 2 0 0 0 0 100.708 2976.3 0
1 10 2 0 0 0 0 112.738 3391.07 0
1 11 2 0 0 0 0 109.892 3294.19 0
1 12 2 0 0 0 0 79.3221 2241.35 0
1 13 2 0 0 0 0 68.1238 1864.1 0
1 14 2 0 0 0 0 58.4136 1545.45 0
1 15 2 0 0 0 0 45.1136 1112.26 0
1 16 2 0 0 0 0 32.8225 726.491 0
1 17 2 0 0 0 0 22.8009 434.054 0
1 18 2 0 0 0 0 16.1415 273.785 0
1 19 2 0 0 0 0 10.6172 167.647 0
1 20 2 0 0 0 0 5.31626 80.8818 0
2 0 2 0 0 0 0 13.2797 312.651 0
2 1 2 0 0 0 0 23.2325 519.265 0
2 2 2 0 0 0 0 28.6669 586.027 0
2 3 2 0 0 0 0 32.2221 608.861 0
2 4 2 0 0 0 0 36.1535 667.175 0
2 5 2 0 0 0 0 42.3611 825.312 0
2 6 2 0 0 0 0 50.5797 1070.84 0
2 7 2 0 0 0 0 60.9981 1406.36 0
2 8 2 0 0 0 0 75.6191 1897.46 0
2 9 2 0 0 0 0 112.236 3157.13 0
2 10 2 0 0 0 0 121.607 3479.09 0
2 11 2 0 0 0 0 120.778 3452.78 0
2 12 2 0 0 0 0 95.2364 2576.4 0
2 13 2 0 0 0 0 111.036 3138.3 0
2 14 2 0 0 0 0 102.548 2869.61 0
2 15 2 0 0 0 0 85.5956 2321.77 0
2 16 2 0 0 0 0 46.1933 1014.62 0
2 17 2 0 0 0 0 31.5674 586.139 0
2 18 2 0 0 0 0 22.3549 367.5 0
2 19 2 0 0 0 0 14.7728 226.411 0
2 20 2 0 0 0 0 7.41723 109.711 0
3 0 2 0 0 0 0 18.9239 471.803 0
3 1 2 0 0 0 0 32.2979 762.834 0
3 2 2 0 0 0 0 38.1507 814.083 0
3 3 2 0 0 0 0 41.3105 798.358 0
3 4 2 0 0 0 0 45.5437 847.704 0
3 5 2 0 0 0 0 53.6157 1056.07 0
3 6 2 0 0 0 0 63.9437 1364.62 0
3 7 2 0 0 0 0 74.4918 1698.02 0
3 8 2 0 0 0 0 84.9392 2040.55 0
3 9 2 0 0 0 0 92.5119 2292.65 0
3 10 2 0 0 0 0 96.7594 2436.54 0
3 11 2 0 0 0 0 95.8743 2408.93 0
3 12 2 0 0 0 0 97.7779 2484.79 0
3 13 2 0 0 0 0 118.864 3233.76 0
3 14 2 0 0 0 0 114.114 3101.08 0
3 15 2 0 0 0 0 96.0932 2526.25 0
3 16 2 0 0 0 0 54.5805 1160.38 0
3 17 2 0 0 0 0 37.3311 660.525 0
3 18 2 0 0 0 0 26.7966 421.011 0
3 19 2 0 0 0 0 17.8441 262.487 0
3 20 2 0 0 0 0 8.99281 128.027 0
4 0 2 0 0 0 0 22.8122 578.334 0
4 1 2 0 0 0 0 38.5629 925.254 0
4 2 2 0 0 0 0 44.6088 959.873 0
4 3 2 0 0 0 0 47.68 921.669 0
4 4 2 0 0 0 0 52.7762 985.632 0
4 5 2 0 0 0 0 65.9268 1358.41 0
4 6 2 0 0 0 0 81.5733 1842.95 0
4 7 2 0 0 0 0 95.009 2270.72 0
4 8 2 0 0 0 0 98.6786 2374.95 0
4 9 2 0 0 0 0 97.3187 2315.71 0
4 10 2 0 0 0 0 93.6124 2183.51 0
4 11 2 0 0 0 0 92.1975 2138.21 0
4 12 2 0 0 0 0 93.1787 2184.19 0
4 13 2 0 0 0 0 114.425 2942.41 0
4 14 2 0 0 0 0 108.998 2791.9 0
4 15 2 0 0 0 0 94.2205 2337.54 0
4 16 2 0 0 0 0 55.4545 1078.16 0
4 17 2 0 0 0 0 40.2386 663.978 0
4 18 2 0 0 0 0 29.5352 438.038 0
4 19 2 0 0 0 0 19.8668 278.057 0
4 20 2 0 0 0 0 10.055 136.73 0
5 0 2 0 0 0 0 21.462 511.162 0
5 1 2 0 0 0 0 36.9819 830.862 0
5 2 2 0 0 0 0 44.5478 901.037 0
5 3 2 0 0 0 0 49.5173 914.265 0
5 4 2 0 0 0 0 57.3774 1062.55 0
5 5 2 0 0 0 0 76.121 1620.3 0
5 6 2 0 0 0 0 120.807 3103.62 0
5 7 2 0 0 0 0 137.962 3655.4 0
5 8 2 0 0 0 0 137.562 3615.32 0
5 9 2 0 0 0 0 107.22 2550.61 0
5 10 2 0 0 0 0 99.3328 2272.81 0
5 11 2 0 0 0 0 96.894 2192.73 0
5 12 2 0 0 0 0 95.1816 2147.59 0
5 13 2 0 0 0 0 89.2935 1970.04 0
5 14 2 0 0 0 0 80.1276 1694.96 0
5 15 2 0 0 0 0 66.5254 1287.79 0
5 16 2 0 0 0 0 53.306 921.406 0
5 17 2 0 0 0 0 41.0853 622.273 0
5 18 2 0 0 0 0 30.9727 431.082 0
5 19 2 0 0 0 0 21.0435 279.131 0
5 20 2 0 0 0 0 10.6945 138.438 0
6 0 2 0 0 0 0 18.0812 380.153 0
6 1 2 0 0 0 0 32.2478 639.813 0
6 2 2 0 0 0 0 41.2304 747.279 0
6 3 2 0 0 0 0 48.4559 828.67 0
6 4 2 0 0 0 0 58.6659 1050.28 0
6 5 2 0 0 0 0 81.6226 1747.56 0
6 6 2 0 0 0 0 130.427 3368.49 0
6 7 2 0 0 0 0 646.604 21189.9 0
6 8 2 0 0 0 0 148.376 3913.75 0
6 9 2 0 0 0 0 115.462 2757.26 0
6 10 2 0 0 0 0 107.133 2462.92 0
6 11 2 0 0 0 0 114.766 2732.29 0
6 12 2 0 0 0 0 111.075 2621.31 0
6 13 2 0 0 0 0 98.9874 2232.89 0
6 14 2 0 0 0 0 75.6292 1470.9 0
6 15 2 0 0 0 0 61.5365 1051.88 0
6 16 2 0 0 0 0 50.7333 775.487 0
6 17 2 0 0 0 0 41.1384 575.288 0
6 18 2 0 0 0 0 31.61 414.248 0
6 19 2 0 0 0 0 21.6492 272.945 0
6 20 2 0 0 0 0 11.0392 136.398 0
7 0 2 0 0 0 0 14.3674 242.619 0
7 1 2 0 0 0 0 26.8454 435.337 0
7 2 2 0 0 0 0 36.9216 573.036 0
7 3 2 0 0 0 0 45.9122 709.003 0
7 4 2 0 0 0 0 57.1927 962.282 0
7 5 2 0 0 0 0 77.0901 1549.25 0
7 6 2 0 0 0 0 122.234 3039.69 0
7 7 2 0 0 0 0 139.99 3604.19 0
7 8 2 0 0 0 0 140.56 3589.18 0
7 9 2 0 0 0 0 112.641 2601.48 0
7 10 2 0 0 0 0 110.461 2517.53 0
7 11 2 0 0 0 0 120.886 2885.88 0
7 12 2 0 0 0 0 117.975 2805.87 0
7 13 2 0 0 0 0 102.947 2320.9 0
7 14 2 0 0 0 0 76.5258 1456.72 0
7 15 2 0 0 0 0 60.4993 974.64 0
7 16 2 0 0 0 0 50.0303 714.263 0
7 17 2 0 0 0 0 41.0407 540.394 0
7 18 2 0 0 0 0 31.871 398.262 0
7 19 2 0 0 0 0 21.9402 265.591 0
7 20 2 0 0 0 0 11.215 133.526 0
8 0 2 0 0 0 0 12.6692 178.499 0
8 1 2 0 0 0 0 24.2785 336.071 0
8 2 2 0 0 0 0 34.4331 471.877 0
8 3 2 0 0 0 0 43.7924 616.588 0
8 4 2 0 0 0 0 54.1779 835.459 0
8 5 2 0 0 0 0 68.9786 1243.09 0
8 6 2 0 0 0 0 84.8786 1718.64 0
8 7 2 0 0 0 0 98.1527 2125.41 0
8 8 2 0 0 0 0 102.188 2227.7 0
8 9 2 1 1 0 0 102.216 2191.23 1
8 10 2 0 0 0 0 105.351 2302.41 0
8 11 2 1 1 0 0 114.81 2594.71 1
8 12 2 0 0 0 0 114.258 2642.06 0
8 13 2 0 0 0 0 100.34 2199.62 0
8 14 2 0 0 0 0 74.9771 1375.39 0
8 15 2 0 0 0 0 59.8449 926.949 0
8 16 2 0 0 0 0 49.7395 682.031 0
8 17 2 0 0 0 0 41.0214 520.9 0
8 18 2 0 0 0 0 32.0082 388.118 0
8 19 2 0 0 0 0 22.1108 261.147 0
8 20 2 0 0 0 0 11.3238 131.981 0
9 0 2 0 0 0 0 11.8266 146.554 0
9 1 2 0 0 0 0 22.9596 284.985 0
9 2 2 0 0 0 0 33.0595 416.444 0
9 3 2 0 0 0 0 42.3575 556.795 0
9 4 2 0 0 0 0 51.627 735.033 0
9 5 2 0 0 0 0 61.3321 964.523 0
9 6 2 0 0 0 0 71.1402 1227.74 0
9 7 2 0 0 0 0 79.5805 1466.05 0
9 8 2 0 0 0 0 85.7743 1641.92 0
9 9 2 0 0 0 0 90.0254 1763.89 0
9 10 2 0 0 0 0 94.2114 1897.26 0
9 11 2 0 0 0 0 96.1023 1971.16 0
9 12 2 0 0 0 0 93.3808 1901.98 0
9 13 2 0 0 0 0 83.174 1589.74 0
9 14 2 0 0 0 0 70.4305 1203.55 0
9 15 2 0 0 0 0 58.4115 864.24 0
9 16 2 0 0 0 0 49.3482 656.938 0
9 17 2 0 0 0 0 41.0215 511.129 0
9 18 2 0 0 0 0 32.1687 385.969 0
9 19 2 0 0 0 0 22.297 262.251 0
9 20 2 0 0 0 0 11.4422 133.34 0
10 0 2 0 0 0 0 11.4632 133.101 0
10 1 2 0 0 0 0 22.4165 264.452 0
10 2 2 0 0 0 0 32.6693 400.369 0
10 3 2 0 0 0 0 42.2403 549.321 0
10 4 2 0 0 0 0 51.2495 717.719 0
10 5 2 0 0 0 0 59.4525 894.487 0
10 6 2 0 0 0 0 66.6299 1066.26 0
10 7 2 0 0 0 0 72.5036 1216.39 0
10 8 2 0 0 0 0 77.1089 1339.57 0
10 9 2 0 0 0 0 80.4592 1432.36 0
10 10 2 0 0 0 0 82.664 1499.12 0
10 11 2 0 0 0 0 82.7524 1509.32 0
10 12 2 0 0 0 0 79.7777 1429.92 0
