# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 12 1 0 0 0 0 86.8857 883.037 0
5 13 1 0 0 0 0 86.7753 879.216 0
5 14 1 0 0 0 0 86.5771 872.359 0
5 15 1 0 0 0 0 86.4367 867.571 0
5 16 1 0 0 0 0 86.3278 864.645 0
5 17 1 0 0 0 0 86.0087 860.912 0
5 18 1 0 0 0 0 84.097 841.406 0
5 19 1 0 0 0 0 75.4817 754.982 0
5 20 1 0 0 0 0 49.044 490.478 0
6 0 1 0 0 0 0 49.2659 498.135 0
6 1 1 0 0 0 0 75.7986 765.904 0
6 2 1 0 0 0 0 84.3651 850.625 0
6 3 1 0 0 0 0 86.1381 865.323 0
6 4 1 0 0 0 0 86.3374 864.905 0
6 5 1 0 0 0 0 86.3215 863.511 0
6 6 1 0 0 0 0 86.326 863.595 0
6 7 1 0 0 0 0 86.3823 865.54 0
6 8 1 0 0 0 0 86.5099 869.956 0
6 9 1 0 0 0 0 86.8374 881.291 0
6 10 1 0 0 0 0 88.1769 927.661 0
6 11 1 0 0 0 0 89.5474 975.099 0
6 12 1 0 0 0 0 90.5115 1008.47 0
6 13 1 0 0 0 0 89.3144 967.035 0
6 14 1 0 0 0 0 87.8396 915.988 0
6 15 1 0 0 0 0 86.5374 870.987 0
6 16 1 0 0 0 0 86.3045 863.766 0
6 17 1 0 0 0 0 85.9828 859.949 0
6 18 1 0 0 0 0 84.0835 840.878 0
6 19 1 0 0 0 0 75.4776 754.793 0
6 20 1 0 0 0 0 49.0436 490.441 0
7 0 1 0 0 0 0 49.0689 491.314 0
7 1 1 0 0 0 0 75.5156 756.104 0
7 2 1 0 0 0 0 84.1174 842.046 0
7 3 1 0 0 0 0 86.0013 860.585 0
7 4 1 0 0 0 0 86.286 863.123 0
7 5 1 0 0 0 0 86.3147 863.273 0
7 6 1 0 0 0 0 86.3299 863.725 0
7 7 1 0 0 0 0 86.4256 867.032 0
7 8 1 0 0 0 0 86.6402 874.461 0
7 9 1 0 0 0 0 87.2369 895.116 0
7 10 1 0 0 0 0 89.8504 985.585 0
7 11 1 0 0 0 0 110.781 1710.12 0
7 12 1 0 0 0 0 112.714 1777.02 0
7 13 1 0 0 0 0 110.373 1695.97 0
7 14 1 0 0 0 0 89.2616 965.208 0
7 15 1 0 0 0 0 86.7173 877.208 0
7 16 1 0 0 0 0 86.3153 864.134 0
7 17 1 0 0 0 0 85.9814 859.896 0
7 18 1 0 0 0 0 84.0823 840.83 0
7 19 1 0 0 0 0 75.4771 754.772 0
7 20 1 0 0 0 0 49.0435 490.436 0
8 0 1 0 0 0 0 49.0456 490.509 0
8 1 1 0 0 0 0 75.4803 754.885 0
8 2 1 0 0 0 0 84.0852 840.931 0
8 3 1 0 0 0 0 85.9804 859.86 0
8 4 1 0 0 0 0 86.2768 862.801 0
8 5 1 0 0 0 0 86.3121 863.182 0
8 6 1 0 0 0 0 86.3317 863.787 0
8 7 1 0 0 0 0 86.4425 867.618 0
8 8 1 0 0 0 0 86.6916 876.24 0
8 9 1 0 0 0 0 87.3869 900.31 0
8 10 1 0 0 0 0 91.04 1026.76 0
8 11 1 0 0 0 0 113.026 1787.83 0
8 12 1 0 0 0 0 115.886 1886.83 0
8 13 1 0 0 0 0 112.552 1771.42 0
8 14 1 0 0 0 0 90.3574 1003.14 0
8 15 1 0 0 0 0 86.7855 879.567 0
8 16 1 0 0 0 0 86.3216 864.354 0
8 17 1 0 0 0 0 85.9816 859.904 0
8 18 1 0 0 0 0 84.0822 840.827 0
8 19 1 0 0 0 0 75.4771 754.771 0
8 20 1 0 0 0 0 49.0435 490.435 0
9 0 1 0 0 0 0 49.0436 490.44 0
9 1 1 0 0 0 0 75.4773 754.778 0
9 2 1 0 0 0 0 84.0822 840.827 0
9 3 1 0 0 0 0 85.9783 859.787 0
9 4 1 0 0 0 0 86.2756 862.762 0
9 5 1 0 0 0 0 86.3115 863.159 0
9 6 1 0 0 0 0 86.3289 863.691 0
9 7 1 0 0 0 0 86.424 866.976 0
9 8 1 0 0 0 0 86.6369 874.347 0
9 9 1 0 0 0 0 87.2319 894.943 0
9 10 1 0 0 0 0 89.8447 985.386 0
9 11 1 0 0 0 0 110.776 1709.94 0
9 12 1 0 0 0 0 112.711 1776.9 0
9 13 1 0 0 0 0 110.371 1695.91 0
9 14 1 0 0 0 0 89.2609 965.181 0
9 15 1 0 0 0 0 86.7169 877.195 0
9 16 1 0 0 0 0 86.315 864.125 0
9 17 1 0 0 0 0 85.9812 859.89 0
9 18 1 0 0 0 0 84.0822 840.827 0
9 19 1 0 0 0 0 75.4771 754.771 0
9 20 1 0 0 0 0 49.0435 490.436 0
10 0 1 0 0 0 0 49.0435 490.435 0
10 1 1 0 0 0 0 75.4771 754.771 0
10 2 1 0 0 0 0 84.082 840.82 0
10 3 1 0 0 0 0 85.9781 859.781 0
10 4 1 0 0 0 0 86.2755 862.758 0
10 5 1 0 0 0 0 86.3109 863.139 0
10 6 1 0 0 0 0 86.3232 863.495 0
10 7 1 0 0 0 0 86.377 865.351 0
10 8 1 0 0 0 0 86.4985 869.557 0
10 9 1 0 0 0 0 86.8199 880.682 0
10 10 1 0 0 0 0 88.1566 926.953 0
10 11 1 0 0 0 0 89.5295 974.476 0
10 12 1 0 0 0 0 90.4991 1008.04 0
10 13 1 0 0 0 0 89.307 966.774 0
10 14 1 0 0 0 0 87.8347 915.814 0
10 15 1 0 0 0 0 86.5334 870.842 0
10 16 1 0 0 0 0 86.301 863.64 0
10 17 1 0 0 0 0 85.9804 859.86 0
10 18 1 0 0 0 0 84.0823 840.831 0
10 19 1 0 0 0 0 75.4772 754.777 0
10 20 1 0 0 0 0 49.0436 490.439 0
11 0 1 0 0 0 0 49.0435 490.435 0
11 1 1 0 0 0 0 75.477 754.77 0
11 2 1 0 0 0 0 84.082 840.82 0
11 3 1 0 0 0 0 85.9781 859.781 0
11 4 1 0 0 0 0 86.2755 862.756 0
11 5 1 0 0 0 0 86.3103 863.119 0
11 6 1 0 0 0 0 86.3175 863.297 0
11 7 1 0 0 0 0 86.3387 864.025 0
11 8 1 0 0 0 0 86.3862 865.668 0
11 9 1 0 0 0 0 86.5041 869.749 0
11 10 1 0 0 0 0 86.6613 875.19 0
11 11 1 0 0 0 0 86.8263 880.904 0
11 12 1 0 0 0 0 86.8487 881.677 0
11 13 1 0 0 0 0 86.7431 878.023 0
11 14 1 0 0 0 0 86.54 870.997 0
11 15 1 0 0 0 0 86.3936 866.004 0
11 16 1 0 0 0 0 86.287 863.155 0
11 17 1 0 0 0 0 85.9797 859.836 0
11 18 1 0 0 0 0 84.0827 840.846 0
11 19 1 0 0 0 0 75.4777 754.794 0
11 20 1 0 0 0 0 49.0439 490.45 0
12 0 1 0 0 0 0 49.0435 490.435 0
12 1 1 0 0 0 0 75.477 754.771 0
12 2 1 0 0 0 0 84.082 840.82 0
12 3 1 0 0 0 0 85.9781 859.783 0
12 4 1 0 0 0 0 86.2756 862.76 0
12 5 1 0 0 0 0 86.3101 863.114 0
12 6 1 0 0 0 0 86.3145 863.192 0
12 7 1 0 0 0 0 86.3184 863.323 0
12 8 1 0 0 0 0 86.327 863.621 0
12 9 1 0 0 0 0 86.3404 864.085 0
12 10 1 0 0 0 0 86.357 864.66 0
12 11 1 0 0 0 0 86.3684 865.054 0
12 12 1 0 0 0 0 86.3694 865.087 0
12 13 1 0 0 0 0 86.3571 864.662 0
12 14 1 0 0 0 0 86.3396 864.062 0
12 15 1 0 0 0 0 86.3214 863.505 0
12 16 1 0 0 0 0 86.2795 862.895 0
12 17 1 0 0 0 0 85.9798 859.839 0
12 18 1 0 0 0 0 84.0838 840.882 0
12 19 1 0 0 0 0 75.4788 754.833 0
12 20 1 0 0 0 0 49.0447 490.475 0
13 0 1 0 0 0 0 49.0435 490.435 0
13 1 1 0 0 0 0 75.4771 754.771 0
13 2 1 0 0 0 0 84.0821 840.825 0
13 3 1 0 0 0 0 85.9787 859.803 0
13 4 1 0 0 0 0 86.2771 862.814 0
13 5 1 0 0 0 0 86.313 863.213 0
13 6 1 0 0 0 0 86.3176 863.301 0
13 7 1 0 0 0 0 86.319 863.342 0
13 8 1 0 0 0 0 86.3193 863.352 0
13 9 1 0 0 0 0 86.319 863.344 0
13 10 1 0 0 0 0 86.3187 863.334 0
13 11 1 0 0 0 0 86.3185 863.325 0
13 12 1 0 0 0 0 86.3179 863.306 0
13 13 1 0 0 0 0 86.3169 863.27 0
13 14 1 0 0 0 0 86.3154 863.225 0
13 15 1 0 0 0 0 86.3116 863.165 0
13 16 1 0 0 0 0 86.2773 862.82 0
13 17 1 0 0 0 0 85.9807 859.87 0
13 18 1 0 0 0 0 84.0853 840.936 0
13 19 1 0 0 0 0 75.4804 754.888 0
13 20 1 0 0 0 0 49.0457 490.511 0
14 0 1 0 0 0 0 49.0434 490.434 0
14 1 1 0 0 0 0 75.477 754.771 0
14 2 1 0 0 0 0 84.0824 840.84 0
14 3 1 0 0 0 0 85.9827 859.944 0
14 4 1 0 0 0 0 86.291 863.297 0
14 5 1 0 0 0 0 86.3446 864.312 0
14 6 1 0 0 0 0 86.3668 865.008 0
14 7 1 0 0 0 0 86.3761 865.323 0
14 8 1 0 0 0 0 86.3672 865.017 0
14 9 1 0 0 0 0 86.3483 864.361 0
14 10 1 0 0 0 0 86.3294 863.708 0
14 11 1 0 0 0 0 86.3196 863.367 0
14 12 1 0 0 0 0 86.317 863.28 0
14 13 1 0 0 0 0 86.318 863.313 0
14 14 1 0 0 0 0 86.3185 863.336 0
14 15 1 0 0 0 0 86.3154 863.301 0
14 16 1 0 0 0 0 86.2807 862.941 0
14 17 1 0 0 0 0 85.9833 859.965 0
14 18 1 0 0 0 0 84.0874 841.01 0
14 19 1 0 0 0 0 75.482 754.946 0
14 20 1 0 0 0 0 49.0466 490.545 0
15 0 1 0 0 0 0 49.0424 490.424 0
15 1 1 0 0 0 0 75.4752 754.755 0
15 2 1 0 0 0 0 84.0811 840.852 0
15 3 1 0 0 0 0 85.9909 860.296 0
15 4 1 0 0 0 0 86.3755 866.294 0
15 5 1 0 0 0 0 86.5775 872.446 0
15 6 1 0 0 0 0 86.7971 879.974 0
15 7 1 0 0 0 0 86.8792 882.812 0
15 8 1 0 0 0 0 86.7975 879.982 0
15 9 1 0 0 0 0 86.5815 872.507 0
15 10 1 0 0 0 0 86.4183 866.857 0
15 11 1 0 0 0 0 86.3433 864.261 0
15 12 1 0 0 0 0 86.3517 864.552 0
15 13 1 0 0 0 0 86.3729 865.286 0
15 14 1 0 0 0 0 86.3842 865.682 0
15 15 1 0 0 0 0 86.3725 865.349 0
15 16 1 0 0 0 0 86.3177 864.295 0
15 17 1 0 0 0 0 85.9994 860.592 0
15 18 1 0 0 0 0 84.0916 841.219 0
15 19 1 0 0 0 0 75.4819 754.987 0
15 20 1 0 0 0 0 49.0462 490.555 0
16 0 1 0 0 0 0 49.0295 490.295 0
16 1 1 0 0 0 0 75.4521 754.526 0
16 2 1 0 0 0 0 84.0529 840.609 0
16 3 1 0 0 0 0 85.9774 860.638 0
16 4 1 0 0 0 0 86.5093 871.763 0
16 5 1 0 0 0 0 87.7667 914.45 0
16 6 1 0 0 0 0 89.1397 961.908 0
16 7 1 0 0 0 0 90.1303 996.194 0
16 8 1 0 0 0 0 89.1402 961.92 0
16 9 1 0 0 0 0 87.7718 914.551 0
16 10 1 0 0 0 0 86.5643 872.755 0
16 11 1 0 0 0 0 86.4364 868.326 0
16 12 1 0 0 0 0 86.6158 874.539 0
16 13 1 0 0 0 0 86.8936 884.154 0
16 14 1 0 0 0 0 87.0104 888.203 0
16 15 1 0 0 0 0 86.9188 885.1 0
16 16 1 0 0 0 0 86.6155 875.439 0
16 17 1 0 0 0 0 86.1017 864.939 0
16 18 1 0 0 0 0 84.0875 841.804 0
16 19 1 0 0 0 0 75.4634 754.92 0
16 20 1 0 0 0 0 49.0335 490.435 0
17 0 1 0 0 0 0 48.9093 489.093 0
17 1 1 0 0 0 0 75.2395 752.402 0
17 2 1 0 0 0 0 83.7878 837.994 0
17 3 1 0 0 0 0 85.7072 858.407 0
17 4 1 0 0 0 0 86.4298 876.296 0
17 5 1 0 0 0 0 88.8395 958.903 0
17 6 1 0 0 0 0 99.44 1325.78 0
17 7 1 0 0 0 0 101.388 1393.21 0
17 8 1 0 0 0 0 99.4406 1325.79 0
17 9 1 0 0 0 0 88.8461 959.057 0
17 10 1 0 0 0 0 86.5058 878.047 0
17 11 1 0 0 0 0 86.369 873.311 0
17 12 1 0 0 0 0 88.3108 940.529 0
17 13 1 0 0 0 0 90.5588 1018.34 0
17 14 1 0 0 0 0 92.3931 1081.84 0
17 15 1 0 0 0 0 90.8413 1028.2 0
17 16 1 0 0 0 0 88.6394 952.782 0
17 17 1 0 0 0 0 86.2366 876.734 0
17 18 1 0 0 0 0 83.9244 842.72 0
17 19 1 0 0 0 0 75.2616 753.168 0
17 20 1 0 0 0 0 48.9136 489.243 0
18 0 1 0 0 0 0 48.0776 480.776 0
18 1 1 0 0 0 0 73.7986 737.995 0
18 2 1 0 0 0 0 82.0306 820.436 0
18 3 1 0 0 0 0 83.8462 840.017 0
18 4 1 0 0 0 0 84.6188 860.198 0
18 5 1 0 0 0 0 87.9338 974.216 0
18 6 1 0 0 0 0 99.4914 1374.23 0
18 7 1 0 0 0 0 102.276 1470.6 0
18 8 1 0 0 0 0 99.492 1374.24 0
18 9 1 0 0 0 0 87.9414 974.415 0
18 10 1 0 0 0 0 84.713 862.663 0
18 11 1 0 0 0 0 84.7569 864.182 0
18 12 1 0 0 0 0 88.6523 999.023 0
18 13 1 0 0 0 0 112.117 1811.27 0
18 14 1 0 0 0 0 116.611 1966.84 0
18 15 1 0 0 0 0 114.314 1887.36 0
18 16 1 0 0 0 0 91.0293 1082.1 0
18 17 1 0 0 0 0 85.7508 905.945 0
18 18 1 0 0 0 0 82.3345 830.956 0
18 19 1 0 0 0 0 73.8362 739.294 0
18 20 1 0 0 0 0 48.0823 480.941 0
19 0 1 0 0 0 0 43.9262 439.263 0
19 1 1 0 0 0 0 66.8328 668.336 0
19 2 1 0 0 0 0 73.8028 738.141 0
19 3 1 0 0 0 0 75.2927 754.247 0
19 4 1 0 0 0 0 75.9376 771.331 0
19 5 1 0 0 0 0 78.3361 853.787 0
19 6 1 0 0 0 0 88.9342 1220.6 0
19 7 1 0 0 0 0 90.8816 1288.01 0
19 8 1 0 0 0 0 88.9347 1220.61 0
19 9 1 0 0 0 0 78.3432 853.983 0
19 10 1 0 0 0 0 76.0305 773.928 0
19 11 1 0 0 0 0 76.2333 780.947 0
19 12 1 0 0 0 0 81.7629 972.358 0
19 13 1 0 0 0 0 107.744 1871.7 0
19 14 1 0 0 0 0 586.481 18443.4 0
19 15 1 0 0 0 0 118.003 2226.86 0
19 16 1 0 0 0 0 92.3243 1338.57 0
19 17 1 0 0 0 0 78.357 860.316 0
19 18 1 0 0 0 0 74.2359 753.131 0
19 19 1 0 0 0 0 66.8778 669.893 0
19 20 1 0 0 0 0 43.9308 439.422 0
20 0 1 0 0 0 0 29.7386 297.386 0
20 1 1 0 0 0 0 43.9264 439.268 0
20 2 1 0 0 0 0 48.0802 480.866 0
20 3 1 0 0 0 0 48.9396 490.142 0
20 4 1 0 0 0 0 49.2847 499.128 0
20 5 1 0 0 0 0 50.5015 540.933 0
20 6 1 0 0 0 0 51.8535 587.705 0
20 7 1 0 0 0 0 52.8349 621.677 0
20 8 1 0 0 0 0 51.8538 587.713 0
20 9 1 0 0 0 0 50.5059 541.057 0
20 10 1 0 0 0 0 49.3435 500.818 0
20 11 1 0 0 0 0 49.564 508.451 0
20 12 1 0 0 0 0 53.3334 638.93 0
20 13 1 0 0 0 0 77.3432 1470.04 0
20 14 1 0 0 0 0 88.7848 1866.1 0
20 15 1 0 0 0 0 87.3451 1816.29 0
20 16 1 0 0 0 0 63.5779 993.895 0
20 17 1 0 0 0 0 51.5995 582.217 0
20 18 1 0 0 0 0 48.409 492.249 0
20 19 1 0 0 0 0 43.9585 440.378 0
20 20 1 0 0 0 0 29.7416 297.489 0
0 0 2 0 0 0 0 32.6189 336.094 0
0 1 2 0 0 0 0 48.6563 500.81 0
0 2 2 0 0 0 0 53.4796 547.278 0
0 3 2 0 0 0 0 54.2677 549.598 0
0 4 2 0 0 0 0 54.2439 545.066 0
0 5 2 0 0 0 0 54.1768 542.336 0
0 6 2 0 0 0 0 54.2507 544.863 0
0 7 2 0 0 0 0 55.1061 574.47 0
0 8 2 0 0 0 0 56.4479 620.916 0
0 9 2 0 0 0 0 57.7487 665.943 0
0 10 2 0 0 0 0 57.5284 658.32 0
0 11 2 0 0 0 0 56.3435 617.304 0
0 12 2 0 0 0 0 55.1963 577.592 0
0 13 2 0 0 0 0 55.7738 597.583 0
0 14 2 0 0 0 0 62.1738 819.123 0
0 15 2 0 0 0 0 80.2693 1445.54 0
0 16 2 0 0 0 0 81.3957 1484.94 0
0 17 2 0 0 0 0 74.893 1263.55 0
0 18 2 0 0 0 0 55.5572 619.193 0
0 19 2 0 0 0 0 48.3055 488.667 0
0 20 2 0 0 0 0 32.2323 322.711 0
1 0 2 0 0 0 0 51.0095 582.266 0
1 1 2 0 0 0 0 78.1203 887.592 0
1 2 2 0 0 0 0 85.2384 931.476 0
1 3 2 0 0 0 0 85.4546 895.691 0
1 4 2 0 0 0 0 84.3349 850.369 0
1 5 2 0 0 0 0 84.1264 842.421 0
1 6 2 0 0 0 0 84.2145 845.41 0
1 7 2 0 0 0 0 85.1861 879.041 0
1 8 2 0 0 0 0 86.8896 938.008 0
1 9 2 0 0 0 0 88.5659 996.033 0
1 10 2 0 0 0 0 88.562 995.898 0
1 11 2 0 0 0 0 87.1099 945.633 0
1 12 2 0 0 0 0 85.6664 895.667 0
1 13 2 0 0 0 0 86.4768 923.717 0
1 14 2 0 0 0 0 94.3775 1197.21 0
1 15 2 0 0 0 0 113.96 1875.12 0
1 16 2 0 0 0 0 550.55 16988.6 0
1 17 2 0 0 0 0 107.517 1659.38 0
1 18 2 0 0 0 0 85.8457 952.499 0
1 19 2 0 0 0 0 74.1261 749.33 0
1 20 2 0 0 0 0 48.1015 481.604 0
2 0 2 0 0 0 0 76.9225 1358.76 0
2 1 2 0 0 0 0 108.683 1743.01 0
2 2 2 0 0 0 0 116.218 1764.24 0
2 3 2 0 0 0 0 97.122 1050.39 0
2 4 2 0 0 0 0 94.754 960.198 0
2 5 2 0 0 0 0 94.3433 945.048 0
2 6 2 0 0 0 0 94.3868 946.474 0
2 7 2 0 0 0 0 95.0209 968.42 0
2 8 2 0 0 0 0 96.2261 1010.14 0
2 9 2 0 0 0 0 97.4729 1053.29 0
2 10 2 0 0 0 0 97.6597 1059.76 0
2 11 2 0 0 0 0 96.7231 1027.34 0
2 12 2 0 0 0 0 95.7011 991.963 0
2 13 2 0 0 0 0 96.2385 1010.57 0
2 14 2 0 0 0 0 102.749 1235.93 0
2 15 2 0 0 0 0 120.99 1867.42 0
2 16 2 0 0 0 0 122.085 1906.27 0
2 17 2 0 0 0 0 115.227 1677.11 0
2 18 2 0 0 0 0 94.5414 1013.9 0
2 19 2 0 0 0 0 82.3124 830.192 0
2 20 2 0 0 0 0 52.9945 530.486 0
3 0 2 0 0 0 0 80.0998 1443.79 0
3 1 2 0 0 0 0 113.66 1872.02 0
3 2 2 0 0 0 0 120.613 1863.55 0
3 3 2 0 0 0 0 100.548 1112.76 0
3 4 2 0 0 0 0 97.1536 986.311 0
3 5 2 0 0 0 0 96.6668 968.426 0
3 6 2 0 0 0 0 96.6631 968.211 0
3 7 2 0 0 0 0 96.8867 975.944 0
3 8 2 0 0 0 0 97.4563 995.661 0
3 9 2 0 0 0 0 98.0953 1017.78 0
3 10 2 0 0 0 0 98.4114 1028.72 0
3 11 2 0 0 0 0 98.0525 1016.3 0
3 12 2 0 0 0 0 97.5505 998.923 0
3 13 2 0 0 0 0 97.7225 1004.88 0
3 14 2 0 0 0 0 99.3287 1060.48 0
3 15 2 0 0 0 0 100.958 1116.98 0
3 16 2 0 0 0 0 101.475 1135.89 0
3 17 2 0 0 0 0 99.4329 1074.14 0
3 18 2 0 0 0 0 95.3393 988.687 0
3 19 2 0 0 0 0 83.9422 843.338 0
3 20 2 0 0 0 0 54.0009 540.362 0
4 0 2 0 0 0 0 78.0871 1370.41 0
4 1 2 0 0 0 0 110.707 1763.25 0
4 2 2 0 0 0 0 118.698 1789.04 0
4 3 2 0 0 0 0 99.7698 1076.87 0
4 4 2 0 0 0 0 97.4387 987.037 0
4 5 2 0 0 0 0 97.0278 971.746 0
4 6 2 0 0 0 0 97.0068 970.925 0
4 7 2 0 0 0 0 97.1372 975.431 0
4 8 2 0 0 0 0 97.3913 984.228 0
4 9 2 0 0 0 0 97.7133 995.373 0
4 10 2 0 0 0 0 97.8444 999.913 0
4 11 2 0 0 0 0 97.7421 996.371 0
4 12 2 0 0 0 0 97.4893 987.621 0
4 13 2 0 0 0 0 97.381 983.871 0
4 14 2 0 0 0 0 97.4538 986.399 0
4 15 2 0 0 0 0 97.5802 990.865 0
4 16 2 0 0 0 0 97.5192 989.825 0
4 17 2 0 0 0 0 96.9725 980.044 0
4 18 2 0 0 0 0 94.4397 949.319 0
4 19 2 0 0 0 0 84.1098 842.576 0
4 20 2 0 0 0 0 54.1436 541.595 0
5 0 2 0 0 0 0 57.0858 643.034 0
5 1 2 0 0 0 0 88.4017 990.413 0
5 2 2 0 0 0 0 97.4911 1054.01 0
5 3 2 0 0 0 0 98.2671 1023.82 0
5 4 2 0 0 0 0 97.2531 979.544 0
5 5 2 0 0 0 0 97.0509 971.465 0
5 6 2 0 0 0 0 97.0429 971.097 0
5 7 2 0 0 0 0 97.1497 974.785 0
5 8 2 0 0 0 0 97.3633 982.179 0
5 9 2 0 0 0 0 97.6693 992.772 0
5 10 2 0 0 0 0 97.8618 999.435 0
5 11 2 0 0 0 0 97.8841 1000.21 0
5 12 2 0 0 0 0 97.6808 993.168 0
5 13 2 0 0 0 0 97.4476 985.1 0
5 14 2 0 0 0 0 97.2408 977.946 0
5 15 2 0 0 0 0 97.1368 974.441 0
5 16 2 0 0 0 0 97.0389 972.128 0
5 17 2 0 0 0 0 96.6406 967.52 0
5 18 2 0 0 0 0 94.3013 943.593 0
5 19 2 0 0 0 0 84.088 841.094 0
5 20 2 0 0 0 0 54.1556 541.604 0
6 0 2 0 0 0 0 54.5605 555.588 0
6 1 2 0 0 0 0 84.6654 861.02 0
6 2 2 0 0 0 0 94.7927 960.525 0
6 3 2 0 0 0 0 96.8835 975.838 0
6 4 2 0 0 0 0 97.0803 973.468 0
6 5 2 0 0 0 0 97.035 970.822 0
6 6 2 0 0 0 0 97.0501 971.249 0
6 7 2 0 0 0 0 97.208 976.709 0
6 8 2 0 0 0 0 97.9808 1003.46 0
6 9 2 0 0 0 0 98.9524 1037.09 0
6 10 2 0 0 0 0 100.256 1082.21 0
6 11 2 0 0 0 0 100.439 1088.55 0
6 12 2 0 0 0 0 100.174 1079.37 0
6 13 2 0 0 0 0 98.8451 1033.38 0
6 14 2 0 0 0 0 97.9064 1000.89 0
6 15 2 0 0 0 0 97.1742 975.64 0
6 16 2 0 0 0 0 96.9974 970.601 0
6 17 2 0 0 0 0 96.6046 966.184 0
6 18 2 0 0 0 0 94.2832 942.887 0
6 19 2 0 0 0 0 84.0827 840.849 0
6 20 2 0 0 0 0 54.1553 541.559 0
7 0 2 0 0 0 0 54.1946 542.917 0
7 1 2 0 0 0 0 84.1418 842.891 0
7 2 2 0 0 0 0 94.336 944.712 0
7 3 2 0 0 0 0 96.6351 967.235 0
7 4 2 0 0 0 0 96.9886 970.289 0
7 5 2 0 0 0 0 97.0246 970.455 0
7 6 2 0 0 0 0 97.0582 971.525 0
7 7 2 0 0 0 0 97.3124 980.316 0
7 8 2 0 0 0 0 98.7337 1029.51 0
7 9 2 0 0 0 0 100.522 1091.4 0
7 10 2 0 0 0 0 103.033 1178.34 0
7 11 2 0 0 0 0 103.414 1191.53 0
7 12 2 0 0 0 0 102.996 1177.06 0
7 13 2 0 0 0 0 100.471 1089.65 0
7 14 2 0 0 0 0 98.6937 1028.14 0
7 15 2 0 0 0 0 97.2885 979.592 0
7 16 2 0 0 0 0 97.0039 970.818 0
7 17 2 0 0 0 0 96.6021 966.094 0
7 18 2 0 0 0 0 94.2814 942.822 0
7 19 2 0 0 0 0 84.082 840.822 0
7 20 2 0 0 0 0 54.1551 541.552 0
8 0 2 0 0 0 0 54.1582 541.659 0
8 1 2 0 0 0 0 84.0868 840.988 0
8 2 2 0 0 0 0 94.2858 942.975 0
8 3 2 0 0 0 0 96.6025 966.108 0
8 4 2 0 0 0 0 96.9743 969.792 0
8 5 2 0 0 0 0 97.0206 970.316 0
8 6 2 0 0 0 0 97.0623 971.664 0
8 7 2 0 0 0 0 97.356 981.825 0
8 8 2 0 0 0 0 99.3107 1049.48 0
8 9 2 0 0 0 0 101.693 1131.96 0
8 10 2 0 0 0 0 105.225 1254.22 0
8 11 2 0 0 0 0 105.673 1269.73 0
8 12 2 0 0 0 0 105.191 1253.04 0
8 13 2 0 0 0 0 101.646 1130.34 0
8 14 2 0 0 0 0 99.2734 1048.2 0
8 15 2 0 0 0 0 97.3335 981.149 0
8 16 2 0 0 0 0 97.0087 970.984 0
8 17 2 0 0 0 0 96.6022 966.098 0
8 18 2 0 0 0 0 94.2813 942.818 0
8 19 2 0 0 0 0 84.082 840.82 0
8 20 2 0 0 0 0 54.1551 541.551 0
9 0 2 0 0 0 0 54.1553 541.558 0
9 1 2 0 0 0 0 84.0823 840.83 0
9 2 2 0 0 0 0 94.2814 942.822 0
9 3 2 0 0 0 0 96.5994 966 0
9 4 2 0 0 0 0 96.9726 969.735 0
9 5 2 0 0 0 0 97.0195 970.278 0
9 6 2 0 0 0 0 97.056 971.446 0
9 7 2 0 0 0 0 97.3073 980.139 0
9 8 2 0 0 0 0 98.7229 1029.14 0
9 9 2 0 0 0 0 100.505 1090.83 0
9 10 2 0 0 0 0 103.014 1177.67 0
9 11 2 0 0 0 0 103.398 1190.95 0
9 12 2 0 0 0 0 102.985 1176.68 0
9 13 2 0 0 0 0 100.466 1089.47 0
9 14 2 0 0 0 0 98.6917 1028.07 0
9 15 2 0 0 0 0 97.2879 979.57 0
9 16 2 0 0 0 0 97.0035 970.806 0
9 17 2 0 0 0 0 96.6019 966.087 0
9 18 2 0 0 0 0 94.2814 942.82 0
9 19 2 0 0 0 0 84.082 840.823 0
9 20 2 0 0 0 0 54.1551 541.553 0
10 0 2 0 0 0 0 54.1551 541.551 0
10 1 2 0 0 0 0 84.082 840.82 0
10 2 2 0 0 0 0 94.2811 942.812 0
10 3 2 0 0 0 0 96.5992 965.992 0
10 4 2 0 0 0 0 96.9724 969.728 0
10 5 2 0 0 0 0 97.0184 970.239 0
10 6 2 0 0 0 0 97.0432 971.005 0
10 7 2 0 0 0 0 97.1821 975.805 0
10 8 2 0 0 0 0 97.9167 1001.23 0
10 9 2 0 0 0 0 98.8414 1033.24 0
10 10 2 0 0 0 0 100.127 1077.72 0
10 11 2 0 0 0 0 100.328 1084.68 0
10 12 2 0 0 0 0 100.108 1077.08 0
10 13 2 0 0 0 0 98.8162 1032.37 0
10 14 2 0 0 0 0 97.8966 1000.54 0
10 15 2 0 0 0 0 97.1683 975.428 0
10 16 2 0 0 0 0 96.9928 970.433 0
10 17 2 0 0 0 0 96.6017 966.078 0
10 18 2 0 0 0 0 94.2822 942.848 0
10 19 2 0 0 0 0 84.0829 840.854 0
10 20 2 0 0 0 0 54.1557 541.573 0
11 0 2 0 0 0 0 54.1551 541.551 0
11 1 2 0 0 0 0 84.082 840.82 0
11 2 2 0 0 0 0 94.2811 942.811 0
