# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 17 15 0 0 0 0 53.2109 1121.08 0
14 18 15 0 0 0 0 49.8075 1175.02 0
14 19 15 0 0 0 0 41.6082 1069.02 0
14 20 15 0 0 0 0 23.8915 639.629 0
15 0 15 0 0 0 0 7.93732 101.421 0
15 1 15 0 0 0 0 16.0951 214.439 0
15 2 15 0 0 0 0 24.9145 357.862 0
15 3 15 0 0 0 0 35.3962 568.913 0
15 4 15 0 0 0 0 50.5927 954.06 0
15 5 15 0 0 0 0 84.6292 1999.85 0
15 6 15 1 1 0 0 100.381 2400.7 1
15 7 15 1 1 0 0 100.306 2238.67 1
15 8 15 -2 1 2 0 77.7947 1348.18 -1
15 9 15 2 2 0 0 75.9144 1201.32 1
15 10 15 1 1 0 0 106.234 2241.03 1
15 11 15 -2 2 2 0 106.963 2266.87 -1
15 12 15 -1 1 1 0 103.557 2211.91 -1
15 13 15 1 1 0 0 74.1617 1312.88 1
15 14 15 1 1 0 0 65.6225 1140.72 1
15 15 15 0 0 0 0 63.9662 1256.49 0
15 16 15 0 0 0 0 62.3302 1349.05 0
15 17 15 0 0 0 0 65.2998 1603.89 0
15 18 15 0 0 0 0 87.4311 2527.51 0
15 19 15 0 0 0 0 81.3587 2479.07 0
15 20 15 0 0 0 0 57.1974 1809.74 0
16 0 15 0 0 0 0 7.22684 98.3889 0
16 1 15 0 0 0 0 14.7594 210.88 0
16 2 15 0 0 0 0 23.149 359.698 0
16 3 15 0 0 0 0 33.4879 584.975 0
16 4 15 0 0 0 0 48.2345 972.599 0
16 5 15 0 0 0 0 78.9539 1920.9 0
16 6 15 0 0 0 0 94.6235 2349.45 0
16 7 15 1 1 0 0 95.6092 2246.66 1
16 8 15 -1 1 1 0 77.8953 1531.97 -1
16 9 15 1 1 0 0 80.7992 1567.52 1
16 10 15 -1 1 1 0 112.394 2613.21 -1
16 11 15 2 2 0 0 120.658 2890.18 1
16 12 15 1 1 0 0 115.217 2785.25 1
16 13 15 2 2 0 0 80.5967 1662.15 1
16 14 15 0 0 0 0 73.2484 1579.14 0
16 15 15 0 0 0 0 69.9585 1589.58 0
16 16 15 0 0 0 0 68.8138 1678.05 0
16 17 15 0 0 0 0 75.0648 2024.52 0
16 18 15 0 0 0 0 103.053 3130.72 0
16 19 15 0 0 0 0 585.65 19977.3 0
16 20 15 0 0 0 0 69.5881 2259.84 0
17 0 15 0 0 0 0 6.2451 89.6802 0
17 1 15 0 0 0 0 12.809 193.381 0
17 2 15 0 0 0 0 20.21 331.721 0
17 3 15 0 0 0 0 29.3096 536.553 0
17 4 15 0 0 0 0 41.3819 852.909 0
17 5 15 0 0 0 0 54.1374 1200.57 0
17 6 15 0 0 0 0 63.9359 1448.87 0
17 7 15 0 0 0 0 67.0364 1466.29 0
17 8 15 1 1 0 0 66.2505 1326.55 1
17 9 15 1 1 0 0 72.998 1521.82 1
17 10 15 1 1 0 0 105.185 2603.92 1
17 11 15 1 1 0 0 111.82 2837.19 1
17 12 15 1 1 0 0 107.896 2754.87 1
17 13 15 1 1 0 0 76.8414 1750.56 1
17 14 15 0 0 0 0 71.4837 1692.04 0
17 15 15 1 1 0 0 68.9411 1696.43 1
17 16 15 0 0 0 0 68.5254 1791.86 0
17 17 15 0 0 0 0 73.5203 2069.66 0
17 18 15 0 0 0 0 100.16 3104.12 0
17 19 15 0 0 0 0 95.0142 3043.2 0
17 20 15 0 0 0 0 66.856 2190.12 0
18 0 15 0 0 0 0 4.9832 74.5187 0
18 1 15 0 0 0 0 10.2331 160.621 0
18 2 15 0 0 0 0 16.1342 273.747 0
18 3 15 0 0 0 0 23.1763 432.523 0
18 4 15 0 0 0 0 31.5144 643.241 0
18 5 15 0 0 0 0 39.8963 862.286 0
18 6 15 0 0 0 0 46.4141 1021.08 0
18 7 15 0 0 0 0 49.939 1079.57 0
18 8 15 1 1 0 0 50.3082 992.147 1
18 9 15 0 0 0 0 58.0446 1276.16 0
18 10 15 0 0 0 0 64.5765 1493.61 0
18 11 15 0 0 0 0 68.7917 1643.32 0
18 12 15 1 1 0 0 65.3898 1523.12 1
18 13 15 0 0 0 0 63.376 1535.41 0
18 14 15 0 0 0 0 60.3271 1497.74 0
18 15 15 0 0 0 0 59.4495 1539.66 0
18 16 15 0 0 0 0 58.9288 1595.46 0
18 17 15 0 0 0 0 61.2102 1753.65 0
18 18 15 0 0 0 0 63.6589 1923.3 0
18 19 15 0 0 0 0 57.1181 1787.06 0
18 20 15 0 0 0 0 34.9716 1114.46 0
19 0 15 0 0 0 0 3.47404 53.4058 0
19 1 15 0 0 0 0 7.12803 114.671 0
19 2 15 0 0 0 0 11.1859 193.029 0
19 3 15 0 0 0 0 15.8518 296.752 0
19 4 15 0 0 0 0 21.0178 422.856 0
19 5 15 0 0 0 0 26.1193 551.898 0
19 6 15 0 0 0 0 30.2531 650.98 0
19 7 15 0 0 0 0 33.1234 710.219 0
19 8 15 0 0 0 0 35.6046 767.697 0
19 9 15 0 0 0 0 38.2741 843.577 0
19 10 15 0 0 0 0 41.118 939.738 0
19 11 15 0 0 0 0 42.7058 998.895 0
19 12 15 0 0 0 0 43.0912 1029.61 0
19 13 15 0 0 0 0 42.7803 1047.55 0
19 14 15 0 0 0 0 42.6287 1081.75 0
19 15 15 0 0 0 0 42.4672 1120.67 0
19 16 15 0 0 0 0 42.0898 1156.04 0
19 17 15 0 0 0 0 41.6052 1192.12 0
19 18 15 0 0 0 0 39.3671 1171.96 0
19 19 15 0 0 0 0 32.6083 999.183 0
19 20 15 0 0 0 0 18.8755 587.851 0
20 0 15 0 0 0 0 1.7842 27.8656 0
20 1 15 0 0 0 0 3.65572 59.5887 0
20 2 15 0 0 0 0 5.71024 99.2449 0
20 3 15 0 0 0 0 8.00552 149.463 0
20 4 15 0 0 0 0 10.4815 208.585 0
20 5 15 0 0 0 0 12.9036 268.626 0
20 6 15 0 0 0 0 14.9862 319.711 0
20 7 15 0 0 0 0 16.6179 358.729 0
20 8 15 0 0 0 0 17.9217 390.867 0
20 9 15 0 0 0 0 19.0941 424.033 0
20 10 15 0 0 0 0 20.1061 456.933 0
20 11 15 0 0 0 0 20.8345 485.305 0
20 12 15 0 0 0 0 21.2374 507.417 0
20 13 15 0 0 0 0 21.477 528.958 0
20 14 15 0 0 0 0 21.6525 552.614 0
20 15 15 0 0 0 0 21.6897 574.963 0
20 16 15 0 0 0 0 21.4941 592.088 0
20 17 15 0 0 0 0 20.7934 594.31 0
20 18 15 0 0 0 0 19.0044 561.265 0
20 19 15 0 0 0 0 15.078 456.285 0
20 20 15 0 0 0 0 8.50859 261.311 0
0 0 16 0 0 0 0 3.27496 84.6052 0
0 1 16 0 0 0 0 7.14913 190.744 0
0 2 16 0 0 0 0 12.1525 337.49 0
0 3 16 0 0 0 0 18.2678 524.864 0
0 4 16 0 0 0 0 24.3352 713.186 0
0 5 16 0 0 0 0 28.9299 853.466 0
0 6 16 0 0 0 0 31.9288 941.655 0
0 7 16 0 0 0 0 36.0958 1073.55 0
0 8 16 0 0 0 0 43.1284 1308.08 0
0 9 16 0 0 0 0 49.5382 1524.59 0
0 10 16 0 0 0 0 49.8239 1532.82 0
0 11 16 0 0 0 0 41.5841 1249.59 0
0 12 16 0 0 0 0 30.5505 873.272 0
0 13 16 0 0 0 0 21.5006 569.027 0
0 14 16 0 0 0 0 16.6391 413.08 0
0 15 16 0 0 0 0 13.8639 332.559 0
0 16 16 0 0 0 0 11.856 281.717 0
0 17 16 0 0 0 0 9.90053 235.622 0
0 18 16 0 0 0 0 7.71026 184.01 0
0 19 16 0 0 0 0 5.26809 125.819 0
0 20 16 0 0 0 0 2.66671 63.6429 0
1 0 16 0 0 0 0 6.1308 155.491 0
1 1 16 0 0 0 0 13.3779 351.164 0
1 2 16 0 0 0 0 22.9627 630.729 0
1 3 16 0 0 0 0 35.725 1024.45 0
1 4 16 0 0 0 0 49.1209 1445.2 0
1 5 16 0 0 0 0 58.519 1733.31 0
1 6 16 0 0 0 0 62.545 1841.63 0
1 7 16 0 0 0 0 67.7366 1996.75 0
1 8 16 0 0 0 0 79.426 2383.62 0
1 9 16 0 0 0 0 114.421 3584.32 0
1 10 16 0 0 0 0 115.395 3614.78 0
1 11 16 0 0 0 0 100.267 3095.2 0
1 12 16 0 0 0 0 57.0011 1608.8 0
1 13 16 0 0 0 0 40.5609 1057.78 0
1 14 16 0 0 0 0 32.1439 791.008 0
1 15 16 0 0 0 0 27.4139 658.131 0
1 16 16 0 0 0 0 23.8015 570.015 0
1 17 16 0 0 0 0 19.9994 481.069 0
1 18 16 0 0 0 0 15.569 375.485 0
1 19 16 0 0 0 0 10.5971 255.352 0
1 20 16 0 0 0 0 5.34373 128.46 0
2 0 16 0 0 0 0 8.24238 202.132 0
2 1 16 0 0 0 0 17.9216 456.217 0
2 2 16 0 0 0 0 30.8831 828.174 0
2 3 16 0 0 0 0 50.0731 1421.74 0
2 4 16 0 0 0 0 87.8911 2667.48 0
2 5 16 0 0 0 0 101.631 3088.04 0
2 6 16 0 0 0 0 103.917 3121.1 0
2 7 16 0 0 0 0 88.9663 2566.88 0
2 8 16 0 0 0 0 101.143 2961.95 0
2 9 16 0 0 0 0 139.004 4256.73 0
2 10 16 0 0 0 0 141.003 4321.41 0
2 11 16 0 0 0 0 122.213 3677.39 0
2 12 16 0 0 0 0 74.5795 2045.63 0
2 13 16 0 0 0 0 54.8969 1391.37 0
2 14 16 0 0 0 0 45.6667 1108.38 0
2 15 16 0 0 0 0 40.4676 974.032 0
2 16 16 0 0 0 0 35.9207 871.052 0
2 17 16 0 0 0 0 30.3989 742.632 0
2 18 16 0 0 0 0 23.5801 576.718 0
2 19 16 0 0 0 0 15.9231 387.864 0
2 20 16 0 0 0 0 7.9707 193.119 0
3 0 16 0 0 0 0 9.47165 220.38 0
3 1 16 0 0 0 0 20.3668 492.821 0
3 2 16 0 0 0 0 34.8508 894.811 0
3 3 16 0 0 0 0 57.3058 1580.07 0
3 4 16 0 0 0 0 102.5 3061.9 0
3 5 16 0 0 0 0 118.49 3543.5 0
3 6 16 0 0 0 0 118.378 3479.14 0
3 7 16 0 0 0 0 94.6455 2609.36 0
3 8 16 -1 0 1 0 98.3357 2697.99 -1
3 9 16 0 0 0 0 133.771 3908.83 0
3 10 16 0 0 0 0 135.067 3948.41 0
3 11 16 0 0 0 0 120.659 3458.63 0
3 12 16 0 0 0 0 78.6799 2028.46 0
3 13 16 0 0 0 0 63.7823 1548.44 0
3 14 16 0 0 0 0 57.0654 1363.76 0
3 15 16 0 0 0 0 53.1255 1286.9 0
3 16 16 0 0 0 0 48.3033 1190.73 0
3 17 16 0 0 0 0 40.946 1017.36 0
3 18 16 0 0 0 0 31.4278 778.611 0
3 19 16 0 0 0 0 20.9153 513.168 0
3 20 16 0 0 0 0 10.365 251.937 0
4 0 16 0 0 0 0 9.9014 213.596 0
4 1 16 0 0 0 0 20.9032 468.525 0
4 2 16 0 0 0 0 34.7856 829.328 0
4 3 16 0 0 0 0 55.8245 1446.43 0
4 4 16 0 0 0 0 98.7378 2831.8 0
4 5 16 -1 0 1 0 139.156 4141.05 -1
4 6 16 0 0 0 0 112.469 3145.68 0
4 7 16 -1 0 1 0 84.4631 2112.15 -1
4 8 16 -1 0 1 0 84.0944 2057.04 -1
4 9 16 0 0 0 0 91.0193 2277.37 0
4 10 16 0 0 0 0 91.9676 2305.25 0
4 11 16 0 0 0 0 84.4052 2055.4 0
4 12 16 0 0 0 0 74.8282 1752.11 0
4 13 16 0 0 0 0 68.5282 1577.53 0
4 14 16 0 0 0 0 67.4528 1598.48 0
4 15 16 0 0 0 0 66.5012 1637.8 0
4 16 16 0 0 0 0 61.656 1555.71 0
4 17 16 0 0 0 0 51.5078 1302.51 0
4 18 16 0 0 0 0 38.493 961.167 0
4 19 16 0 0 0 0 24.9435 610.43 0
4 20 16 0 0 0 0 12.2328 295.244 0
5 0 16 0 0 0 0 9.78799 191.011 0
5 1 16 0 0 0 0 20.1786 406.491 0
5 2 16 0 0 0 0 32.1888 684.792 0
5 3 16 0 0 0 0 47.9034 1100.71 0
5 4 16 0 0 0 0 67.1875 1652.54 0
5 5 16 0 0 0 0 78.0779 1928.32 0
5 6 16 0 0 0 0 78.2792 1848.89 0
5 7 16 -1 0 1 0 69.5418 1474.02 -1
5 8 16 -2 0 2 0 64.8895 1259.28 -1
5 9 16 -1 0 1 0 67.7647 1336.47 -1
5 10 16 0 0 0 0 70.2359 1421.33 0
5 11 16 0 0 0 0 69.12 1397.23 0
5 12 16 0 0 0 0 68.2478 1399.53 0
5 13 16 0 0 0 0 72.0631 1581.79 0
5 14 16 0 0 0 0 79.7695 1916.06 0
5 15 16 0 0 0 0 93.9932 2492.29 0
5 16 16 0 0 0 0 87.3042 2359.59 0
5 17 16 0 0 0 0 71.392 1921.55 0
5 18 16 0 0 0 0 43.2092 1071.14 0
5 19 16 0 0 0 0 27.3055 656 0
5 20 16 0 0 0 0 13.2963 313.75 0
6 0 16 0 0 0 0 9.42645 163.056 0
6 1 16 0 0 0 0 19.0092 335.431 0
6 2 16 0 0 0 0 28.9781 528.492 0
6 3 16 0 0 0 0 39.6909 757.393 0
6 4 16 0 0 0 0 49.5108 968.742 0
6 5 16 0 0 0 0 56.5956 1101.21 0
6 6 16 0 0 0 0 58.4903 1070.98 0
6 7 16 0 0 0 0 57.3927 955.51 0
6 8 16 -3 0 3 0 50.4269 645.482 -1
6 9 16 -3 0 3 0 53.0536 711.348 -1
6 10 16 0 0 0 0 59.0138 923.297 0
6 11 16 0 0 0 0 60.2717 982.744 0
6 12 16 0 0 0 0 63.1331 1117.23 0
6 13 16 0 0 0 0 73.0646 1516.79 0
6 14 16 0 0 0 0 98.1837 2461.95 0
6 15 16 0 0 0 0 116.314 3183.77 0
6 16 16 0 0 0 0 107.602 2992.46 0
6 17 16 0 0 0 0 76.26 2032.72 0
6 18 16 0 0 0 0 44.5357 1073.07 0
6 19 16 0 0 0 0 27.6585 638.39 0
6 20 16 0 0 0 0 13.4589 304.305 0
7 0 16 0 0 0 0 9.03816 137.494 0
7 1 16 0 0 0 0 17.9435 274.55 0
7 2 16 0 0 0 0 26.5256 408.236 0
7 3 16 0 0 0 0 34.2914 524.451 0
7 4 16 -2 0 2 0 37.7644 498.55 -1
7 5 16 0 0 0 0 45.9319 667.573 0
7 6 16 0 0 0 0 48.8616 666.15 0
7 7 16 0 0 0 0 49.9795 622.479 0
7 8 16 -2 0 2 0 46.1284 419.546 -1
7 9 16 -2 0 2 0 47.9083 450.17 -1
7 10 16 -1 0 1 0 52.3082 602.231 -1
7 11 16 0 0 0 0 55.2237 721.923 0
7 12 16 0 0 0 0 58.6467 877.549 0
7 13 16 -1 0 1 0 68.6041 1277.38 -1
7 14 16 -1 0 1 0 95.9428 2307.73 -1
7 15 16 0 0 0 0 233.45 7173.85 0
7 16 16 0 0 0 0 106.285 2891.76 0
7 17 16 0 0 0 0 74.0819 1912.23 0
7 18 16 0 0 0 0 41.9859 950.321 0
7 19 16 0 0 0 0 26.3243 568.877 0
7 20 16 0 0 0 0 12.8975 273.102 0
8 0 16 0 0 0 0 8.72271 117.788 0
8 1 16 0 0 0 0 17.1909 231.125 0
8 2 16 0 0 0 0 25.0949 333.249 0
8 3 16 0 0 0 0 31.9935 412.051 0
8 4 16 0 0 0 0 37.6781 463.498 0
8 5 16 0 0 0 0 42.2085 492.795 0
8 6 16 -1 0 1 0 44.5109 462.457 -1
8 7 16 0 0 0 0 47.9674 499.458 0
8 8 16 0 0 0 0 49.3385 485.037 0
8 9 16 -1 0 1 0 48.1836 403.576 -1
8 10 16 -1 0 1 0 49.7083 447.624 -1
8 11 16 0 0 0 0 52.3948 559.43 0
8 12 16 0 0 0 0 54.9988 688.727 0
8 13 16 -2 0 2 0 60.0949 920.951 -1
8 14 16 -1 0 1 0 82.4782 1786.42 -1
8 15 16 -1 0 1 0 89.0737 2126.5 -1
8 16 16 0 0 0 0 81.5147 1993.88 0
8 17 16 0 0 0 0 54.6877 1208 0
8 18 16 0 0 0 0 37.5233 770.838 0
8 19 16 0 0 0 0 24.1414 476.466 0
8 20 16 0 0 0 0 11.9766 232.746 0
9 0 16 0 0 0 0 8.4924 104.347 0
9 1 16 0 0 0 0 16.7074 203.58 0
9 2 16 0 0 0 0 24.3489 291.562 0
9 3 16 0 0 0 0 31.1444 362.426 0
9 4 16 0 0 0 0 36.7432 406.678 0
9 5 16 0 0 0 0 41.5157 440.784 0
9 6 16 0 0 0 0 45.2715 459.84 0
9 7 16 0 0 0 0 48.0364 466.698 0
9 8 16 0 0 0 0 49.586 454.801 0
9 9 16 0 0 0 0 50.3155 440.197 0
9 10 16 0 0 0 0 49.8039 407.738 0
9 11 16 -1 0 1 0 48.9069 388.232 -1
9 12 16 0 0 0 0 52.1924 548.302 0
9 13 16 0 0 0 0 55.9909 746.749 0
9 14 16 0 0 0 0 60.0351 978.342 0
9 15 16 0 0 0 0 61.5498 1144.51 0
9 16 16 0 0 0 0 55.4255 1064.61 0
9 17 16 0 0 0 0 45.1027 855.29 0
9 18 16 0 0 0 0 33.0005 598.611 0
9 19 16 0 0 0 0 22.0279 392.861 0
9 20 16 0 0 0 0 11.0776 196.398 0
10 0 16 0 0 0 0 8.32239 96.3017 0
10 1 16 0 0 0 0 16.3944 188.468 0
10 2 16 0 0 0 0 23.969 272.119 0
10 3 16 0 0 0 0 30.8132 342.737 0
10 4 16 0 0 0 0 36.7259 396.184 0
10 5 16 0 0 0 0 41.6813 434.012 0
10 6 16 0 0 0 0 45.7109 459.315 0
10 7 16 0 0 0 0 48.6536 467.935 0
10 8 16 0 0 0 0 50.3276 455.716 0
10 9 16 0 0 0 0 50.67 423.14 0
10 10 16 0 0 0 0 50.9209 417.871 0
10 11 16 0 0 0 0 50.8356 430.285 0
10 12 16 -1 0 1 0 48.7436 396.532 -1
10 13 16 -1 0 1 0 50.1461 518.724 -1
10 14 16 0 0 0 0 50.681 634.388 0
10 15 16 0 0 0 0 49.0958 697.003 0
10 16 16 0 0 0 0 45.1338 695.773 0
10 17 16 0 0 0 0 38.5343 618.758 0
10 18 16 0 0 0 0 30.1107 492.15 0
10 19 16 0 0 0 0 20.5962 339.196 0
10 20 16 0 0 0 0 10.4725 173.447 0
11 0 16 0 0 0 0 8.18559 92.7476 0
11 1 16 0 0 0 0 16.1795 183.342 0
11 2 16 0 0 0 0 23.7994 269.578 0
11 3 16 0 0 0 0 30.8771 349.049 0
11 4 16 0 0 0 0 37.236 418.196 0
11 5 16 0 0 0 0 42.6936 472.36 0
11 6 16 0 0 0 0 47.0284 504.908 0
11 7 16 0 0 0 0 50.0492 510.684 0
11 8 16 0 0 0 0 51.5046 481.405 0
11 9 16 -1 0 1 0 50.0713 376.936 -1
11 10 16 0 0 0 0 51.7002 420.735 0
11 11 16 0 0 0 0 51.1605 419.562 0
11 12 16 0 0 0 0 50.2135 433.644 0
11 13 16 -1 0 1 0 46.9875 392.16 -1
11 14 16 0 0 0 0 47.6767 522.699 0
11 15 16 0 0 0 0 45.5667 572.432 0
11 16 16 0 0 0 0 42.0026 588.322 0
11 17 16 0 0 0 0 36.4494 549.197 0
11 18 16 0 0 0 0 29.0275 457.507 0
11 19 16 0 0 0 0 20.1879 327.329 0
11 20 16 0 0 0 0 10.3542 170.584 0
12 0 16 0 0 0 0 8.05783 92.9205 0
12 1 16 0 0 0 0 16.0208 186.906 0
12 2 16 0 0 0 0 23.8297 283.846 0
12 3 16 0 0 0 0 31.4671 386.256 0
12 4 16 0 0 0 0 38.8111 491.775 0
12 5 16 0 0 0 0 45.413 585.5 0
12 6 16 0 0 0 0 50.5202 640.496 0
12 7 16 0 0 0 0 53.5539 637.744 0
12 8 16 0 0 0 0 54.6204 585.757 0
12 9 16 1 1 0 0 53.5464 467.013 1
12 10 16 1 1 0 0 52.9456 427.48 1
12 11 16 -1 0 1 0 50.7976 389.44 -1
12 12 16 -1 0 1 0 49.4926 396.021 -1
12 13 16 1 1 0 0 48.304 420.431 1
12 14 16 -1 0 1 0 45.3348 440.726 -1
12 15 16 -1 0 1 0 44.2055 533.229 -1
12 16 16 0 0 0 0 42.0804 606.002 0
12 17 16 0 0 0 0 37.0229 583.805 0
12 18 16 0 0 0 0 30.0208 504.295 0
12 19 16 0 0 0 0 21.2528 372.987 0
12 20 16 0 0 0 0 11.0436 198.989 0
13 0 16 0 0 0 0 7.90755 95.8209 0
13 1 16 0 0 0 0 15.8647 197.496 0
13 2 16 0 0 0 0 24.0233 313.98 0
13 3 16 0 0 0 0 32.7606 461.078 0
13 4 16 0 0 0 0 43.2757 681.367 0
13 5 16 0 0 0 0 56.5844 1007.25 0
13 6 16 0 0 0 0 64.9656 1170.72 0
13 7 16 1 1 0 0 66.1272 1068.89 1
13 8 16 1 1 0 0 62.5667 857.487 1
13 9 16 1 1 0 0 60.189 710.712 1
13 10 16 1 1 0 0 58.6942 623.52 1
13 11 16 -2 0 2 0 55.4439 553.291 -1
13 12 16 -2 0 2 0 52.0321 490.172 -1
13 13 16 1 1 0 0 51.8027 553.884 1
13 14 16 -1 1 1 0 46.6686 484.943 -1
13 15 16 0 0 0 0 47.2354 669.225 0
13 16 16 0 0 0 0 44.4853 719.573 0
13 17 16 0 0 0 0 40.4101 728.797 0
13 18 16 0 0 0 0 34.2278 672.322 0
13 19 16 0 0 0 0 25.328 529.624 0
13 20 16 0 0 0 0 13.6179 296.054 0
14 0 16 0 0 0 0 7.68412 99.7695 0
14 1 16 0 0 0 0 15.5956 211.271 0
14 2 16 0 0 0 0 24.1825 353.431 0
14 3 16 0 0 0 0 34.4519 563.496 0
14 4 16 0 0 0 0 49.4943 948.84 0
14 5 16 0 0 0 0 83.3333 1990.71 0
14 6 16 0 0 0 0 284.161 8813.13 0
14 7 16 0 0 0 0 100.855 2346.27 0
14 8 16 1 1 0 0 77.5368 1410.14 1
14 9 16 1 1 0 0 72.4856 1176.61 1
14 10 16 1 1 0 0 75.3031 1255.69 1
14 11 16 1 1 0 0 77.1719 1334.05 1
14 12 16 -2 1 2 0 67.6447 1050.12 -1
14 13 16 -1 0 1 0 60.7959 931.267 -1
14 14 16 1 1 0 0 54.0926 801.018 1
14 15 16 0 0 0 0 51.3001 858.754 0
14 16 16 0 0 0 0 49.203 929.932 0
14 17 16 0 0 0 0 48.2522 1042.23 0
14 18 16 0 0 0 0 45.2284 1086.05 0
14 19 16 0 0 0 0 37.5576 975.559 0
14 20 16 0 0 0 0 21.5745 582.948 0
15 0 16 0 0 0 0 7.31633 102.307 0
15 1 16 0 0 0 0 15.028 221.827 0
15 2 16 0 0 0 0 23.8648 386.916 0
15 3 16 0 0 0 0 35.4417 655.601 0
15 4 16 0 0 0 0 54.5996 1195.68 0
15 5 16 0 0 0 0 96.1789 2516.1 0
15 6 16 0 0 0 0 389.505 12547.6 0
15 7 16 1 1 0 0 141.881 3830.77 1
15 8 16 1 1 0 0 88.5558 1885.22 1
15 9 16 -1 1 1 0 81.3139 1545.39 -1
15 10 16 -1 2 1 0 113.572 2642.34 -1
15 11 16 1 1 0 0 121.155 2936.23 1
15 12 16 1 1 0 0 111.81 2677.96 1
15 13 16 1 1 0 0 73.8855 1456.2 1
15 14 16 -1 1 1 0 59.1804 1056.38 -1
15 15 16 1 1 0 0 55.227 1054.62 1
15 16 16 0 0 0 0 55.0823 1202.97 0
15 17 16 0 0 0 0 58.663 1459.73 0
15 18 16 0 0 0 0 81.6431 2390.37 0
15 19 16 0 0 0 0 76.0933 2339.23 0
15 20 16 0 0 0 0 54.16 1725.94 0
16 0 16 0 0 0 0 6.72785 100.687 0
16 1 16 0 0 0 0 13.9521 221.681 0
16 2 16 0 0 0 0 22.5475 396.014 0
16 3 16 0 0 0 0 34.2959 687.28 0
16 4 16 0 0 0 0 53.2827 1237.26 0
16 5 16 0 0 0 0 91.7242 2466.44 0
16 6 16 0 0 0 0 111.273 3038.63 0
16 7 16 1 1 0 0 111.294 2918.67 1
16 8 16 1 1 0 0 88.1659 2015.75 1
16 9 16 1 1 0 0 88.7895 1960.05 1
16 10 16 2 2 0 0 123.989 3150.7 1
16 11 16 2 2 0 0 628.693 20612.6 1
16 12 16 1 1 0 0 122.35 3184.22 1
16 13 16 1 1 0 0 80.6962 1827.83 1
16 14 16 1 1 0 0 62.965 1306.07 1
16 15 16 0 0 0 0 59.1521 1320.29 0
16 16 16 0 0 0 0 59.2248 1436.29 0
16 17 16 0 0 0 0 66.9229 1817.63 0
16 18 16 0 0 0 0 96.4274 2956.59 0
16 19 16 0 0 0 0 93.1573 2966.62 0
16 20 16 0 0 0 0 66.1354 2158.98 0
17 0 16 0 0 0 0 5.86271 92.7279 0
17 1 16 0 0 0 0 12.2233 205.335 0
17 2 16 0 0 0 0 19.8917 368.208 0
17 3 16 0 0 0 0 30.314 633.108 0
17 4 16 0 0 0 0 45.7063 1077.37 0
17 5 16 0 0 0 0 64.9143 1659.68 0
17 6 16 0 0 0 0 77.4571 2011.76 0
17 7 16 0 0 0 0 79.5367 2000.18 0
17 8 16 1 1 0 0 74.879 1759.3 1
17 9 16 1 1 0 0 79.1346 1833.91 1
17 10 16 1 1 0 0 113.048 2998.08 1
17 11 16 1 1 0 0 120.96 3296.27 1
17 12 16 1 1 0 0 109.581 2900.29 1
17 13 16 1 1 0 0 73.7867 1768.02 1
17 14 16 0 0 0 0 61.4662 1442.65 0
17 15 16 0 0 0 0 57.1643 1383.86 0
17 16 16 0 0 0 0 57.9738 1500.91 0
17 17 16 0 0 0 0 65.8649 1865.85 0
17 18 16 0 0 0 0 95.5881 2991.63 0
17 19 16 0 0 0 0 101.6 3301.99 0
17 20 16 0 0 0 0 65.5503 2160.44 0
18 0 16 0 0 0 0 4.70723 77.5568 0
18 1 16 0 0 0 0 9.82405 171.377 0
18 2 16 0 0 0 0 15.9489 304.044 0
18 3 16 0 0 0 0 23.9161 505.856 0
18 4 16 0 0 0 0 34.1435 791.969 0
18 5 16 0 0 0 0 44.6959 1094.8 0
18 6 16 0 0 0 0 52.6038 1309.05 0
18 7 16 1 1 0 0 54.3008 1279.79 1
18 8 16 1 1 0 0 55.6234 1278.16 1
18 9 16 0 0 0 0 61.866 1493.88 0
18 10 16 1 1 0 0 67.1597 1644.45 1
18 11 16 0 0 0 0 72.1598 1848.93 0
18 12 16 1 1 0 0 65.4322 1611.84 1
18 13 16 0 0 0 0 58.7315 1457.08 0
18 14 16 0 0 0 0 51.4098 1263.99 0
18 15 16 0 0 0 0 48.8348 1236.78 0
18 16 16 0 0 0 0 49.7447 1333.52 0
18 17 16 0 0 0 0 54.9437 1582.71 0
18 18 16 0 0 0 0 60.5994 1852.58 0
18 19 16 0 0 0 0 55.9962 1772 0
18 20 16 0 0 0 0 34.7959 1120.37 0
19 0 16 0 0 0 0 3.29491 55.7833 0
19 1 16 0 0 0 0 6.86468 122.525 0
19 2 16 0 0 0 0 11.0576 213.586 0
19 3 16 0 0 0 0 16.2313 342.374 0
19 4 16 0 0 0 0 22.2706 505.488 0
19 5 16 0 0 0 0 28.3647 674.737 0
19 6 16 0 0 0 0 33.1126 800.02 0
19 7 16 0 0 0 0 35.9533 862.1 0
19 8 16 0 0 0 0 37.8574 902.669 0
19 9 16 0 0 0 0 39.7646 954.079 0
19 10 16 0 0 0 0 41.7989 1023.17 0
19 11 16 0 0 0 0 42.2944 1044.17 0
19 12 16 0 0 0 0 41.0555 1017.57 0
19 13 16 0 0 0 0 38.4858 953.999 0
19 14 16 0 0 0 0 36.3012 913.058 0
19 15 16 0 0 0 0 35.1856 912.669 0
19 16 16 0 0 0 0 35.7171 973.257 0
19 17 16 0 0 0 0 37.5465 1082.74 0
19 18 16 0 0 0 0 37.8719 1144.06 0
