# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 0 0 0 0 94.9366 2411.68 0
5 8 1 0 0 0 0 98.8401 2532.23 0
5 9 1 0 0 0 0 78.9567 1836.62 0
5 10 1 0 0 0 0 76.933 1764.29 0
5 11 1 0 0 0 0 76.6266 1755.8 0
5 12 1 0 0 0 0 72.1161 1606.91 0
5 13 1 0 0 0 0 64.6883 1364.34 0
5 14 1 0 0 0 0 55.8309 1083.36 0
5 15 1 0 0 0 0 47.5999 840.393 0
5 16 1 0 0 0 0 39.963 640.439 0
5 17 1 0 0 0 0 32.6215 478.787 0
5 18 1 0 0 0 0 25.3245 350.081 0
5 19 1 0 0 0 0 17.4553 232.185 0
5 20 1 0 0 0 0 8.93293 116.304 0
6 0 1 0 0 0 0 10.4014 157.405 0
6 1 1 0 0 0 0 19.5652 286.409 0
6 2 1 0 0 0 0 26.9292 378.913 0
6 3 1 0 0 0 0 32.961 457.385 0
6 4 1 0 0 0 0 39.5886 589.407 0
6 5 1 0 0 0 0 52.2624 960.164 0
6 6 1 0 0 0 0 89.4778 2203.95 0
6 7 1 0 0 0 0 105.646 2736.21 0
6 8 1 0 0 0 0 110.382 2884.29 0
6 9 1 0 0 0 0 91.378 2218.26 0
6 10 1 0 0 0 0 97.3668 2422.95 0
6 11 1 0 0 0 0 97.7282 2437.83 0
6 12 1 0 0 0 0 88.9506 2142.03 0
6 13 1 0 0 0 0 68.727 1457.82 0
6 14 1 0 0 0 0 55.0769 1012.79 0
6 15 1 0 0 0 0 45.8448 737.786 0
6 16 1 0 0 0 0 39.0098 569.247 0
6 17 1 0 0 0 0 32.4756 440.524 0
6 18 1 0 0 0 0 25.46 328.03 0
6 19 1 0 0 0 0 17.6491 220.072 0
6 20 1 0 0 0 0 9.05959 110.955 0
7 0 1 0 0 0 0 9.87484 133.349 0
7 1 1 0 0 0 0 18.7911 248.33 0
7 2 1 0 0 0 0 26.2624 339.769 0
7 3 1 0 0 0 0 32.6031 424.993 0
7 4 1 0 0 0 0 39.4517 561.59 0
7 5 1 0 0 0 0 51.0363 892.333 0
7 6 1 0 0 0 0 86.9422 2089.08 0
7 7 1 0 0 0 0 102.408 2595.7 0
7 8 1 0 0 0 0 109.653 2829.58 0
7 9 1 0 0 0 0 95.7634 2339.76 0
7 10 1 0 0 0 0 107.619 2747.16 0
7 11 1 0 0 0 0 173.592 5033.39 0
7 12 1 0 0 0 0 116.288 3058.55 0
7 13 1 0 0 0 0 91.0921 2203.34 0
7 14 1 0 0 0 0 56.8505 1046.95 0
7 15 1 0 0 0 0 45.7043 707.483 0
7 16 1 0 0 0 0 38.6327 533.102 0
7 17 1 0 0 0 0 32.2398 412.361 0
7 18 1 0 0 0 0 25.3806 309.229 0
7 19 1 0 0 0 0 17.6521 208.902 0
7 20 1 0 0 0 0 9.07981 105.83 0
8 0 1 0 0 0 0 9.42082 114.412 0
8 1 1 0 0 0 0 18.0884 217.762 0
8 2 1 0 0 0 0 25.571 306.917 0
8 3 1 0 0 0 0 32.0236 393.785 0
8 4 1 0 0 0 0 38.5365 516.981 0
8 5 1 0 0 0 0 47.6971 762.439 0
8 6 1 0 0 0 0 59.6103 1127.6 0
8 7 1 0 0 0 0 71.3832 1505.53 0
8 8 1 0 0 0 0 80.04 1787.51 0
8 9 1 0 0 0 0 88.8507 2082.88 0
8 10 1 0 0 0 0 104.594 2624.58 0
8 11 1 0 0 0 0 126.581 3388.3 0
8 12 1 0 0 0 0 116.953 3064.33 0
8 13 1 0 0 0 0 92.2904 2228.39 0
8 14 1 0 0 0 0 57.9694 1070.24 0
8 15 1 0 0 0 0 45.7282 694.001 0
8 16 1 0 0 0 0 38.4518 513.94 0
8 17 1 0 0 0 0 32.0724 395.444 0
8 18 1 0 0 0 0 25.2917 297.253 0
8 19 1 0 0 0 0 17.6267 201.788 0
8 20 1 0 0 0 0 9.08017 102.626 0
9 0 1 0 0 0 0 9.13202 102.85 0
9 1 1 0 0 0 0 17.6274 198.765 0
9 2 1 0 0 0 0 25.0805 285.588 0
9 3 1 0 0 0 0 31.5109 370.57 0
9 4 1 0 0 0 0 37.5278 475.687 0
9 5 1 0 0 0 0 44.0534 629.212 0
9 6 1 0 0 0 0 51.5883 842.257 0
9 7 1 0 0 0 0 59.8772 1099.19 0
9 8 1 0 0 0 0 68.208 1369.63 0
9 9 1 0 0 0 0 77.1836 1670.52 0
9 10 1 0 0 0 0 85.6098 1958.81 0
9 11 1 0 0 0 0 105.27 2641.99 0
9 12 1 0 0 0 0 99.575 2454.35 0
9 13 1 0 0 0 0 86.053 2004.39 0
9 14 1 0 0 0 0 55.7473 985.722 0
9 15 1 0 0 0 0 45.1844 668.15 0
9 16 1 0 0 0 0 38.205 499.081 0
9 17 1 0 0 0 0 31.9635 386.253 0
9 18 1 0 0 0 0 25.2759 292.382 0
9 19 1 0 0 0 0 17.6568 199.809 0
9 20 1 0 0 0 0 9.10969 102.09 0
10 0 1 0 0 0 0 8.98473 97.2865 0
10 1 1 0 0 0 0 17.3899 189.636 0
10 2 1 0 0 0 0 24.8192 275.234 0
10 3 1 0 0 0 0 31.197 358.044 0
10 4 1 0 0 0 0 36.8114 448.939 0
10 5 1 0 0 0 0 42.1811 562.219 0
10 6 1 0 0 0 0 47.8012 708.844 0
10 7 1 0 0 0 0 53.8177 887.113 0
10 8 1 0 0 0 0 59.9744 1082.44 0
10 9 1 0 0 0 0 65.6106 1267.97 0
10 10 1 0 0 0 0 70.1816 1422.97 0
10 11 1 0 0 0 0 71.5883 1474.3 0
10 12 1 0 0 0 0 68.5548 1378.66 0
10 13 1 0 0 0 0 60.8133 1128.66 0
10 14 1 0 0 0 0 51.8741 849.546 0
10 15 1 0 0 0 0 43.9495 623.382 0
10 16 1 0 0 0 0 37.8098 483.557 0
10 17 1 0 0 0 0 31.9119 382.87 0
10 18 1 0 0 0 0 25.374 294.503 0
10 19 1 0 0 0 0 17.7893 203.502 0
10 20 1 0 0 0 0 9.19733 104.665 0
11 0 1 0 0 0 0 8.91826 95.4374 0
11 1 1 0 0 0 0 17.2898 187.046 0
11 2 1 0 0 0 0 24.7267 273.275 0
11 3 1 0 0 0 0 31.0969 356.132 0
11 4 1 0 0 0 0 36.5292 440.966 0
11 5 1 0 0 0 0 41.3196 534.412 0
11 6 1 0 0 0 0 45.7746 640.933 0
11 7 1 0 0 0 0 50.0297 758.554 0
11 8 1 0 0 0 0 53.9599 877.235 0
11 9 1 0 0 0 0 57.1864 979.831 0
11 10 1 0 0 0 0 59.1578 1045.14 0
11 11 1 0 0 0 0 59.2053 1049.43 0
11 12 1 0 0 0 0 56.9867 981.661 0
11 13 1 0 0 0 0 52.8113 854.649 0
11 14 1 0 0 0 0 47.683 707.019 0
11 15 1 0 0 0 0 42.4833 574.84 0
11 16 1 0 0 0 0 37.4103 471.638 0
11 17 1 0 0 0 0 31.996 387.398 0
11 18 1 0 0 0 0 25.6497 305.322 0
11 19 1 0 0 0 0 18.0752 214.289 0
11 20 1 0 0 0 0 9.37253 111.188 0
12 0 1 0 0 0 0 8.87507 95.4959 0
12 1 1 0 0 0 0 17.2337 188.116 0
12 2 1 0 0 0 0 24.706 276.865 0
12 3 1 0 0 0 0 31.1363 362.882 0
12 4 1 0 0 0 0 36.5568 448.188 0
12 5 1 0 0 0 0 41.079 533.054 0
12 6 1 0 0 0 0 44.8181 615.404 0
12 7 1 0 0 0 0 47.8403 690.92 0
12 8 1 0 0 0 0 50.1699 754.759 0
12 9 1 0 0 0 0 51.762 801.31 0
12 10 1 0 0 0 0 52.4802 823.562 0
12 11 1 0 0 0 0 52.1476 814.691 0
12 12 1 0 0 0 0 50.6637 771.961 0
12 13 1 0 0 0 0 48.1776 702.812 0
12 14 1 0 0 0 0 45.0008 622.025 0
12 15 1 0 0 0 0 41.3989 544.44 0
12 16 1 0 0 0 0 37.3146 474.684 0
12 17 1 0 0 0 0 32.4013 406.862 0
12 18 1 0 0 0 0 26.236 329.945 0
12 19 1 0 0 0 0 18.6104 235.839 0
12 20 1 0 0 0 0 9.68699 123.63 0
13 0 1 0 0 0 0 8.80189 96.1787 0
13 1 1 0 0 0 0 17.123 190.517 0
13 2 1 0 0 0 0 24.6222 282.856 0
13 3 1 0 0 0 0 31.141 374.156 0
13 4 1 0 0 0 0 36.6499 464.283 0
13 5 1 0 0 0 0 41.1195 548.698 0
13 6 1 0 0 0 0 44.5112 620.082 0
13 7 1 0 0 0 0 46.8165 671.632 0
13 8 1 0 0 0 0 48.1612 702.068 0
13 9 1 0 0 0 0 48.738 713.979 0
13 10 1 0 0 0 0 48.7338 711.47 0
13 11 1 0 0 0 0 48.2306 696.601 0
13 12 1 0 0 0 0 47.2477 670.785 0
13 13 1 0 0 0 0 45.777 636.08 0
13 14 1 0 0 0 0 43.8104 596.271 0
13 15 1 0 0 0 0 41.2711 554.343 0
13 16 1 0 0 0 0 37.9412 509.287 0
13 17 1 0 0 0 0 33.4434 454.063 0
13 18 1 0 0 0 0 27.3839 378.581 0
13 19 1 0 0 0 0 19.5757 275.486 0
13 20 1 0 0 0 0 10.2362 145.858 0
14 0 1 0 0 0 0 8.63734 96.3102 0
14 1 1 0 0 0 0 16.8362 191.872 0
14 2 1 0 0 0 0 24.2904 287.436 0
14 3 1 0 0 0 0 30.8518 384.154 0
14 4 1 0 0 0 0 36.4583 480.738 0
14 5 1 0 0 0 0 40.9923 569.684 0
14 6 1 0 0 0 0 44.3058 640.032 0
14 7 1 0 0 0 0 46.3176 682.619 0
14 8 1 0 0 0 0 47.1852 697.367 0
14 9 1 0 0 0 0 47.2517 692.13 0
14 10 1 0 0 0 0 46.9424 679.25 0
14 11 1 0 0 0 0 46.5531 668.173 0
14 12 1 0 0 0 0 46.164 662.41 0
14 13 1 0 0 0 0 45.5862 657.773 0
14 14 1 0 0 0 0 44.5196 647.9 0
14 15 1 0 0 0 0 42.7097 629.529 0
14 16 1 0 0 0 0 39.878 599.41 0
14 17 1 0 0 0 0 35.6617 550.846 0
14 18 1 0 0 0 0 29.5232 468.687 0
14 19 1 0 0 0 0 21.2702 345.42 0
14 20 1 0 0 0 0 11.153 183.418 0
15 0 1 0 0 0 0 8.30791 94.6451 0
15 1 1 0 0 0 0 16.226 189.578 0
15 2 1 0 0 0 0 23.4849 286.312 0
15 3 1 0 0 0 0 29.9546 386.34 0
15 4 1 0 0 0 0 35.5663 488.086 0
15 5 1 0 0 0 0 40.1723 583.144 0
15 6 1 0 0 0 0 43.566 658.778 0
15 7 1 0 0 0 0 45.5992 703.767 0
15 8 1 0 0 0 0 46.392 716.972 0
15 9 1 0 0 0 0 46.3528 708.647 0
15 10 1 0 0 0 0 46.1191 698.56 0
15 11 1 0 0 0 0 46.3795 709.766 0
15 12 1 0 0 0 0 47.2834 748.17 0
15 13 1 0 0 0 0 48.3254 798.543 0
15 14 1 0 0 0 0 48.3102 823.397 0
15 15 1 0 0 0 0 46.7808 812.232 0
15 16 1 0 0 0 0 43.581 765.763 0
15 17 1 0 0 0 0 38.9984 699.554 0
15 18 1 0 0 0 0 32.3672 593.876 0
15 19 1 0 0 0 0 23.4362 439.214 0
15 20 1 0 0 0 0 12.298 232.785 0
16 0 1 0 0 0 0 7.73332 89.899 0
16 1 1 0 0 0 0 15.1318 180.954 0
16 2 1 0 0 0 0 21.9667 275.269 0
16 3 1 0 0 0 0 28.1353 374.814 0
16 4 1 0 0 0 0 33.5867 478.56 0
16 5 1 0 0 0 0 38.1919 578.973 0
16 6 1 0 0 0 0 41.7287 663.176 0
16 7 1 0 0 0 0 43.9825 718.102 0
16 8 1 0 0 0 0 44.9733 739.516 0
16 9 1 0 0 0 0 45.098 737.56 0
16 10 1 0 0 0 0 45.2095 739.615 0
16 11 1 0 0 0 0 46.6095 790.023 0
16 12 1 0 0 0 0 51.2793 958.05 0
16 13 1 0 0 0 0 56.513 1152.14 0
16 14 1 0 0 0 0 59.5268 1279.55 0
16 15 1 0 0 0 0 56.107 1199.35 0
16 16 1 0 0 0 0 49.832 1041.07 0
16 17 1 0 0 0 0 42.3846 868.18 0
16 18 1 0 0 0 0 34.8427 721.049 0
16 19 1 0 0 0 0 25.2058 529.711 0
16 20 1 0 0 0 0 13.1886 278.752 0
17 0 1 0 0 0 0 6.84063 80.9281 0
17 1 1 0 0 0 0 13.4079 163.613 0
17 2 1 0 0 0 0 19.52 250.567 0
17 3 1 0 0 0 0 25.1095 344.313 0
17 4 1 0 0 0 0 30.1619 444.968 0
17 5 1 0 0 0 0 34.5987 547.099 0
17 6 1 0 0 0 0 38.2143 639.01 0
17 7 1 0 0 0 0 40.7326 706.168 0
17 8 1 0 0 0 0 42.0309 739.99 0
17 9 1 0 0 0 0 42.4238 748.19 0
17 10 1 0 0 0 0 42.9241 763.948 0
17 11 1 0 0 0 0 45.5958 858.083 0
17 12 1 0 0 0 0 54.2831 1164.26 0
17 13 1 0 0 0 0 87.2765 2317.49 0
17 14 1 0 0 0 0 93.3675 2548.34 0
17 15 1 0 0 0 0 87.6166 2382.49 0
17 16 1 0 0 0 0 54.2302 1278.22 0
17 17 1 0 0 0 0 43.2259 971.496 0
17 18 1 0 0 0 0 34.6931 775.838 0
17 19 1 0 0 0 0 24.8921 561.17 0
17 20 1 0 0 0 0 12.9718 293.172 0
18 0 1 0 0 0 0 5.58504 67.0092 0
18 1 1 0 0 0 0 10.9636 135.996 0
18 2 1 0 0 0 0 16.0053 209.603 0
18 3 1 0 0 0 0 20.6805 290.74 0
18 4 1 0 0 0 0 25.0139 380.753 0
18 5 1 0 0 0 0 28.9842 476.676 0
18 6 1 0 0 0 0 32.4238 568.977 0
18 7 1 0 0 0 0 35.0229 642.88 0
18 8 1 0 0 0 0 36.5272 686.05 0
18 9 1 0 0 0 0 37.1205 702.278 0
18 10 1 0 0 0 0 37.8312 725.625 0
18 11 1 0 0 0 0 41.0274 837.565 0
18 12 1 0 0 0 0 52.3863 1235.11 0
18 13 1 0 0 0 0 88.2961 2487.05 0
18 14 1 0 0 0 0 96.716 2794.58 0
18 15 1 0 0 0 0 88.953 2552.61 0
18 16 1 0 0 0 0 52.8367 1343.92 0
18 17 1 0 0 0 0 39.2912 935.004 0
18 18 1 0 0 0 0 30.6978 718.22 0
18 19 1 0 0 0 0 21.7133 508.118 0
18 20 1 0 0 0 0 11.2384 262.71 0
19 0 1 0 0 0 0 3.97136 48.1368 0
19 1 1 0 0 0 0 7.80567 98.0002 0
19 2 1 0 0 0 0 11.4222 151.871 0
19 3 1 0 0 0 0 14.8187 212.449 0
19 4 1 0 0 0 0 18.0405 281.642 0
19 5 1 0 0 0 0 21.1052 358.477 0
19 6 1 0 0 0 0 23.8982 436.326 0
19 7 1 0 0 0 0 26.1392 502.616 0
19 8 1 0 0 0 0 27.5299 544.521 0
19 9 1 0 0 0 0 28.1303 562.289 0
19 10 1 0 0 0 0 28.7718 583.613 0
19 11 1 0 0 0 0 31.5181 679.581 0
19 12 1 0 0 0 0 40.3162 987.167 0
19 13 1 0 0 0 0 73.5233 2142.89 0
19 14 1 0 0 0 0 79.8643 2373.67 0
19 15 1 0 0 0 0 74.1029 2193.06 0
19 16 1 0 0 0 0 40.6005 1062.6 0
19 17 1 0 0 0 0 29.7636 729.797 0
19 18 1 0 0 0 0 22.6385 540.143 0
19 19 1 0 0 0 0 15.7371 372.56 0
19 20 1 0 0 0 0 8.08704 190.607 0
20 0 1 0 0 0 0 2.06733 25.2132 0
20 1 1 0 0 0 0 4.06668 51.4366 0
20 2 1 0 0 0 0 5.96069 80.0131 0
20 3 1 0 0 0 0 7.75554 112.599 0
20 4 1 0 0 0 0 9.48603 150.571 0
20 5 1 0 0 0 0 11.1749 193.888 0
20 6 1 0 0 0 0 12.7647 239.184 0
20 7 1 0 0 0 0 14.087 279.126 0
20 8 1 0 0 0 0 14.9379 305.364 0
20 9 1 0 0 0 0 15.316 316.896 0
20 10 1 0 0 0 0 15.6821 329.115 0
20 11 1 0 0 0 0 17.1706 381.104 0
20 12 1 0 0 0 0 21.8206 543.627 0
20 13 1 0 0 0 0 27.1372 730.883 0
20 14 1 0 0 0 0 30.4663 851.951 0
20 15 1 0 0 0 0 27.4631 757.729 0
20 16 1 0 0 0 0 21.9035 580.42 0
20 17 1 0 0 0 0 15.968 396.888 0
20 18 1 0 0 0 0 11.9594 287.668 0
20 19 1 0 0 0 0 8.19577 194.37 0
20 20 1 0 0 0 0 4.18172 98.4054 0
0 0 2 0 0 0 0 4.22584 80.7531 0
0 1 2 0 0 0 0 7.76844 142.599 0
0 2 2 0 0 0 0 10.3502 179.648 0
0 3 2 0 0 0 0 12.2063 202.079 0
0 4 2 0 0 0 0 13.8777 228.876 0
0 5 2 0 0 0 0 15.88 276.714 0
0 6 2 0 0 0 0 18.546 355.17 0
0 7 2 0 0 0 0 22.5318 484.844 0
0 8 2 0 0 0 0 30.8196 767.134 0
0 9 2 0 0 0 0 62.7727 1870.97 0
0 10 2 0 0 0 0 72.4442 2205.09 0
0 11 2 0 0 0 0 84.0095 2606.08 0
0 12 2 0 0 0 0 59.8726 1772.79 0
0 13 2 0 0 0 0 52.24 1513.18 0
0 14 2 0 0 0 0 34.1785 896.268 0
0 15 2 0 0 0 0 24.9383 590.246 0
0 16 2 0 0 0 0 18.1596 377.079 0
0 17 2 0 0 0 0 13.6361 251.563 0
0 18 2 0 0 0 0 10.0973 170.886 0
0 19 2 0 0 0 0 6.7948 108.892 0
0 20 2 0 0 0 0 3.43734 53.4575 0
1 0 2 0 0 0 0 8.40737 164.715 0
1 1 2 0 0 0 0 15.3183 286.757 0
1 2 2 0 0 0 0 20.1881 354.432 0
1 3 2 0 0 0 0 23.6182 392.491 0
1 4 2 0 0 0 0 26.7877 442.24 0
1 5 2 0 0 0 0 30.689 535.801 0
1 6 2 0 0 0 0 35.7517 684.301 0
1 7 2 0 0 0 0 42.51 902.17 0
1 8 2 0 0 0 0 54.2805 1300.69 0
1 9 2 0 0 0 0 89.6268 2519.86 0
1 10 2 0 0 0 0 103.232 2989.53 0
1 11 2 0 0 0 0 117.758 3493.59 0
1 12 2 0 0 0 0 102.818 2980.77 0
1 13 2 0 0 0 0 93.198 2656.69 0
1 14 2 0 0 0 0 69.8666 1865.14 0
1 15 2 0 0 0 0 46.4627 1081.76 0
1 16 2 0 0 0 0 34.0428 693.344 0
1 17 2 0 0 0 0 25.641 462.488 0
1 18 2 0 0 0 0 19.0858 316.262 0
1 19 2 0 0 0 0 12.8808 202.374 0
1 20 2 0 0 0 0 6.52541 99.5677 0
2 0 2 0 0 0 0 12.4473 252.241 0
2 1 2 0 0 0 0 22.3416 428.977 0
2 2 2 0 0 0 0 28.9554 515.136 0
2 3 2 0 0 0 0 33.4482 556.411 0
2 4 2 0 0 0 0 37.8061 622.262 0
2 5 2 0 0 0 0 43.3548 755.45 0
2 6 2 0 0 0 0 50.3667 960.127 0
2 7 2 0 0 0 0 58.421 1216 0
2 8 2 0 0 0 0 68.7121 1559.46 0
2 9 2 0 0 0 0 94.8975 2459.61 0
2 10 2 0 0 0 0 105.346 2819.42 0
2 11 2 0 0 0 0 121.651 3385.62 0
2 12 2 0 0 0 0 116.125 3200.57 0
2 13 2 0 0 0 0 116.856 3238.63 0
2 14 2 0 0 0 0 93.006 2435.99 0
2 15 2 0 0 0 0 67.5515 1592.94 0
2 16 2 0 0 0 0 45.5203 889.232 0
2 17 2 0 0 0 0 34.8075 603.425 0
2 18 2 0 0 0 0 26.1502 418.01 0
2 19 2 0 0 0 0 17.7354 269.521 0
2 20 2 0 0 0 0 9.00602 133.114 0
3 0 2 0 0 0 0 15.7459 324.606 0
3 1 2 0 0 0 0 27.9559 542.642 0
3 2 2 0 0 0 0 35.7823 637.209 0
3 3 2 0 0 0 0 40.9533 674.981 0
3 4 2 0 0 0 0 46.2771 754.061 0
3 5 2 0 0 0 0 53.3526 925.955 0
3 6 2 0 0 0 0 62.1775 1184.11 0
3 7 2 0 0 0 0 71.0053 1461.04 0
3 8 2 0 0 0 0 78.7287 1712.31 0
3 9 2 0 0 0 0 84.1751 1892.89 0
3 10 2 0 0 0 0 89.2323 2065.54 0
3 11 2 0 0 0 0 93.9421 2230.89 0
3 12 2 0 0 0 0 104.389 2600.38 0
3 13 2 0 0 0 0 107.452 2722.47 0
3 14 2 0 0 0 0 95.9905 2354.38 0
3 15 2 0 0 0 0 72.9884 1605.51 0
3 16 2 0 0 0 0 51.9778 951.292 0
3 17 2 0 0 0 0 40.6862 665.677 0
3 18 2 0 0 0 0 30.9726 470.689 0
3 19 2 0 0 0 0 21.1435 306.815 0
3 20 2 0 0 0 0 10.77 152.358 0
4 0 2 0 0 0 0 17.6542 359.6 0
4 1 2 0 0 0 0 31.2535 596.827 0
4 2 2 0 0 0 0 39.9275 695.703 0
4 3 2 0 0 0 0 45.6844 733.552 0
4 4 2 0 0 0 0 51.9858 831.236 0
4 5 2 0 0 0 0 62.4775 1110.61 0
4 6 2 0 0 0 0 75.5043 1507.01 0
4 7 2 0 0 0 0 87.6823 1895.3 0
4 8 2 0 0 0 0 92.8544 2055.46 0
4 9 2 0 0 0 0 93.2197 2058.63 0
4 10 2 0 0 0 0 91.5224 1996.97 0
4 11 2 0 0 0 0 91.4763 1998.13 0
4 12 2 0 0 0 0 90.7025 1980.7 0
4 13 2 0 0 0 0 93.1153 2083.06 0
4 14 2 0 0 0 0 84.0606 1802.9 0
4 15 2 0 0 0 0 72.3328 1451.53 0
4 16 2 0 0 0 0 54.1053 904.462 0
4 17 2 0 0 0 0 43.7085 665.075 0
4 18 2 0 0 0 0 33.7545 481.982 0
4 19 2 0 0 0 0 23.2075 318.295 0
4 20 2 0 0 0 0 11.8618 159.089 0
5 0 2 0 0 0 0 17.6466 337.865 0
5 1 2 0 0 0 0 31.6249 568.202 0
5 2 2 0 0 0 0 41.0426 675.43 0
5 3 2 0 0 0 0 47.6779 729.56 0
5 4 2 0 0 0 0 55.1538 857.141 0
5 5 2 0 0 0 0 69.398 1258.66 0
5 6 2 0 0 0 0 107.918 2532.16 0
5 7 2 0 0 0 0 125.622 3108.08 0
5 8 2 0 0 0 0 130.206 3245.41 0
5 9 2 0 0 0 0 107.91 2462.63 0
5 10 2 0 0 0 0 101.857 2249.63 0
5 11 2 0 0 0 0 98.2715 2128.68 0
5 12 2 0 0 0 0 91.809 1915.78 0
5 13 2 0 0 0 0 82.9799 1631.47 0
5 14 2 0 0 0 0 73.0258 1323.9 0
5 15 2 0 0 0 0 63.4103 1051.08 0
5 16 2 0 0 0 0 54.1533 822.323 0
5 17 2 0 0 0 0 44.8286 630.837 0
5 18 2 0 0 0 0 35.0471 467.851 0
5 19 2 0 0 0 0 24.2497 312.89 0
5 20 2 0 0 0 0 12.434 157.424 0
6 0 2 0 0 0 0 16.3843 280.343 0
6 1 2 0 0 0 0 29.9985 485.161 0
6 2 2 0 0 0 0 40.011 601.695 0
6 3 2 0 0 0 0 47.6491 681.298 0
6 4 2 0 0 0 0 56.1387 836.824 0
6 5 2 0 0 0 0 73.4822 1340.33 0
6 6 2 0 0 0 0 116.578 2768.32 0
6 7 2 0 0 0 0 622.469 20240.1 0
6 8 2 0 0 0 0 149.515 3844.86 0
6 9 2 0 0 0 0 121.322 2856.16 0
6 10 2 0 0 0 0 121.381 2853.96 0
6 11 2 0 0 0 0 116.962 2704.67 0
6 12 2 0 0 0 0 106.371 2350.51 0
6 13 2 0 0 0 0 85.9363 1666.91 0
6 14 2 0 0 0 0 72.3886 1238.04 0
6 15 2 0 0 0 0 62.1914 949.077 0
6 16 2 0 0 0 0 53.666 751.014 0
6 17 2 0 0 0 0 45.0371 590.787 0
6 18 2 0 0 0 0 35.4801 444.824 0
6 19 2 0 0 0 0 24.6624 300.44 0
6 20 2 0 0 0 0 12.6773 152.021 0
7 0 2 0 0 0 0 14.747 215.373 0
7 1 2 0 0 0 0 27.6957 389.382 0
7 2 2 0 0 0 0 38.0962 512.515 0
7 3 2 0 0 0 0 46.5927 616.164 0
7 4 2 0 0 0 0 55.5858 784.631 0
7 5 2 0 0 0 0 71.2458 1226.4 0
7 6 2 0 0 0 0 112.189 2577.18 0
7 7 2 0 0 0 0 137.282 3403.55 0
7 8 2 0 0 0 0 141.695 3529.3 0
7 9 2 0 0 0 0 124.686 2924.9 0
7 10 2 0 0 0 0 130.266 3112.79 0
7 11 2 0 0 0 0 127.402 3018.81 0
7 12 2 0 0 0 0 114.723 2595.02 0
7 13 2 0 0 0 0 90.3387 1777.13 0
7 14 2 0 0 0 0 73.6068 1240.71 0
7 15 2 0 0 0 0 62.1024 909.413 0
7 16 2 0 0 0 0 53.4389 710.106 0
7 17 2 0 0 0 0 44.9644 559.732 0
7 18 2 0 0 0 0 35.5511 424.407 0
7 19 2 0 0 0 0 24.7821 288.536 0
7 20 2 0 0 0 0 12.7615 146.651 0
8 0 2 0 0 0 0 13.5933 170.84 0
8 1 2 0 0 0 0 25.9769 320.965 0
8 2 2 0 0 0 0 36.5068 444.736 0
8 3 2 0 0 0 0 45.4282 559.848 0
8 4 2 0 0 0 0 54.2274 718.961 0
8 5 2 0 0 0 0 66.6281 1045.77 0
8 6 2 0 0 0 0 82.415 1523.98 0
8 7 2 0 0 0 0 98.3218 2030.73 0
8 8 2 0 0 0 0 109.207 2378.82 0
8 9 2 0 0 0 0 116.372 2609.62 0
8 10 2 0 0 0 0 126.854 2965.26 0
8 11 2 0 0 0 0 125.257 2915.45 0
8 12 2 0 0 0 0 114.308 2552.97 0
8 13 2 0 0 0 0 90.5814 1760.86 0
8 14 2 0 0 0 0 74.121 1235.8 0
8 15 2 0 0 0 0 62.0594 887.178 0
8 16 2 0 0 0 0 53.2988 686.691 0
8 17 2 0 0 0 0 44.8798 540.87 0
8 18 2 0 0 0 0 35.5558 411.857 0
8 19 2 0 0 0 0 24.8367 281.53 0
8 20 2 0 0 0 0 12.8079 143.67 0
9 0 2 0 0 0 0 12.9733 147.138 0
9 1 2 0 0 0 0 25.0222 283.556 0
9 2 2 0 0 0 0 35.5593 405.669 0
9 3 2 0 0 0 0 44.595 523.083 0
9 4 2 0 0 0 0 52.9182 664.311 0
9 5 2 0 0 0 0 61.7875 867.698 0
9 6 2 0 0 0 0 71.9108 1148.88 0
9 7 2 0 0 0 0 82.9413 1486.06 0
9 8 2 0 0 0 0 93.4854 1821.73 0
9 9 2 0 0 0 0 102.229 2106.76 0
9 10 2 0 0 0 0 107.636 2286.4 0
9 11 2 0 0 0 0 106.786 2262.48 0
9 12 2 0 0 0 0 98.7206 2000.3 0
9 13 2 0 0 0 0 85.3791 1568.51 0
9 14 2 0 0 0 0 72.1283 1155.53 0
9 15 2 0 0 0 0 61.4583 856.107 0
9 16 2 0 0 0 0 53.0729 669.734 0
9 17 2 0 0 0 0 44.8497 532.025 0
9 18 2 0 0 0 0 35.6424 408.655 0
9 19 2 0 0 0 0 24.9597 281.465 0
9 20 2 0 0 0 0 12.8923 144.367 0
10 0 2 0 0 0 0 12.7292 138.018 0
10 1 2 0 0 0 0 24.6416 269.068 0
10 2 2 0 0 0 0 35.1802 390.631 0
10 3 2 0 0 0 0 44.2287 507.935 0
10 4 2 0 0 0 0 52.1566 634.973 0
10 5 2 0 0 0 0 59.6337 789.736 0
10 6 2 0 0 0 0 67.3042 985.733 0
10 7 2 0 0 0 0 75.2695 1216.88 0
10 8 2 0 0 0 0 82.851 1451.46 0
10 9 2 0 0 0 0 88.779 1640.66 0
10 10 2 0 0 0 0 91.9006 1741.69 0
10 11 2 0 0 0 0 90.9941 1714.89 0
10 12 2 0 0 0 0 86.0325 1558.8 0
10 13 2 0 0 0 0 77.7311 1301 0
10 14 2 0 0 0 0 68.6752 1032.96 0
10 15 2 0 0 0 0 60.2297 810.618 0
