# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 3 1 0 0 0 0 16.146 314.295 0
5 4 1 0 0 0 0 17.8554 289.999 0
5 5 1 0 0 0 0 21.3894 305.967 0
5 6 1 1 1 0 0 27.5318 371.836 1
5 7 1 1 1 0 0 34.56 468.609 1
5 8 1 1 1 0 0 40.9817 602.705 1
5 9 1 1 1 0 0 39.7428 479.793 1
5 10 1 0 0 0 0 37.074 391.365 0
5 11 1 0 0 0 0 35.4609 359.042 0
5 12 1 0 0 0 0 33.5633 352.091 0
5 13 1 0 0 0 0 30.3493 333.798 0
5 14 1 0 0 0 0 25.359 283.683 0
5 15 1 0 0 0 0 20.0117 225.268 0
5 16 1 0 0 0 0 15.078 167.553 0
5 17 1 0 0 0 0 11.1219 125.936 0
5 18 1 0 0 0 0 7.82716 90.9714 0
5 19 1 0 0 0 0 4.98454 59.2018 0
5 20 1 0 0 0 0 2.42487 29.1953 0
6 0 1 0 0 0 0 7.63918 205.635 0
6 1 1 0 0 0 0 13.0148 331.079 0
6 2 1 0 0 0 0 15.6277 357.071 0
6 3 1 0 0 0 0 16.7907 326.694 0
6 4 1 0 0 0 0 18.411 302.289 0
6 5 1 0 0 0 0 21.7911 322.257 0
6 6 1 1 1 0 0 27.5888 403.669 1
6 7 1 1 1 0 0 32.8045 439.658 1
6 8 1 1 1 0 0 37.5527 508.255 1
6 9 1 1 1 0 0 37.8056 443.21 1
6 10 1 1 1 0 0 37.3366 373.579 1
6 11 1 -1 0 1 0 37.9907 415.897 -1
6 12 1 3 3 0 0 37.827 410.621 1
6 13 1 1 1 0 0 34.8515 436.308 1
6 14 1 0 0 0 0 28.6034 375.579 0
6 15 1 0 0 0 0 21.0247 250.884 0
6 16 1 0 0 0 0 15.6035 177.132 0
6 17 1 0 0 0 0 11.5166 130.516 0
6 18 1 0 0 0 0 8.17779 94.7346 0
6 19 1 0 0 0 0 5.26004 62.4216 0
6 20 1 0 0 0 0 2.57693 31.0915 0
7 0 1 0 0 0 0 7.06198 182.947 0
7 1 1 0 0 0 0 12.1848 297.636 0
7 2 1 0 0 0 0 14.9026 326.68 0
7 3 1 0 0 0 0 16.3089 306.712 0
7 4 1 0 0 0 0 17.9781 290.329 0
7 5 1 0 0 0 0 20.9813 312.021 0
7 6 1 0 0 0 0 25.2886 366.803 0
7 7 1 0 0 0 0 28.5757 356.417 0
7 8 1 1 1 0 0 31.7767 368.458 1
7 9 1 0 0 0 0 33.8026 356.636 0
7 10 1 2 2 0 0 37.0155 371.877 1
7 11 1 -1 1 1 0 59.4234 1117.9 -1
7 12 1 2 2 0 0 63.6493 1264.08 1
7 13 1 3 3 0 0 56.3776 1083.08 1
7 14 1 0 0 0 0 32.5931 509.019 0
7 15 1 0 0 0 0 22.218 295.321 0
7 16 1 0 0 0 0 15.9615 191.046 0
7 17 1 0 0 0 0 11.7665 137.556 0
7 18 1 0 0 0 0 8.42698 100.134 0
7 19 1 0 0 0 0 5.47424 66.7041 0
7 20 1 0 0 0 0 2.70093 33.5325 0
8 0 1 0 0 0 0 5.91782 141.426 0
8 1 1 0 0 0 0 10.4835 235.635 0
8 2 1 0 0 0 0 13.3193 269.104 0
8 3 1 0 0 0 0 15.118 265.512 0
8 4 1 0 0 0 0 16.9335 260.825 0
8 5 1 0 0 0 0 19.4735 278.458 0
8 6 1 0 0 0 0 22.6609 313.256 0
8 7 1 0 0 0 0 25.8913 344.328 0
8 8 1 0 0 0 0 28.5642 351.944 0
8 9 1 0 0 0 0 31.0207 346.725 0
8 10 1 -2 0 2 0 34.6168 376.557 -1
8 11 1 -3 2 3 0 56.0495 983.828 -1
8 12 1 -1 1 1 0 68.299 1476.63 -1
8 13 1 2 2 0 0 62.1994 1346.48 1
8 14 1 1 1 0 0 34.6765 599.732 1
8 15 1 0 0 0 0 22.5016 320.9 0
8 16 1 0 0 0 0 16.0539 203.306 0
8 17 1 0 0 0 0 11.9296 146.964 0
8 18 1 0 0 0 0 8.65807 108.733 0
8 19 1 0 0 0 0 5.69505 73.6941 0
8 20 1 0 0 0 0 2.83404 37.5072 0
9 0 1 0 0 0 0 4.76676 100.102 0
9 1 1 0 0 0 0 8.73143 172.658 0
9 2 1 0 0 0 0 11.6172 208.323 0
9 3 1 0 0 0 0 13.758 219.026 0
9 4 1 0 0 0 0 15.7323 225.009 0
9 5 1 0 0 0 0 17.9663 240.763 0
9 6 1 0 0 0 0 20.5297 267.616 0
9 7 1 0 0 0 0 23.1151 292.868 0
9 8 1 0 0 0 0 25.5607 307.366 0
9 9 1 0 0 0 0 28.3425 329.569 0
9 10 1 2 2 0 0 33.182 389.266 1
9 11 1 3 3 0 0 55.7426 1067.82 1
9 12 1 -2 0 2 0 60.6138 1327.98 -1
9 13 1 -1 2 1 0 53.6914 1111.24 -1
9 14 1 1 1 0 0 31.2136 526.343 1
9 15 1 0 0 0 0 21.5762 314.142 0
9 16 1 0 0 0 0 15.8897 211.609 0
9 17 1 0 0 0 0 12.1239 160.859 0
9 18 1 0 0 0 0 9.00164 123.814 0
9 19 1 0 0 0 0 6.03142 86.4804 0
9 20 1 0 0 0 0 3.03822 44.8665 0
10 0 1 0 0 0 0 3.93155 69.9649 0
10 1 1 0 0 0 0 7.42711 125.54 0
10 2 1 0 0 0 0 10.2924 160.776 0
10 3 1 0 0 0 0 12.6315 180.099 0
10 4 1 0 0 0 0 14.7153 193.556 0
10 5 1 0 0 0 0 16.7962 210.056 0
10 6 1 0 0 0 0 18.9915 232.974 0
10 7 1 0 0 0 0 21.2764 259.676 0
10 8 1 0 0 0 0 23.4998 282.496 0
10 9 1 0 0 0 0 26.0578 315.684 0
10 10 1 1 1 0 0 29.3106 360.933 1
10 11 1 2 2 0 0 32.5246 434.953 1
10 12 1 1 1 0 0 34.35 514.004 1
10 13 1 2 2 0 0 29.8473 401.249 1
10 14 1 0 0 0 0 26.1295 406.102 0
10 15 1 0 0 0 0 19.9731 287.928 0
10 16 1 0 0 0 0 15.7728 223.401 0
10 17 1 0 0 0 0 12.6077 186.346 0
10 18 1 0 0 0 0 9.72004 153.364 0
10 19 1 0 0 0 0 6.7094 112.289 0
10 20 1 0 0 0 0 3.44608 59.9415 0
11 0 1 0 0 0 0 3.44343 52.1569 0
11 1 1 0 0 0 0 6.63856 96.7562 0
11 2 1 0 0 0 0 9.44245 129.986 0
11 3 1 0 0 0 0 11.8569 153.112 0
11 4 1 0 0 0 0 13.991 170.943 0
11 5 1 0 0 0 0 15.9947 189.145 0
11 6 1 0 0 0 0 18.0056 212.05 0
11 7 1 0 0 0 0 20.1018 241.06 0
11 8 1 0 0 0 0 22.2557 273.134 0
11 9 1 0 0 0 0 24.4903 311.401 0
11 10 1 0 0 0 0 26.2834 342.4 0
11 11 1 0 0 0 0 27.1735 363.161 0
11 12 1 0 0 0 0 26.5842 359.27 0
11 13 1 0 0 0 0 24.7099 340.767 0
11 14 1 0 0 0 0 21.8866 307.278 0
11 15 1 0 0 0 0 18.9247 276.687 0
11 16 1 0 0 0 0 16.2597 254.57 0
11 17 1 0 0 0 0 13.9578 241.634 0
11 18 1 0 0 0 0 11.4636 218.924 0
11 19 1 0 0 0 0 8.32385 171.204 0
11 20 1 0 0 0 0 4.41683 94.9511 0
12 0 1 0 0 0 0 3.17512 42.591 0
12 1 1 0 0 0 0 6.18903 80.84 0
12 2 1 0 0 0 0 8.9277 112.18 0
12 3 1 0 0 0 0 11.3507 136.707 0
12 4 1 0 0 0 0 13.492 156.914 0
12 5 1 0 0 0 0 15.4512 176.877 0
12 6 1 0 0 0 0 17.3955 201.907 0
12 7 1 0 0 0 0 19.6043 240.095 0
12 8 1 0 0 0 0 22.1964 294.301 0
12 9 1 0 0 0 0 24.7622 349.201 0
12 10 1 0 0 0 0 26.5015 386.328 0
12 11 1 0 0 0 0 26.6262 384.663 0
12 12 1 0 0 0 0 25.3076 357.082 0
12 13 1 0 0 0 0 23.0979 319.246 0
12 14 1 0 0 0 0 20.8778 296.57 0
12 15 1 0 0 0 0 19.1518 299.614 0
12 16 1 0 0 0 0 18.1824 330.731 0
12 17 1 0 0 0 0 17.523 371.724 0
12 18 1 0 0 0 0 16.0808 383.603 0
12 19 1 0 0 0 0 12.7154 326.518 0
12 20 1 0 0 0 0 7.10192 189.594 0
13 0 1 0 0 0 0 3.00342 37.4979 0
13 1 1 0 0 0 0 5.88667 72.165 0
13 2 1 0 0 0 0 8.55182 102.126 0
13 3 1 0 0 0 0 10.9425 127.104 0
13 4 1 0 0 0 0 13.0607 148.624 0
13 5 1 0 0 0 0 14.9892 170.155 0
13 6 1 0 0 0 0 16.958 198.708 0
13 7 1 0 0 0 0 19.5679 252.201 0
13 8 1 0 0 0 0 24.4265 381.309 0
13 9 1 0 0 0 0 29.9259 531.261 0
13 10 1 1 1 0 0 33.3655 607.853 1
13 11 1 1 1 0 0 32.3324 569.946 1
13 12 1 -1 0 1 0 26.1743 369.694 -1
13 13 1 0 0 0 0 23.7482 334.661 0
13 14 1 0 0 0 0 21.4047 313.674 0
13 15 1 0 0 0 0 20.6218 351.721 0
13 16 1 0 0 0 0 22.1532 470.338 0
13 17 1 0 0 0 0 26.2508 676.999 0
13 18 1 0 0 0 0 28.8939 830.827 0
13 19 1 0 0 0 0 26.4751 806.104 0
13 20 1 0 0 0 0 15.7604 491.219 0
14 0 1 0 0 0 0 2.8408 34.3688 0
14 1 1 0 0 0 0 5.58363 66.6792 0
14 2 1 0 0 0 0 8.14188 95.4712 0
14 3 1 0 0 0 0 10.456 120.39 0
14 4 1 0 0 0 0 12.5177 142.575 0
14 5 1 0 0 0 0 14.412 165.314 0
14 6 1 0 0 0 0 16.4352 197.156 0
14 7 1 0 0 0 0 19.5797 267.532 0
14 8 1 0 0 0 0 26.9188 471.84 0
14 9 1 2 2 0 0 56.7685 1432.68 1
14 10 1 -1 1 1 0 61.8972 1540.62 -1
14 11 1 2 2 0 0 59.6686 1418.05 1
14 12 1 -2 0 2 0 28.5062 373.622 -1
14 13 1 0 0 0 0 25.059 339.747 0
14 14 1 0 0 0 0 22.4941 328.217 0
14 15 1 0 0 0 0 22.512 401.39 0
14 16 1 0 0 0 0 26.8445 623.75 0
14 17 1 0 0 0 0 39.4467 1130.82 0
14 18 1 0 0 0 0 66.8958 2148.28 0
14 19 1 0 0 0 0 65.7384 2168.45 0
14 20 1 0 0 0 0 46.1364 1544.87 0
15 0 1 0 0 0 0 2.63228 31.6715 0
15 1 1 0 0 0 0 5.18189 61.7532 0
15 2 1 0 0 0 0 7.57313 89.088 0
15 3 1 0 0 0 0 9.75128 113.365 0
15 4 1 0 0 0 0 11.7097 135.571 0
15 5 1 0 0 0 0 13.5396 158.797 0
15 6 1 0 0 0 0 15.5707 191.956 0
15 7 1 0 0 0 0 18.9289 267.404 0
15 8 1 0 0 0 0 27.9115 518.297 0
15 9 1 1 1 0 0 58.4822 1456.07 1
15 10 1 2 2 0 0 68.461 1731.57 1
15 11 1 -2 1 2 0 61.2905 1434.23 -1
15 12 1 3 3 0 0 32.2511 395.716 1
15 13 1 0 0 0 0 26.4814 340.556 0
15 14 1 0 0 0 0 24.0014 339.825 0
15 15 1 0 0 0 0 24.3079 429.144 0
15 16 1 0 0 0 0 30.3963 723.21 0
15 17 1 0 0 0 0 47.4366 1397.63 0
15 18 1 0 0 0 0 79.9844 2601.59 0
15 19 1 0 0 0 0 557.081 19180.1 0
15 20 1 0 0 0 0 55.6614 1877.23 0
16 0 1 0 0 0 0 2.34967 28.5193 0
16 1 1 0 0 0 0 4.62977 55.7942 0
16 2 1 0 0 0 0 6.77662 80.9245 0
16 3 1 0 0 0 0 8.7456 103.705 0
16 4 1 0 0 0 0 10.5377 125.042 0
16 5 1 0 0 0 0 12.2463 147.659 0
16 6 1 0 0 0 0 14.1758 179.089 0
16 7 1 0 0 0 0 17.3001 246.052 0
16 8 1 0 0 0 0 24.4919 433.071 0
16 9 1 1 1 0 0 52.9899 1295.81 1
16 10 1 2 2 0 0 59.8711 1420.56 1
16 11 1 2 2 0 0 58.2874 1304.99 1
16 12 1 -1 0 1 0 31.3735 402.921 -1
16 13 1 0 0 0 0 28.4654 368.046 0
16 14 1 0 0 0 0 26.6607 373.728 0
16 15 1 1 1 0 0 25.6814 398.217 1
16 16 1 -1 1 1 0 28.0822 580.542 -1
16 17 1 1 1 0 0 45.2838 1293.23 1
16 18 1 0 0 0 0 76.3871 2479.1 0
16 19 1 0 0 0 0 75.443 2513.25 0
16 20 1 0 0 0 0 52.6392 1776.19 0
17 0 1 0 0 0 0 1.98643 24.4731 0
17 1 1 0 0 0 0 3.91605 47.9918 0
17 2 1 0 0 0 0 5.73825 69.8907 0
17 3 1 0 0 0 0 7.42093 90.0841 0
17 4 1 0 0 0 0 8.97385 109.403 0
17 5 1 0 0 0 0 10.4848 130.047 0
17 6 1 0 0 0 0 12.1938 157.277 0
17 7 1 0 0 0 0 14.6934 205.483 0
17 8 1 0 0 0 0 19.4211 314.271 0
17 9 1 1 1 0 0 24.228 388.837 1
17 10 1 2 2 0 0 28.0275 412.551 1
17 11 1 2 2 0 0 29.1726 379.49 1
17 12 1 1 1 0 0 30.121 371.777 1
17 13 1 2 2 0 0 32.5367 466.863 1
17 14 1 3 3 0 0 33.4178 509.625 1
17 15 1 2 2 0 0 32.8591 568.729 1
17 16 1 2 2 0 0 32.9051 708.497 1
17 17 1 0 0 0 0 37.7843 1040.84 0
17 18 1 0 0 0 0 42.1404 1299.49 0
17 19 1 0 0 0 0 39.5196 1278.31 0
17 20 1 0 0 0 0 24.3248 801.073 0
18 0 1 0 0 0 0 1.55162 19.4208 0
18 1 1 0 0 0 0 3.05962 38.1465 0
18 2 1 0 0 0 0 4.48668 55.7169 0
18 3 1 0 0 0 0 5.8128 72.1426 0
18 4 1 0 0 0 0 7.05344 88.1428 0
18 5 1 0 0 0 0 8.28355 105.366 0
18 6 1 0 0 0 0 9.66881 126.884 0
18 7 1 0 0 0 0 11.5079 158.446 0
18 8 1 0 0 0 0 13.9391 198.973 0
18 9 1 0 0 0 0 16.8201 240.901 0
18 10 1 0 0 0 0 19.8262 274.954 0
18 11 1 0 0 0 0 23.1603 310.743 0
18 12 1 0 0 0 0 27.8368 367.757 0
18 13 1 3 3 0 0 37.5602 607.938 1
18 14 1 3 3 0 0 65.0507 1600.08 1
18 15 1 3 3 0 0 62.7104 1566.53 1
18 16 1 3 3 0 0 51.799 1312.79 1
18 17 1 1 1 0 0 29.2454 738.437 1
18 18 1 0 0 0 0 26.7092 783.949 0
18 19 1 0 0 0 0 22.4015 698.846 0
18 20 1 0 0 0 0 13.1836 422.5 0
19 0 1 0 0 0 0 1.06278 13.4799 0
19 1 1 0 0 0 0 2.09584 26.5049 0
19 2 1 0 0 0 0 3.07487 38.7901 0
19 3 1 0 0 0 0 3.98929 50.3897 0
19 4 1 0 0 0 0 4.85463 61.8482 0
19 5 1 0 0 0 0 5.72619 74.274 0
19 6 1 0 0 0 0 6.70735 89.2985 0
19 7 1 0 0 0 0 7.92428 108.262 0
19 8 1 0 0 0 0 9.46999 131.186 0
19 9 1 0 0 0 0 11.3887 157.591 0
19 10 1 0 0 0 0 13.8333 191.235 0
19 11 1 0 0 0 0 17.4798 249.48 0
19 12 1 0 0 0 0 23.7172 348.776 0
19 13 1 3 3 0 0 38.4455 781.555 1
19 14 1 3 3 0 0 85.425 2379.96 1
19 15 1 3 3 0 0 65.8348 1776.86 1
19 16 1 2 2 0 0 51.2821 1388.83 1
19 17 1 0 0 0 0 23.884 633.358 0
19 18 1 1 1 0 0 15.8226 423.962 1
19 19 1 0 0 0 0 12.6365 381.161 0
19 20 1 0 0 0 0 7.15005 223.048 0
20 0 1 0 0 0 0 0.539527 6.90273 0
20 1 1 0 0 0 0 1.06398 13.5801 0
20 2 1 0 0 0 0 1.5614 19.8964 0
20 3 1 0 0 0 0 2.02753 25.8956 0
20 4 1 0 0 0 0 2.47203 31.8749 0
20 5 1 0 0 0 0 2.92452 38.4012 0
20 6 1 0 0 0 0 3.4351 46.1829 0
20 7 1 0 0 0 0 4.06332 55.7698 0
20 8 1 0 0 0 0 4.86283 67.4486 0
20 9 1 0 0 0 0 5.89289 82.0554 0
20 10 1 0 0 0 0 7.32887 103.96 0
20 11 1 0 0 0 0 9.75787 148.148 0
20 12 1 0 0 0 0 14.8547 265.992 0
20 13 1 3 3 0 0 24.1096 492.32 1
20 14 1 4 4 0 0 47.9868 1265.86 1
20 15 1 3 3 0 0 48.3785 1340.51 1
20 16 1 2 2 0 0 39.0001 1125.63 1
20 17 1 0 0 0 0 13.5209 362.96 0
20 18 1 0 0 0 0 8.18901 226.871 0
20 19 1 0 0 0 0 5.70071 167.155 0
20 20 1 0 0 0 0 3.12216 95.219 0
0 0 2 0 0 0 0 1.23367 25.6871 0
0 1 2 0 0 0 0 2.35571 46.411 0
0 2 2 0 0 0 0 3.33019 59.8863 0
0 3 2 0 0 0 0 4.21259 67.1742 0
0 4 2 0 0 0 0 5.10945 71.4963 0
0 5 2 0 0 0 0 6.13644 77.0525 0
0 6 2 0 0 0 0 7.57323 94.3611 0
0 7 2 0 0 0 0 11.0235 179.517 0
0 8 2 0 0 0 0 31.0773 835.046 0
0 9 2 0 0 0 0 40.8268 1124.12 0
0 10 2 0 0 0 0 51.9813 1470.64 0
0 11 2 0 0 0 0 42.0758 1099.21 0
0 12 2 1 1 0 0 37.7443 936.809 1
0 13 2 1 1 0 0 25.1014 537.157 1
0 14 2 0 0 0 0 16.5568 321.761 0
0 15 2 0 0 0 0 10.6588 187.233 0
0 16 2 0 0 0 0 6.9143 111.587 0
0 17 2 0 0 0 0 4.55843 69.1578 0
0 18 2 0 0 0 0 2.93123 42.0543 0
0 19 2 0 0 0 0 1.75076 24.0882 0
0 20 2 0 0 0 0 0.820765 11.0276 0
1 0 2 0 0 0 0 2.73329 61.3212 0
1 1 2 0 0 0 0 5.07134 106.846 0
1 2 2 0 0 0 0 6.91239 131 0
1 3 2 0 0 0 0 8.48878 139.976 0
1 4 2 0 0 0 0 10.1428 144.311 0
1 5 2 0 0 0 0 12.2122 155.416 0
1 6 2 0 0 0 0 15.1077 189.205 0
1 7 2 0 0 0 0 21.226 331.008 0
1 8 2 0 0 0 0 45.7968 1105.64 0
1 9 2 1 1 0 0 67.3176 1736.76 1
1 10 2 2 2 0 0 80.1263 2034.04 1
1 11 2 2 2 0 0 91.0851 2407.81 1
1 12 2 2 2 0 0 69.7701 1659.8 1
1 13 2 2 2 0 0 54.1662 1222.8 1
1 14 2 2 2 0 0 35.5421 705.54 1
1 15 2 0 0 0 0 19.2115 312.979 0
1 16 2 0 0 0 0 12.6384 189.885 0
1 17 2 0 0 0 0 8.51432 122.38 0
1 18 2 0 0 0 0 5.56531 76.9134 0
1 19 2 0 0 0 0 3.35875 45.041 0
1 20 2 0 0 0 0 1.58334 20.8715 0
2 0 2 0 0 0 0 4.80258 118.103 0
2 1 2 0 0 0 0 8.56072 197.108 0
2 2 2 0 0 0 0 11.0467 226.143 0
2 3 2 0 0 0 0 12.899 224.326 0
2 4 2 0 0 0 0 14.9816 218.466 0
2 5 2 0 0 0 0 18.0693 232.62 0
2 6 2 0 0 0 0 23.3895 309.339 0
2 7 2 0 0 0 0 31.618 480.855 0
2 8 2 0 0 0 0 58.2577 1289.71 0
2 9 2 2 2 0 0 79.0373 1880.95 1
2 10 2 2 2 0 0 154.087 4342.65 1
2 11 2 4 4 0 0 81.5829 1711.56 1
2 12 2 -1 3 1 0 79.9477 1719.08 -1
2 13 2 4 4 0 0 405.591 13112.4 1
2 14 2 2 2 0 0 47.8163 951.347 1
2 15 2 0 0 0 0 24.7313 364.405 0
2 16 2 0 0 0 0 16.6349 224.783 0
2 17 2 0 0 0 0 11.5397 153.352 0
2 18 2 0 0 0 0 7.7115 100.971 0
2 19 2 0 0 0 0 4.72172 61.014 0
2 20 2 0 0 0 0 2.24344 28.7644 0
3 0 2 0 0 0 0 7.80493 209.182 0
3 1 2 0 0 0 0 13.3035 335.043 0
3 2 2 0 0 0 0 15.9815 356.122 0
3 3 2 0 0 0 0 17.3801 321.57 0
3 4 2 0 0 0 0 19.3336 289.221 0
3 5 2 0 0 0 0 23.2571 298.798 0
3 6 2 1 1 0 0 30.4784 375.283 1
3 7 2 -1 3 1 0 56.6903 1082.38 -1
3 8 2 -1 2 1 0 70.2022 1427.23 -1
3 9 2 -1 2 1 0 83.3296 1747.66 -1
3 10 2 -2 0 2 0 69.2339 1245.78 -1
3 11 2 3 3 0 0 72.8917 1288.35 1
3 12 2 -1 3 1 0 71.3603 1273.53 -1
3 13 2 2 2 0 0 64.9048 1231 1
3 14 2 0 0 0 0 50.9933 982.37 0
3 15 2 0 0 0 0 27.2715 353.367 0
3 16 2 0 0 0 0 19.097 230.357 0
3 17 2 0 0 0 0 13.6408 166.616 0
3 18 2 0 0 0 0 9.32295 115.141 0
3 19 2 0 0 0 0 5.79713 71.9281 0
3 20 2 0 0 0 0 2.77857 34.5469 0
4 0 2 0 0 0 0 11.2558 318.147 0
4 1 2 0 0 0 0 18.487 493.36 0
4 2 2 0 0 0 0 20.8771 493.249 0
4 3 2 0 0 0 0 21.3483 414.633 0
4 4 2 0 0 0 0 22.7998 349.461 0
4 5 2 0 0 0 0 27.3472 356.121 0
4 6 2 2 2 0 0 35.9842 419.401 1
4 7 2 -1 4 1 0 67.5097 1272.29 -1
4 8 2 -1 3 1 0 77.7536 1467.44 -1
4 9 2 -2 3 2 0 75.6782 1295.2 -1
4 10 2 4 4 0 0 55.715 605.444 1
4 11 2 -1 1 1 0 52.972 596.562 -1
4 12 2 0 0 0 0 56.3239 787.534 0
4 13 2 0 0 0 0 50.0621 710.704 0
4 14 2 0 0 0 0 41.5554 600.31 0
4 15 2 0 0 0 0 27.9848 319.599 0
4 16 2 0 0 0 0 20.5484 227.014 0
4 17 2 0 0 0 0 15.0196 171.519 0
4 18 2 0 0 0 0 10.4592 123 0
4 19 2 0 0 0 0 6.59572 79.0149 0
4 20 2 0 0 0 0 3.18812 38.5829 0
5 0 2 0 0 0 0 13.8981 401.551 0
5 1 2 0 0 0 0 22.3885 612.625 0
5 2 2 0 0 0 0 24.4487 593.876 0
5 3 2 0 0 0 0 24.0973 480.707 0
5 4 2 0 0 0 0 24.9723 390.33 0
5 5 2 0 0 0 0 29.7289 399.017 0
5 6 2 2 2 0 0 38.9337 487.918 1
5 7 2 3 3 0 0 72.3683 1415.56 1
5 8 2 3 3 0 0 82.1999 1625.54 1
5 9 2 -2 3 2 0 72.8697 1152.79 -1
5 10 2 -1 1 1 0 50.3176 424.823 -1
5 11 2 0 0 0 0 48.573 421.573 0
5 12 2 0 0 0 0 46.3249 423.068 0
5 13 2 0 0 0 0 42.3474 417.914 0
5 14 2 0 0 0 0 35.6585 367.538 0
5 15 2 0 0 0 0 28.363 301.696 0
5 16 2 0 0 0 0 21.4637 229.133 0
5 17 2 0 0 0 0 15.9001 175.529 0
5 18 2 0 0 0 0 11.2242 128.304 0
5 19 2 0 0 0 0 7.16208 83.9944 0
5 20 2 0 0 0 0 3.48831 41.5344 0
6 0 2 0 0 0 0 14.2927 409.333 0
6 1 2 0 0 0 0 22.9759 621.978 0
6 2 2 0 0 0 0 25.1879 604.952 0
6 3 2 0 0 0 0 24.8466 490.261 0
6 4 2 0 0 0 0 25.7792 406.398 0
6 5 2 0 0 0 0 30.3282 422.853 0
6 6 2 1 1 0 0 39.0138 546.776 1
6 7 2 -1 2 1 0 48.033 644.964 -1
6 8 2 -1 7 1 0 50.4768 491.589 -1
6 9 2 -1 3 1 0 52.2341 512.735 -1
6 10 2 3 3 0 0 51.0507 443.412 1
6 11 2 -1 2 1 0 50.3295 427.618 -1
6 12 2 3 3 0 0 51.4933 500.014 1
6 13 2 2 2 0 0 46.6845 493.501 1
6 14 2 0 0 0 0 39.3383 474.825 0
6 15 2 0 0 0 0 29.3513 327.378 0
6 16 2 0 0 0 0 22.1115 241.149 0
6 17 2 0 0 0 0 16.4465 182 0
6 18 2 0 0 0 0 11.7254 133.69 0
6 19 2 0 0 0 0 7.55779 88.5351 0
6 20 2 0 0 0 0 3.70668 44.1866 0
7 0 2 0 0 0 0 12.408 339.949 0
7 1 2 0 0 0 0 20.4106 525.905 0
7 2 2 0 0 0 0 23.313 531.976 0
7 3 2 0 0 0 0 23.9188 452.738 0
7 4 2 0 0 0 0 25.3362 395.313 0
7 5 2 0 0 0 0 29.3251 414.843 0
7 6 2 1 1 0 0 35.2221 476.646 1
7 7 2 1 1 0 0 40.995 520.372 1
7 8 2 2 2 0 0 44.3798 478.098 1
7 9 2 -1 1 1 0 44.748 381.574 -1
7 10 2 -2 1 2 0 48.8192 439.397 -1
7 11 2 -5 4 5 0 64.054 825.16 -1
7 12 2 -1 4 1 0 81.7623 1489.05 -1
7 13 2 2 2 0 0 77.1817 1508.42 1
7 14 2 1 1 0 0 48.184 770.629 1
7 15 2 0 0 0 0 30.6443 381.196 0
7 16 2 0 0 0 0 22.4999 258.649 0
7 17 2 0 0 0 0 16.7654 191.333 0
7 18 2 0 0 0 0 12.0661 140.919 0
7 19 2 0 0 0 0 7.85536 94.2563 0
7 20 2 0 0 0 0 3.87957 47.4439 0
8 0 2 0 0 0 0 9.58398 239.203 0
8 1 2 0 0 0 0 16.435 383.352 0
8 2 2 0 0 0 0 20.0703 415.215 0
8 3 2 0 0 0 0 21.9249 383.004 0
8 4 2 0 0 0 0 24.0953 361.244 0
8 5 2 0 0 0 0 27.5227 379.844 0
8 6 2 0 0 0 0 31.9416 425.594 0
8 7 2 0 0 0 0 36.2189 457.217 0
8 8 2 -1 0 1 0 37.1239 360.788 -1
8 9 2 1 1 0 0 41.1291 358.854 1
8 10 2 -3 1 3 0 45.8749 408.832 -1
8 11 2 -2 3 2 0 73.325 1206.56 -1
8 12 2 -2 3 2 0 334.979 10328.3 -1
8 13 2 -1 3 1 0 79.3063 1592.44 -1
8 14 2 1 1 0 0 50.9752 895.707 1
8 15 2 0 0 0 0 30.85 412.898 0
8 16 2 0 0 0 0 22.5513 274.593 0
8 17 2 0 0 0 0 16.9515 203.513 0
8 18 2 0 0 0 0 12.3615 151.991 0
8 19 2 0 0 0 0 8.14526 103.25 0
8 20 2 0 0 0 0 4.05578 52.5629 0
9 0 2 0 0 0 0 7.19739 154.249 0
9 1 2 0 0 0 0 13.0215 261.384 0
9 2 2 0 0 0 0 17.0514 307.309 0
9 3 2 0 0 0 0 19.913 314.399 0
9 4 2 0 0 0 0 22.5728 316.656 0
9 5 2 0 0 0 0 25.675 336.263 0
9 6 2 0 0 0 0 29.255 372.728 0
9 7 2 0 0 0 0 32.7846 403.722 0
9 8 2 0 0 0 0 35.9215 412.616 0
9 9 2 0 0 0 0 38.2465 388.91 0
9 10 2 -2 0 2 0 42.9672 439.756 -1
9 11 2 -4 3 4 0 61.6339 909.474 -1
9 12 2 -1 3 1 0 77.2055 1481.48 -1
9 13 2 3 3 0 0 73.7291 1514.69 1
9 14 2 1 1 0 0 46.8423 833.639 1
9 15 2 0 0 0 0 29.6141 406.702 0
9 16 2 0 0 0 0 22.2856 285.696 0
9 17 2 0 0 0 0 17.1593 220.987 0
9 18 2 0 0 0 0 12.7775 170.842 0
9 19 2 0 0 0 0 8.56415 119.262 0
9 20 2 0 0 0 0 4.3126 61.7975 0
10 0 2 0 0 0 0 5.77174 102.87 0
10 1 2 0 0 0 0 10.8618 183.197 0
10 2 2 0 0 0 0 14.9842 232.312 0
10 3 2 0 0 0 0 18.3131 257.602 0
10 4 2 0 0 0 0 21.2727 275.012 0
10 5 2 0 0 0 0 24.2297 297.764 0
10 6 2 0 0 0 0 27.3402 330.437 0
10 7 2 0 0 0 0 30.5196 367.478 0
