# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 7 16 0 0 0 0 68.7289 1920.91 0
2 8 16 1 1 0 0 80.371 2288.53 1
2 9 16 0 0 0 0 117.537 3564.75 0
2 10 16 0 0 0 0 127.28 3900.06 0
2 11 16 0 0 0 0 121.722 3719.24 0
2 12 16 0 0 0 0 75.7656 2149.86 0
2 13 16 0 0 0 0 54.7801 1453.89 0
2 14 16 0 0 0 0 42.8674 1079.39 0
2 15 16 0 0 0 0 35.9522 883.637 0
2 16 16 0 0 0 0 30.7346 752.066 0
2 17 16 0 0 0 0 25.4427 623.398 0
2 18 16 0 0 0 0 19.5292 478.169 0
2 19 16 0 0 0 0 13.1345 320.347 0
2 20 16 0 0 0 0 6.57054 159.542 0
3 0 16 0 0 0 0 9.14939 227.36 0
3 1 16 0 0 0 0 19.5881 500.938 0
3 2 16 0 0 0 0 32.3075 856.47 0
3 3 16 0 0 0 0 46.358 1262.04 0
3 4 16 0 0 0 0 59.1154 1627.87 0
3 5 16 0 0 0 0 66.7362 1822.42 0
3 6 16 -1 0 1 0 67.5556 1784.81 -1
3 7 16 0 0 0 0 70.6443 1845.57 0
3 8 16 -1 0 1 0 74.2495 1926.85 -1
3 9 16 0 0 0 0 85.4762 2301.81 0
3 10 16 -1 0 1 0 89.5949 2436.65 -1
3 11 16 0 0 0 0 86.403 2346.98 0
3 12 16 -1 0 1 0 71.8341 1866.06 -1
3 13 16 0 0 0 0 60.4866 1519.63 0
3 14 16 0 0 0 0 52.3923 1288.56 0
3 15 16 0 0 0 0 47.2828 1168.38 0
3 16 16 0 0 0 0 42.2015 1056.28 0
3 17 16 0 0 0 0 35.4835 894.602 0
3 18 16 0 0 0 0 27.0636 680.355 0
3 19 16 0 0 0 0 17.9089 445.864 0
3 20 16 0 0 0 0 8.81731 217.232 0
4 0 16 0 0 0 0 9.51598 221.526 0
4 1 16 0 0 0 0 19.9384 476.209 0
4 2 16 0 0 0 0 31.8675 786.481 0
4 3 16 0 0 0 0 44.4186 1122.89 0
4 4 16 0 0 0 0 55.38 1409.79 0
4 5 16 -1 0 1 0 59.7484 1471.38 -1
4 6 16 0 0 0 0 63.6377 1535.4 0
4 7 16 -2 0 2 0 58.9578 1302.31 -1
4 8 16 -1 0 1 0 61.9214 1364.52 -1
4 9 16 -1 0 1 0 65.956 1484.62 -1
4 10 16 0 0 0 0 70.873 1657.29 0
4 11 16 0 0 0 0 69.8324 1640.01 0
4 12 16 0 0 0 0 65.9825 1541.4 0
4 13 16 0 0 0 0 62.2013 1459.93 0
4 14 16 0 0 0 0 60.8585 1472.7 0
4 15 16 0 0 0 0 60.1435 1516.28 0
4 16 16 0 0 0 0 56.4088 1464.27 0
4 17 16 0 0 0 0 47.8044 1252.21 0
4 18 16 0 0 0 0 35.6449 924.592 0
4 19 16 0 0 0 0 22.7928 579.144 0
4 20 16 0 0 0 0 10.9314 272.344 0
5 0 16 0 0 0 0 9.26753 196.777 0
5 1 16 0 0 0 0 18.9561 410.096 0
5 2 16 0 0 0 0 28.974 638.17 0
5 3 16 0 0 0 0 38.8133 865.436 0
5 4 16 0 0 0 0 46.7033 1031.84 0
5 5 16 0 0 0 0 52.105 1123.23 0
5 6 16 0 0 0 0 53.4914 1085.62 0
5 7 16 -3 0 3 0 47.2879 788.897 -1
5 8 16 -2 0 2 0 48.4085 782.595 -1
5 9 16 -2 0 2 0 50.0569 816.848 -1
5 10 16 -1 0 1 0 54.4437 971.124 -1
5 11 16 -1 0 1 0 55.9887 1044.39 -1
5 12 16 0 0 0 0 59.0038 1190.78 0
5 13 16 0 0 0 0 61.8336 1343.24 0
5 14 16 0 0 0 0 68.3686 1636.39 0
5 15 16 0 0 0 0 75.3635 1957.21 0
5 16 16 0 0 0 0 74.9149 2031.38 0
5 17 16 0 0 0 0 63.3521 1730.17 0
5 18 16 0 0 0 0 44.8265 1196.33 0
5 19 16 0 0 0 0 27.0163 694.159 0
5 20 16 0 0 0 0 12.5903 314.035 0
6 0 16 0 0 0 0 8.73194 164.765 0
6 1 16 0 0 0 0 17.4763 332.146 0
6 2 16 0 0 0 0 25.8621 490.962 0
6 3 16 0 0 0 0 33.3966 626.433 0
6 4 16 0 0 0 0 39.2037 710.382 0
6 5 16 -1 0 1 0 40.9272 659.876 -1
6 6 16 0 0 0 0 45.0584 717.743 0
6 7 16 0 0 0 0 45.1938 649.868 0
6 8 16 -1 0 1 0 41.0527 445.265 -1
6 9 16 -2 0 2 0 41.6484 438.34 -1
6 10 16 -1 0 1 0 45.9284 588.16 -1
6 11 16 0 0 0 0 49.9791 750.373 0
6 12 16 0 0 0 0 53.3782 906.008 0
6 13 16 0 0 0 0 59.6021 1176.97 0
6 14 16 0 0 0 0 72.0321 1680.61 0
6 15 16 0 0 0 0 96.4364 2613.35 0
6 16 16 0 0 0 0 99.2266 2810.79 0
6 17 16 0 0 0 0 85.3355 2440.38 0
6 18 16 0 0 0 0 50.961 1369.97 0
6 19 16 0 0 0 0 29.4051 750.703 0
6 20 16 0 0 0 0 13.427 329.819 0
7 0 16 0 0 0 0 8.18504 135.22 0
7 1 16 0 0 0 0 16.1857 266.583 0
7 2 16 0 0 0 0 23.4978 378.575 0
7 3 16 0 0 0 0 29.7728 461.782 0
7 4 16 -1 0 1 0 32.0991 412.079 -1
7 5 16 -1 0 1 0 35.9946 437.325 -1
7 6 16 0 0 0 0 40.626 509.522 0
7 7 16 -1 0 1 0 39.6232 394.562 -1
7 8 16 -1 0 1 0 40.7844 382.247 -1
7 9 16 0 0 0 0 43.1503 437.14 0
7 10 16 -1 0 1 0 42.5574 404.637 -1
7 11 16 -1 0 1 0 44.1448 473.753 -1
7 12 16 -1 0 1 0 47.0517 609.917 -1
7 13 16 -1 0 1 0 53.5094 889.858 -1
7 14 16 -1 0 1 0 66.9612 1432.24 -1
7 15 16 0 0 0 0 95.6344 2526.29 0
7 16 16 0 0 0 0 100.271 2796.68 0
7 17 16 0 0 0 0 86.153 2427.98 0
7 18 16 0 0 0 0 51.2917 1350.49 0
7 19 16 0 0 0 0 29.078 718.543 0
7 20 16 0 0 0 0 13.28 314.243 0
8 0 16 0 0 0 0 7.79177 113.919 0
8 1 16 0 0 0 0 15.3674 223.205 0
8 2 16 0 0 0 0 22.4418 320.725 0
8 3 16 0 0 0 0 28.528 391.946 0
8 4 16 0 0 0 0 33.318 428.946 0
8 5 16 0 0 0 0 35.2041 375.439 0
8 6 16 0 0 0 0 39.3961 427.087 0
8 7 16 0 0 0 0 41.1177 408.977 0
8 8 16 0 0 0 0 43.1212 424.282 0
8 9 16 0 0 0 0 43.7395 411.791 0
8 10 16 0 0 0 0 44.1371 414.449 0
8 11 16 -1 0 1 0 43.0719 385.227 -1
8 12 16 -2 0 2 0 42.6941 401.678 -1
8 13 16 -2 0 2 0 46.7572 598.631 -1
8 14 16 -1 0 1 0 58.3911 1086.24 -1
8 15 16 -1 0 1 0 80.352 1948.63 -1
8 16 16 0 0 0 0 85.041 2231.72 0
8 17 16 0 0 0 0 74.0449 1978.42 0
8 18 16 0 0 0 0 44.7383 1100.67 0
8 19 16 0 0 0 0 26.4948 613.74 0
8 20 16 0 0 0 0 12.3653 274.86 0
9 0 16 0 0 0 0 7.60606 102.718 0
9 1 16 0 0 0 0 15.1151 205.169 0
9 2 16 0 0 0 0 22.355 304.314 0
9 3 16 0 0 0 0 29.0352 392.84 0
9 4 16 0 0 0 0 34.5396 451.599 0
9 5 16 0 0 0 0 38.6659 476.65 0
9 6 16 -1 0 1 0 39.6116 404.168 -1
9 7 16 0 0 0 0 43.3808 458.568 0
9 8 16 0 0 0 0 44.5065 438.671 0
9 9 16 0 0 0 0 45.022 420.642 0
9 10 16 0 0 0 0 45.1773 413.962 0
9 11 16 0 0 0 0 44.724 408.887 0
9 12 16 0 0 0 0 45.1514 459.086 0
9 13 16 0 0 0 0 46.7805 574.109 0
9 14 16 0 0 0 0 51.2336 810.882 0
9 15 16 -1 0 1 0 53.7757 998.604 -1
9 16 16 0 0 0 0 56.0426 1202.32 0
9 17 16 0 0 0 0 48.4978 1073.71 0
9 18 16 0 0 0 0 36.4696 799.446 0
9 19 16 0 0 0 0 23.1008 486.354 0
9 20 16 0 0 0 0 11.2011 229.638 0
10 0 16 0 0 0 0 7.61761 101.255 0
10 1 16 0 0 0 0 15.3869 210.905 0
10 2 16 0 0 0 0 23.5366 339.828 0
10 3 16 0 0 0 0 31.811 481.774 0
10 4 16 0 0 0 0 39.4508 612.732 0
10 5 16 0 0 0 0 44.7675 676.102 0
10 6 16 0 0 0 0 47.3386 660.068 0
10 7 16 -1 0 1 0 45.4782 504.345 -1
10 8 16 0 0 0 0 46.9076 494.632 0
10 9 16 0 0 0 0 46.3462 436.198 0
10 10 16 0 0 0 0 46.0054 412.057 0
10 11 16 0 0 0 0 45.6682 414.293 0
10 12 16 0 0 0 0 44.506 411.035 0
10 13 16 -1 0 1 0 42.6543 405.189 -1
10 14 16 0 0 0 0 44.7348 566.993 0
10 15 16 0 0 0 0 44.8122 676.182 0
10 16 16 -1 0 1 0 40.7068 652.197 -1
10 17 16 0 0 0 0 37.9662 698.684 0
10 18 16 0 0 0 0 30.1492 573.545 0
10 19 16 0 0 0 0 20.5972 395.297 0
10 20 16 0 0 0 0 10.3629 198.519 0
11 0 16 0 0 0 0 7.76378 107.384 0
11 1 16 0 0 0 0 16.0579 236.173 0
11 2 16 0 0 0 0 25.7837 420.327 0
11 3 16 0 0 0 0 38.2752 708.261 0
11 4 16 0 0 0 0 50.6506 1001.73 0
11 5 16 0 0 0 0 59.1769 1172.67 0
11 6 16 0 0 0 0 59.4087 1067.74 0
11 7 16 0 0 0 0 55.1381 825.559 0
11 8 16 0 0 0 0 50.0206 573.931 0
11 9 16 -1 0 1 0 45.7664 379.586 -1
11 10 16 0 0 0 0 46.7097 404.069 0
11 11 16 0 0 0 0 46.0484 401.461 0
11 12 16 0 0 0 0 44.9481 407.854 0
11 13 16 0 0 0 0 43.652 431.111 0
11 14 16 0 0 0 0 42.1192 467.437 0
11 15 16 0 0 0 0 40.3268 514.696 0
11 16 16 -1 0 1 0 36.258 495.958 -1
11 17 16 0 0 0 0 34.044 561.891 0
11 18 16 0 0 0 0 28.1585 505.459 0
11 19 16 0 0 0 0 19.9859 375.312 0
11 20 16 0 0 0 0 10.3567 199.057 0
12 0 16 0 0 0 0 7.9388 117.505 0
12 1 16 0 0 0 0 16.7977 269.684 0
12 2 16 0 0 0 0 28.3471 520.207 0
12 3 16 0 0 0 0 45.4986 971.275 0
12 4 16 0 0 0 0 77.9649 1959.3 0
12 5 16 0 0 0 0 89.708 2233.84 0
12 6 16 0 0 0 0 87.331 2026.81 0
12 7 16 1 1 0 0 61.253 976.156 1
12 8 16 -1 0 1 0 51.2855 582.601 -1
12 9 16 1 1 0 0 48.0535 404.694 1
12 10 16 0 0 0 0 47.4463 391.067 0
12 11 16 0 0 0 0 46.7588 398.587 0
12 12 16 0 0 0 0 45.315 402.189 0
12 13 16 0 0 0 0 43.31 408.048 0
12 14 16 0 0 0 0 41.0555 426.21 0
12 15 16 -1 0 1 0 37.5884 418.226 -1
12 16 16 -1 0 1 0 35.431 473.342 -1
12 17 16 0 0 0 0 34.7613 595.944 0
12 18 16 0 0 0 0 29.9333 575.927 0
12 19 16 0 0 0 0 22.1001 455.401 0
12 20 16 0 0 0 0 11.7812 252.054 0
13 0 16 0 0 0 0 8.00892 127.049 0
13 1 16 0 0 0 0 17.1865 297.081 0
13 2 16 0 0 0 0 29.6938 586.806 0
13 3 16 0 0 0 0 50.0121 1151.72 0
13 4 16 0 0 0 0 85.7696 2252.76 0
13 5 16 0 0 0 0 99.8358 2599.62 0
13 6 16 1 1 0 0 93.9176 2226.96 1
13 7 16 1 1 0 0 66.3145 1142.63 1
13 8 16 1 1 0 0 54.7603 665.2 1
13 9 16 2 2 0 0 49.6709 417.729 1
13 10 16 1 1 0 0 48.6657 370.025 1
13 11 16 -1 1 1 0 47.1994 382.902 -1
13 12 16 0 0 0 0 45.3825 383.412 0
13 13 16 0 0 0 0 43.731 413.548 0
13 14 16 0 0 0 0 41.452 440.44 0
13 15 16 0 0 0 0 40.3248 526.491 0
13 16 16 0 0 0 0 40.3803 667.153 0
13 17 16 0 0 0 0 39.6721 786.04 0
13 18 16 0 0 0 0 36.4313 818.635 0
13 19 16 0 0 0 0 28.6086 693.602 0
13 20 16 0 0 0 0 15.9658 403.63 0
14 0 16 0 0 0 0 7.85934 132.069 0
14 1 16 0 0 0 0 16.8805 306.567 0
14 2 16 0 0 0 0 29.0364 593.235 0
14 3 16 0 0 0 0 47.2805 1093.64 0
14 4 16 0 0 0 0 80.7815 2119.41 0
14 5 16 1 1 0 0 91.6516 2321.51 1
14 6 16 1 1 0 0 88.8391 2071.79 1
14 7 16 1 1 0 0 64.0247 1077.06 1
14 8 16 -1 2 1 0 53.1045 592.586 -1
14 9 16 -1 2 1 0 52.7972 523.425 -1
14 10 16 3 3 0 0 55.7051 569.308 1
14 11 16 -1 2 1 0 57.4701 699.024 -1
14 12 16 -3 0 3 0 48.0795 450.608 -1
14 13 16 -1 1 1 0 46.8562 504.045 -1
14 14 16 -2 0 2 0 40.2338 398.001 -1
14 15 16 1 1 0 0 42.6916 612.51 1
14 16 16 0 0 0 0 45.5904 877.665 0
14 17 16 0 0 0 0 49.2577 1150.38 0
14 18 16 0 0 0 0 50.1435 1320.46 0
14 19 16 0 0 0 0 44.0726 1248.06 0
14 20 16 0 0 0 0 26.0698 763.234 0
15 0 16 0 0 0 0 7.42606 130.3 0
15 1 16 0 0 0 0 15.8105 295.69 0
15 2 16 0 0 0 0 26.4084 540.727 0
15 3 16 0 0 0 0 40.6353 913.324 0
15 4 16 0 0 0 0 54.8444 1279.37 0
15 5 16 0 0 0 0 64.5048 1477.54 0
15 6 16 1 1 0 0 63.3089 1260.91 1
15 7 16 2 2 0 0 57.0663 884.221 1
15 8 16 2 2 0 0 53.2628 642.739 1
15 9 16 -2 1 2 0 55.6441 663.602 -1
15 10 16 -1 2 1 0 88.65 1774.52 -1
15 11 16 -1 2 1 0 93.2755 1939.15 -1
15 12 16 -1 2 1 0 87.1009 1800.86 -1
15 13 16 2 2 0 0 54.4251 759.439 1
15 14 16 -1 1 1 0 45.7654 614.044 -1
15 15 16 1 1 0 0 46.6324 796.014 1
15 16 16 -1 0 1 0 48.6872 1030.81 -1
15 17 16 0 0 0 0 58.9142 1531.1 0
15 18 16 0 0 0 0 87.5301 2651.54 0
15 19 16 0 0 0 0 83.476 2637.59 0
15 20 16 0 0 0 0 59.9651 1949.52 0
16 0 16 0 0 0 0 6.70273 121.368 0
16 1 16 0 0 0 0 14.087 267.975 0
16 2 16 0 0 0 0 22.8138 463.635 0
16 3 16 0 0 0 0 32.7545 702.81 0
16 4 16 0 0 0 0 42.5052 930.81 0
16 5 16 0 0 0 0 49.405 1048.98 0
16 6 16 1 1 0 0 50.8869 939.859 1
16 7 16 1 1 0 0 50.3703 789.614 1
16 8 16 2 2 0 0 50.9673 692.438 1
16 9 16 -2 2 2 0 56.1581 763.324 -1
16 10 16 -1 2 1 0 95.143 2104.28 -1
16 11 16 2 2 0 0 104.807 2425.66 1
16 12 16 -1 2 1 0 94.735 2142.52 -1
16 13 16 2 2 0 0 61.1205 1093.41 1
16 14 16 3 3 0 0 49.7977 822.993 1
16 15 16 1 1 0 0 49.7676 1006.52 1
16 16 16 0 0 0 0 52.9391 1254.77 0
16 17 16 0 0 0 0 63.3501 1743.1 0
16 18 16 0 0 0 0 94.9845 2956.55 0
16 19 16 0 0 0 0 92.846 2993.71 0
16 20 16 0 0 0 0 66.1972 2181.24 0
17 0 16 0 0 0 0 5.71458 105.872 0
17 1 16 0 0 0 0 11.8803 228.753 0
17 2 16 0 0 0 0 18.7927 379.691 0
17 3 16 0 0 0 0 26.3363 554.057 0
17 4 16 0 0 0 0 33.6279 716.53 0
17 5 16 0 0 0 0 39.3156 815.431 0
17 6 16 1 1 0 0 41.5581 760.992 1
17 7 16 1 1 0 0 42.6264 676.702 1
17 8 16 2 2 0 0 45.4369 674.401 1
17 9 16 -1 1 1 0 53.2163 878.176 -1
17 10 16 2 2 0 0 87.8095 2013.66 1
17 11 16 2 2 0 0 96.1563 2335.18 1
17 12 16 2 2 0 0 89.7796 2145.78 1
17 13 16 4 4 0 0 58.3748 1183.72 1
17 14 16 1 1 0 0 49.1809 970.177 1
17 15 16 1 1 0 0 46.4514 986.357 1
17 16 16 1 1 0 0 48.4729 1170.13 1
17 17 16 0 0 0 0 57.3042 1609.83 0
17 18 16 0 0 0 0 86.2223 2709.35 0
17 19 16 0 0 0 0 82.6311 2677.5 0
17 20 16 0 0 0 0 59.5732 1970.65 0
18 0 16 0 0 0 0 4.50077 84.7839 0
18 1 16 0 0 0 0 9.28881 180.621 0
18 2 16 0 0 0 0 14.5389 294.279 0
18 3 16 0 0 0 0 20.1593 422.293 0
18 4 16 0 0 0 0 25.6544 545.13 0
18 5 16 0 0 0 0 30.1686 627.352 0
18 6 16 0 0 0 0 33.2096 650.458 0
18 7 16 1 1 0 0 34.2857 582.596 1
18 8 16 1 1 0 0 37.0655 605.682 1
18 9 16 2 2 0 0 42.4585 722.515 1
18 10 16 2 2 0 0 49.2296 930.115 1
18 11 16 1 1 0 0 54.556 1137.84 1
18 12 16 1 1 0 0 51.5387 1066.46 1
18 13 16 1 1 0 0 46.5838 973.273 1
18 14 16 2 2 0 0 42.5592 943.714 1
18 15 16 0 0 0 0 40.6249 961.267 0
18 16 16 0 0 0 0 41.2033 1062.85 0
18 17 16 0 0 0 0 44.4648 1252.42 0
18 18 16 0 0 0 0 46.129 1385.21 0
18 19 16 0 0 0 0 41.3406 1290.15 0
18 20 16 0 0 0 0 24.7264 785.34 0
19 0 16 0 0 0 0 3.10635 59.1854 0
19 1 16 0 0 0 0 6.38581 125.145 0
19 2 16 0 0 0 0 9.93823 201.879 0
19 3 16 0 0 0 0 13.7071 287.414 0
19 4 16 0 0 0 0 17.4003 370.14 0
19 5 16 0 0 0 0 20.5893 433.003 0
19 6 16 0 0 0 0 22.9621 463.434 0
19 7 16 0 0 0 0 24.8225 476.941 0
19 8 16 0 0 0 0 26.7899 498.477 0
19 9 16 1 1 0 0 28.072 483.472 1
19 10 16 0 0 0 0 32.3451 648.961 0
19 11 16 0 0 0 0 34.0743 718.684 0
19 12 16 1 1 0 0 33.1128 695.257 1
19 13 16 0 0 0 0 32.2072 720.962 0
19 14 16 0 0 0 0 30.4451 710.635 0
19 15 16 0 0 0 0 29.3424 726.42 0
19 16 16 0 0 0 0 29.039 766.184 0
19 17 16 0 0 0 0 28.8508 808.023 0
19 18 16 0 0 0 0 27.3057 802.095 0
19 19 16 0 0 0 0 22.2366 674.116 0
19 20 16 0 0 0 0 12.7349 392.861 0
20 0 16 0 0 0 0 1.58565 30.4123 0
20 1 16 0 0 0 0 3.25268 64.0474 0
20 2 16 0 0 0 0 5.04655 102.776 0
20 3 16 0 0 0 0 6.93959 145.681 0
20 4 16 0 0 0 0 8.81191 188.249 0
20 5 16 0 0 0 0 10.4556 221.94 0
20 6 16 0 0 0 0 11.8035 245.272 0
20 7 16 0 0 0 0 12.859 258.31 0
20 8 16 0 0 0 0 13.8338 271.444 0
20 9 16 0 0 0 0 14.919 295.553 0
20 10 16 0 0 0 0 16.0001 329.271 0
20 11 16 0 0 0 0 16.7082 358.909 0
20 12 16 0 0 0 0 16.7945 374.378 0
20 13 16 0 0 0 0 16.3561 377.15 0
20 14 16 0 0 0 0 15.7704 379.7 0
20 15 16 0 0 0 0 15.2365 384.836 0
20 16 16 0 0 0 0 14.8185 394.108 0
20 17 16 0 0 0 0 14.2204 396.802 0
20 18 16 0 0 0 0 12.834 372.248 0
20 19 16 0 0 0 0 10.0268 298.787 0
20 20 16 0 0 0 0 5.57175 168.616 0
0 0 17 0 0 0 0 3.01533 84.7949 0
0 1 17 0 0 0 0 6.80711 196.888 0
0 2 17 0 0 0 0 12.0855 361.258 0
0 3 17 0 0 0 0 18.8694 578.903 0
0 4 17 0 0 0 0 24.9356 773.171 0
0 5 17 0 0 0 0 28.25 873.917 0
0 6 17 0 0 0 0 28.0886 856.345 0
0 7 17 0 0 0 0 28.3914 857.143 0
0 8 17 0 0 0 0 35.4142 1093.19 0
0 9 17 0 0 0 0 66.5628 2167.3 0
0 10 17 0 0 0 0 72.7598 2380.78 0
0 11 17 0 0 0 0 65.3384 2125.89 0
0 12 17 0 0 0 0 31.4707 958.384 0
0 13 17 0 0 0 0 19.5746 553.985 0
0 14 17 0 0 0 0 14.0801 373.467 0
0 15 17 0 0 0 0 11.1279 283 0
0 16 17 0 0 0 0 9.17031 228.848 0
0 17 17 0 0 0 0 7.47739 185.577 0
0 18 17 0 0 0 0 5.74831 142.571 0
0 19 17 0 0 0 0 3.90748 96.9258 0
0 20 17 0 0 0 0 1.97607 49.012 0
1 0 17 0 0 0 0 5.66244 157.298 0
1 1 17 0 0 0 0 12.792 366.199 0
1 2 17 0 0 0 0 22.8152 676.85 0
1 3 17 0 0 0 0 37.0718 1136.3 0
1 4 17 0 0 0 0 48.893 1514.27 0
1 5 17 0 0 0 0 55.2419 1706.21 0
1 6 17 0 0 0 0 53.0821 1607.53 0
1 7 17 0 0 0 0 51.9961 1550.52 0
1 8 17 0 0 0 0 61.322 1859.26 0
1 9 17 0 0 0 0 96.901 3082.71 0
1 10 17 0 0 0 0 597.116 20396 0
1 11 17 0 0 0 0 95.8455 3048.57 0
1 12 17 0 0 0 0 55.3714 1657.34 0
1 13 17 0 0 0 0 35.838 995.992 0
1 14 17 0 0 0 0 26.8374 703.699 0
1 15 17 0 0 0 0 21.805 552.776 0
1 16 17 0 0 0 0 18.2851 457.882 0
1 17 17 0 0 0 0 15.0368 375.764 0
1 18 17 0 0 0 0 11.584 289.548 0
1 19 17 0 0 0 0 7.86348 196.477 0
1 20 17 0 0 0 0 3.96794 99.0516 0
2 0 17 0 0 0 0 7.61404 206.618 0
2 1 17 0 0 0 0 17.0698 478.161 0
2 2 17 0 0 0 0 30.3244 883.455 0
2 3 17 0 0 0 0 49.0964 1482.95 0
2 4 17 0 0 0 0 65.3498 1999.31 0
2 5 17 0 0 0 0 73.7779 2249.46 0
2 6 17 0 0 0 0 70.3608 2095.54 0
2 7 17 0 0 0 0 66.3453 1927.39 0
2 8 17 0 0 0 0 71.3443 2079.84 0
2 9 17 0 0 0 0 103.855 3193.17 0
2 10 17 0 0 0 0 112.038 3474.33 0
2 11 17 0 0 0 0 102.92 3165.1 0
2 12 17 0 0 0 0 64.6033 1853.8 0
2 13 17 0 0 0 0 46.8383 1260.99 0
2 14 17 0 0 0 0 37.4665 965.376 0
2 15 17 0 0 0 0 31.8809 806.41 0
2 16 17 0 0 0 0 27.4891 694.112 0
2 17 17 0 0 0 0 22.8832 579.332 0
2 18 17 0 0 0 0 17.647 447.076 0
2 19 17 0 0 0 0 11.9188 301.307 0
2 20 17 0 0 0 0 5.98048 150.742 0
3 0 17 0 0 0 0 8.67275 226.323 0
3 1 17 0 0 0 0 19.1133 515.308 0
3 2 17 0 0 0 0 32.9938 926.196 0
3 3 17 0 0 0 0 51.6698 1507.1 0
3 4 17 0 0 0 0 67.6195 1998.5 0
3 5 17 0 0 0 0 77.0112 2269.08 0
3 6 17 0 0 0 0 73.0697 2085.11 0
3 7 17 0 0 0 0 68.3866 1884.53 0
3 8 17 0 0 0 0 69.2043 1885.79 0
3 9 17 0 0 0 0 75.0504 2073.63 0
3 10 17 0 0 0 0 80.2434 2251.67 0
3 11 17 0 0 0 0 74.8725 2074.88 0
3 12 17 0 0 0 0 64.4006 1732.32 0
3 13 17 0 0 0 0 52.5779 1352.12 0
3 14 17 0 0 0 0 45.9956 1161.81 0
3 15 17 0 0 0 0 41.6156 1054.97 0
3 16 17 0 0 0 0 37.1784 953.043 0
3 17 17 0 0 0 0 31.3544 809.466 0
3 18 17 0 0 0 0 24.0823 621.335 0
3 19 17 0 0 0 0 16.0705 412.106 0
3 20 17 0 0 0 0 7.9686 202.926 0
4 0 17 0 0 0 0 8.88104 218.246 0
4 1 17 0 0 0 0 19.0347 482.24 0
4 2 17 0 0 0 0 31.4981 829.482 0
4 3 17 0 0 0 0 46.0621 1254.13 0
4 4 17 0 0 0 0 59.1529 1633.72 0
4 5 17 0 0 0 0 66.3588 1816.98 0
4 6 17 0 0 0 0 65.5611 1731.11 0
4 7 17 -1 0 1 0 59.6682 1475.23 -1
4 8 17 -1 0 1 0 57.4663 1365.8 -1
4 9 17 0 0 0 0 60.9165 1473.05 0
4 10 17 0 0 0 0 62.6567 1532.22 0
4 11 17 0 0 0 0 61.7506 1512.82 0
4 12 17 0 0 0 0 58.3226 1418.5 0
4 13 17 0 0 0 0 54.8979 1335.22 0
4 14 17 0 0 0 0 52.9203 1312.1 0
4 15 17 0 0 0 0 51.381 1313 0
4 16 17 0 0 0 0 47.7939 1251.41 0
4 17 17 0 0 0 0 40.6755 1075.21 0
4 18 17 0 0 0 0 30.8383 811.511 0
4 19 17 0 0 0 0 20.0973 521.876 0
4 20 17 0 0 0 0 9.78177 250.726 0
5 0 17 0 0 0 0 8.49056 191.4 0
5 1 17 0 0 0 0 17.6582 408.13 0
5 2 17 0 0 0 0 27.8204 662.977 0
5 3 17 0 0 0 0 38.3839 937.079 0
5 4 17 0 0 0 0 47.2962 1160.74 0
5 5 17 0 0 0 0 52.8297 1276.56 0
5 6 17 0 0 0 0 53.4375 1230.83 0
5 7 17 0 0 0 0 51.5223 1110.42 0
5 8 17 -1 0 1 0 47.5096 927.698 -1
5 9 17 -1 0 1 0 48.3593 938.723 -1
5 10 17 0 0 0 0 51.9071 1064.95 0
5 11 17 0 0 0 0 53.173 1122.93 0
5 12 17 0 0 0 0 53.7883 1171.61 0
5 13 17 0 0 0 0 55.2266 1261.48 0
5 14 17 0 0 0 0 58.4163 1423.61 0
5 15 17 0 0 0 0 60.853 1570.52 0
5 16 17 0 0 0 0 59.1237 1582.99 0
5 17 17 0 0 0 0 50.3019 1358.65 0
5 18 17 0 0 0 0 37.2986 997.011 0
5 19 17 0 0 0 0 23.3744 609.496 0
5 20 17 0 0 0 0 11.1509 285.087 0
6 0 17 0 0 0 0 7.8443 157.899 0
6 1 17 0 0 0 0 15.8846 324.657 0
6 2 17 0 0 0 0 24.0828 500.961 0
6 3 17 0 0 0 0 31.7611 664.91 0
6 4 17 0 0 0 0 38.17 793.007 0
6 5 17 0 0 0 0 42.5197 860.274 0
6 6 17 0 0 0 0 44.0274 840.357 0
6 7 17 -1 0 1 0 40.966 669.641 -1
6 8 17 0 0 0 0 42.3788 682.112 0
6 9 17 0 0 0 0 42.6919 670.35 0
6 10 17 0 0 0 0 44.3385 724.267 0
6 11 17 0 0 0 0 46.6805 819.63 0
6 12 17 0 0 0 0 49.4666 945.44 0
6 13 17 0 0 0 0 53.6562 1133.93 0
6 14 17 0 0 0 0 60.5982 1431.57 0
6 15 17 0 0 0 0 66.3559 1700.9 0
6 16 17 0 0 0 0 66.5024 1787.09 0
6 17 17 0 0 0 0 56.4887 1530.85 0
6 18 17 0 0 0 0 41.2081 1100.3 0
6 19 17 0 0 0 0 25.0749 646.708 0
6 20 17 0 0 0 0 11.7954 296.479 0
7 0 17 0 0 0 0 7.21636 127.375 0
7 1 17 0 0 0 0 14.3778 255.148 0
7 2 17 0 0 0 0 21.2812 378.466 0
7 3 17 0 0 0 0 27.3969 480.784 0
7 4 17 0 0 0 0 32.2109 546.436 0
7 5 17 0 0 0 0 35.8045 581.549 0
7 6 17 0 0 0 0 37.87 577.05 0
7 7 17 0 0 0 0 38.8396 550.036 0
7 8 17 0 0 0 0 38.8506 505.841 0
