# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 19 17 0 0 0 0 17.422 447.576 0
3 20 17 0 0 0 0 8.61021 219.339 0
4 0 17 0 0 0 0 8.86955 211.318 0
4 1 17 0 0 0 0 19.1734 474.397 0
4 2 17 0 0 0 0 33.4706 879.803 0
4 3 17 0 0 0 0 53.2778 1481.79 0
4 4 17 0 0 0 0 78.4034 2275.16 0
4 5 17 0 0 0 0 89.5012 2591.78 0
4 6 17 0 0 0 0 86.6467 2434.63 0
4 7 17 -1 0 1 0 70.752 1832.73 -1
4 8 17 -1 0 1 0 65.9633 1635.44 -1
4 9 17 0 0 0 0 67.9027 1688.06 0
4 10 17 0 0 0 0 69.0667 1725.66 0
4 11 17 0 0 0 0 66.6763 1653.21 0
4 12 17 0 0 0 0 61.924 1511.71 0
4 13 17 0 0 0 0 58.0605 1412.32 0
4 14 17 0 0 0 0 57.321 1432.09 0
4 15 17 0 0 0 0 57.1634 1482.31 0
4 16 17 0 0 0 0 54.0873 1441.15 0
4 17 17 0 0 0 0 45.4729 1217.08 0
4 18 17 0 0 0 0 33.8095 895.164 0
4 19 17 0 0 0 0 21.4449 555.191 0
4 20 17 0 0 0 0 10.379 264.571 0
5 0 17 0 0 0 0 8.60934 188.172 0
5 1 17 0 0 0 0 18.0872 408.763 0
5 2 17 0 0 0 0 29.388 697.023 0
5 3 17 0 0 0 0 43.4311 1086.83 0
5 4 17 0 0 0 0 56.6035 1454.76 0
5 5 17 0 0 0 0 65.2134 1675.07 0
5 6 17 0 0 0 0 64.867 1595.7 0
5 7 17 0 0 0 0 60.3874 1386.12 0
5 8 17 -1 0 1 0 54.4309 1136.96 -1
5 9 17 -1 0 1 0 54.355 1115.01 -1
5 10 17 0 0 0 0 56.459 1188.18 0
5 11 17 0 0 0 0 57.1502 1225.08 0
5 12 17 0 0 0 0 57.5856 1266.58 0
5 13 17 0 0 0 0 59.5582 1374.4 0
5 14 17 0 0 0 0 64.4253 1595.19 0
5 15 17 0 0 0 0 68.1458 1788.36 0
5 16 17 0 0 0 0 66.508 1807.13 0
5 17 17 0 0 0 0 55.5024 1511.58 0
5 18 17 0 0 0 0 40.1617 1074.61 0
5 19 17 0 0 0 0 24.4465 631.674 0
5 20 17 0 0 0 0 11.582 292.359 0
6 0 17 0 0 0 0 8.05467 157.191 0
6 1 17 0 0 0 0 16.4411 328.427 0
6 2 17 0 0 0 0 25.4172 525.046 0
6 3 17 0 0 0 0 34.4005 728.719 0
6 4 17 0 0 0 0 42.5185 912.139 0
6 5 17 0 0 0 0 47.9836 1015.29 0
6 6 17 0 0 0 0 49.9087 1008.52 0
6 7 17 -1 0 1 0 46.8693 838.689 -1
6 8 17 0 0 0 0 46.8344 798.013 0
6 9 17 0 0 0 0 46.3381 756.466 0
6 10 17 0 0 0 0 47.9687 809.562 0
6 11 17 0 0 0 0 50.415 908.246 0
6 12 17 0 0 0 0 53.786 1054.43 0
6 13 17 0 0 0 0 58.7013 1267.95 0
6 14 17 0 0 0 0 67.3635 1626.19 0
6 15 17 0 0 0 0 73.8584 1923.22 0
6 16 17 0 0 0 0 73.5127 1995.8 0
6 17 17 0 0 0 0 60.7312 1648.47 0
6 18 17 0 0 0 0 43.2186 1146.67 0
6 19 17 0 0 0 0 25.5736 647.841 0
6 20 17 0 0 0 0 12.0085 295.59 0
7 0 17 0 0 0 0 7.47086 127.689 0
7 1 17 0 0 0 0 14.9463 258.307 0
7 2 17 0 0 0 0 22.2862 389.571 0
7 3 17 0 0 0 0 28.9783 505.796 0
7 4 17 0 0 0 0 34.7244 599.648 0
7 5 17 0 0 0 0 38.9398 652.924 0
7 6 17 0 0 0 0 41.4566 661.82 0
7 7 17 0 0 0 0 42.0456 618.636 0
7 8 17 0 0 0 0 41.7137 560.467 0
7 9 17 -1 0 1 0 39.9244 466.808 -1
7 10 17 -2 0 2 0 39.8408 454.082 -1
7 11 17 0 0 0 0 46.0344 690.249 0
7 12 17 0 0 0 0 49.9992 858.187 0
7 13 17 0 0 0 0 55.3438 1089.25 0
7 14 17 0 0 0 0 63.4889 1434.23 0
7 15 17 0 0 0 0 69.4171 1718.42 0
7 16 17 0 0 0 0 68.574 1781.54 0
7 17 17 0 0 0 0 56.9528 1482.53 0
7 18 17 0 0 0 0 40.8622 1038.31 0
7 19 17 0 0 0 0 24.6626 598.216 0
7 20 17 0 0 0 0 11.645 273.89 0
8 0 17 0 0 0 0 7.01306 105.092 0
8 1 17 0 0 0 0 13.8843 208.222 0
8 2 17 0 0 0 0 20.4022 304.828 0
8 3 17 0 0 0 0 26.1163 381.442 0
8 4 17 0 0 0 0 31.0388 441.596 0
8 5 17 -1 0 1 0 33.6271 430.864 -1
8 6 17 -1 0 1 0 36.221 437.962 -1
8 7 17 0 0 0 0 39.372 484.649 0
8 8 17 0 0 0 0 40.1361 462.587 0
8 9 17 -1 0 1 0 39.3237 401.969 -1
8 10 17 -1 0 1 0 39.202 386.34 -1
8 11 17 0 0 0 0 43.3736 547.97 0
8 12 17 0 0 0 0 46.4322 684.911 0
8 13 17 0 0 0 0 50.5073 874.714 0
8 14 17 -1 0 1 0 54.1007 1061.47 -1
8 15 17 0 0 0 0 59.4869 1336.75 0
8 16 17 0 0 0 0 57.6404 1370.88 0
8 17 17 0 0 0 0 48.2919 1156.68 0
8 18 17 0 0 0 0 35.5258 833.864 0
8 19 17 0 0 0 0 22.3058 503.385 0
8 20 17 0 0 0 0 10.7559 236.458 0
9 0 17 0 0 0 0 6.72347 90.8728 0
9 1 17 0 0 0 0 13.298 179.657 0
9 2 17 0 0 0 0 19.5432 262.98 0
9 3 17 0 0 0 0 25.2641 336.718 0
9 4 17 0 0 0 0 30.2 394.096 0
9 5 17 0 0 0 0 34.0917 428.037 0
9 6 17 0 0 0 0 36.9322 440.336 0
9 7 17 0 0 0 0 38.9234 440.051 0
9 8 17 0 0 0 0 40.1488 431.497 0
9 9 17 0 0 0 0 40.7577 421.062 0
9 10 17 0 0 0 0 41.2839 428.71 0
9 11 17 0 0 0 0 42.1921 470.998 0
9 12 17 0 0 0 0 43.6107 551.434 0
9 13 17 -2 0 2 0 42.8192 568.351 -1
9 14 17 0 0 0 0 47.9797 824.772 0
9 15 17 0 0 0 0 48.7341 939.166 0
9 16 17 0 0 0 0 45.8143 940.176 0
9 17 17 0 0 0 0 39.0871 821.058 0
9 18 17 0 0 0 0 29.8041 623.146 0
9 19 17 0 0 0 0 19.7229 405.581 0
9 20 17 0 0 0 0 9.74759 197.368 0
10 0 17 0 0 0 0 6.58458 84.4276 0
10 1 17 0 0 0 0 13.1022 169.629 0
10 2 17 0 0 0 0 19.5445 258.193 0
10 3 17 0 0 0 0 25.7682 347.677 0
10 4 17 0 0 0 0 31.4421 428.702 0
10 5 17 0 0 0 0 35.9539 481.772 0
10 6 17 0 0 0 0 38.9134 494.776 0
10 7 17 0 0 0 0 40.567 478.333 0
10 8 17 0 0 0 0 41.2375 445.751 0
10 9 17 0 0 0 0 41.5976 423.541 0
10 10 17 0 0 0 0 41.5528 409.768 0
10 11 17 0 0 0 0 41.6054 422.727 0
10 12 17 -1 0 1 0 40.9379 431.094 -1
10 13 17 0 0 0 0 42.4896 542.369 0
10 14 17 0 0 0 0 42.7505 626.093 0
10 15 17 0 0 0 0 41.9418 690.02 0
10 16 17 0 0 0 0 38.8011 686.47 0
10 17 17 0 0 0 0 33.388 615.627 0
10 18 17 0 0 0 0 26.1704 491.735 0
10 19 17 0 0 0 0 17.8552 337.4 0
10 20 17 0 0 0 0 9.02409 170.619 0
11 0 17 0 0 0 0 6.55761 84.4365 0
11 1 17 0 0 0 0 13.2104 175.183 0
11 2 17 0 0 0 0 20.2556 285.272 0
11 3 17 0 0 0 0 28.422 442.169 0
11 4 17 0 0 0 0 36.4087 602.477 0
11 5 17 0 0 0 0 42.7616 716.917 0
11 6 17 0 0 0 0 45.082 703.462 0
11 7 17 0 0 0 0 45.0882 623.785 0
11 8 17 0 0 0 0 43.7156 510.481 0
11 9 17 0 0 0 0 43.0556 446.622 0
11 10 17 0 0 0 0 42.4502 411.281 0
11 11 17 0 0 0 0 41.9262 408.713 0
11 12 17 0 0 0 0 41.2756 423.68 0
11 13 17 0 0 0 0 40.576 459.821 0
11 14 17 0 0 0 0 39.6435 507.5 0
11 15 17 0 0 0 0 38.0873 551.04 0
11 16 17 0 0 0 0 35.2233 560.796 0
11 17 17 0 0 0 0 30.7955 526.364 0
11 18 17 0 0 0 0 24.7752 444.898 0
11 19 17 0 0 0 0 17.3274 320.52 0
11 20 17 0 0 0 0 8.91491 167.645 0
12 0 17 0 0 0 0 6.59568 89.3213 0
12 1 17 0 0 0 0 13.4968 192.074 0
12 2 17 0 0 0 0 21.4427 336.345 0
12 3 17 0 0 0 0 32.1187 582.177 0
12 4 17 0 0 0 0 43.3124 853.645 0
12 5 17 0 0 0 0 52.2553 1055.03 0
12 6 17 0 0 0 0 54.2197 1021.33 0
12 7 17 0 0 0 0 52.0665 856.2 0
12 8 17 0 0 0 0 48.1511 644.556 0
12 9 17 1 1 0 0 45.184 475.829 1
12 10 17 1 1 0 0 44.1251 431.787 1
12 11 17 1 1 0 0 42.5708 387.733 1
12 12 17 0 0 0 0 41.8487 423.295 0
12 13 17 0 0 0 0 40.3364 440.64 0
12 14 17 0 0 0 0 38.7473 472.493 0
12 15 17 0 0 0 0 37.004 516.401 0
12 16 17 0 0 0 0 34.7716 553.823 0
12 17 17 0 0 0 0 31.1317 547.803 0
12 18 17 0 0 0 0 25.8553 491.075 0
12 19 17 0 0 0 0 18.6707 373.466 0
12 20 17 0 0 0 0 9.83103 202.733 0
13 0 17 0 0 0 0 6.63525 96.9318 0
13 1 17 0 0 0 0 13.7861 214.358 0
13 2 17 0 0 0 0 22.5132 391.169 0
13 3 17 0 0 0 0 35.5347 722.536 0
13 4 17 0 0 0 0 49.825 1101.89 0
13 5 17 0 0 0 0 61.9545 1407.47 0
13 6 17 0 0 0 0 63.9555 1364.83 0
13 7 17 1 1 0 0 59.2788 1081.52 1
13 8 17 1 1 0 0 52.8876 768.392 1
13 9 17 1 1 0 0 50.8649 654.91 1
13 10 17 1 1 0 0 49.4958 587.194 1
13 11 17 1 1 0 0 47.8076 549.849 1
13 12 17 -1 1 1 0 43.6176 463.483 -1
13 13 17 1 1 0 0 41.8509 470.995 1
13 14 17 -1 1 1 0 37.2375 402.298 -1
13 15 17 0 0 0 0 38.3324 576.926 0
13 16 17 0 0 0 0 36.8318 644.313 0
13 17 17 0 0 0 0 34.3707 679.56 0
13 18 17 0 0 0 0 30.1264 655.482 0
13 19 17 0 0 0 0 22.9182 532.203 0
13 20 17 0 0 0 0 12.5417 302.591 0
14 0 17 0 0 0 0 6.59412 104.448 0
14 1 17 0 0 0 0 13.8503 234.217 0
14 2 17 0 0 0 0 22.9446 431.893 0
14 3 17 0 0 0 0 36.0608 773.596 0
14 4 17 0 0 0 0 51.1159 1184.25 0
14 5 17 0 0 0 0 64.528 1533.96 0
14 6 17 1 1 0 0 66.2522 1428.47 1
14 7 17 1 1 0 0 63.8452 1242.21 1
14 8 17 3 3 0 0 56.9433 878.593 1
14 9 17 2 2 0 0 59.9744 957.454 1
14 10 17 2 2 0 0 62.6805 1029.95 1
14 11 17 -2 1 2 0 59.5285 946.276 -1
14 12 17 1 1 0 0 57.4838 945.425 1
14 13 17 -2 0 2 0 46.9371 677.088 -1
14 14 17 1 1 0 0 42.8883 627.528 1
14 15 17 0 0 0 0 41.2872 708.743 0
14 16 17 0 0 0 0 40.6469 808.101 0
14 17 17 0 0 0 0 40.6757 928.692 0
14 18 17 0 0 0 0 38.7806 979.857 0
14 19 17 0 0 0 0 32.3566 876.073 0
14 20 17 0 0 0 0 18.6471 522.671 0
15 0 17 0 0 0 0 6.38137 108.69 0
15 1 17 0 0 0 0 13.4807 244.379 0
15 2 17 0 0 0 0 22.3255 444.276 0
15 3 17 0 0 0 0 34.4066 760.298 0
15 4 17 0 0 0 0 48.5198 1147.47 0
15 5 17 0 0 0 0 61.6877 1495.63 0
15 6 17 1 1 0 0 66.8408 1547.35 1
15 7 17 2 2 0 0 63.3991 1259.28 1
15 8 17 2 2 0 0 61.4966 1112.61 1
15 9 17 -1 1 1 0 68.1096 1300.64 -1
15 10 17 2 2 0 0 100.05 2390.96 1
15 11 17 1 1 0 0 104.421 2560.5 1
15 12 17 -1 1 1 0 92.1596 2186.75 -1
15 13 17 -1 1 1 0 55.0664 976.554 -1
15 14 17 1 1 0 0 47.4429 845.463 1
15 15 17 1 1 0 0 42.6687 774.242 1
15 16 17 0 0 0 0 44.3623 985.832 0
15 17 17 0 0 0 0 47.1 1193.9 0
15 18 17 0 0 0 0 47.9346 1330.06 0
15 19 17 0 0 0 0 42.4411 1247.8 0
15 20 17 0 0 0 0 25.2309 762.025 0
16 0 17 0 0 0 0 5.92093 106.907 0
16 1 17 0 0 0 0 12.5221 239.243 0
16 2 17 0 0 0 0 20.6167 426.602 0
16 3 17 0 0 0 0 30.8034 690.041 0
16 4 17 0 0 0 0 42.6985 1014.51 0
16 5 17 0 0 0 0 53.8251 1307.58 0
16 6 17 0 0 0 0 60.3642 1429.37 0
16 7 17 1 1 0 0 59.9636 1272.16 1
16 8 17 -1 1 1 0 59.5431 1174.5 -1
16 9 17 2 2 0 0 71.4053 1515.06 1
16 10 17 2 2 0 0 105.254 2640.36 1
16 11 17 1 1 0 0 580.913 19168.9 1
16 12 17 1 1 0 0 102.407 2643.81 1
16 13 17 1 1 0 0 62.2713 1313.27 1
16 14 17 2 2 0 0 47.7389 914.458 1
16 15 17 1 1 0 0 44.3471 924.878 1
16 16 17 0 0 0 0 45.793 1103.53 0
16 17 17 0 0 0 0 50.3383 1360.89 0
16 18 17 0 0 0 0 53.0498 1548.7 0
16 19 17 0 0 0 0 48.5426 1486.95 0
16 20 17 0 0 0 0 29.2553 915.385 0
17 0 17 0 0 0 0 5.17333 97.5142 0
17 1 17 0 0 0 0 10.9225 216.556 0
17 2 17 0 0 0 0 17.8289 378.5 0
17 3 17 0 0 0 0 26.2655 596.706 0
17 4 17 0 0 0 0 35.8014 855.086 0
17 5 17 0 0 0 0 44.6572 1087.48 0
17 6 17 0 0 0 0 50.4187 1201.9 0
17 7 17 1 1 0 0 51.8058 1140.67 1
17 8 17 1 1 0 0 54.0363 1137.79 1
17 9 17 1 1 0 0 62.8965 1394.94 1
17 10 17 2 2 0 0 95.7275 2513.05 1
17 11 17 1 1 0 0 102.095 2754.5 1
17 12 17 2 2 0 0 91.7615 2400.5 1
17 13 17 2 2 0 0 56.6594 1261.41 1
17 14 17 1 1 0 0 46.0457 1001.22 1
17 15 17 0 0 0 0 43.1615 1013.12 0
17 16 17 0 0 0 0 43.3156 1103.7 0
17 17 17 0 0 0 0 46.7031 1300.67 0
17 18 17 0 0 0 0 48.3905 1436.32 0
17 19 17 0 0 0 0 43.3657 1340.45 0
17 20 17 0 0 0 0 25.9532 817.496 0
18 0 17 0 0 0 0 4.14745 80.4998 0
18 1 17 0 0 0 0 8.7267 177.207 0
18 2 17 0 0 0 0 14.1313 304.768 0
18 3 17 0 0 0 0 20.5346 469.653 0
18 4 17 0 0 0 0 27.5471 657.761 0
18 5 17 0 0 0 0 34.0207 825.973 0
18 6 17 0 0 0 0 38.6193 923.845 0
18 7 17 1 1 0 0 39.7345 867.543 1
18 8 17 2 2 0 0 43.5599 975.075 1
18 9 17 1 1 0 0 47.6416 1049.98 1
18 10 17 1 1 0 0 54.5827 1296.39 1
18 11 17 1 1 0 0 58.2124 1438.8 1
18 12 17 0 0 0 0 54.3464 1354.59 0
18 13 17 1 1 0 0 45.4961 1071.71 1
18 14 17 1 1 0 0 38.7196 902.821 1
18 15 17 0 0 0 0 36.5973 906.01 0
18 16 17 0 0 0 0 36.297 955.378 0
18 17 17 0 0 0 0 37.7439 1063.91 0
18 18 17 0 0 0 0 37.6021 1117.65 0
18 19 17 0 0 0 0 32.4352 998.748 0
18 20 17 0 0 0 0 19.0533 597.06 0
19 0 17 0 0 0 0 2.89347 57.1862 0
19 1 17 0 0 0 0 6.06542 124.891 0
19 2 17 0 0 0 0 9.74513 211.781 0
19 3 17 0 0 0 0 13.9926 320.33 0
19 4 17 0 0 0 0 18.5415 441.089 0
19 5 17 0 0 0 0 22.7847 552.007 0
19 6 17 0 0 0 0 25.9909 624.648 0
19 7 17 0 0 0 0 28.2325 666.65 0
19 8 17 0 0 0 0 29.9713 694.045 0
19 9 17 0 0 0 0 31.9792 743.794 0
19 10 17 0 0 0 0 33.9031 803.983 0
19 11 17 0 0 0 0 34.5529 835.663 0
19 12 17 0 0 0 0 33.2831 812.301 0
19 13 17 0 0 0 0 30.5353 745.8 0
19 14 17 0 0 0 0 27.9269 690.316 0
19 15 17 0 0 0 0 26.3144 671.63 0
19 16 17 0 0 0 0 25.8444 692.703 0
19 17 17 0 0 0 0 25.6149 722.615 0
19 18 17 0 0 0 0 24.1179 709.925 0
19 19 17 0 0 0 0 19.5325 591.778 0
19 20 17 0 0 0 0 11.1259 342.602 0
20 0 17 0 0 0 0 1.48482 29.6278 0
20 1 17 0 0 0 0 3.10324 64.3318 0
20 2 17 0 0 0 0 4.95724 108.025 0
20 3 17 0 0 0 0 7.06206 161.463 0
20 4 17 0 0 0 0 9.29022 220.222 0
20 5 17 0 0 0 0 11.3778 274.799 0
20 6 17 0 0 0 0 13.079 316.738 0
20 7 17 0 0 0 0 14.3159 343.716 0
20 8 17 0 0 0 0 15.1873 359.775 0
20 9 17 0 0 0 0 15.9657 378.392 0
20 10 17 0 0 0 0 16.5379 395.872 0
20 11 17 0 0 0 0 16.715 406.686 0
20 12 17 0 0 0 0 16.2197 397.966 0
20 13 17 0 0 0 0 15.2982 378.412 0
20 14 17 0 0 0 0 14.3351 360.15 0
20 15 17 0 0 0 0 13.676 354.17 0
20 16 17 0 0 0 0 13.331 360.053 0
20 17 17 0 0 0 0 12.943 365.303 0
20 18 17 0 0 0 0 11.8349 346.535 0
20 19 17 0 0 0 0 9.33732 280.539 0
20 20 17 0 0 0 0 5.21876 159.122 0
0 0 18 0 0 0 0 2.45512 68.6699 0
0 1 18 0 0 0 0 5.51266 158.602 0
0 2 18 0 0 0 0 10.6923 322.78 0
0 3 18 0 0 0 0 16.6976 516.668 0
0 4 18 0 0 0 0 22.1893 694.177 0
0 5 18 0 0 0 0 23.5954 731.885 0
0 6 18 0 0 0 0 22.8033 695.291 0
0 7 18 0 0 0 0 21.0913 628.782 0
0 8 18 0 0 0 0 20.8906 616.632 0
0 9 18 0 0 0 0 25.7862 783.008 0
0 10 18 0 0 0 0 25.6064 775.862 0
0 11 18 0 0 0 0 23.9533 719.855 0
0 12 18 0 0 0 0 16.437 462.986 0
0 13 18 0 0 0 0 13.377 362.392 0
0 14 18 0 0 0 0 11.0279 288.346 0
0 15 18 0 0 0 0 9.50524 244.758 0
0 16 18 0 0 0 0 8.23064 211.505 0
0 17 18 0 0 0 0 6.89273 177.666 0
0 18 18 0 0 0 0 5.37156 138.887 0
0 19 18 0 0 0 0 3.67409 95.1409 0
0 20 18 0 0 0 0 1.86225 48.2359 0
1 0 18 0 0 0 0 4.61873 127.661 0
1 1 18 0 0 0 0 10.4436 297.873 0
1 2 18 0 0 0 0 20.6851 622.513 0
1 3 18 0 0 0 0 46.5364 1489.7 0
1 4 18 0 0 0 0 63.1619 2040.28 0
1 5 18 0 0 0 0 66.7785 2143.73 0
1 6 18 0 0 0 0 50.8651 1574.67 0
1 7 18 0 0 0 0 41.0283 1219.78 0
1 8 18 0 0 0 0 38.7611 1130.97 0
1 9 18 0 0 0 0 43.5221 1289.7 0
1 10 18 0 0 0 0 43.1597 1275.37 0
1 11 18 0 0 0 0 40.4163 1182.89 0
1 12 18 0 0 0 0 30.691 852.864 0
1 13 18 0 0 0 0 25.4531 682.156 0
1 14 18 0 0 0 0 21.422 557.03 0
1 15 18 0 0 0 0 18.8132 484.786 0
1 16 18 0 0 0 0 16.4864 425.738 0
1 17 18 0 0 0 0 13.8798 360.161 0
1 18 18 0 0 0 0 10.8211 281.697 0
1 19 18 0 0 0 0 7.38593 192.427 0
1 20 18 0 0 0 0 3.73471 97.252 0
2 0 18 0 0 0 0 6.23592 168.535 0
2 1 18 0 0 0 0 14.0795 393.877 0
2 2 18 0 0 0 0 28.5299 850.154 0
2 3 18 0 0 0 0 60.5162 1916.63 0
2 4 18 0 0 0 0 297.517 10083.7 0
2 5 18 0 0 0 0 94.5931 3027.34 0
2 6 18 0 0 0 0 76.0305 2357.82 0
2 7 18 0 0 0 0 55.9276 1640.63 0
2 8 18 0 0 0 0 50.6825 1443.84 0
2 9 18 0 0 0 0 54.5799 1569.88 0
2 10 18 0 0 0 0 54.0484 1549.01 0
2 11 18 0 0 0 0 51.2341 1455.41 0
2 12 18 0 0 0 0 40.9213 1108.31 0
2 13 18 0 0 0 0 35.1889 925.603 0
2 14 18 0 0 0 0 30.7271 792.459 0
2 15 18 0 0 0 0 27.8157 718.313 0
2 16 18 0 0 0 0 24.8157 646.121 0
2 17 18 0 0 0 0 21.0292 551.31 0
2 18 18 0 0 0 0 16.3707 430.335 0
2 19 18 0 0 0 0 11.1132 291.872 0
2 20 18 0 0 0 0 5.59038 146.513 0
3 0 18 0 0 0 0 7.15026 186.224 0
3 1 18 0 0 0 0 15.9614 431.408 0
3 2 18 0 0 0 0 30.5246 878.55 0
3 3 18 0 0 0 0 63.7321 1975.14 0
3 4 18 0 0 0 0 93.6849 2964.16 0
3 5 18 0 0 0 0 101.93 3207.66 0
3 6 18 0 0 0 0 83.3496 2528.97 0
3 7 18 0 0 0 0 62.3085 1772.63 0
3 8 18 0 0 0 0 54.884 1495.77 0
3 9 18 0 0 0 0 53.313 1430.23 0
3 10 18 0 0 0 0 52.5174 1399.78 0
3 11 18 0 0 0 0 50.2296 1325.8 0
3 12 18 0 0 0 0 45.8625 1187.69 0
3 13 18 0 0 0 0 41.8108 1068.02 0
3 14 18 0 0 0 0 38.7888 991.202 0
3 15 18 0 0 0 0 36.5332 947.791 0
3 16 18 0 0 0 0 33.293 876.763 0
3 17 18 0 0 0 0 28.359 753.015 0
3 18 18 0 0 0 0 21.9246 582.485 0
3 19 18 0 0 0 0 14.7166 389.333 0
3 20 18 0 0 0 0 7.32952 192.913 0
4 0 18 0 0 0 0 7.37777 181.568 0
4 1 18 0 0 0 0 16.056 409.885 0
4 2 18 0 0 0 0 28.7072 779.096 0
4 3 18 0 0 0 0 45.5969 1299.84 0
4 4 18 0 0 0 0 67.7261 2008.02 0
4 5 18 0 0 0 0 75.7425 2234.67 0
4 6 18 0 0 0 0 72.6084 2083.06 0
4 7 18 0 0 0 0 58.7277 1568.32 0
4 8 18 0 0 0 0 52.3644 1323.84 0
4 9 18 0 0 0 0 50.3894 1241.99 0
4 10 18 0 0 0 0 49.7822 1217.86 0
4 11 18 0 0 0 0 48.782 1189.91 0
4 12 18 0 0 0 0 47.0368 1145.52 0
4 13 18 0 0 0 0 45.8995 1131.2 0
4 14 18 0 0 0 0 45.3882 1147.23 0
4 15 18 0 0 0 0 44.5234 1159.3 0
4 16 18 0 0 0 0 41.3646 1099.72 0
4 17 18 0 0 0 0 35.2958 946.465 0
4 18 18 0 0 0 0 26.9831 721.659 0
4 19 18 0 0 0 0 17.8407 473.066 0
4 20 18 0 0 0 0 8.77276 230.525 0
5 0 18 0 0 0 0 7.09736 160.986 0
5 1 18 0 0 0 0 14.9899 351.447 0
5 2 18 0 0 0 0 24.5057 601.876 0
5 3 18 0 0 0 0 36.1434 931.217 0
5 4 18 0 0 0 0 47.0466 1242.04 0
5 5 18 0 0 0 0 53.883 1420.14 0
5 6 18 0 0 0 0 53.6758 1363.03 0
5 7 18 0 0 0 0 49.9659 1194.98 0
5 8 18 -1 0 1 0 44.9779 991.294 -1
5 9 18 0 0 0 0 44.8314 973.511 0
5 10 18 0 0 0 0 44.7344 966.577 0
5 11 18 0 0 0 0 45.1004 987.14 0
5 12 18 0 0 0 0 45.9707 1035.93 0
5 13 18 0 0 0 0 47.7985 1128.23 0
5 14 18 0 0 0 0 49.956 1241.92 0
5 15 18 0 0 0 0 50.6817 1315.62 0
5 16 18 0 0 0 0 47.7276 1270.81 0
5 17 18 0 0 0 0 40.65 1091.25 0
5 18 18 0 0 0 0 30.6732 818.229 0
5 19 18 0 0 0 0 19.9777 525.89 0
5 20 18 0 0 0 0 9.70093 251.965 0
6 0 18 0 0 0 0 6.57336 133.786 0
6 1 18 0 0 0 0 13.4777 281.156 0
6 2 18 0 0 0 0 20.9638 452.778 0
6 3 18 0 0 0 0 28.6992 639.017 0
6 4 18 0 0 0 0 35.647 805.614 0
6 5 18 0 0 0 0 40.2347 899.476 0
6 6 18 0 0 0 0 41.7995 898.519 0
6 7 18 0 0 0 0 41.122 831.072 0
6 8 18 0 0 0 0 39.8514 755.245 0
6 9 18 0 0 0 0 39.2335 715.419 0
6 10 18 0 0 0 0 39.8171 731.231 0
6 11 18 0 0 0 0 41.4084 795.197 0
6 12 18 0 0 0 0 44.072 908.603 0
6 13 18 0 0 0 0 47.6824 1065.93 0
6 14 18 0 0 0 0 51.3788 1237.44 0
6 15 18 0 0 0 0 53.0645 1350.09 0
6 16 18 0 0 0 0 50.2426 1316.52 0
6 17 18 0 0 0 0 42.6777 1127.48 0
6 18 18 0 0 0 0 31.9546 836.568 0
6 19 18 0 0 0 0 20.6468 531.432 0
6 20 18 0 0 0 0 9.96694 252.277 0
7 0 18 0 0 0 0 6.03386 107.96 0
7 1 18 0 0 0 0 12.1174 219.909 0
7 2 18 0 0 0 0 18.1733 335.287 0
7 3 18 0 0 0 0 23.9471 447.295 0
7 4 18 0 0 0 0 28.9031 539.094 0
7 5 18 0 0 0 0 32.5559 595.475 0
7 6 18 0 0 0 0 34.5772 606.077 0
7 7 18 0 0 0 0 35.3896 586.956 0
7 8 18 0 0 0 0 35.4152 553.252 0
7 9 18 0 0 0 0 35.4523 533.773 0
7 10 18 0 0 0 0 36.3474 559.141 0
7 11 18 0 0 0 0 38.3266 636.733 0
7 12 18 0 0 0 0 41.5233 770.31 0
7 13 18 0 0 0 0 45.3931 939.096 0
7 14 18 0 0 0 0 49.2348 1119.47 0
7 15 18 0 0 0 0 50.9184 1236.89 0
7 16 18 0 0 0 0 48.2196 1213.38 0
7 17 18 0 0 0 0 40.8876 1038.45 0
7 18 18 0 0 0 0 30.6141 769.516 0
7 19 18 0 0 0 0 19.8211 488.901 0
7 20 18 0 0 0 0 9.59453 232.355 0
8 0 18 0 0 0 0 5.61127 88.1346 0
8 1 18 0 0 0 0 11.1394 175.769 0
8 2 18 0 0 0 0 16.4424 260.221 0
8 3 18 0 0 0 0 21.3252 336.805 0
8 4 18 0 0 0 0 25.5066 397.535 0
8 5 18 0 0 0 0 28.7969 437.482 0
8 6 18 0 0 0 0 31.1139 455.128 0
8 7 18 0 0 0 0 32.5333 454.164 0
8 8 18 0 0 0 0 33.1958 440.175 0
8 9 18 0 0 0 0 33.4931 427.646 0
8 10 18 0 0 0 0 34.3897 451.889 0
8 11 18 0 0 0 0 36.0891 519.589 0
8 12 18 0 0 0 0 38.6595 632.255 0
8 13 18 0 0 0 0 41.653 772.937 0
8 14 18 0 0 0 0 44.4287 919.666 0
8 15 18 0 0 0 0 45.3593 1015.26 0
8 16 18 0 0 0 0 42.6568 996.059 0
8 17 18 0 0 0 0 36.2187 856.77 0
8 18 18 0 0 0 0 27.4047 643.219 0
8 19 18 0 0 0 0 17.9785 414.902 0
8 20 18 0 0 0 0 8.80818 200.001 0
9 0 18 0 0 0 0 5.34182 75.5764 0
9 1 18 0 0 0 0 10.5782 149.944 0
9 2 18 0 0 0 0 15.5791 220.885 0
