# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 16 17 0 0 0 0 42.3688 918.317 0
14 17 17 0 0 0 0 72.2777 2071.86 0
14 18 17 0 0 0 0 74.9984 2279.91 0
14 19 17 0 0 0 0 63.4402 1987.76 0
14 20 17 0 0 0 0 22.5251 676.204 0
15 0 17 0 0 0 0 6.3492 127.492 0
15 1 17 0 0 0 0 12.9266 262.449 0
15 2 17 0 0 0 0 19.7041 401.913 0
15 3 17 0 0 0 0 26.1239 520.738 0
15 4 17 1 1 0 0 30.1283 520.006 1
15 5 17 1 1 0 0 33.3932 511.982 1
15 6 17 1 1 0 0 35.0642 454.318 1
15 7 17 1 1 0 0 36.9703 405.845 1
15 8 17 -1 2 1 0 42.7832 494.627 -1
15 9 17 -1 2 1 0 62.8766 1057.55 -1
15 10 17 -1 3 1 0 72.2593 1342.12 -1
15 11 17 3 3 0 0 68.1684 1208.28 1
15 12 17 -2 1 2 0 44.1522 490.431 -1
15 13 17 0 0 0 0 37.1222 384.514 0
15 14 17 0 0 0 0 34.0864 401.842 0
15 15 17 1 1 0 0 34.273 497.88 1
15 16 17 -1 0 1 0 44.449 1005.48 -1
15 17 17 0 0 0 0 79.5171 2347.96 0
15 18 17 0 0 0 0 84.5841 2635.14 0
15 19 17 0 0 0 0 71.0077 2266.83 0
15 20 17 0 0 0 0 26.6731 828.719 0
16 0 17 0 0 0 0 5.58774 112.808 0
16 1 17 0 0 0 0 11.3107 229.777 0
16 2 17 0 0 0 0 17.0879 346.262 0
16 3 17 0 0 0 0 22.4198 440.07 0
16 4 17 0 0 0 0 26.6906 487.959 0
16 5 17 0 0 0 0 29.3251 469.384 0
16 6 17 1 1 0 0 29.9609 362.725 1
16 7 17 0 0 0 0 33.0988 392.788 0
16 8 17 -1 0 1 0 36.6838 415.061 -1
16 9 17 2 2 0 0 44.0737 541.961 1
16 10 17 -1 2 1 0 48.0097 576.779 -1
16 11 17 -2 2 2 0 46.9624 546.545 -1
16 12 17 3 3 0 0 40.9341 366.402 1
16 13 17 1 1 0 0 35.8797 365.079 1
16 14 17 1 1 0 0 32.6624 370.359 1
16 15 17 1 1 0 0 34.0109 542.094 1
16 16 17 0 0 0 0 43.4866 1018.78 0
16 17 17 0 0 0 0 74.5395 2215.06 0
16 18 17 0 0 0 0 77.9248 2436.55 0
16 19 17 0 0 0 0 66.367 2128.49 0
16 20 17 0 0 0 0 24.3799 760.743 0
17 0 17 0 0 0 0 4.64592 93.8582 0
17 1 17 0 0 0 0 9.36048 189.667 0
17 2 17 0 0 0 0 14.0594 283.171 0
17 3 17 0 0 0 0 18.4044 359.629 0
17 4 17 0 0 0 0 21.9715 402.407 0
17 5 17 0 0 0 0 24.4322 398.629 0
17 6 17 0 0 0 0 26.0646 361.461 0
17 7 17 0 0 0 0 28.3247 359.035 0
17 8 17 0 0 0 0 31.2217 370.999 0
17 9 17 1 1 0 0 34.0864 359.879 1
17 10 17 2 2 0 0 37.4153 397.727 1
17 11 17 1 1 0 0 37.4723 359.406 1
17 12 17 0 0 0 0 35.5539 360.42 0
17 13 17 0 0 0 0 32.889 368.484 0
17 14 17 1 1 0 0 30.1608 381.118 1
17 15 17 1 1 0 0 30.3706 492.015 1
17 16 17 0 0 0 0 36.7019 855.533 0
17 17 17 1 1 0 0 41.3285 1110.63 1
17 18 17 0 0 0 0 42.6466 1255.89 0
17 19 17 0 0 0 0 33.9715 1034.55 0
17 20 17 0 0 0 0 18.7499 579.593 0
18 0 17 0 0 0 0 3.58095 72.2865 0
18 1 17 0 0 0 0 7.19331 145.395 0
18 2 17 0 0 0 0 10.7759 216.414 0
18 3 17 0 0 0 0 14.1334 277.075 0
18 4 17 0 0 0 0 16.9898 315.999 0
18 5 17 0 0 0 0 19.1711 326.142 0
18 6 17 0 0 0 0 20.9326 320.02 0
18 7 17 0 0 0 0 22.752 316.405 0
18 8 17 0 0 0 0 24.9559 324.683 0
18 9 17 0 0 0 0 27.4085 339.512 0
18 10 17 0 0 0 0 29.3972 350.296 0
18 11 17 0 0 0 0 30.0328 349.59 0
18 12 17 0 0 0 0 29.0964 345.766 0
18 13 17 0 0 0 0 27.254 350.423 0
18 14 17 1 1 0 0 25.4165 365.324 1
18 15 17 0 0 0 0 26.3118 504.293 0
18 16 17 0 0 0 0 27.6667 638.956 0
18 17 17 0 0 0 0 28.751 754.781 0
18 18 17 0 0 0 0 27.3211 774.701 0
18 19 17 0 0 0 0 21.8434 646.594 0
18 20 17 0 0 0 0 12.1536 366.986 0
19 0 17 0 0 0 0 2.4328 49.0787 0
19 1 17 0 0 0 0 4.87951 98.5098 0
19 2 17 0 0 0 0 7.30339 146.607 0
19 3 17 0 0 0 0 9.59442 188.714 0
19 4 17 0 0 0 0 11.6053 218.712 0
19 5 17 0 0 0 0 13.2635 233.909 0
19 6 17 0 0 0 0 14.6589 238.32 0
19 7 17 0 0 0 0 16.0353 241.856 0
19 8 17 0 0 0 0 17.5747 251.218 0
19 9 17 0 0 0 0 19.2285 268.251 0
19 10 17 0 0 0 0 20.5317 282.46 0
19 11 17 0 0 0 0 21.0473 289.78 0
19 12 17 0 0 0 0 20.6493 291.528 0
19 13 17 0 0 0 0 19.7524 300.312 0
19 14 17 0 0 0 0 19.0593 332.171 0
19 15 17 0 0 0 0 18.8228 382.814 0
19 16 17 0 0 0 0 19.0035 446.463 0
19 17 17 0 0 0 0 18.7223 486.781 0
19 18 17 0 0 0 0 17.1243 476.794 0
19 19 17 0 0 0 0 13.4058 389.634 0
19 20 17 0 0 0 0 7.41757 220.224 0
20 0 17 0 0 0 0 1.23032 24.8161 0
20 1 17 0 0 0 0 2.46609 49.7742 0
20 2 17 0 0 0 0 3.69041 74.1123 0
20 3 17 0 0 0 0 4.85485 95.7846 0
20 4 17 0 0 0 0 5.89824 112.287 0
20 5 17 0 0 0 0 6.78744 122.35 0
20 6 17 0 0 0 0 7.55806 127.582 0
20 7 17 0 0 0 0 8.30025 131.697 0
20 8 17 0 0 0 0 9.09471 138.628 0
20 9 17 0 0 0 0 9.9035 148.748 0
20 10 17 0 0 0 0 10.5485 158.686 0
20 11 17 0 0 0 0 10.8364 164.992 0
20 12 17 0 0 0 0 10.7461 169.689 0
20 13 17 0 0 0 0 10.3964 175.408 0
20 14 17 0 0 0 0 10.0694 189.458 0
20 15 17 0 0 0 0 9.86414 209.924 0
20 16 17 0 0 0 0 9.74119 232.861 0
20 17 17 0 0 0 0 9.37219 244.551 0
20 18 17 0 0 0 0 8.37627 232.119 0
20 19 17 0 0 0 0 6.44301 185.48 0
20 20 17 0 0 0 0 3.53457 103.884 0
0 0 18 0 0 0 0 2.53403 74.74 0
0 1 18 0 0 0 0 5.57867 167.349 0
0 2 18 0 0 0 0 9.2627 282.465 0
0 3 18 0 0 0 0 13.158 405.428 0
0 4 18 0 0 0 0 16.2123 499.96 0
0 5 18 0 0 0 0 17.8707 547.06 0
0 6 18 0 0 0 0 18.6788 565.879 0
0 7 18 0 0 0 0 21.0545 640.549 0
0 8 18 0 0 0 0 29.261 919.154 0
0 9 18 0 0 0 0 61.8724 2045.22 0
0 10 18 0 0 0 0 67.5183 2240.6 0
0 11 18 0 0 0 0 60.8731 2012.92 0
0 12 18 0 0 0 0 26.5749 829.908 0
0 13 18 0 0 0 0 15.8247 463.601 0
0 14 18 0 0 0 0 10.7747 296.087 0
0 15 18 0 0 0 0 8.16223 214.166 0
0 16 18 0 0 0 0 6.52939 167.214 0
0 17 18 0 0 0 0 5.21469 132.171 0
0 18 18 0 0 0 0 3.9563 99.895 0
0 19 18 0 0 0 0 2.66952 67.3062 0
0 20 18 0 0 0 0 1.34529 33.8947 0
1 0 18 0 0 0 0 4.76458 139.252 0
1 1 18 0 0 0 0 10.6232 316.751 0
1 2 18 0 0 0 0 18.6682 570.655 0
1 3 18 0 0 0 0 27.1531 840.797 0
1 4 18 0 0 0 0 33.7531 1047.01 0
1 5 18 0 0 0 0 35.5179 1087.59 0
1 6 18 0 0 0 0 35.1546 1056.83 0
1 7 18 0 0 0 0 36.9518 1104.05 0
1 8 18 0 0 0 0 48.6411 1497.98 0
1 9 18 0 0 0 0 85.6102 2772.26 0
1 10 18 0 0 0 0 93.9637 3061.47 0
1 11 18 0 0 0 0 83.9335 2718.89 0
1 12 18 0 0 0 0 44.0993 1348.42 0
1 13 18 0 0 0 0 27.8347 796.923 0
1 14 18 0 0 0 0 20.029 541.214 0
1 15 18 0 0 0 0 15.7505 409.96 0
1 16 18 0 0 0 0 12.889 329.844 0
1 17 18 0 0 0 0 10.4183 265.03 0
1 18 18 0 0 0 0 7.94302 201.672 0
1 19 18 0 0 0 0 5.36374 136.033 0
1 20 18 0 0 0 0 2.70115 68.4426 0
2 0 18 0 0 0 0 6.38723 183.277 0
2 1 18 0 0 0 0 14.4152 423.89 0
2 2 18 0 0 0 0 26.0693 791.046 0
2 3 18 0 0 0 0 38.3517 1181.4 0
2 4 18 0 0 0 0 47.4574 1463.53 0
2 5 18 0 0 0 0 48.3381 1463.51 0
2 6 18 0 0 0 0 45.3972 1334.32 0
2 7 18 0 0 0 0 44.3507 1275.68 0
2 8 18 0 0 0 0 52.7144 1549.23 0
2 9 18 0 0 0 0 87.0971 2732.24 0
2 10 18 0 0 0 0 93.6345 2959.35 0
2 11 18 0 0 0 0 85.7709 2694.58 0
2 12 18 0 0 0 0 48.5205 1417.47 0
2 13 18 0 0 0 0 34.5919 952.194 0
2 14 18 0 0 0 0 26.9732 709.727 0
2 15 18 0 0 0 0 22.4092 576.528 0
2 16 18 0 0 0 0 18.9476 484.592 0
2 17 18 0 0 0 0 15.5766 398.414 0
2 18 18 0 0 0 0 11.9528 305.864 0
2 19 18 0 0 0 0 8.07542 206.469 0
2 20 18 0 0 0 0 4.06072 103.679 0
3 0 18 0 0 0 0 7.20182 200.156 0
3 1 18 0 0 0 0 16.1629 461.9 0
3 2 18 0 0 0 0 29.6601 881.967 0
3 3 18 0 0 0 0 43.575 1318.21 0
3 4 18 0 0 0 0 53.7966 1629.09 0
3 5 18 0 0 0 0 53.324 1573.01 0
3 6 18 0 0 0 0 47.9665 1351.32 0
3 7 18 -1 0 1 0 41.6415 1098.38 -1
3 8 18 -1 0 1 0 45.7579 1222.13 -1
3 9 18 0 0 0 0 53.8568 1497.86 0
3 10 18 0 0 0 0 57.9059 1639.39 0
3 11 18 0 0 0 0 53.6739 1502.33 0
3 12 18 0 0 0 0 45.4038 1231.77 0
3 13 18 0 0 0 0 36.8952 958.965 0
3 14 18 0 0 0 0 31.6701 805.455 0
3 15 18 0 0 0 0 27.982 709.838 0
3 16 18 0 0 0 0 24.5291 626.461 0
3 17 18 0 0 0 0 20.5384 528.008 0
3 18 18 0 0 0 0 15.8655 409.036 0
3 19 18 0 0 0 0 10.7172 276.081 0
3 20 18 0 0 0 0 5.37743 138.243 0
4 0 18 0 0 0 0 7.2176 190.463 0
4 1 18 0 0 0 0 15.8489 430.703 0
4 2 18 0 0 0 0 27.67 782.944 0
4 3 18 0 0 0 0 39.5514 1139.46 0
4 4 18 0 0 0 0 47.9531 1378.72 0
4 5 18 0 0 0 0 47.9609 1331.53 0
4 6 18 -1 0 1 0 41.4788 1059.7 -1
4 7 18 0 0 0 0 38.6564 931.431 0
4 8 18 0 0 0 0 38.1791 890.771 0
4 9 18 0 0 0 0 40.6719 967.281 0
4 10 18 0 0 0 0 42.6464 1037.27 0
4 11 18 0 0 0 0 42.1946 1032.36 0
4 12 18 0 0 0 0 39.6524 962.483 0
4 13 18 0 0 0 0 36.8094 889.763 0
4 14 18 0 0 0 0 34.5054 842.816 0
4 15 18 0 0 0 0 32.2679 803.943 0
4 16 18 0 0 0 0 29.2386 742.751 0
4 17 18 0 0 0 0 24.899 640.61 0
4 18 18 0 0 0 0 19.3545 500.497 0
4 19 18 0 0 0 0 13.075 337.884 0
4 20 18 0 0 0 0 6.54837 168.784 0
5 0 18 0 0 0 0 6.69794 163.533 0
5 1 18 0 0 0 0 14.1475 354.077 0
5 2 18 0 0 0 0 23.1236 599.373 0
5 3 18 0 0 0 0 31.7047 833.738 0
5 4 18 0 0 0 0 37.8043 986.217 0
5 5 18 0 0 0 0 38.7131 964.173 0
5 6 18 0 0 0 0 36.2869 832.571 0
5 7 18 0 0 0 0 33.1812 686.342 0
5 8 18 -2 0 2 0 29.2281 515.665 -1
5 9 18 -1 0 1 0 31.8028 596.168 -1
5 10 18 0 0 0 0 34.7979 703.476 0
5 11 18 0 0 0 0 35.5806 740.718 0
5 12 18 0 0 0 0 35.8296 769.122 0
5 13 18 0 0 0 0 35.7791 795.929 0
5 14 18 0 0 0 0 35.7153 830.805 0
5 15 18 0 0 0 0 34.8676 845.725 0
5 16 18 0 0 0 0 32.4692 813.159 0
5 17 18 0 0 0 0 28.0613 716.192 0
5 18 18 0 0 0 0 21.9488 564.452 0
5 19 18 0 0 0 0 14.8478 381.801 0
5 20 18 0 0 0 0 7.43272 190.604 0
6 0 18 0 0 0 0 6.00027 131.904 0
6 1 18 0 0 0 0 12.2227 272.649 0
6 2 18 0 0 0 0 18.4912 417.239 0
6 3 18 0 0 0 0 24.2054 546.115 0
6 4 18 0 0 0 0 28.2917 623.302 0
6 5 18 0 0 0 0 30.3373 636.167 0
6 6 18 0 0 0 0 30.4337 589.144 0
6 7 18 0 0 0 0 29.6006 519.295 0
6 8 18 -1 0 1 0 27.0348 396.443 -1
6 9 18 0 0 0 0 29.514 471.655 0
6 10 18 -1 0 1 0 27.2663 383.361 -1
6 11 18 0 0 0 0 31.8692 560.285 0
6 12 18 0 0 0 0 33.0953 622.986 0
6 13 18 0 0 0 0 34.0747 686.8 0
6 14 18 0 0 0 0 35.136 763.852 0
6 15 18 0 0 0 0 35.2794 817.994 0
6 16 18 0 0 0 0 33.6516 818.466 0
6 17 18 0 0 0 0 29.4913 736.78 0
6 18 18 0 0 0 0 23.2226 586.54 0
6 19 18 0 0 0 0 15.7674 398.807 0
6 20 18 0 0 0 0 7.907 199.559 0
7 0 18 0 0 0 0 5.42073 105.923 0
7 1 18 0 0 0 0 10.7842 211.162 0
7 2 18 0 0 0 0 15.8975 310.32 0
7 3 18 0 0 0 0 20.4192 392.953 0
7 4 18 0 0 0 0 23.9023 444.914 0
7 5 18 0 0 0 0 26.1137 459.726 0
7 6 18 0 0 0 0 27.169 443.114 0
7 7 18 0 0 0 0 27.6296 416.638 0
7 8 18 0 0 0 0 28.0342 400.522 0
7 9 18 0 0 0 0 28.3573 393.906 0
7 10 18 0 0 0 0 29.1165 415.81 0
7 11 18 0 0 0 0 29.7952 446.732 0
7 12 18 0 0 0 0 30.8369 502.527 0
7 13 18 0 0 0 0 31.7281 563.836 0
7 14 18 0 0 0 0 33.1189 654.987 0
7 15 18 0 0 0 0 33.8202 732.806 0
7 16 18 0 0 0 0 32.8623 762.022 0
7 17 18 0 0 0 0 29.0822 698.989 0
7 18 18 0 0 0 0 23.075 563.522 0
7 19 18 0 0 0 0 15.7626 386.61 0
7 20 18 0 0 0 0 7.93711 194.559 0
8 0 18 0 0 0 0 5.08847 90.0949 0
8 1 18 0 0 0 0 10.0764 178.113 0
8 2 18 0 0 0 0 14.7994 259.747 0
8 3 18 0 0 0 0 19.0345 328.716 0
8 4 18 0 0 0 0 22.5127 377.181 0
8 5 18 0 0 0 0 24.9881 398.112 0
8 6 18 0 0 0 0 26.5434 396.339 0
8 7 18 0 0 0 0 27.4898 384.635 0
8 8 18 0 0 0 0 28.0615 372.355 0
8 9 18 0 0 0 0 28.3992 364.895 0
8 10 18 0 0 0 0 28.695 369.188 0
8 11 18 0 0 0 0 28.9286 384.043 0
8 12 18 -1 0 1 0 28.2902 378.932 -1
8 13 18 -1 0 1 0 27.5547 382.217 -1
8 14 18 0 0 0 0 30.716 541.956 0
8 15 18 0 0 0 0 31.419 623.293 0
8 16 18 0 0 0 0 30.605 661.331 0
8 17 18 0 0 0 0 27.2756 618.267 0
8 18 18 0 0 0 0 21.8146 506.193 0
8 19 18 0 0 0 0 15.0276 352.026 0
8 20 18 0 0 0 0 7.61474 178.83 0
9 0 18 0 0 0 0 5.00829 84.5765 0
9 1 18 0 0 0 0 9.96238 168.696 0
9 2 18 0 0 0 0 14.7553 250.03 0
9 3 18 0 0 0 0 19.1837 322.867 0
9 4 18 0 0 0 0 22.9529 378.373 0
9 5 18 0 0 0 0 25.6884 405.001 0
9 6 18 0 0 0 0 27.4714 407.991 0
9 7 18 0 0 0 0 28.4375 394.121 0
9 8 18 0 0 0 0 28.9262 376.913 0
9 9 18 0 0 0 0 29.0518 360.878 0
9 10 18 0 0 0 0 29.0073 352.964 0
9 11 18 0 0 0 0 28.7884 352.577 0
9 12 18 0 0 0 0 28.5072 363.279 0
9 13 18 0 0 0 0 27.6828 366.725 0
9 14 18 0 0 0 0 28.8907 458.026 0
9 15 18 0 0 0 0 29.0496 522.989 0
9 16 18 0 0 0 0 27.9364 553.088 0
9 17 18 0 0 0 0 24.8942 522.997 0
9 18 18 0 0 0 0 20.0816 436.697 0
9 19 18 0 0 0 0 13.987 309.783 0
9 20 18 0 0 0 0 7.14646 159.547 0
10 0 18 0 0 0 0 5.11344 87.0418 0
10 1 18 0 0 0 0 10.2555 176.381 0
10 2 18 0 0 0 0 15.378 267.534 0
10 3 18 0 0 0 0 20.2693 354.184 0
10 4 18 0 0 0 0 24.529 423.429 0
10 5 18 0 0 0 0 27.6787 460.166 0
10 6 18 0 0 0 0 29.5779 462.594 0
10 7 18 0 0 0 0 30.3599 438.178 0
10 8 18 0 0 0 0 30.4702 404.923 0
10 9 18 0 0 0 0 30.2936 377.092 0
10 10 18 0 0 0 0 29.9926 360.816 0
10 11 18 0 0 0 0 29.5612 355.407 0
10 12 18 0 0 0 0 28.8871 355.833 0
10 13 18 0 0 0 0 28.3372 374.431 0
10 14 18 0 0 0 0 27.8226 406.846 0
10 15 18 0 0 0 0 27.0579 441.763 0
10 16 18 0 0 0 0 25.509 458.673 0
10 17 18 0 0 0 0 22.7459 440.647 0
10 18 18 0 0 0 0 18.6527 381.86 0
10 19 18 0 0 0 0 13.1875 278.8 0
10 20 18 0 0 0 0 6.81551 146.53 0
11 0 18 0 0 0 0 5.3082 94.1859 0
11 1 18 0 0 0 0 10.7329 193.453 0
11 2 18 0 0 0 0 16.2782 298.731 0
11 3 18 0 0 0 0 21.6967 401.83 0
11 4 18 0 0 0 0 26.4451 484.033 0
11 5 18 0 0 0 0 29.7632 518.953 0
11 6 18 0 0 0 0 31.6165 511.981 0
11 7 18 0 0 0 0 32.6824 491.185 0
11 8 18 0 0 0 0 33.3908 475.213 0
11 9 18 0 0 0 0 34.0206 474.098 0
11 10 18 0 0 0 0 33.5481 452.598 0
11 11 18 0 0 0 0 32.3541 424.843 0
11 12 18 0 0 0 0 30.412 386.943 0
11 13 18 0 0 0 0 28.7378 372.246 0
11 14 18 0 0 0 0 27.344 379.174 0
11 15 18 0 0 0 0 25.9729 396.511 0
11 16 18 0 0 0 0 24.2674 410.538 0
11 17 18 0 0 0 0 21.8452 406.406 0
11 18 18 0 0 0 0 18.2778 367.363 0
11 19 18 0 0 0 0 13.2915 282.051 0
11 20 18 0 0 0 0 6.97713 152.102 0
12 0 18 0 0 0 0 5.48107 102.196 0
12 1 18 0 0 0 0 11.1449 211.384 0
12 2 18 0 0 0 0 17.0228 328.845 0
12 3 18 0 0 0 0 22.8072 443.24 0
12 4 18 0 0 0 0 27.8171 529.891 0
12 5 18 0 0 0 0 31.108 554.117 0
12 6 18 1 1 0 0 32.011 486.589 1
12 7 18 0 0 0 0 34.3755 516.697 0
12 8 18 0 0 0 0 48.0374 942.492 0
12 9 18 0 0 0 0 51.8207 1046.25 0
12 10 18 0 0 0 0 53.0016 1078.89 0
12 11 18 0 0 0 0 39.2965 623.42 0
12 12 18 0 0 0 0 34.1209 484.167 0
12 13 18 0 0 0 0 29.6543 384.715 0
12 14 18 0 0 0 0 27.3517 368.409 0
12 15 18 0 0 0 0 25.9236 389.965 0
12 16 18 0 0 0 0 24.7795 427.666 0
12 17 18 0 0 0 0 23.2399 456.639 0
12 18 18 0 0 0 0 20.2584 438.881 0
12 19 18 0 0 0 0 15.1994 350.794 0
12 20 18 0 0 0 0 8.11524 193.069 0
13 0 18 0 0 0 0 5.52728 107.52 0
13 1 18 0 0 0 0 11.2621 222.449 0
13 2 18 0 0 0 0 17.224 344.918 0
13 3 18 0 0 0 0 23.0444 460.356 0
13 4 18 0 0 0 0 27.9029 536.791 0
13 5 18 0 0 0 0 30.8609 539.378 0
13 6 18 1 1 0 0 31.2884 437.61 1
13 7 18 1 1 0 0 33.7166 439.153 1
13 8 18 1 1 0 0 51.0253 989.174 1
13 9 18 1 1 0 0 70.5625 1616.64 1
13 10 18 1 1 0 0 73.0336 1670.91 1
13 11 18 1 1 0 0 57.405 1155.3 1
13 12 18 0 0 0 0 38.1544 578.752 0
13 13 18 0 0 0 0 30.8732 399.336 0
13 14 18 0 0 0 0 27.6944 367.592 0
13 15 18 -1 0 1 0 25.7943 380.588 -1
13 16 18 0 0 0 0 27.5616 527.925 0
13 17 18 0 0 0 0 28.2415 637.013 0
13 18 18 0 0 0 0 26.5534 664.271 0
13 19 18 0 0 0 0 20.3331 534.471 0
13 20 18 0 0 0 0 10.9472 294.349 0
14 0 18 0 0 0 0 5.37629 107.784 0
14 1 18 0 0 0 0 10.9408 221.908 0
14 2 18 0 0 0 0 16.6734 340.452 0
14 3 18 0 0 0 0 22.1266 444.247 0
14 4 18 0 0 0 0 26.5646 504.878 0
14 5 18 1 1 0 0 27.9744 424.51 1
14 6 18 1 1 0 0 30.0008 406.484 1
14 7 18 1 1 0 0 32.7524 411.789 1
14 8 18 0 0 0 0 52.5513 1041.36 0
14 9 18 2 2 0 0 72.9923 1646.76 1
14 10 18 -1 3 1 0 77.0109 1728.92 -1
14 11 18 3 3 0 0 61.5821 1218.2 1
14 12 18 -2 1 2 0 36.5389 452.01 -1
14 13 18 0 0 0 0 31.0327 363.83 0
14 14 18 0 0 0 0 28.2854 374.637 0
14 15 18 -1 0 1 0 25.732 376.309 -1
14 16 18 0 0 0 0 30.8844 651.204 0
14 17 18 0 0 0 0 34.026 850.274 0
14 18 18 0 0 0 0 33.8686 930.322 0
14 19 18 0 0 0 0 26.2241 747.886 0
14 20 18 0 0 0 0 14.1818 411.348 0
15 0 18 0 0 0 0 5.00692 102.27 0
15 1 18 0 0 0 0 10.1555 209.021 0
15 2 18 0 0 0 0 15.3859 316.565 0
15 3 18 0 0 0 0 20.2441 404.731 0
15 4 18 0 0 0 0 24.1724 452.587 0
15 5 18 0 0 0 0 26.6284 439.859 0
15 6 18 0 0 0 0 28.0431 387.993 0
15 7 18 0 0 0 0 31.1441 412.511 0
15 8 18 2 2 0 0 36.7217 484.118 1
15 9 18 2 2 0 0 57.3615 1107.07 1
15 10 18 -2 1 2 0 60.6575 1182.5 -1
15 11 18 -3 3 3 0 53.124 863.561 -1
15 12 18 2 2 0 0 38.8344 479.678 1
15 13 18 1 1 0 0 31.6177 365.601 1
15 14 18 0 0 0 0 28.3733 379.101 0
15 15 18 0 0 0 0 28.4479 486.225 0
15 16 18 0 0 0 0 32.8545 736.884 0
15 17 18 0 0 0 0 37.692 998.201 0
15 18 18 0 0 0 0 38.6983 1115.99 0
15 19 18 0 0 0 0 30.0871 894.931 0
15 20 18 0 0 0 0 16.3152 492.104 0
16 0 18 0 0 0 0 4.44044 91.6413 0
16 1 18 0 0 0 0 8.97214 185.957 0
16 2 18 0 0 0 0 13.5196 278.777 0
16 3 18 0 0 0 0 17.6993 352.785 0
16 4 18 0 0 0 0 20.631 366.254 0
16 5 18 0 0 0 0 23.5381 393.186 0
16 6 18 0 0 0 0 25.2916 367.49 0
16 7 18 0 0 0 0 27.5705 362.419 0
16 8 18 -1 0 1 0 30.4457 365.339 -1
16 9 18 2 2 0 0 37.3182 490.895 1
16 10 18 -1 3 1 0 39.6595 459.585 -1
16 11 18 -1 3 1 0 39.0291 444.323 -1
16 12 18 2 2 0 0 35.6679 402.95 1
16 13 18 0 0 0 0 30.0703 351.454 0
16 14 18 0 0 0 0 27.5321 375.974 0
16 15 18 1 1 0 0 26.0189 402.336 1
16 16 18 0 0 0 0 31.1766 712.973 0
16 17 18 0 0 0 0 35.0413 937.757 0
16 18 18 0 0 0 0 35.3633 1025.45 0
16 19 18 0 0 0 0 27.7562 831.552 0
16 20 18 0 0 0 0 15.1574 460.825 0
17 0 18 0 0 0 0 3.71838 77.1559 0
17 1 18 0 0 0 0 7.48965 155.742 0
17 2 18 0 0 0 0 11.249 232.367 0
17 3 18 0 0 0 0 14.7465 295.959 0
17 4 18 0 0 0 0 17.7232 336.764 0
17 5 18 0 0 0 0 19.914 343.359 0
17 6 18 0 0 0 0 21.6978 333.95 0
17 7 18 0 0 0 0 23.6874 331.321 0
17 8 18 0 0 0 0 26.6522 358.817 0
17 9 18 0 0 0 0 29.5421 361.755 0
17 10 18 2 2 0 0 31.7318 351.71 1
17 11 18 2 2 0 0 33.3434 412.12 1
17 12 18 0 0 0 0 30.6793 355.25 0
17 13 18 0 0 0 0 27.6596 350.42 0
17 14 18 0 0 0 0 25.0687 362.8 0
17 15 18 0 0 0 0 25.096 469.946 0
17 16 18 0 0 0 0 26.9682 623.161 0
17 17 18 0 0 0 0 28.875 767.467 0
17 18 18 0 0 0 0 28.1224 806.677 0
17 19 18 0 0 0 0 22.0801 656.226 0
17 20 18 0 0 0 0 12.1297 366.588 0
18 0 18 0 0 0 0 2.8824 59.9934 0
18 1 18 0 0 0 0 5.79414 120.744 0
18 2 18 0 0 0 0 8.69159 180.04 0
18 3 18 0 0 0 0 11.4337 231.845 0
18 4 18 0 0 0 0 13.8144 267.441 0
18 5 18 0 0 0 0 15.7167 282.059 0
18 6 18 0 0 0 0 17.3276 284.208 0
18 7 18 0 0 0 0 19.0171 287.591 0
18 8 18 0 0 0 0 21.1045 302.129 0
18 9 18 0 0 0 0 23.439 323.785 0
18 10 18 0 0 0 0 25.1592 333.355 0
18 11 18 0 0 0 0 25.693 336.836 0
18 12 18 0 0 0 0 24.8005 336.687 0
18 13 18 0 0 0 0 22.9224 333.648 0
18 14 18 0 0 0 0 21.2043 348.315 0
18 15 18 0 0 0 0 20.7856 413.207 0
18 16 18 0 0 0 0 21.0083 488.791 0
18 17 18 0 0 0 0 21.0383 548.756 0
18 18 18 0 0 0 0 19.3923 542.083 0
18 19 18 0 0 0 0 15.1981 442.427 0
18 20 18 0 0 0 0 8.38226 248.937 0
19 0 18 0 0 0 0 1.96595 41.0027 0
19 1 18 0 0 0 0 3.94783 82.4225 0
19 2 18 0 0 0 0 5.92138 123.061 0
19 3 18 0 0 0 0 7.80415 159.361 0
19 4 18 0 0 0 0 9.48255 186.511 0
19 5 18 0 0 0 0 10.8973 202.111 0
19 6 18 0 0 0 0 12.1253 209.394 0
19 7 18 0 0 0 0 13.3679 216.289 0
19 8 18 0 0 0 0 14.7838 229.078 0
19 9 18 0 0 0 0 16.3059 248.706 0
19 10 18 0 0 0 0 17.5057 265.917 0
19 11 18 0 0 0 0 17.9125 272.893 0
19 12 18 0 0 0 0 17.4361 271.792 0
19 13 18 0 0 0 0 16.4154 271.522 0
19 14 18 0 0 0 0 15.4491 284.157 0
19 15 18 0 0 0 0 14.8641 311.418 0
19 16 18 0 0 0 0 14.595 346.148 0
19 17 18 0 0 0 0 14.0594 365.638 0
19 18 18 0 0 0 0 12.6078 348.957 0
19 19 18 0 0 0 0 9.71376 279.37 0
19 20 18 0 0 0 0 5.33128 156.502 0
20 0 18 0 0 0 0 0.996442 20.8101 0
20 1 18 0 0 0 0 2.0001 41.8173 0
20 2 18 0 0 0 0 2.99998 62.4845 0
