# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 19 15 0 0 0 0 59.7756 609.372 0
14 20 15 0 0 0 0 32.5933 332.011 0
15 0 15 0 0 0 0 32.092 320.995 0
15 1 15 0 0 0 0 58.8333 588.626 0
15 2 15 0 0 0 0 77.4902 775.844 0
15 3 15 0 0 0 0 88.5003 887.598 0
15 4 15 0 0 0 0 94.119 947.367 0
15 5 15 0 0 0 0 96.7751 980.97 0
15 6 15 0 0 0 0 98.2911 1010.68 0
15 7 15 0 0 0 0 100.098 1064.24 0
15 8 15 0 0 0 0 104.275 1204.81 0
15 9 15 0 0 0 0 114.84 1568.68 0
15 10 15 0 0 0 0 149.29 2761.18 0
15 11 15 0 0 0 0 155.963 2993.46 0
15 12 15 0 0 0 0 148.881 2750.58 0
15 13 15 0 0 0 0 114.151 1552.15 0
15 14 15 0 0 0 0 103.462 1190.55 0
15 15 15 0 0 0 0 99.0025 1058.53 0
15 16 15 0 0 0 0 95.8228 1006.56 0
15 17 15 0 0 0 0 90.2202 947.221 0
15 18 15 0 0 0 0 79.0603 830.227 0
15 19 15 0 0 0 0 59.9623 627.715 0
15 20 15 0 0 0 0 32.6605 340.677 0
16 0 15 0 0 0 0 31.3771 313.861 0
16 1 15 0 0 0 0 57.5022 575.379 0
16 2 15 0 0 0 0 75.704 758.22 0
16 3 15 0 0 0 0 86.4345 867.683 0
16 4 15 0 0 0 0 91.9264 927.344 0
16 5 15 0 0 0 0 94.5668 962.819 0
16 6 15 0 0 0 0 96.1153 995.283 0
16 7 15 0 0 0 0 97.8682 1048.5 0
16 8 15 0 0 0 0 101.419 1168.7 0
16 9 15 0 0 0 0 109.046 1431.7 0
16 10 15 0 0 0 0 119.897 1807.19 0
16 11 15 0 0 0 0 124.228 1957.7 0
16 12 15 0 0 0 0 119.394 1791.58 0
16 13 15 0 0 0 0 108.265 1409.05 0
16 14 15 0 0 0 0 100.756 1156.38 0
16 15 15 0 0 0 0 97.4261 1062.05 0
16 16 15 0 0 0 0 94.9483 1032.07 0
16 17 15 0 0 0 0 89.7673 983.102 0
16 18 15 0 0 0 0 78.7525 863.766 0
16 19 15 0 0 0 0 59.6302 649.048 0
16 20 15 0 0 0 0 32.417 349.858 0
17 0 15 0 0 0 0 29.6584 296.683 0
17 1 15 0 0 0 0 54.3154 543.561 0
17 2 15 0 0 0 0 71.4499 715.897 0
17 3 15 0 0 0 0 81.5301 819.405 0
17 4 15 0 0 0 0 86.7118 877.273 0
17 5 15 0 0 0 0 89.2634 913.975 0
17 6 15 0 0 0 0 90.7887 947.66 0
17 7 15 0 0 0 0 92.3012 993.658 0
17 8 15 0 0 0 0 94.6839 1074.12 0
17 9 15 0 0 0 0 98.466 1204.41 0
17 10 15 0 0 0 0 102.231 1334.66 0
17 11 15 0 0 0 0 103.802 1389.3 0
17 12 15 0 0 0 0 101.574 1312.88 0
17 13 15 0 0 0 0 97.4802 1173.19 0
17 14 15 0 0 0 0 94.0479 1060.67 0
17 15 15 0 0 0 0 92.4552 1024.58 0
17 16 15 0 0 0 0 91.0275 1026.72 0
17 17 15 0 0 0 0 86.54 992.854 0
17 18 15 0 0 0 0 76.0386 874.747 0
17 19 15 0 0 0 0 57.4501 652.074 0
17 20 15 0 0 0 0 31.1576 348.58 0
18 0 15 0 0 0 0 26.1205 261.303 0
18 1 15 0 0 0 0 47.7862 478.279 0
18 2 15 0 0 0 0 62.7828 629.313 0
18 3 15 0 0 0 0 71.5766 720.281 0
18 4 15 0 0 0 0 76.1199 772.611 0
18 5 15 0 0 0 0 78.4224 808.095 0
18 6 15 0 0 0 0 79.8303 840.675 0
18 7 15 0 0 0 0 81.0294 876.974 0
18 8 15 0 0 0 0 82.357 921.401 0
18 9 15 0 0 0 0 83.7745 970.051 0
18 10 15 0 0 0 0 84.9111 1009.33 0
18 11 15 0 0 0 0 85.0712 1014.99 0
18 12 15 0 0 0 0 84.115 982.337 0
18 13 15 0 0 0 0 82.5741 930.53 0
18 14 15 0 0 0 0 81.5911 901.695 0
18 15 15 0 0 0 0 81.3658 910.026 0
18 16 15 0 0 0 0 80.8092 934.955 0
18 17 15 0 0 0 0 77.1932 914.714 0
18 18 15 0 0 0 0 67.9466 808.065 0
18 19 15 0 0 0 0 51.2985 599.859 0
18 20 15 0 0 0 0 27.7904 319.108 0
19 0 15 0 0 0 0 19.9509 199.59 0
19 1 15 0 0 0 0 36.4527 364.88 0
19 2 15 0 0 0 0 47.8219 479.515 0
19 3 15 0 0 0 0 54.4632 548.675 0
19 4 15 0 0 0 0 57.9098 589.486 0
19 5 15 0 0 0 0 59.7044 618.772 0
19 6 15 0 0 0 0 60.8297 645.835 0
19 7 15 0 0 0 0 61.6864 671.715 0
19 8 15 0 0 0 0 62.3358 693.129 0
19 9 15 0 0 0 0 62.7287 706.455 0
19 10 15 0 0 0 0 62.8063 709.094 0
19 11 15 0 0 0 0 62.5483 700.227 0
19 12 15 0 0 0 0 62.0355 682.757 0
19 13 15 0 0 0 0 61.545 666.845 0
19 14 15 0 0 0 0 61.5102 669.411 0
19 15 15 0 0 0 0 61.8829 694.197 0
19 16 15 0 0 0 0 61.7981 724.09 0
19 17 15 0 0 0 0 59.2199 713.336 0
19 18 15 0 0 0 0 52.214 631.551 0
19 19 15 0 0 0 0 39.4409 468.319 0
19 20 15 0 0 0 0 21.3711 248.752 0
20 0 15 0 0 0 0 10.9348 109.395 0
20 1 15 0 0 0 0 19.9559 199.764 0
20 2 15 0 0 0 0 26.1476 262.243 0
20 3 15 0 0 0 0 29.753 299.959 0
20 4 15 0 0 0 0 31.6294 322.593 0
20 5 15 0 0 0 0 32.6247 339.434 0
20 6 15 0 0 0 0 33.2609 355.112 0
20 7 15 0 0 0 0 33.7172 368.908 0
20 8 15 0 0 0 0 33.9874 377.705 0
20 9 15 0 0 0 0 34.0395 379.37 0
20 10 15 0 0 0 0 33.9076 374.779 0
20 11 15 0 0 0 0 33.6694 366.562 0
20 12 15 0 0 0 0 33.4232 358.182 0
20 13 15 0 0 0 0 33.2856 353.975 0
20 14 15 0 0 0 0 33.4153 360.461 0
20 15 15 0 0 0 0 33.728 377.628 0
20 16 15 0 0 0 0 33.7414 395.704 0
20 17 15 0 0 0 0 32.3754 390.735 0
20 18 15 0 0 0 0 28.5818 346.503 0
20 19 15 0 0 0 0 21.6255 257.557 0
20 20 15 0 0 0 0 11.7335 137.041 0
0 0 16 0 0 0 0 10.8169 110.76 0
0 1 16 0 0 0 0 19.7897 204.149 0
0 2 16 0 0 0 0 26.0239 271.574 0
0 3 16 0 0 0 0 29.7226 314.734 0
0 4 16 0 0 0 0 31.7255 342.961 0
0 5 16 0 0 0 0 33.1345 374.697 0
0 6 16 0 0 0 0 35.4225 447.786 0
0 7 16 0 0 0 0 40.4769 620.836 0
0 8 16 0 0 0 0 51.1285 989.018 0
0 9 16 0 0 0 0 55.6735 1146.22 0
0 10 16 0 0 0 0 54.0391 1089.62 0
0 11 16 0 0 0 0 43.5835 727.715 0
0 12 16 0 0 0 0 37.0288 500.95 0
0 13 16 0 0 0 0 33.3197 373.085 0
0 14 16 0 0 0 0 32.1996 336.222 0
0 15 16 0 0 0 0 31.7025 325.124 0
0 16 16 0 0 0 0 31.04 319.231 0
0 17 16 0 0 0 0 29.499 306.993 0
0 18 16 0 0 0 0 26.1545 276.093 0
0 19 16 0 0 0 0 20.095 214.716 0
0 20 16 0 0 0 0 11.0567 119.06 0
1 0 16 0 0 0 0 19.7444 202.58 0
1 1 16 0 0 0 0 36.1827 374.405 0
1 2 16 0 0 0 0 47.6759 499.812 0
1 3 16 0 0 0 0 54.5448 580.989 0
1 4 16 0 0 0 0 58.2505 633.041 0
1 5 16 0 0 0 0 60.6993 686.056 0
1 6 16 0 0 0 0 64.2781 798.503 0
1 7 16 0 0 0 0 71.9594 1060.8 0
1 8 16 0 0 0 0 86.1061 1549.49 0
1 9 16 0 0 0 0 101.46 2080.74 0
1 10 16 0 0 0 0 99.02 1996.21 0
1 11 16 0 0 0 0 85.0896 1514.05 0
1 12 16 0 0 0 0 66.5658 873.087 0
1 13 16 0 0 0 0 60.7666 673.343 0
1 14 16 0 0 0 0 58.9912 615.488 0
1 15 16 0 0 0 0 58.231 600.612 0
1 16 16 0 0 0 0 57.2313 597.759 0
1 17 16 0 0 0 0 54.7012 586.4 0
1 18 16 0 0 0 0 48.8106 539.09 0
1 19 16 0 0 0 0 37.7135 427.392 0
1 20 16 0 0 0 0 20.8217 239.87 0
2 0 16 0 0 0 0 25.8568 265.788 0
2 1 16 0 0 0 0 47.4675 492.597 0
2 2 16 0 0 0 0 62.6848 659.993 0
2 3 16 0 0 0 0 71.8494 769.383 0
2 4 16 0 0 0 0 76.7545 837.328 0
2 5 16 0 0 0 0 79.6954 896.41 0
2 6 16 0 0 0 0 83.2853 1005.18 0
2 7 16 0 0 0 0 90.0732 1235.22 0
2 8 16 0 0 0 0 102.959 1679.89 0
2 9 16 0 0 0 0 117.239 2173.81 0
2 10 16 0 0 0 0 115.227 2104.09 0
2 11 16 0 0 0 0 102.393 1659.92 0
2 12 16 0 0 0 0 84.8996 1054.72 0
2 13 16 0 0 0 0 79.3805 865.071 0
2 14 16 0 0 0 0 77.5998 808.353 0
2 15 16 0 0 0 0 76.9514 801.413 0
2 16 16 0 0 0 0 76.3534 823.435 0
2 17 16 0 0 0 0 74.1489 848.979 0
2 18 16 0 0 0 0 67.5919 829.854 0
2 19 16 0 0 0 0 53.2293 692.043 0
2 20 16 0 0 0 0 29.7996 402.271 0
3 0 16 0 0 0 0 29.3438 301.622 0
3 1 16 0 0 0 0 53.9337 559.834 0
3 2 16 0 0 0 0 71.3295 751.388 0
3 3 16 0 0 0 0 81.8502 876.687 0
3 4 16 0 0 0 0 87.4099 951.301 0
3 5 16 0 0 0 0 90.3792 1004.3 0
3 6 16 0 0 0 0 93.0827 1079.66 0
3 7 16 0 0 0 0 97.4019 1223.3 0
3 8 16 0 0 0 0 102.865 1410.68 0
3 9 16 0 0 0 0 114.725 1820.73 0
3 10 16 0 0 0 0 113.368 1773.65 0
3 11 16 0 0 0 0 107.725 1578.41 0
3 12 16 0 0 0 0 93.4456 1084.59 0
3 13 16 0 0 0 0 89.715 957.174 0
3 14 16 0 0 0 0 88.4331 918.682 0
3 15 16 0 0 0 0 88.2392 930.2 0
3 16 16 0 0 0 0 88.7772 998.619 0
3 17 16 0 0 0 0 89.9547 1157.22 0
3 18 16 0 0 0 0 86.3548 1271.49 0
3 19 16 0 0 0 0 72.1898 1191.77 0
3 20 16 0 0 0 0 41.6741 728.441 0
4 0 16 0 0 0 0 30.9921 317.575 0
4 1 16 0 0 0 0 56.9755 588.907 0
4 2 16 0 0 0 0 75.3609 789.084 0
4 3 16 0 0 0 0 86.4552 918.251 0
4 4 16 0 0 0 0 92.2227 991.508 0
4 5 16 0 0 0 0 94.9833 1033.31 0
4 6 16 0 0 0 0 96.7202 1073.55 0
4 7 16 0 0 0 0 98.5684 1130.95 0
4 8 16 0 0 0 0 100.638 1200.5 0
4 9 16 0 0 0 0 101.714 1237.04 0
4 10 16 0 0 0 0 101.065 1214.41 0
4 11 16 0 0 0 0 98.6948 1132.53 0
4 12 16 0 0 0 0 96.1554 1045.32 0
4 13 16 0 0 0 0 94.3505 984.918 0
4 14 16 0 0 0 0 93.7073 969.229 0
4 15 16 0 0 0 0 94.0568 1001.21 0
4 16 16 0 0 0 0 96.0186 1122.89 0
4 17 16 0 0 0 0 101.197 1428.54 0
4 18 16 0 0 0 0 124.847 2502.06 0
4 19 16 0 0 0 0 112.122 2497.82 0
4 20 16 0 0 0 0 75.7241 1865.99 0
5 0 16 0 0 0 0 31.6142 322.069 0
5 1 16 0 0 0 0 58.0839 595.521 0
5 2 16 0 0 0 0 76.7479 794.375 0
5 3 16 0 0 0 0 87.9288 919.471 0
5 4 16 0 0 0 0 93.6448 986.974 0
5 5 16 0 0 0 0 96.1765 1018.84 0
5 6 16 0 0 0 0 97.2735 1035.9 0
5 7 16 0 0 0 0 97.9564 1052.31 0
5 8 16 0 0 0 0 98.4889 1068.1 0
5 9 16 0 0 0 0 98.681 1073.65 0
5 10 16 0 0 0 0 98.3121 1060.56 0
5 11 16 0 0 0 0 97.4947 1032.66 0
5 12 16 0 0 0 0 96.5829 1002.22 0
5 13 16 0 0 0 0 95.9363 982.442 0
5 14 16 0 0 0 0 95.7834 984.34 0
5 15 16 0 0 0 0 96.4617 1028.71 0
5 16 16 0 0 0 0 99.0208 1173.06 0
5 17 16 0 0 0 0 106.813 1573.16 0
5 18 16 0 0 0 0 133.057 2743.52 0
5 19 16 0 0 0 0 121.891 2804.22 0
5 20 16 0 0 0 0 82.0978 2069.58 0
6 0 16 0 0 0 0 31.7757 321.55 0
6 1 16 0 0 0 0 58.325 592.427 0
6 2 16 0 0 0 0 76.9523 785.948 0
6 3 16 0 0 0 0 88.0112 904.092 0
6 4 16 0 0 0 0 93.5881 965.116 0
6 5 16 0 0 0 0 95.9645 990.577 0
6 6 16 0 0 0 0 96.8105 998.159 0
6 7 16 0 0 0 0 97.08 999.476 0
6 8 16 0 0 0 0 97.1598 998.799 0
6 9 16 0 0 0 0 97.1261 995.935 0
6 10 16 0 0 0 0 96.9561 989.538 0
6 11 16 0 0 0 0 96.6874 980.987 0
6 12 16 0 0 0 0 96.41 973.177 0
6 13 16 0 0 0 0 96.2432 970.779 0
6 14 16 0 0 0 0 96.3248 981.491 0
6 15 16 0 0 0 0 96.9414 1024.45 0
6 16 16 0 0 0 0 98.9234 1149.81 0
6 17 16 0 0 0 0 103.93 1455.14 0
6 18 16 0 0 0 0 127.203 2525.39 0
6 19 16 0 0 0 0 113.874 2515.28 0
6 20 16 0 0 0 0 76.6639 1875.37 0
7 0 16 0 0 0 0 31.7804 319.801 0
7 1 16 0 0 0 0 58.2881 587.55 0
7 2 16 0 0 0 0 76.8123 776.174 0
7 3 16 0 0 0 0 87.7347 888.633 0
7 4 16 0 0 0 0 93.1945 944.897 0
7 5 16 0 0 0 0 95.4899 966.9 0
7 6 16 0 0 0 0 96.2556 970.881 0
7 7 16 0 0 0 0 96.4009 966.863 0
7 8 16 0 0 0 0 96.3342 959.956 0
7 9 16 0 0 0 0 96.2259 953.68 0
7 10 16 0 0 0 0 96.1304 949.621 0
7 11 16 0 0 0 0 96.0837 949.306 0
7 12 16 0 0 0 0 96.08 951.934 0
7 13 16 0 0 0 0 96.13 958.135 0
7 14 16 0 0 0 0 96.2532 971.174 0
7 15 16 0 0 0 0 96.521 1002.75 0
7 16 16 0 0 0 0 97.0114 1077.08 0
7 17 16 0 0 0 0 97.6889 1233.22 0
7 18 16 0 0 0 0 93.0407 1337.94 0
7 19 16 0 0 0 0 77.1824 1241.59 0
7 20 16 0 0 0 0 44.361 755.284 0
8 0 16 0 0 0 0 31.7557 318.417 0
8 1 16 0 0 0 0 58.2167 584.077 0
8 2 16 0 0 0 0 76.6671 769.747 0
8 3 16 0 0 0 0 87.5049 878.933 0
8 4 16 0 0 0 0 92.8982 932.532 0
8 5 16 0 0 0 0 95.1557 952.706 0
8 6 16 0 0 0 0 95.893 954.844 0
8 7 16 0 0 0 0 95.9961 948.227 0
8 8 16 0 0 0 0 95.8737 938.19 0
8 9 16 0 0 0 0 95.6865 927.401 0
8 10 16 0 0 0 0 95.6146 923.979 0
8 11 16 0 0 0 0 95.6545 927.194 0
8 12 16 0 0 0 0 95.8133 937.425 0
8 13 16 0 0 0 0 95.9481 947.694 0
8 14 16 0 0 0 0 96.0213 959.968 0
8 15 16 0 0 0 0 95.8678 977.638 0
8 16 16 0 0 0 0 94.9839 1004.84 0
8 17 16 0 0 0 0 91.6439 1022.25 0
8 18 16 0 0 0 0 82.7749 981.189 0
8 19 16 0 0 0 0 64.6242 805.88 0
8 20 16 0 0 0 0 35.9563 463.825 0
9 0 16 0 0 0 0 31.7382 317.682 0
9 1 16 0 0 0 0 58.1745 582.363 0
9 2 16 0 0 0 0 76.5919 766.775 0
9 3 16 0 0 0 0 87.396 874.653 0
9 4 16 0 0 0 0 92.7653 927.201 0
9 5 16 0 0 0 0 95.0122 946.612 0
9 6 16 0 0 0 0 95.7419 947.752 0
9 7 16 0 0 0 0 95.8353 939.834 0
9 8 16 0 0 0 0 95.6993 928.285 0
9 9 16 0 0 0 0 95.5133 916.906 0
9 10 16 0 0 0 0 95.459 913.959 0
9 11 16 0 0 0 0 95.536 918.95 0
9 12 16 0 0 0 0 95.7299 931.219 0
9 13 16 0 0 0 0 95.8702 942.638 0
9 14 16 0 0 0 0 95.8536 952.596 0
9 15 16 0 0 0 0 95.3744 959.546 0
9 16 16 0 0 0 0 93.6198 956.935 0
9 17 16 0 0 0 0 88.9043 926.929 0
9 18 16 0 0 0 0 78.6152 836.835 0
9 19 16 0 0 0 0 60.1934 652.256 0
9 20 16 0 0 0 0 33.0155 361.902 0
10 0 16 0 0 0 0 31.7303 317.387 0
10 1 16 0 0 0 0 58.1573 581.719 0
10 2 16 0 0 0 0 76.5645 765.748 0
10 3 16 0 0 0 0 87.3615 873.329 0
10 4 16 0 0 0 0 92.7325 925.836 0
10 5 16 0 0 0 0 94.9949 945.593 0
10 6 16 0 0 0 0 95.7567 947.488 0
10 7 16 0 0 0 0 95.9152 941.431 0
10 8 16 0 0 0 0 95.8873 933.313 0
10 9 16 0 0 0 0 95.847 926.922 0
10 10 16 0 0 0 0 95.9188 928.425 0
10 11 16 0 0 0 0 96.0412 935.139 0
10 12 16 0 0 0 0 96.1674 945.282 0
10 13 16 0 0 0 0 96.154 951.621 0
10 14 16 0 0 0 0 95.9315 954.726 0
10 15 16 0 0 0 0 95.1791 952.43 0
10 16 16 0 0 0 0 93.0412 936.706 0
10 17 16 0 0 0 0 87.8492 890.292 0
10 18 16 0 0 0 0 77.1809 787.115 0
10 19 16 0 0 0 0 58.7476 602.165 0
10 20 16 0 0 0 0 32.0958 330.041 0
11 0 16 0 0 0 0 31.7269 317.289 0
11 1 16 0 0 0 0 58.1508 581.537 0
11 2 16 0 0 0 0 76.557 765.552 0
11 3 16 0 0 0 0 87.3589 873.325 0
11 4 16 0 0 0 0 92.7472 926.466 0
11 5 16 0 0 0 0 95.051 947.727 0
11 6 16 0 0 0 0 95.9032 952.9 0
11 7 16 0 0 0 0 96.2623 954.001 0
11 8 16 0 0 0 0 96.6976 962.261 0
11 9 16 0 0 0 0 97.4133 983.377 0
11 10 16 0 0 0 0 98.2396 1011.26 0
11 11 16 0 0 0 0 98.6335 1027.3 0
11 12 16 0 0 0 0 98.3669 1022.52 0
11 13 16 0 0 0 0 97.5454 1000.46 0
11 14 16 0 0 0 0 96.5768 977.427 0
11 15 16 0 0 0 0 95.3192 957.481 0
11 16 16 0 0 0 0 92.9073 932.198 0
11 17 16 0 0 0 0 87.529 879.303 0
11 18 16 0 0 0 0 76.749 772.232 0
11 19 16 0 0 0 0 58.326 587.615 0
11 20 16 0 0 0 0 31.8326 320.952 0
12 0 16 0 0 0 0 31.7214 317.23 0
12 1 16 0 0 0 0 58.1413 581.458 0
12 2 16 0 0 0 0 76.5473 765.577 0
12 3 16 0 0 0 0 87.3574 873.757 0
12 4 16 0 0 0 0 92.771 927.95 0
12 5 16 0 0 0 0 95.1367 951.671 0
12 6 16 0 0 0 0 96.14 962.646 0
12 7 16 0 0 0 0 96.8845 977.866 0
12 8 16 0 0 0 0 98.382 1023.87 0
12 9 16 0 0 0 0 102.564 1165.73 0
12 10 16 0 0 0 0 107.075 1321.54 0
12 11 16 0 0 0 0 109.929 1422.34 0
12 12 16 0 0 0 0 107.098 1327.97 0
12 13 16 0 0 0 0 102.53 1175.22 0
12 14 16 0 0 0 0 98.0855 1031.09 0
12 15 16 0 0 0 0 95.7956 974.908 0
12 16 16 0 0 0 0 93.0329 937.195 0
12 17 16 0 0 0 0 87.5279 879.743 0
12 18 16 0 0 0 0 76.6968 770.783 0
12 19 16 0 0 0 0 58.2618 585.641 0
12 20 16 0 0 0 0 31.7894 319.588 0
13 0 16 0 0 0 0 31.7005 317.035 0
13 1 16 0 0 0 0 58.1031 581.139 0
13 2 16 0 0 0 0 76.4994 765.316 0
13 3 16 0 0 0 0 87.3129 873.954 0
13 4 16 0 0 0 0 92.7529 929.416 0
13 5 16 0 0 0 0 95.192 956.177 0
13 6 16 0 0 0 0 96.389 974.697 0
13 7 16 0 0 0 0 97.6639 1009.32 0
13 8 16 0 0 0 0 100.757 1111.69 0
13 9 16 0 0 0 0 110.12 1433.6 0
13 10 16 0 0 0 0 140.503 2485.24 0
13 11 16 0 0 0 0 147.033 2712.8 0
13 12 16 0 0 0 0 140.43 2486.96 0
13 13 16 0 0 0 0 109.944 1435.93 0
13 14 16 0 0 0 0 100.342 1112.37 0
13 15 16 0 0 0 0 96.5517 1003.61 0
13 16 16 0 0 0 0 93.3744 951.087 0
13 17 16 0 0 0 0 87.7676 889.765 0
13 18 16 0 0 0 0 76.8937 778.994 0
13 19 16 0 0 0 0 58.405 591.6 0
13 20 16 0 0 0 0 31.8639 322.693 0
14 0 16 0 0 0 0 31.6237 316.288 0
14 1 16 0 0 0 0 57.9604 579.8 0
14 2 16 0 0 0 0 76.3112 763.733 0
14 3 16 0 0 0 0 87.1085 872.776 0
14 4 16 0 0 0 0 92.5722 929.781 0
14 5 16 0 0 0 0 95.0957 960.15 0
14 6 16 0 0 0 0 96.4993 986.711 0
14 7 16 0 0 0 0 98.2985 1040.59 0
14 8 16 0 0 0 0 102.853 1194.66 0
14 9 16 0 0 0 0 117.142 1687.78 0
14 10 16 0 0 0 0 155.574 3018.08 0
14 11 16 0 0 0 0 646.48 20012 0
14 12 16 0 0 0 0 155.385 3014.37 0
14 13 16 0 0 0 0 116.819 1682.73 0
14 14 16 0 0 0 0 102.407 1191.8 0
14 15 16 0 0 0 0 97.4202 1040.89 0
14 16 16 0 0 0 0 94.0331 980.477 0
14 17 16 0 0 0 0 88.446 919.131 0
14 18 16 0 0 0 0 77.5228 805.694 0
14 19 16 0 0 0 0 58.8688 611.255 0
14 20 16 0 0 0 0 32.0994 332.758 0
15 0 16 0 0 0 0 31.3766 313.844 0
15 1 16 0 0 0 0 57.5003 575.315 0
15 2 16 0 0 0 0 75.6984 758.028 0
15 3 16 0 0 0 0 86.4203 867.203 0
15 4 16 0 0 0 0 91.8988 926.415 0
15 5 16 0 0 0 0 94.5356 961.795 0
15 6 16 0 0 0 0 96.1579 996.846 0
15 7 16 0 0 0 0 98.307 1063.78 0
15 8 16 0 0 0 0 103.382 1236.73 0
15 9 16 0 0 0 0 117.368 1719.81 0
15 10 16 0 0 0 0 155.405 3036.41 0
15 11 16 0 0 0 0 179.409 3867.91 0
15 12 16 0 0 0 0 155.001 3024.2 0
15 13 16 0 0 0 0 116.769 1703.42 0
15 14 16 0 0 0 0 102.965 1232.82 0
15 15 16 0 0 0 0 98.168 1087.72 0
15 16 16 0 0 0 0 95.3502 1045.98 0
15 17 16 0 0 0 0 90.1348 995.821 0
15 18 16 0 0 0 0 79.1081 876.074 0
15 19 16 0 0 0 0 59.9156 658.928 0
15 20 16 0 0 0 0 32.5731 355.261 0
16 0 16 0 0 0 0 30.6856 306.963 0
16 1 16 0 0 0 0 56.216 562.613 0
16 2 16 0 0 0 0 73.9855 741.464 0
16 3 16 0 0 0 0 84.4743 849.649 0
16 4 16 0 0 0 0 89.9256 911.919 0
16 5 16 0 0 0 0 92.728 955.098 0
16 6 16 0 0 0 0 94.6224 1000.69 0
16 7 16 0 0 0 0 96.9085 1073.13 0
16 8 16 0 0 0 0 101.324 1223.83 0
16 9 16 0 0 0 0 111.244 1566.53 0
16 10 16 0 0 0 0 124.396 2021.71 0
16 11 16 0 0 0 0 130.195 2222.73 0
16 12 16 0 0 0 0 123.552 1993.56 0
16 13 16 0 0 0 0 110.005 1526.73 0
16 14 16 0 0 0 0 100.705 1211.44 0
16 15 16 0 0 0 0 98.5559 1156.94 0
16 16 16 0 0 0 0 98.0276 1192.43 0
16 17 16 0 0 0 0 94.4227 1194.04 0
16 18 16 0 0 0 0 82.5394 1037.57 0
16 19 16 0 0 0 0 61.798 755.839 0
16 20 16 0 0 0 0 32.9806 386.406 0
17 0 16 0 0 0 0 29.0167 290.3 0
17 1 16 0 0 0 0 53.1249 531.835 0
17 2 16 0 0 0 0 69.8718 700.921 0
17 3 16 0 0 0 0 79.7756 804.858 0
17 4 16 0 0 0 0 85.052 869.642 0
17 5 16 0 0 0 0 88.0167 922.447 0
17 6 16 0 0 0 0 90.2191 980.413 0
17 7 16 0 0 0 0 92.5034 1053.56 0
17 8 16 0 0 0 0 95.6062 1159.21 0
17 9 16 0 0 0 0 100.243 1319.23 0
17 10 16 0 0 0 0 104.621 1470.69 0
17 11 16 0 0 0 0 106.307 1529.19 0
17 12 16 0 0 0 0 103.129 1419.73 0
17 13 16 0 0 0 0 97.9668 1242.79 0
17 14 16 0 0 0 0 94.3527 1123.59 0
17 15 16 0 0 0 0 95.6807 1187.79 0
17 16 16 0 0 0 0 97.9847 1317.34 0
17 17 16 0 0 0 0 96.3257 1377.76 0
17 18 16 0 0 0 0 83.9011 1186.56 0
17 19 16 0 0 0 0 62.0067 839.285 0
17 20 16 0 0 0 0 32.4324 408.535 0
18 0 16 0 0 0 0 25.5692 255.833 0
18 1 16 0 0 0 0 46.7658 468.306 0
18 2 16 0 0 0 0 61.4421 616.975 0
18 3 16 0 0 0 0 70.1313 709.904 0
18 4 16 0 0 0 0 74.8948 772.937 0
18 5 16 0 0 0 0 77.8421 832.226 0
18 6 16 0 0 0 0 80.2333 899.481 0
18 7 16 0 0 0 0 82.4115 969.943 0
18 8 16 0 0 0 0 84.2918 1033.62 0
18 9 16 0 0 0 0 85.703 1082.11 0
18 10 16 0 0 0 0 86.403 1106.28 0
18 11 16 0 0 0 0 85.9355 1090.18 0
18 12 16 0 0 0 0 84.3165 1034.52 0
18 13 16 0 0 0 0 82.3907 969.26 0
18 14 16 0 0 0 0 82.0239 961.497 0
18 15 16 0 0 0 0 86.0272 1115.58 0
18 16 16 0 0 0 0 90.4247 1310.52 0
18 17 16 0 0 0 0 90.6143 1418.94 0
18 18 16 0 0 0 0 78.525 1208.31 0
18 19 16 0 0 0 0 57.395 836.24 0
18 20 16 0 0 0 0 29.4094 388.765 0
19 0 16 0 0 0 0 19.5407 195.529 0
19 1 16 0 0 0 0 35.6951 357.525 0
19 2 16 0 0 0 0 46.8344 470.681 0
19 3 16 0 0 0 0 53.4302 542.403 0
19 4 16 0 0 0 0 57.1399 594.592 0
19 5 16 0 0 0 0 59.6246 648.845 0
19 6 16 0 0 0 0 61.7754 711.855 0
19 7 16 0 0 0 0 63.5958 771.262 0
19 8 16 0 0 0 0 64.6349 806.227 0
19 9 16 0 0 0 0 64.6944 808.037 0
19 10 16 0 0 0 0 63.9741 783.058 0
19 11 16 0 0 0 0 62.9068 746.164 0
19 12 16 0 0 0 0 61.8243 708.948 0
19 13 16 0 0 0 0 61.1861 687.863 0
19 14 16 0 0 0 0 61.8738 715.27 0
19 15 16 0 0 0 0 65.5251 853.1 0
19 16 16 0 0 0 0 69.2639 1014.28 0
19 17 16 0 0 0 0 69.4888 1098.28 0
19 18 16 0 0 0 0 60.4862 943.242 0
19 19 16 0 0 0 0 44.3003 655.397 0
19 20 16 0 0 0 0 22.8088 308.656 0
20 0 16 0 0 0 0 10.7145 107.217 0
20 1 16 0 0 0 0 19.5496 195.837 0
20 2 16 0 0 0 0 25.621 257.625 0
20 3 16 0 0 0 0 29.2142 297.134 0
20 4 16 0 0 0 0 31.2707 327.216 0
20 5 16 0 0 0 0 32.7212 360.388 0
20 6 16 0 0 0 0 34.0282 399.519 0
20 7 16 0 0 0 0 35.1008 434.733 0
20 8 16 0 0 0 0 35.5812 450.834 0
