# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 0 0 0 0 114.97 3430.78 0
5 8 1 0 0 0 0 108.673 3173.47 0
5 9 1 0 0 0 0 72.4793 1895.6 0
5 10 1 0 0 0 0 59.3601 1431.95 0
5 11 1 0 0 0 0 53.6524 1245.7 0
5 12 1 0 0 0 0 49.9064 1143.92 0
5 13 1 0 0 0 0 45.7244 1037.04 0
5 14 1 0 0 0 0 40.5129 902.373 0
5 15 1 0 0 0 0 34.3854 740.916 0
5 16 1 0 0 0 0 27.9993 578.349 0
5 17 1 0 0 0 0 21.7148 425.983 0
5 18 1 0 0 0 0 15.7917 293.611 0
5 19 1 0 0 0 0 10.2687 182.159 0
5 20 1 0 0 0 0 5.05356 86.8077 0
6 0 1 0 0 0 0 10.3311 261.02 0
6 1 1 0 0 0 0 19.3482 479.651 0
6 2 1 0 0 0 0 26.8062 649.987 0
6 3 1 0 0 0 0 34.053 820.272 0
6 4 1 0 0 0 0 44.3528 1103.57 0
6 5 1 0 0 0 0 65.8809 1781.14 0
6 6 1 1 1 0 0 110.121 3222.7 1
6 7 1 1 1 0 0 621.59 20880.7 1
6 8 1 1 1 0 0 115.873 3326.63 1
6 9 1 1 1 0 0 75.3128 1875.59 1
6 10 1 1 1 0 0 59.7304 1326.6 1
6 11 1 1 1 0 0 55.4025 1199.8 1
6 12 1 0 0 0 0 53.3394 1186.3 0
6 13 1 0 0 0 0 48.5806 1067.6 0
6 14 1 0 0 0 0 41.9967 895.814 0
6 15 1 0 0 0 0 34.8167 708.325 0
6 16 1 0 0 0 0 28.0259 541.085 0
6 17 1 0 0 0 0 21.8091 398.476 0
6 18 1 0 0 0 0 16.0267 278.271 0
6 19 1 0 0 0 0 10.5356 175.475 0
6 20 1 0 0 0 0 5.22473 84.6759 0
7 0 1 0 0 0 0 8.93686 206.45 0
7 1 1 0 0 0 0 17.1308 390.33 0
7 2 1 0 0 0 0 24.4973 551.246 0
7 3 1 0 0 0 0 32.0042 723.98 0
7 4 1 0 0 0 0 42.099 993.045 0
7 5 1 0 0 0 0 59.8987 1531.15 0
7 6 1 1 1 0 0 100.641 2856.89 1
7 7 1 1 1 0 0 111.516 3151.68 1
7 8 1 1 1 0 0 105.273 2885.68 1
7 9 1 2 2 0 0 70.4909 1637.87 1
7 10 1 1 1 0 0 64.3041 1418.73 1
7 11 1 1 1 0 0 65.8863 1485.8 1
7 12 1 0 0 0 0 68.2151 1633.06 0
7 13 1 0 0 0 0 60.2802 1418.38 0
7 14 1 0 0 0 0 48.4201 1073.54 0
7 15 1 0 0 0 0 36.3868 727.519 0
7 16 1 0 0 0 0 28.3217 522.256 0
7 17 1 0 0 0 0 21.8896 378.095 0
7 18 1 0 0 0 0 16.1592 265.256 0
7 19 1 0 0 0 0 10.7014 169.307 0
7 20 1 0 0 0 0 5.33756 82.5616 0
8 0 1 0 0 0 0 7.79003 162.236 0
8 1 1 0 0 0 0 15.2276 315.374 0
8 2 1 0 0 0 0 22.2893 461.034 0
8 3 1 0 0 0 0 29.4922 618.085 0
8 4 1 0 0 0 0 37.9545 823.593 0
8 5 1 0 0 0 0 50.0827 1159.38 0
8 6 1 1 1 0 0 61.2415 1456.74 1
8 7 1 1 1 0 0 68.0609 1608.48 1
8 8 1 0 0 0 0 67.066 1540.12 0
8 9 1 1 1 0 0 63.5939 1375.19 1
8 10 1 1 1 0 0 67.6012 1480.38 1
8 11 1 2 2 0 0 98.1731 2500.17 1
8 12 1 0 0 0 0 107.692 2950.6 0
8 13 1 0 0 0 0 96.2773 2622.7 0
8 14 1 0 0 0 0 55.3873 1280.16 0
8 15 1 0 0 0 0 38.1702 763.044 0
8 16 1 0 0 0 0 28.7358 516.751 0
8 17 1 0 0 0 0 22.0669 368.374 0
8 18 1 0 0 0 0 16.358 260.069 0
8 19 1 0 0 0 0 10.9056 168.206 0
8 20 1 0 0 0 0 5.46755 82.9314 0
9 0 1 0 0 0 0 7.06955 134.449 0
9 1 1 0 0 0 0 13.9902 266.729 0
9 2 1 0 0 0 0 20.7354 398.206 0
9 3 1 0 0 0 0 27.4401 534.323 0
9 4 1 0 0 0 0 34.3331 681.791 0
9 5 1 0 0 0 0 41.0673 827.48 0
9 6 1 0 0 0 0 46.7525 941.718 0
9 7 1 1 1 0 0 49.0572 925.791 1
9 8 1 1 1 0 0 50.8214 930.547 1
9 9 1 1 1 0 0 54.1737 1012.34 1
9 10 1 1 1 0 0 68.1703 1479.97 1
9 11 1 1 1 0 0 106.172 2791.09 1
9 12 1 1 1 0 0 611.696 20331.4 1
9 13 1 1 1 0 0 102.146 2771.22 1
9 14 1 1 1 0 0 57.5785 1301.23 1
9 15 1 0 0 0 0 38.8881 775.29 0
9 16 1 0 0 0 0 29.103 518.554 0
9 17 1 0 0 0 0 22.4899 374.072 0
9 18 1 0 0 0 0 16.8443 269.987 0
9 19 1 0 0 0 0 11.3364 178.4 0
9 20 1 0 0 0 0 5.71928 89.2543 0
10 0 1 0 0 0 0 6.69212 120.152 0
10 1 1 0 0 0 0 13.3391 241.567 0
10 2 1 0 0 0 0 19.8992 364.853 0
10 3 1 0 0 0 0 26.3072 488.812 0
10 4 1 0 0 0 0 32.3045 603.676 0
10 5 1 0 0 0 0 37.5764 700.929 0
10 6 1 0 0 0 0 41.4044 752.949 0
10 7 1 1 1 0 0 43.4379 745.892 1
10 8 1 0 0 0 0 45.66 776.132 0
10 9 1 1 1 0 0 48.8213 834.337 1
10 10 1 2 2 0 0 59.6602 1177.54 1
10 11 1 1 1 0 0 96.6101 2492.59 1
10 12 1 2 2 0 0 102.244 2697.37 1
10 13 1 1 1 0 0 92.27 2427.77 1
10 14 1 0 0 0 0 54.209 1221.46 0
10 15 1 0 0 0 0 38.158 748.481 0
10 16 1 0 0 0 0 29.6154 534.078 0
10 17 1 0 0 0 0 23.5526 408.417 0
10 18 1 0 0 0 0 18.032 309.023 0
10 19 1 0 0 0 0 12.3227 211.062 0
10 20 1 0 0 0 0 6.27191 107.621 0
11 0 1 0 0 0 0 6.51238 114.354 0
11 1 1 0 0 0 0 13.0474 232.15 0
11 2 1 0 0 0 0 19.5775 354.323 0
11 3 1 0 0 0 0 25.9287 475.137 0
11 4 1 0 0 0 0 31.9032 591.043 0
11 5 1 0 0 0 0 36.934 682.289 0
11 6 1 0 0 0 0 40.4215 727.857 0
11 7 1 0 0 0 0 42.2646 726.739 0
11 8 1 1 1 0 0 42.5615 671.963 1
11 9 1 1 1 0 0 45.1996 745.712 1
11 10 1 0 0 0 0 52.0823 989.7 0
11 11 1 1 1 0 0 57.1681 1146.68 1
11 12 1 1 1 0 0 61.7942 1367.69 1
11 13 1 0 0 0 0 56.1628 1237.5 0
11 14 1 0 0 0 0 46.666 978.431 0
11 15 1 0 0 0 0 37.1156 723.074 0
11 16 1 0 0 0 0 31.152 593.001 0
11 17 1 0 0 0 0 26.1213 501.115 0
11 18 1 0 0 0 0 20.7273 404.909 0
11 19 1 0 0 0 0 14.4748 287.221 0
11 20 1 0 0 0 0 7.44827 149.16 0
12 0 1 0 0 0 0 6.38669 112.19 0
12 1 1 0 0 0 0 12.8508 229.594 0
12 2 1 0 0 0 0 19.4081 354.538 0
12 3 1 0 0 0 0 25.9243 483.024 0
12 4 1 0 0 0 0 32.1894 611.268 0
12 5 1 0 0 0 0 37.5199 715.582 0
12 6 1 0 0 0 0 41.1775 771.831 0
12 7 1 0 0 0 0 42.7167 765.601 0
12 8 1 1 1 0 0 41.8591 674.268 1
12 9 1 1 1 0 0 41.7631 649.165 1
12 10 1 0 0 0 0 43.6997 743.292 0
12 11 1 0 0 0 0 44.9183 806.662 0
12 12 1 0 0 0 0 45.0839 848.301 0
12 13 1 0 0 0 0 43.5759 843.697 0
12 14 1 0 0 0 0 40.8342 807.044 0
12 15 1 0 0 0 0 37.9761 771.88 0
12 16 1 0 0 0 0 35.1874 745.998 0
12 17 1 0 0 0 0 31.7053 704.32 0
12 18 1 0 0 0 0 26.3384 606.43 0
12 19 1 0 0 0 0 18.8496 443.504 0
12 20 1 0 0 0 0 9.77736 232.214 0
13 0 1 0 0 0 0 6.19663 109.707 0
13 1 1 0 0 0 0 12.5084 225.844 0
13 2 1 0 0 0 0 19.01 352.841 0
13 3 1 0 0 0 0 25.6337 489.058 0
13 4 1 0 0 0 0 32.2295 632.921 0
13 5 1 0 0 0 0 37.9958 756.069 0
13 6 1 0 0 0 0 42.0909 833.54 0
13 7 1 0 0 0 0 43.5826 831.444 0
13 8 1 0 0 0 0 42.9148 771.82 0
13 9 1 1 1 0 0 40.7853 672.591 1
13 10 1 0 0 0 0 40.1763 672.37 0
13 11 1 0 0 0 0 39.6861 679.334 0
13 12 1 0 0 0 0 39.6813 711.578 0
13 13 1 0 0 0 0 40.0321 763.667 0
13 14 1 0 0 0 0 40.9218 843.645 0
13 15 1 0 0 0 0 42.1981 944.219 0
13 16 1 0 0 0 0 43.3655 1049.72 0
13 17 1 0 0 0 0 42.2488 1085.53 0
13 18 1 0 0 0 0 37.076 990.338 0
13 19 1 0 0 0 0 26.9471 732.031 0
13 20 1 0 0 0 0 14.0128 382.974 0
14 0 1 0 0 0 0 5.86335 104.323 0
14 1 1 0 0 0 0 11.8528 215.382 0
14 2 1 0 0 0 0 18.0876 339.195 0
14 3 1 0 0 0 0 24.6188 479.38 0
14 4 1 0 0 0 0 31.283 631.65 0
14 5 1 0 0 0 0 37.3098 769.747 0
14 6 1 0 0 0 0 41.7541 865.237 0
14 7 1 0 0 0 0 43.5271 880.973 0
14 8 1 0 0 0 0 42.7383 823.196 0
14 9 1 0 0 0 0 40.6017 738.177 0
14 10 1 0 0 0 0 38.6356 676.995 0
14 11 1 0 0 0 0 37.8288 671.232 0
14 12 1 0 0 0 0 38.3829 718.617 0
14 13 1 0 0 0 0 40.7411 835.118 0
14 14 1 0 0 0 0 44.9551 1023.12 0
14 15 1 0 0 0 0 50.4469 1263.69 0
14 16 1 0 0 0 0 55.5631 1500.3 0
14 17 1 0 0 0 0 59.2643 1697.49 0
14 18 1 0 0 0 0 54.0768 1596.36 0
14 19 1 0 0 0 0 40.9914 1230.07 0
14 20 1 0 0 0 0 20.4704 612.518 0
15 0 1 0 0 0 0 5.35549 95.0774 0
15 1 1 0 0 0 0 10.8205 196.231 0
15 2 1 0 0 0 0 16.5325 310.094 0
15 3 1 0 0 0 0 22.5788 441.556 0
15 4 1 0 0 0 0 28.8814 589.357 0
15 5 1 0 0 0 0 34.7679 731.388 0
15 6 1 0 0 0 0 39.3203 838.572 0
15 7 1 0 0 0 0 41.4288 872.336 0
15 8 1 0 0 0 0 41.1583 837.183 0
15 9 1 0 0 0 0 39.4527 767.809 0
15 10 1 0 0 0 0 37.8102 716.053 0
15 11 1 0 0 0 0 37.2753 714.858 0
15 12 1 0 0 0 0 38.6609 786.761 0
15 13 1 0 0 0 0 43.1765 973.159 0
15 14 1 0 0 0 0 52.0724 1317.92 0
15 15 1 0 0 0 0 62.946 1739.01 0
15 16 1 0 0 0 0 72.3697 2118.68 0
15 17 1 0 0 0 0 76.3482 2319.04 0
15 18 1 0 0 0 0 78.8656 2477.69 0
15 19 1 0 0 0 0 61.7225 1963.53 0
15 20 1 0 0 0 0 36.2817 1167.87 0
16 0 1 0 0 0 0 4.68286 82.3637 0
16 1 1 0 0 0 0 9.44161 169.508 0
16 2 1 0 0 0 0 14.3968 267.435 0
16 3 1 0 0 0 0 19.6313 380.783 0
16 4 1 0 0 0 0 25.1184 510.048 0
16 5 1 0 0 0 0 30.3602 639.345 0
16 6 1 0 0 0 0 34.6633 745.762 0
16 7 1 0 0 0 0 37.2732 803.875 0
16 8 1 0 0 0 0 38.1616 813.128 0
16 9 1 0 0 0 0 37.8495 792.906 0
16 10 1 0 0 0 0 37.1927 772.033 0
16 11 1 0 0 0 0 37.1499 782.986 0
16 12 1 0 0 0 0 39.0082 866.722 0
16 13 1 0 0 0 0 45.1942 1106.57 0
16 14 1 0 0 0 0 59.6646 1639.01 0
16 15 1 0 0 0 0 80.7103 2406.19 0
16 16 1 0 0 0 0 93.4474 2893.74 0
16 17 1 0 0 0 0 93.5669 2952.85 0
16 18 1 0 0 0 0 86.5739 2773.8 0
16 19 1 0 0 0 0 74.0813 2411.34 0
16 20 1 0 0 0 0 46.8957 1545.44 0
17 0 1 0 0 0 0 3.87861 67.2768 0
17 1 1 0 0 0 0 7.79704 137.874 0
17 2 1 0 0 0 0 11.8372 216.322 0
17 3 1 0 0 0 0 16.0539 306.075 0
17 4 1 0 0 0 0 20.4403 408.128 0
17 5 1 0 0 0 0 24.7082 513.525 0
17 6 1 0 0 0 0 28.5321 611.495 0
17 7 1 0 0 0 0 31.6317 692.609 0
17 8 1 0 0 0 0 33.9694 755.929 0
17 9 1 0 0 0 0 35.4955 800.22 0
17 10 1 0 0 0 0 36.1324 822.558 0
17 11 1 0 0 0 0 36.4414 841.975 0
17 12 1 0 0 0 0 38.0233 911.905 0
17 13 1 0 0 0 0 44.3279 1150.99 0
17 14 1 0 0 0 0 62.0933 1791.86 0
17 15 1 0 0 0 0 105.451 3324.77 0
17 16 1 0 0 0 0 143.577 4683.41 0
17 17 1 0 0 0 0 111.804 3629.6 0
17 18 1 0 0 0 0 80.3983 2595.36 0
17 19 1 0 0 0 0 65.2401 2129.5 0
17 20 1 0 0 0 0 384.043 13228.2 0
18 0 1 0 0 0 0 2.98029 50.9269 0
18 1 1 0 0 0 0 5.97318 103.9 0
18 2 1 0 0 0 0 9.01622 161.674 0
18 3 1 0 0 0 0 12.1349 226.342 0
18 4 1 0 0 0 0 15.3381 299.145 0
18 5 1 0 0 0 0 18.5459 377.919 0
18 6 1 0 0 0 0 21.7681 463.349 0
18 7 1 0 0 0 0 25.1661 561.094 0
18 8 1 0 0 0 0 28.6615 668.576 0
18 9 1 0 0 0 0 31.7335 767.982 0
18 10 1 0 0 0 0 33.3483 823.283 0
18 11 1 0 0 0 0 33.6518 839.639 0
18 12 1 0 0 0 0 34.2301 870.651 0
18 13 1 0 0 0 0 38.9136 1048.52 0
18 14 1 0 0 0 0 55.0039 1625.34 0
18 15 1 0 0 0 0 96.378 3082.28 0
18 16 1 0 0 0 0 580.214 19860.6 0
18 17 1 0 0 0 0 98.0956 3207.73 0
18 18 1 0 0 0 0 56.0619 1793.98 0
18 19 1 0 0 0 0 42.8584 1382.88 0
18 20 1 0 0 0 0 25.964 847.496 0
19 0 1 0 0 0 0 2.01915 34.0629 0
19 1 1 0 0 0 0 4.03694 69.2329 0
19 2 1 0 0 0 0 6.0621 106.852 0
19 3 1 0 0 0 0 8.10485 148.123 0
19 4 1 0 0 0 0 10.1854 194.364 0
19 5 1 0 0 0 0 12.3479 247.47 0
19 6 1 0 0 0 0 14.7704 313.787 0
19 7 1 0 0 0 0 17.8191 405.994 0
19 8 1 0 0 0 0 21.4049 521.024 0
19 9 1 0 0 0 0 24.824 634.557 0
19 10 1 0 0 0 0 26.6668 697.794 0
19 11 1 0 0 0 0 26.771 704.886 0
19 12 1 0 0 0 0 26.4181 699.718 0
19 13 1 0 0 0 0 28.744 790.478 0
19 14 1 0 0 0 0 38.5013 1141.64 0
19 15 1 0 0 0 0 68.7504 2205.59 0
19 16 1 0 0 0 0 75.7625 2468.94 0
19 17 1 0 0 0 0 68.1646 2230.49 0
19 18 1 0 0 0 0 35.8796 1141.24 0
19 19 1 0 0 0 0 21.0279 658.704 0
19 20 1 0 0 0 0 10.3175 321.914 0
20 0 1 0 0 0 0 1.01907 17.0467 0
20 1 1 0 0 0 0 2.03431 34.5617 0
20 2 1 0 0 0 0 3.04393 53.0253 0
20 3 1 0 0 0 0 4.0516 73.0016 0
20 4 1 0 0 0 0 5.0761 95.451 0
20 5 1 0 0 0 0 6.17826 122.658 0
20 6 1 0 0 0 0 7.5102 159.96 0
20 7 1 0 0 0 0 9.35611 217.191 0
20 8 1 0 0 0 0 11.6537 292.181 0
20 9 1 0 0 0 0 13.9123 367.922 0
20 10 1 0 0 0 0 15.1163 409.229 0
20 11 1 0 0 0 0 15.0857 409.76 0
20 12 1 0 0 0 0 14.5245 393.731 0
20 13 1 0 0 0 0 15.188 421.771 0
20 14 1 0 0 0 0 19.0027 560.567 0
20 15 1 0 0 0 0 23.5716 727.261 0
20 16 1 0 0 0 0 26.2296 829.744 0
20 17 1 0 0 0 0 22.8988 726.93 0
20 18 1 0 0 0 0 16.8085 530.519 0
20 19 1 0 0 0 0 9.94581 309.036 0
20 20 1 0 0 0 0 4.74294 146.232 0
0 0 2 0 0 0 0 4.05911 114.411 0
0 1 2 0 0 0 0 7.32433 202.288 0
0 2 2 0 0 0 0 9.56476 256.478 0
0 3 2 0 0 0 0 11.2589 294.187 0
0 4 2 0 0 0 0 13.4324 351.32 0
0 5 2 0 0 0 0 16.7719 451.816 0
0 6 2 0 0 0 0 21.098 589.439 0
0 7 2 0 0 0 0 25.2321 723.259 0
0 8 2 0 0 0 0 28.1489 817.648 0
0 9 2 0 0 0 0 29.5862 863.432 0
0 10 2 0 0 0 0 30.8163 904.626 0
0 11 2 0 0 0 0 36.5266 1103.52 0
0 12 2 0 0 0 0 64.7766 2085.27 0
0 13 2 0 0 0 0 72.5608 2361.27 0
0 14 2 0 0 0 0 72.3525 2363.39 0
0 15 2 0 0 0 0 33.8106 1041.44 0
0 16 2 0 0 0 0 18.5428 528.114 0
0 17 2 0 0 0 0 10.8779 280.943 0
0 18 2 0 0 0 0 6.64522 155.392 0
0 19 2 0 0 0 0 3.91499 84.2643 0
0 20 2 0 0 0 0 1.83513 37.425 0
1 0 2 0 0 0 0 9.09004 263.411 0
1 1 2 0 0 0 0 16.0492 454.909 0
1 2 2 0 0 0 0 20.156 551.148 0
1 3 2 0 0 0 0 22.7745 600.596 0
1 4 2 0 0 0 0 26.0365 677.816 0
1 5 2 0 0 0 0 31.4017 833.633 0
1 6 2 0 0 0 0 38.5039 1055.32 0
1 7 2 0 0 0 0 45.4966 1278.68 0
1 8 2 0 0 0 0 50.7382 1446.63 0
1 9 2 0 0 0 0 53.6149 1537.88 0
1 10 2 0 0 0 0 55.6002 1603.57 0
1 11 2 0 0 0 0 63.5168 1880.09 0
1 12 2 0 0 0 0 93.6167 2930.03 0
1 13 2 0 0 0 0 586.112 19991.4 0
1 14 2 0 0 0 0 91.622 2893.35 0
1 15 2 0 0 0 0 52.7176 1571.06 0
1 16 2 0 0 0 0 31.0617 851.525 0
1 17 2 0 0 0 0 19.5084 487.429 0
1 18 2 0 0 0 0 12.3632 281.361 0
1 19 2 0 0 0 0 7.42073 156.223 0
1 20 2 0 0 0 0 3.50691 70.1504 0
2 0 2 0 0 0 0 14.6989 434.204 0
2 1 2 0 0 0 0 25.5203 736.849 0
2 2 2 0 0 0 0 31.0954 862.883 0
2 3 2 0 0 0 0 33.9176 900.383 0
2 4 2 0 0 0 0 37.2639 963.84 0
2 5 2 0 0 0 0 43.3468 1130.2 0
2 6 2 0 0 0 0 51.5379 1377.57 0
2 7 2 0 0 0 0 59.7408 1632.96 0
2 8 2 0 0 0 0 66.0687 1830.58 0
2 9 2 0 0 0 0 69.6396 1940.16 0
2 10 2 0 0 0 0 71.3342 1993.18 0
2 11 2 0 0 0 0 75.8119 2152.01 0
2 12 2 0 0 0 0 100.934 3034.94 0
2 13 2 0 0 0 0 102.134 3098.18 0
2 14 2 0 0 0 0 91.2561 2750.95 0
2 15 2 0 0 0 0 54.0384 1499.42 0
2 16 2 0 0 0 0 36.7593 945.975 0
2 17 2 0 0 0 0 25.0083 591.848 0
2 18 2 0 0 0 0 16.639 362.455 0
2 19 2 0 0 0 0 10.2386 207.891 0
2 20 2 0 0 0 0 4.89437 94.8398 0
3 0 2 0 0 0 0 19.3107 572.928 0
3 1 2 0 0 0 0 33.3185 965.634 0
3 2 2 0 0 0 0 40.0978 1114.38 0
3 3 2 0 0 0 0 43.1664 1143.07 0
3 4 2 0 0 0 0 46.8048 1201.09 0
3 5 2 0 0 0 0 53.7532 1383.59 0
3 6 2 0 0 0 0 62.8551 1650.06 0
3 7 2 0 0 0 0 71.2027 1899.24 0
3 8 2 0 0 0 0 76.7377 2059.43 0
3 9 2 0 0 0 0 78.7351 2105.58 0
3 10 2 0 0 0 0 78.1712 2073.64 0
3 11 2 0 0 0 0 78.1033 2077.39 0
3 12 2 0 0 0 0 76.8933 2057.27 0
3 13 2 0 0 0 0 73.5989 1978.4 0
3 14 2 0 0 0 0 63.6313 1674.3 0
3 15 2 0 0 0 0 51.1912 1293.39 0
3 16 2 0 0 0 0 38.1761 901.865 0
3 17 2 0 0 0 0 27.9801 617.353 0
3 18 2 0 0 0 0 19.4601 400.107 0
3 19 2 0 0 0 0 12.2802 237.507 0
3 20 2 0 0 0 0 5.94358 110.291 0
4 0 2 0 0 0 0 20.8643 608.638 0
4 1 2 0 0 0 0 36.2849 1032.71 0
4 2 2 0 0 0 0 44.3637 1209.85 0
4 3 2 0 0 0 0 48.6907 1266.66 0
4 4 2 0 0 0 0 54.0797 1370.77 0
4 5 2 0 0 0 0 64.8615 1672.03 0
4 6 2 0 0 0 0 77.5448 2048.94 0
4 7 2 0 0 0 0 87.4197 2335.87 0
4 8 2 0 0 0 0 88.7749 2336.36 0
4 9 2 0 0 0 0 85.161 2176.79 0
4 10 2 0 0 0 0 79.484 1965.8 0
4 11 2 1 1 0 0 73.4275 1734.37 1
4 12 2 0 0 0 0 70.1901 1688.08 0
4 13 2 0 0 0 0 64.1838 1527.23 0
4 14 2 0 0 0 0 56.5813 1318.91 0
4 15 2 0 0 0 0 47.741 1077.39 0
4 16 2 0 0 0 0 38.4472 829.461 0
4 17 2 0 0 0 0 29.4061 599.471 0
4 18 2 0 0 0 0 21.1353 406.226 0
4 19 2 0 0 0 0 13.6196 248.481 0
4 20 2 0 0 0 0 6.66753 117.389 0
5 0 2 0 0 0 0 19.3266 540.355 0
5 1 2 0 0 0 0 34.3213 934.996 0
5 2 2 0 0 0 0 43.5711 1138.58 0
5 3 2 0 0 0 0 49.9727 1253.71 0
5 4 2 0 0 0 0 58.27 1445.12 0
5 5 2 0 0 0 0 73.7263 1892.35 0
5 6 2 0 0 0 0 113.81 3200.12 0
5 7 2 0 0 0 0 125.286 3525.57 0
5 8 2 1 1 0 0 121.064 3297.05 1
5 9 2 3 3 0 0 85.5899 1974.36 1
5 10 2 1 1 0 0 76.6804 1687.78 1
5 11 2 0 0 0 0 72.1983 1582.53 0
5 12 2 0 0 0 0 67.2145 1454.49 0
5 13 2 0 0 0 0 61.486 1317.46 0
5 14 2 1 1 0 0 53.6358 1098.18 1
5 15 2 0 0 0 0 46.6915 956.858 0
5 16 2 0 0 0 0 38.4031 758.52 0
5 17 2 0 0 0 0 30.0608 565.838 0
5 18 2 0 0 0 0 22.039 394.375 0
5 19 2 0 0 0 0 14.4228 246.96 0
5 20 2 0 0 0 0 7.12689 118.433 0
6 0 2 0 0 0 0 16.1775 419.275 0
6 1 2 0 0 0 0 29.6431 749.101 0
6 2 2 0 0 0 0 39.6056 965.728 0
6 3 2 0 0 0 0 47.9536 1136.66 0
6 4 2 0 0 0 0 58.5224 1394.33 0
6 5 2 0 0 0 0 77.3522 1943.65 0
6 6 2 0 0 0 0 119.854 3315.41 0
6 7 2 1 1 0 0 130.363 3545.67 1
6 8 2 1 1 0 0 124.809 3298.08 1
6 9 2 1 1 0 0 89.3548 2037 1
6 10 2 1 1 0 0 76.1912 1552.79 1
6 11 2 2 2 0 0 70.6742 1372.04 1
6 12 2 2 2 0 0 65.4223 1215.82 1
6 13 2 0 0 0 0 62.7783 1259.85 0
6 14 2 0 0 0 0 55.22 1086.12 0
6 15 2 0 0 0 0 46.8629 893.065 0
6 16 2 0 0 0 0 38.4759 704.817 0
6 17 2 0 0 0 0 30.3441 530.552 0
6 18 2 0 0 0 0 22.5008 376.062 0
6 19 2 0 0 0 0 14.8807 239.577 0
6 20 2 0 0 0 0 7.40561 116.329 0
7 0 2 0 0 0 0 13.2393 308.297 0
7 1 2 0 0 0 0 25.0617 572.009 0
7 2 2 0 0 0 0 35.0851 781.449 0
7 3 2 0 0 0 0 44.3669 974.82 0
7 4 2 0 0 0 0 55.4213 1238.12 0
7 5 2 0 0 0 0 71.7515 1686.15 0
7 6 2 0 0 0 0 110.883 2925.5 0
7 7 2 1 1 0 0 119.515 3097.78 1
7 8 2 1 1 0 0 114.29 2817.97 1
7 9 2 1 1 0 0 82.8283 1690.38 1
7 10 2 3 3 0 0 76.509 1439.77 1
7 11 2 1 1 0 0 77.0636 1484.83 1
7 12 2 1 1 0 0 77.2099 1559.85 1
7 13 2 1 1 0 0 69.3001 1365.68 1
7 14 2 1 1 0 0 58.3039 1092.84 1
7 15 2 0 0 0 0 48.0532 880.934 0
7 16 2 0 0 0 0 38.7583 671.969 0
7 17 2 0 0 0 0 30.5316 503.082 0
7 18 2 0 0 0 0 22.7809 360.02 0
7 19 2 0 0 0 0 15.1785 232.492 0
7 20 2 0 0 0 0 7.59496 114.097 0
8 0 2 0 0 0 0 11.2351 232.228 0
8 1 2 0 0 0 0 21.7996 445.587 0
8 2 2 0 0 0 0 31.4855 636.198 0
8 3 2 0 0 0 0 40.7542 821.097 0
8 4 2 0 0 0 0 50.541 1028.49 0
8 5 2 0 0 0 0 62.5215 1317.12 0
8 6 2 1 1 0 0 70.9947 1440.13 1
8 7 2 1 1 0 0 78.0396 1586.54 1
8 8 2 1 1 0 0 77.3192 1487.04 1
8 9 2 2 2 0 0 74.591 1330.74 1
8 10 2 1 1 0 0 79.0358 1485.06 1
8 11 2 1 1 0 0 108.218 2490.59 1
8 12 2 1 1 0 0 112.681 2727.88 1
8 13 2 1 1 0 0 102.514 2464.38 1
8 14 2 0 0 0 0 65.3441 1324.02 0
8 15 2 0 0 0 0 49.6061 898.432 0
8 16 2 0 0 0 0 39.1827 657.855 0
8 17 2 0 0 0 0 30.8128 489.612 0
8 18 2 0 0 0 0 23.1175 354.03 0
8 19 2 0 0 0 0 15.5063 231.897 0
8 20 2 0 0 0 0 7.79697 115.057 0
9 0 2 0 0 0 0 10.0824 188.032 0
9 1 2 0 0 0 0 19.8545 369.364 0
9 2 2 0 0 0 0 29.1658 541.797 0
9 3 2 0 0 0 0 38.0443 706.964 0
9 4 2 0 0 0 0 46.45 858.904 0
9 5 2 1 1 0 0 52.8338 919.438 1
9 6 2 1 1 0 0 59.6622 1046.63 1
9 7 2 1 1 0 0 62.3448 1014.74 1
9 8 2 1 1 0 0 63.3156 952.312 1
9 9 2 2 2 0 0 64.8147 926.52 1
9 10 2 2 2 0 0 74.959 1249.55 1
9 11 2 3 3 0 0 109.017 2427.83 1
9 12 2 1 1 0 0 119.124 2915 1
9 13 2 1 1 0 0 108.083 2638.62 1
9 14 2 0 0 0 0 68.184 1399.79 0
9 15 2 0 0 0 0 50.2848 904.41 0
9 16 2 0 0 0 0 39.6734 659.383 0
9 17 2 0 0 0 0 31.4336 498.129 0
9 18 2 0 0 0 0 23.8226 368.34 0
9 19 2 0 0 0 0 16.1221 246.324 0
9 20 2 0 0 0 0 8.15404 123.924 0
10 0 2 0 0 0 0 9.50949 166.249 0
10 1 2 0 0 0 0 18.8814 331.381 0
10 2 2 0 0 0 0 27.979 493.139 0
10 3 2 0 0 0 0 36.5802 643.799 0
10 4 2 0 0 0 0 44.2283 765.169 0
10 5 2 1 1 0 0 50.4137 841.22 1
10 6 2 1 1 0 0 54.648 860.569 1
10 7 2 1 1 0 0 56.6939 817.6 1
10 8 2 1 1 0 0 58.4729 805.273 1
10 9 2 3 3 0 0 59.7888 763.242 1
10 10 2 2 2 0 0 69.3073 1088.56 1
10 11 2 1 1 0 0 103.918 2341.73 1
10 12 2 2 2 0 0 107.514 2499.07 1
