# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 10 1 0 0 0 0 64.4398 1059.72 0
5 11 1 0 0 0 0 64.5418 1063.8 0
5 12 1 0 0 0 0 63.4423 1027.95 0
5 13 1 0 0 0 0 61.8471 978.47 0
5 14 1 0 0 0 0 60.1359 932.653 0
5 15 1 0 0 0 0 57.6672 875.909 0
5 16 1 0 0 0 0 53.488 787.141 0
5 17 1 0 0 0 0 46.9999 660.889 0
5 18 1 0 0 0 0 38.0322 505.944 0
5 19 1 0 0 0 0 26.8684 339.567 0
5 20 1 0 0 0 0 13.9303 169.654 0
6 0 1 0 0 0 0 15.2912 209.161 0
6 1 1 0 0 0 0 28.2078 371.469 0
6 2 1 0 0 0 0 37.5247 468.318 0
6 3 1 0 0 0 0 43.4566 514.046 0
6 4 1 0 0 0 0 47.0807 538.401 0
6 5 1 0 0 0 0 49.757 573.453 0
6 6 1 0 0 0 0 52.8659 651.397 0
6 7 1 0 0 0 0 57.9682 814.059 0
6 8 1 0 0 0 0 64.4625 1032.8 0
6 9 1 0 0 0 0 71.4018 1270.6 0
6 10 1 0 0 0 0 74.8744 1390.16 0
6 11 1 0 0 0 0 74.5056 1377.99 0
6 12 1 0 0 0 0 69.6212 1211.29 0
6 13 1 0 0 0 0 63.7551 1014.29 0
6 14 1 0 0 0 0 58.2595 838.027 0
6 15 1 0 0 0 0 54.0909 723.428 0
6 16 1 0 0 0 0 49.8511 634.272 0
6 17 1 0 0 0 0 44.2276 540.721 0
6 18 1 0 0 0 0 36.3976 429.295 0
6 19 1 0 0 0 0 26.1057 298.7 0
6 20 1 0 0 0 0 13.6819 153.452 0
7 0 1 0 0 0 0 14.2587 169.951 0
7 1 1 0 0 0 0 26.675 311.79 0
7 2 1 0 0 0 0 36.1441 411.311 0
7 3 1 0 0 0 0 42.5845 472.691 0
7 4 1 0 0 0 0 46.7435 514.221 0
7 5 1 0 0 0 0 49.8716 564.055 0
7 6 1 0 0 0 0 53.7032 666.477 0
7 7 1 0 0 0 0 60.9063 901.521 0
7 8 1 0 0 0 0 70.716 1234.8 0
7 9 1 0 0 0 0 82.1005 1626.32 0
7 10 1 0 0 0 0 92.8771 1998.65 0
7 11 1 0 0 0 0 93.5083 2021.13 0
7 12 1 0 0 0 0 85.9265 1761.2 0
7 13 1 0 0 0 0 70.758 1242.43 0
7 14 1 0 0 0 0 60.2915 894.45 0
7 15 1 0 0 0 0 53.1397 677.13 0
7 16 1 0 0 0 0 48.2624 566.771 0
7 17 1 0 0 0 0 42.8152 480.664 0
7 18 1 0 0 0 0 35.4451 387.109 0
7 19 1 0 0 0 0 25.6051 274.754 0
7 20 1 0 0 0 0 13.4875 143.254 0
8 0 1 0 0 0 0 13.7008 149.199 0
8 1 1 0 0 0 0 25.7988 278.711 0
8 2 1 0 0 0 0 35.2676 377.127 0
8 3 1 0 0 0 0 41.9272 445.258 0
8 4 1 0 0 0 0 46.3628 495.764 0
8 5 1 0 0 0 0 49.7503 554.165 0
8 6 1 0 0 0 0 53.9666 669.622 0
8 7 1 0 0 0 0 62.688 957.011 0
8 8 1 0 0 0 0 74.8096 1370.16 0
8 9 1 0 0 0 0 89.7274 1883.88 0
8 10 1 0 0 0 0 103.627 2364.25 0
8 11 1 0 0 0 0 124.694 3094.17 0
8 12 1 0 0 0 0 115.422 2775.84 0
8 13 1 0 0 0 0 95.9649 2108.78 0
8 14 1 0 0 0 0 62.5757 967.54 0
8 15 1 0 0 0 0 53.0856 669.568 0
8 16 1 0 0 0 0 47.6974 541.937 0
8 17 1 0 0 0 0 42.2564 456.641 0
8 18 1 0 0 0 0 35.0493 369.566 0
8 19 1 0 0 0 0 25.3869 264.45 0
8 20 1 0 0 0 0 13.4003 138.798 0
9 0 1 0 0 0 0 13.4339 139.433 0
9 1 1 0 0 0 0 25.365 262.677 0
9 2 1 0 0 0 0 34.8067 359.745 0
9 3 1 0 0 0 0 41.5435 430.226 0
9 4 1 0 0 0 0 46.0786 483.934 0
9 5 1 0 0 0 0 49.491 543.016 0
9 6 1 0 0 0 0 53.5413 652.589 0
9 7 1 0 0 0 0 61.1946 902.9 0
9 8 1 0 0 0 0 72.2187 1277.97 0
9 9 1 0 0 0 0 85.6936 1741.7 0
9 10 1 0 0 0 0 100.849 2265.54 0
9 11 1 0 0 0 0 123.368 3045.71 0
9 12 1 0 0 0 0 116.638 2815.43 0
9 13 1 0 0 0 0 96.9619 2140.88 0
9 14 1 0 0 0 0 63.2089 987.157 0
9 15 1 0 0 0 0 52.769 656.441 0
9 16 1 0 0 0 0 47.4184 530.29 0
9 17 1 0 0 0 0 42.0738 448.574 0
9 18 1 0 0 0 0 34.9612 365.091 0
9 19 1 0 0 0 0 25.364 262.642 0
9 20 1 0 0 0 0 13.4029 138.358 0
10 0 1 0 0 0 0 13.3205 135.375 0
10 1 1 0 0 0 0 25.1786 255.976 0
10 2 1 0 0 0 0 34.6059 352.442 0
10 3 1 0 0 0 0 41.37 423.781 0
10 4 1 0 0 0 0 45.916 477.797 0
10 5 1 0 0 0 0 49.1913 532.083 0
10 6 1 0 0 0 0 52.5847 618.88 0
10 7 1 0 0 0 0 58.1021 795.241 0
10 8 1 0 0 0 0 65.9059 1058.84 0
10 9 1 0 0 0 0 75.3232 1382.13 0
10 10 1 0 0 0 0 83.6804 1670.66 0
10 11 1 0 0 0 0 105.453 2425 0
10 12 1 0 0 0 0 101.056 2275.47 0
10 13 1 0 0 0 0 89.7919 1892.11 0
10 14 1 0 0 0 0 59.9803 874.83 0
10 15 1 0 0 0 0 51.9014 625.87 0
10 16 1 0 0 0 0 47.135 519.984 0
10 17 1 0 0 0 0 42.0385 446.918 0
10 18 1 0 0 0 0 35.0386 367.42 0
10 19 1 0 0 0 0 25.4699 266.058 0
10 20 1 0 0 0 0 13.4741 140.694 0
11 0 1 0 0 0 0 13.2776 134.019 0
11 1 1 0 0 0 0 25.113 253.953 0
11 2 1 0 0 0 0 34.5489 350.814 0
11 3 1 0 0 0 0 41.3436 423.294 0
11 4 1 0 0 0 0 45.8932 477.494 0
11 5 1 0 0 0 0 48.9995 525.98 0
11 6 1 0 0 0 0 51.6818 588.214 0
11 7 1 0 0 0 0 54.8576 683.578 0
11 8 1 0 0 0 0 59.0795 823.265 0
11 9 1 0 0 0 0 63.7328 981.715 0
11 10 1 0 0 0 0 68.201 1135.67 0
11 11 1 0 0 0 0 69.6771 1187.45 0
11 12 1 0 0 0 0 67.767 1123.94 0
11 13 1 0 0 0 0 61.8878 926.893 0
11 14 1 0 0 0 0 55.8715 733.222 0
11 15 1 0 0 0 0 50.721 585.565 0
11 16 1 0 0 0 0 46.856 510.821 0
11 17 1 0 0 0 0 42.0947 449.294 0
11 18 1 0 0 0 0 35.2268 374.282 0
11 19 1 0 0 0 0 25.6694 273.214 0
11 20 1 0 0 0 0 13.5985 145.128 0
12 0 1 0 0 0 0 13.2575 133.852 0
12 1 1 0 0 0 0 25.0917 254.227 0
12 2 1 0 0 0 0 34.5604 352.635 0
12 3 1 0 0 0 0 41.423 427.783 0
12 4 1 0 0 0 0 46.0368 484.447 0
12 5 1 0 0 0 0 49.0778 530.849 0
12 6 1 0 0 0 0 51.2733 576.377 0
12 7 1 0 0 0 0 53.2298 629.671 0
12 8 1 0 0 0 0 55.2346 692.745 0
12 9 1 0 0 0 0 57.168 757.148 0
12 10 1 0 0 0 0 58.4438 800.645 0
12 11 1 0 0 0 0 58.5147 803.764 0
12 12 1 0 0 0 0 57.1771 759.987 0
12 13 1 0 0 0 0 54.9342 688.68 0
12 14 1 0 0 0 0 52.374 614.493 0
12 15 1 0 0 0 0 49.7866 555.396 0
12 16 1 0 0 0 0 46.7037 507.539 0
12 17 1 0 0 0 0 42.2522 456.493 0
12 18 1 0 0 0 0 35.4958 385.019 0
12 19 1 0 0 0 0 25.9273 283.154 0
12 20 1 0 0 0 0 13.7539 151.037 0
13 0 1 0 0 0 0 13.2218 134.054 0
13 1 1 0 0 0 0 25.0486 255.485 0
13 2 1 0 0 0 0 34.5666 356.69 0
13 3 1 0 0 0 0 41.5522 436.933 0
13 4 1 0 0 0 0 46.3404 500.233 0
13 5 1 0 0 0 0 49.5037 551.279 0
13 6 1 0 0 0 0 51.5766 592.851 0
13 7 1 0 0 0 0 52.9339 625.617 0
13 8 1 0 0 0 0 53.7996 649.427 0
13 9 1 0 0 0 0 54.2688 663.262 0
13 10 1 0 0 0 0 54.3513 665.504 0
13 11 1 0 0 0 0 54.0269 654.907 0
13 12 1 0 0 0 0 53.3332 633.31 0
13 13 1 0 0 0 0 52.3548 605.602 0
13 14 1 0 0 0 0 51.1213 577.118 0
13 15 1 0 0 0 0 49.4418 549.156 0
13 16 1 0 0 0 0 46.8264 517.068 0
13 17 1 0 0 0 0 42.5366 471.018 0
13 18 1 0 0 0 0 35.8047 399.552 0
13 19 1 0 0 0 0 26.1823 294.73 0
13 20 1 0 0 0 0 13.8984 157.476 0
14 0 1 0 0 0 0 13.1167 133.886 0
14 1 1 0 0 0 0 24.8839 256.403 0
14 2 1 0 0 0 0 34.4369 361.417 0
14 3 1 0 0 0 0 41.5949 449.579 0
14 4 1 0 0 0 0 46.6943 524.99 0
14 5 1 0 0 0 0 50.2203 589.457 0
14 6 1 0 0 0 0 52.5177 639.332 0
14 7 1 0 0 0 0 53.7533 668.218 0
14 8 1 0 0 0 0 54.075 673.403 0
14 9 1 0 0 0 0 53.757 660.112 0
14 10 1 0 0 0 0 53.1759 639.421 0
14 11 1 0 0 0 0 52.6512 621.853 0
14 12 1 0 0 0 0 52.293 611.752 0
14 13 1 0 0 0 0 51.9659 606.38 0
14 14 1 0 0 0 0 51.3486 598.894 0
14 15 1 0 0 0 0 50.0122 582.275 0
14 16 1 0 0 0 0 47.4371 550.717 0
14 17 1 0 0 0 0 43.0098 498.566 0
14 18 1 0 0 0 0 36.1026 419.081 0
14 19 1 0 0 0 0 26.3432 306.922 0
14 20 1 0 0 0 0 13.967 163.322 0
15 0 1 0 0 0 0 12.8496 132.243 0
15 1 1 0 0 0 0 24.4194 254.792 0
15 2 1 0 0 0 0 33.92 363.595 0
15 3 1 0 0 0 0 41.247 461.742 0
15 4 1 0 0 0 0 46.7837 555.067 0
15 5 1 0 0 0 0 50.9493 643.377 0
15 6 1 0 0 0 0 53.8713 715.848 0
15 7 1 0 0 0 0 55.398 755.337 0
15 8 1 0 0 0 0 55.5026 753.286 0
15 9 1 0 0 0 0 54.5836 719.328 0
15 10 1 0 0 0 0 53.4561 679.766 0
15 11 1 0 0 0 0 52.8804 660.387 0
15 12 1 0 0 0 0 53.0936 669.926 0
15 13 1 0 0 0 0 53.627 694.064 0
15 14 1 0 0 0 0 53.593 706.239 0
15 15 1 0 0 0 0 52.2062 686.905 0
15 16 1 0 0 0 0 49.0211 632.527 0
15 17 1 0 0 0 0 43.816 550.678 0
15 18 1 0 0 0 0 36.3106 446.35 0
15 19 1 0 0 0 0 26.2666 318.734 0
15 20 1 0 0 0 0 13.8623 167.298 0
16 0 1 0 0 0 0 12.2754 127.422 0
16 1 1 0 0 0 0 23.3716 247.116 0
16 2 1 0 0 0 0 32.6015 357.497 0
16 3 1 0 0 0 0 39.9682 464.997 0
16 4 1 0 0 0 0 45.9587 579.274 0
16 5 1 0 0 0 0 51.0512 702.792 0
16 6 1 0 0 0 0 55.1214 816.714 0
16 7 1 0 0 0 0 57.5406 887.956 0
16 8 1 0 0 0 0 57.7113 888.598 0
16 9 1 0 0 0 0 56.1197 831.528 0
16 10 1 0 0 0 0 54.2189 765.242 0
16 11 1 0 0 0 0 53.8846 754.17 0
16 12 1 0 0 0 0 56.1908 835.982 0
16 13 1 0 0 0 0 59.4675 954.674 0
16 14 1 0 0 0 0 61.1584 1025.7 0
16 15 1 0 0 0 0 58.6296 965.135 0
16 16 1 0 0 0 0 52.864 818.312 0
16 17 1 0 0 0 0 45.038 640.495 0
16 18 1 0 0 0 0 36.1905 481.736 0
16 19 1 0 0 0 0 25.713 328.165 0
16 20 1 0 0 0 0 13.4437 167.866 0
17 0 1 0 0 0 0 11.2046 117.22 0
17 1 1 0 0 0 0 21.3696 228.731 0
17 2 1 0 0 0 0 29.9309 335.268 0
17 3 1 0 0 0 0 37.0053 446.537 0
17 4 1 0 0 0 0 43.2221 577.631 0
17 5 1 0 0 0 0 49.2404 738.444 0
17 6 1 0 0 0 0 55.1778 919.77 0
17 7 1 0 0 0 0 59.3832 1054.18 0
17 8 1 0 0 0 0 60.3442 1082.77 0
17 9 1 0 0 0 0 57.619 986.701 0
17 10 1 0 0 0 0 54.3384 872.711 0
17 11 1 0 0 0 0 54.1192 865.556 0
17 12 1 0 0 0 0 61.1732 1111.48 0
17 13 1 0 0 0 0 85.2322 1948.96 0
17 14 1 0 0 0 0 90.9949 2159.6 0
17 15 1 0 0 0 0 85.2733 1985.74 0
17 16 1 0 0 0 0 59.0289 1124.8 0
17 17 1 0 0 0 0 45.8277 751.929 0
17 18 1 0 0 0 0 35.1003 514.211 0
17 19 1 0 0 0 0 24.2564 328.66 0
17 20 1 0 0 0 0 12.5011 162.099 0
18 0 1 0 0 0 0 9.45086 99.4929 0
18 1 1 0 0 0 0 18.049 195.109 0
18 2 1 0 0 0 0 25.3658 289.107 0
18 3 1 0 0 0 0 31.5965 392.923 0
18 4 1 0 0 0 0 37.4573 525.586 0
18 5 1 0 0 0 0 43.8672 707.927 0
18 6 1 0 0 0 0 51.2947 944.965 0
18 7 1 0 0 0 0 57.244 1141.69 0
18 8 1 0 0 0 0 59.149 1203.8 0
18 9 1 0 0 0 0 55.5336 1077.23 0
18 10 1 0 0 0 0 50.9602 918.567 0
18 11 1 0 0 0 0 50.9547 918.726 0
18 12 1 0 0 0 0 62.8493 1331.89 0
18 13 1 0 0 0 0 101.125 2660.64 0
18 14 1 0 0 0 0 111.052 3013.5 0
18 15 1 0 0 0 0 102.19 2726.81 0
18 16 1 0 0 0 0 62.2587 1384.1 0
18 17 1 0 0 0 0 43.9411 820.238 0
18 18 1 0 0 0 0 31.8059 512.036 0
18 19 1 0 0 0 0 21.2763 306.823 0
18 20 1 0 0 0 0 10.7756 145.349 0
19 0 1 0 0 0 0 6.91435 73.108 0
19 1 1 0 0 0 0 13.2164 143.865 0
19 2 1 0 0 0 0 18.6185 214.825 0
19 3 1 0 0 0 0 23.3209 296.278 0
19 4 1 0 0 0 0 27.9792 406.61 0
19 5 1 0 0 0 0 33.5359 570.367 0
19 6 1 0 0 0 0 40.9725 813.32 0
19 7 1 0 0 0 0 47.383 1028.6 0
19 8 1 0 0 0 0 49.9615 1115.11 0
19 9 1 0 0 0 0 46.1263 981.346 0
19 10 1 0 0 0 0 41.2078 810.841 0
19 11 1 0 0 0 0 41.0616 806.031 0
19 12 1 0 0 0 0 54.6595 1277.74 0
19 13 1 0 0 0 0 94.9121 2673.84 0
19 14 1 0 0 0 0 167.473 5192.17 0
19 15 1 0 0 0 0 96.5739 2752.45 0
19 16 1 0 0 0 0 55.3124 1352.76 0
19 17 1 0 0 0 0 36.1094 738.955 0
19 18 1 0 0 0 0 24.9134 432.724 0
19 19 1 0 0 0 0 16.1695 246.088 0
19 20 1 0 0 0 0 8.05175 112.48 0
20 0 1 0 0 0 0 3.66993 38.9006 0
20 1 1 0 0 0 0 7.01816 76.7014 0
20 2 1 0 0 0 0 9.90008 115.043 0
20 3 1 0 0 0 0 12.4417 160.043 0
20 4 1 0 0 0 0 15.0377 223.043 0
20 5 1 0 0 0 0 18.3151 321.436 0
20 6 1 0 0 0 0 22.9676 474.883 0
20 7 1 0 0 0 0 27.1344 615.648 0
20 8 1 0 0 0 0 28.9109 675.706 0
20 9 1 0 0 0 0 26.503 591.827 0
20 10 1 0 0 0 0 23.3285 481.813 0
20 11 1 0 0 0 0 23.2926 480.697 0
20 12 1 0 0 0 0 32.169 788.487 0
20 13 1 0 0 0 0 51.5787 1461.8 0
20 14 1 0 0 0 0 59.1175 1726.23 0
20 15 1 0 0 0 0 52.8449 1516.7 0
20 16 1 0 0 0 0 32.9987 844.769 0
20 17 1 0 0 0 0 20.776 448.536 0
20 18 1 0 0 0 0 13.8789 252.772 0
20 19 1 0 0 0 0 8.8239 139.208 0
20 20 1 0 0 0 0 4.34097 62.1292 0
0 0 2 0 0 0 0 7.96817 155.171 0
0 1 2 0 0 0 0 13.9154 254.034 0
0 2 2 0 0 0 0 17.1739 282.552 0
0 3 2 0 0 0 0 18.5249 270.216 0
0 4 2 0 0 0 0 19.1223 253.863 0
0 5 2 0 0 0 0 19.8844 259.427 0
0 6 2 0 0 0 0 21.3662 300.176 0
0 7 2 0 0 0 0 23.8807 382.389 0
0 8 2 0 0 0 0 27.0091 488.67 0
0 9 2 0 0 0 0 29.7165 581.647 0
0 10 2 0 0 0 0 31.0656 628.161 0
0 11 2 0 0 0 0 32.4583 676.553 0
0 12 2 0 0 0 0 33.6972 720.178 0
0 13 2 0 0 0 0 35.1404 772.143 0
0 14 2 0 0 0 0 34.1577 742.957 0
0 15 2 0 0 0 0 32.0757 681.429 0
0 16 2 0 0 0 0 28.6027 582.024 0
0 17 2 0 0 0 0 24.4766 476.234 0
0 18 2 0 0 0 0 19.0368 347.038 0
0 19 2 0 0 0 0 12.7802 214.739 0
0 20 2 0 0 0 0 6.37851 100.144 0
1 0 2 0 0 0 0 17.2207 368.449 0
1 1 2 0 0 0 0 28.7212 564.532 0
1 2 2 0 0 0 0 33.8836 583.955 0
1 3 2 0 0 0 0 35.3247 521.978 0
1 4 2 0 0 0 0 36.1648 480.849 0
1 5 2 0 0 0 0 37.4993 487.501 0
1 6 2 0 0 0 0 40.2391 562.275 0
1 7 2 0 0 0 0 44.8458 712.518 0
1 8 2 0 0 0 0 50.4507 902.692 0
1 9 2 0 0 0 0 55.0664 1061.04 0
1 10 2 0 0 0 0 57.2427 1136.01 0
1 11 2 0 0 0 0 59.954 1230.21 0
1 12 2 0 0 0 0 83.9362 2061.79 0
1 13 2 0 0 0 0 87.1573 2177.13 0
1 14 2 0 0 0 0 85.3208 2122.78 0
1 15 2 0 0 0 0 60.3243 1277.59 0
1 16 2 0 0 0 0 53.4469 1079.07 0
1 17 2 0 0 0 0 45.6112 878.046 0
1 18 2 0 0 0 0 35.1464 627.667 0
1 19 2 0 0 0 0 23.6233 388.066 0
1 20 2 0 0 0 0 11.8127 181.251 0
2 0 2 0 0 0 0 25.4614 569.429 0
2 1 2 0 0 0 0 41.5 847.6 0
2 2 2 0 0 0 0 47.6888 843.097 0
2 3 2 0 0 0 0 48.6862 723.692 0
2 4 2 0 0 0 0 49.5088 655.311 0
2 5 2 0 0 0 0 51.208 659.425 0
2 6 2 0 0 0 0 54.8499 757.638 0
2 7 2 0 0 0 0 60.8042 950.903 0
2 8 2 0 0 0 0 67.8439 1189.19 0
2 9 2 0 0 0 0 73.1611 1371.23 0
2 10 2 0 0 0 0 75.2974 1444.67 0
2 11 2 0 0 0 0 78.823 1567.2 0
2 12 2 0 0 0 0 104.078 2443.43 0
2 13 2 0 0 0 0 108.863 2614.46 0
2 14 2 0 0 0 0 106.376 2541.2 0
2 15 2 0 0 0 0 79.5981 1642.14 0
2 16 2 0 0 0 0 70.0653 1366.87 0
2 17 2 0 0 0 0 59.546 1099.6 0
2 18 2 0 0 0 0 46.1198 788.781 0
2 19 2 0 0 0 0 31.1688 489.98 0
2 20 2 0 0 0 0 15.6802 230.847 0
3 0 2 0 0 0 0 30.5942 687.999 0
3 1 2 0 0 0 0 49.378 1008.44 0
3 2 2 0 0 0 0 56.3214 987.986 0
3 3 2 0 0 0 0 57.2679 836.803 0
3 4 2 0 0 0 0 58.4116 760.331 0
3 5 2 0 0 0 0 60.4203 764.094 0
3 6 2 0 0 0 0 64.4521 870.029 0
3 7 2 0 0 0 0 70.7324 1071.83 0
3 8 2 0 0 0 0 77.8974 1313.24 0
3 9 2 0 0 0 0 82.8921 1483.62 0
3 10 2 0 0 0 0 84.4962 1538.5 0
3 11 2 0 0 0 0 86.1135 1595.09 0
3 12 2 0 0 0 0 109.418 2404.27 0
3 13 2 0 0 0 0 112.367 2512.96 0
3 14 2 0 0 0 0 110.597 2467.29 0
3 15 2 0 0 0 0 84.8583 1609.98 0
3 16 2 0 0 0 0 76.2242 1376.9 0
3 17 2 0 0 0 0 65.3965 1118.17 0
3 18 2 0 0 0 0 51.2487 812.387 0
3 19 2 0 0 0 0 35.1508 515.958 0
3 20 2 0 0 0 0 17.8626 247.288 0
4 0 2 0 0 0 0 29.4932 612.852 0
4 1 2 0 0 0 0 49.0972 928.508 0
4 2 2 0 0 0 0 58.0885 952.3 0
4 3 2 0 0 0 0 61.0668 852.24 0
4 4 2 0 0 0 0 63.1586 796.127 0
4 5 2 0 0 0 0 65.6094 807.889 0
4 6 2 0 0 0 0 69.7224 912.73 0
4 7 2 0 0 0 0 75.6879 1101.68 0
4 8 2 0 0 0 0 82.3257 1323.92 0
4 9 2 0 0 0 0 86.7865 1475.39 0
4 10 2 0 0 0 0 87.9596 1515.22 0
4 11 2 0 0 0 0 87.6436 1505 0
4 12 2 0 0 0 0 87.112 1489.49 0
4 13 2 0 0 0 0 87.1642 1498.83 0
4 14 2 0 0 0 0 85.2831 1451.28 0
4 15 2 0 0 0 0 81.3852 1353.91 0
4 16 2 0 0 0 0 74.5373 1189.97 0
4 17 2 0 0 0 0 64.8412 982.876 0
4 18 2 0 0 0 0 52.0142 742.027 0
4 19 2 0 0 0 0 36.348 487.187 0
4 20 2 0 0 0 0 18.7139 239.723 0
5 0 2 0 0 0 0 25.7124 461.162 0
5 1 2 0 0 0 0 44.7153 737.287 0
5 2 2 0 0 0 0 55.7595 816.981 0
5 3 2 0 0 0 0 61.3417 795.994 0
5 4 2 0 0 0 0 64.8646 782.114 0
5 5 2 0 0 0 0 67.9452 811.29 0
5 6 2 0 0 0 0 72.1923 918.325 0
5 7 2 0 0 0 0 78.0855 1103.45 0
5 8 2 0 0 0 0 84.821 1328.34 0
5 9 2 0 0 0 0 89.745 1495.45 0
5 10 2 0 0 0 0 91.3529 1550.18 0
5 11 2 0 0 0 0 89.3862 1482.93 0
5 12 2 0 0 0 0 85.8452 1363.63 0
5 13 2 0 0 0 0 82.1737 1244.8 0
5 14 2 0 0 0 0 79.0235 1154.65 0
5 15 2 0 0 0 0 75.4782 1071.96 0
5 16 2 0 0 0 0 70.2159 967.302 0
5 17 2 0 0 0 0 62.1407 823.629 0
5 18 2 0 0 0 0 50.7302 642.881 0
5 19 2 0 0 0 0 36.0917 438.773 0
5 20 2 0 0 0 0 18.7998 221.882 0
6 0 2 0 0 0 0 21.6415 309.705 0
6 1 2 0 0 0 0 39.6121 540.573 0
6 2 2 0 0 0 0 52.2092 666.236 0
6 3 2 0 0 0 0 60.06 718.01 0
6 4 2 0 0 0 0 64.8976 745.75 0
6 5 2 0 0 0 0 68.7007 797.503 0
6 6 2 0 0 0 0 73.5488 923.879 0
6 7 2 0 0 0 0 81.8808 1192.52 0
6 8 2 0 0 0 0 91.8868 1530 0
6 9 2 0 0 0 0 100.667 1830.18 0
6 10 2 0 0 0 0 102.511 1892.89 0
6 11 2 0 0 0 0 98.841 1766.79 0
6 12 2 0 0 0 0 91.1666 1504.81 0
6 13 2 0 0 0 0 83.9011 1262.2 0
6 14 2 0 0 0 0 77.6461 1065.53 0
6 15 2 0 0 0 0 72.5385 930.236 0
6 16 2 0 0 0 0 67.0879 821.51 0
6 17 2 0 0 0 0 59.7102 705.877 0
6 18 2 0 0 0 0 49.3023 565.601 0
6 19 2 0 0 0 0 35.4633 396.957 0
6 20 2 0 0 0 0 18.6197 205.105 0
7 0 2 0 0 0 0 19.7201 238.368 0
7 1 2 0 0 0 0 36.8344 435.202 0
7 2 2 0 0 0 0 49.8213 570.734 0
7 3 2 0 0 0 0 58.6282 652.868 0
7 4 2 0 0 0 0 64.3501 709.303 0
7 5 2 0 0 0 0 68.7676 781.049 0
7 6 2 0 0 0 0 74.5316 938.27 0
7 7 2 0 0 0 0 86.1224 1319.07 0
7 8 2 0 0 0 0 122.932 2583.84 0
7 9 2 0 0 0 0 136.882 3062.56 0
7 10 2 0 0 0 0 140.197 3176.03 0
7 11 2 0 0 0 0 112.865 2230.9 0
7 12 2 0 0 0 0 100.916 1821.33 0
7 13 2 0 0 0 0 89.0044 1418.47 0
7 14 2 0 0 0 0 78.9868 1092.26 0
7 15 2 0 0 0 0 71.6399 880.352 0
7 16 2 0 0 0 0 65.6019 752.576 0
7 17 2 0 0 0 0 58.3791 644.22 0
7 18 2 0 0 0 0 48.4117 521.933 0
7 19 2 0 0 0 0 35.0083 371.989 0
7 20 2 0 0 0 0 18.4512 194.443 0
8 0 2 0 0 0 0 18.8297 205.538 0
8 1 2 0 0 0 0 35.4582 383.723 0
8 2 2 0 0 0 0 48.4788 518.88 0
8 3 2 0 0 0 0 57.6511 612.466 0
8 4 2 0 0 0 0 63.7907 682.477 0
8 5 2 0 0 0 0 68.5518 765.472 0
8 6 2 0 0 0 0 74.8201 939.642 0
8 7 2 0 0 0 0 88.9329 1407.31 0
8 8 2 0 0 0 0 129.309 2795.14 0
8 9 2 0 0 0 0 148.413 3451.95 0
8 10 2 0 0 0 0 152.799 3602.28 0
8 11 2 0 0 0 0 124.502 2623.85 0
8 12 2 0 0 0 0 108.431 2071.87 0
8 13 2 0 0 0 0 93.2088 1554.86 0
8 14 2 0 0 0 0 80.4249 1133.39 0
8 15 2 0 0 0 0 71.485 866.885 0
8 16 2 0 0 0 0 65.0437 725.8 0
8 17 2 0 0 0 0 57.849 619.298 0
8 18 2 0 0 0 0 48.0553 504.216 0
8 19 2 0 0 0 0 34.8289 361.936 0
8 20 2 0 0 0 0 18.3884 190.261 0
9 0 2 0 0 0 0 18.4437 191.432 0
9 1 2 0 0 0 0 34.8354 360.736 0
9 2 2 0 0 0 0 47.8262 494.274 0
9 3 2 0 0 0 0 57.1185 591.539 0
9 4 2 0 0 0 0 63.402 666.156 0
9 5 2 0 0 0 0 68.1806 749.442 0
9 6 2 0 0 0 0 74.1246 912.116 0
9 7 2 0 0 0 0 86.1525 1307.37 0
9 8 2 0 0 0 0 124.451 2623.07 0
9 9 2 0 0 0 0 141.63 3213.09 0
9 10 2 0 0 0 0 147.975 3431.21 0
9 11 2 0 0 0 0 121.81 2526.61 0
9 12 2 0 0 0 0 108.363 2065.56 0
9 13 2 0 0 0 0 93.1947 1550.67 0
9 14 2 0 0 0 0 80.3814 1128.45 0
9 15 2 0 0 0 0 71.0947 850.224 0
9 16 2 0 0 0 0 64.7795 713.805 0
9 17 2 0 0 0 0 57.7294 612.676 0
9 18 2 0 0 0 0 48.0545 502.179 0
9 19 2 0 0 0 0 34.8897 362.615 0
9 20 2 0 0 0 0 18.4422 191.382 0
10 0 2 0 0 0 0 18.2877 185.85 0
10 1 2 0 0 0 0 34.5822 351.614 0
10 2 2 0 0 0 0 47.561 484.589 0
10 3 2 0 0 0 0 56.9041 583.484 0
10 4 2 0 0 0 0 63.2177 659.025 0
10 5 2 0 0 0 0 67.806 735.623 0
10 6 2 0 0 0 0 72.6846 861.336 0
10 7 2 0 0 0 0 81.0025 1128.13 0
10 8 2 0 0 0 0 92.1118 1502.69 0
10 9 2 0 0 0 0 104.31 1920.4 0
10 10 2 0 0 0 0 109.724 2106.33 0
10 11 2 0 0 0 0 107.744 2038.93 0
10 12 2 0 0 0 0 98.5087 1723.69 0
10 13 2 0 0 0 0 87.4462 1350.86 0
10 14 2 0 0 0 0 77.6753 1033.93 0
10 15 2 0 0 0 0 70.219 819.105 0
10 16 2 0 0 0 0 64.558 705.412 0
10 17 2 0 0 0 0 57.8325 615.621 0
10 18 2 0 0 0 0 48.3109 510.553 0
10 19 2 0 0 0 0 35.1631 371.728 0
