# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 1 1 0 0 91.8454 2586.03 1
5 8 1 1 1 0 0 92.5096 2582.43 1
5 9 1 2 2 0 0 75.7591 1951.08 1
5 10 1 1 1 0 0 56.8241 1299.66 1
5 11 1 0 0 0 0 49.5962 1084.66 0
5 12 1 1 1 0 0 45.4066 968.046 1
5 13 1 1 1 0 0 41.2868 871.669 1
5 14 1 1 1 0 0 36.557 771.537 1
5 15 1 0 0 0 0 31.238 658.329 0
5 16 1 0 0 0 0 25.3455 518.099 0
5 17 1 0 0 0 0 19.6362 385.018 0
5 18 1 0 0 0 0 14.3169 268.964 0
5 19 1 0 0 0 0 9.34742 169.349 0
5 20 1 0 0 0 0 4.61509 81.6141 0
6 0 1 0 0 0 0 8.98419 224.428 0
6 1 1 0 0 0 0 17.1187 421.435 0
6 2 1 0 0 0 0 24.2944 588.596 0
6 3 1 0 0 0 0 31.5357 761.211 0
6 4 1 0 0 0 0 41.1164 1016.1 0
6 5 1 0 0 0 0 56.7495 1475.47 0
6 6 1 1 1 0 0 79.0166 2121.79 1
6 7 1 1 1 0 0 137.905 4111.72 1
6 8 1 2 2 0 0 185.979 5709.33 1
6 9 1 1 1 0 0 93.4616 2468.58 1
6 10 1 2 2 0 0 58.6126 1244.08 1
6 11 1 1 1 0 0 50.0768 977.663 1
6 12 1 1 1 0 0 47.0462 922.949 1
6 13 1 1 1 0 0 43.3754 867.217 1
6 14 1 0 0 0 0 38.1469 771.744 0
6 15 1 0 0 0 0 31.7157 624.066 0
6 16 1 0 0 0 0 25.6256 489.293 0
6 17 1 0 0 0 0 19.9675 366.464 0
6 18 1 0 0 0 0 14.6965 259.649 0
6 19 1 0 0 0 0 9.67848 165.747 0
6 20 1 0 0 0 0 4.80653 80.6614 0
7 0 1 0 0 0 0 8.02526 184.937 0
7 1 1 0 0 0 0 15.5531 354.544 0
7 2 1 0 0 0 0 22.5539 508.939 0
7 3 1 0 0 0 0 29.7565 672.605 0
7 4 1 0 0 0 0 38.7699 897.049 0
7 5 1 0 0 0 0 52.0924 1265.53 0
7 6 1 1 1 0 0 72.8023 1878.77 1
7 7 1 1 1 0 0 103.736 2860.24 1
7 8 1 1 1 0 0 502.818 16604.5 1
7 9 1 2 2 0 0 88.4134 2209.23 1
7 10 1 1 1 0 0 62.6825 1322.59 1
7 11 1 2 2 0 0 59.0665 1183.3 1
7 12 1 2 2 0 0 59.9492 1255.92 1
7 13 1 1 1 0 0 53.7675 1135.39 1
7 14 1 1 1 0 0 43.8399 895.924 1
7 15 1 1 1 0 0 33.5901 647.476 1
7 16 1 0 0 0 0 26.3636 484.989 0
7 17 1 0 0 0 0 20.3742 357.535 0
7 18 1 0 0 0 0 15.03 254.069 0
7 19 1 0 0 0 0 9.94895 163.645 0
7 20 1 0 0 0 0 4.96168 80.2685 0
8 0 1 0 0 0 0 7.19363 151.436 0
8 1 1 0 0 0 0 14.1095 294.979 0
8 2 1 0 0 0 0 20.7172 430.507 0
8 3 1 0 0 0 0 27.3761 569.374 0
8 4 1 0 0 0 0 34.769 730.559 0
8 5 1 1 1 0 0 42.9889 894.119 1
8 6 1 1 1 0 0 54.7536 1222.85 1
8 7 1 1 1 0 0 73.9706 1790.85 1
8 8 1 1 1 0 0 76.4062 1827.75 1
8 9 1 2 2 0 0 72.6677 1649.53 1
8 10 1 1 1 0 0 63.7649 1303.73 1
8 11 1 2 2 0 0 92.0596 2238.63 1
8 12 1 1 1 0 0 100.869 2644.96 1
8 13 1 2 2 0 0 88.9396 2280.59 1
8 14 1 0 0 0 0 52.3519 1173.8 0
8 15 1 0 0 0 0 36.0463 707.174 0
8 16 1 0 0 0 0 27.2254 493.959 0
8 17 1 0 0 0 0 20.9048 360.108 0
8 18 1 0 0 0 0 15.4645 257.265 0
8 19 1 0 0 0 0 10.2931 167.603 0
8 20 1 0 0 0 0 5.15617 82.9947 0
9 0 1 0 0 0 0 6.5912 127.416 0
9 1 1 0 0 0 0 13.0121 250.426 0
9 2 1 0 0 0 0 19.1889 367.234 0
9 3 1 0 0 0 0 25.1701 478.65 0
9 4 1 0 0 0 0 30.9505 579.781 0
9 5 1 0 0 0 0 36.6691 681.733 0
9 6 1 1 1 0 0 41.6592 753.584 1
9 7 1 1 1 0 0 44.8223 772.074 1
9 8 1 1 1 0 0 47.2034 794.748 1
9 9 1 2 2 0 0 49.3509 814.86 1
9 10 1 2 2 0 0 61.6881 1196.68 1
9 11 1 2 2 0 0 99.698 2509.84 1
9 12 1 2 2 0 0 606.314 20098.2 1
9 13 1 1 1 0 0 98.5349 2625.98 1
9 14 1 1 1 0 0 55.0344 1211.41 1
9 15 1 0 0 0 0 37.2662 737.328 0
9 16 1 0 0 0 0 28.0207 510.961 0
9 17 1 0 0 0 0 21.672 377.989 0
9 18 1 0 0 0 0 16.2117 276.417 0
9 19 1 0 0 0 0 10.8997 184.016 0
9 20 1 0 0 0 0 5.49695 92.4655 0
10 0 1 0 0 0 0 6.20417 112.428 0
10 1 1 0 0 0 0 12.2857 221.825 0
10 2 1 0 0 0 0 18.1271 324.656 0
10 3 1 0 0 0 0 23.6115 416.679 0
10 4 1 0 0 0 0 28.503 488.286 0
10 5 1 0 0 0 0 32.7532 543.311 0
10 6 1 0 0 0 0 35.8559 563.417 0
10 7 1 1 1 0 0 37.4394 532.47 1
10 8 1 1 1 0 0 39.3124 538.562 1
10 9 1 1 1 0 0 42.4712 587.366 1
10 10 1 2 2 0 0 53.3515 919.936 1
10 11 1 1 1 0 0 90.9452 2254.66 1
10 12 1 2 2 0 0 97.9007 2517.22 1
10 13 1 1 1 0 0 89.0849 2301.17 1
10 14 1 2 2 0 0 51.5955 1122.73 1
10 15 1 0 0 0 0 36.9298 727.23 0
10 16 1 0 0 0 0 28.8443 538.555 0
10 17 1 0 0 0 0 23.0081 422.464 0
10 18 1 0 0 0 0 17.6325 323.806 0
10 19 1 0 0 0 0 12.0639 222.964 0
10 20 1 0 0 0 0 6.14805 114.291 0
11 0 1 0 0 0 0 5.9656 104.264 0
11 1 1 0 0 0 0 11.8435 206.434 0
11 2 1 0 0 0 0 17.5015 302.218 0
11 3 1 0 0 0 0 22.7096 382.912 0
11 4 1 0 0 0 0 27.2759 443.954 0
11 5 1 0 0 0 0 31.0459 484.953 0
11 6 1 0 0 0 0 33.7245 497.179 0
11 7 1 0 0 0 0 35.37 485.271 0
11 8 1 1 1 0 0 35.6059 416.582 1
11 9 1 1 1 0 0 38.856 506.822 1
11 10 1 1 1 0 0 45.697 728.516 1
11 11 1 1 1 0 0 52.6338 969.359 1
11 12 1 1 1 0 0 58.1845 1226.54 1
11 13 1 2 2 0 0 50.9332 997.325 1
11 14 1 1 1 0 0 44.479 904.628 1
11 15 1 1 1 0 0 35.758 696.736 1
11 16 1 0 0 0 0 30.386 600.419 0
11 17 1 0 0 0 0 25.4983 513.36 0
11 18 1 0 0 0 0 20.2727 418.144 0
11 19 1 0 0 0 0 14.2151 299.221 0
11 20 1 0 0 0 0 7.34647 156.635 0
12 0 1 0 0 0 0 5.79514 100.291 0
12 1 1 0 0 0 0 11.5523 200.011 0
12 2 1 0 0 0 0 17.1602 295.366 0
12 3 1 0 0 0 0 22.3597 376.418 0
12 4 1 0 0 0 0 27.0051 442.666 0
12 5 1 1 1 0 0 30.3009 460.059 1
12 6 1 1 1 0 0 32.9055 474.658 1
12 7 1 0 0 0 0 34.7569 486.127 0
12 8 1 1 1 0 0 34.3091 401.32 1
12 9 1 1 1 0 0 35.2552 407.863 1
12 10 1 1 1 0 0 37.7699 507.633 1
12 11 1 1 1 0 0 40.8974 656.225 1
12 12 1 0 0 0 0 42.3845 758.178 0
12 13 1 0 0 0 0 41.5011 782.831 0
12 14 1 0 0 0 0 39.2272 774.043 0
12 15 1 0 0 0 0 36.4416 750.696 0
12 16 1 0 0 0 0 33.4721 722.875 0
12 17 1 0 0 0 0 29.8566 675.048 0
12 18 1 0 0 0 0 24.7755 581.599 0
12 19 1 0 0 0 0 17.8734 430.775 0
12 20 1 0 0 0 0 9.38419 229.61 0
13 0 1 0 0 0 0 5.61238 97.8691 0
13 1 1 0 0 0 0 11.2593 197.59 0
13 2 1 0 0 0 0 16.8923 297.513 0
13 3 1 0 0 0 0 22.2332 386.532 0
13 4 1 0 0 0 0 27.0789 462.343 0
13 5 1 0 0 0 0 31.0375 516.305 0
13 6 1 0 0 0 0 33.7622 541.392 0
13 7 1 1 1 0 0 34.3169 491.109 1
13 8 1 0 0 0 0 35.143 496.017 0
13 9 1 1 1 0 0 34.4292 443.227 1
13 10 1 0 0 0 0 35.8776 526.196 0
13 11 1 0 0 0 0 36.8326 591.98 0
13 12 1 0 0 0 0 37.6999 663.007 0
13 13 1 0 0 0 0 38.2969 730.039 0
13 14 1 0 0 0 0 38.8678 805.054 0
13 15 1 0 0 0 0 39.1536 875.326 0
13 16 1 0 0 0 0 38.7394 927.659 0
13 17 1 0 0 0 0 36.5595 923.822 0
13 18 1 0 0 0 0 31.6732 832.619 0
13 19 1 0 0 0 0 23.5442 635.196 0
13 20 1 0 0 0 0 12.5935 344.764 0
14 0 1 0 0 0 0 5.34562 94.613 0
14 1 1 0 0 0 0 10.8112 194.055 0
14 2 1 0 0 0 0 16.4232 299.186 0
14 3 1 0 0 0 0 22.0013 403.985 0
14 4 1 0 0 0 0 27.1852 498.847 0
14 5 1 0 0 0 0 31.3909 567.687 0
14 6 1 0 0 0 0 34.1469 598.678 0
14 7 1 0 0 0 0 35.3233 591.055 0
14 8 1 0 0 0 0 35.2225 556.111 0
14 9 1 0 0 0 0 34.8643 537.621 0
14 10 1 0 0 0 0 34.8015 551.081 0
14 11 1 0 0 0 0 35.4407 606.11 0
14 12 1 0 0 0 0 36.67 686.475 0
14 13 1 0 0 0 0 38.6986 797.98 0
14 14 1 0 0 0 0 41.4865 940.73 0
14 15 1 0 0 0 0 44.3754 1092.98 0
14 16 1 0 0 0 0 46.1746 1213.91 0
14 17 1 0 0 0 0 45.6291 1260.5 0
14 18 1 0 0 0 0 41.2236 1180.27 0
14 19 1 0 0 0 0 31.9738 938.436 0
14 20 1 0 0 0 0 17.6091 524.14 0
15 0 1 0 0 0 0 4.9414 88.7034 0
15 1 1 0 0 0 0 10.0728 184.771 0
15 2 1 0 0 0 0 15.5061 292.278 0
15 3 1 0 0 0 0 21.1114 407.586 0
15 4 1 0 0 0 0 26.4193 515.794 0
15 5 1 0 0 0 0 30.7794 599.211 0
15 6 1 0 0 0 0 33.6286 640.984 0
15 7 1 0 0 0 0 34.838 639.345 0
15 8 1 0 0 0 0 34.9333 616.348 0
15 9 1 0 0 0 0 34.6487 600.938 0
15 10 1 0 0 0 0 34.6631 616.464 0
15 11 1 0 0 0 0 35.2925 665.728 0
15 12 1 0 0 0 0 37.062 760.356 0
15 13 1 0 0 0 0 40.6797 921.81 0
15 14 1 0 0 0 0 46.152 1151.41 0
15 15 1 0 0 0 0 52.1486 1404.5 0
15 16 1 0 0 0 0 56.1166 1593.73 0
15 17 1 0 0 0 0 56.5658 1667.99 0
15 18 1 0 0 0 0 54.689 1668.41 0
15 19 1 0 0 0 0 46.4945 1455.99 0
15 20 1 0 0 0 0 28.4305 906.255 0
16 0 1 0 0 0 0 4.37373 79.1746 0
16 1 1 0 0 0 0 8.96456 166.788 0
16 2 1 0 0 0 0 13.9278 268.713 0
16 3 1 0 0 0 0 19.1854 383.613 0
16 4 1 0 0 0 0 24.2873 496.958 0
16 5 1 0 0 0 0 28.5221 586.469 0
16 6 1 0 0 0 0 31.4559 639.733 0
16 7 1 0 0 0 0 33.0959 659.283 0
16 8 1 0 0 0 0 33.9872 668.212 0
16 9 1 0 0 0 0 34.4309 676.278 0
16 10 1 0 0 0 0 34.7906 697.454 0
16 11 1 0 0 0 0 35.4988 743.004 0
16 12 1 0 0 0 0 37.5676 843.557 0
16 13 1 0 0 0 0 42.6949 1053.61 0
16 14 1 0 0 0 0 53.5093 1462.42 0
16 15 1 0 0 0 0 65.4866 1916.09 0
16 16 1 0 0 0 0 73.6292 2242.8 0
16 17 1 0 0 0 0 71.503 2220.32 0
16 18 1 0 0 0 0 68.1868 2162.77 0
16 19 1 0 0 0 0 81.3933 2682.45 0
16 20 1 0 0 0 0 60.4744 2024.8 0
17 0 1 0 0 0 0 3.65079 66.1358 0
17 1 1 0 0 0 0 7.49296 139.905 0
17 2 1 0 0 0 0 11.6824 227.607 0
17 3 1 0 0 0 0 16.1527 327.823 0
17 4 1 0 0 0 0 20.5581 429.39 0
17 5 1 0 0 0 0 24.3881 516.658 0
17 6 1 0 0 0 0 27.3898 582.118 0
17 7 1 0 0 0 0 29.7285 632.648 0
17 8 1 0 0 0 0 31.8398 687.386 0
17 9 1 0 0 0 0 33.5916 740.766 0
17 10 1 0 0 0 0 34.6629 782.796 0
17 11 1 0 0 0 0 35.3001 819.433 0
17 12 1 0 0 0 0 36.98 899.76 0
17 13 1 0 0 0 0 42.8278 1128.99 0
17 14 1 0 0 0 0 58.2855 1692.45 0
17 15 1 0 0 0 0 98.7149 3124.15 0
17 16 1 0 0 0 0 110.427 3566.72 0
17 17 1 0 0 0 0 103.997 3386.66 0
17 18 1 0 0 0 0 74.6237 2417.69 0
17 19 1 0 0 0 0 86.108 2867.54 0
17 20 1 0 0 0 0 559.343 19304.4 0
18 0 1 0 0 0 0 2.80927 50.584 0
18 1 1 0 0 0 0 5.75093 106.706 0
18 2 1 0 0 0 0 8.93109 172.943 0
18 3 1 0 0 0 0 12.3157 248.861 0
18 4 1 0 0 0 0 15.716 328.803 0
18 5 1 0 0 0 0 18.8458 403.359 0
18 6 1 0 0 0 0 21.7091 473.822 0
18 7 1 0 0 0 0 24.6828 554.355 0
18 8 1 0 0 0 0 27.9239 652.099 0
18 9 1 0 0 0 0 30.9126 748.678 0
18 10 1 0 0 0 0 32.5416 806.142 0
18 11 1 0 0 0 0 32.938 829.746 0
18 12 1 0 0 0 0 33.7 872.373 0
18 13 1 0 0 0 0 38.7774 1068.49 0
18 14 1 0 0 0 0 56.3822 1699.46 0
18 15 1 0 0 0 0 99.266 3208.66 0
18 16 1 0 0 0 0 608.288 20857.3 0
18 17 1 0 0 0 0 102.455 3380.68 0
18 18 1 0 0 0 0 66.3541 2168.13 0
18 19 1 0 0 0 0 73.0861 2441.85 0
18 20 1 0 0 0 0 54.7473 1850.37 0
19 0 1 0 0 0 0 1.89695 33.8326 0
19 1 1 0 0 0 0 3.86459 70.8549 0
19 2 1 0 0 0 0 5.9571 113.635 0
19 3 1 0 0 0 0 8.16723 162.538 0
19 4 1 0 0 0 0 10.4209 215.487 0
19 5 1 0 0 0 0 12.6467 270.313 0
19 6 1 0 0 0 0 14.9848 332.408 0
19 7 1 0 0 0 0 17.8615 417.151 0
19 8 1 0 0 0 0 21.2879 525.904 0
19 9 1 0 0 0 0 24.5985 636.03 0
19 10 1 0 0 0 0 26.3816 698.804 0
19 11 1 0 0 0 0 26.4838 708.172 0
19 12 1 0 0 0 0 26.3355 712.628 0
19 13 1 0 0 0 0 29.6157 838.393 0
19 14 1 0 0 0 0 42.1355 1286.19 0
19 15 1 0 0 0 0 79.6182 2600.43 0
19 16 1 0 0 0 0 88.7377 2935.64 0
19 17 1 0 0 0 0 80.6296 2677.48 0
19 18 1 0 0 0 0 45.558 1488.83 0
19 19 1 0 0 0 0 31.9139 1044.39 0
19 20 1 0 0 0 0 19.0309 628.115 0
20 0 1 0 0 0 0 0.953183 16.8573 0
20 1 1 0 0 0 0 1.93349 35.0564 0
20 2 1 0 0 0 0 2.96025 55.6418 0
20 3 1 0 0 0 0 4.03472 78.9793 0
20 4 1 0 0 0 0 5.1434 104.846 0
20 5 1 0 0 0 0 6.30202 133.942 0
20 6 1 0 0 0 0 7.63784 170.891 0
20 7 1 0 0 0 0 9.44235 226.04 0
20 8 1 0 0 0 0 11.68 298.566 0
20 9 1 0 0 0 0 13.8778 372.331 0
20 10 1 0 0 0 0 15.0308 412.59 0
20 11 1 0 0 0 0 14.9892 413.822 0
20 12 1 0 0 0 0 14.5868 404.398 0
20 13 1 0 0 0 0 15.9818 458.603 0
20 14 1 0 0 0 0 22.1713 679.997 0
20 15 1 0 0 0 0 29.3877 938.251 0
20 16 1 0 0 0 0 33.8469 1102.5 0
20 17 1 0 0 0 0 29.4016 960.038 0
20 18 1 0 0 0 0 21.5931 702.631 0
20 19 1 0 0 0 0 13.0414 420.763 0
20 20 1 0 0 0 0 6.6013 212.925 0
0 0 2 0 0 0 0 4.04772 117.37 0
0 1 2 0 0 0 0 7.33673 209.192 0
0 2 2 0 0 0 0 9.65225 268.666 0
0 3 2 0 0 0 0 11.4633 312.521 0
0 4 2 0 0 0 0 13.6678 372.16 0
0 5 2 0 0 0 0 16.7084 463.065 0
0 6 2 0 0 0 0 20.2781 574.627 0
0 7 2 0 0 0 0 23.2698 668.508 0
0 8 2 0 0 0 0 25.1735 727.118 0
0 9 2 0 0 0 0 26.4539 766.761 0
0 10 2 0 0 0 0 29.3304 864.573 0
0 11 2 0 0 0 0 36.3495 1108.89 0
0 12 2 0 0 0 0 47.4743 1498.39 0
0 13 2 0 0 0 0 49.7237 1583.48 0
0 14 2 0 0 0 0 41.6745 1314.66 0
0 15 2 0 0 0 0 25.8384 778.693 0
0 16 2 0 0 0 0 15.1537 423.376 0
0 17 2 0 0 0 0 9.40601 241.212 0
0 18 2 0 0 0 0 5.95718 140.732 0
0 19 2 0 0 0 0 3.57356 78.9272 0
0 20 2 0 0 0 0 1.68663 35.6442 0
1 0 2 0 0 0 0 8.44819 247.673 0
1 1 2 0 0 0 0 15.0948 434.37 0
1 2 2 0 0 0 0 19.4168 543.206 0
1 3 2 0 0 0 0 22.509 613.021 0
1 4 2 0 0 0 0 26.1475 705.883 0
1 5 2 0 0 0 0 31.2597 854.155 0
1 6 2 0 0 0 0 37.3268 1039.84 0
1 7 2 0 0 0 0 42.6129 1202.67 0
1 8 2 0 0 0 0 46.2757 1313.64 0
1 9 2 0 0 0 0 49.4862 1414.18 0
1 10 2 0 0 0 0 54.9684 1599.81 0
1 11 2 0 0 0 0 70.4124 2137.49 0
1 12 2 0 0 0 0 98.1019 3105.79 0
1 13 2 0 0 0 0 123.631 4005.11 0
1 14 2 0 0 0 0 81.0985 2553.31 0
1 15 2 0 0 0 0 43.8705 1289.61 0
1 16 2 0 0 0 0 26.6065 721.254 0
1 17 2 0 0 0 0 17.1225 426.393 0
1 18 2 0 0 0 0 11.1086 255.591 0
1 19 2 0 0 0 0 6.76137 145.928 0
1 20 2 0 0 0 0 3.21538 66.5586 0
2 0 2 0 0 0 0 12.7627 376.371 0
2 1 2 0 0 0 0 22.533 651.128 0
2 2 2 0 0 0 0 28.4664 796.746 0
2 3 2 0 0 0 0 32.3284 875.615 0
2 4 2 0 0 0 0 36.6835 977.242 0
2 5 2 0 0 0 0 42.8729 1148.3 0
2 6 2 0 0 0 0 50.2288 1365.44 0
2 7 2 0 0 0 0 56.7697 1558.74 0
2 8 2 0 0 0 0 61.4342 1690.83 0
2 9 2 0 0 0 0 65.8949 1824.48 0
2 10 2 0 0 0 0 72.3046 2038.36 0
2 11 2 0 0 0 0 87.1602 2560.4 0
2 12 2 0 0 0 0 112.061 3441.35 0
2 13 2 0 0 0 0 109.787 3389.37 0
2 14 2 0 0 0 0 88.8477 2697.89 0
2 15 2 0 0 0 0 50.5677 1411.89 0
2 16 2 0 0 0 0 32.8971 845.374 0
2 17 2 0 0 0 0 22.3125 528.787 0
2 18 2 0 0 0 0 14.9874 330.257 0
2 19 2 0 0 0 0 9.31092 193.555 0
2 20 2 0 0 0 0 4.47536 89.5718 0
3 0 2 0 0 0 0 16.01 470.012 0
3 1 2 0 0 0 0 28.1286 807.747 0
3 2 2 0 0 0 0 35.2961 978.569 0
3 3 2 0 0 0 0 39.8733 1065.53 0
3 4 2 0 0 0 0 45.0178 1178.54 0
3 5 2 0 0 0 0 52.3269 1372.89 0
3 6 2 0 0 0 0 60.8167 1614.22 0
3 7 2 0 0 0 0 67.963 1813.09 0
3 8 2 0 0 0 0 72.1618 1910.66 0
3 9 2 0 0 0 0 75.6914 1996.86 0
3 10 2 0 0 0 0 79.5029 2112.43 0
3 11 2 0 0 0 0 89.2888 2463.21 0
3 12 2 0 0 0 0 103.773 2997.55 0
3 13 2 0 0 0 0 97.8082 2835.2 0
3 14 2 0 0 0 0 78.8994 2233.19 0
3 15 2 0 0 0 0 49.0486 1255.53 0
3 16 2 0 0 0 0 34.9825 830.737 0
3 17 2 0 0 0 0 25.2098 558.337 0
3 18 2 0 0 0 0 17.572 365.491 0
3 19 2 0 0 0 0 11.1589 220.679 0
3 20 2 0 0 0 0 5.42596 103.822 0
4 0 2 0 0 0 0 17.051 489.519 0
4 1 2 0 0 0 0 30.1951 846.519 0
4 2 2 0 0 0 0 38.4416 1038.89 0
4 3 2 0 0 0 0 44.2293 1152.09 0
4 4 2 0 0 0 0 50.9116 1300.81 0
4 5 2 0 0 0 0 60.8004 1565.38 0
4 6 2 0 0 0 0 72.2411 1887.11 0
4 7 2 0 0 0 0 81.0952 2126.15 0
4 8 2 0 0 0 0 83.4706 2143.21 0
4 9 2 1 1 0 0 80.6804 1979.36 1
4 10 2 1 1 0 0 77.1183 1820.5 1
4 11 2 1 1 0 0 75.7489 1794.53 1
4 12 2 1 1 0 0 73.0469 1773.64 1
4 13 2 0 0 0 0 66.1205 1602.1 0
4 14 2 0 0 0 0 55.5899 1309.65 0
4 15 2 0 0 0 0 44.9367 1016.54 0
4 16 2 0 0 0 0 35.1034 756.73 0
4 17 2 0 0 0 0 26.615 544.204 0
4 18 2 0 0 0 0 19.1483 372.32 0
4 19 2 0 0 0 0 12.3951 231.178 0
4 20 2 0 0 0 0 6.09016 110.498 0
5 0 2 0 0 0 0 16.0508 440.78 0
5 1 2 0 0 0 0 28.978 776.287 0
5 2 2 0 0 0 0 38.0375 982.863 0
5 3 2 0 0 0 0 45.3296 1133.58 0
5 4 2 0 0 0 0 54.0355 1334.89 0
5 5 2 0 0 0 0 66.8315 1676.53 0
5 6 2 1 1 0 0 84.8904 2176.2 1
5 7 2 1 1 0 0 102.163 2672.85 1
5 8 2 1 1 0 0 103.806 2674.12 1
5 9 2 3 3 0 0 88.9861 2055.19 1
5 10 2 1 1 0 0 74.4149 1573.74 1
5 11 2 2 2 0 0 67.7533 1370.68 1
5 12 2 1 1 0 0 62.789 1266.76 1
5 13 2 0 0 0 0 57.276 1169.52 0
5 14 2 1 1 0 0 49.0672 958.273 1
5 15 2 0 0 0 0 42.5245 847.66 0
5 16 2 0 0 0 0 34.9286 682.543 0
5 17 2 0 0 0 0 27.3318 515.247 0
5 18 2 0 0 0 0 20.0832 364.185 0
5 19 2 0 0 0 0 13.1838 231.212 0
5 20 2 0 0 0 0 6.53033 111.99 0
6 0 2 0 0 0 0 13.8969 354.555 0
6 1 2 0 0 0 0 25.8215 643.656 0
6 2 2 0 0 0 0 35.323 853.522 0
6 3 2 0 0 0 0 43.8246 1032.77 0
6 4 2 0 0 0 0 53.7949 1260.59 0
6 5 2 1 1 0 0 68.0036 1625.09 1
6 6 2 1 1 0 0 87.8788 2158 1
6 7 2 1 1 0 0 119 3125.45 1
6 8 2 3 3 0 0 118.692 3027.76 1
6 9 2 2 2 0 0 104.315 2506.18 1
6 10 2 2 2 0 0 71.8993 1346.13 1
6 11 2 2 2 0 0 64.4227 1120.85 1
6 12 2 2 2 0 0 58.8451 959.911 1
6 13 2 1 1 0 0 55.6415 979.997 1
6 14 2 1 1 0 0 48.6399 841.741 1
6 15 2 0 0 0 0 42.5757 775.332 0
6 16 2 0 0 0 0 35.1764 633.762 0
6 17 2 0 0 0 0 27.8481 489.164 0
6 18 2 0 0 0 0 20.686 352.21 0
6 19 2 0 0 0 0 13.7004 227.07 0
6 20 2 0 0 0 0 6.82523 111.118 0
7 0 2 0 0 0 0 11.8299 273.725 0
7 1 2 0 0 0 0 22.5918 513.128 0
7 2 2 0 0 0 0 32.0124 710.197 0
7 3 2 0 0 0 0 40.8766 890.662 0
7 4 2 0 0 0 0 50.6728 1098.18 0
7 5 2 0 0 0 0 63.2914 1396.59 0
7 6 2 1 1 0 0 81.4846 1876.24 1
7 7 2 1 1 0 0 110.217 2744.53 1
7 8 2 2 2 0 0 109.659 2613.37 1
7 9 2 4 4 0 0 96.6257 2100.63 1
7 10 2 3 3 0 0 72.1558 1252.36 1
7 11 2 2 2 0 0 69.2955 1162.51 1
7 12 2 1 1 0 0 70.3644 1292.39 1
7 13 2 1 1 0 0 63.3034 1143.14 1
7 14 2 1 1 0 0 53.4691 933.639 1
7 15 2 0 0 0 0 44.3366 781.891 0
7 16 2 0 0 0 0 35.9368 616.869 0
7 17 2 0 0 0 0 28.3896 474.283 0
7 18 2 0 0 0 0 21.1864 344.5 0
7 19 2 0 0 0 0 14.1131 224.591 0
7 20 2 0 0 0 0 7.06108 110.853 0
8 0 2 0 0 0 0 10.3042 213.905 0
8 1 2 0 0 0 0 20.0618 411.245 0
8 2 2 0 0 0 0 29.0641 585.884 0
8 3 2 0 0 0 0 37.5608 744.562 0
8 4 2 0 0 0 0 45.99 894.116 0
8 5 2 1 1 0 0 54.0135 999.233 1
8 6 2 1 1 0 0 63.1271 1160.9 1
8 7 2 1 1 0 0 82.5881 1731.23 1
8 8 2 2 2 0 0 84.1316 1698.25 1
8 9 2 2 2 0 0 81.3513 1537.15 1
8 10 2 2 2 0 0 72.6874 1222.11 1
8 11 2 3 3 0 0 99.329 2110.7 1
8 12 2 2 2 0 0 105.983 2462.17 1
8 13 2 2 2 0 0 95.7025 2184.19 1
8 14 2 1 1 0 0 60.1883 1132.12 1
8 15 2 0 0 0 0 46.4835 818.233 0
8 16 2 0 0 0 0 36.8805 620.085 0
8 17 2 0 0 0 0 29.079 475.196 0
8 18 2 0 0 0 0 21.7989 348.406 0
8 19 2 0 0 0 0 14.607 230.052 0
8 20 2 0 0 0 0 7.34052 114.665 0
9 0 2 0 0 0 0 9.36056 176.453 0
9 1 2 0 0 0 0 18.3878 343.249 0
9 2 2 0 0 0 0 26.8668 493.743 0
9 3 2 0 0 0 0 34.7162 623.628 0
9 4 2 0 0 0 0 41.6921 716.813 0
9 5 2 1 1 0 0 46.8202 724.383 1
9 6 2 1 1 0 0 53.0837 823.027 1
9 7 2 1 1 0 0 55.9828 795.458 1
9 8 2 2 2 0 0 57.5034 750.749 1
9 9 2 2 2 0 0 58.8834 718.461 1
9 10 2 2 2 0 0 67.5564 958.516 1
9 11 2 3 3 0 0 101.284 2112.83 1
9 12 2 2 2 0 0 112.425 2642.1 1
9 13 2 2 2 0 0 102.72 2428.69 1
9 14 2 1 1 0 0 63.3105 1212.36 1
9 15 2 1 1 0 0 46.9058 799.139 1
9 16 2 0 0 0 0 37.9261 642.72 0
9 17 2 0 0 0 0 30.1111 498.438 0
9 18 2 0 0 0 0 22.8205 373.975 0
9 19 2 0 0 0 0 15.4382 252.116 0
9 20 2 0 0 0 0 7.80723 127.417 0
10 0 2 0 0 0 0 8.79295 154.29 0
10 1 2 0 0 0 0 17.3427 301.462 0
10 2 2 0 0 0 0 25.4059 433.382 0
10 3 2 0 0 0 0 32.6859 538.02 0
10 4 2 0 0 0 0 38.8267 601.417 0
10 5 2 1 1 0 0 42.6063 564.748 1
10 6 2 1 1 0 0 46.9926 604.949 1
10 7 2 1 1 0 0 48.8925 555.735 1
10 8 2 1 1 0 0 50.7351 539.689 1
10 9 2 3 3 0 0 51.9287 476.872 1
10 10 2 2 2 0 0 62.2823 830.494 1
10 11 2 2 2 0 0 96.8493 2061.21 1
10 12 2 2 2 0 0 102.137 2294.75 1
10 13 2 2 2 0 0 93.7523 2091.78 1
