# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 3 16 0 0 0 0 27.0073 452.278 0
9 4 16 0 0 0 0 32.107 517.671 0
9 5 16 -1 0 1 0 33.8125 468.08 -1
9 6 16 -1 0 1 0 37.1046 494.669 -1
9 7 16 0 0 0 0 40.8781 561.957 0
9 8 16 0 0 0 0 42.0361 557.084 0
9 9 16 0 0 0 0 41.9576 529.407 0
9 10 16 0 0 0 0 41.2755 500.359 0
9 11 16 0 0 0 0 39.8947 466.123 0
9 12 16 0 0 0 0 38.1718 437.906 0
9 13 16 0 0 0 0 36.0547 412.098 0
9 14 16 0 0 0 0 33.9553 403.088 0
9 15 16 0 0 0 0 31.8166 408.697 0
9 16 16 -1 0 1 0 28.2394 376.899 -1
9 17 16 0 0 0 0 28.2529 492.878 0
9 18 16 0 0 0 0 24.2906 474.027 0
9 19 16 0 0 0 0 17.687 366.556 0
9 20 16 0 0 0 0 9.23284 196.333 0
10 0 16 0 0 0 0 7.2917 126.271 0
10 1 16 0 0 0 0 14.6596 256.154 0
10 2 16 0 0 0 0 22.1137 390.789 0
10 3 16 0 0 0 0 29.462 524.333 0
10 4 16 0 0 0 0 36.0499 634.506 0
10 5 16 0 0 0 0 40.9964 691.476 0
10 6 16 1 1 0 0 42.7767 620.083 1
10 7 16 -1 0 1 0 44.2642 625.566 -1
10 8 16 0 0 0 0 47.8925 709.566 0
10 9 16 -1 0 1 0 45.5676 600.026 -1
10 10 16 -1 0 1 0 44.2348 553.314 -1
10 11 16 0 0 0 0 43.6078 558.283 0
10 12 16 0 0 0 0 40.436 488.274 0
10 13 16 0 0 0 0 37.3054 433.899 0
10 14 16 0 0 0 0 34.5667 407.863 0
10 15 16 0 0 0 0 31.9171 399.419 0
10 16 16 0 0 0 0 29.5925 417.14 0
10 17 16 0 0 0 0 27.457 455.199 0
10 18 16 0 0 0 0 23.7774 447.907 0
10 19 16 0 0 0 0 17.6608 359.942 0
10 20 16 0 0 0 0 9.40085 199.355 0
11 0 16 0 0 0 0 7.54047 134.782 0
11 1 16 0 0 0 0 15.2574 275.749 0
11 2 16 0 0 0 0 23.3001 427.956 0
11 3 16 0 0 0 0 31.5952 587.384 0
11 4 16 0 0 0 0 39.8107 743.797 0
11 5 16 1 1 0 0 45.9767 822.586 1
11 6 16 1 1 0 0 49.8247 822.215 1
11 7 16 -1 0 1 0 54.0914 909.316 -1
11 8 16 -3 0 3 0 54.2401 853.088 -1
11 9 16 -1 0 1 0 60.5029 1058.02 -1
11 10 16 1 1 0 0 56.2862 897.525 1
11 11 16 0 0 0 0 50.1936 744.626 0
11 12 16 0 0 0 0 42.8613 543.356 0
11 13 16 0 0 0 0 38.386 451.307 0
11 14 16 0 0 0 0 35.2093 415.915 0
11 15 16 0 0 0 0 32.3352 402.506 0
11 16 16 -1 0 1 0 28.2293 355.131 -1
11 17 16 0 0 0 0 29.2587 510.015 0
11 18 16 0 0 0 0 26.7653 546.284 0
11 19 16 0 0 0 0 20.9607 471.507 0
11 20 16 0 0 0 0 11.5719 273.4 0
12 0 16 0 0 0 0 7.62544 139.797 0
12 1 16 0 0 0 0 15.4729 286.277 0
12 2 16 0 0 0 0 23.7036 442.121 0
12 3 16 0 0 0 0 32.479 610.942 0
12 4 16 0 0 0 0 41.8519 796.405 0
12 5 16 1 1 0 0 50.1096 918.342 1
12 6 16 1 1 0 0 58.1622 1067.03 1
12 7 16 -2 1 2 0 63.5743 1139.76 -1
12 8 16 -3 0 3 0 93.2556 2145.76 -1
12 9 16 -2 1 2 0 95.1438 2159.11 -1
12 10 16 2 2 0 0 88.8677 1952.19 1
12 11 16 1 1 0 0 54.6653 838.795 1
12 12 16 0 0 0 0 43.9519 548.762 0
12 13 16 0 0 0 0 38.7135 444.857 0
12 14 16 0 0 0 0 35.6119 417.532 0
12 15 16 0 0 0 0 33.2797 424.265 0
12 16 16 -1 0 1 0 30.8061 434.797 -1
12 17 16 0 0 0 0 35.7745 728.569 0
12 18 16 0 0 0 0 37.1124 901.833 0
12 19 16 0 0 0 0 32.7543 879.585 0
12 20 16 0 0 0 0 19.1653 536.781 0
13 0 16 0 0 0 0 7.46294 138.744 0
13 1 16 0 0 0 0 15.1206 282.254 0
13 2 16 0 0 0 0 23.1275 431.899 0
13 3 16 1 1 0 0 30.5865 529.866 1
13 4 16 1 1 0 0 40.1898 715.297 1
13 5 16 1 1 0 0 51.4763 952.254 1
13 6 16 -1 2 1 0 71.1711 1474.83 -1
13 7 16 -2 1 2 0 83.1373 1796.7 -1
13 8 16 -4 1 4 0 109.475 2643.08 -1
13 9 16 -1 2 1 0 537.164 17391.7 -1
13 10 16 -1 1 1 0 89.6804 1946.91 -1
13 11 16 2 2 0 0 52.716 700.081 1
13 12 16 -1 0 1 0 40.7802 416.26 -1
13 13 16 0 0 0 0 38.4275 425.576 0
13 14 16 0 0 0 0 35.4701 404.496 0
13 15 16 0 0 0 0 32.0825 368.023 0
13 16 16 -3 0 3 0 31.2722 432.27 -1
13 17 16 0 0 0 0 46.0636 1079.08 0
13 18 16 0 0 0 0 74.5071 2196.32 0
13 19 16 0 0 0 0 70.7066 2196.2 0
13 20 16 0 0 0 0 50.9873 1640.5 0
14 0 16 0 0 0 0 7.02659 130.977 0
14 1 16 0 0 0 0 14.1764 263.96 0
14 2 16 0 0 0 0 21.5008 396.113 0
14 3 16 0 0 0 0 29.1236 527.093 0
14 4 16 1 1 0 0 37.3483 661.12 1
14 5 16 1 1 0 0 48.5876 888.929 1
14 6 16 -1 1 1 0 69.8422 1478.96 -1
14 7 16 -2 1 2 0 79.9355 1722.55 -1
14 8 16 -8 0 8 0 93.5873 2125.79 -1
14 9 16 -1 1 1 0 92.001 2036.16 -1
14 10 16 -3 2 3 0 73.4261 1359.73 -1
14 11 16 -2 0 2 0 44.3344 466.716 -1
14 12 16 0 0 0 0 40.567 425.865 0
14 13 16 0 0 0 0 37.4045 399.177 0
14 14 16 0 0 0 0 35.1896 397.572 0
14 15 16 -1 0 1 0 33.1464 402.061 -1
14 16 16 -1 1 1 0 38.4808 667.528 -1
14 17 16 1 1 0 0 56.6828 1427.62 1
14 18 16 0 0 0 0 89.7492 2728.65 0
14 19 16 0 0 0 0 85.9282 2728.53 0
14 20 16 0 0 0 0 59.371 1935.19 0
15 0 16 0 0 0 0 6.34632 117.618 0
15 1 16 0 0 0 0 12.7248 234.281 0
15 2 16 0 0 0 0 19.1332 347.022 0
15 3 16 0 0 0 0 25.4879 447.879 0
15 4 16 1 1 0 0 31.6706 519.745 1
15 5 16 1 1 0 0 40.4556 689.375 1
15 6 16 -1 1 1 0 58.5476 1183.21 -1
15 7 16 -1 1 1 0 66.2998 1366.55 -1
15 8 16 -1 1 1 0 66.3905 1291.98 -1
15 9 16 -4 0 4 0 46.7502 584.164 -1
15 10 16 -2 0 2 0 42.5 441.073 -1
15 11 16 0 0 0 0 39.9311 393.972 0
15 12 16 0 0 0 0 37.6719 380.751 0
15 13 16 0 0 0 0 35.8721 383.924 0
15 14 16 0 0 0 0 34.2121 388.19 0
15 15 16 -2 0 2 0 31.8187 364.422 -1
15 16 16 -2 0 2 0 40.744 775.101 -1
15 17 16 -1 0 1 0 57.816 1495.27 -1
15 18 16 0 0 0 0 96.667 2983.36 0
15 19 16 0 0 0 0 84.3135 2685.75 0
15 20 16 0 0 0 0 57.7326 1885.8 0
16 0 16 0 0 0 0 5.48155 100.542 0
16 1 16 0 0 0 0 10.9248 198.216 0
16 2 16 0 0 0 0 16.2402 287.808 0
16 3 16 0 0 0 0 21.2671 360.477 0
16 4 16 0 0 0 0 26.1345 420.214 0
16 5 16 1 1 0 0 30.9032 459.249 1
16 6 16 1 1 0 0 36.4353 554.359 1
16 7 16 0 0 0 0 41.3567 667.028 0
16 8 16 0 0 0 0 40.9556 589.458 0
16 9 16 0 0 0 0 38.7277 468.892 0
16 10 16 0 0 0 0 36.3295 372.415 0
16 11 16 0 0 0 0 35.3582 355.167 0
16 12 16 0 0 0 0 34.3073 355.68 0
16 13 16 0 0 0 0 33.1987 364.832 0
16 14 16 0 0 0 0 32.1809 375.62 0
16 15 16 -1 0 1 0 31.492 388.391 -1
16 16 16 1 1 0 0 39.7286 759.287 1
16 17 16 1 1 0 0 51.52 1291.19 1
16 18 16 0 0 0 0 57.5943 1657.13 0
16 19 16 0 0 0 0 50.3656 1531.1 0
16 20 16 0 0 0 0 28.2486 876.293 0
17 0 16 0 0 0 0 4.49401 81.5165 0
17 1 16 0 0 0 0 8.9124 159.367 0
17 2 16 0 0 0 0 13.1415 228.389 0
17 3 16 0 0 0 0 17.0431 282.851 0
17 4 16 0 0 0 0 20.5516 319.846 0
17 5 16 0 0 0 0 23.7141 347.181 0
17 6 16 0 0 0 0 26.589 371.623 0
17 7 16 0 0 0 0 28.839 385.422 0
17 8 16 0 0 0 0 30.1739 377.867 0
17 9 16 0 0 0 0 30.5686 351.621 0
17 10 16 0 0 0 0 30.4987 328.368 0
17 11 16 0 0 0 0 30.2199 319.489 0
17 12 16 0 0 0 0 29.7886 324.588 0
17 13 16 0 0 0 0 29.2329 338.62 0
17 14 16 0 0 0 0 28.8325 361.556 0
17 15 16 1 1 0 0 29.1036 398.106 1
17 16 16 1 1 0 0 32.9906 604.008 1
17 17 16 1 1 0 0 37.0439 834.734 1
17 18 16 0 0 0 0 39.714 1081.99 0
17 19 16 0 0 0 0 32.6421 948.183 0
17 20 16 0 0 0 0 18.3345 548.064 0
18 0 16 0 0 0 0 3.4287 61.6225 0
18 1 16 0 0 0 0 6.7807 119.969 0
18 2 16 0 0 0 0 9.96009 171.143 0
18 3 16 0 0 0 0 12.8594 211.098 0
18 4 16 0 0 0 0 15.4104 238.243 0
18 5 16 0 0 0 0 17.6203 254.653 0
18 6 16 0 0 0 0 19.5244 264.007 0
18 7 16 0 0 0 0 21.1297 268.496 0
18 8 16 0 0 0 0 22.3901 268.502 0
18 9 16 0 0 0 0 23.2829 265.954 0
18 10 16 0 0 0 0 23.8143 264.348 0
18 11 16 0 0 0 0 24.0196 267.185 0
18 12 16 0 0 0 0 23.9576 276.247 0
18 13 16 0 0 0 0 23.7582 293.147 0
18 14 16 0 0 0 0 23.6685 320.55 0
18 15 16 0 0 0 0 24.2211 381.133 0
18 16 16 1 1 0 0 24.492 424.184 1
18 17 16 1 1 0 0 24.9965 504.972 1
18 18 16 0 0 0 0 25.853 663.982 0
18 19 16 0 0 0 0 20.7771 576.13 0
18 20 16 0 0 0 0 11.557 332.204 0
19 0 16 0 0 0 0 2.31321 41.321 0
19 1 16 0 0 0 0 4.56968 80.359 0
19 2 16 0 0 0 0 6.70443 114.602 0
19 3 16 0 0 0 0 8.65198 141.749 0
19 4 16 0 0 0 0 10.369 160.677 0
19 5 16 0 0 0 0 11.8523 172.132 0
19 6 16 0 0 0 0 13.1311 178.273 0
19 7 16 0 0 0 0 14.2364 181.483 0
19 8 16 0 0 0 0 15.1746 183.544 0
19 9 16 0 0 0 0 15.923 185.662 0
19 10 16 0 0 0 0 16.4505 188.939 0
19 11 16 0 0 0 0 16.7428 194.545 0
19 12 16 0 0 0 0 16.8337 204.054 0
19 13 16 0 0 0 0 16.8236 219.956 0
19 14 16 0 0 0 0 16.8682 246.05 0
19 15 16 0 0 0 0 17.0227 282.532 0
19 16 16 0 0 0 0 17.2619 331.442 0
19 17 16 0 0 0 0 17.1167 378.092 0
19 18 16 0 0 0 0 15.7438 389.685 0
19 19 16 0 0 0 0 12.326 329.146 0
19 20 16 0 0 0 0 6.80117 189.023 0
20 0 16 0 0 0 0 1.16505 20.7447 0
20 1 16 0 0 0 0 2.30096 40.3491 0
20 2 16 0 0 0 0 3.37599 57.618 0
20 3 16 0 0 0 0 4.35936 71.4815 0
20 4 16 0 0 0 0 5.23055 81.3884 0
20 5 16 0 0 0 0 5.98722 87.6012 0
20 6 16 0 0 0 0 6.64321 91.1049 0
20 7 16 0 0 0 0 7.21609 93.1518 0
20 8 16 0 0 0 0 7.7123 94.7888 0
20 9 16 0 0 0 0 8.12157 96.6869 0
20 10 16 0 0 0 0 8.425 99.2979 0
20 11 16 0 0 0 0 8.61173 103.14 0
20 12 16 0 0 0 0 8.69674 109.105 0
20 13 16 0 0 0 0 8.72621 118.623 0
20 14 16 0 0 0 0 8.75559 133.016 0
20 15 16 0 0 0 0 8.8065 152.708 0
20 16 16 0 0 0 0 8.79634 174.659 0
20 17 16 0 0 0 0 8.49524 190.308 0
20 18 16 0 0 0 0 7.57798 186.477 0
20 19 16 0 0 0 0 5.79439 151.99 0
20 20 16 0 0 0 0 3.16009 85.952 0
0 0 17 0 0 0 0 2.17232 60.0002 0
0 1 17 0 0 0 0 4.46329 124.129 0
0 2 17 0 0 0 0 6.80794 190.151 0
0 3 17 0 0 0 0 8.92873 248.458 0
0 4 17 0 0 0 0 10.4879 287.227 0
0 5 17 0 0 0 0 11.6316 310.963 0
0 6 17 0 0 0 0 13.686 363.323 0
0 7 17 0 0 0 0 22.7645 650.685 0
0 8 17 -1 0 1 0 59.7019 1906.97 -1
0 9 17 1 1 0 0 574.946 19714.2 1
0 10 17 1 1 0 0 97.9253 3219.93 1
0 11 17 1 1 0 0 66.5982 2149.99 1
0 12 17 0 0 0 0 40.7641 1279.6 0
0 13 17 0 0 0 0 23.3946 695.395 0
0 14 17 0 0 0 0 14.7617 412.303 0
0 15 17 0 0 0 0 10.4302 277.226 0
0 16 17 0 0 0 0 8.05633 208.975 0
0 17 17 0 0 0 0 6.35978 163.888 0
0 18 17 0 0 0 0 4.79702 123.486 0
0 19 17 0 0 0 0 3.21675 82.7385 0
0 20 17 0 0 0 0 1.61171 41.4043 0
1 0 17 0 0 0 0 4.12403 112.72 0
1 1 17 0 0 0 0 8.50804 234.453 0
1 2 17 0 0 0 0 13.0474 361.608 0
1 3 17 0 0 0 0 17.1464 473.556 0
1 4 17 0 0 0 0 20.0176 543.018 0
1 5 17 0 0 0 0 21.5397 564.752 0
1 6 17 0 0 0 0 23.9624 614.467 0
1 7 17 -1 0 1 0 32.7317 870.048 -1
1 8 17 -1 2 1 0 76.2122 2284.71 -1
1 9 17 -1 0 1 0 131.443 4239.09 -1
1 10 17 2 2 0 0 197.054 6515.73 1
1 11 17 1 1 0 0 113.368 3618.85 1
1 12 17 1 1 0 0 64.7917 1988.65 1
1 13 17 0 0 0 0 39.2142 1133.01 0
1 14 17 0 0 0 0 26.3974 717.975 0
1 15 17 0 0 0 0 19.8415 521.091 0
1 16 17 0 0 0 0 15.9706 414.472 0
1 17 17 0 0 0 0 12.8813 334.573 0
1 18 17 0 0 0 0 9.78572 254.496 0
1 19 17 0 0 0 0 6.55679 170.341 0
1 20 17 0 0 0 0 3.27547 84.9122 0
2 0 17 0 0 0 0 5.62881 150.686 0
2 1 17 0 0 0 0 11.652 315.043 0
2 2 17 0 0 0 0 17.8353 484.744 0
2 3 17 0 0 0 0 23.8192 647.606 0
2 4 17 0 0 0 0 27.7889 740.967 0
2 5 17 0 0 0 0 29.4601 754.9 0
2 6 17 0 0 0 0 29.97 727.394 0
2 7 17 0 0 0 0 36.3842 899.418 0
2 8 17 2 2 0 0 55.239 1499.53 1
2 9 17 -1 0 1 0 101.824 3099.02 -1
2 10 17 -1 1 1 0 565.531 19135.9 -1
2 11 17 -1 0 1 0 110.485 3430.8 -1
2 12 17 -1 0 1 0 65.8256 1915.87 -1
2 13 17 0 0 0 0 44.8725 1229.05 0
2 14 17 0 0 0 0 33.6506 878.516 0
2 15 17 0 0 0 0 27.7538 715.751 0
2 16 17 0 0 0 0 23.7698 619.094 0
2 17 17 0 0 0 0 19.7235 518.647 0
2 18 17 0 0 0 0 15.0746 397.601 0
2 19 17 0 0 0 0 10.0546 264.564 0
2 20 17 0 0 0 0 4.98725 130.676 0
3 0 17 0 0 0 0 6.52419 168.633 0
3 1 17 0 0 0 0 13.4414 350.93 0
3 2 17 0 0 0 0 20.5147 538.528 0
3 3 17 -1 0 1 0 25.224 638.688 -1
3 4 17 0 0 0 0 32.1282 826.955 0
3 5 17 -1 0 1 0 31.6413 750.755 -1
3 6 17 -1 0 1 0 30.3364 654.659 -1
3 7 17 -2 0 2 0 28.6907 544.242 -1
3 8 17 -4 0 4 0 34.0903 681.401 -1
3 9 17 -2 1 2 0 67.3389 1807.07 -1
3 10 17 -1 1 1 0 81.2422 2285.45 -1
3 11 17 0 0 0 0 81.8436 2357.61 0
3 12 17 0 0 0 0 55.4052 1472.81 0
3 13 17 1 1 0 0 43.0663 1076.39 1
3 14 17 1 1 0 0 35.5873 832.276 1
3 15 17 0 0 0 0 33.9794 860.004 0
3 16 17 0 0 0 0 30.9069 805.067 0
3 17 17 0 0 0 0 26.382 699.484 0
3 18 17 0 0 0 0 20.249 539.018 0
3 19 17 0 0 0 0 13.4967 358.562 0
3 20 17 0 0 0 0 6.63766 175.179 0
4 0 17 0 0 0 0 6.79757 166.431 0
4 1 17 0 0 0 0 13.8539 342.051 0
4 2 17 0 0 0 0 20.8032 513.991 0
4 3 17 0 0 0 0 27.9555 693.388 0
4 4 17 -2 0 2 0 28.9271 651.696 -1
4 5 17 0 0 0 0 35.1665 816.478 0
4 6 17 -1 0 1 0 31.2104 620.693 -1
4 7 17 -1 0 1 0 28.5675 479.752 -1
4 8 17 -2 0 2 0 27.9709 415.543 -1
4 9 17 -2 0 2 0 33.6604 591.276 -1
4 10 17 -1 0 1 0 41.9096 882.411 -1
4 11 17 0 0 0 0 44.6888 1000.74 0
4 12 17 0 0 0 0 42.1209 941.036 0
4 13 17 0 0 0 0 38.6243 855.662 0
4 14 17 0 0 0 0 37.673 869.491 0
4 15 17 0 0 0 0 37.7242 925.238 0
4 16 17 0 0 0 0 36.3634 938.475 0
4 17 17 0 0 0 0 31.9137 845.698 0
4 18 17 0 0 0 0 24.6824 658.28 0
4 19 17 0 0 0 0 16.383 435.528 0
4 20 17 0 0 0 0 8.00547 211.01 0
5 0 17 0 0 0 0 6.62632 150.44 0
5 1 17 0 0 0 0 13.2859 302.53 0
5 2 17 0 0 0 0 19.6776 446.193 0
5 3 17 -1 0 1 0 23.7275 505.194 -1
5 4 17 0 0 0 0 30.2372 663.397 0
5 5 17 -1 0 1 0 30.2034 590.964 -1
5 6 17 -1 0 1 0 29.3648 505.279 -1
5 7 17 -1 0 1 0 27.6728 398.784 -1
5 8 17 0 0 0 0 29.4967 432.322 0
5 9 17 -1 0 1 0 28.8275 383.376 -1
5 10 17 -1 0 1 0 30.1466 423.599 -1
5 11 17 0 0 0 0 33.9898 574.169 0
5 12 17 -1 0 1 0 32.1653 530.343 -1
5 13 17 -1 0 1 0 32.6613 583.71 -1
5 14 17 0 0 0 0 36.3198 763.25 0
5 15 17 0 0 0 0 38.5209 898.037 0
5 16 17 0 0 0 0 38.6881 970.255 0
5 17 17 0 0 0 0 34.6921 901.987 0
5 18 17 0 0 0 0 27.1243 712.558 0
5 19 17 0 0 0 0 18.0898 474.303 0
5 20 17 0 0 0 0 8.85495 230.215 0
6 0 17 0 0 0 0 6.27992 130.092 0
6 1 17 0 0 0 0 12.4352 256.704 0
6 2 17 0 0 0 0 18.1186 368.5 0
6 3 17 0 0 0 0 23.3586 467.921 0
6 4 17 0 0 0 0 27.1742 522.76 0
6 5 17 -1 0 1 0 27.7165 467.532 -1
6 6 17 -1 0 1 0 28.0533 419.406 -1
6 7 17 0 0 0 0 29.9495 441.895 0
6 8 17 0 0 0 0 29.9137 405.626 0
6 9 17 0 0 0 0 30.3713 400.238 0
6 10 17 0 0 0 0 30.9013 412.199 0
6 11 17 0 0 0 0 31.0575 424.994 0
6 12 17 0 0 0 0 31.3206 455.941 0
6 13 17 0 0 0 0 31.4519 493.809 0
6 14 17 -1 0 1 0 31.1777 527.781 -1
6 15 17 0 0 0 0 36.084 765.1 0
6 16 17 0 0 0 0 37.3105 880.859 0
6 17 17 0 0 0 0 34.1972 850.968 0
6 18 17 0 0 0 0 27.2102 689.88 0
6 19 17 0 0 0 0 18.3431 465.691 0
6 20 17 0 0 0 0 9.0757 229.132 0
7 0 17 0 0 0 0 5.99755 113.677 0
7 1 17 0 0 0 0 11.8094 222.022 0
7 2 17 0 0 0 0 17.1829 317.439 0
7 3 17 0 0 0 0 21.7371 388.058 0
7 4 17 0 0 0 0 25.0757 421.746 0
7 5 17 0 0 0 0 27.4197 429.317 0
7 6 17 0 0 0 0 29.0942 424.808 0
7 7 17 0 0 0 0 30.3956 420.538 0
7 8 17 0 0 0 0 31.2449 414.245 0
7 9 17 0 0 0 0 31.6469 406.588 0
7 10 17 0 0 0 0 31.6959 401.181 0
7 11 17 0 0 0 0 31.5661 404.195 0
7 12 17 0 0 0 0 31.0863 408.343 0
7 13 17 0 0 0 0 30.0919 406.325 0
7 14 17 -1 0 1 0 28.4971 394.473 -1
7 15 17 -1 0 1 0 30.4745 528.09 -1
7 16 17 0 0 0 0 33.352 709.782 0
7 17 17 0 0 0 0 31.0247 713.195 0
7 18 17 0 0 0 0 25.2587 601.093 0
7 19 17 0 0 0 0 17.4195 419.474 0
7 20 17 0 0 0 0 8.7779 211.677 0
8 0 17 0 0 0 0 5.89571 105.178 0
8 1 17 0 0 0 0 11.6415 206.384 0
8 2 17 0 0 0 0 17.0232 297.43 0
8 3 17 0 0 0 0 21.7163 368.313 0
8 4 17 0 0 0 0 25.3172 406.411 0
8 5 17 0 0 0 0 28.089 424.242 0
8 6 17 0 0 0 0 30.1348 428.381 0
8 7 17 0 0 0 0 32.0107 441.716 0
8 8 17 0 0 0 0 33.0763 441.64 0
8 9 17 0 0 0 0 33.4268 431.955 0
8 10 17 0 0 0 0 33.2501 419.317 0
8 11 17 0 0 0 0 32.6539 407.085 0
8 12 17 0 0 0 0 31.7037 396.697 0
8 13 17 0 0 0 0 30.4145 387.652 0
8 14 17 0 0 0 0 29.469 404.742 0
8 15 17 -1 0 1 0 27.6731 403.914 -1
8 16 17 0 0 0 0 29.2826 543.153 0
8 17 17 0 0 0 0 27.3067 562.795 0
8 18 17 0 0 0 0 22.7483 497.737 0
8 19 17 0 0 0 0 16.0611 361.421 0
8 20 17 0 0 0 0 8.24782 187.806 0
9 0 17 0 0 0 0 5.97498 104.552 0
9 1 17 0 0 0 0 11.874 207.594 0
9 2 17 0 0 0 0 17.5571 305.37 0
9 3 17 0 0 0 0 22.7534 389.513 0
9 4 17 0 0 0 0 26.9537 443.202 0
9 5 17 0 0 0 0 30.1526 468.263 0
9 6 17 0 0 0 0 32.6808 483.626 0
9 7 17 0 0 0 0 34.7282 498.663 0
9 8 17 0 0 0 0 36.0545 507.338 0
9 9 17 0 0 0 0 36.3512 495.853 0
9 10 17 0 0 0 0 35.8238 472.721 0
9 11 17 0 0 0 0 34.6545 443.684 0
9 12 17 0 0 0 0 33.0696 415.297 0
9 13 17 0 0 0 0 31.3174 394.919 0
9 14 17 0 0 0 0 29.5812 388.37 0
9 15 17 0 0 0 0 28.0861 403.737 0
9 16 17 0 0 0 0 26.8361 440.938 0
9 17 17 0 0 0 0 24.7363 458.548 0
9 18 17 0 0 0 0 20.9143 422.503 0
9 19 17 0 0 0 0 15.0666 319.13 0
9 20 17 0 0 0 0 7.86603 170.669 0
10 0 17 0 0 0 0 6.1578 109.08 0
10 1 17 0 0 0 0 12.3254 219.264 0
10 2 17 0 0 0 0 18.4481 329.304 0
10 3 17 0 0 0 0 24.3165 432.505 0
10 4 17 0 0 0 0 29.4174 511.202 0
10 5 17 0 0 0 0 33.2742 548.873 0
10 6 17 -1 0 1 0 34.5514 507.215 -1
10 7 17 0 0 0 0 39.3968 617.389 0
10 8 17 -1 0 1 0 39.5878 579.895 -1
10 9 17 0 0 0 0 42.4998 664.047 0
10 10 17 0 0 0 0 41.3223 621.701 0
10 11 17 0 0 0 0 38.477 540.465 0
10 12 17 0 0 0 0 35.3267 465.537 0
10 13 17 0 0 0 0 32.3998 410.678 0
10 14 17 0 0 0 0 30.0167 386.625 0
10 15 17 0 0 0 0 28.0012 387.288 0
10 16 17 0 0 0 0 26.2645 409.415 0
10 17 17 0 0 0 0 24.0936 426.15 0
10 18 17 0 0 0 0 20.763 409.629 0
10 19 17 0 0 0 0 15.3341 323.444 0
10 20 17 0 0 0 0 8.16542 178.65 0
11 0 17 0 0 0 0 6.33508 115.04 0
11 1 17 0 0 0 0 12.7477 232.836 0
11 2 17 0 0 0 0 19.2631 354.194 0
11 3 17 0 0 0 0 25.7685 475.079 0
11 4 17 0 0 0 0 31.789 577.144 0
11 5 17 0 0 0 0 36.6556 637.661 0
11 6 17 -1 1 1 0 38.4482 581.508 -1
11 7 17 1 1 0 0 47.134 812.205 1
11 8 17 0 0 0 0 54.7426 1050.24 0
11 9 17 -1 0 1 0 56.5625 1083.98 -1
11 10 17 0 0 0 0 53.5451 988.023 0
11 11 17 0 0 0 0 45.7381 746.062 0
11 12 17 0 0 0 0 37.9139 523.713 0
11 13 17 0 0 0 0 33.5329 428.313 0
11 14 17 0 0 0 0 30.7218 396.2 0
11 15 17 0 0 0 0 28.5069 393.447 0
11 16 17 0 0 0 0 27.1056 429.197 0
11 17 17 0 0 0 0 25.9576 483.522 0
11 18 17 0 0 0 0 23.8612 512.231 0
11 19 17 0 0 0 0 18.8095 441.501 0
11 20 17 0 0 0 0 10.4463 256.688 0
12 0 17 0 0 0 0 6.39906 118.872 0
12 1 17 0 0 0 0 12.9055 240.693 0
12 2 17 0 0 0 0 19.5411 364.16 0
12 3 17 0 0 0 0 26.3404 490.425 0
12 4 17 0 0 0 0 32.9643 604.731 0
12 5 17 1 1 0 0 38.278 645.209 1
12 6 17 -1 1 1 0 43.2922 711.38 -1
12 7 17 -1 1 1 0 55.2852 1037.13 -1
12 8 17 2 2 0 0 89.161 2120.93 1
12 9 17 -1 1 1 0 94.5209 2302.17 -1
12 10 17 2 2 0 0 86.6334 2031.6 1
12 11 17 1 1 0 0 51.3065 875.222 1
12 12 17 0 0 0 0 39.2955 532.141 0
12 13 17 0 0 0 0 33.9741 421.626 0
12 14 17 0 0 0 0 31.2962 402.865 0
12 15 17 0 0 0 0 29.5318 418.44 0
12 16 17 -1 0 1 0 27.8207 441.133 -1
12 17 17 -2 0 2 0 29.3917 587.692 -1
12 18 17 0 0 0 0 35.8535 926.245 0
12 19 17 0 0 0 0 32.8084 926.435 0
12 20 17 0 0 0 0 19.4885 570.247 0
13 0 17 0 0 0 0 6.27341 118.206 0
13 1 17 0 0 0 0 12.6368 237.991 0
13 2 17 0 0 0 0 19.1054 356.926 0
13 3 17 0 0 0 0 25.7509 476.381 0
13 4 17 1 1 0 0 32.2233 575.056 1
13 5 17 1 1 0 0 39.1426 674.025 1
13 6 17 1 1 0 0 47.3785 834.476 1
13 7 17 -1 2 1 0 58.856 1092.29 -1
13 8 17 -1 0 1 0 97.1115 2403.3 -1
13 9 17 -2 1 2 0 160.091 4508.98 -1
13 10 17 -1 1 1 0 87.9336 2011.6 -1
13 11 17 -1 2 1 0 48.2046 676.407 -1
13 12 17 -1 0 1 0 36.2132 393.53 -1
13 13 17 0 0 0 0 33.9215 406.451 0
13 14 17 0 0 0 0 31.5509 402.926 0
13 15 17 0 0 0 0 30.9491 459.911 0
13 16 17 1 1 0 0 33.5637 620.035 1
13 17 17 0 0 0 0 44.3909 1114.7 0
13 18 17 0 0 0 0 73.9954 2248.26 0
13 19 17 0 0 0 0 72.3708 2299.18 0
13 20 17 0 0 0 0 52.5087 1715.38 0
14 0 17 0 0 0 0 5.92869 112.255 0
14 1 17 0 0 0 0 11.9011 224.156 0
14 2 17 0 0 0 0 17.8781 330.87 0
14 3 17 0 0 0 0 23.8503 429.104 0
14 4 17 0 0 0 0 30.0299 525.822 0
14 5 17 1 1 0 0 37.5561 658.022 1
14 6 17 2 2 0 0 43.5789 691.853 1
