# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 13 1 0 0 0 0 92.2683 925.813 0
5 14 1 0 0 0 0 92.2093 923.77 0
5 15 1 0 0 0 0 92.1695 922.398 0
5 16 1 0 0 0 0 92.1445 921.634 0
5 17 1 0 0 0 0 92.0707 920.806 0
5 18 1 0 0 0 0 91.285 912.894 0
5 19 1 0 0 0 0 85.6142 856.155 0
5 20 1 0 0 0 0 60.1466 601.468 0
6 0 1 0 0 0 0 60.2079 603.587 0
6 1 1 0 0 0 0 85.7011 859.163 0
6 2 1 0 0 0 0 91.3592 915.462 0
6 3 1 0 0 0 0 92.1076 922.081 0
6 4 1 0 0 0 0 92.1518 921.881 0
6 5 1 0 0 0 0 92.1428 921.468 0
6 6 1 0 0 0 0 92.1431 921.476 0
6 7 1 0 0 0 0 92.157 921.955 0
6 8 1 0 0 0 0 92.1878 923.023 0
6 9 1 0 0 0 0 92.2811 926.253 0
6 10 1 0 0 0 0 92.8929 947.428 0
6 11 1 0 0 0 0 93.5238 969.267 0
6 12 1 0 0 0 0 94.029 986.758 0
6 13 1 0 0 0 0 93.4608 967.089 0
6 14 1 0 0 0 0 92.803 944.316 0
6 15 1 0 0 0 0 92.2029 923.547 0
6 16 1 0 0 0 0 92.1414 921.521 0
6 17 1 0 0 0 0 92.0672 920.681 0
6 18 1 0 0 0 0 91.2834 912.836 0
6 19 1 0 0 0 0 85.6138 856.138 0
6 20 1 0 0 0 0 60.1466 601.466 0
7 0 1 0 0 0 0 60.1507 601.607 0
7 1 1 0 0 0 0 85.6199 856.35 0
7 2 1 0 0 0 0 91.2889 913.025 0
7 3 1 0 0 0 0 92.0704 920.791 0
7 4 1 0 0 0 0 92.1386 921.423 0
7 5 1 0 0 0 0 92.1417 921.431 0
7 6 1 0 0 0 0 92.1438 921.499 0
7 7 1 0 0 0 0 92.1689 922.368 0
7 8 1 0 0 0 0 92.2242 924.283 0
7 9 1 0 0 0 0 92.4014 930.415 0
7 10 1 0 0 0 0 93.6135 972.373 0
7 11 1 0 0 0 0 108.469 1486.61 0
7 12 1 0 0 0 0 109.48 1521.6 0
7 13 1 0 0 0 0 108.353 1482.58 0
7 14 1 0 0 0 0 93.4476 966.632 0
7 15 1 0 0 0 0 92.2574 925.437 0
7 16 1 0 0 0 0 92.1435 921.594 0
7 17 1 0 0 0 0 92.0671 920.677 0
7 18 1 0 0 0 0 91.2833 912.833 0
7 19 1 0 0 0 0 85.6137 856.137 0
7 20 1 0 0 0 0 60.1466 601.466 0
8 0 1 0 0 0 0 60.1468 601.472 0
8 1 1 0 0 0 0 85.614 856.147 0
8 2 1 0 0 0 0 91.2836 912.842 0
8 3 1 0 0 0 0 92.067 920.675 0
8 4 1 0 0 0 0 92.1371 921.374 0
8 5 1 0 0 0 0 92.1414 921.418 0
8 6 1 0 0 0 0 92.1441 921.51 0
8 7 1 0 0 0 0 92.1734 922.523 0
8 8 1 0 0 0 0 92.2379 924.755 0
8 9 1 0 0 0 0 92.4447 931.914 0
8 10 1 0 0 0 0 94.1825 992.069 0
8 11 1 0 0 0 0 109.571 1524.76 0
8 12 1 0 0 0 0 111.074 1576.78 0
8 13 1 0 0 0 0 109.435 1520.06 0
8 14 1 0 0 0 0 93.9893 985.382 0
8 15 1 0 0 0 0 92.2771 926.117 0
8 16 1 0 0 0 0 92.1446 921.633 0
8 17 1 0 0 0 0 92.0671 920.678 0
8 18 1 0 0 0 0 91.2833 912.833 0
8 19 1 0 0 0 0 85.6137 856.137 0
8 20 1 0 0 0 0 60.1466 601.466 0
9 0 1 0 0 0 0 60.1466 601.466 0
9 1 1 0 0 0 0 85.6137 856.138 0
9 2 1 0 0 0 0 91.2833 912.833 0
9 3 1 0 0 0 0 92.0668 920.668 0
9 4 1 0 0 0 0 92.137 921.371 0
9 5 1 0 0 0 0 92.1413 921.416 0
9 6 1 0 0 0 0 92.1437 921.496 0
9 7 1 0 0 0 0 92.1687 922.362 0
9 8 1 0 0 0 0 92.2238 924.268 0
9 9 1 0 0 0 0 92.4007 930.392 0
9 10 1 0 0 0 0 93.6127 972.346 0
9 11 1 0 0 0 0 108.469 1486.59 0
9 12 1 0 0 0 0 109.48 1521.59 0
9 13 1 0 0 0 0 108.353 1482.57 0
9 14 1 0 0 0 0 93.4476 966.629 0
9 15 1 0 0 0 0 92.2574 925.436 0
9 16 1 0 0 0 0 92.1435 921.593 0
9 17 1 0 0 0 0 92.0671 920.677 0
9 18 1 0 0 0 0 91.2833 912.833 0
9 19 1 0 0 0 0 85.6137 856.137 0
9 20 1 0 0 0 0 60.1466 601.466 0
10 0 1 0 0 0 0 60.1466 601.466 0
10 1 1 0 0 0 0 85.6137 856.137 0
10 2 1 0 0 0 0 91.2833 912.833 0
10 3 1 0 0 0 0 92.0668 920.668 0
10 4 1 0 0 0 0 92.137 921.371 0
10 5 1 0 0 0 0 92.1413 921.415 0
10 6 1 0 0 0 0 92.1428 921.466 0
10 7 1 0 0 0 0 92.1563 921.93 0
10 8 1 0 0 0 0 92.1862 922.967 0
10 9 1 0 0 0 0 92.2786 926.167 0
10 10 1 0 0 0 0 92.8899 947.326 0
10 11 1 0 0 0 0 93.5212 969.179 0
10 12 1 0 0 0 0 94.0273 986.699 0
10 13 1 0 0 0 0 93.46 967.058 0
10 14 1 0 0 0 0 92.8025 944.3 0
10 15 1 0 0 0 0 92.2025 923.536 0
10 16 1 0 0 0 0 92.1411 921.512 0
10 17 1 0 0 0 0 92.067 920.675 0
10 18 1 0 0 0 0 91.2833 912.833 0
10 19 1 0 0 0 0 85.6137 856.138 0
10 20 1 0 0 0 0 60.1466 601.466 0
11 0 1 0 0 0 0 60.1466 601.466 0
11 1 1 0 0 0 0 85.6137 856.137 0
11 2 1 0 0 0 0 91.2833 912.833 0
11 3 1 0 0 0 0 92.0668 920.668 0
11 4 1 0 0 0 0 92.137 921.37 0
11 5 1 0 0 0 0 92.1412 921.413 0
11 6 1 0 0 0 0 92.142 921.436 0
11 7 1 0 0 0 0 92.1468 921.604 0
11 8 1 0 0 0 0 92.1578 921.984 0
11 9 1 0 0 0 0 92.1902 923.104 0
11 10 1 0 0 0 0 92.2343 924.633 0
11 11 1 0 0 0 0 92.2846 926.372 0
11 12 1 0 0 0 0 92.2919 926.624 0
11 13 1 0 0 0 0 92.2629 925.621 0
11 14 1 0 0 0 0 92.2033 923.557 0
11 15 1 0 0 0 0 92.1629 922.165 0
11 16 1 0 0 0 0 92.1388 921.431 0
11 17 1 0 0 0 0 92.0669 920.672 0
11 18 1 0 0 0 0 91.2833 912.835 0
11 19 1 0 0 0 0 85.6138 856.139 0
11 20 1 0 0 0 0 60.1466 601.467 0
12 0 1 0 0 0 0 60.1466 601.466 0
12 1 1 0 0 0 0 85.6137 856.137 0
12 2 1 0 0 0 0 91.2833 912.833 0
12 3 1 0 0 0 0 92.0668 920.668 0
12 4 1 0 0 0 0 92.137 921.371 0
12 5 1 0 0 0 0 92.1412 921.413 0
12 6 1 0 0 0 0 92.1415 921.42 0
12 7 1 0 0 0 0 92.142 921.437 0
12 8 1 0 0 0 0 92.1433 921.482 0
12 9 1 0 0 0 0 92.1454 921.555 0
12 10 1 0 0 0 0 92.1482 921.651 0
12 11 1 0 0 0 0 92.1501 921.718 0
12 12 1 0 0 0 0 92.1504 921.728 0
12 13 1 0 0 0 0 92.1484 921.659 0
12 14 1 0 0 0 0 92.1456 921.561 0
12 15 1 0 0 0 0 92.1429 921.472 0
12 16 1 0 0 0 0 92.1376 921.388 0
12 17 1 0 0 0 0 92.0669 920.673 0
12 18 1 0 0 0 0 91.2834 912.838 0
12 19 1 0 0 0 0 85.6139 856.142 0
12 20 1 0 0 0 0 60.1467 601.469 0
13 0 1 0 0 0 0 60.1466 601.466 0
13 1 1 0 0 0 0 85.6137 856.137 0
13 2 1 0 0 0 0 91.2833 912.833 0
13 3 1 0 0 0 0 92.0669 920.67 0
13 4 1 0 0 0 0 92.1372 921.375 0
13 5 1 0 0 0 0 92.1414 921.421 0
13 6 1 0 0 0 0 92.1417 921.427 0
13 7 1 0 0 0 0 92.1418 921.43 0
13 8 1 0 0 0 0 92.1418 921.431 0
13 9 1 0 0 0 0 92.1418 921.43 0
13 10 1 0 0 0 0 92.1418 921.429 0
13 11 1 0 0 0 0 92.1418 921.429 0
13 12 1 0 0 0 0 92.1417 921.427 0
13 13 1 0 0 0 0 92.1416 921.424 0
13 14 1 0 0 0 0 92.1415 921.421 0
13 15 1 0 0 0 0 92.1413 921.416 0
13 16 1 0 0 0 0 92.1372 921.375 0
13 17 1 0 0 0 0 92.067 920.675 0
13 18 1 0 0 0 0 91.2836 912.842 0
13 19 1 0 0 0 0 85.614 856.147 0
13 20 1 0 0 0 0 60.1468 601.472 0
14 0 1 0 0 0 0 60.1466 601.466 0
14 1 1 0 0 0 0 85.6137 856.137 0
14 2 1 0 0 0 0 91.2833 912.835 0
14 3 1 0 0 0 0 92.0675 920.691 0
14 4 1 0 0 0 0 92.1394 921.452 0
14 5 1 0 0 0 0 92.1467 921.604 0
14 6 1 0 0 0 0 92.1501 921.717 0
14 7 1 0 0 0 0 92.1516 921.77 0
14 8 1 0 0 0 0 92.1501 921.717 0
14 9 1 0 0 0 0 92.1469 921.607 0
14 10 1 0 0 0 0 92.1437 921.497 0
14 11 1 0 0 0 0 92.1421 921.441 0
14 12 1 0 0 0 0 92.1417 921.425 0
14 13 1 0 0 0 0 92.1417 921.428 0
14 14 1 0 0 0 0 92.1418 921.43 0
14 15 1 0 0 0 0 92.1416 921.428 0
14 16 1 0 0 0 0 92.1375 921.385 0
14 17 1 0 0 0 0 92.0672 920.683 0
14 18 1 0 0 0 0 91.2837 912.848 0
14 19 1 0 0 0 0 85.6141 856.152 0
14 20 1 0 0 0 0 60.1469 601.475 0
15 0 1 0 0 0 0 60.1465 601.465 0
15 1 1 0 0 0 0 85.6136 856.136 0
15 2 1 0 0 0 0 91.2833 912.836 0
15 3 1 0 0 0 0 92.069 920.748 0
15 4 1 0 0 0 0 92.164 922.307 0
15 5 1 0 0 0 0 92.217 924.039 0
15 6 1 0 0 0 0 92.2843 926.366 0
15 7 1 0 0 0 0 92.3085 927.206 0
15 8 1 0 0 0 0 92.2843 926.367 0
15 9 1 0 0 0 0 92.2172 924.043 0
15 10 1 0 0 0 0 92.169 922.375 0
15 11 1 0 0 0 0 92.1462 921.585 0
15 12 1 0 0 0 0 92.1476 921.634 0
15 13 1 0 0 0 0 92.1511 921.757 0
15 14 1 0 0 0 0 92.153 921.821 0
15 15 1 0 0 0 0 92.1512 921.763 0
15 16 1 0 0 0 0 92.1436 921.601 0
15 17 1 0 0 0 0 92.0699 920.777 0
15 18 1 0 0 0 0 91.2845 912.876 0
15 19 1 0 0 0 0 85.6142 856.156 0
15 20 1 0 0 0 0 60.1468 601.476 0
16 0 1 0 0 0 0 60.1449 601.449 0
16 1 1 0 0 0 0 85.6108 856.108 0
16 2 1 0 0 0 0 91.2798 912.804 0
16 3 1 0 0 0 0 92.0683 920.819 0
16 4 1 0 0 0 0 92.2087 923.957 0
16 5 1 0 0 0 0 92.8295 945.344 0
16 6 1 0 0 0 0 93.5013 968.595 0
16 7 1 0 0 0 0 94.0478 987.513 0
16 8 1 0 0 0 0 93.5013 968.595 0
16 9 1 0 0 0 0 92.8298 945.35 0
16 10 1 0 0 0 0 92.2156 924.091 0
16 11 1 0 0 0 0 92.1743 922.662 0
16 12 1 0 0 0 0 92.2271 924.487 0
16 13 1 0 0 0 0 92.3078 927.28 0
16 14 1 0 0 0 0 92.3389 928.359 0
16 15 1 0 0 0 0 92.3124 927.445 0
16 16 1 0 0 0 0 92.2291 924.663 0
16 17 1 0 0 0 0 92.0997 921.906 0
16 18 1 0 0 0 0 91.2849 912.982 0
16 19 1 0 0 0 0 85.612 856.15 0
16 20 1 0 0 0 0 60.1453 601.461 0
17 0 1 0 0 0 0 60.1155 601.155 0
17 1 1 0 0 0 0 85.5592 855.592 0
17 2 1 0 0 0 0 91.2159 912.168 0
17 3 1 0 0 0 0 92.0025 920.241 0
17 4 1 0 0 0 0 92.2058 925.581 0
17 5 1 0 0 0 0 93.4309 967.891 0
17 6 1 0 0 0 0 105.778 1395.3 0
17 7 1 0 0 0 0 106.865 1432.93 0
17 8 1 0 0 0 0 105.778 1395.3 0
17 9 1 0 0 0 0 93.4314 967.902 0
17 10 1 0 0 0 0 92.2162 925.84 0
17 11 1 0 0 0 0 92.1653 924.078 0
17 12 1 0 0 0 0 93.0699 955.39 0
17 13 1 0 0 0 0 94.0705 990.028 0
17 14 1 0 0 0 0 94.9445 1020.28 0
17 15 1 0 0 0 0 94.161 993.164 0
17 16 1 0 0 0 0 93.1805 959.32 0
17 17 1 0 0 0 0 92.1567 925.577 0
17 18 1 0 0 0 0 91.2488 913.308 0
17 19 1 0 0 0 0 85.5621 855.693 0
17 20 1 0 0 0 0 60.1159 601.168 0
18 0 1 0 0 0 0 59.7566 597.566 0
18 1 1 0 0 0 0 84.9439 849.44 0
18 2 1 0 0 0 0 90.476 904.77 0
18 3 1 0 0 0 0 91.2258 912.511 0
18 4 1 0 0 0 0 91.4469 918.589 0
18 5 1 0 0 0 0 93.1939 978.973 0
18 6 1 0 0 0 0 106.082 1425.09 0
18 7 1 0 0 0 0 107.669 1480.02 0
18 8 1 0 0 0 0 106.082 1425.09 0
18 9 1 0 0 0 0 93.1945 978.989 0
18 10 1 0 0 0 0 91.4605 918.968 0
18 11 1 0 0 0 0 91.4635 919.072 0
18 12 1 0 0 0 0 93.2851 982.125 0
18 13 1 0 0 0 0 109.371 1538.95 0
18 14 1 0 0 0 0 111.628 1617.07 0
18 15 1 0 0 0 0 110.546 1579.62 0
18 16 1 0 0 0 0 94.5238 1025.1 0
18 17 1 0 0 0 0 92.048 940.973 0
18 18 1 0 0 0 0 90.5586 907.63 0
18 19 1 0 0 0 0 84.9495 849.633 0
18 20 1 0 0 0 0 59.757 597.58 0
19 0 1 0 0 0 0 56.8556 568.556 0
19 1 1 0 0 0 0 80.1655 801.655 0
19 2 1 0 0 0 0 84.9443 849.452 0
19 3 1 0 0 0 0 85.5679 855.893 0
19 4 1 0 0 0 0 85.7538 861.057 0
19 5 1 0 0 0 0 86.9776 903.351 0
19 6 1 0 0 0 0 99.3249 1330.75 0
19 7 1 0 0 0 0 100.412 1368.38 0
19 8 1 0 0 0 0 99.3249 1330.75 0
19 9 1 0 0 0 0 86.9781 903.367 0
19 10 1 0 0 0 0 85.7677 861.466 0
19 11 1 0 0 0 0 85.8194 863.256 0
19 12 1 0 0 0 0 88.4591 954.632 0
19 13 1 0 0 0 0 105.883 1557.75 0
19 14 1 0 0 0 0 537.512 16498.8 0
19 15 1 0 0 0 0 117.266 1951.78 0
19 16 1 0 0 0 0 99.9476 1352.38 0
19 17 1 0 0 0 0 86.9991 905.436 0
19 18 1 0 0 0 0 85.0701 853.806 0
19 19 1 0 0 0 0 80.1725 801.898 0
19 20 1 0 0 0 0 56.856 568.569 0
20 0 1 0 0 0 0 42.0126 420.126 0
20 1 1 0 0 0 0 56.8556 568.556 0
20 2 1 0 0 0 0 59.7568 597.574 0
20 3 1 0 0 0 0 60.1205 601.326 0
20 4 1 0 0 0 0 60.2185 603.997 0
20 5 1 0 0 0 0 60.8336 625.247 0
20 6 1 0 0 0 0 61.5021 648.387 0
20 7 1 0 0 0 0 62.0471 667.252 0
20 8 1 0 0 0 0 61.5021 648.387 0
20 9 1 0 0 0 0 60.8339 625.257 0
20 10 1 0 0 0 0 60.2275 604.265 0
20 11 1 0 0 0 0 60.2903 606.441 0
20 12 1 0 0 0 0 62.0787 668.345 0
20 13 1 0 0 0 0 78.582 1239.61 0
20 14 1 0 0 0 0 90.4567 1650.66 0
20 15 1 0 0 0 0 89.8793 1630.68 0
20 16 1 0 0 0 0 73.46 1062.36 0
20 17 1 0 0 0 0 61.4293 646.631 0
20 18 1 0 0 0 0 59.8546 600.959 0
20 19 1 0 0 0 0 56.8607 568.734 0
20 20 1 0 0 0 0 42.0128 420.134 0
0 0 2 0 0 0 0 43.8917 441.769 0
0 1 2 0 0 0 0 59.9214 603.269 0
0 2 2 0 0 0 0 63.2537 636.051 0
0 3 2 0 0 0 0 63.6183 638.048 0
0 4 2 0 0 0 0 63.606 636.725 0
0 5 2 0 0 0 0 63.5837 635.905 0
0 6 2 0 0 0 0 63.5939 636.254 0
0 7 2 0 0 0 0 63.8481 645.054 0
0 8 2 0 0 0 0 64.459 666.202 0
0 9 2 0 0 0 0 65.0941 688.187 0
0 10 2 0 0 0 0 65.2493 693.559 0
0 11 2 0 0 0 0 64.6957 674.396 0
0 12 2 0 0 0 0 64.1429 655.26 0
0 13 2 0 0 0 0 64.5322 668.736 0
0 14 2 0 0 0 0 71.1072 896.331 0
0 15 2 0 0 0 0 80.8436 1233.36 0
0 16 2 0 0 0 0 80.7382 1229.76 0
0 17 2 0 0 0 0 74.0979 1000.81 0
0 18 2 0 0 0 0 63.8362 656.214 0
0 19 2 0 0 0 0 59.7864 598.596 0
0 20 2 0 0 0 0 43.7766 437.786 0
1 0 2 0 0 0 0 61.0605 642.7 0
1 1 2 0 0 0 0 86.8725 916.196 0
1 2 2 0 0 0 0 91.8552 952.512 0
1 3 2 0 0 0 0 91.9159 936.401 0
1 4 2 0 0 0 0 91.3556 915.428 0
1 5 2 0 0 0 0 91.2894 913.048 0
1 6 2 0 0 0 0 91.3012 913.453 0
1 7 2 0 0 0 0 91.5878 923.375 0
1 8 2 0 0 0 0 92.4102 951.841 0
1 9 2 0 0 0 0 93.2735 981.725 0
1 10 2 0 0 0 0 93.6039 993.161 0
1 11 2 0 0 0 0 92.8701 967.76 0
1 12 2 0 0 0 0 92.1249 941.966 0
1 13 2 0 0 0 0 92.6893 961.502 0
1 14 2 0 0 0 0 99.9366 1212.37 0
1 15 2 0 0 0 0 110.313 1571.55 0
1 16 2 0 0 0 0 451.244 13373.1 0
1 17 2 0 0 0 0 102.8 1313.16 0
1 18 2 0 0 0 0 91.5497 941.939 0
1 19 2 0 0 0 0 84.9864 850.911 0
1 20 2 0 0 0 0 59.7578 597.608 0
2 0 2 0 0 0 0 79.295 1191.33 0
2 1 2 0 0 0 0 107.897 1507.79 0
2 2 2 0 0 0 0 113.214 1534.03 0
2 3 2 0 0 0 0 99.157 1025.54 0
2 4 2 0 0 0 0 97.9999 983.526 0
2 5 2 0 0 0 0 97.8707 978.938 0
2 6 2 0 0 0 0 97.8758 979.111 0
2 7 2 0 0 0 0 98.0639 985.623 0
2 8 2 0 0 0 0 98.6374 1005.47 0
2 9 2 0 0 0 0 99.2613 1027.07 0
2 10 2 0 0 0 0 99.5421 1036.79 0
2 11 2 0 0 0 0 99.0589 1020.07 0
2 12 2 0 0 0 0 98.5398 1002.1 0
2 13 2 0 0 0 0 98.915 1015.08 0
2 14 2 0 0 0 0 105.524 1243.85 0
2 15 2 0 0 0 0 115.291 1581.95 0
2 16 2 0 0 0 0 115.168 1577.8 0
2 17 2 0 0 0 0 108.425 1346.33 0
2 18 2 0 0 0 0 97.6494 995.268 0
2 19 2 0 0 0 0 90.5125 906.035 0
2 20 2 0 0 0 0 63.1121 631.148 0
3 0 2 0 0 0 0 80.8048 1232.97 0
3 1 2 0 0 0 0 110.245 1570.86 0
3 2 2 0 0 0 0 115.207 1581.1 0
3 3 2 0 0 0 0 100.648 1054.09 0
3 4 2 0 0 0 0 98.9672 993.796 0
3 5 2 0 0 0 0 98.8155 988.421 0
3 6 2 0 0 0 0 98.8137 988.355 0
3 7 2 0 0 0 0 98.8776 990.565 0
3 8 2 0 0 0 0 99.1514 1000.04 0
3 9 2 0 0 0 0 99.4645 1010.88 0
3 10 2 0 0 0 0 99.6706 1018.02 0
3 11 2 0 0 0 0 99.4616 1010.78 0
3 12 2 0 0 0 0 99.205 1001.9 0
3 13 2 0 0 0 0 99.3631 1007.37 0
3 14 2 0 0 0 0 100.069 1031.79 0
3 15 2 0 0 0 0 100.739 1055.01 0
3 16 2 0 0 0 0 100.672 1052.81 0
3 17 2 0 0 0 0 99.8353 1025.95 0
3 18 2 0 0 0 0 98.1635 991.147 0
3 19 2 0 0 0 0 91.2355 912.847 0
3 20 2 0 0 0 0 63.5432 635.45 0
4 0 2 0 0 0 0 79.763 1196.01 0
4 1 2 0 0 0 0 108.701 1515.83 0
4 2 2 0 0 0 0 114.184 1543.73 0
4 3 2 0 0 0 0 100.18 1035.76 0
4 4 2 0 0 0 0 99.03 993.827 0
4 5 2 0 0 0 0 98.901 989.234 0
4 6 2 0 0 0 0 98.8968 989.084 0
4 7 2 0 0 0 0 98.9336 990.356 0
4 8 2 0 0 0 0 99.0068 992.89 0
4 9 2 0 0 0 0 99.1062 996.331 0
4 10 2 0 0 0 0 99.144 997.642 0
4 11 2 0 0 0 0 99.1118 996.525 0
4 12 2 0 0 0 0 99.0349 993.865 0
4 13 2 0 0 0 0 99.0067 992.888 0
4 14 2 0 0 0 0 99.0328 993.792 0
4 15 2 0 0 0 0 99.061 994.773 0
4 16 2 0 0 0 0 99.0394 994.151 0
4 17 2 0 0 0 0 98.8919 991.19 0
4 18 2 0 0 0 0 97.8942 979.868 0
4 19 2 0 0 0 0 91.2868 913.047 0
4 20 2 0 0 0 0 63.5793 635.801 0
5 0 2 0 0 0 0 64.8849 680.944 0
5 1 2 0 0 0 0 93.2117 979.589 0
5 2 2 0 0 0 0 99.2409 1026.37 0
5 3 2 0 0 0 0 99.5052 1012.29 0
5 4 2 0 0 0 0 98.968 991.552 0
5 5 2 0 0 0 0 98.903 989.173 0
5 6 2 0 0 0 0 98.9011 989.102 0
5 7 2 0 0 0 0 98.9284 990.047 0
5 8 2 0 0 0 0 98.9837 991.961 0
5 9 2 0 0 0 0 99.0688 994.907 0
5 10 2 0 0 0 0 99.1207 996.705 0
5 11 2 0 0 0 0 99.1289 996.989 0
5 12 2 0 0 0 0 99.0707 994.975 0
5 13 2 0 0 0 0 99.0074 992.781 0
5 14 2 0 0 0 0 98.9487 990.752 0
5 15 2 0 0 0 0 98.9218 989.826 0
5 16 2 0 0 0 0 98.9023 989.279 0
5 17 2 0 0 0 0 98.8107 988.256 0
5 18 2 0 0 0 0 97.8639 978.705 0
5 19 2 0 0 0 0 91.284 912.859 0
5 20 2 0 0 0 0 63.5811 635.813 0
6 0 2 0 0 0 0 63.6972 639.83 0
6 1 2 0 0 0 0 91.4484 918.55 0
6 2 2 0 0 0 0 98.0045 983.568 0
6 3 2 0 0 0 0 98.881 990.681 0
6 4 2 0 0 0 0 98.9193 989.861 0
6 5 2 0 0 0 0 98.9 989.064 0
6 6 2 0 0 0 0 98.9019 989.127 0
6 7 2 0 0 0 0 98.9441 990.585 0
6 8 2 0 0 0 0 99.2725 1001.96 0
6 9 2 0 0 0 0 99.6647 1015.53 0
6 10 2 0 0 0 0 100.262 1036.22 0
6 11 2 0 0 0 0 100.32 1038.23 0
6 12 2 0 0 0 0 100.242 1035.53 0
6 13 2 0 0 0 0 99.639 1014.64 0
6 14 2 0 0 0 0 99.2555 1001.37 0
6 15 2 0 0 0 0 98.9374 990.358 0
6 16 2 0 0 0 0 98.8957 989.044 0
6 17 2 0 0 0 0 98.8053 988.064 0
6 18 2 0 0 0 0 97.8615 978.619 0
6 19 2 0 0 0 0 91.2833 912.835 0
6 20 2 0 0 0 0 63.5811 635.811 0
7 0 2 0 0 0 0 63.5875 636.033 0
7 1 2 0 0 0 0 91.293 913.169 0
7 2 2 0 0 0 0 97.8702 978.917 0
7 3 2 0 0 0 0 98.8105 988.243 0
7 4 2 0 0 0 0 98.8945 989.004 0
7 5 2 0 0 0 0 98.8983 989.006 0
7 6 2 0 0 0 0 98.9034 989.178 0
7 7 2 0 0 0 0 98.9745 991.638 0
7 8 2 0 0 0 0 99.6045 1013.45 0
7 9 2 0 0 0 0 100.354 1039.37 0
7 10 2 0 0 0 0 101.529 1080.08 0
7 11 2 0 0 0 0 101.651 1084.28 0
7 12 2 0 0 0 0 101.523 1079.87 0
7 13 2 0 0 0 0 100.345 1039.09 0
7 14 2 0 0 0 0 99.5982 1013.23 0
7 15 2 0 0 0 0 98.9713 991.534 0
7 16 2 0 0 0 0 98.8971 989.093 0
7 17 2 0 0 0 0 98.8052 988.057 0
7 18 2 0 0 0 0 97.8614 978.614 0
7 19 2 0 0 0 0 91.2833 912.833 0
7 20 2 0 0 0 0 63.5811 635.811 0
8 0 2 0 0 0 0 63.5813 635.82 0
8 1 2 0 0 0 0 91.2837 912.847 0
8 2 2 0 0 0 0 97.8618 978.627 0
8 3 2 0 0 0 0 98.8052 988.059 0
8 4 2 0 0 0 0 98.8923 988.926 0
8 5 2 0 0 0 0 98.8977 988.986 0
8 6 2 0 0 0 0 98.9042 989.204 0
8 7 2 0 0 0 0 98.9868 992.064 0
8 8 2 0 0 0 0 99.8829 1023.08 0
8 9 2 0 0 0 0 100.918 1058.91 0
8 10 2 0 0 0 0 102.613 1117.59 0
8 11 2 0 0 0 0 102.756 1122.52 0
8 12 2 0 0 0 0 102.608 1117.4 0
8 13 2 0 0 0 0 100.91 1058.65 0
8 14 2 0 0 0 0 99.877 1022.88 0
8 15 2 0 0 0 0 98.9838 991.967 0
8 16 2 0 0 0 0 98.8979 989.123 0
8 17 2 0 0 0 0 98.8052 988.058 0
8 18 2 0 0 0 0 97.8614 978.614 0
8 19 2 0 0 0 0 91.2833 912.833 0
8 20 2 0 0 0 0 63.5811 635.811 0
9 0 2 0 0 0 0 63.5811 635.811 0
9 1 2 0 0 0 0 91.2833 912.833 0
9 2 2 0 0 0 0 97.8614 978.614 0
9 3 2 0 0 0 0 98.8049 988.05 0
9 4 2 0 0 0 0 98.8921 988.922 0
9 5 2 0 0 0 0 98.8976 988.983 0
9 6 2 0 0 0 0 98.9032 989.169 0
9 7 2 0 0 0 0 98.9738 991.615 0
9 8 2 0 0 0 0 99.603 1013.39 0
9 9 2 0 0 0 0 100.351 1039.29 0
9 10 2 0 0 0 0 101.527 1079.98 0
9 11 2 0 0 0 0 101.649 1084.2 0
9 12 2 0 0 0 0 101.522 1079.81 0
9 13 2 0 0 0 0 100.345 1039.07 0
9 14 2 0 0 0 0 99.598 1013.22 0
9 15 2 0 0 0 0 98.9713 991.533 0
9 16 2 0 0 0 0 98.8971 989.092 0
9 17 2 0 0 0 0 98.8051 988.057 0
9 18 2 0 0 0 0 97.8614 978.614 0
9 19 2 0 0 0 0 91.2833 912.833 0
9 20 2 0 0 0 0 63.5811 635.811 0
10 0 2 0 0 0 0 63.5811 635.811 0
10 1 2 0 0 0 0 91.2833 912.833 0
10 2 2 0 0 0 0 97.8614 978.614 0
10 3 2 0 0 0 0 98.8049 988.049 0
10 4 2 0 0 0 0 98.8921 988.921 0
10 5 2 0 0 0 0 98.8975 988.98 0
10 6 2 0 0 0 0 98.9011 989.099 0
10 7 2 0 0 0 0 98.9385 990.393 0
10 8 2 0 0 0 0 99.2576 1001.44 0
10 9 2 0 0 0 0 99.6373 1014.58 0
10 10 2 0 0 0 0 100.23 1035.11 0
10 11 2 0 0 0 0 100.293 1037.27 0
10 12 2 0 0 0 0 100.227 1035 0
10 13 2 0 0 0 0 99.6332 1014.44 0
10 14 2 0 0 0 0 99.2545 1001.33 0
10 15 2 0 0 0 0 98.9369 990.34 0
10 16 2 0 0 0 0 98.8953 989.031 0
10 17 2 0 0 0 0 98.8051 988.056 0
10 18 2 0 0 0 0 97.8615 978.616 0
10 19 2 0 0 0 0 91.2833 912.835 0
10 20 2 0 0 0 0 63.5811 635.812 0
11 0 2 0 0 0 0 63.5811 635.811 0
11 1 2 0 0 0 0 91.2833 912.833 0
11 2 2 0 0 0 0 97.8614 978.614 0
11 3 2 0 0 0 0 98.8049 988.049 0
