# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 19.2802 307.279 0
5 5 1 0 0 0 0 22.0545 294.407 0
5 6 1 0 0 0 0 26.2311 309.001 0
5 7 1 1 1 0 0 31.908 345.903 1
5 8 1 1 1 0 0 37.8454 410.079 1
5 9 1 2 2 0 0 40.7589 381.481 1
5 10 1 2 2 0 0 40.9123 369.457 1
5 11 1 1 1 0 0 40.069 408.764 1
5 12 1 0 0 0 0 35.7372 343.871 0
5 13 1 0 0 0 0 31.6073 330.029 0
5 14 1 0 0 0 0 26.4301 301.433 0
5 15 1 0 0 0 0 21.0203 258.108 0
5 16 1 0 0 0 0 16.0664 204.158 0
5 17 1 0 0 0 0 12.0738 160.273 0
5 18 1 0 0 0 0 8.74623 122.021 0
5 19 1 0 0 0 0 5.72957 83.1655 0
5 20 1 0 0 0 0 2.84193 42.2533 0
6 0 1 0 0 0 0 8.27793 220.649 0
6 1 1 0 0 0 0 14.0344 351.885 0
6 2 1 0 0 0 0 16.728 372.673 0
6 3 1 0 0 0 0 17.8625 333.088 0
6 4 1 0 0 0 0 19.1161 290.673 0
6 5 1 0 0 0 0 21.3058 271.013 0
6 6 1 0 0 0 0 24.4206 271.23 0
6 7 1 0 0 0 0 28.0952 282.447 0
6 8 1 0 0 0 0 31.9331 299.27 0
6 9 1 0 0 0 0 35.8 331.734 0
6 10 1 1 1 0 0 39.7906 380.334 1
6 11 1 2 2 0 0 41.7088 396.644 1
6 12 1 4 4 0 0 40.9748 405.693 1
6 13 1 3 3 0 0 35.6601 361.906 1
6 14 1 1 1 0 0 30.11 387.795 1
6 15 1 0 0 0 0 22.3887 282.428 0
6 16 1 0 0 0 0 16.7968 209.957 0
6 17 1 0 0 0 0 12.6501 162.637 0
6 18 1 0 0 0 0 9.22407 124.072 0
6 19 1 0 0 0 0 6.07948 85.0827 0
6 20 1 0 0 0 0 3.02767 43.4492 0
7 0 1 0 0 0 0 7.58693 192.251 0
7 1 1 0 0 0 0 13.0083 308.127 0
7 2 1 0 0 0 0 15.7814 329.598 0
7 3 1 0 0 0 0 17.1631 299.691 0
7 4 1 0 0 0 0 18.4546 262.989 0
7 5 1 0 0 0 0 20.3598 243.388 0
7 6 1 0 0 0 0 22.8571 238.871 0
7 7 1 0 0 0 0 25.8517 245.813 0
7 8 1 0 0 0 0 29.3492 264.649 0
7 9 1 0 0 0 0 34.0899 317.406 0
7 10 1 1 1 0 0 41.1908 421.879 1
7 11 1 -1 3 1 0 51.9294 661.524 -1
7 12 1 3 3 0 0 56.6406 843.126 1
7 13 1 3 3 0 0 49.5312 749.719 1
7 14 1 0 0 0 0 34.4064 505.502 0
7 15 1 0 0 0 0 23.7752 316.974 0
7 16 1 0 0 0 0 17.3593 218.364 0
7 17 1 0 0 0 0 13.075 166.298 0
7 18 1 0 0 0 0 9.59589 127.137 0
7 19 1 0 0 0 0 6.36592 87.7856 0
7 20 1 0 0 0 0 3.18423 45.0799 0
8 0 1 0 0 0 0 6.22463 141.679 0
8 1 1 0 0 0 0 11.0282 233.463 0
8 2 1 0 0 0 0 14.0346 261.844 0
8 3 1 0 0 0 0 15.9536 251.471 0
8 4 1 0 0 0 0 17.6209 231.482 0
8 5 1 0 0 0 0 19.5401 219.269 0
8 6 1 0 0 0 0 21.8171 217.354 0
8 7 1 0 0 0 0 24.5151 225.972 0
8 8 1 0 0 0 0 27.8622 249.246 0
8 9 1 0 0 0 0 33.0344 318.456 0
8 10 1 2 2 0 0 40.6037 384.987 1
8 11 1 3 3 0 0 60.2557 931.652 1
8 12 1 3 3 0 0 126.488 3238.87 1
8 13 1 3 3 0 0 56.2434 945.449 1
8 14 1 1 1 0 0 36.8689 581.591 1
8 15 1 0 0 0 0 24.3784 337.565 0
8 16 1 0 0 0 0 17.7126 227.416 0
8 17 1 0 0 0 0 13.4377 173.622 0
8 18 1 0 0 0 0 9.96518 134.411 0
8 19 1 0 0 0 0 6.6693 93.914 0
8 20 1 0 0 0 0 3.3551 48.6158 0
9 0 1 0 0 0 0 5.00423 96.6765 0
9 1 1 0 0 0 0 9.2386 166.607 0
9 2 1 0 0 0 0 12.4295 200.486 0
9 3 1 0 0 0 0 14.8478 208.302 0
9 4 1 0 0 0 0 16.911 205.172 0
9 5 1 0 0 0 0 18.9398 202.401 0
9 6 1 0 0 0 0 21.0988 204.675 0
9 7 1 0 0 0 0 23.537 214.908 0
9 8 1 0 0 0 0 26.5337 238.738 0
9 9 1 0 0 0 0 31.0631 300.994 0
9 10 1 2 2 0 0 37.8574 385.13 1
9 11 1 4 4 0 0 52.7278 723.187 1
9 12 1 4 4 0 0 58.5972 972.455 1
9 13 1 3 3 0 0 53.1399 942.294 1
9 14 1 1 1 0 0 34.3325 533.395 1
9 15 1 0 0 0 0 23.8413 333.073 0
9 16 1 0 0 0 0 17.8501 236.66 0
9 17 1 0 0 0 0 13.8767 188.973 0
9 18 1 0 0 0 0 10.4863 150.948 0
9 19 1 0 0 0 0 7.11895 107.814 0
9 20 1 0 0 0 0 3.61376 56.5565 0
10 0 1 0 0 0 0 4.2688 68.7219 0
10 1 1 0 0 0 0 8.15857 124.686 0
10 2 1 0 0 0 0 11.4652 161.594 0
10 3 1 0 0 0 0 14.1999 181.046 0
10 4 1 0 0 0 0 16.512 189.41 0
10 5 1 0 0 0 0 18.5837 193.474 0
10 6 1 0 0 0 0 20.5919 198.632 0
10 7 1 0 0 0 0 22.71 208.997 0
10 8 1 0 0 0 0 25.1656 229.792 0
10 9 1 0 0 0 0 28.5022 276.524 0
10 10 1 0 0 0 0 33.4094 366.14 0
10 11 1 2 2 0 0 39.4391 489.876 1
10 12 1 3 3 0 0 40.9636 547.061 1
10 13 1 2 2 0 0 38.1176 571.373 1
10 14 1 0 0 0 0 29.6692 438.424 0
10 15 1 0 0 0 0 22.5508 313.115 0
10 16 1 0 0 0 0 18.0625 254.892 0
10 17 1 0 0 0 0 14.6583 221.042 0
10 18 1 0 0 0 0 11.4533 186.684 0
10 19 1 0 0 0 0 7.97639 138.42 0
10 20 1 0 0 0 0 4.11817 74.3249 0
11 0 1 0 0 0 0 4.03488 58.1668 0
11 1 1 0 0 0 0 7.8267 108.559 0
11 2 1 0 0 0 0 11.1962 146.278 0
11 3 1 0 0 0 0 14.0637 170.578 0
11 4 1 0 0 0 0 16.4499 184.145 0
11 5 1 0 0 0 0 18.4608 191.574 0
11 6 1 0 0 0 0 20.2599 197.871 0
11 7 1 0 0 0 0 22.0296 207.575 0
11 8 1 0 0 0 0 23.9313 224.581 0
11 9 1 0 0 0 0 26.0964 253.681 0
11 10 1 0 0 0 0 28.3867 295.103 0
11 11 1 0 0 0 0 30.0582 336.983 0
11 12 1 0 0 0 0 30.2743 367.587 0
11 13 1 0 0 0 0 28.4119 366.142 0
11 14 1 0 0 0 0 25.224 343.277 0
11 15 1 0 0 0 0 21.8116 315.605 0
11 16 1 0 0 0 0 18.8534 297.537 0
11 17 1 0 0 0 0 16.3029 287.243 0
11 18 1 0 0 0 0 13.4227 260.515 0
11 19 1 0 0 0 0 9.85545 206.874 0
11 20 1 0 0 0 0 5.26524 115.607 0
12 0 1 0 0 0 0 4.05413 56.5982 0
12 1 1 0 0 0 0 7.89595 106.553 0
12 2 1 0 0 0 0 11.3397 145.253 0
12 3 1 0 0 0 0 14.2574 171.25 0
12 4 1 0 0 0 0 16.6133 186.291 0
12 5 1 0 0 0 0 18.4853 194.451 0
12 6 1 0 0 0 0 20.0513 200.999 0
12 7 1 0 0 0 0 21.5256 210.896 0
12 8 1 0 0 0 0 23.0607 227.351 0
12 9 1 0 0 0 0 24.6354 250.082 0
12 10 1 0 0 0 0 26.0423 277.327 0
12 11 1 0 0 0 0 26.85 303.153 0
12 12 1 0 0 0 0 26.9545 330.105 0
12 13 1 0 0 0 0 26.0849 347.974 0
12 14 1 0 0 0 0 24.5294 358.227 0
12 15 1 0 0 0 0 22.922 380.754 0
12 16 1 0 0 0 0 21.2362 398.943 0
12 17 1 0 0 0 0 19.7254 419.055 0
12 18 1 0 0 0 0 17.7137 418.211 0
12 19 1 0 0 0 0 14.2421 364.466 0
12 20 1 0 0 0 0 8.14264 217.981 0
13 0 1 0 0 0 0 4.15337 58.7724 0
13 1 1 0 0 0 0 8.08585 110.495 0
13 2 1 0 0 0 0 11.5901 150.244 0
13 3 1 0 0 0 0 14.506 176.466 0
13 4 1 0 0 0 0 16.7736 191.15 0
13 5 1 0 0 0 0 18.4756 198.889 0
13 6 1 0 0 0 0 19.8339 205.851 0
13 7 1 0 0 0 0 21.1447 218.497 0
13 8 1 0 0 0 0 22.6443 241.308 0
13 9 1 0 0 0 0 24.3409 273.424 0
13 10 1 0 0 0 0 25.9144 309.213 0
13 11 1 0 0 0 0 27.2955 355.837 0
13 12 1 0 0 0 0 27.1372 370.151 0
13 13 1 0 0 0 0 28.2238 454.575 0
13 14 1 0 0 0 0 27.5103 492.844 0
13 15 1 0 0 0 0 26.4104 526.292 0
13 16 1 0 0 0 0 25.4913 567.675 0
13 17 1 0 0 0 0 25.24 626.713 0
13 18 1 0 0 0 0 25.8889 713.401 0
13 19 1 0 0 0 0 23.9835 709.573 0
13 20 1 0 0 0 0 15.4521 474.874 0
14 0 1 0 0 0 0 4.20069 61.3185 0
14 1 1 0 0 0 0 8.16253 114.793 0
14 2 1 0 0 0 0 11.6571 155.044 0
14 3 1 0 0 0 0 14.5056 180.648 0
14 4 1 0 0 0 0 16.6449 194.258 0
14 5 1 0 0 0 0 18.1797 201.373 0
14 6 1 0 0 0 0 19.3917 209.441 0
14 7 1 0 0 0 0 20.7041 227.735 0
14 8 1 0 0 0 0 22.6649 269.52 0
14 9 1 0 0 0 0 25.438 336.254 0
14 10 1 1 1 0 0 27.9153 381.771 1
14 11 1 1 1 0 0 30.9726 478.907 1
14 12 1 0 0 0 0 33.9538 619.596 0
14 13 1 1 1 0 0 34.0932 661.738 1
14 14 1 0 0 0 0 33.8183 730.76 0
14 15 1 0 0 0 0 32.4248 758.854 0
14 16 1 0 0 0 0 31.5219 799.559 0
14 17 1 0 0 0 0 32.7652 906.992 0
14 18 1 0 0 0 0 36.7438 1104.16 0
14 19 1 0 0 0 0 46.4454 1496.92 0
14 20 1 0 0 0 0 34.4385 1136.97 0
15 0 1 0 0 0 0 4.09587 61.9351 0
15 1 1 0 0 0 0 7.94184 115.525 0
15 2 1 0 0 0 0 11.3016 155.183 0
15 3 1 0 0 0 0 13.9953 179.687 0
15 4 1 0 0 0 0 15.9708 192.245 0
15 5 1 0 0 0 0 17.3576 199.032 0
15 6 1 0 0 0 0 18.4885 208.584 0
15 7 1 0 0 0 0 19.9361 234.144 0
15 8 1 0 0 0 0 22.7348 303.444 0
15 9 1 0 0 0 0 29.4538 498.838 0
15 10 1 2 2 0 0 37.0352 701.928 1
15 11 1 -1 1 1 0 43.8119 915.185 -1
15 12 1 1 1 0 0 46.9385 1020.4 1
15 13 1 3 3 0 0 44.9781 997.308 1
15 14 1 1 1 0 0 43.6083 1084.51 1
15 15 1 0 0 0 0 40.6698 1067.71 0
15 16 1 0 0 0 0 38.7258 1074.42 0
15 17 1 0 0 0 0 39.9057 1176.43 0
15 18 1 0 0 0 0 59.2674 1901.03 0
15 19 1 0 0 0 0 70.1233 2328.11 0
15 20 1 0 0 0 0 55.3912 1868.03 0
16 0 1 0 0 0 0 3.78085 59.1567 0
16 1 1 0 0 0 0 7.31839 110.204 0
16 2 1 0 0 0 0 10.3871 147.736 0
16 3 1 0 0 0 0 12.8241 170.683 0
16 4 1 0 0 0 0 14.5955 182.349 0
16 5 1 0 0 0 0 15.8472 189.068 0
16 6 1 0 0 0 0 16.9361 199.946 0
16 7 1 0 0 0 0 18.5421 231.497 0
16 8 1 0 0 0 0 22.2723 329.418 0
16 9 1 0 0 0 0 33.2142 661.513 0
16 10 1 2 2 0 0 66.9164 1723.4 1
16 11 1 2 2 0 0 83.1773 2256.08 1
16 12 1 1 1 0 0 87.6816 2452.87 1
16 13 1 2 2 0 0 61.3362 1560.8 1
16 14 1 1 1 0 0 55.3459 1489.62 1
16 15 1 1 1 0 0 51.6155 1470.88 1
16 16 1 0 0 0 0 46.8721 1385.64 0
16 17 1 0 0 0 0 45.2214 1385.77 0
16 18 1 0 0 0 0 60.9389 1978.45 0
16 19 1 0 0 0 0 69.8065 2330.34 0
16 20 1 0 0 0 0 53.74 1817.5 0
17 0 1 0 0 0 0 3.25128 52.4515 0
17 1 1 0 0 0 0 6.2863 97.7945 0
17 2 1 0 0 0 0 8.91023 131.287 0
17 3 1 0 0 0 0 10.9901 151.96 0
17 4 1 0 0 0 0 12.5116 162.758 0
17 5 1 0 0 0 0 13.6193 169.481 0
17 6 1 0 0 0 0 14.6543 180.931 0
17 7 1 0 0 0 0 16.3135 214.785 0
17 8 1 0 0 0 0 20.4009 323.25 0
17 9 1 0 0 0 0 34.2764 752.347 0
17 10 1 1 1 0 0 74.088 2059.62 1
17 11 1 1 1 0 0 584.036 19686.7 1
17 12 1 2 2 0 0 100.039 2911.28 1
17 13 1 1 1 0 0 79.0951 2276.48 1
17 14 1 1 1 0 0 73.7135 2171.02 1
17 15 1 0 0 0 0 67.1185 2050.7 0
17 16 1 0 0 0 0 56.849 1766.37 0
17 17 1 0 0 0 0 45.565 1426.55 0
17 18 1 0 0 0 0 55.0041 1795.05 0
17 19 1 0 0 0 0 50.166 1665.27 0
17 20 1 0 0 0 0 36.4058 1224.87 0
18 0 1 0 0 0 0 2.54926 42.1786 0
18 1 1 0 0 0 0 4.92702 78.8371 0
18 2 1 0 0 0 0 6.98232 106.219 0
18 3 1 0 0 0 0 8.61887 123.504 0
18 4 1 0 0 0 0 9.83596 132.941 0
18 5 1 0 0 0 0 10.7595 139.289 0
18 6 1 0 0 0 0 11.6756 150.108 0
18 7 1 0 0 0 0 13.1794 180.949 0
18 8 1 0 0 0 0 16.8575 278.585 0
18 9 1 0 0 0 0 27.8206 609.854 0
18 10 1 1 1 0 0 63.7272 1776.21 1
18 11 1 1 1 0 0 82.6298 2405.81 1
18 12 1 3 3 0 0 90.6307 2631.23 1
18 13 1 1 1 0 0 98.4892 2999.41 1
18 14 1 1 1 0 0 100.551 3156.36 1
18 15 1 0 0 0 0 93.3505 3008.96 0
18 16 1 0 0 0 0 57.9837 1845.59 0
18 17 1 0 0 0 0 40.92 1298.64 0
18 18 1 0 0 0 0 31.6314 1010.53 0
18 19 1 0 0 0 0 24.2511 784.484 0
18 20 1 0 0 0 0 13.679 446.291 0
19 0 1 0 0 0 0 1.73896 29.3134 0
19 1 1 0 0 0 0 3.36114 54.9368 0
19 2 1 0 0 0 0 4.7662 74.3314 0
19 3 1 0 0 0 0 5.89376 86.8898 0
19 4 1 0 0 0 0 6.74936 94.0908 0
19 5 1 0 0 0 0 7.42448 99.2507 0
19 6 1 0 0 0 0 8.1215 107.859 0
19 7 1 0 0 0 0 9.25656 131.101 0
19 8 1 0 0 0 0 11.8065 197.702 0
19 9 1 0 0 0 0 18.4533 393.053 0
19 10 1 1 1 0 0 27.1001 632.995 1
19 11 1 1 1 0 0 37.8774 966.353 1
19 12 1 1 1 0 0 50.8596 1415.47 1
19 13 1 1 1 0 0 83.7573 2606.88 1
19 14 1 0 0 0 0 577.578 19777.2 0
19 15 1 0 0 0 0 84.8 2775.77 0
19 16 1 0 0 0 0 48.8745 1577.71 0
19 17 1 0 0 0 0 30.302 967.691 0
19 18 1 0 0 0 0 21.1761 675.367 0
19 19 1 0 0 0 0 14.4337 462.198 0
19 20 1 0 0 0 0 7.59053 244.246 0
20 0 1 0 0 0 0 0.877625 14.9615 0
20 1 1 0 0 0 0 1.69677 28.0998 0
20 2 1 0 0 0 0 2.40803 38.1489 0
20 3 1 0 0 0 0 2.9828 44.7827 0
20 4 1 0 0 0 0 3.42588 48.724 0
20 5 1 0 0 0 0 3.78502 51.6639 0
20 6 1 0 0 0 0 4.1641 56.4811 0
20 7 1 0 0 0 0 4.76901 68.8021 0
20 8 1 0 0 0 0 6.02736 101.213 0
20 9 1 0 0 0 0 8.20259 158.547 0
20 10 1 0 0 0 0 11.682 259.633 0
20 11 1 1 1 0 0 16.0709 389.979 1
20 12 1 1 1 0 0 25.453 720.394 1
20 13 1 2 2 0 0 53.1661 1653.22 1
20 14 1 0 0 0 0 61.4043 2011.03 0
20 15 1 0 0 0 0 56.2436 1862.29 0
20 16 1 0 0 0 0 26.1206 844.129 0
20 17 1 0 0 0 0 16.1936 519.053 0
20 18 1 0 0 0 0 10.8309 345.657 0
20 19 1 0 0 0 0 7.07559 225.966 0
20 20 1 0 0 0 0 3.60242 115.335 0
0 0 2 0 0 0 0 1.75541 43.9122 0
0 1 2 0 0 0 0 3.32566 80.2605 0
0 2 2 0 0 0 0 4.66184 105.765 0
0 3 2 0 0 0 0 5.92866 123.5 0
0 4 2 0 0 0 0 7.4592 140.654 0
0 5 2 0 0 0 0 9.39273 157.13 0
0 6 2 0 0 0 0 11.672 171.065 0
0 7 2 0 0 0 0 13.8883 179.992 0
0 8 2 0 0 0 0 15.6965 187.053 0
0 9 2 0 0 0 0 16.6395 190.292 0
0 10 2 0 0 0 0 16.7183 189.99 0
0 11 2 0 0 0 0 15.9033 181.675 0
0 12 2 0 0 0 0 14.5551 171.667 0
0 13 2 0 0 0 0 12.6821 157.852 0
0 14 2 0 0 0 0 10.5305 142.599 0
0 15 2 0 0 0 0 8.21977 120.388 0
0 16 2 0 0 0 0 6.12609 95.6008 0
0 17 2 0 0 0 0 4.41046 71.8453 0
0 18 2 0 0 0 0 3.07516 51.9997 0
0 19 2 0 0 0 0 1.95838 33.9829 0
0 20 2 0 0 0 0 0.954813 16.8029 0
1 0 2 0 0 0 0 3.57148 90.2485 0
1 1 2 0 0 0 0 6.69738 162.8 0
1 2 2 0 0 0 0 9.25189 210.26 0
1 3 2 0 0 0 0 11.6039 240.255 0
1 4 2 0 0 0 0 14.5264 270.051 0
1 5 2 0 0 0 0 19.0138 319.803 0
1 6 2 0 0 0 0 24.3578 369.679 0
1 7 2 1 1 0 0 29.3873 384.506 1
1 8 2 1 1 0 0 32.3769 367.783 1
1 9 2 1 1 0 0 38.1605 508.212 1
1 10 2 1 1 0 0 37.2212 489.053 1
1 11 2 0 0 0 0 36.3497 517.06 0
1 12 2 3 3 0 0 29.5779 358.146 1
1 13 2 0 0 0 0 26.774 360.34 0
1 14 2 0 0 0 0 21.866 309.38 0
1 15 2 0 0 0 0 16.5463 243.415 0
1 16 2 0 0 0 0 11.8133 179.424 0
1 17 2 0 0 0 0 8.45691 133.849 0
1 18 2 0 0 0 0 5.9063 97.3357 0
1 19 2 0 0 0 0 3.77251 63.995 0
1 20 2 0 0 0 0 1.84305 31.7642 0
2 0 2 0 0 0 0 5.59912 144.635 0
2 1 2 0 0 0 0 10.2831 254.325 0
2 2 2 0 0 0 0 13.7802 315.248 0
2 3 2 0 0 0 0 16.7627 344.043 0
2 4 2 0 0 0 0 20.606 373.665 0
2 5 2 0 0 0 0 27.4447 460.304 0
2 6 2 2 2 0 0 33.1486 407.46 1
2 7 2 3 3 0 0 41.9549 498.266 1
2 8 2 4 4 0 0 45.2064 423.607 1
2 9 2 3 3 0 0 51.6272 577.523 1
2 10 2 3 3 0 0 49.6064 536.554 1
2 11 2 4 4 0 0 47.7303 537.927 1
2 12 2 2 2 0 0 40.3347 384.869 1
2 13 2 3 3 0 0 37.2146 422.533 1
2 14 2 2 2 0 0 30.9733 401.427 1
2 15 2 0 0 0 0 23.7576 343.927 0
2 16 2 0 0 0 0 16.5493 239.729 0
2 17 2 0 0 0 0 11.8339 179.075 0
2 18 2 0 0 0 0 8.30666 131.551 0
2 19 2 0 0 0 0 5.33172 87.2785 0
2 20 2 0 0 0 0 2.61313 43.5712 0
3 0 2 0 0 0 0 8.27564 222.708 0
3 1 2 0 0 0 0 14.5974 373.799 0
3 2 2 0 0 0 0 18.4667 430.629 0
3 3 2 0 0 0 0 21.1163 426.659 0
3 4 2 0 0 0 0 24.9185 433.994 0
3 5 2 2 2 0 0 31.6901 465.72 1
3 6 2 2 2 0 0 40.2459 510.091 1
3 7 2 3 3 0 0 49.9482 570.024 1
3 8 2 5 5 0 0 52.7942 435.245 1
3 9 2 5 5 0 0 59.7312 594.505 1
3 10 2 -1 2 1 0 56.4019 549.007 -1
3 11 2 4 4 0 0 55.0568 538.274 1
3 12 2 3 3 0 0 48.0419 423.249 1
3 13 2 3 3 0 0 45.027 488.121 1
3 14 2 1 1 0 0 37.771 482.493 1
3 15 2 0 0 0 0 28.8477 405.558 0
3 16 2 0 0 0 0 19.9076 271.6 0
3 17 2 0 0 0 0 14.3869 206.272 0
3 18 2 0 0 0 0 10.1846 153.5 0
3 19 2 0 0 0 0 6.58048 102.961 0
3 20 2 0 0 0 0 3.2382 51.7504 0
4 0 2 0 0 0 0 13.1052 377.045 0
4 1 2 0 0 0 0 21.0248 570.381 0
4 2 2 0 0 0 0 23.8372 577.08 0
4 3 2 0 0 0 0 24.5328 490.869 0
4 4 2 1 1 0 0 25.9376 378.356 1
4 5 2 1 1 0 0 33.2771 474.59 1
4 6 2 2 2 0 0 39.4978 429.084 1
4 7 2 4 4 0 0 47.999 474.007 1
4 8 2 4 4 0 0 52.0601 404.789 1
4 9 2 3 3 0 0 55.3001 422.907 1
4 10 2 2 2 0 0 54.553 401.85 1
4 11 2 -1 1 1 0 52.1009 385.226 -1
4 12 2 3 3 0 0 50.5263 425.502 1
4 13 2 2 2 0 0 47.2807 506.947 1
4 14 2 3 3 0 0 39.5077 476.433 1
4 15 2 0 0 0 0 30.5203 396.842 0
4 16 2 0 0 0 0 21.9376 282.192 0
4 17 2 0 0 0 0 16.1292 218.471 0
4 18 2 0 0 0 0 11.5534 165.125 0
4 19 2 0 0 0 0 7.52159 111.968 0
4 20 2 0 0 0 0 3.71784 56.664 0
5 0 2 0 0 0 0 17.6797 524.654 0
5 1 2 0 0 0 0 26.836 750.434 0
5 2 2 0 0 0 0 28.1913 697.474 0
5 3 2 0 0 0 0 26.7305 530.558 0
5 4 2 1 1 0 0 27.3285 406.553 1
5 5 2 1 1 0 0 31.9818 417.352 1
5 6 2 1 1 0 0 37.7705 433.766 1
5 7 2 2 2 0 0 43.1278 395.606 1
5 8 2 3 3 0 0 47.6742 376.199 1
5 9 2 3 3 0 0 51.3069 379.149 1
5 10 2 1 1 0 0 52.6078 375.363 1
5 11 2 3 3 0 0 52.8797 400.203 1
5 12 2 2 2 0 0 50.6839 423.937 1
5 13 2 2 2 0 0 45.2571 393.62 1
5 14 2 3 3 0 0 39.5367 464.587 1
5 15 2 0 0 0 0 30.7478 372.209 0
5 16 2 0 0 0 0 22.988 281.516 0
5 17 2 0 0 0 0 17.247 222.263 0
5 18 2 0 0 0 0 12.5035 170.075 0
5 19 2 0 0 0 0 8.20324 116.414 0
5 20 2 0 0 0 0 4.07302 59.2784 0
6 0 2 0 0 0 0 20.2001 603.363 0
6 1 2 0 0 0 0 29.6695 832.289 0
6 2 2 0 0 0 0 29.93 736.077 0
6 3 2 0 0 0 0 27.1633 523.967 0
6 4 2 0 0 0 0 27.6824 419.406 0
6 5 2 0 0 0 0 30.2582 374.908 0
6 6 2 0 0 0 0 34.214 367.153 0
6 7 2 0 0 0 0 38.5015 360.651 0
6 8 2 0 0 0 0 42.8631 358.273 0
6 9 2 0 0 0 0 47.4988 381.969 0
6 10 2 1 1 0 0 51.5908 401.603 1
6 11 2 3 3 0 0 53.5128 408.949 1
6 12 2 3 3 0 0 52.2462 426.218 1
6 13 2 2 2 0 0 47.0488 445.599 1
6 14 2 0 0 0 0 39.6946 450.241 0
6 15 2 0 0 0 0 30.7779 358.682 0
6 16 2 0 0 0 0 23.6244 281.928 0
6 17 2 0 0 0 0 17.9625 223.371 0
6 18 2 0 0 0 0 13.1634 172.423 0
6 19 2 0 0 0 0 8.69941 118.918 0
6 20 2 0 0 0 0 4.33838 60.8849 0
7 0 2 0 0 0 0 17.0424 487.497 0
7 1 2 0 0 0 0 25.8486 687.979 0
7 2 2 0 0 0 0 27.2188 627.272 0
7 3 2 0 0 0 0 25.9521 470.063 0
7 4 2 0 0 0 0 26.6525 378.351 0
7 5 2 0 0 0 0 28.824 334.202 0
7 6 2 0 0 0 0 32.0371 322.792 0
7 7 2 0 0 0 0 35.7965 324.478 0
7 8 2 0 0 0 0 40.0367 339.074 0
7 9 2 0 0 0 0 45.5325 391.086 0
7 10 2 -1 1 1 0 63.1521 862.422 -1
7 11 2 4 4 0 0 75.1322 1107.3 1
7 12 2 4 4 0 0 77.3136 1246.03 1
7 13 2 3 3 0 0 57.2747 719.509 1
7 14 2 0 0 0 0 42.3579 532.568 0
7 15 2 0 0 0 0 31.6248 382.019 0
7 16 2 0 0 0 0 24.0652 285.532 0
7 17 2 0 0 0 0 18.4724 226.458 0
7 18 2 0 0 0 0 13.6645 175.95 0
7 19 2 0 0 0 0 9.097 122.298 0
7 20 2 0 0 0 0 4.55747 62.9751 0
8 0 2 0 0 0 0 12.2772 317.491 0
8 1 2 0 0 0 0 19.8098 469.865 0
8 2 2 0 0 0 0 22.7717 462.578 0
8 3 2 0 0 0 0 23.7232 383.523 0
8 4 2 0 0 0 0 25.3829 330.215 0
8 5 2 0 0 0 0 27.7296 301.439 0
8 6 2 0 0 0 0 30.7182 295.932 0
8 7 2 0 0 0 0 34.1238 301.685 0
8 8 2 0 0 0 0 38.0824 321.566 0
8 9 2 0 0 0 0 43.9812 397.163 0
8 10 2 -1 1 1 0 62.5207 887.012 -1
8 11 2 3 3 0 0 81.3211 1375.22 1
8 12 2 3 3 0 0 86.4953 1628.47 1
8 13 2 3 3 0 0 64.1003 982.393 1
8 14 2 2 2 0 0 44.1294 605.47 1
8 15 2 0 0 0 0 31.9602 398.554 0
8 16 2 0 0 0 0 24.3802 293.862 0
8 17 2 0 0 0 0 18.9073 234.588 0
8 18 2 0 0 0 0 14.1446 184.726 0
8 19 2 0 0 0 0 9.50058 129.92 0
8 20 2 0 0 0 0 4.78661 67.4321 0
9 0 2 0 0 0 0 7.93008 162.822 0
9 1 2 0 0 0 0 14.3264 272.539 0
9 2 2 0 0 0 0 18.7275 313.581 0
9 3 2 0 0 0 0 21.813 310.711 0
9 4 2 0 0 0 0 24.4173 294.245 0
9 5 2 0 0 0 0 27.0706 283.452 0
9 6 2 0 0 0 0 29.8915 281.66 0
9 7 2 0 0 0 0 32.9594 289.625 0
9 8 2 0 0 0 0 36.4681 311.209 0
9 9 2 0 0 0 0 41.4597 376.274 0
9 10 2 -1 0 1 0 59.586 886.417 -1
9 11 2 -3 3 3 0 69.8417 1063.45 -1
9 12 2 3 3 0 0 114.169 2633.03 1
9 13 2 4 4 0 0 61.0634 981.323 1
9 14 2 0 0 0 0 41.9551 576.398 0
9 15 2 0 0 0 0 31.3436 395.923 0
9 16 2 0 0 0 0 24.5194 304.744 0
9 17 2 0 0 0 0 19.4278 252.609 0
9 18 2 0 0 0 0 14.7885 204.67 0
9 19 2 0 0 0 0 10.0674 147.009 0
9 20 2 0 0 0 0 5.11571 77.2961 0
10 0 2 0 0 0 0 6.38117 105.203 0
10 1 2 0 0 0 0 12.1233 188.847 0
10 2 2 0 0 0 0 16.9024 241.026 0
10 3 2 0 0 0 0 20.7656 265.523 0
10 4 2 0 0 0 0 23.9671 273.368 0
10 5 2 0 0 0 0 26.7753 275.021 0
10 6 2 0 0 0 0 29.4103 277.494 0
10 7 2 0 0 0 0 32.0577 285.286 0
10 8 2 0 0 0 0 34.9222 303.416 0
10 9 2 0 0 0 0 38.6088 351.06 0
10 10 2 0 0 0 0 43.5023 443.485 0
10 11 2 2 2 0 0 49.615 590.729 1
10 12 2 2 2 0 0 49.9393 612.682 1
