# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 2 2 0 0 42.9134 718.215 1
5 8 1 2 2 0 0 63.5975 1378.73 1
5 9 1 3 3 0 0 267.796 8379.35 1
5 10 1 4 4 0 0 82.6722 1968.41 1
5 11 1 2 2 0 0 64.4344 1353.47 1
5 12 1 1 1 0 0 44.4165 794.985 1
5 13 1 1 1 0 0 36.6193 622.086 1
5 14 1 1 1 0 0 31.1319 537.887 1
5 15 1 0 0 0 0 26.4478 490.574 0
5 16 1 0 0 0 0 21.359 402.758 0
5 17 1 0 0 0 0 16.5501 311.473 0
5 18 1 0 0 0 0 12.0725 224.007 0
5 19 1 0 0 0 0 7.888 143.997 0
5 20 1 0 0 0 0 3.89763 70.2984 0
6 0 1 0 0 0 0 7.27831 177.652 0
6 1 1 0 0 0 0 13.8145 328.808 0
6 2 1 0 0 0 0 19.2861 440.086 0
6 3 1 0 0 0 0 23.838 511 0
6 4 1 0 0 0 0 27.7087 537.015 0
6 5 1 2 2 0 0 29.6384 426.756 1
6 6 1 2 2 0 0 36.4056 535.038 1
6 7 1 2 2 0 0 49.0857 889.953 1
6 8 1 4 4 0 0 67.2771 1389.47 1
6 9 1 3 3 0 0 88.0792 2047.61 1
6 10 1 3 3 0 0 84.7337 1907.89 1
6 11 1 3 3 0 0 68.4769 1398 1
6 12 1 2 2 0 0 45.5076 717.232 1
6 13 1 2 2 0 0 37.6831 568.072 1
6 14 1 2 2 0 0 29.8833 399.108 1
6 15 1 0 0 0 0 26.4911 437.989 0
6 16 1 0 0 0 0 21.6459 373.854 0
6 17 1 0 0 0 0 16.9619 296.537 0
6 18 1 0 0 0 0 12.5231 218.561 0
6 19 1 0 0 0 0 8.26286 143.212 0
6 20 1 0 0 0 0 4.10808 70.7557 0
7 0 1 0 0 0 0 6.62059 148.49 0
7 1 1 0 0 0 0 12.7195 277.925 0
7 2 1 0 0 0 0 18.0325 376.778 0
7 3 1 0 0 0 0 22.6289 442.524 0
7 4 1 0 0 0 0 26.6527 468.289 0
7 5 1 1 1 0 0 30.5558 459.116 1
7 6 1 2 2 0 0 37.1127 546.168 1
7 7 1 2 2 0 0 47.6348 796.966 1
7 8 1 2 2 0 0 63.7944 1231.1 1
7 9 1 2 2 0 0 69.7132 1383.57 1
7 10 1 3 3 0 0 85.9357 1860.26 1
7 11 1 3 3 0 0 79.1148 1688.65 1
7 12 1 2 2 0 0 71.3793 1512.56 1
7 13 1 2 2 0 0 42.552 622.227 1
7 14 1 3 3 0 0 33.429 468.775 1
7 15 1 1 1 0 0 27.405 420.023 1
7 16 1 0 0 0 0 22.2374 362.844 0
7 17 1 0 0 0 0 17.4257 289.709 0
7 18 1 0 0 0 0 12.9516 217.119 0
7 19 1 0 0 0 0 8.6046 144.404 0
7 20 1 0 0 0 0 4.29875 72.0752 0
8 0 1 0 0 0 0 5.97568 121.183 0
8 1 1 0 0 0 0 11.5967 229.073 0
8 2 1 0 0 0 0 16.6465 314.112 0
8 3 1 0 0 0 0 21.1095 371.752 0
8 4 1 0 0 0 0 25.138 400.365 0
8 5 1 1 1 0 0 28.6156 378.816 1
8 6 1 2 2 0 0 34.4659 457.933 1
8 7 1 2 2 0 0 41.1207 554.072 1
8 8 1 2 2 0 0 46.1275 606.894 1
8 9 1 4 4 0 0 54.3865 827.033 1
8 10 1 3 3 0 0 78.6831 1617.6 1
8 11 1 3 3 0 0 555.166 18117.1 1
8 12 1 2 2 0 0 85.9194 1964.17 1
8 13 1 2 2 0 0 54.8812 981.22 1
8 14 1 3 3 0 0 35.2481 441.045 1
8 15 1 0 0 0 0 29.1384 450.651 0
8 16 1 0 0 0 0 22.9269 363.147 0
8 17 1 0 0 0 0 18.0117 294.464 0
8 18 1 0 0 0 0 13.4626 223.619 0
8 19 1 0 0 0 0 9.00531 150.906 0
8 20 1 0 0 0 0 4.52074 76.0798 0
9 0 1 0 0 0 0 5.47354 100.221 0
9 1 1 0 0 0 0 10.6887 190.556 0
9 2 1 0 0 0 0 15.4543 262.909 0
9 3 1 0 0 0 0 19.7012 312.608 0
9 4 1 0 0 0 0 23.5102 339.454 0
9 5 1 0 0 0 0 27.4508 368.373 0
9 6 1 1 1 0 0 31.2545 381.307 1
9 7 1 1 1 0 0 34.5972 378.663 1
9 8 1 1 1 0 0 37.3731 364.792 1
9 9 1 3 3 0 0 43.5053 497.377 1
9 10 1 3 3 0 0 71.9005 1435.44 1
9 11 1 3 3 0 0 84.9045 1844.92 1
9 12 1 2 2 0 0 85.9692 1947.07 1
9 13 1 2 2 0 0 57.9204 1097.68 1
9 14 1 2 2 0 0 38.1992 546.333 1
9 15 1 1 1 0 0 28.6475 392.929 1
9 16 1 0 0 0 0 23.6156 377.715 0
9 17 1 0 0 0 0 18.6778 309.658 0
9 18 1 0 0 0 0 14.1531 241.63 0
9 19 1 0 0 0 0 9.55994 166.052 0
9 20 1 0 0 0 0 4.82934 84.6952 0
10 0 1 0 0 0 0 5.15094 86.866 0
10 1 1 0 0 0 0 10.0883 165.4 0
10 2 1 0 0 0 0 14.6257 228.242 0
10 3 1 0 0 0 0 18.6422 270.497 0
10 4 1 0 0 0 0 22.1822 294.854 0
10 5 1 0 0 0 0 25.4689 313.123 0
10 6 1 0 0 0 0 28.457 325.492 0
10 7 1 0 0 0 0 30.9565 325.959 0
10 8 1 0 0 0 0 33.4544 337.546 0
10 9 1 1 1 0 0 37.259 379.914 1
10 10 1 2 2 0 0 44.9212 589.407 1
10 11 1 2 2 0 0 57.1289 979.744 1
10 12 1 2 2 0 0 59.0129 1088.76 1
10 13 1 2 2 0 0 51.515 905.658 1
10 14 1 2 2 0 0 37.2499 562.878 1
10 15 1 1 1 0 0 29.4796 452.865 1
10 16 1 0 0 0 0 24.1892 399.646 0
10 17 1 0 0 0 0 19.6568 344.122 0
10 18 1 0 0 0 0 15.1693 276.15 0
10 19 1 0 0 0 0 10.3916 194.06 0
10 20 1 0 0 0 0 5.2937 100.291 0
11 0 1 0 0 0 0 4.99601 80.7637 0
11 1 1 0 0 0 0 9.8038 153.842 0
11 2 1 0 0 0 0 14.2247 211.702 0
11 3 1 0 0 0 0 18.104 250.022 0
11 4 1 0 0 0 0 21.3916 270.174 0
11 5 1 0 0 0 0 24.1506 278.995 0
11 6 1 0 0 0 0 26.4619 282.759 0
11 7 1 0 0 0 0 28.4432 286.991 0
11 8 1 0 0 0 0 30.3682 297.745 0
11 9 1 0 0 0 0 32.9794 338.993 0
11 10 1 2 2 0 0 35.7941 368.174 1
11 11 1 2 2 0 0 39.6199 479.595 1
11 12 1 2 2 0 0 42.6525 635.997 1
11 13 1 2 2 0 0 38.708 550.562 1
11 14 1 1 1 0 0 34.8881 554.862 1
11 15 1 1 1 0 0 28.5051 434.362 1
11 16 1 0 0 0 0 25.3685 457.972 0
11 17 1 0 0 0 0 21.2162 406.038 0
11 18 1 0 0 0 0 16.768 335.858 0
11 19 1 0 0 0 0 11.687 241.275 0
11 20 1 0 0 0 0 6.01682 126.386 0
12 0 1 0 0 0 0 4.9729 80.8373 0
12 1 1 0 0 0 0 9.78944 154.599 0
12 2 1 0 0 0 0 14.2279 212.789 0
12 3 1 0 0 0 0 18.0564 249.213 0
12 4 1 0 0 0 0 21.1545 264.812 0
12 5 1 0 0 0 0 23.569 267.726 0
12 6 1 0 0 0 0 25.4395 266.692 0
12 7 1 0 0 0 0 26.9611 268.462 0
12 8 1 0 0 0 0 28.3919 278.765 0
12 9 1 0 0 0 0 30.0939 306.499 0
12 10 1 0 0 0 0 32.4548 371.2 0
12 11 1 1 1 0 0 33.9064 401.824 1
12 12 1 1 1 0 0 35.5854 491.213 1
12 13 1 0 0 0 0 36.6887 618.041 0
12 14 1 1 1 0 0 34.3522 613.133 1
12 15 1 0 0 0 0 31.3418 602.666 0
12 16 1 0 0 0 0 27.7753 565.484 0
12 17 1 0 0 0 0 23.9434 515.161 0
12 18 1 0 0 0 0 19.3735 435.004 0
12 19 1 0 0 0 0 13.7878 319.365 0
12 20 1 0 0 0 0 7.19751 169.807 0
13 0 1 0 0 0 0 5.01007 84.8911 0
13 1 1 0 0 0 0 9.91171 163.69 0
13 2 1 0 0 0 0 14.4675 227.055 0
13 3 1 0 0 0 0 18.2937 262.78 0
13 4 1 0 0 0 0 21.2549 274.286 0
13 5 1 0 0 0 0 23.3803 270.74 0
13 6 1 0 0 0 0 24.9234 266.212 0
13 7 1 0 0 0 0 26.0806 265.336 0
13 8 1 0 0 0 0 27.1329 274.278 0
13 9 1 0 0 0 0 28.4631 304.816 0
13 10 1 0 0 0 0 30.6552 379.697 0
13 11 1 0 0 0 0 34.4669 529.013 0
13 12 1 0 0 0 0 38.5792 710.709 0
13 13 1 0 0 0 0 41.0383 849.71 0
13 14 1 0 0 0 0 39.7334 870.094 0
13 15 1 0 0 0 0 36.302 819.793 0
13 16 1 0 0 0 0 32.2253 750.551 0
13 17 1 0 0 0 0 28.4588 691.101 0
13 18 1 0 0 0 0 23.7965 601.224 0
13 19 1 0 0 0 0 17.4672 454.932 0
13 20 1 0 0 0 0 9.32081 247.293 0
14 0 1 0 0 0 0 4.99488 89.328 0
14 1 1 0 0 0 0 9.9403 174.085 0
14 2 1 0 0 0 0 14.5481 241.847 0
14 3 1 0 0 0 0 18.4316 282.161 0
14 4 1 0 0 0 0 21.2819 291.407 0
14 5 1 0 0 0 0 23.219 285.238 0
14 6 1 0 0 0 0 24.4747 275.41 0
14 7 1 0 0 0 0 25.4087 273.556 0
14 8 1 0 0 0 0 26.2642 282.375 0
14 9 1 0 0 0 0 27.5723 320.097 0
14 10 1 0 0 0 0 30.4397 429.55 0
14 11 1 0 0 0 0 36.5724 669.735 0
14 12 1 0 0 0 0 43.6101 955.724 0
14 13 1 0 0 0 0 48.6835 1180.95 0
14 14 1 0 0 0 0 47.5686 1196.79 0
14 15 1 0 0 0 0 43.5965 1116.97 0
14 16 1 0 0 0 0 39.0238 1018.57 0
14 17 1 0 0 0 0 35.9065 972.85 0
14 18 1 0 0 0 0 31.8343 896.333 0
14 19 1 0 0 0 0 24.6901 715.865 0
14 20 1 0 0 0 0 13.7337 405.429 0
15 0 1 0 0 0 0 4.80799 90.2214 0
15 1 1 0 0 0 0 9.61361 177.326 0
15 2 1 0 0 0 0 14.1426 249.194 0
15 3 1 0 0 0 0 17.891 289.388 0
15 4 1 0 0 0 0 20.6307 299.583 0
15 5 1 0 0 0 0 22.4753 295.208 0
15 6 1 0 0 0 0 23.7039 289.503 0
15 7 1 0 0 0 0 24.6262 290.001 0
15 8 1 0 0 0 0 25.6012 305.443 0
15 9 1 0 0 0 0 27.1872 355.852 0
15 10 1 0 0 0 0 30.6871 492.399 0
15 11 1 0 0 0 0 38.5983 796.372 0
15 12 1 0 0 0 0 47.8953 1162.43 0
15 13 1 0 0 0 0 55.4107 1469.73 0
15 14 1 0 0 0 0 55.1037 1509.22 0
15 15 1 0 0 0 0 51.7247 1442.27 0
15 16 1 0 0 0 0 47.8323 1359.19 0
15 17 1 0 0 0 0 47.9609 1417.88 0
15 18 1 0 0 0 0 46.7731 1433.9 0
15 19 1 0 0 0 0 40.3987 1273.14 0
15 20 1 0 0 0 0 23.7295 758.178 0
16 0 1 0 0 0 0 4.3741 84.8881 0
16 1 1 0 0 0 0 8.7702 167.893 0
16 2 1 0 0 0 0 12.9414 237.826 0
16 3 1 0 0 0 0 16.441 280.14 0
16 4 1 0 0 0 0 19.0874 297.391 0
16 5 1 0 0 0 0 20.9388 300.321 0
16 6 1 0 0 0 0 22.308 302.985 0
16 7 1 0 0 0 0 23.4132 307.588 0
16 8 1 0 0 0 0 24.8778 338.952 0
16 9 1 0 0 0 0 27.0028 407.155 0
16 10 1 0 0 0 0 30.8723 557.647 0
16 11 1 0 0 0 0 38.0328 835.329 0
16 12 1 1 1 0 0 45.1113 1088.24 1
16 13 1 0 0 0 0 54.9208 1509.66 0
16 14 1 0 0 0 0 58.0963 1666.04 0
16 15 1 0 0 0 0 58.4796 1723.01 0
16 16 1 0 0 0 0 57.9961 1750.52 0
16 17 1 0 0 0 0 61.2944 1911.2 0
16 18 1 0 0 0 0 85.8329 2809.92 0
16 19 1 0 0 0 0 79.9029 2656.64 0
16 20 1 0 0 0 0 57.3399 1929.67 0
17 0 1 0 0 0 0 3.69912 73.1507 0
17 1 1 0 0 0 0 7.41988 145.128 0
17 2 1 0 0 0 0 11.0128 209.517 0
17 3 1 0 0 0 0 14.0514 250.24 0
17 4 1 0 0 0 0 16.5162 275.321 0
17 5 1 0 0 0 0 18.3579 286.631 0
17 6 1 0 0 0 0 19.9559 300.932 0
17 7 1 0 0 0 0 21.5432 321.635 0
17 8 1 0 0 0 0 23.8431 381.643 0
17 9 1 0 0 0 0 26.8218 479.832 0
17 10 1 0 0 0 0 30.7081 628.497 0
17 11 1 0 0 0 0 36.2409 846.388 0
17 12 1 1 1 0 0 43.2486 1103.58 1
17 13 1 0 0 0 0 53.9442 1540.4 0
17 14 1 0 0 0 0 62.0825 1862.59 0
17 15 1 0 0 0 0 66.5696 2054.69 0
17 16 1 0 0 0 0 67.3927 2119.8 0
17 17 1 0 0 0 0 70.8384 2277.43 0
17 18 1 0 0 0 0 94.9771 3153.77 0
17 19 1 0 0 0 0 89.3247 3001.21 0
17 20 1 0 0 0 0 63.3671 2147.59 0
18 0 1 0 0 0 0 2.85196 56.7946 0
18 1 1 0 0 0 0 5.71776 112.995 0
18 2 1 0 0 0 0 8.50612 164.813 0
18 3 1 0 0 0 0 10.9941 204.489 0
18 4 1 0 0 0 0 13.1266 234.168 0
18 5 1 0 0 0 0 14.8723 253.678 0
18 6 1 0 0 0 0 16.5976 278.413 0
18 7 1 0 0 0 0 18.6175 316.931 0
18 8 1 0 0 0 0 21.6605 404.573 0
18 9 1 0 0 0 0 25.2471 522.498 0
18 10 1 1 1 0 0 27.9691 605.397 1
18 11 1 0 0 0 0 32.8553 819.216 0
18 12 1 0 0 0 0 40.1869 1105.17 0
18 13 1 0 0 0 0 70.5951 2191.52 0
18 14 1 0 0 0 0 84.4594 2702.26 0
18 15 1 0 0 0 0 90.4665 2938.75 0
18 16 1 0 0 0 0 73.3429 2374.3 0
18 17 1 0 0 0 0 66.6695 2172.85 0
18 18 1 0 0 0 0 86.6643 2896.41 0
18 19 1 0 0 0 0 78.7599 2656.08 0
18 20 1 0 0 0 0 56.2838 1912.79 0
19 0 1 0 0 0 0 1.919 38.2232 0
19 1 1 0 0 0 0 3.84433 76.2142 0
19 2 1 0 0 0 0 5.73412 112.393 0
19 3 1 0 0 0 0 7.50096 144.193 0
19 4 1 0 0 0 0 9.0741 169.921 0
19 5 1 0 0 0 0 10.4993 191.766 0
19 6 1 0 0 0 0 12.0307 219.156 0
19 7 1 0 0 0 0 14.1281 270.14 0
19 8 1 0 0 0 0 17.1919 363.556 0
19 9 1 0 0 0 0 20.682 480.002 0
19 10 1 0 0 0 0 23.863 597.062 0
19 11 1 0 0 0 0 26.5691 705.609 0
19 12 1 0 0 0 0 33.5482 968.557 0
19 13 1 0 0 0 0 64.0811 2047.46 0
19 14 1 0 0 0 0 78.0752 2551.93 0
19 15 1 0 0 0 0 82.1188 2711.27 0
19 16 1 0 0 0 0 58.8493 1925.03 0
19 17 1 0 0 0 0 50.5192 1656.8 0
19 18 1 0 0 0 0 44.2849 1462.39 0
19 19 1 0 0 0 0 36.4024 1212.21 0
19 20 1 0 0 0 0 21.0177 703.328 0
20 0 1 0 0 0 0 0.960234 19.0854 0
20 1 1 0 0 0 0 1.92335 38.1569 0
20 2 1 0 0 0 0 2.87436 56.7113 0
20 3 1 0 0 0 0 3.77976 73.7352 0
20 4 1 0 0 0 0 4.61932 88.7575 0
20 5 1 0 0 0 0 5.44117 103.731 0
20 6 1 0 0 0 0 6.41264 125.019 0
20 7 1 0 0 0 0 7.74944 160.134 0
20 8 1 0 0 0 0 9.71285 221.715 0
20 9 1 0 0 0 0 11.8671 292.99 0
20 10 1 0 0 0 0 13.7985 363.889 0
20 11 1 0 0 0 0 15.2524 421.046 0
20 12 1 0 0 0 0 19.4733 577.861 0
20 13 1 0 0 0 0 45.9944 1505.98 0
20 14 1 0 0 0 0 55.2969 1837.9 0
20 15 1 0 0 0 0 56.6863 1895.71 0
20 16 1 0 0 0 0 33.6234 1107.12 0
20 17 1 0 0 0 0 25.7419 844.478 0
20 18 1 0 0 0 0 20.819 684.903 0
20 19 1 0 0 0 0 15.3043 505.497 0
20 20 1 0 0 0 0 8.37456 277.617 0
0 0 2 0 0 0 0 2.98549 85.0719 0
0 1 2 0 0 0 0 5.5837 157.028 0
0 2 2 0 0 0 0 7.67885 212.078 0
0 3 2 0 0 0 0 9.48432 257.688 0
0 4 2 0 0 0 0 11.3978 307.529 0
0 5 2 0 0 0 0 13.8187 375.179 0
0 6 2 0 0 0 0 17.0535 471.161 0
0 7 2 0 0 0 0 21.6722 615.513 0
0 8 2 0 0 0 0 26.574 771.656 0
0 9 2 0 0 0 0 31.1332 919.791 0
0 10 2 0 0 0 0 34.1951 1021.93 0
0 11 2 0 0 0 0 35.5593 1071.85 0
0 12 2 0 0 0 0 34.153 1032.01 0
0 13 2 0 0 0 0 28.974 866.157 0
0 14 2 0 0 0 0 21.9411 638.471 0
0 15 2 0 0 0 0 15.1123 418.657 0
0 16 2 0 0 0 0 10.3653 271.008 0
0 17 2 0 0 0 0 7.08322 174.263 0
0 18 2 0 0 0 0 4.72503 109.824 0
0 19 2 0 0 0 0 2.9086 64.5105 0
0 20 2 0 0 0 0 1.38921 29.875 0
1 0 2 0 0 0 0 6.06349 173.722 0
1 1 2 0 0 0 0 11.1899 315.496 0
1 2 2 0 0 0 0 15.1129 416.41 0
1 3 2 0 0 0 0 18.3296 493.658 0
1 4 2 0 0 0 0 21.657 575.16 0
1 5 2 0 0 0 0 25.8017 684.305 0
1 6 2 0 0 0 0 31.3431 840.773 0
1 7 2 0 0 0 0 39.5623 1089.79 0
1 8 2 0 0 0 0 48.5682 1367.97 0
1 9 2 0 0 0 0 58.2478 1679.47 0
1 10 2 0 0 0 0 65.3175 1914.23 0
1 11 2 0 0 0 0 69.0094 2049.03 0
1 12 2 0 0 0 0 65.525 1950.84 0
1 13 2 0 0 0 0 54.6266 1606.08 0
1 14 2 0 0 0 0 40.4596 1152.68 0
1 15 2 0 0 0 0 27.7112 747.405 0
1 16 2 0 0 0 0 19.1209 485.378 0
1 17 2 0 0 0 0 13.2377 317.079 0
1 18 2 0 0 0 0 8.92723 202.558 0
1 19 2 0 0 0 0 5.5386 120.198 0
1 20 2 0 0 0 0 2.65753 56.0089 0
2 0 2 0 0 0 0 9.0553 260.118 0
2 1 2 0 0 0 0 16.4679 463.889 0
2 2 2 0 0 0 0 21.788 595.86 0
2 3 2 0 0 0 0 25.8442 684.064 0
2 4 2 0 0 0 0 29.833 768.312 0
2 5 2 0 0 0 0 34.6819 879.263 0
2 6 2 0 0 0 0 41.059 1039.54 0
2 7 2 1 1 0 0 51.136 1327.36 1
2 8 2 3 3 0 0 61.8807 1626.19 1
2 9 2 1 1 0 0 75.4988 2057.84 1
2 10 2 2 2 0 0 85.377 2374.32 1
2 11 2 2 2 0 0 90.1205 2535.9 1
2 12 2 1 1 0 0 85.2688 2419.27 1
2 13 2 1 1 0 0 70.8264 1997.22 1
2 14 2 1 1 0 0 51.7668 1401.56 1
2 15 2 0 0 0 0 35.702 911.604 0
2 16 2 0 0 0 0 25.1584 604.929 0
2 17 2 0 0 0 0 17.8428 408.16 0
2 18 2 0 0 0 0 12.2492 266.966 0
2 19 2 0 0 0 0 7.69275 161.058 0
2 20 2 0 0 0 0 3.71721 75.7931 0
3 0 2 0 0 0 0 11.4928 328.374 0
3 1 2 0 0 0 0 20.6749 577.073 0
3 2 2 0 0 0 0 26.9235 724.074 0
3 3 2 0 0 0 0 31.3525 805.766 0
3 4 2 0 0 0 0 35.3676 866.027 0
3 5 2 0 0 0 0 40.0658 942.627 0
3 6 2 1 1 0 0 45.828 1044.01 1
3 7 2 2 2 0 0 53.6198 1197.45 1
3 8 2 2 2 0 0 63.9532 1459.82 1
3 9 2 3 3 0 0 77.0165 1835.57 1
3 10 2 4 4 0 0 86.5818 2109.53 1
3 11 2 4 4 0 0 90.8114 2255.17 1
3 12 2 1 1 0 0 87.0568 2261.21 1
3 13 2 1 1 0 0 71.6237 1830.71 1
3 14 2 4 4 0 0 53.7494 1329.97 1
3 15 2 0 0 0 0 38.7604 906.205 0
3 16 2 0 0 0 0 28.3335 628.586 0
3 17 2 0 0 0 0 20.7789 445.442 0
3 18 2 0 0 0 0 14.5899 300.802 0
3 19 2 0 0 0 0 9.30118 185.471 0
3 20 2 0 0 0 0 4.53287 88.4023 0
4 0 2 0 0 0 0 12.7194 356.05 0
4 1 2 0 0 0 0 22.8628 622.826 0
4 2 2 0 0 0 0 29.7086 774.004 0
4 3 2 0 0 0 0 34.3967 844.69 0
4 4 2 0 0 0 0 38.202 868.49 0
4 5 2 1 1 0 0 40.33 776.896 1
4 6 2 3 3 0 0 46.0918 856.642 1
4 7 2 2 2 0 0 53.6922 993.104 1
4 8 2 2 2 0 0 65.0685 1266.82 1
4 9 2 3 3 0 0 76.5081 1604.12 1
4 10 2 3 3 0 0 82.2279 1744.9 1
4 11 2 4 4 0 0 80.8818 1730.21 1
4 12 2 3 3 0 0 73.2299 1550.37 1
4 13 2 3 3 0 0 59.826 1196.29 1
4 14 2 1 1 0 0 49.4342 1042.97 1
4 15 2 1 1 0 0 37.1843 726.954 1
4 16 2 0 0 0 0 29.4882 592.012 0
4 17 2 0 0 0 0 22.3762 442.502 0
4 18 2 0 0 0 0 16.088 310.096 0
4 19 2 0 0 0 0 10.4163 195.983 0
4 20 2 0 0 0 0 5.12102 94.7581 0
5 0 2 0 0 0 0 12.559 337.316 0
5 1 2 0 0 0 0 22.7922 593.495 0
5 2 2 0 0 0 0 29.9813 741.34 0
5 3 2 0 0 0 0 35.0271 805.832 0
5 4 2 1 1 0 0 38.7031 795.166 1
5 5 2 2 2 0 0 40.8944 678.282 1
5 6 2 2 2 0 0 46.507 718.042 1
5 7 2 4 4 0 0 50.499 638.163 1
5 8 2 2 2 0 0 66.6897 1187.2 1
5 9 2 3 3 0 0 72.3185 1275.57 1
5 10 2 3 3 0 0 75.1051 1360.68 1
5 11 2 2 2 0 0 70.1966 1255.28 1
5 12 2 2 2 0 0 61.7776 1052.27 1
5 13 2 3 3 0 0 51.767 829.228 1
5 14 2 2 2 0 0 43.7634 725.258 1
5 15 2 0 0 0 0 36.7916 649.53 0
5 16 2 0 0 0 0 29.7454 536.25 0
5 17 2 0 0 0 0 23.1934 420.335 0
5 18 2 0 0 0 0 17.0167 305.327 0
5 19 2 0 0 0 0 11.1689 197.728 0
5 20 2 0 0 0 0 5.53425 96.9673 0
6 0 2 0 0 0 0 11.3629 284.564 0
6 1 2 0 0 0 0 21.0215 509.032 0
6 2 2 0 0 0 0 28.3445 648.5 0
6 3 2 0 0 0 0 33.7733 710.23 0
6 4 2 0 0 0 0 37.9559 702.381 0
6 5 2 1 1 0 0 41.4185 629.849 1
6 6 2 2 2 0 0 46.1666 592.977 1
6 7 2 2 2 0 0 55.365 762.806 1
6 8 2 3 3 0 0 65.9045 1001.92 1
6 9 2 3 3 0 0 73.0332 1206.17 1
6 10 2 3 3 0 0 71.2045 1103.65 1
6 11 2 3 3 0 0 65.5694 980.172 1
6 12 2 2 2 0 0 57.6178 801.222 1
6 13 2 3 3 0 0 50.2044 698.165 1
6 14 2 1 1 0 0 41.6056 549.41 1
6 15 2 0 0 0 0 36.2528 558.773 0
6 16 2 0 0 0 0 29.9319 487.811 0
6 17 2 0 0 0 0 23.7374 397.321 0
6 18 2 0 0 0 0 17.6629 297.19 0
6 19 2 0 0 0 0 11.7146 196.562 0
6 20 2 0 0 0 0 5.84127 97.6226 0
7 0 2 0 0 0 0 9.89425 224.36 0
7 1 2 0 0 0 0 18.704 409.817 0
7 2 2 0 0 0 0 25.9136 535.217 0
7 3 2 0 0 0 0 31.5806 594.275 0
7 4 2 0 0 0 0 36.1757 593.79 0
7 5 2 2 2 0 0 39.4664 500.386 1
7 6 2 3 3 0 0 45.7063 538.26 1
7 7 2 2 2 0 0 54.536 698.889 1
7 8 2 2 2 0 0 60.7382 772.603 1
7 9 2 4 4 0 0 64.4078 783.003 1
7 10 2 3 3 0 0 88.7386 1674.89 1
7 11 2 2 2 0 0 88.5256 1686.19 1
7 12 2 2 2 0 0 82.4547 1547.64 1
7 13 2 2 2 0 0 55.1102 754.893 1
7 14 2 1 1 0 0 44.9804 598.741 1
7 15 2 0 0 0 0 37.2048 533.674 0
7 16 2 0 0 0 0 30.5114 464.581 0
7 17 2 0 0 0 0 24.3164 384.894 0
7 18 2 0 0 0 0 18.2521 294.08 0
7 19 2 0 0 0 0 12.1982 197.823 0
7 20 2 0 0 0 0 6.11319 99.3273 0
8 0 2 0 0 0 0 8.65388 174.091 0
8 1 2 0 0 0 0 16.6519 324.088 0
8 2 2 0 0 0 0 23.5818 432.821 0
8 3 2 0 0 0 0 29.2754 487.508 0
8 4 2 0 0 0 0 34.0378 494.143 0
8 5 2 2 2 0 0 37.0626 394.083 1
8 6 2 1 1 0 0 43.2832 456.269 1
8 7 2 2 2 0 0 49.3764 507.624 1
8 8 2 2 2 0 0 55.5955 621.51 1
8 9 2 2 2 0 0 62.5802 784.152 1
8 10 2 -1 2 1 0 87.216 1599.33 -1
8 11 2 3 3 0 0 98.3031 1932.94 1
8 12 2 2 2 0 0 99.9726 2139.28 1
8 13 2 2 2 0 0 68.2812 1142.16 1
8 14 2 2 2 0 0 50.1471 738.498 1
8 15 2 0 0 0 0 38.9733 556.684 0
8 16 2 0 0 0 0 31.2955 460.852 0
8 17 2 0 0 0 0 25.0553 388.703 0
8 18 2 0 0 0 0 18.9375 301.71 0
8 19 2 0 0 0 0 12.7485 206.157 0
8 20 2 0 0 0 0 6.42044 104.591 0
9 0 2 0 0 0 0 7.82905 140.21 0
9 1 2 0 0 0 0 15.2138 263.696 0
9 2 2 0 0 0 0 21.8128 356.591 0
9 3 2 0 0 0 0 27.4195 408.055 0
9 4 2 1 1 0 0 31.716 396.605 1
9 5 2 1 1 0 0 35.4752 359.682 1
9 6 2 1 1 0 0 40.8671 417.806 1
9 7 2 2 2 0 0 43.8305 363.807 1
9 8 2 1 1 0 0 47.2528 362.163 1
9 9 2 2 2 0 0 53.3307 485.674 1
9 10 2 3 3 0 0 81.5337 1380.43 1
9 11 2 3 3 0 0 96.0205 1847.19 1
9 12 2 2 2 0 0 130.742 3150.13 1
9 13 2 2 2 0 0 71.9924 1268.27 1
9 14 2 2 2 0 0 51.5711 747.551 1
9 15 2 1 1 0 0 38.951 520.767 1
9 16 2 0 0 0 0 32.2185 482.518 0
9 17 2 0 0 0 0 25.9352 408.429 0
9 18 2 0 0 0 0 19.8575 325.082 0
9 19 2 0 0 0 0 13.4967 226.147 0
9 20 2 0 0 0 0 6.83805 116.021 0
10 0 2 0 0 0 0 7.3612 120.659 0
10 1 2 0 0 0 0 14.3747 227.813 0
10 2 2 0 0 0 0 20.7266 309.286 0
10 3 2 0 0 0 0 26.2025 357.169 0
10 4 2 0 0 0 0 30.7821 372.555 0
10 5 2 0 0 0 0 34.7728 373.459 0
10 6 2 0 0 0 0 38.0539 356.569 0
10 7 2 0 0 0 0 41.3222 364.535 0
10 8 2 0 0 0 0 44.0594 362.489 0
10 9 2 1 1 0 0 47.7186 382.492 1
10 10 2 2 2 0 0 56.4482 624.083 1
10 11 2 2 2 0 0 69.6266 1051.26 1
10 12 2 2 2 0 0 72.8916 1224.13 1
10 13 2 2 2 0 0 64.1456 1017.02 1
10 14 2 2 2 0 0 48.6471 673.225 1
