# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 104.55 3006.52 0
5 7 1 0 0 0 0 119.119 3477.72 0
5 8 1 0 0 0 0 115.802 3340.01 0
5 9 1 0 0 0 0 82.2966 2166.55 0
5 10 1 0 0 0 0 71.3361 1782.3 0
5 11 1 0 0 0 0 67.4565 1652.24 0
5 12 1 0 0 0 0 65.6197 1602 0
5 13 1 0 0 0 0 62.8812 1530.1 0
5 14 1 0 0 0 0 56.9548 1358.36 0
5 15 1 0 0 0 0 47.919 1091.2 0
5 16 1 0 0 0 0 37.4093 787.102 0
5 17 1 0 0 0 0 27.6605 524.812 0
5 18 1 0 0 0 0 19.4326 330.81 0
5 19 1 0 0 0 0 12.4752 194.873 0
5 20 1 0 0 0 0 6.13224 90.9 0
6 0 1 0 0 0 0 11.0334 251.306 0
6 1 1 0 0 0 0 20.3553 449.538 0
6 2 1 0 0 0 0 27.7029 590.856 0
6 3 1 0 0 0 0 34.6899 734.729 0
6 4 1 0 0 0 0 45.0201 1011.02 0
6 5 1 0 0 0 0 66.9927 1706.78 0
6 6 1 0 0 0 0 113.67 3272.44 0
6 7 1 0 0 0 0 625.399 20948.7 0
6 8 1 0 0 0 0 123.841 3560.29 0
6 9 1 0 0 0 0 87.0006 2268.49 0
6 10 1 0 0 0 0 73.703 1802.15 0
6 11 1 0 0 0 0 69.5175 1662.4 0
6 12 1 0 0 0 0 65.8574 1551.95 0
6 13 1 0 0 0 0 59.9586 1374.72 0
6 14 1 0 0 0 0 52.1115 1141.08 0
6 15 1 0 0 0 0 43.3081 886.802 0
6 16 1 0 0 0 0 34.6743 653.014 0
6 17 1 0 0 0 0 26.6748 457.464 0
6 18 1 0 0 0 0 19.4412 305.027 0
6 19 1 0 0 0 0 12.7618 186.791 0
6 20 1 0 0 0 0 6.34446 89.0457 0
7 0 1 0 0 0 0 9.34738 186.457 0
7 1 1 0 0 0 0 17.779 347.638 0
7 2 1 0 0 0 0 25.2138 486.192 0
7 3 1 0 0 0 0 32.7865 645.135 0
7 4 1 0 0 0 0 43.1952 919.521 0
7 5 1 0 0 0 0 61.8049 1494.69 0
7 6 1 0 0 0 0 104.477 2917.65 0
7 7 1 0 0 0 0 118.176 3349.47 0
7 8 1 0 0 0 0 115.062 3209.89 0
7 9 1 0 0 0 0 86.2733 2193.45 0
7 10 1 0 0 0 0 81.6654 2025.39 0
7 11 1 0 0 0 0 81.9313 2041.83 0
7 12 1 0 0 0 0 75.2032 1828.66 0
7 13 1 0 0 0 0 63.9333 1471.85 0
7 14 1 0 0 0 0 51.0692 1068.96 0
7 15 1 0 0 0 0 41.2388 783.232 0
7 16 1 0 0 0 0 33.1281 571.615 0
7 17 1 0 0 0 0 25.965 409.514 0
7 18 1 0 0 0 0 19.3186 282.493 0
7 19 1 0 0 0 0 12.8787 178.236 0
7 20 1 0 0 0 0 6.45731 86.5194 0
8 0 1 0 0 0 0 8.10798 139.326 0
8 1 1 0 0 0 0 15.8194 271.487 0
8 2 1 0 0 0 0 23.1295 401.867 0
8 3 1 0 0 0 0 30.6662 556.005 0
8 4 1 0 0 0 0 39.7532 781.385 0
8 5 1 0 0 0 0 52.9124 1164.87 0
8 6 1 0 0 0 0 66.0381 1562.01 0
8 7 1 0 0 0 0 75.5423 1843.99 0
8 8 1 0 0 0 0 77.162 1865.47 0
8 9 1 0 0 0 0 82.0882 2013.97 0
8 10 1 0 0 0 0 104.942 2795.05 0
8 11 1 0 0 0 0 117.018 3219.59 0
8 12 1 0 0 0 0 107.552 2914.11 0
8 13 1 0 0 0 0 74.6692 1814.73 0
8 14 1 0 0 0 0 50.8259 1036.58 0
8 15 1 0 0 0 0 39.9838 718.784 0
8 16 1 0 0 0 0 32.1848 520.752 0
8 17 1 0 0 0 0 25.5195 378.89 0
8 18 1 0 0 0 0 19.2366 267.807 0
8 19 1 0 0 0 0 12.9564 172.78 0
8 20 1 0 0 0 0 6.53587 85.0841 0
9 0 1 0 0 0 0 7.49032 115.554 0
9 1 1 0 0 0 0 14.835 232.675 0
9 2 1 0 0 0 0 22.0577 357.759 0
9 3 1 0 0 0 0 29.3942 502.755 0
9 4 1 0 0 0 0 37.2014 681.761 0
9 5 1 0 0 0 0 45.1666 883.574 0
9 6 1 0 0 0 0 52.3447 1073.27 0
9 7 1 0 0 0 0 57.4965 1203.29 0
9 8 1 0 0 0 0 62.4481 1338.2 0
9 9 1 0 0 0 0 75.413 1764.58 0
9 10 1 0 0 0 0 106.397 2826.22 0
9 11 1 0 0 0 0 317.63 10146.2 0
9 12 1 0 0 0 0 411.649 13423.7 0
9 13 1 0 0 0 0 75.4482 1827.04 0
9 14 1 0 0 0 0 49.1519 965.349 0
9 15 1 0 0 0 0 38.613 659.571 0
9 16 1 0 0 0 0 31.4547 485.286 0
9 17 1 0 0 0 0 25.2869 362.378 0
9 18 1 0 0 0 0 19.2855 262.917 0
9 19 1 0 0 0 0 13.0985 173.182 0
9 20 1 0 0 0 0 6.63989 86.3829 0
10 0 1 0 0 0 0 7.25916 106.726 0
10 1 1 0 0 0 0 14.5443 220.946 0
10 2 1 0 0 0 0 21.9496 351.473 0
10 3 1 0 0 0 0 29.5905 506.05 0
10 4 1 0 0 0 0 37.2112 677.664 0
10 5 1 0 0 0 0 44.0784 840.781 0
10 6 1 0 0 0 0 49.1485 957.479 0
10 7 1 0 0 0 0 52.3429 1021.13 0
10 8 1 0 0 0 0 55.8421 1107.16 0
10 9 1 0 0 0 0 65.777 1430.39 0
10 10 1 0 0 0 0 93.5946 2384.92 0
10 11 1 0 0 0 0 107.064 2859.38 0
10 12 1 0 0 0 0 98.4651 2583.68 0
10 13 1 0 0 0 0 67.1272 1536.56 0
10 14 1 0 0 0 0 45.6441 840.56 0
10 15 1 0 0 0 0 37.0475 601.819 0
10 16 1 0 0 0 0 30.9565 464.829 0
10 17 1 0 0 0 0 25.3723 362.651 0
10 18 1 0 0 0 0 19.6171 272.301 0
10 19 1 0 0 0 0 13.4417 183.622 0
10 20 1 0 0 0 0 6.84692 92.816 0
11 0 1 0 0 0 0 7.22938 106.354 0
11 1 1 0 0 0 0 14.6519 225.932 0
11 2 1 0 0 0 0 22.5198 372.967 0
11 3 1 0 0 0 0 31.1003 560.406 0
11 4 1 0 0 0 0 40.6203 798.051 0
11 5 1 0 0 0 0 48.9257 1011.39 0
11 6 1 0 0 0 0 54.0928 1132.54 0
11 7 1 0 0 0 0 54.5203 1103.68 0
11 8 1 0 0 0 0 53.7608 1044.56 0
11 9 1 0 0 0 0 56.5803 1123.69 0
11 10 1 0 0 0 0 61.4649 1286.67 0
11 11 1 0 0 0 0 64.5544 1403.42 0
11 12 1 0 0 0 0 59.3866 1244.91 0
11 13 1 0 0 0 0 50.741 978.589 0
11 14 1 0 0 0 0 41.7557 711.556 0
11 15 1 0 0 0 0 35.9318 567.405 0
11 16 1 0 0 0 0 31.1284 474.177 0
11 17 1 0 0 0 0 26.1694 393.005 0
11 18 1 0 0 0 0 20.5771 307.657 0
11 19 1 0 0 0 0 14.2407 212.727 0
11 20 1 0 0 0 0 7.28974 108.88 0
12 0 1 0 0 0 0 7.24055 109.001 0
12 1 1 0 0 0 0 14.8211 236.212 0
12 2 1 0 0 0 0 23.1748 402.06 0
12 3 1 0 0 0 0 32.8881 630.547 0
12 4 1 0 0 0 0 44.7566 951.146 0
12 5 1 0 0 0 0 55.2044 1240.26 0
12 6 1 0 0 0 0 61.0071 1385.22 0
12 7 1 0 0 0 0 58.7742 1266.5 0
12 8 1 0 0 0 0 53.7212 1062.35 0
12 9 1 0 0 0 0 49.4649 898.928 0
12 10 1 0 0 0 0 48.3856 857.901 0
12 11 1 0 0 0 0 47.6447 840.934 0
12 12 1 0 0 0 0 45.7817 795.109 0
12 13 1 0 0 0 0 42.7124 718.14 0
12 14 1 0 0 0 0 39.4347 645.913 0
12 15 1 0 0 0 0 36.2572 591.036 0
12 16 1 0 0 0 0 32.8714 544.926 0
12 17 1 0 0 0 0 28.5486 483.903 0
12 18 1 0 0 0 0 22.896 394.532 0
12 19 1 0 0 0 0 15.9905 277.822 0
12 20 1 0 0 0 0 8.20288 142.792 0
13 0 1 0 0 0 0 7.15351 110.142 0
13 1 1 0 0 0 0 14.7185 240.816 0
13 2 1 0 0 0 0 23.2155 415.367 0
13 3 1 0 0 0 0 33.3671 662.48 0
13 4 1 0 0 0 0 46.6585 1035.44 0
13 5 1 0 0 0 0 58.4206 1372.82 0
13 6 1 0 0 0 0 64.8701 1542.66 0
13 7 1 0 0 0 0 60.9098 1366.65 0
13 8 1 0 0 0 0 53.3672 1079.71 0
13 9 1 0 0 0 0 46.3135 821.479 0
13 10 1 0 0 0 0 43.4483 719.469 0
13 11 1 0 0 0 0 42.1184 680.665 0
13 12 1 0 0 0 0 41.1944 665.589 0
13 13 1 0 0 0 0 40.4175 665.574 0
13 14 1 0 0 0 0 39.8695 685.106 0
13 15 1 0 0 0 0 39.2694 716.615 0
13 16 1 0 0 0 0 37.8731 736.438 0
13 17 1 0 0 0 0 34.366 700.526 0
13 18 1 0 0 0 0 28.2505 591.745 0
13 19 1 0 0 0 0 19.6844 413.84 0
13 20 1 0 0 0 0 10.0091 209.469 0
14 0 1 0 0 0 0 6.87375 106.929 0
14 1 1 0 0 0 0 14.123 232.903 0
14 2 1 0 0 0 0 22.1982 398.653 0
14 3 1 0 0 0 0 31.6752 627.697 0
14 4 1 0 0 0 0 43.3063 947.856 0
14 5 1 0 0 0 0 53.4625 1233.66 0
14 6 1 0 0 0 0 58.8548 1370.26 0
14 7 1 0 0 0 0 55.9842 1234.89 0
14 8 1 0 0 0 0 49.8044 997.473 0
14 9 1 0 0 0 0 43.8941 780.456 0
14 10 1 0 0 0 0 41.1832 684.161 0
14 11 1 0 0 0 0 40.1356 654.37 0
14 12 1 0 0 0 0 40.0855 667.792 0
14 13 1 0 0 0 0 41.1899 730.522 0
14 14 1 0 0 0 0 43.5918 849.238 0
14 15 1 0 0 0 0 46.8898 1012.23 0
14 16 1 0 0 0 0 48.5902 1135.3 0
14 17 1 0 0 0 0 46.0359 1127.86 0
14 18 1 0 0 0 0 37.7335 938.292 0
14 19 1 0 0 0 0 25.6125 631.642 0
14 20 1 0 0 0 0 12.5075 302.384 0
15 0 1 0 0 0 0 6.36796 98.6863 0
15 1 1 0 0 0 0 12.9956 212.04 0
15 2 1 0 0 0 0 20.1568 354.374 0
15 3 1 0 0 0 0 28.08 536.977 0
15 4 1 0 0 0 0 36.9051 766.364 0
15 5 1 0 0 0 0 44.4094 965.727 0
15 6 1 0 0 0 0 48.6143 1065.58 0
15 7 1 0 0 0 0 47.7153 1001.89 0
15 8 1 0 0 0 0 44.5018 869.57 0
15 9 1 0 0 0 0 41.196 744.021 0
15 10 1 0 0 0 0 39.6328 687.534 0
15 11 1 0 0 0 0 39.3084 681.821 0
15 12 1 0 0 0 0 40.2942 729.287 0
15 13 1 0 0 0 0 43.5845 865.158 0
15 14 1 0 0 0 0 52.0503 1190.49 0
15 15 1 0 0 0 0 62.5615 1599.04 0
15 16 1 0 0 0 0 70.0968 1919.02 0
15 17 1 0 0 0 0 65.4455 1832.91 0
15 18 1 0 0 0 0 51.2816 1433.32 0
15 19 1 0 0 0 0 32.1165 874.775 0
15 20 1 0 0 0 0 15.0789 400.595 0
16 0 1 0 0 0 0 5.65251 86.417 0
16 1 1 0 0 0 0 11.4319 182.372 0
16 2 1 0 0 0 0 17.4376 295.688 0
16 3 1 0 0 0 0 23.6541 428.908 0
16 4 1 0 0 0 0 29.6533 568.731 0
16 5 1 0 0 0 0 34.6572 688.329 0
16 6 1 0 0 0 0 37.7924 756.519 0
16 7 1 0 0 0 0 38.9792 769.042 0
16 8 1 0 0 0 0 38.8473 746.052 0
16 9 1 0 0 0 0 38.4224 721.559 0
16 10 1 0 0 0 0 38.2816 714.372 0
16 11 1 0 0 0 0 38.7995 736.814 0
16 12 1 0 0 0 0 40.6944 813.811 0
16 13 1 0 0 0 0 46.1028 1020.17 0
16 14 1 0 0 0 0 60.4245 1544.34 0
16 15 1 0 0 0 0 100.638 2976 0
16 16 1 0 0 0 0 112.605 3442.92 0
16 17 1 0 0 0 0 104.654 3234.65 0
16 18 1 0 0 0 0 61.0986 1808.23 0
16 19 1 0 0 0 0 35.9133 1030.47 0
16 20 1 0 0 0 0 16.2771 454.486 0
17 0 1 0 0 0 0 4.76181 71.5823 0
17 1 1 0 0 0 0 9.55382 148.639 0
17 2 1 0 0 0 0 14.3739 234.875 0
17 3 1 0 0 0 0 19.1237 329.539 0
17 4 1 0 0 0 0 23.5686 425.82 0
17 5 1 0 0 0 0 27.3775 512.33 0
17 6 1 0 0 0 0 30.32 580.238 0
17 7 1 0 0 0 0 32.4501 630.04 0
17 8 1 0 0 0 0 34.0635 670.46 0
17 9 1 0 0 0 0 35.4088 708.751 0
17 10 1 0 0 0 0 36.5476 746.051 0
17 11 1 0 0 0 0 37.7001 789.496 0
17 12 1 0 0 0 0 39.9642 877.217 0
17 13 1 0 0 0 0 46.1062 1105.76 0
17 14 1 0 0 0 0 64.2003 1755.98 0
17 15 1 0 0 0 0 107.291 3281.1 0
17 16 1 0 0 0 0 615.829 20929.1 0
17 17 1 0 0 0 0 108.558 3426.67 0
17 18 1 0 0 0 0 61.7488 1875.63 0
17 19 1 0 0 0 0 34.4185 1009.82 0
17 20 1 0 0 0 0 15.6158 447.513 0
18 0 1 0 0 0 0 3.72521 55.1862 0
18 1 1 0 0 0 0 7.43437 113.345 0
18 2 1 0 0 0 0 11.0944 176.341 0
18 3 1 0 0 0 0 14.6385 243.978 0
18 4 1 0 0 0 0 17.9658 313.809 0
18 5 1 0 0 0 0 20.9808 382.576 0
18 6 1 0 0 0 0 23.6695 449.089 0
18 7 1 0 0 0 0 26.1991 517.983 0
18 8 1 0 0 0 0 28.7453 594.089 0
18 9 1 0 0 0 0 31.2225 673.333 0
18 10 1 0 0 0 0 33.2078 740.29 0
18 11 1 0 0 0 0 34.5848 790.574 0
18 12 1 0 0 0 0 36.429 861.569 0
18 13 1 0 0 0 0 41.5426 1050.94 0
18 14 1 0 0 0 0 55.4059 1549.48 0
18 15 1 0 0 0 0 93.2639 2886.27 0
18 16 1 0 0 0 0 101.821 3217.7 0
18 17 1 0 0 0 0 91.3088 2898.82 0
18 18 1 0 0 0 0 49.2674 1498.27 0
18 19 1 0 0 0 0 28.1876 832.046 0
18 20 1 0 0 0 0 12.9949 376.204 0
19 0 1 0 0 0 0 2.56512 37.6276 0
19 1 1 0 0 0 0 5.10533 76.8522 0
19 2 1 0 0 0 0 7.59231 118.794 0
19 3 1 0 0 0 0 9.99379 163.81 0
19 4 1 0 0 0 0 12.2819 211.662 0
19 5 1 0 0 0 0 14.4565 262.375 0
19 6 1 0 0 0 0 16.5865 317.822 0
19 7 1 0 0 0 0 18.8837 384.518 0
19 8 1 0 0 0 0 21.4851 466.308 0
19 9 1 0 0 0 0 24.1686 554.712 0
19 10 1 0 0 0 0 26.2714 626.235 0
19 11 1 0 0 0 0 27.4338 668.195 0
19 12 1 0 0 0 0 28.461 708.597 0
19 13 1 0 0 0 0 31.3369 816.59 0
19 14 1 0 0 0 0 39.1122 1098.57 0
19 15 1 0 0 0 0 46.8936 1386.09 0
19 16 1 0 0 0 0 50.5698 1537.71 0
19 17 1 0 0 0 0 43.518 1324.76 0
19 18 1 0 0 0 0 32.0103 964.356 0
19 19 1 0 0 0 0 19.222 565.696 0
19 20 1 0 0 0 0 9.21546 267.917 0
20 0 1 0 0 0 0 1.30937 19.1082 0
20 1 1 0 0 0 0 2.60321 38.9431 0
20 2 1 0 0 0 0 3.86694 60.0792 0
20 3 1 0 0 0 0 5.08929 82.8838 0
20 4 1 0 0 0 0 6.26843 107.667 0
20 5 1 0 0 0 0 7.4239 135.119 0
20 6 1 0 0 0 0 8.61798 167.126 0
20 7 1 0 0 0 0 10.0037 208.563 0
20 8 1 0 0 0 0 11.6685 261.985 0
20 9 1 0 0 0 0 13.4366 320.898 0
20 10 1 0 0 0 0 14.8049 367.602 0
20 11 1 0 0 0 0 15.4534 390.904 0
20 12 1 0 0 0 0 15.7893 404.976 0
20 13 1 0 0 0 0 16.8319 445.353 0
20 14 1 0 0 0 0 18.8108 520.395 0
20 15 1 0 0 0 0 20.8179 599.147 0
20 16 1 0 0 0 0 20.9828 617.321 0
20 17 1 0 0 0 0 18.7433 555.747 0
20 18 1 0 0 0 0 14.5131 428.747 0
20 19 1 0 0 0 0 9.64188 282.676 0
20 20 1 0 0 0 0 4.73176 137.615 0
0 0 2 0 0 0 0 3.62362 87.7144 0
0 1 2 0 0 0 0 6.65842 156.877 0
0 2 2 0 0 0 0 8.88985 201.625 0
0 3 2 0 0 0 0 10.6004 232.831 0
0 4 2 0 0 0 0 12.3938 271.923 0
0 5 2 0 0 0 0 15.0879 347.219 0
0 6 2 0 0 0 0 20.0296 504.928 0
0 7 2 0 0 0 0 30.4197 855.21 0
0 8 2 0 0 0 0 62.3459 1954.26 0
0 9 2 0 0 0 0 71.2187 2257.99 0
0 10 2 0 0 0 0 68.8804 2175.95 0
0 11 2 0 0 0 0 42.0841 1249.46 0
0 12 2 0 0 0 0 39.7904 1173.44 0
0 13 2 0 0 0 0 39.3311 1163.62 0
0 14 2 0 0 0 0 38.3291 1138.31 0
0 15 2 0 0 0 0 28.5849 814.368 0
0 16 2 0 0 0 0 19.7822 527.635 0
0 17 2 0 0 0 0 11.7751 273.466 0
0 18 2 0 0 0 0 7.40255 150.124 0
0 19 2 0 0 0 0 4.4834 81.5781 0
0 20 2 0 0 0 0 2.14387 36.4879 0
1 0 2 0 0 0 0 8.2803 213.02 0
1 1 2 0 0 0 0 14.7907 368.338 0
1 2 2 0 0 0 0 19.0033 450.727 0
1 3 2 0 0 0 0 21.7342 490.564 0
1 4 2 0 0 0 0 24.6442 546.379 0
1 5 2 0 0 0 0 29.3362 673.651 0
1 6 2 0 0 0 0 37.9819 946.762 0
1 7 2 0 0 0 0 55.4344 1532.46 0
1 8 2 0 0 0 0 97.5561 2978.5 0
1 9 2 0 0 0 0 111.746 3462.98 0
1 10 2 0 0 0 0 107.885 3327.11 0
1 11 2 0 0 0 0 75.0171 2191.5 0
1 12 2 0 0 0 0 71.8055 2087.01 0
1 13 2 0 0 0 0 92.3754 2811.04 0
1 14 2 0 0 0 0 91.226 2789.68 0
1 15 2 0 0 0 0 74.7029 2243.92 0
1 16 2 0 0 0 0 38.0139 1009.09 0
1 17 2 0 0 0 0 22.4766 516.207 0
1 18 2 0 0 0 0 14.1527 282.786 0
1 19 2 0 0 0 0 8.60732 154.279 0
1 20 2 0 0 0 0 4.12573 69.199 0
2 0 2 0 0 0 0 15.6635 436.099 0
2 1 2 0 0 0 0 26.8793 723.359 0
2 2 2 0 0 0 0 31.8464 803.814 0
2 3 2 0 0 0 0 33.9541 797.838 0
2 4 2 0 0 0 0 36.4107 817.97 0
2 5 2 0 0 0 0 42.3544 972.823 0
2 6 2 0 0 0 0 52.9539 1301.7 0
2 7 2 0 0 0 0 71.8232 1927.94 0
2 8 2 0 0 0 0 114.529 3388.53 0
2 9 2 0 0 0 0 142.539 4348.09 0
2 10 2 0 0 0 0 124.612 3724.23 0
2 11 2 0 0 0 0 92.6196 2619.92 0
2 12 2 0 0 0 0 94.0586 2679.62 0
2 13 2 0 0 0 0 117.801 3519.12 0
2 14 2 0 0 0 0 416.936 13900.8 0
2 15 2 0 0 0 0 94.8789 2790.76 0
2 16 2 0 0 0 0 51.8377 1351.84 0
2 17 2 0 0 0 0 30.681 684.453 0
2 18 2 0 0 0 0 19.6493 381.558 0
2 19 2 0 0 0 0 12.0654 210.545 0
2 20 2 0 0 0 0 5.81172 95.0651 0
3 0 2 0 0 0 0 22.975 661.184 0
3 1 2 0 0 0 0 38.6363 1075.64 0
3 2 2 0 0 0 0 43.9756 1144.74 0
3 3 2 0 0 0 0 45.0934 1083.49 0
3 4 2 0 0 0 0 47.168 1072.96 0
3 5 2 0 0 0 0 54.5593 1264.04 0
3 6 2 0 0 0 0 66.4881 1628.27 0
3 7 2 0 0 0 0 82.7716 2157.06 0
3 8 2 0 0 0 0 100.228 2738.06 0
3 9 2 0 0 0 0 108.525 3011.84 0
3 10 2 0 0 0 0 105.065 2887.53 0
3 11 2 0 0 0 0 96.2202 2585.42 0
3 12 2 0 0 0 0 96.7461 2616.7 0
3 13 2 0 0 0 0 125.222 3625.64 0
3 14 2 0 0 0 0 116.36 3353.96 0
3 15 2 0 0 0 0 97.3644 2745.38 0
3 16 2 0 0 0 0 55.5127 1361.62 0
3 17 2 0 0 0 0 35.5665 753.612 0
3 18 2 0 0 0 0 23.5032 436.037 0
3 19 2 0 0 0 0 14.672 246.091 0
3 20 2 0 0 0 0 7.12207 112.422 0
4 0 2 0 0 0 0 27.4957 794.684 0
4 1 2 0 0 0 0 46.0297 1286.66 0
4 2 2 0 0 0 0 51.6345 1344.98 0
4 3 2 0 0 0 0 52.7212 1265.23 0
4 4 2 0 0 0 0 55.6615 1270.07 0
4 5 2 0 0 0 0 67.3875 1599.34 0
4 6 2 0 0 0 0 82.8629 2076.9 0
4 7 2 0 0 0 0 97.5228 2542.05 0
4 8 2 0 0 0 0 103.747 2728.49 0
4 9 2 0 0 0 0 103.071 2687.84 0
4 10 2 0 0 0 0 96.9918 2471.23 0
4 11 2 0 0 0 0 92.3392 2315.28 0
4 12 2 0 0 0 0 92.4491 2335.61 0
4 13 2 0 0 0 0 92.2176 2356.71 0
4 14 2 0 0 0 0 86.9816 2218.26 0
4 15 2 0 0 0 0 71.3354 1735.44 0
4 16 2 0 0 0 0 53.5006 1195.05 0
4 17 2 0 0 0 0 37.2938 731.132 0
4 18 2 0 0 0 0 25.744 448.76 0
4 19 2 0 0 0 0 16.4132 261.481 0
4 20 2 0 0 0 0 8.04596 121.433 0
5 0 2 0 0 0 0 25.004 690.469 0
5 1 2 0 0 0 0 42.6784 1135.52 0
5 2 2 0 0 0 0 50.15 1242.74 0
5 3 2 0 0 0 0 54.0091 1245.13 0
5 4 2 0 0 0 0 60.7382 1369.32 0
5 5 2 0 0 0 0 77.6569 1868.43 0
5 6 2 0 0 0 0 120.653 3290.29 0
5 7 2 0 0 0 0 135.516 3755.3 0
5 8 2 0 0 0 0 135.145 3707.32 0
5 9 2 0 0 0 0 103.718 2596 0
5 10 2 0 0 0 0 93.7593 2243.09 0
5 11 2 0 0 0 0 88.6147 2071.36 0
5 12 2 0 0 0 0 85.1499 1973.71 0
5 13 2 0 0 0 0 80.6531 1853.45 0
5 14 2 0 0 0 0 72.7683 1630.94 0
5 15 2 0 0 0 0 61.7479 1317.09 0
5 16 2 0 0 0 0 49.1367 967.621 0
5 17 2 0 0 0 0 37.2604 665.436 0
5 18 2 0 0 0 0 26.7669 433.427 0
5 19 2 0 0 0 0 17.4363 261.834 0
5 20 2 0 0 0 0 8.63584 123.921 0
6 0 2 0 0 0 0 19.7063 493.729 0
6 1 2 0 0 0 0 34.9218 840.851 0
6 2 2 0 0 0 0 44.0434 993.379 0
6 3 2 0 0 0 0 51.2002 1099.37 0
6 4 2 0 0 0 0 61.4434 1335.96 0
6 5 2 0 0 0 0 82.2615 1961.88 0
6 6 2 0 0 0 0 128.005 3471.24 0
6 7 2 0 0 0 0 145.21 4010.01 0
6 8 2 0 0 0 0 140.37 3800.47 0
6 9 2 0 0 0 0 105.898 2577.63 0
6 10 2 0 0 0 0 94.1559 2160.47 0
6 11 2 0 0 0 0 88.8091 1983.48 0
6 12 2 0 0 0 0 83.9483 1843.57 0
6 13 2 0 0 0 0 76.8623 1641.1 0
6 14 2 0 0 0 0 67.6934 1381.88 0
6 15 2 0 0 0 0 57.3116 1097.96 0
6 16 2 0 0 0 0 46.7775 828.626 0
6 17 2 0 0 0 0 36.6483 596.076 0
6 18 2 0 0 0 0 27.1091 407.53 0
6 19 2 0 0 0 0 17.9725 254.362 0
6 20 2 0 0 0 0 8.98203 122.607 0
7 0 2 0 0 0 0 14.3632 299.365 0
7 1 2 0 0 0 0 26.8658 543.509 0
7 2 2 0 0 0 0 37.1415 727.527 0
7 3 2 0 0 0 0 46.6801 908.244 0
7 4 2 0 0 0 0 58.7158 1199.86 0
7 5 2 0 0 0 0 77.3632 1744.01 0
7 6 2 0 0 0 0 119.851 3133.83 0
7 7 2 0 0 0 0 133.027 3523.56 0
7 8 2 0 0 0 0 131.807 3430.18 0
7 9 2 0 0 0 0 103.355 2409.19 0
7 10 2 0 0 0 0 98.3346 2220.77 0
7 11 2 0 0 0 0 96.4394 2165.77 0
7 12 2 0 0 0 0 89.5907 1964.11 0
7 13 2 0 0 0 0 78.765 1644.04 0
7 14 2 0 0 0 0 66.2027 1276.61 0
7 15 2 0 0 0 0 55.2273 978.78 0
7 16 2 0 0 0 0 45.3743 739.368 0
7 17 2 0 0 0 0 36.1363 544.38 0
7 18 2 0 0 0 0 27.1837 383.598 0
7 19 2 0 0 0 0 18.2472 245.625 0
7 20 2 0 0 0 0 9.18242 120.236 0
8 0 2 0 0 0 0 11.894 207.732 0
8 1 2 0 0 0 0 23.0343 398.723 0
8 2 2 0 0 0 0 33.2614 575.331 0
8 3 2 0 0 0 0 43.2877 767.517 0
8 4 2 0 0 0 0 54.5301 1026.5 0
8 5 2 0 0 0 0 68.7883 1413.64 0
8 6 2 0 0 0 0 82.527 1802.33 0
8 7 2 0 0 0 0 91.9963 2055.05 0
8 8 2 1 1 0 0 93.0994 2010.78 1
8 9 2 1 1 0 0 96.1052 2071.13 1
8 10 2 1 1 0 0 117.246 2801.51 1
8 11 2 1 1 0 0 124.81 3043.3 1
8 12 2 0 0 0 0 118.572 2913.93 0
8 13 2 0 0 0 0 87.5846 1904.99 0
8 14 2 0 0 0 0 65.467 1215.48 0
8 15 2 0 0 0 0 53.8631 900.577 0
8 16 2 0 0 0 0 44.4636 681.201 0
8 17 2 0 0 0 0 35.7951 510.436 0
8 18 2 0 0 0 0 27.2302 368.001 0
8 19 2 0 0 0 0 18.4367 240.373 0
8 20 2 0 0 0 0 9.32527 119.162 0
9 0 2 0 0 0 0 10.8111 166.733 0
9 1 2 0 0 0 0 21.3314 332.781 0
9 2 2 0 0 0 0 31.5095 504.219 0
9 3 2 0 0 0 0 41.5621 693.698 0
9 4 2 0 0 0 0 51.7964 914.162 0
9 5 2 0 0 0 0 61.7609 1149.14 0
9 6 2 0 0 0 0 70.2917 1354.66 0
9 7 2 0 0 0 0 75.865 1468.97 0
9 8 2 1 1 0 0 78.3741 1453.7 1
9 9 2 0 0 0 0 89.7082 1847.17 0
9 10 2 0 0 0 0 116.64 2764.56 0
9 11 2 1 1 0 0 126.818 3081.36 1
9 12 2 1 1 0 0 118.261 2846.98 1
9 13 2 0 0 0 0 87.0403 1864.28 0
9 14 2 0 0 0 0 63.5012 1127.73 0
9 15 2 0 0 0 0 52.3968 832.449 0
9 16 2 0 0 0 0 43.7509 641.592 0
9 17 2 0 0 0 0 35.6569 493.313 0
9 18 2 0 0 0 0 27.4047 364.47 0
9 19 2 0 0 0 0 18.6915 242.635 0
9 20 2 0 0 0 0 9.49486 121.693 0
10 0 2 0 0 0 0 10.4276 152.212 0
10 1 2 0 0 0 0 20.8479 313.493 0
10 2 2 0 0 0 0 31.3586 494.966 0
10 3 2 0 0 0 0 42.1184 707.102 0
10 4 2 0 0 0 0 52.6663 935.242 0
10 5 2 0 0 0 0 62.0234 1147.59 0
10 6 2 0 0 0 0 68.4881 1281.29 0
10 7 2 0 0 0 0 71.7859 1321.43 0
10 8 2 0 0 0 0 74.0817 1341.4 0
10 9 2 1 1 0 0 79.4947 1465.16 1
10 10 2 0 0 0 0 105.373 2377.02 0
10 11 2 1 1 0 0 115.102 2704.36 1
