# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 1 1 0 0 61.0146 1463.02 1
5 8 1 1 1 0 0 73.8827 1869.62 1
5 9 1 2 2 0 0 67.0476 1545.67 1
5 10 1 1 1 0 0 61.2548 1381.31 1
5 11 1 2 2 0 0 46.029 846.567 1
5 12 1 1 1 0 0 43.5797 849.644 1
5 13 1 1 1 0 0 39.3571 773.405 1
5 14 1 1 1 0 0 34.3117 680.667 1
5 15 1 0 0 0 0 29.1276 592.519 0
5 16 1 0 0 0 0 23.4234 468.994 0
5 17 1 0 0 0 0 18.06 351.681 0
5 18 1 0 0 0 0 13.1334 247.535 0
5 19 1 0 0 0 0 8.5697 157.019 0
5 20 1 0 0 0 0 4.23243 76.1079 0
6 0 1 0 0 0 0 8.10297 201.273 0
6 1 1 0 0 0 0 15.4671 377.638 0
6 2 1 0 0 0 0 21.8912 521.781 0
6 3 1 0 0 0 0 27.8424 647.172 0
6 4 1 0 0 0 0 34.1417 773.866 0
6 5 1 2 2 0 0 40.3406 835.702 1
6 6 1 1 1 0 0 56.1431 1289.42 1
6 7 1 1 1 0 0 89.1201 2364.14 1
6 8 1 2 2 0 0 102.129 2699.23 1
6 9 1 3 3 0 0 93.3466 2353.98 1
6 10 1 2 2 0 0 64.1468 1339.26 1
6 11 1 2 2 0 0 47.9463 833.801 1
6 12 1 2 2 0 0 42.8161 707.494 1
6 13 1 1 1 0 0 39.2463 677.35 1
6 14 1 2 2 0 0 33.4842 564.209 1
6 15 1 0 0 0 0 29.1396 539.296 0
6 16 1 0 0 0 0 23.6204 437.007 0
6 17 1 0 0 0 0 18.4168 334.308 0
6 18 1 0 0 0 0 13.562 240.652 0
6 19 1 0 0 0 0 8.93656 155.366 0
6 20 1 0 0 0 0 4.44029 76.1347 0
7 0 1 0 0 0 0 7.31849 167.751 0
7 1 1 0 0 0 0 14.1646 319.599 0
7 2 1 0 0 0 0 20.3902 449.711 0
7 3 1 0 0 0 0 26.2862 565.196 0
7 4 1 0 0 0 0 32.3951 675.149 0
7 5 1 1 1 0 0 40.1405 816.642 1
7 6 1 1 1 0 0 58.0845 1333.85 1
7 7 1 1 1 0 0 91.6253 2385.6 1
7 8 1 2 2 0 0 302.088 9566.97 1
7 9 1 2 2 0 0 98.5336 2480.94 1
7 10 1 2 2 0 0 69.8362 1456.73 1
7 11 1 2 2 0 0 53.7917 909.94 1
7 12 1 2 2 0 0 52.618 934.558 1
7 13 1 1 1 0 0 47.4204 870.674 1
7 14 1 1 1 0 0 39.0598 707.241 1
7 15 1 1 1 0 0 30.5754 542.54 1
7 16 1 0 0 0 0 24.3296 430.786 0
7 17 1 0 0 0 0 18.8992 327.996 0
7 18 1 0 0 0 0 13.9848 238.567 0
7 19 1 0 0 0 0 9.27081 155.893 0
7 20 1 0 0 0 0 4.62664 77.0714 0
8 0 1 0 0 0 0 6.58593 137.473 0
8 1 1 0 0 0 0 12.8763 264.979 0
8 2 1 0 0 0 0 18.7374 377.12 0
8 3 1 0 0 0 0 24.2573 473.999 0
8 4 1 0 0 0 0 29.7886 561.965 0
8 5 1 1 1 0 0 36.0191 647.118 1
8 6 1 1 1 0 0 50.0048 1036.29 1
8 7 1 1 1 0 0 78.9276 1923.45 1
8 8 1 1 1 0 0 87.4745 2143.54 1
8 9 1 2 2 0 0 83.1277 1938.48 1
8 10 1 2 2 0 0 63.6955 1219.47 1
8 11 1 2 2 0 0 85.2471 1930.89 1
8 12 1 2 2 0 0 89.6279 2164.37 1
8 13 1 2 2 0 0 79.8907 1904.4 1
8 14 1 3 3 0 0 43.9792 803.853 1
8 15 1 0 0 0 0 32.9877 600.093 0
8 16 1 0 0 0 0 25.2557 441.141 0
8 17 1 0 0 0 0 19.5506 334.881 0
8 18 1 0 0 0 0 14.5237 245.664 0
8 19 1 0 0 0 0 9.68627 162.591 0
8 20 1 0 0 0 0 4.856 81.1593 0
9 0 1 0 0 0 0 6.02607 114.628 0
9 1 1 0 0 0 0 11.8423 222.078 0
9 2 1 0 0 0 0 17.2992 316.5 0
9 3 1 0 0 0 0 22.338 393.851 0
9 4 1 0 0 0 0 27.0336 453.037 0
9 5 1 0 0 0 0 32.3959 536.249 0
9 6 1 1 1 0 0 39.9699 688.673 1
9 7 1 1 1 0 0 47.0015 828.441 1
9 8 1 1 1 0 0 52.5862 950.482 1
9 9 1 2 2 0 0 52.1224 858.276 1
9 10 1 2 2 0 0 58.9309 1050.29 1
9 11 1 2 2 0 0 89.3522 2063.02 1
9 12 1 2 2 0 0 109.216 2808.93 1
9 13 1 2 2 0 0 88.1744 2206.62 1
9 14 1 1 1 0 0 48.6562 965.763 1
9 15 1 0 0 0 0 34.2013 628.977 0
9 16 1 0 0 0 0 26.134 461.426 0
9 17 1 0 0 0 0 20.3827 355.337 0
9 18 1 0 0 0 0 15.318 266.796 0
9 19 1 0 0 0 0 10.3189 180.132 0
9 20 1 0 0 0 0 5.20747 91.1111 0
10 0 1 0 0 0 0 5.6525 99.743 0
10 1 1 0 0 0 0 11.1275 193.181 0
10 2 1 0 0 0 0 16.2495 273.611 0
10 3 1 0 0 0 0 20.8648 334.719 0
10 4 1 0 0 0 0 24.913 374.182 0
10 5 1 0 0 0 0 28.7916 412.46 0
10 6 1 0 0 0 0 32.3524 446.142 0
10 7 1 1 1 0 0 34.9471 446.716 1
10 8 1 1 1 0 0 36.9364 440.873 1
10 9 1 1 1 0 0 40.1807 494.166 1
10 10 1 2 2 0 0 48.6934 738.835 1
10 11 1 2 2 0 0 81.9351 1877.14 1
10 12 1 2 2 0 0 88.3062 2141.92 1
10 13 1 1 1 0 0 81.3495 2000.81 1
10 14 1 2 2 0 0 44.9044 846.52 1
10 15 1 0 0 0 0 33.9426 624.657 0
10 16 1 0 0 0 0 26.8048 483.603 0
10 17 1 0 0 0 0 21.576 395.731 0
10 18 1 0 0 0 0 16.5763 309.037 0
10 19 1 0 0 0 0 11.347 214.607 0
10 20 1 0 0 0 0 5.78216 110.385 0
11 0 1 0 0 0 0 5.43094 91.7582 0
11 1 1 0 0 0 0 10.7092 177.728 0
11 2 1 0 0 0 0 15.6344 250.101 0
11 3 1 0 0 0 0 19.9823 300.753 0
11 4 1 0 0 0 0 23.6185 327.197 0
11 5 1 0 0 0 0 26.6435 340.25 0
11 6 1 0 0 0 0 29.0377 342.778 0
11 7 1 0 0 0 0 30.9609 344.155 0
11 8 1 0 0 0 0 32.5783 344.292 0
11 9 1 1 1 0 0 34.9042 375.097 1
11 10 1 1 1 0 0 40.4571 532.599 1
11 11 1 1 1 0 0 46.9911 761.463 1
11 12 1 2 2 0 0 50.9173 938.462 1
11 13 1 2 2 0 0 45.6375 802.698 1
11 14 1 1 1 0 0 40.0916 744.754 1
11 15 1 1 1 0 0 31.7111 542.377 1
11 16 1 0 0 0 0 27.9318 534.301 0
11 17 1 0 0 0 0 23.4517 466.585 0
11 18 1 0 0 0 0 18.5863 382.151 0
11 19 1 0 0 0 0 12.9947 273.667 0
11 20 1 0 0 0 0 6.70533 143.278 0
12 0 1 0 0 0 0 5.31655 89.2978 0
12 1 1 0 0 0 0 10.5269 174.02 0
12 2 1 0 0 0 0 15.4206 245.612 0
12 3 1 0 0 0 0 19.6522 290.87 0
12 4 1 0 0 0 0 23.1463 313.575 0
12 5 1 0 0 0 0 25.8014 315.721 0
12 6 1 0 0 0 0 27.8571 314.752 0
12 7 1 0 0 0 0 29.402 314.07 0
12 8 1 0 0 0 0 30.5956 314.348 0
12 9 1 0 0 0 0 32.2024 344.588 0
12 10 1 0 0 0 0 33.5869 367.042 0
12 11 1 1 1 0 0 36.1211 471.042 1
12 12 1 1 1 0 0 37.7879 575.918 1
12 13 1 0 0 0 0 38.1715 669.563 0
12 14 1 1 1 0 0 35.7547 657.34 1
12 15 1 0 0 0 0 33.1458 652.916 0
12 16 1 0 0 0 0 30.0473 626.931 0
12 17 1 0 0 0 0 26.466 583.426 0
12 18 1 0 0 0 0 21.6994 498.047 0
12 19 1 0 0 0 0 15.5464 367.072 0
12 20 1 0 0 0 0 8.14377 195.537 0
13 0 1 0 0 0 0 5.24477 90.3184 0
13 1 1 0 0 0 0 10.4605 178.373 0
13 2 1 0 0 0 0 15.4546 255.986 0
13 3 1 0 0 0 0 19.7612 304.896 0
13 4 1 0 0 0 0 23.2455 328.415 0
13 5 1 0 0 0 0 25.8349 332.563 0
13 6 1 0 0 0 0 27.65 328.412 0
13 7 1 0 0 0 0 28.7485 317.05 0
13 8 1 0 0 0 0 29.6085 317.787 0
13 9 1 0 0 0 0 30.4668 336.011 0
13 10 1 0 0 0 0 31.8035 393.268 0
13 11 1 0 0 0 0 33.5582 482.865 0
13 12 1 0 0 0 0 35.2177 584.248 0
13 13 1 0 0 0 0 36.2813 673.92 0
13 14 1 0 0 0 0 36.318 736.38 0
13 15 1 0 0 0 0 35.5554 775.437 0
13 16 1 0 0 0 0 33.9192 788.467 0
13 17 1 0 0 0 0 31.0973 761.791 0
13 18 1 0 0 0 0 26.4349 674.507 0
13 19 1 0 0 0 0 19.5214 512.752 0
13 20 1 0 0 0 0 10.4415 279.067 0
14 0 1 0 0 0 0 5.12438 91.8039 0
14 1 1 0 0 0 0 10.3118 184.366 0
14 2 1 0 0 0 0 15.3725 268.83 0
14 3 1 0 0 0 0 19.8851 330.74 0
14 4 1 0 0 0 0 23.4929 363.498 0
14 5 1 0 0 0 0 26.0995 373.867 0
14 6 1 0 0 0 0 27.7024 365.973 0
14 7 1 0 0 0 0 28.4163 343.061 0
14 8 1 0 0 0 0 29.1376 347.327 0
14 9 1 0 0 0 0 29.8105 368.191 0
14 10 1 0 0 0 0 30.9124 424.717 0
14 11 1 0 0 0 0 32.9559 530.377 0
14 12 1 0 0 0 0 35.4324 659.645 0
14 13 1 0 0 0 0 38.0476 797.208 0
14 14 1 0 0 0 0 39.6603 903.889 0
14 15 1 0 0 0 0 40.4604 986.594 0
14 16 1 0 0 0 0 39.9832 1029.2 0
14 17 1 0 0 0 0 38.2073 1031.13 0
14 18 1 0 0 0 0 34.0808 955.996 0
14 19 1 0 0 0 0 26.4546 763.841 0
14 20 1 0 0 0 0 14.7132 432.467 0
15 0 1 0 0 0 0 4.85907 90.4669 0
15 1 1 0 0 0 0 9.8577 184.473 0
15 2 1 0 0 0 0 14.8594 275.323 0
15 3 1 0 0 0 0 19.4824 351.132 0
15 4 1 0 0 0 0 23.1682 395.064 0
15 5 1 0 0 0 0 25.8504 416.146 0
15 6 1 0 0 0 0 27.4059 411.015 0
15 7 1 0 0 0 0 28.2904 400.681 0
15 8 1 0 0 0 0 28.8868 398.559 0
15 9 1 0 0 0 0 29.6724 425.164 0
15 10 1 0 0 0 0 30.9747 491.559 0
15 11 1 0 0 0 0 33.4534 611.519 0
15 12 1 0 0 0 0 36.8813 771.549 0
15 13 1 0 0 0 0 41.3912 970.319 0
15 14 1 0 0 0 0 45.2534 1148.47 0
15 15 1 0 0 0 0 48.4524 1306.59 0
15 16 1 0 0 0 0 49.5457 1395.78 0
15 17 1 0 0 0 0 49.994 1467.27 0
15 18 1 0 0 0 0 48.0328 1460.04 0
15 19 1 0 0 0 0 41.2525 1290.19 0
15 20 1 0 0 0 0 24.5917 781.505 0
16 0 1 0 0 0 0 4.38381 83.9242 0
16 1 1 0 0 0 0 8.94116 173.003 0
16 2 1 0 0 0 0 13.579 262.426 0
16 3 1 0 0 0 0 17.9696 342.261 0
16 4 1 0 0 0 0 21.6127 397.551 0
16 5 1 0 0 0 0 24.3333 429.647 0
16 6 1 0 0 0 0 26.1417 440.995 0
16 7 1 0 0 0 0 27.3166 441.332 0
16 8 1 0 0 0 0 28.5312 461.636 0
16 9 1 0 0 0 0 29.8131 501.875 0
16 10 1 0 0 0 0 31.4704 578.443 0
16 11 1 0 0 0 0 33.8308 690.256 0
16 12 1 0 0 0 0 37.4622 854.82 0
16 13 1 0 0 0 0 43.4337 1100.95 0
16 14 1 0 0 0 0 52.9991 1471.58 0
16 15 1 0 0 0 0 62.4502 1839.42 0
16 16 1 0 0 0 0 68.4539 2091.26 0
16 17 1 0 0 0 0 68.2828 2133.63 0
16 18 1 0 0 0 0 86.0065 2799.85 0
16 19 1 0 0 0 0 79.5565 2633.2 0
16 20 1 0 0 0 0 57.7985 1939.6 0
17 0 1 0 0 0 0 3.6967 71.8026 0
17 1 1 0 0 0 0 7.55423 148.862 0
17 2 1 0 0 0 0 11.5506 230.065 0
17 3 1 0 0 0 0 15.3774 304.452 0
17 4 1 0 0 0 0 18.7066 363.357 0
17 5 1 0 0 0 0 21.3302 402.811 0
17 6 1 0 0 0 0 23.4025 430.817 0
17 7 1 0 0 0 0 25.2945 460.499 0
17 8 1 0 0 0 0 27.5922 520.786 0
17 9 1 0 0 0 0 29.976 599.679 0
17 10 1 0 0 0 0 32.0322 685.525 0
17 11 1 0 0 0 0 33.8938 773.642 0
17 12 1 1 1 0 0 35.914 856.434 1
17 13 1 0 0 0 0 43.4771 1170.27 0
17 14 1 0 0 0 0 58.3906 1719.64 0
17 15 1 0 0 0 0 94.8437 3015.17 0
17 16 1 0 0 0 0 105.391 3416.56 0
17 17 1 0 0 0 0 103.358 3386.15 0
17 18 1 0 0 0 0 97.4898 3226.8 0
17 19 1 0 0 0 0 88.3496 2957.56 0
17 20 1 0 0 0 0 75.4276 2559.94 0
18 0 1 0 0 0 0 2.85073 55.5167 0
18 1 1 0 0 0 0 5.81953 115.218 0
18 2 1 0 0 0 0 8.90417 179.047 0
18 3 1 0 0 0 0 11.9093 239.922 0
18 4 1 0 0 0 0 14.6847 295.188 0
18 5 1 0 0 0 0 17.045 338.134 0
18 6 1 0 0 0 0 19.2786 381.803 0
18 7 1 0 0 0 0 21.7972 439.568 0
18 8 1 0 0 0 0 25.0748 537.101 0
18 9 1 0 0 0 0 28.4251 649.043 0
18 10 1 1 1 0 0 30.3418 716.924 1
18 11 1 0 0 0 0 31.8345 794.224 0
18 12 1 0 0 0 0 33.3742 871.117 0
18 13 1 0 0 0 0 39.1354 1096.03 0
18 14 1 0 0 0 0 59.6175 1830.53 0
18 15 1 0 0 0 0 99.7838 3246.78 0
18 16 1 0 0 0 0 424.692 14521.5 0
18 17 1 0 0 0 0 104.044 3453.02 0
18 18 1 0 0 0 0 91.946 3068.1 0
18 19 1 0 0 0 0 77.7457 2613.08 0
18 20 1 0 0 0 0 55.8528 1893.78 0
19 0 1 0 0 0 0 1.92016 37.2222 0
19 1 1 0 0 0 0 3.91049 77.1248 0
19 2 1 0 0 0 0 5.97802 120.16 0
19 3 1 0 0 0 0 8.0524 164.296 0
19 4 1 0 0 0 0 10.0223 205.94 0
19 5 1 0 0 0 0 11.8533 243.911 0
19 6 1 0 0 0 0 13.7819 287.24 0
19 7 1 0 0 0 0 16.3982 359.218 0
19 8 1 0 0 0 0 19.8142 467.094 0
19 9 1 0 0 0 0 23.3286 587.128 0
19 10 1 0 0 0 0 25.4245 665.277 0
19 11 1 0 0 0 0 25.9046 692.244 0
19 12 1 0 0 0 0 26.2321 717.262 0
19 13 1 0 0 0 0 30.1502 868.39 0
19 14 1 0 0 0 0 45.8666 1428.85 0
19 15 1 0 0 0 0 81.3673 2675.19 0
19 16 1 0 0 0 0 91.053 3029.44 0
19 17 1 0 0 0 0 82.3122 2747.87 0
19 18 1 0 0 0 0 50.0562 1654.4 0
19 19 1 0 0 0 0 35.8313 1186.94 0
19 20 1 0 0 0 0 20.4316 680.191 0
20 0 1 0 0 0 0 0.961496 18.5237 0
20 1 1 0 0 0 0 1.95363 38.2894 0
20 2 1 0 0 0 0 2.98328 59.7221 0
20 3 1 0 0 0 0 4.02541 82.1264 0
20 4 1 0 0 0 0 5.04782 104.537 0
20 5 1 0 0 0 0 6.07327 127.906 0
20 6 1 0 0 0 0 7.26038 158.111 0
20 7 1 0 0 0 0 8.89992 205.055 0
20 8 1 0 0 0 0 11.0972 275.684 0
20 9 1 0 0 0 0 13.3374 351.73 0
20 10 1 0 0 0 0 14.6433 400.031 0
20 11 1 0 0 0 0 14.755 408.541 0
20 12 1 0 0 0 0 14.5828 408.896 0
20 13 1 0 0 0 0 16.3584 477.764 0
20 14 1 0 0 0 0 25.6195 806.417 0
20 15 1 0 0 0 0 33.3279 1081.99 0
20 16 1 0 0 0 0 38.2064 1260.45 0
20 17 1 0 0 0 0 31.4835 1038.36 0
20 18 1 0 0 0 0 23.8588 786.134 0
20 19 1 0 0 0 0 15.0596 494.203 0
20 20 1 0 0 0 0 7.84136 257.698 0
0 0 2 0 0 0 0 3.42698 98.4547 0
0 1 2 0 0 0 0 6.36198 180.393 0
0 2 2 0 0 0 0 8.66415 241.388 0
0 3 2 0 0 0 0 10.6307 292.063 0
0 4 2 0 0 0 0 12.7929 351.009 0
0 5 2 0 0 0 0 15.5955 433.662 0
0 6 2 0 0 0 0 18.9003 535.215 0
0 7 2 0 0 0 0 22.1542 636.605 0
0 8 2 0 0 0 0 24.7472 717.191 0
0 9 2 0 0 0 0 27.0717 791.293 0
0 10 2 0 0 0 0 30.4455 905.512 0
0 11 2 0 0 0 0 34.1329 1034.82 0
0 12 2 0 0 0 0 36.1264 1109.66 0
0 13 2 0 0 0 0 33.1293 1014.99 0
0 14 2 0 0 0 0 26.4688 795.92 0
0 15 2 0 0 0 0 18.588 536.346 0
0 16 2 0 0 0 0 12.4519 338.708 0
0 17 2 0 0 0 0 8.20947 208.06 0
0 18 2 0 0 0 0 5.3253 125.78 0
0 19 2 0 0 0 0 3.2282 71.9356 0
0 20 2 0 0 0 0 1.53167 32.8674 0
1 0 2 0 0 0 0 7.04072 203.915 0
1 1 2 0 0 0 0 12.8763 367.085 0
1 2 2 0 0 0 0 17.1821 479.099 0
1 3 2 0 0 0 0 20.6557 564.708 0
1 4 2 0 0 0 0 24.3979 662.321 0
1 5 2 0 0 0 0 29.2068 799.534 0
1 6 2 0 0 0 0 34.8324 967.423 0
1 7 2 0 0 0 0 40.3791 1134.65 0
1 8 2 0 0 0 0 45.1179 1277.27 0
1 9 2 0 0 0 0 50.6807 1454.83 0
1 10 2 0 0 0 0 58.4652 1718.29 0
1 11 2 0 0 0 0 66.3953 1996.72 0
1 12 2 0 0 0 0 69.4873 2117.36 0
1 13 2 0 0 0 0 62.4856 1895.66 0
1 14 2 0 0 0 0 48.6181 1441.12 0
1 15 2 0 0 0 0 33.5098 946.078 0
1 16 2 0 0 0 0 22.6473 600.487 0
1 17 2 0 0 0 0 15.1744 374.664 0
1 18 2 0 0 0 0 9.99375 230.308 0
1 19 2 0 0 0 0 6.12367 133.444 0
1 20 2 0 0 0 0 2.92311 61.4508 0
2 0 2 0 0 0 0 10.6253 309.397 0
2 1 2 0 0 0 0 19.1318 546.762 0
2 2 2 0 0 0 0 24.9809 694.515 0
2 3 2 0 0 0 0 29.3635 794.506 0
2 4 2 0 0 0 0 33.9533 904.842 0
2 5 2 0 0 0 0 39.7752 1060.79 0
2 6 2 0 0 0 0 46.4705 1249.32 0
2 7 2 0 0 0 0 52.9363 1430.14 0
2 8 2 0 0 0 0 58.7333 1589.78 0
2 9 2 0 0 0 0 66.6082 1831.79 0
2 10 2 0 0 0 0 77.6825 2200.63 0
2 11 2 0 0 0 0 88.1949 2574 0
2 12 2 1 1 0 0 89.7306 2638.99 1
2 13 2 0 0 0 0 79.2236 2330.66 0
2 14 2 0 0 0 0 60.7992 1736.99 0
2 15 2 0 0 0 0 42.1212 1136.73 0
2 16 2 0 0 0 0 29.1832 737.853 0
2 17 2 0 0 0 0 20.1419 475.332 0
2 18 2 0 0 0 0 13.5871 300.523 0
2 19 2 0 0 0 0 8.46115 177.747 0
2 20 2 0 0 0 0 4.07512 82.8471 0
3 0 2 0 0 0 0 13.5839 394.641 0
3 1 2 0 0 0 0 24.1823 687.423 0
3 2 2 0 0 0 0 31.0853 854.811 0
3 3 2 0 0 0 0 35.976 955.264 0
3 4 2 0 0 0 0 40.9664 1060.5 0
3 5 2 0 0 0 0 47.1926 1209.78 0
3 6 2 0 0 0 0 54.1202 1383.86 0
3 7 2 0 0 0 0 60.4636 1536.97 0
3 8 2 1 1 0 0 64.9861 1610.19 1
3 9 2 1 1 0 0 73.2389 1851.13 1
3 10 2 1 1 0 0 83.5265 2187.72 1
3 11 2 4 4 0 0 88.7048 2306.35 1
3 12 2 1 1 0 0 90.476 2475.33 1
3 13 2 1 1 0 0 78.6346 2142.9 1
3 14 2 0 0 0 0 61.1206 1619.25 0
3 15 2 0 0 0 0 44.2261 1103.96 0
3 16 2 0 0 0 0 32.077 752.933 0
3 17 2 0 0 0 0 23.078 510.554 0
3 18 2 0 0 0 0 16.0337 335.226 0
3 19 2 0 0 0 0 10.1753 203.475 0
3 20 2 0 0 0 0 4.95125 96.2506 0
4 0 2 0 0 0 0 14.9503 426.502 0
4 1 2 0 0 0 0 26.6402 741.604 0
4 2 2 0 0 0 0 34.309 919.688 0
4 3 2 0 0 0 0 39.7784 1022.85 0
4 4 2 0 0 0 0 45.2291 1121.94 0
4 5 2 1 1 0 0 50.4167 1175.2 1
4 6 2 1 1 0 0 58.3264 1362.89 1
4 7 2 2 2 0 0 64.7761 1489.91 1
4 8 2 1 1 0 0 68.9425 1544.63 1
4 9 2 1 1 0 0 74.2495 1686.26 1
4 10 2 1 1 0 0 77.7885 1768.09 1
4 11 2 2 2 0 0 80.3681 1873.87 1
4 12 2 3 3 0 0 74.8813 1717.07 1
4 13 2 3 3 0 0 65.1748 1481.35 1
4 14 2 0 0 0 0 54.484 1265.25 0
4 15 2 1 1 0 0 41.4208 887.433 1
4 16 2 0 0 0 0 32.6326 695.283 0
4 17 2 0 0 0 0 24.5217 500.534 0
4 18 2 0 0 0 0 17.5468 342.897 0
4 19 2 0 0 0 0 11.3417 213.966 0
4 20 2 0 0 0 0 5.57357 102.787 0
5 0 2 0 0 0 0 14.5378 398.72 0
5 1 2 0 0 0 0 26.2425 700.614 0
5 2 2 0 0 0 0 34.4312 882.136 0
5 3 2 0 0 0 0 40.6571 994.616 0
5 4 2 0 0 0 0 46.6886 1088.72 0
5 5 2 1 1 0 0 53.2841 1172.38 1
5 6 2 1 1 0 0 63.3312 1389.83 1
5 7 2 1 1 0 0 72.5496 1587.88 1
5 8 2 2 2 0 0 78.5736 1719.97 1
5 9 2 3 3 0 0 75.0641 1492.6 1
5 10 2 2 2 0 0 72.0238 1393.86 1
5 11 2 2 2 0 0 67.7462 1282.08 1
5 12 2 1 1 0 0 63.4733 1235.17 1
5 13 2 1 1 0 0 55.5052 1046.67 1
5 14 2 1 1 0 0 47.4289 895.427 1
5 15 2 0 0 0 0 40.0161 771.675 0
5 16 2 0 0 0 0 32.4084 620.159 0
5 17 2 0 0 0 0 25.2015 471.865 0
5 18 2 0 0 0 0 18.4646 336.138 0
5 19 2 0 0 0 0 12.1136 215.07 0
5 20 2 0 0 0 0 6.00168 104.779 0
6 0 2 0 0 0 0 12.839 328.455 0
6 1 2 0 0 0 0 23.7573 591.348 0
6 2 2 0 0 0 0 32.218 769.465 0
6 3 2 0 0 0 0 39.1205 888.995 0
6 4 2 0 0 0 0 45.7313 982.558 0
6 5 2 1 1 0 0 52.8517 1053.19 1
6 6 2 1 1 0 0 65.9752 1357.88 1
6 7 2 1 1 0 0 95.503 2256.6 1
6 8 2 3 3 0 0 100.602 2300.32 1
6 9 2 2 2 0 0 97.6413 2194.75 1
6 10 2 2 2 0 0 70.2962 1211.1 1
6 11 2 2 2 0 0 62.2029 977.869 1
6 12 2 2 2 0 0 56.3934 837.944 1
6 13 2 1 1 0 0 52.2548 831.598 1
6 14 2 1 1 0 0 44.8898 696.201 1
6 15 2 0 0 0 0 39.3287 673.304 0
6 16 2 0 0 0 0 32.4405 564.23 0
6 17 2 0 0 0 0 25.6984 445.847 0
6 18 2 0 0 0 0 19.1029 326.55 0
6 19 2 0 0 0 0 12.6612 213.047 0
6 20 2 0 0 0 0 6.31084 104.997 0
7 0 2 0 0 0 0 10.9646 254.203 0
7 1 2 0 0 0 0 20.8289 470.918 0
7 2 2 0 0 0 0 29.1864 634.882 0
7 3 2 0 0 0 0 36.3555 751.053 0
7 4 2 0 0 0 0 43.1145 837.178 0
7 5 2 2 2 0 0 49.9992 884.33 1
7 6 2 3 3 0 0 64.382 1219.85 1
7 7 2 1 1 0 0 96.5537 2226.2 1
7 8 2 2 2 0 0 102.935 2304.26 1
7 9 2 4 4 0 0 93.7092 1868.26 1
7 10 2 3 3 0 0 73.6625 1240.37 1
7 11 2 2 2 0 0 67.2623 1031.5 1
7 12 2 2 2 0 0 65.8191 1050 1
7 13 2 2 2 0 0 58.7776 932.55 1
7 14 2 1 1 0 0 49.8994 801.265 1
7 15 2 0 0 0 0 40.6485 661.9 0
7 16 2 0 0 0 0 33.1141 543.749 0
7 17 2 0 0 0 0 26.3029 433.45 0
7 18 2 0 0 0 0 19.6974 322.783 0
7 19 2 0 0 0 0 13.1439 213.625 0
7 20 2 0 0 0 0 6.58131 106.294 0
8 0 2 0 0 0 0 9.49233 195.951 0
8 1 2 0 0 0 0 18.3952 371.808 0
8 2 2 0 0 0 0 26.3798 514.891 0
8 3 2 0 0 0 0 33.3655 616.484 0
8 4 2 0 0 0 0 39.761 686.02 0
8 5 2 1 1 0 0 46.1809 729.852 1
8 6 2 1 1 0 0 56.9686 937.143 1
8 7 2 1 1 0 0 85.1322 1793.06 1
8 8 2 2 2 0 0 91.2503 1889.59 1
8 9 2 2 2 0 0 89.2998 1766.28 1
8 10 2 -1 2 1 0 72.7544 1161.2 -1
8 11 2 3 3 0 0 96.9477 1948.82 1
8 12 2 2 2 0 0 104.174 2340.62 1
8 13 2 2 2 0 0 92.7501 2038.02 1
8 14 2 1 1 0 0 56.7177 993.087 1
8 15 2 0 0 0 0 42.8417 699.967 0
8 16 2 0 0 0 0 34.1263 548.954 0
8 17 2 0 0 0 0 27.1253 439.461 0
8 18 2 0 0 0 0 20.4282 331.296 0
8 19 2 0 0 0 0 13.7199 222.344 0
8 20 2 0 0 0 0 6.90115 111.731 0
9 0 2 0 0 0 0 8.57502 158.997 0
9 1 2 0 0 0 0 16.7627 304.533 0
9 2 2 0 0 0 0 24.2601 424.971 0
9 3 2 0 0 0 0 30.856 509.52 0
9 4 2 1 1 0 0 36.1342 531.355 1
9 5 2 1 1 0 0 41.126 537.042 1
9 6 2 1 1 0 0 49.3608 699.172 1
9 7 2 1 1 0 0 55.7014 787.269 1
9 8 2 2 2 0 0 58.6367 755.576 1
9 9 2 2 2 0 0 60.2434 747.785 1
9 10 2 2 2 0 0 68.5106 972.48 1
9 11 2 3 3 0 0 100.782 2053.97 1
9 12 2 2 2 0 0 595.213 19275.3 1
9 13 2 2 2 0 0 100.589 2302.96 1
9 14 2 2 2 0 0 60.1569 1077.23 1
9 15 2 1 1 0 0 43.1501 673.756 1
9 16 2 0 0 0 0 35.2808 576.993 0
9 17 2 0 0 0 0 28.2199 465.604 0
9 18 2 0 0 0 0 21.4946 358.992 0
9 19 2 0 0 0 0 14.5743 245.556 0
9 20 2 0 0 0 0 7.37652 124.942 0
10 0 2 0 0 0 0 8.0278 137.024 0
10 1 2 0 0 0 0 15.7454 262.744 0
10 2 2 0 0 0 0 22.8403 365.143 0
10 3 2 0 0 0 0 28.9915 430.844 0
10 4 2 0 0 0 0 34.0535 455.083 0
10 5 2 1 1 0 0 37.2682 396.739 1
10 6 2 1 1 0 0 42.0063 449.35 1
10 7 2 1 1 0 0 44.976 437.587 1
10 8 2 1 1 0 0 47.7396 452.556 1
10 9 2 2 2 0 0 49.6547 419.658 1
10 10 2 2 2 0 0 60.1128 754.271 1
10 11 2 2 2 0 0 93.6698 1903.92 1
10 12 2 2 2 0 0 101.079 2231.27 1
10 13 2 2 2 0 0 91.639 1998.87 1
