# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 14 15 0 0 0 0 44.4638 1091.8 0
19 15 15 0 0 0 0 44.0397 1119.35 0
19 16 15 0 0 0 0 43.4284 1148.75 0
19 17 15 0 0 0 0 43.6509 1215.12 0
19 18 15 0 0 0 0 42.2559 1233.03 0
19 19 15 0 0 0 0 36.2836 1098.91 0
19 20 15 0 0 0 0 21.227 655.012 0
20 0 15 0 0 0 0 2.02672 29.0078 0
20 1 15 0 0 0 0 4.08469 60.3533 0
20 2 15 0 0 0 0 6.21805 96.7024 0
20 3 15 0 0 0 0 8.48644 141.046 0
20 4 15 0 0 0 0 10.9322 195.51 0
20 5 15 0 0 0 0 13.4491 256.828 0
20 6 15 0 0 0 0 15.7756 316.158 0
20 7 15 0 0 0 0 17.599 362.818 0
20 8 15 0 0 0 0 18.8722 395.29 0
20 9 15 0 0 0 0 19.7756 419.902 0
20 10 15 0 0 0 0 20.5336 444.429 0
20 11 15 0 0 0 0 21.2281 471.601 0
20 12 15 0 0 0 0 21.963 504.842 0
20 13 15 0 0 0 0 22.7783 545.372 0
20 14 15 0 0 0 0 23.5496 588.775 0
20 15 15 0 0 0 0 23.8064 618.741 0
20 16 15 0 0 0 0 23.4509 631.853 0
20 17 15 0 0 0 0 22.2757 620.824 0
20 18 15 0 0 0 0 20.052 577.41 0
20 19 15 0 0 0 0 15.694 463.421 0
20 20 15 0 0 0 0 8.80722 264.313 0
0 0 16 0 0 0 0 3.42848 83.1234 0
0 1 16 0 0 0 0 7.64412 194.688 0
0 2 16 0 0 0 0 13.5169 365.883 0
0 3 16 0 0 0 0 22.1617 636.162 0
0 4 16 0 0 0 0 30.5724 902.066 0
0 5 16 0 0 0 0 36.4534 1084.45 0
0 6 16 0 0 0 0 37.4741 1102.73 0
0 7 16 0 0 0 0 39.7949 1170.06 0
0 8 16 0 0 0 0 45.5927 1361.64 0
0 9 16 0 0 0 0 49.296 1484.45 0
0 10 16 0 0 0 0 45.9798 1367.89 0
0 11 16 0 0 0 0 35.4778 1006.16 0
0 12 16 0 0 0 0 25.7712 675.584 0
0 13 16 0 0 0 0 19.5092 467.963 0
0 14 16 0 0 0 0 16.4035 373.485 0
0 15 16 0 0 0 0 14.9328 339.646 0
0 16 16 0 0 0 0 13.4849 310.719 0
0 17 16 0 0 0 0 11.5571 269.21 0
0 18 16 0 0 0 0 9.0842 212.547 0
0 19 16 0 0 0 0 6.21383 145.249 0
0 20 16 0 0 0 0 3.1406 73.1947 0
1 0 16 0 0 0 0 6.42722 152.553 0
1 1 16 0 0 0 0 14.2572 355.998 0
1 2 16 0 0 0 0 25.1572 670.145 0
1 3 16 0 0 0 0 41.7272 1186.69 0
1 4 16 0 0 0 0 80.4916 2478.8 0
1 5 16 0 0 0 0 91.3361 2812.38 0
1 6 16 0 0 0 0 91.6514 2789.58 0
1 7 16 0 0 0 0 70.5078 2031.94 0
1 8 16 0 0 0 0 77.3504 2250.72 0
1 9 16 0 0 0 0 97.3805 2933.39 0
1 10 16 0 0 0 0 100.37 3033.39 0
1 11 16 0 0 0 0 84.9857 2504.47 0
1 12 16 0 0 0 0 63.0194 1754.89 0
1 13 16 0 0 0 0 37.294 882.551 0
1 14 16 0 0 0 0 32.118 729.19 0
1 15 16 0 0 0 0 29.8086 682.984 0
1 16 16 0 0 0 0 27.2352 635.702 0
1 17 16 0 0 0 0 23.424 553.466 0
1 18 16 0 0 0 0 18.3592 435.1 0
1 19 16 0 0 0 0 12.4773 294.567 0
1 20 16 0 0 0 0 6.26993 147.199 0
2 0 16 0 0 0 0 8.6588 197.672 0
2 1 16 0 0 0 0 18.96 455.566 0
2 2 16 0 0 0 0 32.8957 845.688 0
2 3 16 0 0 0 0 54.4337 1507.82 0
2 4 16 0 0 0 0 97.9102 2939.92 0
2 5 16 0 0 0 0 112.04 3367.65 0
2 6 16 0 0 0 0 110.776 3274.29 0
2 7 16 0 0 0 0 86.6321 2400.51 0
2 8 16 0 0 0 0 91.1156 2528.96 0
2 9 16 0 0 0 0 104.519 2977.12 0
2 10 16 0 0 0 0 166.409 5114.36 0
2 11 16 0 0 0 0 102.462 2906.29 0
2 12 16 0 0 0 0 78.9604 2108.88 0
2 13 16 0 0 0 0 51.8831 1198.54 0
2 14 16 0 0 0 0 46.6603 1055.87 0
2 15 16 0 0 0 0 44.8515 1042.88 0
2 16 16 0 0 0 0 41.7807 997.884 0
2 17 16 0 0 0 0 36.0851 873.437 0
2 18 16 0 0 0 0 27.9923 676.522 0
2 19 16 0 0 0 0 18.7414 448.37 0
2 20 16 0 0 0 0 9.28887 219.662 0
3 0 16 0 0 0 0 9.98526 214.558 0
3 1 16 0 0 0 0 21.4017 482.922 0
3 2 16 0 0 0 0 35.8679 864.955 0
3 3 16 0 0 0 0 55.8313 1448.49 0
3 4 16 0 0 0 0 97.5047 2796.92 0
3 5 16 0 0 0 0 110.244 3158.4 0
3 6 16 0 0 0 0 110.542 3104.16 0
3 7 16 0 0 0 0 86.3421 2216.8 0
3 8 16 0 0 0 0 87.5898 2224.95 0
3 9 16 0 0 0 0 97.9806 2564.02 0
3 10 16 0 0 0 0 111.453 3023.92 0
3 11 16 0 0 0 0 102.161 2709.76 0
3 12 16 0 0 0 0 84.1843 2108.87 0
3 13 16 0 0 0 0 61.427 1356.53 0
3 14 16 0 0 0 0 60.0143 1357.4 0
3 15 16 0 0 0 0 60.8208 1449.76 0
3 16 16 0 0 0 0 58.746 1457.2 0
3 17 16 0 0 0 0 50.3968 1261.91 0
3 18 16 0 0 0 0 38.1502 945.054 0
3 19 16 0 0 0 0 24.5292 591.861 0
3 20 16 0 0 0 0 11.9582 283.172 0
4 0 16 0 0 0 0 10.5282 208.009 0
4 1 16 0 0 0 0 21.9657 452.484 0
4 2 16 0 0 0 0 35.1041 765.287 0
4 3 16 0 0 0 0 50.7191 1176.92 0
4 4 16 0 0 0 0 65.1784 1564.24 0
4 5 16 0 0 0 0 75.3773 1821.29 0
4 6 16 0 0 0 0 77.983 1833.19 0
4 7 16 0 0 0 0 77.9531 1771.19 0
4 8 16 0 0 0 0 78.4325 1744.85 0
4 9 16 0 0 0 0 80.3262 1785.5 0
4 10 16 0 0 0 0 79.6075 1753.68 0
4 11 16 0 0 0 0 74.9912 1603.79 0
4 12 16 0 0 0 0 69.2923 1433.04 0
4 13 16 0 0 0 0 66.8795 1392.92 0
4 14 16 0 0 0 0 70.0075 1561.75 0
4 15 16 0 0 0 0 73.9413 1775.85 0
4 16 16 0 0 0 0 73.2001 1845.54 0
4 17 16 0 0 0 0 62.5291 1588.5 0
4 18 16 0 0 0 0 46.4523 1160 0
4 19 16 0 0 0 0 28.9777 696.331 0
4 20 16 0 0 0 0 13.9172 325.845 0
5 0 16 0 0 0 0 10.5756 188.313 0
5 1 16 0 0 0 0 21.5198 394.939 0
5 2 16 0 0 0 0 32.9457 628.715 0
5 3 16 0 0 0 0 44.1789 870.122 0
5 4 16 0 0 0 0 54.1705 1086 0
5 5 16 0 0 0 0 61.6433 1234.15 0
5 6 16 0 0 0 0 66.0149 1294.42 0
5 7 16 0 0 0 0 68.0768 1295.05 0
5 8 16 -1 0 1 0 67.2055 1210.63 -1
5 9 16 0 0 0 0 69.2771 1258.36 0
5 10 16 0 0 0 0 68.764 1233.2 0
5 11 16 0 0 0 0 67.6065 1205.59 0
5 12 16 0 0 0 0 66.8522 1210.8 0
5 13 16 0 0 0 0 68.5087 1318.9 0
5 14 16 0 0 0 0 74.8666 1609.33 0
5 15 16 0 0 0 0 80.7089 1901.48 0
5 16 16 0 0 0 0 81.0083 2021.24 0
5 17 16 0 0 0 0 68.8447 1728.49 0
5 18 16 0 0 0 0 50.6851 1245.65 0
5 19 16 0 0 0 0 31.0717 727.279 0
5 20 16 0 0 0 0 14.8808 338.127 0
6 0 16 0 0 0 0 10.4167 165.562 0
6 1 16 0 0 0 0 20.8262 336.847 0
6 2 16 0 0 0 0 31.0064 511.453 0
6 3 16 0 0 0 0 40.4035 674.268 0
6 4 16 0 0 0 0 48.5319 811.89 0
6 5 16 0 0 0 0 55.0099 913.32 0
6 6 16 0 0 0 0 59.3876 963.319 0
6 7 16 0 0 0 0 61.6559 961.816 0
6 8 16 -1 0 1 0 60.9438 876.147 -1
6 9 16 -1 0 1 0 62.0428 883.377 -1
6 10 16 0 0 0 0 64.4666 964.234 0
6 11 16 0 0 0 0 64.5857 982.602 0
6 12 16 0 0 0 0 64.9734 1031.12 0
6 13 16 0 0 0 0 67.3742 1171.66 0
6 14 16 0 0 0 0 72.7542 1436.86 0
6 15 16 0 0 0 0 77.2727 1693.93 0
6 16 16 0 0 0 0 76.3627 1783.67 0
6 17 16 0 0 0 0 65.3058 1542.42 0
6 18 16 0 0 0 0 48.7514 1129.67 0
6 19 16 0 0 0 0 30.6672 679.863 0
6 20 16 0 0 0 0 14.8236 319.215 0
7 0 16 0 0 0 0 10.2189 145.462 0
7 1 16 0 0 0 0 20.2389 290.309 0
7 2 16 0 0 0 0 29.7578 429.639 0
7 3 16 0 0 0 0 38.2985 551.184 0
7 4 16 0 0 0 0 45.5093 646.096 0
7 5 16 0 0 0 0 51.4333 718.728 0
7 6 16 0 0 0 0 55.6064 753.323 0
7 7 16 0 0 0 0 58.1431 754.793 0
7 8 16 -2 0 2 0 55.8039 603.144 -1
7 9 16 0 0 0 0 60.9287 755.36 0
7 10 16 0 0 0 0 61.867 779.028 0
7 11 16 0 0 0 0 62.194 805.4 0
7 12 16 0 0 0 0 62.5605 856.471 0
7 13 16 -1 0 1 0 62.3024 905.971 -1
7 14 16 0 0 0 0 67.3335 1171.53 0
7 15 16 0 0 0 0 69.1316 1343.28 0
7 16 16 0 0 0 0 66.5712 1385.49 0
7 17 16 0 0 0 0 57.2168 1213.61 0
7 18 16 0 0 0 0 43.6987 917.243 0
7 19 16 0 0 0 0 28.5162 579.915 0
7 20 16 0 0 0 0 14.061 279.923 0
8 0 16 0 0 0 0 10.0327 129.585 0
8 1 16 0 0 0 0 19.7851 255.921 0
8 2 16 0 0 0 0 28.934 373.569 0
8 3 16 0 0 0 0 37.0741 472.945 0
8 4 16 0 0 0 0 43.9888 550.071 0
8 5 16 0 0 0 0 49.6439 606.322 0
8 6 16 0 0 0 0 53.9787 640.919 0
8 7 16 0 0 0 0 56.568 638.889 0
8 8 16 0 0 0 0 58.2616 632.017 0
8 9 16 0 0 0 0 59.1176 622.571 0
8 10 16 0 0 0 0 59.8446 636.933 0
8 11 16 0 0 0 0 59.8734 653.131 0
8 12 16 0 0 0 0 60.1028 703.092 0
8 13 16 0 0 0 0 60.9349 800.138 0
8 14 16 0 0 0 0 61.6654 918.608 0
8 15 16 0 0 0 0 60.7769 1004.25 0
8 16 16 0 0 0 0 56.5985 997.783 0
8 17 16 0 0 0 0 48.8979 890.926 0
8 18 16 0 0 0 0 38.2589 702.408 0
8 19 16 0 0 0 0 25.9775 474.089 0
8 20 16 0 0 0 0 13.0476 235.782 0
9 0 16 0 0 0 0 9.85266 117.562 0
9 1 16 0 0 0 0 19.3945 230.903 0
9 2 16 0 0 0 0 28.302 334.653 0
9 3 16 0 0 0 0 36.2232 421.19 0
9 4 16 -1 0 1 0 41.2069 422.197 -1
9 5 16 0 0 0 0 48.602 538.305 0
9 6 16 0 0 0 0 53.0028 570.693 0
9 7 16 0 0 0 0 56.0847 582.123 0
9 8 16 0 0 0 0 57.7357 569.187 0
9 9 16 0 0 0 0 58.448 551.012 0
9 10 16 -1 0 1 0 56.6409 470.263 -1
9 11 16 -1 0 1 0 55.7259 452.754 -1
9 12 16 0 0 0 0 58.0471 583.953 0
9 13 16 0 0 0 0 58.4593 671.591 0
9 14 16 0 0 0 0 58.2943 764.802 0
9 15 16 0 0 0 0 56.1051 810.607 0
9 16 16 0 0 0 0 51.3805 790.539 0
9 17 16 0 0 0 0 44.1534 705.328 0
9 18 16 0 0 0 0 34.8027 566.655 0
9 19 16 0 0 0 0 23.9261 392.262 0
9 20 16 0 0 0 0 12.1582 199.562 0
10 0 16 0 0 0 0 9.66639 108.857 0
10 1 16 0 0 0 0 19.0184 213.358 0
10 2 16 0 0 0 0 27.7503 308.76 0
10 3 16 0 0 0 0 35.5466 388.694 0
10 4 16 0 0 0 0 42.3614 455.27 0
10 5 16 0 0 0 0 48.0497 505.421 0
10 6 16 0 0 0 0 52.6367 541.176 0
10 7 16 0 0 0 0 55.9495 556.521 0
10 8 16 0 0 0 0 57.7924 544.164 0
10 9 16 0 0 0 0 58.2424 511.405 0
10 10 16 0 0 0 0 57.7885 478.93 0
10 11 16 -1 0 1 0 55.0552 396.539 -1
10 12 16 -2 0 2 0 53.748 397.493 -1
10 13 16 0 0 0 0 57.4744 613.348 0
10 14 16 0 0 0 0 56.6313 687.719 0
10 15 16 0 0 0 0 53.8434 717.289 0
10 16 16 0 0 0 0 48.7999 689.793 0
10 17 16 0 0 0 0 41.7092 612.213 0
10 18 16 0 0 0 0 32.8617 493.371 0
10 19 16 0 0 0 0 22.6602 344.485 0
10 20 16 0 0 0 0 11.5538 176.69 0
11 0 16 0 0 0 0 9.46585 103.197 0
11 1 16 0 0 0 0 18.6336 202.511 0
11 2 16 0 0 0 0 27.2273 294.157 0
11 3 16 0 0 0 0 35.0332 375.362 0
11 4 16 0 0 0 0 41.8988 444.044 0
11 5 16 0 0 0 0 47.7609 499.852 0
11 6 16 0 0 0 0 52.5634 541.174 0
11 7 16 0 0 0 0 56.2457 565.714 0
11 8 16 0 0 0 0 58.4183 557.177 0
11 9 16 1 1 0 0 57.5305 437.209 1
11 10 16 -1 0 1 0 56.4643 401.903 -1
11 11 16 -1 0 1 0 55.945 408.453 -1
11 12 16 0 0 0 0 57.7175 528.045 0
11 13 16 0 0 0 0 57.3918 599.953 0
11 14 16 0 0 0 0 56.1274 667.034 0
11 15 16 0 0 0 0 53.0548 691.432 0
11 16 16 0 0 0 0 47.8105 659.194 0
11 17 16 0 0 0 0 40.6946 581.361 0
11 18 16 0 0 0 0 32.0109 467.775 0
11 19 16 0 0 0 0 22.0808 327.27 0
11 20 16 0 0 0 0 11.2696 168.344 0
12 0 16 0 0 0 0 9.24087 100.355 0
12 1 16 0 0 0 0 18.2207 197.942 0
12 2 16 0 0 0 0 26.7108 290.475 0
12 3 16 0 0 0 0 34.5378 376.401 0
12 4 16 0 0 0 0 41.5762 454.314 0
12 5 16 0 0 0 0 47.7547 523.003 0
12 6 16 0 0 0 0 53.0046 579.885 0
12 7 16 0 0 0 0 57.2005 618.139 0
12 8 16 0 0 0 0 60.1164 629.087 0
12 9 16 1 1 0 0 60.5329 557.838 1
12 10 16 1 1 0 0 60.9879 550.598 1
12 11 16 -1 0 1 0 59.8914 549.828 -1
12 12 16 -1 1 1 0 57.976 517.354 -1
12 13 16 1 1 0 0 58.9864 657.194 1
12 14 16 -1 0 1 0 54.9185 635.219 -1
12 15 16 0 0 0 0 53.348 720.172 0
12 16 16 0 0 0 0 47.898 681.528 0
12 17 16 0 0 0 0 40.7406 600.457 0
12 18 16 0 0 0 0 32.1202 485.678 0
12 19 16 0 0 0 0 22.2378 342.529 0
12 20 16 0 0 0 0 11.3871 177.441 0
13 0 16 0 0 0 0 8.97131 99.8381 0
13 1 16 0 0 0 0 17.7427 198.787 0
13 2 16 0 0 0 0 26.1561 296.777 0
13 3 16 0 0 0 0 34.1269 395.116 0
13 4 16 0 0 0 0 41.5835 493.939 0
13 5 16 0 0 0 0 48.4175 590.048 0
13 6 16 0 0 0 0 54.3636 671.9 0
13 7 16 0 0 0 0 59.3451 736.485 0
13 8 16 1 1 0 0 62.6748 740.051 1
13 9 16 1 1 0 0 66.2383 798.692 1
13 10 16 1 1 0 0 67.8708 810.976 1
13 11 16 -1 0 1 0 67.915 861.637 -1
13 12 16 -1 0 1 0 65.7038 843.035 -1
13 13 16 1 1 0 0 62.5403 795.752 1
13 14 16 1 1 0 0 58.6221 787.964 1
13 15 16 0 0 0 0 54.6109 801.45 0
13 16 16 0 0 0 0 48.9655 755.233 0
13 17 16 0 0 0 0 42.0826 678.682 0
13 18 16 0 0 0 0 33.7219 566.133 0
13 19 16 0 0 0 0 23.7786 413.08 0
13 20 16 0 0 0 0 12.3482 219.473 0
14 0 16 0 0 0 0 8.62114 100.632 0
14 1 16 0 0 0 0 17.1274 202.994 0
14 2 16 0 0 0 0 25.4651 310.334 0
14 3 16 0 0 0 0 33.7074 429.153 0
14 4 16 0 0 0 0 42.2516 575.523 0
14 5 16 0 0 0 0 50.6518 733.917 0
14 6 16 0 0 0 0 58.2541 877.256 0
14 7 16 0 0 0 0 64.0843 971.798 0
14 8 16 1 1 0 0 68.51 1009.14 1
14 9 16 1 1 0 0 76.9179 1238.38 1
14 10 16 1 1 0 0 85.3026 1510.07 1
14 11 16 1 1 0 0 89.2777 1663.81 1
14 12 16 1 1 0 0 82.9136 1494.8 1
14 13 16 -1 0 1 0 72.2407 1233.5 -1
14 14 16 1 1 0 0 62.2374 973.213 1
14 15 16 0 0 0 0 56.8925 944.591 0
14 16 16 0 0 0 0 51.4163 896.879 0
14 17 16 0 0 0 0 45.7587 853.35 0
14 18 16 0 0 0 0 38.7691 777.603 0
14 19 16 0 0 0 0 28.9267 616.399 0
14 20 16 0 0 0 0 15.6944 348.045 0
15 0 16 0 0 0 0 8.13671 101.059 0
15 1 16 0 0 0 0 16.2581 206.865 0
15 2 16 0 0 0 0 24.4371 324.664 0
15 3 16 0 0 0 0 32.973 468.47 0
15 4 16 0 0 0 0 42.876 675.358 0
15 5 16 0 0 0 0 64.3947 1299.86 0
15 6 16 0 0 0 0 75.0206 1558.03 0
15 7 16 1 1 0 0 81.3205 1649.39 1
15 8 16 1 1 0 0 76.9622 1414 1
15 9 16 1 1 0 0 87.7968 1711.66 1
15 10 16 1 1 0 0 125.03 3005.46 1
15 11 16 1 1 0 0 132.331 3269.92 1
15 12 16 1 1 0 0 123.321 3037.62 1
15 13 16 1 1 0 0 82.5517 1686.78 1
15 14 16 1 1 0 0 66.6259 1243.57 1
15 15 16 0 0 0 0 59.2397 1118.24 0
15 16 16 0 0 0 0 54.8408 1093.7 0
15 17 16 0 0 0 0 54.2592 1211.62 0
15 18 16 0 0 0 0 52.4576 1300.59 0
15 19 16 0 0 0 0 45.4655 1222.33 0
15 20 16 0 0 0 0 26.616 743.032 0
16 0 16 0 0 0 0 7.45218 98.8947 0
16 1 16 0 0 0 0 14.9835 205.248 0
16 2 16 0 0 0 0 22.7843 329.88 0
16 3 16 0 0 0 0 31.3532 493.334 0
16 4 16 0 0 0 0 42.3924 756.488 0
16 5 16 0 0 0 0 66.5556 1488.18 0
16 6 16 0 0 0 0 80.1759 1866.07 0
16 7 16 0 0 0 0 89.2218 2093.61 0
16 8 16 1 1 0 0 82.6132 1767.61 1
16 9 16 0 0 0 0 96.8021 2238.64 0
16 10 16 2 2 0 0 132.736 3427.71 1
16 11 16 1 1 0 0 639.661 21009.9 1
16 12 16 1 1 0 0 130.602 3441.54 1
16 13 16 0 0 0 0 87.7892 2046.54 0
16 14 16 0 0 0 0 67.9287 1440.95 0
16 15 16 0 0 0 0 60.0355 1264.89 0
16 16 16 0 0 0 0 57.8337 1296.29 0
16 17 16 0 0 0 0 63.2617 1603.84 0
16 18 16 0 0 0 0 90.6553 2684.55 0
16 19 16 0 0 0 0 86.7597 2693.65 0
16 20 16 0 0 0 0 61.7801 1981.46 0
17 0 16 0 0 0 0 6.5044 91.8114 0
17 1 16 0 0 0 0 13.1539 192.67 0
17 2 16 0 0 0 0 20.208 315.16 0
17 3 16 0 0 0 0 28.2509 482.346 0
17 4 16 0 0 0 0 38.8547 750.415 0
17 5 16 0 0 0 0 63.6417 1522.14 0
17 6 16 0 0 0 0 78.0561 1946.7 0
17 7 16 0 0 0 0 87.9389 2223.12 0
17 8 16 0 0 0 0 81.0133 1933.14 0
17 9 16 0 0 0 0 88.5941 2160.57 0
17 10 16 0 0 0 0 120.947 3273.87 0
17 11 16 0 0 0 0 127.515 3515.12 0
17 12 16 0 0 0 0 117.33 3198.23 0
17 13 16 0 0 0 0 78.0617 1888.17 0
17 14 16 0 0 0 0 62.9844 1429.13 0
17 15 16 0 0 0 0 57.1843 1304.13 0
17 16 16 0 0 0 0 57.2729 1393.86 0
17 17 16 0 0 0 0 67.865 1859.12 0
17 18 16 0 0 0 0 99.9063 3078.47 0
17 19 16 0 0 0 0 594.57 20321.8 0
17 20 16 0 0 0 0 69.8544 2286.31 0
18 0 16 0 0 0 0 5.25428 78.0715 0
18 1 16 0 0 0 0 10.675 165.084 0
18 2 16 0 0 0 0 16.5216 272.872 0
18 3 16 0 0 0 0 23.2964 421.099 0
18 4 16 0 0 0 0 32.1323 650.476 0
18 5 16 0 0 0 0 43.8867 991.323 0
18 6 16 0 0 0 0 55.5231 1338.38 0
18 7 16 0 0 0 0 63.4804 1567.61 0
18 8 16 0 0 0 0 65.6836 1609.07 0
18 9 16 0 0 0 0 68.8713 1699.61 0
18 10 16 0 0 0 0 72.5504 1822.61 0
18 11 16 0 0 0 0 75.3332 1929.22 0
18 12 16 0 0 0 0 69.4371 1747.1 0
18 13 16 0 0 0 0 60.4677 1470.64 0
18 14 16 0 0 0 0 52.2213 1230.14 0
18 15 16 0 0 0 0 49.397 1187.79 0
18 16 16 0 0 0 0 50.9101 1305.83 0
18 17 16 0 0 0 0 59.5807 1681.71 0
18 18 16 0 0 0 0 89.2916 2795.43 0
18 19 16 0 0 0 0 86.604 2795.83 0
18 20 16 0 0 0 0 61.857 2038.62 0
19 0 16 0 0 0 0 3.70673 57.197 0
19 1 16 0 0 0 0 7.5545 121.48 0
19 2 16 0 0 0 0 11.7416 201.7 0
19 3 16 0 0 0 0 16.5986 310.887 0
19 4 16 0 0 0 0 22.5748 465.684 0
19 5 16 0 0 0 0 30.1168 682.112 0
19 6 16 0 0 0 0 37.3884 896.789 0
19 7 16 0 0 0 0 42.5526 1046.36 0
19 8 16 0 0 0 0 43.9954 1075.39 0
19 9 16 0 0 0 0 43.9259 1060.89 0
19 10 16 0 0 0 0 43.6563 1048.42 0
19 11 16 0 0 0 0 43.3221 1042.39 0
19 12 16 0 0 0 0 41.807 1003.7 0
19 13 16 0 0 0 0 39.2407 936.453 0
19 14 16 0 0 0 0 37.1154 892.081 0
19 15 16 0 0 0 0 36.4721 906.503 0
19 16 16 0 0 0 0 37.979 1002.81 0
19 17 16 0 0 0 0 42.8338 1222.27 0
19 18 16 0 0 0 0 45.5258 1373.62 0
19 19 16 0 0 0 0 41.749 1306.78 0
19 20 16 0 0 0 0 24.96 793.707 0
20 0 16 0 0 0 0 1.92005 30.3138 0
20 1 16 0 0 0 0 3.91986 64.5172 0
20 2 16 0 0 0 0 6.10386 107.244 0
20 3 16 0 0 0 0 8.61966 164.425 0
20 4 16 0 0 0 0 11.6209 241.948 0
20 5 16 0 0 0 0 14.94 334.342 0
20 6 16 0 0 0 0 18.0398 423.169 0
20 7 16 0 0 0 0 20.1277 481.089 0
20 8 16 0 0 0 0 20.9985 501.105 0
20 9 16 0 0 0 0 20.9958 495.177 0
20 10 16 0 0 0 0 20.7486 485.066 0
20 11 16 0 0 0 0 20.4466 477.234 0
20 12 16 0 0 0 0 20.0317 469.527 0
20 13 16 0 0 0 0 19.5346 462.897 0
20 14 16 0 0 0 0 19.2057 465.967 0
20 15 16 0 0 0 0 19.3808 490.366 0
20 16 16 0 0 0 0 20.2229 541.733 0
20 17 16 0 0 0 0 21.088 597.681 0
20 18 16 0 0 0 0 20.645 611.843 0
20 19 16 0 0 0 0 17.0493 519.827 0
20 20 16 0 0 0 0 9.80903 303.804 0
0 0 17 0 0 0 0 3.34115 85.8157 0
0 1 17 0 0 0 0 7.58346 203.833 0
0 2 17 0 0 0 0 13.7566 390.604 0
0 3 17 0 0 0 0 23.6458 708.656 0
0 4 17 0 0 0 0 33.0992 1014.77 0
0 5 17 0 0 0 0 39.1211 1205.53 0
0 6 17 0 0 0 0 37.5255 1136.09 0
0 7 17 0 0 0 0 35.4546 1053.61 0
0 8 17 0 0 0 0 36.533 1083.4 0
0 9 17 0 0 0 0 38.0819 1132.58 0
0 10 17 0 0 0 0 35.9586 1057.64 0
0 11 17 0 0 0 0 28.5356 802.175 0
0 12 17 0 0 0 0 21.7816 572.85 0
0 13 17 0 0 0 0 17.2337 422.987 0
0 14 17 0 0 0 0 15.0772 359.152 0
0 15 17 0 0 0 0 14.0248 336.937 0
0 16 17 0 0 0 0 12.8436 313.739 0
0 17 17 0 0 0 0 11.0879 274.066 0
0 18 17 0 0 0 0 8.72553 216.535 0
0 19 17 0 0 0 0 5.95217 147.422 0
0 20 17 0 0 0 0 2.99762 73.9525 0
1 0 17 0 0 0 0 6.23183 157.038 0
1 1 17 0 0 0 0 14.074 371.793 0
1 2 17 0 0 0 0 25.5072 714.603 0
1 3 17 0 0 0 0 44.4956 1324.13 0
1 4 17 0 0 0 0 85.3431 2696.49 0
1 5 17 0 0 0 0 96.6499 3052.99 0
1 6 17 0 0 0 0 92.2851 2873.86 0
1 7 17 0 0 0 0 63.6191 1860.24 0
1 8 17 0 0 0 0 62.5953 1809.9 0
1 9 17 0 0 0 0 70.8373 2086.44 0
1 10 17 0 0 0 0 68.1389 1990.18 0
1 11 17 0 0 0 0 57.373 1620.48 0
1 12 17 0 0 0 0 40.5996 1048.73 0
1 13 17 0 0 0 0 33.1061 804.319 0
1 14 17 0 0 0 0 29.8474 712.891 0
1 15 17 0 0 0 0 28.4482 692.504 0
1 16 17 0 0 0 0 26.4361 657.717 0
1 17 17 0 0 0 0 22.902 576.931 0
1 18 17 0 0 0 0 17.928 452.456 0
1 19 17 0 0 0 0 12.1056 303.796 0
1 20 17 0 0 0 0 6.04237 150.549 0
2 0 17 0 0 0 0 8.3183 202.321 0
2 1 17 0 0 0 0 18.532 473.109 0
2 2 17 0 0 0 0 33.0329 897.739 0
2 3 17 0 0 0 0 57.8891 1688.33 0
2 4 17 0 0 0 0 105.217 3265.74 0
2 5 17 0 0 0 0 614.45 20841.9 0
2 6 17 0 0 0 0 112.307 3418.89 0
2 7 17 0 0 0 0 79.3881 2247.99 0
2 8 17 0 0 0 0 74.9781 2073.39 0
2 9 17 0 0 0 0 83.3351 2349.77 0
2 10 17 0 0 0 0 81.9485 2297.61 0
2 11 17 0 0 0 0 71.3696 1935.88 0
2 12 17 0 0 0 0 54.2093 1355.02 0
2 13 17 0 0 0 0 46.5729 1112.79 0
2 14 17 0 0 0 0 44.394 1068.81 0
2 15 17 0 0 0 0 44.3693 1109.11 0
2 16 17 0 0 0 0 42.2965 1088.41 0
2 17 17 0 0 0 0 36.7689 957.818 0
2 18 17 0 0 0 0 28.2395 732.24 0
2 19 17 0 0 0 0 18.5935 475.517 0
2 20 17 0 0 0 0 9.0656 228.324 0
3 0 17 0 0 0 0 9.45942 217.501 0
3 1 17 0 0 0 0 20.5889 496.44 0
3 2 17 0 0 0 0 35.3392 907.615 0
3 3 17 0 0 0 0 57.4937 1584.63 0
3 4 17 0 0 0 0 101.011 3012.53 0
3 5 17 0 0 0 0 113.992 3395.79 0
3 6 17 0 0 0 0 109.662 3192.56 0
3 7 17 0 0 0 0 78.8904 2086.62 0
3 8 17 0 0 0 0 73.7015 1878.44 0
3 9 17 0 0 0 0 80.4913 2096.75 0
3 10 17 0 0 0 0 79.4003 2053.72 0
3 11 17 0 0 0 0 73.189 1844.7 0
3 12 17 0 0 0 0 59.9863 1404.96 0
3 13 17 0 0 0 0 56.3868 1309.2 0
3 14 17 0 0 0 0 59.5434 1459.31 0
3 15 17 0 0 0 0 64.2297 1674.79 0
3 16 17 0 0 0 0 64.5745 1752.6 0
3 17 17 0 0 0 0 55.2062 1506.53 0
3 18 17 0 0 0 0 40.6269 1091.43 0
