# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 104.809 3089 0
5 7 1 0 0 0 0 118.477 3525.28 0
5 8 1 0 0 0 0 113.473 3323.41 0
5 9 1 0 0 0 0 78.0601 2076.88 0
5 10 1 0 0 0 0 65.4039 1631.4 0
5 11 1 0 0 0 0 59.862 1446.22 0
5 12 1 0 0 0 0 56.3166 1343.7 0
5 13 1 0 0 0 0 52.2704 1232.09 0
5 14 1 0 0 0 0 46.7686 1078.84 0
5 15 1 0 0 0 0 39.833 885.842 0
5 16 1 0 0 0 0 32.119 676.365 0
5 17 1 0 0 0 0 24.506 481.439 0
5 18 1 0 0 0 0 17.5282 319.477 0
5 19 1 0 0 0 0 11.27 192.296 0
5 20 1 0 0 0 0 5.51601 90.0234 0
6 0 1 0 0 0 0 11.2917 281.184 0
6 1 1 0 0 0 0 20.8058 505.119 0
6 2 1 0 0 0 0 28.2415 665.064 0
6 3 1 0 0 0 0 35.2173 819.59 0
6 4 1 0 0 0 0 45.4783 1099.41 0
6 5 1 0 0 0 0 67.4526 1796.19 0
6 6 1 0 0 0 0 113.898 3349.73 0
6 7 1 0 0 0 0 626.087 21034.4 0
6 8 1 0 0 0 0 121.693 3539.34 0
6 9 1 0 0 0 0 82.6953 2163.28 0
6 10 1 0 0 0 0 67.4156 1625.36 0
6 11 1 0 0 0 0 62.3658 1459.75 0
6 12 1 0 0 0 0 58.6461 1357.81 0
6 13 1 0 0 0 0 53.3205 1209.76 0
6 14 1 0 0 0 0 46.131 1004.86 0
6 15 1 0 0 0 0 38.402 791.112 0
6 16 1 0 0 0 0 30.9058 595.778 0
6 17 1 0 0 0 0 23.9889 431.702 0
6 18 1 0 0 0 0 17.5486 295.53 0
6 19 1 0 0 0 0 11.4923 183.123 0
6 20 1 0 0 0 0 5.68828 87.4087 0
7 0 1 0 0 0 0 9.42482 210.163 0
7 1 1 0 0 0 0 17.9226 392.673 0
7 2 1 0 0 0 0 25.3993 548.057 0
7 3 1 0 0 0 0 32.9738 717.569 0
7 4 1 0 0 0 0 43.325 994.763 0
7 5 1 0 0 0 0 61.7643 1561.08 0
7 6 1 0 0 0 0 104.059 2963.29 0
7 7 1 1 1 0 0 115.892 3298.15 1
7 8 1 0 0 0 0 112.01 3146.44 0
7 9 1 0 0 0 0 78.7924 1969.19 0
7 10 1 1 1 0 0 71.3305 1676.83 1
7 11 1 0 0 0 0 73.2114 1776.13 0
7 12 1 0 0 0 0 72.4417 1778.36 0
7 13 1 0 0 0 0 62.9996 1495.95 0
7 14 1 0 0 0 0 50.4454 1113.05 0
7 15 1 0 0 0 0 38.3678 756.164 0
7 16 1 0 0 0 0 30.2162 543.424 0
7 17 1 0 0 0 0 23.5593 393.452 0
7 18 1 0 0 0 0 17.4665 274.655 0
7 19 1 0 0 0 0 11.5868 174.083 0
7 20 1 0 0 0 0 5.78321 84.4426 0
8 0 1 0 0 0 0 8.03478 157.649 0
8 1 1 0 0 0 0 15.6996 306.987 0
8 2 1 0 0 0 0 22.9956 451.859 0
8 3 1 0 0 0 0 30.5237 615.559 0
8 4 1 0 0 0 0 39.5359 841.961 0
8 5 1 0 0 0 0 52.433 1211.76 0
8 6 1 0 0 0 0 65.0321 1579.89 0
8 7 1 0 0 0 0 73.6232 1817.25 0
8 8 1 0 0 0 0 72.9903 1750.08 0
8 9 1 0 0 0 0 71.2037 1658.73 0
8 10 1 0 0 0 0 76.4508 1829.3 0
8 11 1 0 0 0 0 107.806 2927.55 0
8 12 1 0 0 0 0 110.769 3062.51 0
8 13 1 0 0 0 0 97.0924 2641.12 0
8 14 1 0 0 0 0 55.8187 1270.55 0
8 15 1 0 0 0 0 38.9945 754.792 0
8 16 1 0 0 0 0 29.8853 512.733 0
8 17 1 0 0 0 0 23.3221 369.486 0
8 18 1 0 0 0 0 17.4496 261.93 0
8 19 1 0 0 0 0 11.6846 169.191 0
8 20 1 0 0 0 0 5.86904 83.2143 0
9 0 1 0 0 0 0 7.31227 130.007 0
9 1 1 0 0 0 0 14.5154 260.717 0
9 2 1 0 0 0 0 21.6395 396.942 0
9 3 1 0 0 0 0 28.8904 548.238 0
9 4 1 0 0 0 0 36.558 725.324 0
9 5 1 0 0 0 0 44.1909 910.223 0
9 6 1 0 0 0 0 50.8374 1069.48 0
9 7 1 0 0 0 0 55.2338 1160.27 0
9 8 1 1 1 0 0 56.9888 1149.52 1
9 9 1 0 0 0 0 62.6809 1343.09 0
9 10 1 1 1 0 0 75.883 1768.15 1
9 11 1 1 1 0 0 112.609 3035.85 1
9 12 1 0 0 0 0 615.162 20502.2 0
9 13 1 0 0 0 0 103.418 2841.16 0
9 14 1 0 0 0 0 58.6483 1351.45 0
9 15 1 0 0 0 0 38.889 738.534 0
9 16 1 0 0 0 0 29.6797 494.83 0
9 17 1 0 0 0 0 23.3384 361.094 0
9 18 1 0 0 0 0 17.6489 261.908 0
9 19 1 0 0 0 0 11.9264 172.834 0
9 20 1 0 0 0 0 6.02562 86.2355 0
10 0 1 0 0 0 0 7.00971 118.526 0
10 1 1 0 0 0 0 14.0592 242.846 0
10 2 1 0 0 0 0 21.2118 378.854 0
10 3 1 0 0 0 0 28.4841 529.543 0
10 4 1 0 0 0 0 35.6183 686.933 0
10 5 1 0 0 0 0 42.0044 830.068 0
10 6 1 0 0 0 0 46.7393 924.648 0
10 7 1 0 0 0 0 49.7302 969.047 0
10 8 1 0 0 0 0 52.0251 1001.16 0
10 9 1 0 0 0 0 56.4598 1126.12 0
10 10 1 0 0 0 0 68.0411 1518.6 0
10 11 1 0 0 0 0 102.094 2714.14 0
10 12 1 0 0 0 0 106.35 2893.99 0
10 13 1 0 0 0 0 93.6223 2503.91 0
10 14 1 0 0 0 0 53.3763 1168.2 0
10 15 1 0 0 0 0 37.7438 695.879 0
10 16 1 0 0 0 0 29.6773 491.672 0
10 17 1 0 0 0 0 23.8727 376.843 0
10 18 1 0 0 0 0 18.365 284.504 0
10 19 1 0 0 0 0 12.5606 193.273 0
10 20 1 0 0 0 0 6.39087 98.1053 0
11 0 1 0 0 0 0 6.92172 116.076 0
11 1 1 0 0 0 0 14.0005 241.923 0
11 2 1 0 0 0 0 21.3786 386.099 0
11 3 1 0 0 0 0 29.0549 550.973 0
11 4 1 0 0 0 0 36.6599 725.088 0
11 5 1 0 0 0 0 43.2217 875.291 0
11 6 1 0 0 0 0 47.615 961.343 0
11 7 1 0 0 0 0 49.4866 971.554 0
11 8 1 0 0 0 0 49.9812 946.415 0
11 9 1 0 0 0 0 51.4314 971.901 0
11 10 1 0 0 0 0 56.8555 1155.6 0
11 11 1 0 0 0 0 62.2522 1358.53 0
11 12 1 0 0 0 0 63.7889 1441.68 0
11 13 1 0 0 0 0 56.2424 1224.03 0
11 14 1 0 0 0 0 45.9427 920.857 0
11 15 1 0 0 0 0 36.4125 655.96 0
11 16 1 0 0 0 0 30.6106 528.283 0
11 17 1 0 0 0 0 25.6596 441.904 0
11 18 1 0 0 0 0 20.2904 353.506 0
11 19 1 0 0 0 0 14.1145 248.63 0
11 20 1 0 0 0 0 7.24353 128.408 0
12 0 1 0 0 0 0 6.87632 116.803 0
12 1 1 0 0 0 0 14.0034 246.528 0
12 2 1 0 0 0 0 21.6166 400.909 0
12 3 1 0 0 0 0 29.8061 585.536 0
12 4 1 0 0 0 0 38.2113 789.336 0
12 5 1 0 0 0 0 45.5352 968.188 0
12 6 1 0 0 0 0 50.1924 1067.49 0
12 7 1 0 0 0 0 51.2073 1052.67 0
12 8 1 0 0 0 0 49.7107 964.227 0
12 9 1 0 0 0 0 47.8484 878.962 0
12 10 1 0 0 0 0 47.1624 853.763 0
12 11 1 0 0 0 0 47.1256 867.202 0
12 12 1 0 0 0 0 46.1863 863.412 0
12 13 1 0 0 0 0 43.6795 814.954 0
12 14 1 0 0 0 0 40.2565 745.308 0
12 15 1 0 0 0 0 37.0256 692.022 0
12 16 1 0 0 0 0 34.0025 657.446 0
12 17 1 0 0 0 0 30.2718 610.861 0
12 18 1 0 0 0 0 24.8401 518.042 0
12 19 1 0 0 0 0 17.5621 372.735 0
12 20 1 0 0 0 0 9.04696 193.243 0
13 0 1 0 0 0 0 6.73517 116.11 0
13 1 1 0 0 0 0 13.7653 246.567 0
13 2 1 0 0 0 0 21.3789 404.882 0
13 3 1 0 0 0 0 29.7339 599.036 0
13 4 1 0 0 0 0 38.5857 821.993 0
13 5 1 0 0 0 0 46.4647 1023.63 0
13 6 1 0 0 0 0 51.4862 1139.24 0
13 7 1 0 0 0 0 52.0917 1114.14 0
13 8 1 0 0 0 0 49.4079 989.919 0
13 9 1 0 0 0 0 45.5511 840.574 0
13 10 1 0 0 0 0 42.7418 744.388 0
13 11 1 0 0 0 0 41.1413 701.734 0
13 12 1 0 0 0 0 40.4309 701.466 0
13 13 1 0 0 0 0 40.1062 723.666 0
13 14 1 0 0 0 0 40.3929 777.953 0
13 15 1 0 0 0 0 41.6117 874.363 0
13 16 1 0 0 0 0 42.4583 969.756 0
13 17 1 0 0 0 0 40.8612 993.326 0
13 18 1 0 0 0 0 34.4608 863.255 0
13 19 1 0 0 0 0 24.2436 612.308 0
13 20 1 0 0 0 0 12.1325 304.254 0
14 0 1 0 0 0 0 6.40961 111.178 0
14 1 1 0 0 0 0 13.093 235.814 0
14 2 1 0 0 0 0 20.313 386.43 0
14 3 1 0 0 0 0 28.2229 570.851 0
14 4 1 0 0 0 0 36.6293 783.768 0
14 5 1 0 0 0 0 44.2287 980.757 0
14 6 1 0 0 0 0 49.2353 1100.47 0
14 7 1 0 0 0 0 50.0801 1089.15 0
14 8 1 0 0 0 0 47.5336 974.282 0
14 9 1 0 0 0 0 43.5503 823.632 0
14 10 1 0 0 0 0 40.4166 715.567 0
14 11 1 0 0 0 0 38.8719 673.629 0
14 12 1 0 0 0 0 38.9984 698.827 0
14 13 1 0 0 0 0 40.8849 793.697 0
14 14 1 0 0 0 0 44.744 966.187 0
14 15 1 0 0 0 0 50.9419 1230.32 0
14 16 1 0 0 0 0 55.9544 1465.2 0
14 17 1 0 0 0 0 56.045 1542.22 0
14 18 1 0 0 0 0 47.2452 1323.8 0
14 19 1 0 0 0 0 32.6114 914.263 0
14 20 1 0 0 0 0 15.8269 438.384 0
15 0 1 0 0 0 0 5.87188 101.295 0
15 1 1 0 0 0 0 11.9445 213.284 0
15 2 1 0 0 0 0 18.3953 345.355 0
15 3 1 0 0 0 0 25.2967 502.423 0
15 4 1 0 0 0 0 32.4924 680.483 0
15 5 1 0 0 0 0 39.031 847.242 0
15 6 1 0 0 0 0 43.6178 958.246 0
15 7 1 0 0 0 0 44.9954 970.093 0
15 8 1 0 0 0 0 43.6419 899.796 0
15 9 1 0 0 0 0 40.949 795.215 0
15 10 1 0 0 0 0 38.7897 720.572 0
15 11 1 0 0 0 0 37.9904 702.573 0
15 12 1 0 0 0 0 39.1809 761.756 0
15 13 1 0 0 0 0 43.4352 934.826 0
15 14 1 0 0 0 0 53.778 1327.39 0
15 15 1 0 0 0 0 67.7785 1856.61 0
15 16 1 0 0 0 0 78.9295 2298.38 0
15 17 1 0 0 0 0 76.9013 2295.78 0
15 18 1 0 0 0 0 61.8257 1853.08 0
15 19 1 0 0 0 0 39.8173 1180.54 0
15 20 1 0 0 0 0 18.7314 547.494 0
16 0 1 0 0 0 0 5.14384 87.414 0
16 1 1 0 0 0 0 10.3995 182.102 0
16 2 1 0 0 0 0 15.8464 289.77 0
16 3 1 0 0 0 0 21.4774 412.398 0
16 4 1 0 0 0 0 27.131 545.738 0
16 5 1 0 0 0 0 32.267 671.713 0
16 6 1 0 0 0 0 36.1766 765.911 0
16 7 1 0 0 0 0 38.2409 806.749 0
16 8 1 0 0 0 0 38.664 801.231 0
16 9 1 0 0 0 0 38.1355 772.851 0
16 10 1 0 0 0 0 37.5672 752.569 0
16 11 1 0 0 0 0 37.6539 763.157 0
16 12 1 0 0 0 0 39.5161 842.514 0
16 13 1 0 0 0 0 45.6544 1077.01 0
16 14 1 0 0 0 0 61.8589 1667.86 0
16 15 1 0 0 0 0 104.935 3197.94 0
16 16 1 0 0 0 0 119.379 3747.04 0
16 17 1 0 0 0 0 112.571 3571.18 0
16 18 1 0 0 0 0 68.4291 2113.42 0
16 19 1 0 0 0 0 41.5377 1261.91 0
16 20 1 0 0 0 0 19.3471 579.923 0
17 0 1 0 0 0 0 4.26968 71.1297 0
17 1 1 0 0 0 0 8.57964 146.591 0
17 2 1 0 0 0 0 12.9413 229.342 0
17 3 1 0 0 0 0 17.3055 319.617 0
17 4 1 0 0 0 0 21.554 414.522 0
17 5 1 0 0 0 0 25.4482 506.333 0
17 6 1 0 0 0 0 28.7785 587.791 0
17 7 1 0 0 0 0 31.471 655.985 0
17 8 1 0 0 0 0 33.6163 713.64 0
17 9 1 0 0 0 0 35.2356 761.04 0
17 10 1 0 0 0 0 36.1895 792.871 0
17 11 1 0 0 0 0 36.8241 820.423 0
17 12 1 0 0 0 0 38.5627 892.414 0
17 13 1 0 0 0 0 44.8278 1127.29 0
17 14 1 0 0 0 0 64.085 1818.69 0
17 15 1 0 0 0 0 109.549 3425.03 0
17 16 1 0 0 0 0 621.021 21171.1 0
17 17 1 0 0 0 0 113.637 3658.21 0
17 18 1 0 0 0 0 66.2762 2078.11 0
17 19 1 0 0 0 0 37.8516 1161.3 0
17 20 1 0 0 0 0 17.6024 533.289 0
18 0 1 0 0 0 0 3.29093 53.7578 0
18 1 1 0 0 0 0 6.58216 109.873 0
18 2 1 0 0 0 0 9.85587 169.78 0
18 3 1 0 0 0 0 13.0657 233.427 0
18 4 1 0 0 0 0 16.1445 299.45 0
18 5 1 0 0 0 0 19.0482 366.718 0
18 6 1 0 0 0 0 21.8633 438.166 0
18 7 1 0 0 0 0 24.9102 524.525 0
18 8 1 0 0 0 0 28.2205 626.383 0
18 9 1 0 0 0 0 31.3645 728.399 0
18 10 1 0 0 0 0 33.2889 793.687 0
18 11 1 0 0 0 0 33.966 820.958 0
18 12 1 0 0 0 0 34.7913 858.256 0
18 13 1 0 0 0 0 39.3844 1030.97 0
18 14 1 0 0 0 0 53.6764 1544.84 0
18 15 1 0 0 0 0 93.1907 2937.98 0
18 16 1 0 0 0 0 103.429 3324.6 0
18 17 1 0 0 0 0 93.7212 3028.02 0
18 18 1 0 0 0 0 51.5772 1615.7 0
18 19 1 0 0 0 0 29.9646 920.251 0
18 20 1 0 0 0 0 14.1193 429.028 0
19 0 1 0 0 0 0 2.23749 35.9857 0
19 1 1 0 0 0 0 4.46251 73.1797 0
19 2 1 0 0 0 0 6.65506 112.327 0
19 3 1 0 0 0 0 8.78686 153.533 0
19 4 1 0 0 0 0 10.8386 196.794 0
19 5 1 0 0 0 0 12.8522 243.823 0
19 6 1 0 0 0 0 15.0249 301.373 0
19 7 1 0 0 0 0 17.7897 384.13 0
19 8 1 0 0 0 0 21.1568 492.041 0
19 9 1 0 0 0 0 24.5403 604.449 0
19 10 1 0 0 0 0 26.5756 673.823 0
19 11 1 0 0 0 0 27.0005 690.915 0
19 12 1 0 0 0 0 26.9014 693.235 0
19 13 1 0 0 0 0 29.0478 776.769 0
19 14 1 0 0 0 0 36.724 1055.52 0
19 15 1 0 0 0 0 45.6516 1381.9 0
19 16 1 0 0 0 0 50.9148 1586.21 0
19 17 1 0 0 0 0 45.0955 1411.93 0
19 18 1 0 0 0 0 33.6857 1049.02 0
19 19 1 0 0 0 0 20.3912 625.152 0
19 20 1 0 0 0 0 9.78914 297.658 0
20 0 1 0 0 0 0 1.13248 18.0398 0
20 1 1 0 0 0 0 2.25559 36.5999 0
20 2 1 0 0 0 0 3.35803 56.0287 0
20 3 1 0 0 0 0 4.4285 76.4948 0
20 4 1 0 0 0 0 5.46801 98.3723 0
20 5 1 0 0 0 0 6.52181 123.353 0
20 6 1 0 0 0 0 7.73565 156.433 0
20 7 1 0 0 0 0 9.41306 207.954 0
20 8 1 0 0 0 0 11.5557 277.755 0
20 9 1 0 0 0 0 13.7582 351.594 0
20 10 1 0 0 0 0 15.055 395.894 0
20 11 1 0 0 0 0 15.2135 402.516 0
20 12 1 0 0 0 0 14.813 391.5 0
20 13 1 0 0 0 0 15.3607 415.094 0
20 14 1 0 0 0 0 17.2942 488.625 0
20 15 1 0 0 0 0 19.8375 585.473 0
20 16 1 0 0 0 0 20.8719 632.548 0
20 17 1 0 0 0 0 19.3205 592.691 0
20 18 1 0 0 0 0 15.2908 469.552 0
20 19 1 0 0 0 0 10.2147 312.383 0
20 20 1 0 0 0 0 4.99681 151.931 0
0 0 2 0 0 0 0 3.77232 100.103 0
0 1 2 0 0 0 0 6.89071 178.828 0
0 2 2 0 0 0 0 9.11436 228.941 0
0 3 2 0 0 0 0 10.7822 262.993 0
0 4 2 0 0 0 0 12.7634 311.537 0
0 5 2 0 0 0 0 16.829 436.015 0
0 6 2 0 0 0 0 23.2843 646.845 0
0 7 2 0 0 0 0 31.8384 933.647 0
0 8 2 0 0 0 0 40.1449 1214.85 0
0 9 2 0 0 0 0 43.5843 1330.22 0
0 10 2 0 0 0 0 43.608 1329.81 0
0 11 2 0 0 0 0 44.2016 1351.53 0
0 12 2 0 0 0 0 47.793 1479.48 0
0 13 2 0 0 0 0 67.4294 2165.52 0
0 14 2 0 0 0 0 534.094 18328.6 0
0 15 2 0 0 0 0 50.2558 1593 0
0 16 2 0 0 0 0 20.4465 577.424 0
0 17 2 0 0 0 0 11.3516 282.661 0
0 18 2 0 0 0 0 7.07237 158.235 0
0 19 2 0 0 0 0 4.20026 85.6863 0
0 20 2 0 0 0 0 1.97014 37.715 0
1 0 2 0 0 0 0 8.60677 238.23 0
1 1 2 0 0 0 0 15.3079 412.954 0
1 2 2 0 0 0 0 19.5156 505.968 0
1 3 2 0 0 0 0 22.1307 550.052 0
1 4 2 0 0 0 0 25.1877 616.54 0
1 5 2 0 0 0 0 31.2744 795.252 0
1 6 2 0 0 0 0 41.1056 1110.64 0
1 7 2 0 0 0 0 54.2117 1545.85 0
1 8 2 0 0 0 0 66.8947 1972.21 0
1 9 2 0 0 0 0 73.1318 2180.68 0
1 10 2 0 0 0 0 73.4204 2188.15 0
1 11 2 0 0 0 0 73.1968 2182.73 0
1 12 2 0 0 0 0 75.7365 2277.95 0
1 13 2 0 0 0 0 94.4982 2940.03 0
1 14 2 0 0 0 0 86.42 2678.9 0
1 15 2 0 0 0 0 69.9353 2133.28 0
1 16 2 0 0 0 0 34.5868 941.749 0
1 17 2 0 0 0 0 21.0112 511.222 0
1 18 2 0 0 0 0 13.3655 293.041 0
1 19 2 0 0 0 0 8.01556 160.51 0
1 20 2 0 0 0 0 3.77893 71.1072 0
2 0 2 0 0 0 0 16.1279 471.719 0
2 1 2 0 0 0 0 27.6311 786.892 0
2 2 2 0 0 0 0 32.6344 883.703 0
2 3 2 0 0 0 0 34.5526 882.632 0
2 4 2 0 0 0 0 36.9044 906.768 0
2 5 2 0 0 0 0 43.3065 1081.63 0
2 6 2 0 0 0 0 53.6708 1403.71 0
2 7 2 0 0 0 0 66.835 1831.91 0
2 8 2 0 0 0 0 79.9616 2267.13 0
2 9 2 0 0 0 0 86.6024 2485.54 0
2 10 2 0 0 0 0 87.0321 2496.42 0
2 11 2 0 0 0 0 83.2735 2369.81 0
2 12 2 0 0 0 0 83.3453 2383.45 0
2 13 2 0 0 0 0 81.0406 2322.79 0
2 14 2 0 0 0 0 75.2084 2148.56 0
2 15 2 0 0 0 0 58.3535 1602.03 0
2 16 2 0 0 0 0 42.017 1083.5 0
2 17 2 0 0 0 0 27.8598 650.846 0
2 18 2 0 0 0 0 18.2902 387.133 0
2 19 2 0 0 0 0 11.1433 216.152 0
2 20 2 0 0 0 0 5.298 96.8375 0
3 0 2 0 0 0 0 23.5189 703.88 0
3 1 2 0 0 0 0 39.5331 1152.45 0
3 2 2 0 0 0 0 44.9532 1242.67 0
3 3 2 0 0 0 0 45.8169 1186.37 0
3 4 2 0 0 0 0 47.4896 1170.85 0
3 5 2 0 0 0 0 54.3161 1346.82 0
3 6 2 0 0 0 0 64.7794 1661.14 0
3 7 2 0 0 0 0 76.0821 2015.82 0
3 8 2 0 0 0 0 84.9367 2295.93 0
3 9 2 0 0 0 0 88.9388 2418.03 0
3 10 2 0 0 0 0 88.0455 2380.96 0
3 11 2 0 0 0 0 84.8914 2276.67 0
3 12 2 0 0 0 0 81.3866 2171.09 0
3 13 2 0 0 0 0 77.3591 2058.13 0
3 14 2 0 0 0 0 69.657 1828.59 0
3 15 2 0 0 0 0 58.0457 1475.14 0
3 16 2 0 0 0 0 44.2677 1058.97 0
3 17 2 0 0 0 0 31.7766 700.251 0
3 18 2 0 0 0 0 21.5997 434.279 0
3 19 2 0 0 0 0 13.4338 249.049 0
3 20 2 0 0 0 0 6.45805 113.335 0
4 0 2 0 0 0 0 27.9883 838.561 0
4 1 2 0 0 0 0 46.8581 1366.7 0
4 2 2 0 0 0 0 52.5752 1449.29 0
4 3 2 0 0 0 0 53.3851 1375.01 0
4 4 2 0 0 0 0 55.7265 1368.46 0
4 5 2 0 0 0 0 66.4108 1665.56 0
4 6 2 0 0 0 0 80.1944 2083.89 0
4 7 2 0 0 0 0 91.8212 2440.21 0
4 8 2 0 0 0 0 94.8791 2511.36 0
4 9 2 0 0 0 0 92.0334 2387.65 0
4 10 2 0 0 0 0 86.5152 2187.83 0
4 11 2 0 0 0 0 81.9995 2038.28 0
4 12 2 0 0 0 0 78.0119 1924.23 0
4 13 2 0 0 0 0 73.0182 1786.12 0
4 14 2 0 0 0 0 65.885 1586.19 0
4 15 2 0 0 0 0 55.9639 1302.71 0
4 16 2 0 0 0 0 44.5553 981.355 0
4 17 2 0 0 0 0 33.3254 680.662 0
4 18 2 0 0 0 0 23.4533 441.363 0
4 19 2 0 0 0 0 14.9162 261.149 0
4 20 2 0 0 0 0 7.25944 121.096 0
5 0 2 0 0 0 0 25.399 732.679 0
5 1 2 0 0 0 0 43.3424 1213.05 0
5 2 2 0 0 0 0 50.881 1343.99 0
5 3 2 0 0 0 0 54.4387 1351.37 0
5 4 2 0 0 0 0 60.4614 1460 0
5 5 2 0 0 0 0 76.1119 1917.61 0
5 6 2 0 0 0 0 117.415 3277.6 0
5 7 2 0 0 0 0 130.345 3667.33 0
5 8 2 0 0 0 0 128.396 3555.34 0
5 9 2 0 0 0 0 95.8242 2393.07 0
5 10 2 1 1 0 0 83.8061 1933.28 1
5 11 2 0 0 0 0 79.3776 1821.93 0
5 12 2 0 0 0 0 74.8078 1696.21 0
5 13 2 0 0 0 0 69.2424 1546.97 0
5 14 2 0 0 0 0 62.0554 1356.64 0
5 15 2 0 0 0 0 53.2074 1122.54 0
5 16 2 0 0 0 0 43.3922 869.127 0
5 17 2 0 0 0 0 33.524 627.86 0
5 18 2 0 0 0 0 24.2743 423.462 0
5 19 2 0 0 0 0 15.7605 258.629 0
5 20 2 0 0 0 0 7.76059 122.287 0
6 0 2 0 0 0 0 19.9099 530.034 0
6 1 2 0 0 0 0 35.2589 908.332 0
6 2 2 0 0 0 0 44.378 1082.35 0
6 3 2 0 0 0 0 51.2429 1193.29 0
6 4 2 0 0 0 0 60.7727 1412.71 0
6 5 2 0 0 0 0 80.2374 1991.7 0
6 6 2 0 0 0 0 124.256 3433.76 0
6 7 2 0 0 0 0 138.409 3851.96 0
6 8 2 0 0 0 0 133.393 3623.54 0
6 9 2 1 1 0 0 97.0767 2309.7 1
6 10 2 1 1 0 0 84.0003 1830.12 1
6 11 2 1 1 0 0 79.2078 1691.91 1
6 12 2 0 0 0 0 75.2968 1610.31 0
6 13 2 0 0 0 0 68.9682 1447.41 0
6 14 2 0 0 0 0 60.6925 1231.71 0
6 15 2 0 0 0 0 51.495 996.264 0
6 16 2 0 0 0 0 42.2087 771.484 0
6 17 2 0 0 0 0 33.2 570.143 0
6 18 2 0 0 0 0 24.5404 396.776 0
6 19 2 0 0 0 0 16.1927 249.056 0
6 20 2 0 0 0 0 8.05105 119.874 0
7 0 2 0 0 0 0 14.367 328.811 0
7 1 2 0 0 0 0 26.8548 598.905 0
7 2 2 0 0 0 0 37.047 801.222 0
7 3 2 0 0 0 0 46.3177 986.824 0
7 4 2 0 0 0 0 57.708 1261.79 0
7 5 2 0 0 0 0 75.0481 1755.71 0
7 6 2 0 0 0 0 115.845 3073.89 0
7 7 2 0 0 0 0 127.205 3382.51 0
7 8 2 1 1 0 0 122.297 3104.7 1
7 9 2 1 1 0 0 91.5755 2006.18 1
7 10 2 3 3 0 0 85.425 1766.35 1
7 11 2 1 1 0 0 84.6813 1756.51 1
7 12 2 0 0 0 0 84.5673 1842.19 0
7 13 2 0 0 0 0 75.4647 1596.32 0
7 14 2 0 0 0 0 63.3276 1260.15 0
7 15 2 0 0 0 0 51.0763 930.3 0
7 16 2 0 0 0 0 41.4856 704.57 0
7 17 2 0 0 0 0 32.8671 524.407 0
7 18 2 0 0 0 0 24.606 372.754 0
7 19 2 0 0 0 0 16.4232 239.112 0
7 20 2 0 0 0 0 8.22543 116.815 0
8 0 2 0 0 0 0 11.7005 230.04 0
8 1 2 0 0 0 0 22.6784 441.435 0
8 2 2 0 0 0 0 32.7574 633.427 0
8 3 2 0 0 0 0 42.5486 830.544 0
8 4 2 0 0 0 0 53.2657 1075.1 0
8 5 2 0 0 0 0 66.4208 1415.72 0
8 6 2 1 1 0 0 76.4538 1612.51 1
8 7 2 1 1 0 0 84.9063 1822.67 1
8 8 2 1 1 0 0 85.3457 1769.87 1
8 9 2 1 1 0 0 83.9827 1673.91 1
8 10 2 1 1 0 0 88.3082 1821.31 1
8 11 2 1 1 0 0 115.55 2754.93 1
8 12 2 1 1 0 0 117.42 2893.25 1
8 13 2 1 1 0 0 104.925 2531.56 1
8 14 2 0 0 0 0 67.1838 1353.17 0
8 15 2 0 0 0 0 51.4563 910.68 0
8 16 2 0 0 0 0 41.119 663.635 0
8 17 2 0 0 0 0 32.7004 495.57 0
8 18 2 0 0 0 0 24.7034 358.412 0
8 19 2 0 0 0 0 16.6291 234.181 0
8 20 2 0 0 0 0 8.37555 115.896 0
9 0 2 0 0 0 0 10.4842 184.018 0
9 1 2 0 0 0 0 20.7164 365.599 0
9 2 2 0 0 0 0 30.6324 547.724 0
9 3 2 0 0 0 0 40.3707 738.338 0
9 4 2 0 0 0 0 50.0986 943.742 0
9 5 2 0 0 0 0 59.0922 1133.32 0
9 6 2 0 0 0 0 66.5061 1281.58 0
9 7 2 1 1 0 0 69.4706 1255.71 1
9 8 2 1 1 0 0 71.3968 1234.01 1
9 9 2 2 2 0 0 73.7679 1244.66 1
9 10 2 1 1 0 0 85.803 1677.62 1
9 11 2 1 1 0 0 118.638 2831.13 1
9 12 2 1 1 0 0 122.9 3048.82 1
9 13 2 1 1 0 0 109.363 2668.92 1
9 14 2 0 0 0 0 68.7965 1385.39 0
9 15 2 0 0 0 0 51.2148 884.157 0
9 16 2 0 0 0 0 40.9464 642.027 0
9 17 2 0 0 0 0 32.8364 487.241 0
9 18 2 0 0 0 0 25.0557 360.507 0
9 19 2 0 0 0 0 17.0073 240.383 0
9 20 2 0 0 0 0 8.61148 120.567 0
10 0 2 0 0 0 0 10.0061 165.906 0
10 1 2 0 0 0 0 20.003 337.623 0
10 2 2 0 0 0 0 30.0139 520.956 0
10 3 2 0 0 0 0 39.9948 717.298 0
10 4 2 0 0 0 0 49.4739 909.972 0
10 5 2 0 0 0 0 57.5732 1068.38 0
10 6 2 0 0 0 0 63.2941 1159.23 0
10 7 2 1 1 0 0 64.8007 1086.99 1
10 8 2 1 1 0 0 66.8467 1094.14 1
10 9 2 1 1 0 0 69.7554 1145.36 1
10 10 2 1 1 0 0 78.5591 1443.92 1
10 11 2 1 1 0 0 109.862 2555.69 1
