# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 0 16 0 0 0 0 6.60629 128.82 0
16 1 16 0 0 0 0 13.5124 268.17 0
16 2 16 0 0 0 0 20.7447 417.763 0
16 3 16 0 0 0 0 27.7264 553.053 0
16 4 16 0 0 0 0 33.2671 625.711 0
16 5 16 1 1 0 0 35.4995 554.344 1
16 6 16 1 1 0 0 36.3453 453.543 1
16 7 16 1 1 0 0 37.1377 369.68 1
16 8 16 0 0 0 0 40.9139 422.329 0
16 9 16 -2 0 2 0 44.0909 425.832 -1
16 10 16 -2 2 2 0 52.4724 628.88 -1
16 11 16 -1 2 1 0 55.2288 702.986 -1
16 12 16 -1 2 1 0 50.152 580.58 -1
16 13 16 2 2 0 0 43.0938 456.432 1
16 14 16 1 1 0 0 37.8638 379.926 1
16 15 16 1 1 0 0 40.4867 626.598 1
16 16 16 0 0 0 0 52.8962 1236.78 0
16 17 16 0 0 0 0 88.2017 2606.21 0
16 18 16 0 0 0 0 94.8476 2964.77 0
16 19 16 0 0 0 0 81.9351 2629.6 0
16 20 16 0 0 0 0 33.5108 1057.99 0
17 0 16 0 0 0 0 5.47363 106.536 0
17 1 16 0 0 0 0 11.1088 218.78 0
17 2 16 0 0 0 0 16.8659 334.472 0
17 3 16 0 0 0 0 22.3515 437.291 0
17 4 16 0 0 0 0 26.7708 493.935 0
17 5 16 0 0 0 0 29.5092 482.478 0
17 6 16 1 1 0 0 29.9317 365.293 1
17 7 16 0 0 0 0 32.4639 376.855 0
17 8 16 0 0 0 0 35.0279 370.035 0
17 9 16 -1 1 1 0 37.7525 362.409 -1
17 10 16 -1 2 1 0 43.724 482.403 -1
17 11 16 2 2 0 0 48.8237 653.552 1
17 12 16 2 2 0 0 45.168 536.749 1
17 13 16 4 4 0 0 38.557 393.725 1
17 14 16 1 1 0 0 37.2011 501.405 1
17 15 16 1 1 0 0 38.0387 656.069 1
17 16 16 1 1 0 0 44.0784 989.776 1
17 17 16 0 0 0 0 53.0369 1457.47 0
17 18 16 0 0 0 0 56.2962 1680.5 0
17 19 16 0 0 0 0 46.5589 1439.2 0
17 20 16 0 0 0 0 26.6147 836.336 0
18 0 16 0 0 0 0 4.20942 81.7056 0
18 1 16 0 0 0 0 8.49858 166.302 0
18 2 16 0 0 0 0 12.8251 251.817 0
18 3 16 0 0 0 0 16.9398 327.9 0
18 4 16 0 0 0 0 20.4146 376.792 0
18 5 16 0 0 0 0 22.8838 383.22 0
18 6 16 0 0 0 0 24.6717 365.302 0
18 7 16 0 0 0 0 26.2857 342.171 0
18 8 16 0 0 0 0 28.6415 352.334 0
18 9 16 0 0 0 0 31.5103 368.135 0
18 10 16 2 2 0 0 34.0047 381.161 1
18 11 16 3 3 0 0 35.1353 386.035 1
18 12 16 2 2 0 0 34.9923 424.681 1
18 13 16 2 2 0 0 31.8007 364.737 1
18 14 16 2 2 0 0 30.5048 421.069 1
18 15 16 0 0 0 0 32.954 653.509 0
18 16 16 0 0 0 0 34.988 825.217 0
18 17 16 0 0 0 0 37.0405 989.27 0
18 18 16 0 0 0 0 36.3117 1049.75 0
18 19 16 0 0 0 0 29.9453 903.331 0
18 20 16 0 0 0 0 17.0533 524.733 0
19 0 16 0 0 0 0 2.8569 55.3592 0
19 1 16 0 0 0 0 5.75196 112.168 0
19 2 16 0 0 0 0 8.65617 169.176 0
19 3 16 0 0 0 0 11.4332 220.752 0
19 4 16 0 0 0 0 13.8476 256.861 0
19 5 16 0 0 0 0 15.7893 273.987 0
19 6 16 0 0 0 0 17.3072 274.721 0
19 7 16 0 0 0 0 18.7559 274.81 0
19 8 16 0 0 0 0 20.4097 282.868 0
19 9 16 0 0 0 0 22.3994 308.901 0
19 10 16 0 0 0 0 24.3444 346.666 0
19 11 16 0 0 0 0 24.8657 344.776 0
19 12 16 0 0 0 0 24.5531 346.215 0
19 13 16 0 0 0 0 24.3152 392.106 0
19 14 16 1 1 0 0 22.3419 355.781 1
19 15 16 0 0 0 0 23.7789 503.339 0
19 16 16 0 0 0 0 24.2115 583.89 0
19 17 16 0 0 0 0 24.1995 642.446 0
19 18 16 0 0 0 0 22.6115 642.356 0
19 19 16 0 0 0 0 18.0593 534.781 0
19 20 16 0 0 0 0 10.1435 306.579 0
20 0 16 0 0 0 0 1.44446 27.9742 0
20 1 16 0 0 0 0 2.90462 56.5727 0
20 2 16 0 0 0 0 4.3669 85.2352 0
20 3 16 0 0 0 0 5.7716 111.499 0
20 4 16 0 0 0 0 7.03356 131.943 0
20 5 16 0 0 0 0 8.08868 144.102 0
20 6 16 0 0 0 0 8.96425 149.535 0
20 7 16 0 0 0 0 9.76653 152.692 0
20 8 16 0 0 0 0 10.624 159.586 0
20 9 16 0 0 0 0 11.5515 172.715 0
20 10 16 0 0 0 0 12.3659 188.244 0
20 11 16 0 0 0 0 12.8008 198.901 0
20 12 16 0 0 0 0 12.9073 211.447 0
20 13 16 0 0 0 0 12.712 223.997 0
20 14 16 0 0 0 0 12.5877 249.243 0
20 15 16 0 0 0 0 12.4854 276.807 0
20 16 16 0 0 0 0 12.4541 307.236 0
20 17 16 0 0 0 0 12.0854 322.724 0
20 18 16 0 0 0 0 10.9192 308.228 0
20 19 16 0 0 0 0 8.49591 248.535 0
20 20 16 0 0 0 0 4.70073 140.222 0
0 0 17 0 0 0 0 2.81576 80.0242 0
0 1 17 0 0 0 0 6.03265 174.194 0
0 2 17 0 0 0 0 9.81252 288.34 0
0 3 17 0 0 0 0 13.8772 413.025 0
0 4 17 0 0 0 0 17.42 520.458 0
0 5 17 0 0 0 0 19.86 590.615 0
0 6 17 0 0 0 0 21.6635 640.095 0
0 7 17 0 0 0 0 25.3823 757.949 0
0 8 17 0 0 0 0 36.9227 1149.51 0
0 9 17 0 0 0 0 73.1127 2398.45 0
0 10 17 0 0 0 0 81.2118 2679 0
0 11 17 0 0 0 0 72.2598 2372.96 0
0 12 17 0 0 0 0 34.2355 1063 0
0 13 17 0 0 0 0 19.9178 575.753 0
0 14 17 0 0 0 0 13.5783 366.4 0
0 15 17 0 0 0 0 10.3659 266.779 0
0 16 17 0 0 0 0 8.32615 209.066 0
0 17 17 0 0 0 0 6.66067 165.505 0
0 18 17 0 0 0 0 5.05641 125.154 0
0 19 17 0 0 0 0 3.41225 84.3262 0
0 20 17 0 0 0 0 1.71944 42.4572 0
1 0 17 0 0 0 0 5.26544 147.748 0
1 1 17 0 0 0 0 11.2954 322.461 0
1 2 17 0 0 0 0 18.378 534.544 0
1 3 17 0 0 0 0 25.9602 765.173 0
1 4 17 0 0 0 0 32.3972 957.718 0
1 5 17 0 0 0 0 36.5482 1073 0
1 6 17 0 0 0 0 39.0952 1135.58 0
1 7 17 0 0 0 0 44.1409 1288.02 0
1 8 17 0 0 0 0 60.9258 1852.72 0
1 9 17 0 0 0 0 103.098 3304.85 0
1 10 17 0 0 0 0 611.079 20890.1 0
1 11 17 0 0 0 0 101.791 3269.26 0
1 12 17 0 0 0 0 56.5749 1715.92 0
1 13 17 0 0 0 0 35.0546 987.544 0
1 14 17 0 0 0 0 25.316 670.49 0
1 15 17 0 0 0 0 20.1239 514.52 0
1 16 17 0 0 0 0 16.5508 416.379 0
1 17 17 0 0 0 0 13.4009 335.226 0
1 18 17 0 0 0 0 10.2148 254.971 0
1 19 17 0 0 0 0 6.88949 171.676 0
1 20 17 0 0 0 0 3.46552 86.229 0
2 0 17 0 0 0 0 7.04056 192.866 0
2 1 17 0 0 0 0 15.0783 420.945 0
2 2 17 0 0 0 0 24.4267 695.706 0
2 3 17 0 0 0 0 34.3052 990.529 0
2 4 17 0 0 0 0 42.2853 1221.67 0
2 5 17 0 0 0 0 46.8143 1335.95 0
2 6 17 0 0 0 0 48.7284 1364.41 0
2 7 17 0 0 0 0 52.3993 1459.19 0
2 8 17 0 0 0 0 65.2521 1880.63 0
2 9 17 0 0 0 0 103.459 3192.26 0
2 10 17 0 0 0 0 112.655 3512.45 0
2 11 17 0 0 0 0 102.423 3170.56 0
2 12 17 0 0 0 0 61.3126 1765.29 0
2 13 17 0 0 0 0 43.5967 1176.55 0
2 14 17 0 0 0 0 34.494 891.225 0
2 15 17 0 0 0 0 29.1287 740.148 0
2 16 17 0 0 0 0 24.844 629.489 0
2 17 17 0 0 0 0 20.462 518.899 0
2 18 17 0 0 0 0 15.6318 395.955 0
2 19 17 0 0 0 0 10.4947 264.97 0
2 20 17 0 0 0 0 5.24764 132.016 0
3 0 17 0 0 0 0 7.98109 210.201 0
3 1 17 0 0 0 0 16.9219 454.495 0
3 2 17 0 0 0 0 27.0331 740.933 0
3 3 17 0 0 0 0 37.3586 1036.93 0
3 4 17 0 0 0 0 45.1938 1249.05 0
3 5 17 -1 0 1 0 49.2977 1336.09 -1
3 6 17 -1 0 1 0 49.6813 1299.42 -1
3 7 17 -2 0 2 0 48.8077 1223.08 -1
3 8 17 -2 0 2 0 55.4579 1424.2 -1
3 9 17 1 1 0 0 65.832 1766.9 1
3 10 17 0 0 0 0 71.8606 1986.36 0
3 11 17 0 0 0 0 66.7505 1824.56 0
3 12 17 0 0 0 0 56.937 1507.85 0
3 13 17 0 0 0 0 46.9129 1192.42 0
3 14 17 0 0 0 0 41.2933 1036.3 0
3 15 17 0 0 0 0 37.408 946.457 0
3 16 17 0 0 0 0 33.2284 850.698 0
3 17 17 0 0 0 0 27.8439 717.787 0
3 18 17 0 0 0 0 21.2717 547.846 0
3 19 17 0 0 0 0 14.1701 362.874 0
3 20 17 0 0 0 0 7.0251 178.75 0
4 0 17 0 0 0 0 8.13962 201.923 0
4 1 17 0 0 0 0 16.9541 428.234 0
4 2 17 0 0 0 0 26.4566 680.32 0
4 3 17 0 0 0 0 35.6087 922.745 0
4 4 17 -1 0 1 0 42.2759 1082.47 -1
4 5 17 0 0 0 0 45.4133 1125.08 0
4 6 17 0 0 0 0 45.0874 1054.74 0
4 7 17 -5 0 5 0 35.8589 666.662 -1
4 8 17 -2 0 2 0 43.4505 911.956 -1
4 9 17 -2 0 2 0 48.8196 1088.22 -1
4 10 17 0 0 0 0 51.3554 1177.74 0
4 11 17 0 0 0 0 51.4192 1195.36 0
4 12 17 0 0 0 0 49.4414 1153.88 0
4 13 17 0 0 0 0 47.4835 1123.24 0
4 14 17 0 0 0 0 46.1147 1121.88 0
4 15 17 0 0 0 0 44.5786 1121.42 0
4 16 17 0 0 0 0 41.0938 1059.96 0
4 17 17 0 0 0 0 35.027 914.994 0
4 18 17 0 0 0 0 26.7114 696.848 0
4 19 17 0 0 0 0 17.6381 456.359 0
4 20 17 0 0 0 0 8.66374 222.077 0
5 0 17 0 0 0 0 7.76837 177.066 0
5 1 17 0 0 0 0 15.8103 364.807 0
5 2 17 0 0 0 0 23.9571 558.524 0
5 3 17 0 0 0 0 31.2463 725.559 0
5 4 17 0 0 0 0 36.501 826.844 0
5 5 17 0 0 0 0 39.2177 847.297 0
5 6 17 0 0 0 0 39.0973 777.784 0
5 7 17 -1 0 1 0 38.2886 697.356 -1
5 8 17 -2 0 2 0 34.0137 503.08 -1
5 9 17 -2 0 2 0 37.6628 616.953 -1
5 10 17 0 0 0 0 41.8874 768.233 0
5 11 17 0 0 0 0 43.6379 843.357 0
5 12 17 -1 0 1 0 43.0843 847.832 -1
5 13 17 0 0 0 0 46.7616 1020.17 0
5 14 17 0 0 0 0 48.6883 1138.29 0
5 15 17 0 0 0 0 49.5478 1228.71 0
5 16 17 0 0 0 0 47.0103 1209.25 0
5 17 17 0 0 0 0 40.5442 1060.64 0
5 18 17 0 0 0 0 30.9506 809.022 0
5 19 17 0 0 0 0 20.3457 526.747 0
5 20 17 0 0 0 0 9.94795 254.771 0
6 0 17 0 0 0 0 7.19361 147.152 0
6 1 17 0 0 0 0 14.3515 294.486 0
6 2 17 0 0 0 0 21.1866 433.408 0
6 3 17 0 0 0 0 26.9597 539.343 0
6 4 17 0 0 0 0 31.3056 602.165 0
6 5 17 -1 0 1 0 33.865 611.512 -1
6 6 17 -1 0 1 0 34.9379 580.563 -1
6 7 17 -1 0 1 0 32.8044 446.422 -1
6 8 17 0 0 0 0 35.0768 491.513 0
6 9 17 0 0 0 0 35.9538 500.933 0
6 10 17 0 0 0 0 37.5258 552.157 0
6 11 17 0 0 0 0 39.2926 625.489 0
6 12 17 0 0 0 0 41.3801 724.893 0
6 13 17 0 0 0 0 44.4224 871.646 0
6 14 17 0 0 0 0 48.1474 1056.31 0
6 15 17 0 0 0 0 50.7129 1212.8 0
6 16 17 0 0 0 0 49.3853 1244.05 0
6 17 17 0 0 0 0 43.0643 1109.32 0
6 18 17 0 0 0 0 33.0536 852.482 0
6 19 17 0 0 0 0 21.7723 556.361 0
6 20 17 0 0 0 0 10.6559 269.328 0
7 0 17 0 0 0 0 6.68884 121.786 0
7 1 17 0 0 0 0 13.2003 239.084 0
7 2 17 0 0 0 0 19.2464 343.545 0
7 3 17 0 0 0 0 24.2189 415.296 0
7 4 17 0 0 0 0 28.3664 466.387 0
7 5 17 0 0 0 0 31.1612 479.945 0
7 6 17 0 0 0 0 32.9674 471.592 0
7 7 17 -1 0 1 0 34.0165 451.333 -1
7 8 17 0 0 0 0 34.7359 435.729 0
7 9 17 0 0 0 0 35.2708 430.337 0
7 10 17 -1 0 1 0 33.9798 374.042 -1
7 11 17 0 0 0 0 37.0374 494.64 0
7 12 17 0 0 0 0 38.4636 569.243 0
7 13 17 0 0 0 0 40.9523 696.528 0
7 14 17 -1 0 1 0 42.8202 814.782 -1
7 15 17 0 0 0 0 48.0794 1075.47 0
7 16 17 0 0 0 0 47.6857 1146.54 0
7 17 17 0 0 0 0 42.0254 1042.01 0
7 18 17 0 0 0 0 32.6189 813.674 0
7 19 17 0 0 0 0 21.6894 537.53 0
7 20 17 0 0 0 0 10.6953 262.672 0
8 0 17 0 0 0 0 6.40295 106.161 0
8 1 17 0 0 0 0 12.6457 208.641 0
8 2 17 0 0 0 0 18.5007 301.378 0
8 3 17 0 0 0 0 23.6758 376.127 0
8 4 17 0 0 0 0 27.9287 426.662 0
8 5 17 0 0 0 0 30.9928 445.844 0
8 6 17 -1 0 1 0 31.0623 369.195 -1
8 7 17 -1 0 1 0 34.6633 440.171 -1
8 8 17 0 0 0 0 35.5563 428.609 0
8 9 17 0 0 0 0 35.8816 414.031 0
8 10 17 0 0 0 0 36.0855 412.627 0
8 11 17 0 0 0 0 36.224 425.653 0
8 12 17 -1 0 1 0 34.1799 373.564 -1
8 13 17 0 0 0 0 38.0016 553.663 0
8 14 17 -1 0 1 0 39.0198 645.341 -1
8 15 17 0 0 0 0 43.3249 876.079 0
8 16 17 0 0 0 0 43.0373 955.727 0
8 17 17 0 0 0 0 38.4121 892.998 0
8 18 17 0 0 0 0 30.2461 713.504 0
8 19 17 0 0 0 0 20.4151 481.384 0
8 20 17 0 0 0 0 10.1797 238.806 0
9 0 17 0 0 0 0 6.37364 101.565 0
9 1 17 0 0 0 0 12.6982 203.403 0
9 2 17 0 0 0 0 18.8687 303.796 0
9 3 17 0 0 0 0 24.6701 397.137 0
9 4 17 0 0 0 0 29.7072 471.622 0
9 5 17 0 0 0 0 33.3931 508.704 0
9 6 17 0 0 0 0 35.6953 510.459 0
9 7 17 0 0 0 0 36.7848 485.514 0
9 8 17 0 0 0 0 37.1393 452.624 0
9 9 17 0 0 0 0 37.0541 422.624 0
9 10 17 0 0 0 0 36.782 404.421 0
9 11 17 0 0 0 0 36.3565 398.563 0
9 12 17 0 0 0 0 35.7211 402.126 0
9 13 17 -1 0 1 0 33.8842 377.661 -1
9 14 17 0 0 0 0 37.4603 570.069 0
9 15 17 0 0 0 0 38.5394 687.036 0
9 16 17 0 0 0 0 37.6234 747.515 0
9 17 17 0 0 0 0 33.7607 715.143 0
9 18 17 0 0 0 0 27.0937 592.071 0
9 19 17 0 0 0 0 18.6328 411.623 0
9 20 17 0 0 0 0 9.42209 208.593 0
10 0 17 0 0 0 0 6.55716 106.46 0
10 1 17 0 0 0 0 13.2333 218.953 0
10 2 17 0 0 0 0 20.0621 340.404 0
10 3 17 0 0 0 0 26.8884 466.932 0
10 4 17 0 0 0 0 33.0985 578.612 0
10 5 17 0 0 0 0 37.7192 643.406 0
10 6 17 0 0 0 0 39.9788 637.853 0
10 7 17 0 0 0 0 40.2969 580.869 0
10 8 17 0 0 0 0 39.3762 499.936 0
10 9 17 0 0 0 0 38.4606 439.995 0
10 10 17 0 0 0 0 37.6277 403.363 0
10 11 17 0 0 0 0 37.0266 394.601 0
10 12 17 0 0 0 0 36.2702 398.796 0
10 13 17 0 0 0 0 35.8058 431.311 0
10 14 17 0 0 0 0 35.4669 485.182 0
10 15 17 0 0 0 0 34.8231 543.904 0
10 16 17 0 0 0 0 33.1869 581.35 0
10 17 17 0 0 0 0 29.7948 567.854 0
10 18 17 0 0 0 0 24.4875 495.182 0
10 19 17 0 0 0 0 17.2119 358.339 0
10 20 17 0 0 0 0 8.84565 186.703 0
11 0 17 0 0 0 0 6.85111 117.313 0
11 1 17 0 0 0 0 14.0078 246.878 0
11 2 17 0 0 0 0 21.6516 396.328 0
11 3 17 0 0 0 0 29.7028 563.654 0
11 4 17 0 0 0 0 37.2364 716.956 0
11 5 17 0 0 0 0 42.773 805.164 0
11 6 17 0 0 0 0 44.762 778.966 0
11 7 17 0 0 0 0 43.996 676.291 0
11 8 17 0 0 0 0 41.9076 549.554 0
11 9 17 0 0 0 0 40.5743 476.249 0
11 10 17 0 0 0 0 39.6006 437 0
11 11 17 0 0 0 0 38.692 423.714 0
11 12 17 0 0 0 0 37.1921 408.3 0
11 13 17 0 0 0 0 35.6601 409.66 0
11 14 17 0 0 0 0 32.9914 384.892 0
11 15 17 0 0 0 0 32.6126 459.111 0
11 16 17 -1 0 1 0 28.6803 414.822 -1
11 17 17 0 0 0 0 27.8833 498.446 0
11 18 17 0 0 0 0 23.5844 462.67 0
11 19 17 0 0 0 0 17.0953 354.214 0
11 20 17 0 0 0 0 8.96154 190.862 0
12 0 17 0 0 0 0 7.11213 129.215 0
12 1 17 0 0 0 0 14.6831 275.599 0
12 2 17 0 0 0 0 23.0009 449.812 0
12 3 17 0 0 0 0 31.955 647.504 0
12 4 17 0 0 0 0 40.277 822.398 0
12 5 17 0 0 0 0 45.9526 901.889 0
12 6 17 1 1 0 0 46.7035 801.25 1
12 7 17 1 1 0 0 45.3084 665.852 1
12 8 17 0 0 0 0 45.7726 637.455 0
12 9 17 1 1 0 0 46.0503 600.693 1
12 10 17 0 0 0 0 48.2068 687.592 0
12 11 17 0 0 0 0 45.0799 604.793 0
12 12 17 0 0 0 0 40.6693 499.062 0
12 13 17 0 0 0 0 36.1051 406.751 0
12 14 17 0 0 0 0 33.9546 411.212 0
12 15 17 0 0 0 0 32.3009 444.773 0
12 16 17 0 0 0 0 31.1866 507.631 0
12 17 17 -1 0 1 0 27.7277 492.475 -1
12 18 17 0 0 0 0 26.0807 553.7 0
12 19 17 0 0 0 0 19.6366 446.221 0
12 20 17 0 0 0 0 10.5174 247.014 0
13 0 17 0 0 0 0 7.19405 137.186 0
13 1 17 0 0 0 0 14.9141 293.4 0
13 2 17 0 0 0 0 23.4518 478.594 0
13 3 17 0 0 0 0 32.5643 681.983 0
13 4 17 0 0 0 0 40.6896 843.269 0
13 5 17 0 0 0 0 45.7615 888.188 0
13 6 17 1 1 0 0 45.6784 737.309 1
13 7 17 2 2 0 0 43.3163 534.819 1
13 8 17 -1 0 1 0 46.3558 611.411 -1
13 9 17 1 1 0 0 73.0863 1481.8 1
13 10 17 1 1 0 0 77.4392 1613.31 1
13 11 17 1 1 0 0 72.2657 1461.66 1
13 12 17 -1 0 1 0 43.3889 547.858 -1
13 13 17 0 0 0 0 37.0513 412.761 0
13 14 17 0 0 0 0 34.0818 403.351 0
13 15 17 0 0 0 0 33.1832 473.093 0
13 16 17 0 0 0 0 34.9068 641.579 0
13 17 17 0 0 0 0 36.8184 821.144 0
13 18 17 0 0 0 0 35.6612 896.001 0
13 19 17 0 0 0 0 27.5302 727.884 0
13 20 17 0 0 0 0 14.9309 404.336 0
14 0 17 0 0 0 0 6.99789 137.86 0
14 1 17 0 0 0 0 14.4832 292.985 0
14 2 17 0 0 0 0 22.6644 471.69 0
14 3 17 0 0 0 0 31.0766 653.392 0
14 4 17 0 0 0 0 38.2077 778.555 0
14 5 17 1 1 0 0 42.1488 775.764 1
14 6 17 2 2 0 0 40.1564 518.643 1
14 7 17 2 2 0 0 40.4683 434.563 1
14 8 17 1 1 0 0 47.9657 634.528 1
14 9 17 -2 2 2 0 73.5377 1438.27 -1
14 10 17 2 2 0 0 571.2 18637.9 1
14 11 17 -2 1 2 0 78.6265 1615.55 -1
14 12 17 -1 1 1 0 49.2455 681.232 -1
14 13 17 -1 0 1 0 36.5328 361.315 -1
14 14 17 0 0 0 0 34.1004 388.871 0
14 15 17 0 0 0 0 34.7545 530.007 0
14 16 17 0 0 0 0 40.0491 831.69 0
14 17 17 0 0 0 0 63.1756 1751.79 0
14 18 17 0 0 0 0 64.6988 1918.78 0
14 19 17 0 0 0 0 54.6531 1679.86 0
14 20 17 0 0 0 0 20.4707 603.02 0
15 0 17 0 0 0 0 6.50036 130.428 0
15 1 17 0 0 0 0 13.3776 273.995 0
15 2 17 0 0 0 0 20.7206 432.463 0
15 3 17 0 0 0 0 27.9681 580.98 0
15 4 17 1 1 0 0 32.8215 611.38 1
15 5 17 1 1 0 0 36.2189 600.33 1
15 6 17 1 1 0 0 37.3885 518.101 1
15 7 17 1 1 0 0 37.3903 393.535 1
15 8 17 2 2 0 0 43.276 495.698 1
15 9 17 -1 2 1 0 71.0288 1333.95 -1
15 10 17 3 3 0 0 86.2322 1828.42 1
15 11 17 3 3 0 0 84.7245 1783.01 1
15 12 17 -2 1 2 0 51.7703 742.987 -1
15 13 17 -1 0 1 0 37.5649 369.242 -1
15 14 17 -1 0 1 0 33.4913 359.582 -1
15 15 17 1 1 0 0 34.1107 484.785 1
15 16 17 0 0 0 0 43.643 979.886 0
15 17 17 0 0 0 0 69.7892 2009.53 0
15 18 17 0 0 0 0 73.5888 2251.72 0
15 19 17 0 0 0 0 62.1145 1956.27 0
15 20 17 0 0 0 0 24.7526 760.616 0
16 0 17 0 0 0 0 5.74257 116.202 0
16 1 17 0 0 0 0 11.7343 240.995 0
16 2 17 0 0 0 0 17.9823 373.363 0
16 3 17 0 0 0 0 23.9777 490.986 0
16 4 17 0 0 0 0 28.8764 560.436 0
16 5 17 0 0 0 0 31.7275 543.602 0
16 6 17 1 1 0 0 31.9376 412.338 1
16 7 17 0 0 0 0 34.1248 397.107 0
16 8 17 -1 0 1 0 37.6869 421.994 -1
16 9 17 2 2 0 0 47.8866 656.965 1
16 10 17 2 2 0 0 58.6011 929.952 1
16 11 17 -1 2 1 0 69.4626 1319.95 -1
16 12 17 3 3 0 0 52.4866 754.634 1
16 13 17 -1 2 1 0 38.1899 379.963 -1
16 14 17 2 2 0 0 33.885 380.867 1
16 15 17 1 1 0 0 34.6165 561.008 1
16 16 17 0 0 0 0 42.1535 974.878 0
16 17 17 0 0 0 0 66.8685 1950.73 0
16 18 17 0 0 0 0 69.6574 2149.5 0
16 19 17 0 0 0 0 59.7543 1897.84 0
16 20 17 0 0 0 0 23.7464 737.616 0
17 0 17 0 0 0 0 4.79094 97.2562 0
17 1 17 0 0 0 0 9.7295 199.587 0
17 2 17 0 0 0 0 14.789 305.134 0
17 3 17 0 0 0 0 19.6244 398.966 0
17 4 17 0 0 0 0 23.6646 457.721 0
17 5 17 0 0 0 0 26.2776 454.165 0
17 6 17 1 1 0 0 27.4278 386.325 1
17 7 17 0 0 0 0 29.4715 370.954 0
17 8 17 0 0 0 0 32.3948 371.829 0
17 9 17 2 2 0 0 37.8054 449.611 1
17 10 17 2 2 0 0 47.0863 715.657 1
17 11 17 3 3 0 0 48.3346 697.405 1
17 12 17 3 3 0 0 44.5107 610.282 1
17 13 17 3 3 0 0 35.6225 390.944 1
17 14 17 1 1 0 0 32.7199 461.897 1
17 15 17 1 1 0 0 31.6986 540.302 1
17 16 17 0 0 0 0 36.8755 867.727 0
17 17 17 0 0 0 0 41.1365 1117.81 0
17 18 17 0 0 0 0 41.9056 1231.33 0
17 19 17 0 0 0 0 34.0956 1037.87 0
17 20 17 0 0 0 0 19.2155 594.871 0
18 0 17 0 0 0 0 3.7042 75.296 0
18 1 17 0 0 0 0 7.49085 153.459 0
18 2 17 0 0 0 0 11.3344 233.052 0
18 3 17 0 0 0 0 15.0298 305.353 0
18 4 17 0 0 0 0 18.2232 355.48 0
18 5 17 0 0 0 0 20.552 367.301 0
18 6 17 0 0 0 0 22.1786 349.267 0
18 7 17 0 0 0 0 23.9368 338.497 0
18 8 17 0 0 0 0 26.5006 354.701 0
18 9 17 1 1 0 0 29.6384 373.95 1
18 10 17 1 1 0 0 34.4397 501.262 1
18 11 17 2 2 0 0 35.5058 500.913 1
18 12 17 1 1 0 0 31.9805 374.962 1
18 13 17 2 2 0 0 29.6386 393.624 1
18 14 17 1 1 0 0 27.6819 443.082 1
18 15 17 0 0 0 0 27.8238 561.636 0
18 16 17 0 0 0 0 28.8042 684.762 0
18 17 17 0 0 0 0 29.7819 794.672 0
18 18 17 0 0 0 0 28.5478 818.824 0
18 19 17 0 0 0 0 23.1726 692.107 0
18 20 17 0 0 0 0 13.0947 398.999 0
19 0 17 0 0 0 0 2.52305 51.3405 0
19 1 17 0 0 0 0 5.09049 104.264 0
19 2 17 0 0 0 0 7.68584 157.914 0
19 3 17 0 0 0 0 10.1947 207.435 0
19 4 17 0 0 0 0 12.427 244.787 0
19 5 17 0 0 0 0 14.2342 263.817 0
19 6 17 0 0 0 0 15.6803 267.602 0
19 7 17 0 0 0 0 17.0997 270.209 0
19 8 17 0 0 0 0 18.799 281.792 0
19 9 17 0 0 0 0 20.9262 314.206 0
19 10 17 0 0 0 0 22.613 337.566 0
19 11 17 1 1 0 0 23.2803 348.962 1
19 12 17 0 0 0 0 22.6025 341.694 0
19 13 17 0 0 0 0 21.6363 361.338 0
19 14 17 0 0 0 0 20.5739 386.75 0
19 15 17 0 0 0 0 20.0154 428.43 0
19 16 17 0 0 0 0 20.1182 490.309 0
19 17 17 0 0 0 0 19.831 528.58 0
19 18 17 0 0 0 0 18.2704 517.842 0
19 19 17 0 0 0 0 14.4338 424.957 0
19 20 17 0 0 0 0 8.06189 242.179 0
20 0 17 0 0 0 0 1.27818 26.0331 0
20 1 17 0 0 0 0 2.57611 52.7878 0
20 2 17 0 0 0 0 3.88639 79.8938 0
20 3 17 0 0 0 0 5.1586 105.216 0
20 4 17 0 0 0 0 6.3137 125.467 0
20 5 17 0 0 0 0 7.29247 138.267 0
20 6 17 0 0 0 0 8.11976 144.857 0
20 7 17 0 0 0 0 8.90488 149.75 0
20 8 17 0 0 0 0 9.76731 158.498 0
20 9 17 0 0 0 0 10.6938 172.565 0
20 10 17 0 0 0 0 11.4701 187.549 0
20 11 17 0 0 0 0 11.8075 196.084 0
20 12 17 0 0 0 0 11.7278 203.466 0
20 13 17 0 0 0 0 11.2519 205.96 0
20 14 17 0 0 0 0 10.8259 218.369 0
20 15 17 0 0 0 0 10.4791 233.39 0
20 16 17 0 0 0 0 10.319 254.889 0
20 17 17 0 0 0 0 9.93376 265.022 0
20 18 17 0 0 0 0 8.92684 251.439 0
20 19 17 0 0 0 0 6.91667 201.747 0
20 20 17 0 0 0 0 3.81625 113.464 0
0 0 18 0 0 0 0 2.59312 76.3876 0
0 1 18 0 0 0 0 5.77815 173.493 0
0 2 18 0 0 0 0 9.82531 300.882 0
0 3 18 0 0 0 0 14.4026 447.253 0
0 4 18 0 0 0 0 18.238 568.749 0
0 5 18 0 0 0 0 20.3469 631.497 0
0 6 18 0 0 0 0 20.9285 642.648 0
