# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 7 15 0 0 0 0 97.2767 1096.17 0
15 8 15 0 0 0 0 103.075 1283.24 0
15 9 15 0 0 0 0 112.798 1613.91 0
15 10 15 0 0 0 0 128.901 2171.37 0
15 11 15 0 0 0 0 145.059 2734.14 0
15 12 15 0 0 0 0 145.4 2753.25 0
15 13 15 0 0 0 0 130.003 2233.69 0
15 14 15 0 0 0 0 108.846 1527.87 0
15 15 15 0 0 0 0 96.9049 1168.42 0
15 16 15 0 0 0 0 90.2396 1042.23 0
15 17 15 0 0 0 0 81.9231 940.692 0
15 18 15 0 0 0 0 68.9524 791.05 0
15 19 15 0 0 0 0 50.2727 573.907 0
15 20 15 0 0 0 0 26.5922 301.774 0
16 0 15 0 0 0 0 24.0239 240.954 0
16 1 15 0 0 0 0 45.3043 455.164 0
16 2 15 0 0 0 0 62.0544 625.717 0
16 3 15 0 0 0 0 73.8684 749.913 0
16 4 15 0 0 0 0 81.4929 837.057 0
16 5 15 0 0 0 0 86.2568 903.237 0
16 6 15 0 0 0 0 89.5977 968.567 0
16 7 15 0 0 0 0 92.8927 1058.64 0
16 8 15 0 0 0 0 97.4708 1206.25 0
16 9 15 0 0 0 0 104.387 1441.27 0
16 10 15 0 0 0 0 112.967 1737.62 0
16 11 15 0 0 0 0 126.3 2201.17 0
16 12 15 0 0 0 0 125.431 2176.23 0
16 13 15 0 0 0 0 117.513 1913 0
16 14 15 0 0 0 0 100.882 1360.82 0
16 15 15 0 0 0 0 94.0269 1173.27 0
16 16 15 0 0 0 0 89.036 1098.76 0
16 17 15 0 0 0 0 81.549 1016.08 0
16 18 15 0 0 0 0 68.8106 859.72 0
16 19 15 0 0 0 0 50.0356 618.993 0
16 20 15 0 0 0 0 26.3708 322.211 0
17 0 15 0 0 0 0 21.9406 220.227 0
17 1 15 0 0 0 0 41.3696 416.192 0
17 2 15 0 0 0 0 56.6638 572.881 0
17 3 15 0 0 0 0 67.4746 688.452 0
17 4 15 0 0 0 0 74.4992 771.705 0
17 5 15 0 0 0 0 78.9253 836.321 0
17 6 15 0 0 0 0 81.96 896.959 0
17 7 15 0 0 0 0 84.6198 968.6 0
17 8 15 0 0 0 0 87.6782 1065.73 0
17 9 15 0 0 0 0 91.3621 1189.9 0
17 10 15 0 0 0 0 95.5534 1334.31 0
17 11 15 0 0 0 0 98.0482 1421.88 0
17 12 15 0 0 0 0 97.7452 1415.07 0
17 13 15 0 0 0 0 94.0208 1294.95 0
17 14 15 0 0 0 0 90.1294 1180.52 0
17 15 15 0 0 0 0 87.1179 1120.45 0
17 16 15 0 0 0 0 84.3607 1113.39 0
17 17 15 0 0 0 0 78.1088 1056.73 0
17 18 15 0 0 0 0 66.0975 899.511 0
17 19 15 0 0 0 0 47.8772 641.489 0
17 20 15 0 0 0 0 25.1129 330.047 0
18 0 15 0 0 0 0 18.5332 186.159 0
18 1 15 0 0 0 0 34.9385 351.961 0
18 2 15 0 0 0 0 47.8541 485.157 0
18 3 15 0 0 0 0 57.0086 584.808 0
18 4 15 0 0 0 0 63.0056 658.608 0
18 5 15 0 0 0 0 66.8192 716.921 0
18 6 15 0 0 0 0 69.371 768.694 0
18 7 15 0 0 0 0 71.336 820.231 0
18 8 15 0 0 0 0 73.107 874.718 0
18 9 15 0 0 0 0 74.792 930.528 0
18 10 15 0 0 0 0 76.1038 975.385 0
18 11 15 0 0 0 0 76.64 994.701 0
18 12 15 0 0 0 0 76.1617 980.801 0
18 13 15 0 0 0 0 75.1929 954.119 0
18 14 15 0 0 0 0 74.5973 949.939 0
18 15 15 0 0 0 0 74.4892 982.664 0
18 16 15 0 0 0 0 73.4194 1019.24 0
18 17 15 0 0 0 0 68.5956 985.98 0
18 18 15 0 0 0 0 58.1906 842.999 0
18 19 15 0 0 0 0 42.0396 597.788 0
18 20 15 0 0 0 0 21.9727 305.224 0
19 0 15 0 0 0 0 13.5836 136.522 0
19 1 15 0 0 0 0 25.6028 258.212 0
19 2 15 0 0 0 0 35.0669 356.404 0
19 3 15 0 0 0 0 41.7936 430.863 0
19 4 15 0 0 0 0 46.2367 487.419 0
19 5 15 0 0 0 0 49.0893 532.821 0
19 6 15 0 0 0 0 50.9649 571.458 0
19 7 15 0 0 0 0 52.2598 604.557 0
19 8 15 0 0 0 0 53.1853 631.833 0
19 9 15 0 0 0 0 53.8063 651.608 0
19 10 15 0 0 0 0 54.108 661.66 0
19 11 15 0 0 0 0 54.0758 661.01 0
19 12 15 0 0 0 0 53.8437 654.747 0
19 13 15 0 0 0 0 53.7501 656.284 0
19 14 15 0 0 0 0 54.2327 684.704 0
19 15 15 0 0 0 0 55.0109 737.898 0
19 16 15 0 0 0 0 54.8502 785.644 0
19 17 15 0 0 0 0 51.5482 768.56 0
19 18 15 0 0 0 0 43.8083 659.01 0
19 19 15 0 0 0 0 31.6083 466.104 0
19 20 15 0 0 0 0 16.4892 237.105 0
20 0 15 0 0 0 0 7.22033 72.5964 0
20 1 15 0 0 0 0 13.6072 137.339 0
20 2 15 0 0 0 0 18.637 189.749 0
20 3 15 0 0 0 0 22.2196 229.882 0
20 4 15 0 0 0 0 24.6008 260.917 0
20 5 15 0 0 0 0 26.141 286.114 0
20 6 15 0 0 0 0 27.1443 307.036 0
20 7 15 0 0 0 0 27.7914 323.311 0
20 8 15 0 0 0 0 28.1772 334.202 0
20 9 15 0 0 0 0 28.351 339.333 0
20 10 15 0 0 0 0 28.3575 339.356 0
20 11 15 0 0 0 0 28.2592 336.179 0
20 12 15 0 0 0 0 28.1709 334.02 0
20 13 15 0 0 0 0 28.2668 339.813 0
20 14 15 0 0 0 0 28.7213 361.663 0
20 15 15 0 0 0 0 29.3235 396.31 0
20 16 15 0 0 0 0 29.3644 425.83 0
20 17 15 0 0 0 0 27.6655 418.406 0
20 18 15 0 0 0 0 23.5357 359.327 0
20 19 15 0 0 0 0 16.9906 254.462 0
20 20 15 0 0 0 0 8.86375 129.485 0
0 0 16 0 0 0 0 7.11416 76.6563 0
0 1 16 0 0 0 0 13.475 147.412 0
0 2 16 0 0 0 0 18.5919 208.363 0
0 3 16 0 0 0 0 22.3531 258.631 0
0 4 16 0 0 0 0 24.9894 301.037 0
0 5 16 0 0 0 0 27.0117 344.401 0
0 6 16 0 0 0 0 29.1889 406.736 0
0 7 16 0 0 0 0 32.6038 519.197 0
0 8 16 0 0 0 0 38.7887 730.998 0
0 9 16 0 0 0 0 44.5188 928.529 0
0 10 16 0 0 0 0 46.9328 1011.89 0
0 11 16 0 0 0 0 42.2823 851.105 0
0 12 16 0 0 0 0 35.4034 613.804 0
0 13 16 0 0 0 0 29.2996 404.811 0
0 14 16 0 0 0 0 26.5361 314.895 0
0 15 16 0 0 0 0 25.1696 280.625 0
0 16 16 0 0 0 0 23.9958 266.64 0
0 17 16 0 0 0 0 22.1909 253.014 0
0 18 16 0 0 0 0 19.0798 225.252 0
0 19 16 0 0 0 0 14.2207 173.225 0
0 20 16 0 0 0 0 7.6477 95.1248 0
1 0 16 0 0 0 0 13.3888 144.427 0
1 1 16 0 0 0 0 25.3764 278.122 0
1 2 16 0 0 0 0 35.0431 393.809 0
1 3 16 0 0 0 0 42.158 489.218 0
1 4 16 0 0 0 0 47.0994 567.872 0
1 5 16 0 0 0 0 50.7416 643.443 0
1 6 16 0 0 0 0 54.4138 745.792 0
1 7 16 0 0 0 0 60.1503 933.404 0
1 8 16 0 0 0 0 71.0914 1307.73 0
1 9 16 0 0 0 0 104.301 2455.71 0
1 10 16 0 0 0 0 109.035 2619.19 0
1 11 16 0 0 0 0 100.742 2332.52 0
1 12 16 0 0 0 0 65.5957 1117.47 0
1 13 16 0 0 0 0 54.5903 740.911 0
1 14 16 0 0 0 0 49.8242 586.895 0
1 15 16 0 0 0 0 47.5971 534.575 0
1 16 16 0 0 0 0 45.7504 521.163 0
1 17 16 0 0 0 0 42.7807 510.766 0
1 18 16 0 0 0 0 37.2568 470.434 0
1 19 16 0 0 0 0 28.1076 372.664 0
1 20 16 0 0 0 0 15.2435 208.629 0
2 0 16 0 0 0 0 18.2621 196.946 0
2 1 16 0 0 0 0 34.6338 379.64 0
2 2 16 0 0 0 0 47.8613 538.096 0
2 3 16 0 0 0 0 57.5911 668.075 0
2 4 16 0 0 0 0 64.2479 771.481 0
2 5 16 0 0 0 0 68.8703 861.815 0
2 6 16 0 0 0 0 73.0473 972.087 0
2 7 16 0 0 0 0 79.2184 1170.42 0
2 8 16 0 0 0 0 92.3034 1617.16 0
2 9 16 0 0 0 0 127.773 2842.67 0
2 10 16 0 0 0 0 134.32 3068.73 0
2 11 16 0 0 0 0 124.075 2714.65 0
2 12 16 0 0 0 0 86.4209 1413.48 0
2 13 16 0 0 0 0 72.9953 954.946 0
2 14 16 0 0 0 0 67.723 787.732 0
2 15 16 0 0 0 0 65.4478 743.302 0
2 16 16 0 0 0 0 63.9493 761.117 0
2 17 16 0 0 0 0 61.2908 796.125 0
2 18 16 0 0 0 0 55.1315 789.749 0
2 19 16 0 0 0 0 42.8565 664.268 0
2 20 16 0 0 0 0 23.7677 387.525 0
3 0 16 0 0 0 0 21.5782 231.806 0
3 1 16 0 0 0 0 40.9258 446.564 0
3 2 16 0 0 0 0 56.549 631.997 0
3 3 16 0 0 0 0 67.9888 781.899 0
3 4 16 0 0 0 0 75.6627 895.902 0
3 5 16 0 0 0 0 80.6369 984.567 0
3 6 16 0 0 0 0 84.486 1076.42 0
3 7 16 0 0 0 0 89.5282 1232.33 0
3 8 16 0 0 0 0 99.2667 1561.73 0
3 9 16 0 0 0 0 131.604 2678.17 0
3 10 16 0 0 0 0 136.229 2837.51 0
3 11 16 0 0 0 0 128.684 2577.07 0
3 12 16 0 0 0 0 94.4024 1393.27 0
3 13 16 0 0 0 0 84.0415 1042.32 0
3 14 16 0 0 0 0 79.6941 910.466 0
3 15 16 0 0 0 0 78.1403 898.084 0
3 16 16 0 0 0 0 77.9949 976.593 0
3 17 16 0 0 0 0 78.8698 1158.53 0
3 18 16 0 0 0 0 75.6621 1293.6 0
3 19 16 0 0 0 0 63.2657 1219.86 0
3 20 16 0 0 0 0 36.4696 747.277 0
4 0 16 0 0 0 0 23.5313 250.564 0
4 1 16 0 0 0 0 44.5982 481.289 0
4 2 16 0 0 0 0 61.5409 677.768 0
4 3 16 0 0 0 0 73.8307 832.48 0
4 4 16 0 0 0 0 81.8916 944.177 0
4 5 16 0 0 0 0 86.7828 1020.89 0
4 6 16 0 0 0 0 89.9509 1084.31 0
4 7 16 0 0 0 0 93.141 1173.57 0
4 8 16 0 0 0 0 98.4666 1348.88 0
4 9 16 0 0 0 0 103.536 1520.76 0
4 10 16 0 0 0 0 105.818 1598.8 0
4 11 16 0 0 0 0 101.6 1453.73 0
4 12 16 0 0 0 0 95.0951 1232.12 0
4 13 16 0 0 0 0 89.1663 1035.91 0
4 14 16 0 0 0 0 86.5744 967.34 0
4 15 16 0 0 0 0 86.0366 994.988 0
4 16 16 0 0 0 0 87.6261 1142.63 0
4 17 16 0 0 0 0 95.2779 1574.86 0
4 18 16 0 0 0 0 116.727 2588.05 0
4 19 16 0 0 0 0 105.318 2583.12 0
4 20 16 0 0 0 0 69.1595 1830 0
5 0 16 0 0 0 0 24.4997 257.44 0
5 1 16 0 0 0 0 46.3705 492.125 0
5 2 16 0 0 0 0 63.8413 687.717 0
5 3 16 0 0 0 0 76.3577 836.422 0
5 4 16 0 0 0 0 84.3895 938.032 0
5 5 16 0 0 0 0 89.0176 1000.12 0
5 6 16 0 0 0 0 91.5616 1038.65 0
5 7 16 0 0 0 0 93.3243 1076.47 0
5 8 16 0 0 0 0 94.928 1121.53 0
5 9 16 0 0 0 0 96.2443 1162.62 0
5 10 16 0 0 0 0 96.3821 1166.14 0
5 11 16 0 0 0 0 95.1262 1124 0
5 12 16 0 0 0 0 92.9213 1052.17 0
5 13 16 0 0 0 0 90.938 993.916 0
5 14 16 0 0 0 0 89.8266 978.582 0
5 15 16 0 0 0 0 90.0277 1035.04 0
5 16 16 0 0 0 0 92.4035 1215.41 0
5 17 16 0 0 0 0 102.713 1748.69 0
5 18 16 0 0 0 0 126.638 2861.46 0
5 19 16 0 0 0 0 116.419 2916.89 0
5 20 16 0 0 0 0 76.2748 2049.66 0
6 0 16 0 0 0 0 24.8778 257.497 0
6 1 16 0 0 0 0 47.0138 489.619 0
6 2 16 0 0 0 0 64.5676 678.529 0
6 3 16 0 0 0 0 76.9898 816.899 0
6 4 16 0 0 0 0 84.8193 906.638 0
6 5 16 0 0 0 0 89.185 956.364 0
6 6 16 0 0 0 0 91.345 979.262 0
6 7 16 0 0 0 0 92.3464 988.851 0
6 8 16 0 0 0 0 92.8389 993.873 0
6 9 16 0 0 0 0 93.0399 995.281 0
6 10 16 0 0 0 0 92.9244 989.7 0
6 11 16 0 0 0 0 92.4675 975.775 0
6 12 16 0 0 0 0 91.8098 958.684 0
6 13 16 0 0 0 0 91.1993 949.5 0
6 14 16 0 0 0 0 90.9007 964.079 0
6 15 16 0 0 0 0 91.2067 1026.42 0
6 16 16 0 0 0 0 92.9149 1186.9 0
6 17 16 0 0 0 0 100.21 1620.69 0
6 18 16 0 0 0 0 120.898 2628.44 0
6 19 16 0 0 0 0 108.357 2613.06 0
6 20 16 0 0 0 0 70.7658 1845.93 0
7 0 16 0 0 0 0 24.9699 254.935 0
7 1 16 0 0 0 0 47.1288 482.632 0
7 2 16 0 0 0 0 64.5997 664.342 0
7 3 16 0 0 0 0 76.8513 793.454 0
7 4 16 0 0 0 0 84.4821 873.784 0
7 5 16 0 0 0 0 88.6676 915.221 0
7 6 16 0 0 0 0 90.6413 929.753 0
7 7 16 0 0 0 0 91.3935 928.784 0
7 8 16 0 0 0 0 91.5665 920.885 0
7 9 16 0 0 0 0 91.5196 912.436 0
7 10 16 0 0 0 0 91.3984 906.287 0
7 11 16 0 0 0 0 91.2683 904.438 0
7 12 16 0 0 0 0 91.1322 906.875 0
7 13 16 0 0 0 0 91.0069 916.307 0
7 14 16 0 0 0 0 90.8868 938.832 0
7 15 16 0 0 0 0 90.7683 988.238 0
7 16 16 0 0 0 0 90.6673 1088.03 0
7 17 16 0 0 0 0 90.61 1269.79 0
7 18 16 0 0 0 0 85.5753 1390.46 0
7 19 16 0 0 0 0 70.4921 1291.38 0
7 20 16 0 0 0 0 40.2911 785.293 0
8 0 16 0 0 0 0 24.9595 252.281 0
8 1 16 0 0 0 0 47.0735 476.308 0
8 2 16 0 0 0 0 64.4497 652.92 0
8 3 16 0 0 0 0 76.5727 776.052 0
8 4 16 0 0 0 0 84.0784 850.688 0
8 5 16 0 0 0 0 88.1709 887.509 0
8 6 16 0 0 0 0 90.0789 898.099 0
8 7 16 0 0 0 0 90.7728 893.253 0
8 8 16 0 0 0 0 90.8891 881.607 0
8 9 16 0 0 0 0 90.7745 868.658 0
8 10 16 0 0 0 0 90.7083 864.152 0
8 11 16 0 0 0 0 90.7191 867.923 0
8 12 16 0 0 0 0 90.8069 880.556 0
8 13 16 0 0 0 0 90.7892 895.47 0
8 14 16 0 0 0 0 90.5427 915.294 0
8 15 16 0 0 0 0 89.7689 943.443 0
8 16 16 0 0 0 0 87.8722 982.328 0
8 17 16 0 0 0 0 83.3044 1009.23 0
8 18 16 0 0 0 0 73.694 972.989 0
8 19 16 0 0 0 0 56.3967 799.068 0
8 20 16 0 0 0 0 30.9348 459.127 0
9 0 16 0 0 0 0 24.931 250.472 0
9 1 16 0 0 0 0 47.0033 472.285 0
9 2 16 0 0 0 0 64.3213 646.175 0
9 3 16 0 0 0 0 76.3805 766.411 0
9 4 16 0 0 0 0 83.8368 838.576 0
9 5 16 0 0 0 0 87.9125 873.85 0
9 6 16 0 0 0 0 89.8427 883.882 0
9 7 16 0 0 0 0 90.6059 879.92 0
9 8 16 0 0 0 0 90.8376 870.803 0
9 9 16 0 0 0 0 90.8793 862.397 0
9 10 16 0 0 0 0 90.9649 862.993 0
9 11 16 0 0 0 0 91.0731 870.833 0
9 12 16 0 0 0 0 91.1521 884.382 0
9 13 16 0 0 0 0 90.9914 895.79 0
9 14 16 0 0 0 0 90.412 905.396 0
9 15 16 0 0 0 0 88.9778 911.726 0
9 16 16 0 0 0 0 85.7958 906.913 0
9 17 16 0 0 0 0 79.4333 872.345 0
9 18 16 0 0 0 0 68.1399 778.474 0
9 19 16 0 0 0 0 50.6551 598.742 0
9 20 16 0 0 0 0 27.1905 328.703 0
10 0 16 0 0 0 0 24.909 249.511 0
10 1 16 0 0 0 0 46.957 470.286 0
10 2 16 0 0 0 0 64.2502 643.116 0
10 3 16 0 0 0 0 76.2926 762.523 0
10 4 16 0 0 0 0 83.7549 834.547 0
10 5 16 0 0 0 0 87.8815 871.073 0
10 6 16 0 0 0 0 89.9409 884.863 0
10 7 16 0 0 0 0 90.9758 889.574 0
10 8 16 0 0 0 0 91.6558 895.355 0
10 9 16 0 0 0 0 92.2881 907.173 0
10 10 16 0 0 0 0 92.8965 925.948 0
10 11 16 0 0 0 0 93.2302 942.032 0
10 12 16 0 0 0 0 93.0804 948.23 0
10 13 16 0 0 0 0 92.3416 940.235 0
10 14 16 0 0 0 0 91.0157 924.535 0
10 15 16 0 0 0 0 88.8051 904.416 0
10 16 16 0 0 0 0 84.8127 871.886 0
10 17 16 0 0 0 0 77.647 809.761 0
10 18 16 0 0 0 0 65.8011 696.954 0
10 19 16 0 0 0 0 48.3693 519.234 0
10 20 16 0 0 0 0 25.7612 279.03 0
11 0 16 0 0 0 0 24.8904 249.056 0
11 1 16 0 0 0 0 46.9222 469.45 0
11 2 16 0 0 0 0 64.207 642.134 0
11 3 16 0 0 0 0 76.258 761.951 0
11 4 16 0 0 0 0 83.7635 835.536 0
11 5 16 0 0 0 0 88.0023 875.992 0
11 6 16 0 0 0 0 90.3177 898.723 0
11 7 16 0 0 0 0 91.9002 922.545 0
11 8 16 0 0 0 0 93.6663 966.175 0
11 9 16 0 0 0 0 95.855 1031.87 0
11 10 16 0 0 0 0 98.3396 1115.92 0
11 11 16 0 0 0 0 99.6254 1165.12 0
11 12 16 0 0 0 0 99.1463 1160.13 0
11 13 16 0 0 0 0 96.495 1085.6 0
11 14 16 0 0 0 0 93.1824 1000.77 0
11 15 16 0 0 0 0 89.4151 926.522 0
11 16 16 0 0 0 0 84.6562 867.297 0
11 17 16 0 0 0 0 77.0241 788.886 0
11 18 16 0 0 0 0 64.9408 667.712 0
11 19 16 0 0 0 0 47.5392 490.877 0
11 20 16 0 0 0 0 25.2489 261.493 0
12 0 16 0 0 0 0 24.8565 248.698 0
12 1 16 0 0 0 0 46.861 468.903 0
12 2 16 0 0 0 0 64.1332 641.821 0
12 3 16 0 0 0 0 76.1987 762.735 0
12 4 16 0 0 0 0 83.7667 839.07 0
12 5 16 0 0 0 0 88.1623 885.622 0
12 6 16 0 0 0 0 90.8366 921.662 0
12 7 16 0 0 0 0 93.2306 974.638 0
12 8 16 0 0 0 0 96.7482 1080.06 0
12 9 16 0 0 0 0 102.584 1272.95 0
12 10 16 0 0 0 0 109.219 1501.14 0
12 11 16 0 0 0 0 123.585 2002.86 0
12 12 16 0 0 0 0 121.66 1946.89 0
12 13 16 0 0 0 0 115.116 1736.37 0
12 14 16 0 0 0 0 97.1714 1143.9 0
12 15 16 0 0 0 0 90.9494 983.775 0
12 16 16 0 0 0 0 85.0869 885.654 0
12 17 16 0 0 0 0 77.0745 793.48 0
12 18 16 0 0 0 0 64.8308 666.151 0
12 19 16 0 0 0 0 47.3856 487.134 0
12 20 16 0 0 0 0 25.1433 258.652 0
13 0 16 0 0 0 0 24.7675 247.914 0
13 1 16 0 0 0 0 46.6968 467.619 0
13 2 16 0 0 0 0 63.9211 640.685 0
13 3 16 0 0 0 0 75.9817 762.936 0
13 4 16 0 0 0 0 83.61 842.682 0
13 5 16 0 0 0 0 88.1755 896.456 0
13 6 16 0 0 0 0 91.2389 947.557 0
13 7 16 0 0 0 0 94.4959 1032.12 0
13 8 16 0 0 0 0 100.004 1208.21 0
13 9 16 0 0 0 0 110.002 1546.36 0
13 10 16 0 0 0 0 126.014 2099.6 0
13 11 16 0 0 0 0 144.685 2749.63 0
13 12 16 0 0 0 0 144.019 2735.86 0
13 13 16 0 0 0 0 128.521 2213.63 0
13 14 16 0 0 0 0 104.632 1413.76 0
13 15 16 0 0 0 0 92.9051 1061.68 0
13 16 16 0 0 0 0 85.963 924.934 0
13 17 16 0 0 0 0 77.6596 821.405 0
13 18 16 0 0 0 0 65.2724 687.631 0
13 19 16 0 0 0 0 47.6837 501.849 0
13 20 16 0 0 0 0 25.2907 266.045 0
14 0 16 0 0 0 0 24.5412 245.828 0
14 1 16 0 0 0 0 46.2736 463.941 0
14 2 16 0 0 0 0 63.3566 636.456 0
14 3 16 0 0 0 0 75.3524 759.848 0
14 4 16 0 0 0 0 83.0104 843.226 0
14 5 16 0 0 0 0 87.7229 904.265 0
14 6 16 0 0 0 0 91.102 968.395 0
14 7 16 0 0 0 0 94.9734 1076.34 0
14 8 16 0 0 0 0 101.674 1295.7 0
14 9 16 0 0 0 0 114.617 1738.36 0
14 10 16 0 0 0 0 134.624 2430.13 0
14 11 16 0 0 0 0 183.162 4113.09 0
14 12 16 0 0 0 0 163.131 3426.06 0
14 13 16 0 0 0 0 169.653 3664.22 0
14 14 16 0 0 0 0 108.62 1576.77 0
14 15 16 0 0 0 0 94.7287 1147.96 0
14 16 16 0 0 0 0 87.2724 991.4 0
14 17 16 0 0 0 0 78.9753 885.571 0
14 18 16 0 0 0 0 66.4443 743.48 0
14 19 16 0 0 0 0 48.5192 541.73 0
14 20 16 0 0 0 0 25.7058 286.159 0
15 0 16 0 0 0 0 24.0209 240.853 0
15 1 16 0 0 0 0 45.2963 454.894 0
15 2 16 0 0 0 0 62.0372 625.144 0
15 3 16 0 0 0 0 73.8383 748.926 0
15 4 16 0 0 0 0 81.4565 835.916 0
15 5 16 0 0 0 0 86.2632 903.697 0
15 6 16 0 0 0 0 89.8156 976.496 0
15 7 16 0 0 0 0 93.8151 1091.1 0
15 8 16 0 0 0 0 100.367 1307.12 0
15 9 16 0 0 0 0 111.975 1704.6 0
15 10 16 0 0 0 0 131.299 2372.81 0
15 11 16 0 0 0 0 150.356 3034.41 0
15 12 16 0 0 0 0 229.094 5764.91 0
15 13 16 0 0 0 0 132.75 2440.62 0
15 14 16 0 0 0 0 108.754 1633.35 0
15 15 16 0 0 0 0 95.4355 1222.02 0
15 16 16 0 0 0 0 89.287 1107.43 0
15 17 16 0 0 0 0 81.5964 1017.71 0
15 18 16 0 0 0 0 68.8659 861.628 0
15 19 16 0 0 0 0 50.1071 621.464 0
15 20 16 0 0 0 0 26.4208 323.941 0
16 0 16 0 0 0 0 22.9485 230.38 0
16 1 16 0 0 0 0 43.2783 435.564 0
16 2 16 0 0 0 0 59.3006 600.135 0
16 3 16 0 0 0 0 70.6632 722.644 0
16 4 16 0 0 0 0 78.1155 813.084 0
16 5 16 0 0 0 0 82.9414 887.246 0
16 6 16 0 0 0 0 86.5104 964.169 0
16 7 16 0 0 0 0 90.1727 1069.45 0
16 8 16 0 0 0 0 95.3229 1238.49 0
16 9 16 0 0 0 0 103.387 1514.1 0
16 10 16 0 0 0 0 113.869 1876.24 0
16 11 16 0 0 0 0 128.754 2392.77 0
16 12 16 0 0 0 0 128.072 2373.03 0
16 13 16 0 0 0 0 118.563 2053.14 0
16 14 16 0 0 0 0 100.789 1459.19 0
16 15 16 0 0 0 0 95.0288 1306.16 0
16 16 16 0 0 0 0 92.5311 1312.38 0
16 17 16 0 0 0 0 86.9674 1287.17 0
16 18 16 0 0 0 0 73.2827 1084.2 0
16 19 16 0 0 0 0 52.5831 757.683 0
16 20 16 0 0 0 0 27.0535 372.487 0
17 0 16 0 0 0 0 20.9724 210.829 0
17 1 16 0 0 0 0 39.5563 399.135 0
17 2 16 0 0 0 0 54.2384 551.963 0
17 3 16 0 0 0 0 64.7609 670.049 0
17 4 16 0 0 0 0 71.8409 763.39 0
17 5 16 0 0 0 0 76.5938 844.241 0
17 6 16 0 0 0 0 80.0431 922.074 0
17 7 16 0 0 0 0 83.0667 1007.94 0
17 8 16 0 0 0 0 86.4017 1115.59 0
17 9 16 0 0 0 0 90.3567 1249.6 0
17 10 16 0 0 0 0 95.1179 1413.78 0
17 11 16 0 0 0 0 97.9884 1514.03 0
17 12 16 0 0 0 0 97.7694 1509.51 0
17 13 16 0 0 0 0 93.5257 1370.44 0
17 14 16 0 0 0 0 90.1602 1272.66 0
17 15 16 0 0 0 0 90.7237 1333.62 0
17 16 16 0 0 0 0 92.6264 1483.05 0
17 17 16 0 0 0 0 89.6437 1531.47 0
17 18 16 0 0 0 0 75.4375 1285.82 0
17 19 16 0 0 0 0 53.2749 874.029 0
17 20 16 0 0 0 0 26.6857 408.605 0
18 0 16 0 0 0 0 17.7281 178.46 0
18 1 16 0 0 0 0 33.4418 338.365 0
18 2 16 0 0 0 0 45.8972 470.079 0
18 3 16 0 0 0 0 54.9644 577.09 0
18 4 16 0 0 0 0 61.2855 668.824 0
18 5 16 0 0 0 0 65.7282 752.868 0
18 6 16 0 0 0 0 68.8673 827.132 0
18 7 16 0 0 0 0 71.1415 890.495 0
18 8 16 0 0 0 0 72.8537 943.519 0
18 9 16 0 0 0 0 74.2979 991.245 0
18 10 16 0 0 0 0 75.2935 1025.19 0
18 11 16 0 0 0 0 75.5057 1033.16 0
18 12 16 0 0 0 0 74.739 1008.95 0
18 13 16 0 0 0 0 73.8777 985.406 0
18 14 16 0 0 0 0 74.6596 1027.8 0
18 15 16 0 0 0 0 79.8814 1242.91 0
18 16 16 0 0 0 0 84.8264 1483.78 0
18 17 16 0 0 0 0 84.295 1592.43 0
18 18 16 0 0 0 0 70.6635 1327.4 0
18 19 16 0 0 0 0 49.2261 884.755 0
18 20 16 0 0 0 0 23.9842 395.018 0
19 0 16 0 0 0 0 13.002 131.036 0
19 1 16 0 0 0 0 24.5296 248.804 0
19 2 16 0 0 0 0 33.699 347.267 0
19 3 16 0 0 0 0 40.5005 431.815 0
19 4 16 0 0 0 0 45.4328 510.133 0
19 5 16 0 0 0 0 49.0712 585.541 0
19 6 16 0 0 0 0 51.5715 647.291 0
19 7 16 0 0 0 0 53.069 688.139 0
19 8 16 0 0 0 0 53.6934 705.335 0
19 9 16 0 0 0 0 53.8105 707.807 0
19 10 16 0 0 0 0 53.5796 699.451 0
19 11 16 0 0 0 0 53.1134 683.719 0
19 12 16 0 0 0 0 52.6014 667.603 0
19 13 16 0 0 0 0 52.6612 674.098 0
19 14 16 0 0 0 0 54.4219 746.03 0
19 15 16 0 0 0 0 59.3561 941.61 0
19 16 16 0 0 0 0 63.8945 1149.23 0
19 17 16 0 0 0 0 63.7829 1237.76 0
19 18 16 0 0 0 0 53.7259 1040.52 0
19 19 16 0 0 0 0 37.4282 695.298 0
19 20 16 0 0 0 0 18.2883 314.024 0
20 0 16 0 0 0 0 6.91433 69.7383 0
20 1 16 0 0 0 0 13.0457 132.549 0
20 2 16 0 0 0 0 17.9362 185.661 0
20 3 16 0 0 0 0 21.619 233.211 0
20 4 16 0 0 0 0 24.3712 279.621 0
20 5 16 0 0 0 0 26.4722 325.695 0
20 6 16 0 0 0 0 27.8893 361.709 0
20 7 16 0 0 0 0 28.6291 381.564 0
20 8 16 0 0 0 0 28.7416 383.159 0
20 9 16 0 0 0 0 28.5187 374.625 0
20 10 16 0 0 0 0 28.1347 361.144 0
20 11 16 0 0 0 0 27.7431 347.789 0
20 12 16 0 0 0 0 27.4784 339.452 0
20 13 16 0 0 0 0 27.6659 348.247 0
20 14 16 0 0 0 0 28.8343 394.442 0
20 15 16 0 0 0 0 31.6452 504.779 0
20 16 16 0 0 0 0 34.1721 618.894 0
