# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 1 16 0 0 0 0 13.6994 272.249 0
16 2 16 0 0 0 0 21.2041 430.804 0
16 3 16 0 0 0 0 28.6135 581.366 0
16 4 16 0 0 0 0 34.6051 670.02 0
16 5 16 1 1 0 0 37.1026 607.017 1
16 6 16 1 1 0 0 37.7208 492.318 1
16 7 16 1 1 0 0 38.0022 385.763 1
16 8 16 0 0 0 0 40.1501 376.17 0
16 9 16 -2 1 2 0 44.4606 401.406 -1
16 10 16 -2 2 2 0 57.4128 791.885 -1
16 11 16 -1 2 1 0 61.7042 911.239 -1
16 12 16 -1 2 1 0 56.812 805.249 -1
16 13 16 2 2 0 0 46.4927 572.544 1
16 14 16 3 3 0 0 38.4885 381.11 1
16 15 16 1 1 0 0 41.1298 650.258 1
16 16 16 0 0 0 0 52.2039 1214.38 0
16 17 16 0 0 0 0 86.2166 2537.66 0
16 18 16 0 0 0 0 93.6992 2924.13 0
16 19 16 0 0 0 0 82.5047 2648.09 0
16 20 16 0 0 0 0 35.0853 1111.66 0
17 0 16 0 0 0 0 5.53216 107.468 0
17 1 16 0 0 0 0 11.2729 222.479 0
17 2 16 0 0 0 0 17.222 344.384 0
17 3 16 0 0 0 0 22.9907 457.087 0
17 4 16 0 0 0 0 27.7169 524.418 0
17 5 16 0 0 0 0 30.6523 518.688 0
17 6 16 2 2 0 0 30.8294 385.028 1
17 7 16 0 0 0 0 33.0099 377.558 0
17 8 16 1 1 0 0 35.4674 360.238 1
17 9 16 -1 1 1 0 39.9513 426.834 -1
17 10 16 -1 2 1 0 49.6984 677.418 -1
17 11 16 2 2 0 0 56.4579 915.031 1
17 12 16 2 2 0 0 51.9147 766.023 1
17 13 16 4 4 0 0 41.9447 515.439 1
17 14 16 1 1 0 0 39.0946 572.652 1
17 15 16 1 1 0 0 39.0671 695.986 1
17 16 16 1 1 0 0 44.3701 1003.13 1
17 17 16 0 0 0 0 53.2164 1464.94 0
17 18 16 0 0 0 0 57.5631 1724.19 0
17 19 16 0 0 0 0 48.8216 1516.74 0
17 20 16 0 0 0 0 28.6289 905.451 0
18 0 16 0 0 0 0 4.26292 82.7108 0
18 1 16 0 0 0 0 8.63464 169.47 0
18 2 16 0 0 0 0 13.0961 259.268 0
18 3 16 0 0 0 0 17.4021 341.944 0
18 4 16 0 0 0 0 21.0829 397.841 0
18 5 16 0 0 0 0 23.6992 408.411 0
18 6 16 0 0 0 0 25.4663 386.562 0
18 7 16 0 0 0 0 26.9066 351.9 0
18 8 16 0 0 0 0 29.3648 365.275 0
18 9 16 1 1 0 0 32.2488 363.762 1
18 10 16 2 2 0 0 36.883 476.721 1
18 11 16 3 3 0 0 38.7886 512.656 1
18 12 16 2 2 0 0 38.3261 545.062 1
18 13 16 1 1 0 0 35.6969 536.36 1
18 14 16 2 2 0 0 32.1382 485.948 1
18 15 16 0 0 0 0 34.0176 695.803 0
18 16 16 0 0 0 0 35.852 858.681 0
18 17 16 0 0 0 0 38.1028 1027.57 0
18 18 16 0 0 0 0 37.8302 1102.47 0
18 19 16 0 0 0 0 31.7176 964.188 0
18 20 16 0 0 0 0 18.2809 566.795 0
19 0 16 0 0 0 0 2.89809 56.2054 0
19 1 16 0 0 0 0 5.85157 114.556 0
19 2 16 0 0 0 0 8.84487 174.362 0
19 3 16 0 0 0 0 11.7441 230.106 0
19 4 16 0 0 0 0 14.2861 270.436 0
19 5 16 0 0 0 0 16.3239 290.236 0
19 6 16 0 0 0 0 17.8719 290.608 0
19 7 16 0 0 0 0 19.3379 290.272 0
19 8 16 0 0 0 0 21.0609 299.689 0
19 9 16 0 0 0 0 23.233 331.918 0
19 10 16 0 0 0 0 25.598 388.213 0
19 11 16 1 1 0 0 26.2284 390.804 1
19 12 16 1 1 0 0 25.4721 370.038 1
19 13 16 0 0 0 0 25.6319 443.844 0
19 14 16 1 1 0 0 23.4363 400.563 1
19 15 16 0 0 0 0 24.5792 535.179 0
19 16 16 0 0 0 0 24.9294 611.265 0
19 17 16 0 0 0 0 24.9746 670.483 0
19 18 16 0 0 0 0 23.4988 673.259 0
19 19 16 0 0 0 0 18.9195 564.253 0
19 20 16 0 0 0 0 10.6966 325.441 0
20 0 16 0 0 0 0 1.46692 28.4571 0
20 1 16 0 0 0 0 2.95769 57.8694 0
20 2 16 0 0 0 0 4.46494 87.938 0
20 3 16 0 0 0 0 5.9299 116.246 0
20 4 16 0 0 0 0 7.25872 138.994 0
20 5 16 0 0 0 0 8.37046 152.975 0
20 6 16 0 0 0 0 9.28227 159.394 0
20 7 16 0 0 0 0 10.1041 162.903 0
20 8 16 0 0 0 0 10.9741 169.918 0
20 9 16 0 0 0 0 11.9435 184.758 0
20 10 16 0 0 0 0 12.8396 204.359 0
20 11 16 0 0 0 0 13.3225 217.649 0
20 12 16 0 0 0 0 13.4813 233.768 0
20 13 16 0 0 0 0 13.2525 245.591 0
20 14 16 0 0 0 0 13.0907 269.952 0
20 15 16 0 0 0 0 12.8997 293.323 0
20 16 16 0 0 0 0 12.8211 321.177 0
20 17 16 0 0 0 0 12.4451 335.723 0
20 18 16 0 0 0 0 11.2747 320.6 0
20 19 16 0 0 0 0 8.80466 259.068 0
20 20 16 0 0 0 0 4.88554 146.476 0
0 0 17 0 0 0 0 2.86609 81.5014 0
0 1 17 0 0 0 0 6.18137 178.835 0
0 2 17 0 0 0 0 10.1746 300.175 0
0 3 17 0 0 0 0 14.608 437.508 0
0 4 17 0 0 0 0 18.5424 558.48 0
0 5 17 0 0 0 0 21.1902 635.934 0
0 6 17 0 0 0 0 22.8532 680.767 0
0 7 17 0 0 0 0 26.2261 786.94 0
0 8 17 0 0 0 0 37.3826 1165.47 0
0 9 17 0 0 0 0 73.187 2401.1 0
0 10 17 0 0 0 0 80.9833 2670.97 0
0 11 17 0 0 0 0 71.8504 2358.32 0
0 12 17 0 0 0 0 33.9511 1052.35 0
0 13 17 0 0 0 0 19.8283 571.598 0
0 14 17 0 0 0 0 13.656 367.884 0
0 15 17 0 0 0 0 10.4724 269.216 0
0 16 17 0 0 0 0 8.42733 211.372 0
0 17 17 0 0 0 0 6.7516 167.604 0
0 18 17 0 0 0 0 5.13259 126.953 0
0 19 17 0 0 0 0 3.46767 85.6607 0
0 20 17 0 0 0 0 1.74871 43.1708 0
1 0 17 0 0 0 0 5.35435 150.305 0
1 1 17 0 0 0 0 11.5507 330.302 0
1 2 17 0 0 0 0 19.0034 554.818 0
1 3 17 0 0 0 0 27.2568 808.451 0
1 4 17 0 0 0 0 34.4313 1026.48 0
1 5 17 0 0 0 0 39.0092 1156.71 0
1 6 17 0 0 0 0 41.3452 1212.35 0
1 7 17 0 0 0 0 45.798 1344.77 0
1 8 17 0 0 0 0 61.9542 1888.89 0
1 9 17 0 0 0 0 103.51 3319.79 0
1 10 17 0 0 0 0 611.003 20887.7 0
1 11 17 0 0 0 0 101.398 3254.57 0
1 12 17 0 0 0 0 56.35 1707.03 0
1 13 17 0 0 0 0 35.0723 986.639 0
1 14 17 0 0 0 0 25.5397 676.453 0
1 15 17 0 0 0 0 20.3281 519.127 0
1 16 17 0 0 0 0 16.7292 420.205 0
1 17 17 0 0 0 0 13.5587 338.632 0
1 18 17 0 0 0 0 10.3503 258.015 0
1 19 17 0 0 0 0 6.99196 174.076 0
1 20 17 0 0 0 0 3.52115 87.5662 0
2 0 17 0 0 0 0 7.15105 195.927 0
2 1 17 0 0 0 0 15.378 429.862 0
2 2 17 0 0 0 0 25.1476 718.644 0
2 3 17 0 0 0 0 35.836 1041.16 0
2 4 17 0 0 0 0 44.7504 1304.54 0
2 5 17 0 0 0 0 49.9045 1440.65 0
2 6 17 0 0 0 0 51.6534 1463.74 0
2 7 17 0 0 0 0 54.6806 1536.78 0
2 8 17 0 0 0 0 66.83 1935.49 0
2 9 17 0 0 0 0 104.422 3225.9 0
2 10 17 0 0 0 0 113.193 3530.93 0
2 11 17 0 0 0 0 102.616 3175.16 0
2 12 17 0 0 0 0 61.5604 1771.73 0
2 13 17 0 0 0 0 43.9156 1184.97 0
2 14 17 0 0 0 0 34.8702 901.345 0
2 15 17 0 0 0 0 29.4 745.95 0
2 16 17 0 0 0 0 25.0443 633.003 0
2 17 17 0 0 0 0 20.6327 521.818 0
2 18 17 0 0 0 0 15.7931 399.142 0
2 19 17 0 0 0 0 10.6297 267.972 0
2 20 17 0 0 0 0 5.32621 133.879 0
3 0 17 0 0 0 0 8.09818 213.267 0
3 1 17 0 0 0 0 17.2172 462.823 0
3 2 17 0 0 0 0 27.7053 761.574 0
3 3 17 0 0 0 0 38.7392 1081.6 0
3 4 17 0 0 0 0 47.4464 1323.72 0
3 5 17 0 0 0 0 52.1851 1432.78 0
3 6 17 0 0 0 0 52.5745 1396.53 0
3 7 17 -1 0 1 0 51.076 1298.49 -1
3 8 17 -1 0 1 0 57.1996 1482.87 -1
3 9 17 1 1 0 0 67.5942 1833.16 1
3 10 17 0 0 0 0 72.9989 2024.14 0
3 11 17 0 0 0 0 67.5966 1850.38 0
3 12 17 0 0 0 0 57.7175 1531.45 0
3 13 17 0 0 0 0 47.6034 1212.52 0
3 14 17 0 0 0 0 41.8778 1052.51 0
3 15 17 0 0 0 0 37.7859 954.899 0
3 16 17 0 0 0 0 33.4742 854.837 0
3 17 17 0 0 0 0 28.0329 720.508 0
3 18 17 0 0 0 0 21.4585 551.249 0
3 19 17 0 0 0 0 14.3367 366.501 0
3 20 17 0 0 0 0 7.12722 181.187 0
4 0 17 0 0 0 0 8.25458 204.71 0
4 1 17 0 0 0 0 17.2219 435.209 0
4 2 17 0 0 0 0 27.0062 696.121 0
4 3 17 0 0 0 0 36.6562 955.112 0
4 4 17 0 0 0 0 43.965 1136.66 0
4 5 17 0 0 0 0 47.6227 1197.12 0
4 6 17 0 0 0 0 47.4009 1130.23 0
4 7 17 -4 0 4 0 37.92 733.317 -1
4 8 17 -1 0 1 0 45.3136 972.505 -1
4 9 17 0 0 0 0 50.3697 1137.72 0
4 10 17 0 0 0 0 52.77 1222.37 0
4 11 17 0 0 0 0 52.6959 1234.6 0
4 12 17 0 0 0 0 50.606 1188.98 0
4 13 17 0 0 0 0 48.5085 1153.31 0
4 14 17 0 0 0 0 46.9725 1145.94 0
4 15 17 0 0 0 0 45.2242 1138.23 0
4 16 17 0 0 0 0 41.5572 1070.83 0
4 17 17 0 0 0 0 35.3661 922.205 0
4 18 17 0 0 0 0 27.0004 703.217 0
4 19 17 0 0 0 0 17.8666 461.729 0
4 20 17 0 0 0 0 8.79736 225.399 0
5 0 17 0 0 0 0 7.87584 179.408 0
5 1 17 0 0 0 0 16.0454 370.271 0
5 2 17 0 0 0 0 24.3889 569.666 0
5 3 17 0 0 0 0 31.9831 746.381 0
5 4 17 0 0 0 0 37.6258 860.468 0
5 5 17 0 0 0 0 40.6558 891.252 0
5 6 17 0 0 0 0 40.6503 825.232 0
5 7 17 0 0 0 0 39.7598 741.575 0
5 8 17 -2 0 2 0 35.9776 565.672 -1
5 9 17 -1 0 1 0 38.7916 648.783 -1
5 10 17 0 0 0 0 43.1057 803.489 0
5 11 17 0 0 0 0 44.8715 879.39 0
5 12 17 -1 0 1 0 44.1261 876.81 -1
5 13 17 0 0 0 0 48.0612 1058.72 0
5 14 17 0 0 0 0 49.9925 1176.96 0
5 15 17 0 0 0 0 50.7449 1263.87 0
5 16 17 0 0 0 0 48.0294 1238.7 0
5 17 17 0 0 0 0 41.3065 1081.92 0
5 18 17 0 0 0 0 31.4947 823.749 0
5 19 17 0 0 0 0 20.6878 535.721 0
5 20 17 0 0 0 0 10.1211 259.291 0
6 0 17 0 0 0 0 7.28808 148.886 0
6 1 17 0 0 0 0 14.5484 298.294 0
6 2 17 0 0 0 0 21.4965 439.759 0
6 3 17 0 0 0 0 27.4199 549.714 0
6 4 17 0 0 0 0 31.9632 618.447 0
6 5 17 0 0 0 0 34.686 632.666 0
6 6 17 0 0 0 0 35.8151 602.947 0
6 7 17 -1 0 1 0 33.6856 468.449 -1
6 8 17 0 0 0 0 35.8169 508.091 0
6 9 17 0 0 0 0 36.7019 517.739 0
6 10 17 0 0 0 0 38.331 571.121 0
6 11 17 0 0 0 0 40.2632 650.78 0
6 12 17 0 0 0 0 42.5635 758.047 0
6 13 17 0 0 0 0 45.8841 914.902 0
6 14 17 0 0 0 0 49.8627 1108.52 0
6 15 17 0 0 0 0 52.5114 1268.21 0
6 16 17 0 0 0 0 51.0468 1295.2 0
6 17 17 0 0 0 0 44.3456 1148.11 0
6 18 17 0 0 0 0 33.9063 877.534 0
6 19 17 0 0 0 0 22.2412 569.476 0
6 20 17 0 0 0 0 10.8627 274.886 0
7 0 17 0 0 0 0 6.76329 122.699 0
7 1 17 0 0 0 0 13.3485 240.943 0
7 2 17 0 0 0 0 19.4576 346.062 0
7 3 17 0 0 0 0 24.278 410.664 0
7 4 17 0 0 0 0 28.7273 471.608 0
7 5 17 0 0 0 0 31.5954 486.791 0
7 6 17 0 0 0 0 33.4421 479.095 0
7 7 17 0 0 0 0 34.4707 457.465 0
7 8 17 0 0 0 0 35.1346 439.403 0
7 9 17 0 0 0 0 35.6102 431.587 0
7 10 17 -1 0 1 0 34.5698 384.495 -1
7 11 17 0 0 0 0 37.7008 507.81 0
7 12 17 0 0 0 0 39.4096 592.801 0
7 13 17 0 0 0 0 42.3072 734.917 0
7 14 17 -1 0 1 0 44.527 865.682 -1
7 15 17 0 0 0 0 50.1669 1140.33 0
7 16 17 0 0 0 0 49.7223 1210.26 0
7 17 17 0 0 0 0 43.6285 1091.61 0
7 18 17 0 0 0 0 33.6559 844.848 0
7 19 17 0 0 0 0 22.2213 552.645 0
7 20 17 0 0 0 0 10.909 268.378 0
8 0 17 0 0 0 0 6.45201 106.106 0
8 1 17 0 0 0 0 12.7402 208.467 0
8 2 17 0 0 0 0 18.6175 300.376 0
8 3 17 0 0 0 0 23.791 373.617 0
8 4 17 0 0 0 0 28.0559 423.382 0
8 5 17 0 0 0 0 31.1189 441.545 0
8 6 17 -1 0 1 0 31.6079 379.633 -1
8 7 17 0 0 0 0 34.8569 436.901 0
8 8 17 0 0 0 0 35.751 424.833 0
8 9 17 0 0 0 0 36.1297 411.82 0
8 10 17 0 0 0 0 36.4109 413.04 0
8 11 17 0 0 0 0 36.6894 431.161 0
8 12 17 -1 0 1 0 34.9055 388.635 -1
8 13 17 0 0 0 0 39.0777 581.521 0
8 14 17 -1 0 1 0 40.347 682.177 -1
8 15 17 0 0 0 0 45.1578 931.64 0
8 16 17 0 0 0 0 44.8588 1011.66 0
8 17 17 0 0 0 0 39.8868 937.953 0
8 18 17 0 0 0 0 31.1978 741.58 0
8 19 17 0 0 0 0 20.8971 494.675 0
8 20 17 0 0 0 0 10.3646 243.462 0
9 0 17 0 0 0 0 6.39718 100.579 0
9 1 17 0 0 0 0 12.7451 201.505 0
9 2 17 0 0 0 0 18.9351 301.008 0
9 3 17 0 0 0 0 24.7398 393.121 0
9 4 17 0 0 0 0 29.7584 465.869 0
9 5 17 0 0 0 0 33.4331 501.753 0
9 6 17 0 0 0 0 35.7433 503.144 0
9 7 17 0 0 0 0 36.8716 478.959 0
9 8 17 0 0 0 0 37.2792 447.317 0
9 9 17 0 0 0 0 37.2702 419.498 0
9 10 17 0 0 0 0 37.0859 404.108 0
9 11 17 0 0 0 0 36.7278 400.555 0
9 12 17 0 0 0 0 35.8445 394.912 0
9 13 17 -1 0 1 0 34.4414 386.547 -1
9 14 17 0 0 0 0 38.4948 596.694 0
9 15 17 0 0 0 0 39.8499 724.229 0
9 16 17 0 0 0 0 38.939 785.834 0
9 17 17 0 0 0 0 34.8367 746.269 0
9 18 17 0 0 0 0 27.7816 610.995 0
9 19 17 0 0 0 0 18.9808 420.259 0
9 20 17 0 0 0 0 9.55333 211.382 0
10 0 17 0 0 0 0 6.56215 104.828 0
10 1 17 0 0 0 0 13.2575 216.285 0
10 2 17 0 0 0 0 20.125 337.573 0
10 3 17 0 0 0 0 26.9881 464.164 0
10 4 17 0 0 0 0 33.2037 575.175 0
10 5 17 0 0 0 0 37.7839 637.995 0
10 6 17 0 0 0 0 39.9991 630.44 0
10 7 17 0 0 0 0 40.295 572.069 0
10 8 17 0 0 0 0 39.4026 491.357 0
10 9 17 0 0 0 0 38.5418 432.575 0
10 10 17 0 0 0 0 37.7926 398.413 0
10 11 17 0 0 0 0 37.2683 392.192 0
10 12 17 0 0 0 0 36.5946 399.414 0
10 13 17 0 0 0 0 36.2802 437.66 0
10 14 17 0 0 0 0 36.1119 498.242 0
10 15 17 0 0 0 0 35.6366 563.906 0
10 16 17 0 0 0 0 33.9805 601.715 0
10 17 17 0 0 0 0 30.4385 584.17 0
10 18 17 0 0 0 0 24.8791 503.96 0
10 19 17 0 0 0 0 17.4029 361.612 0
10 20 17 0 0 0 0 8.91264 187.301 0
11 0 17 0 0 0 0 6.84974 115.5 0
11 1 17 0 0 0 0 14.0446 244.753 0
11 2 17 0 0 0 0 21.7963 396.567 0
11 3 17 0 0 0 0 30.012 568.638 0
11 4 17 0 0 0 0 37.6736 725.9 0
11 5 17 0 0 0 0 43.2158 814.195 0
11 6 17 0 0 0 0 45.0647 782.861 0
11 7 17 0 0 0 0 44.0551 670.954 0
11 8 17 0 0 0 0 41.7015 533.817 0
11 9 17 0 0 0 0 40.1404 451.533 0
11 10 17 0 0 0 0 39.1353 410.648 0
11 11 17 0 0 0 0 38.3906 402.939 0
11 12 17 0 0 0 0 37.1664 397.181 0
11 13 17 0 0 0 0 35.8972 408.08 0
11 14 17 -1 0 1 0 32.8189 368.518 -1
11 15 17 0 0 0 0 33.124 469.006 0
11 16 17 -1 0 1 0 29.0345 420.162 -1
11 17 17 0 0 0 0 28.1759 502.959 0
11 18 17 0 0 0 0 23.6939 461.962 0
11 19 17 0 0 0 0 17.0992 351.181 0
11 20 17 0 0 0 0 8.93888 188.434 0
12 0 17 0 0 0 0 7.11714 127.706 0
12 1 17 0 0 0 0 14.7633 275.174 0
12 2 17 0 0 0 0 23.2932 455.57 0
12 3 17 0 0 0 0 32.5983 664.832 0
12 4 17 0 0 0 0 41.2696 852.257 0
12 5 17 0 0 0 0 47.0549 935.854 0
12 6 17 1 1 0 0 47.5757 827.171 1
12 7 17 1 1 0 0 45.5498 667.831 1
12 8 17 0 0 0 0 44.7532 594.107 0
12 9 17 1 1 0 0 43.8259 515.036 1
12 10 17 0 0 0 0 45.2753 577.47 0
12 11 17 0 0 0 0 42.9578 522.806 0
12 12 17 0 0 0 0 39.702 456.615 0
12 13 17 0 0 0 0 36.1316 398.557 0
12 14 17 0 0 0 0 34.2347 412.423 0
12 15 17 0 0 0 0 32.5661 446.76 0
12 16 17 0 0 0 0 31.2695 504.487 0
12 17 17 -1 0 1 0 27.4347 477.101 -1
12 18 17 0 0 0 0 25.6911 536.178 0
12 19 17 0 0 0 0 19.2523 430.028 0
12 20 17 0 0 0 0 10.2996 237.957 0
13 0 17 0 0 0 0 7.21383 136.306 0
13 1 17 0 0 0 0 15.0466 295.062 0
13 2 17 0 0 0 0 23.8842 489.765 0
13 3 17 0 0 0 0 33.5157 711.097 0
13 4 17 0 0 0 0 42.1765 891.822 0
13 5 17 0 0 0 0 47.4718 944.63 0
13 6 17 1 1 0 0 47.0421 779.814 1
13 7 17 2 2 0 0 43.7106 540.946 1
13 8 17 -1 0 1 0 44.7334 545.752 -1
13 9 17 1 1 0 0 66.7571 1257.44 1
13 10 17 1 1 0 0 70.0244 1354.56 1
13 11 17 1 1 0 0 66.4519 1258.23 1
13 12 17 -1 0 1 0 41.8532 488.159 -1
13 13 17 0 0 0 0 37.0685 403.457 0
13 14 17 0 0 0 0 34.3081 403.604 0
13 15 17 0 0 0 0 33.2244 468.255 0
13 16 17 0 0 0 0 34.2943 615.324 0
13 17 17 0 0 0 0 35.4317 769.072 0
13 18 17 0 0 0 0 33.8082 828.469 0
13 19 17 0 0 0 0 26.1303 676.909 0
13 20 17 0 0 0 0 14.2351 378.9 0
14 0 17 0 0 0 0 7.03457 137.71 0
14 1 17 0 0 0 0 14.6537 296.283 0
14 2 17 0 0 0 0 23.1663 485.882 0
14 3 17 0 0 0 0 32.1463 687.814 0
14 4 17 0 0 0 0 39.8774 834.942 0
14 5 17 1 1 0 0 44.0926 841.196 1
14 6 17 2 2 0 0 41.6935 565.11 1
14 7 17 2 2 0 0 41.0257 444.338 1
14 8 17 1 1 0 0 45.7903 548.155 1
14 9 17 -2 2 2 0 67.1482 1216.72 -1
14 10 17 2 2 0 0 546.016 17766.3 1
14 11 17 -2 1 2 0 74.4939 1472.84 -1
14 12 17 -1 1 1 0 49.7729 697.759 -1
14 13 17 -2 0 2 0 37.2601 381.015 -1
14 14 17 -1 0 1 0 33.4285 357.601 -1
14 15 17 0 0 0 0 34.7023 523.597 0
14 16 17 0 0 0 0 38.8342 786.264 0
14 17 17 0 0 0 0 55.4603 1481.88 0
14 18 17 0 0 0 0 56.3465 1627.07 0
14 19 17 0 0 0 0 47.3061 1423.47 0
14 20 17 0 0 0 0 19.5467 569.883 0
15 0 17 0 0 0 0 6.55109 130.925 0
15 1 17 0 0 0 0 13.563 278.144 0
15 2 17 0 0 0 0 21.2079 446.696 0
15 3 17 0 0 0 0 28.9735 614.291 0
15 4 17 1 1 0 0 34.4866 671.218 1
15 5 17 1 1 0 0 37.8956 654.132 1
15 6 17 1 1 0 0 38.9117 564.178 1
15 7 17 1 1 0 0 37.7318 386.964 1
15 8 17 2 2 0 0 42.2939 450.9 1
15 9 17 -1 2 1 0 67.5219 1213.77 -1
15 10 17 3 3 0 0 86.2067 1830.37 1
15 11 17 3 3 0 0 87.6836 1890.04 1
15 12 17 -2 1 2 0 58.2189 967.471 -1
15 13 17 -2 1 2 0 39.2367 410.769 -1
15 14 17 -1 0 1 0 34.2019 378.164 -1
15 15 17 1 1 0 0 34.2229 486.352 1
15 16 17 0 0 0 0 42.2246 929.513 0
15 17 17 0 0 0 0 61.6795 1727.35 0
15 18 17 0 0 0 0 64.8014 1945.8 0
15 19 17 0 0 0 0 54.792 1701.21 0
15 20 17 0 0 0 0 23.9894 733.259 0
16 0 17 0 0 0 0 5.80205 117.177 0
16 1 17 0 0 0 0 11.9158 245.339 0
16 2 17 0 0 0 0 18.4067 385.836 0
16 3 17 0 0 0 0 24.7978 518.145 0
16 4 17 0 0 0 0 30.1057 602.468 0
16 5 17 0 0 0 0 33.2011 593.167 0
16 6 17 1 1 0 0 33.2159 449.432 1
16 7 17 0 0 0 0 34.5161 390.609 0
16 8 17 -1 0 1 0 37.5299 399.877 -1
16 9 17 2 2 0 0 49.7307 715.708 1
16 10 17 2 2 0 0 65.4825 1170.87 1
16 11 17 -1 2 1 0 93.842 2170.5 -1
16 12 17 3 3 0 0 62.1535 1112.52 1
16 13 17 -1 2 1 0 41.9193 512.398 -1
16 14 17 2 2 0 0 35.5068 440.157 1
16 15 17 1 1 0 0 35.1002 578.804 1
16 16 17 0 0 0 0 41.44 951.092 0
16 17 17 0 0 0 0 60.0131 1713.21 0
16 18 17 0 0 0 0 62.6205 1904.92 0
16 19 17 0 0 0 0 53.9186 1694.69 0
16 20 17 0 0 0 0 23.8286 739.73 0
17 0 17 0 0 0 0 4.85248 98.4894 0
17 1 17 0 0 0 0 9.8953 203.721 0
17 2 17 0 0 0 0 15.1381 315.342 0
17 3 17 0 0 0 0 20.258 419.632 0
17 4 17 0 0 0 0 24.5992 489.271 0
17 5 17 0 0 0 0 27.3981 491.008 0
17 6 17 1 1 0 0 28.4708 416.156 1
17 7 17 0 0 0 0 29.9698 371.496 0
17 8 17 1 1 0 0 32.9016 367.147 1
17 9 17 2 2 0 0 40.6958 543.308 1
17 10 17 2 2 0 0 54.6548 979.803 1
17 11 17 3 3 0 0 57.6377 1027.22 1
17 12 17 3 3 0 0 52.3116 882.837 1
17 13 17 3 3 0 0 39.4585 532.663 1
17 14 17 1 1 0 0 34.4491 528.477 1
17 15 17 1 1 0 0 32.4886 571.283 1
17 16 17 0 0 0 0 36.9649 873.017 0
17 17 17 0 0 0 0 40.9027 1110.32 0
17 18 17 0 0 0 0 41.7716 1226.26 0
17 19 17 0 0 0 0 34.6283 1055.53 0
17 20 17 0 0 0 0 19.8025 614.647 0
18 0 17 0 0 0 0 3.76024 76.5405 0
18 1 17 0 0 0 0 7.6307 157.05 0
18 2 17 0 0 0 0 11.6081 241.016 0
18 3 17 0 0 0 0 15.4914 319.918 0
18 4 17 0 0 0 0 18.8962 377.591 0
18 5 17 0 0 0 0 21.3645 393.368 0
18 6 17 0 0 0 0 22.798 362.051 0
18 7 17 0 0 0 0 24.5404 349.271 0
18 8 17 2 2 0 0 27.413 377.381 1
18 9 17 1 1 0 0 31.7241 441.662 1
18 10 17 1 1 0 0 37.9126 622.332 1
18 11 17 2 2 0 0 39.8238 654.376 1
18 12 17 5 5 0 0 34.1209 423.617 1
18 13 17 2 2 0 0 33.0127 536.185 1
18 14 17 1 1 0 0 29.09 499.691 1
18 15 17 0 0 0 0 28.6454 594.548 0
18 16 17 0 0 0 0 29.4068 708.086 0
18 17 17 0 0 0 0 30.4295 817.979 0
18 18 17 0 0 0 0 29.4194 848.876 0
18 19 17 0 0 0 0 24.1771 726.375 0
18 20 17 0 0 0 0 13.7951 422.857 0
19 0 17 0 0 0 0 2.56583 52.3451 0
19 1 17 0 0 0 0 5.193 106.951 0
19 2 17 0 0 0 0 7.87801 163.502 0
19 3 17 0 0 0 0 10.509 217.275 0
19 4 17 0 0 0 0 12.8776 259.46 0
19 5 17 0 0 0 0 14.7832 281.449 0
19 6 17 0 0 0 0 16.2607 285.149 0
19 7 17 0 0 0 0 17.6872 287.006 0
19 8 17 0 0 0 0 19.4572 300.171 0
19 9 17 0 0 0 0 21.765 338.629 0
19 10 17 0 0 0 0 23.4257 355.644 0
19 11 17 1 1 0 0 24.7914 404.551 1
19 12 17 0 0 0 0 23.2494 352.471 0
19 13 17 0 0 0 0 22.8183 408.477 0
19 14 17 0 0 0 0 21.4748 423.946 0
19 15 17 0 0 0 0 20.6383 453.387 0
19 16 17 0 0 0 0 20.6576 510.871 0
19 17 17 0 0 0 0 20.3891 548.629 0
19 18 17 0 0 0 0 18.8846 539.088 0
19 19 17 0 0 0 0 15.0156 444.784 0
19 20 17 0 0 0 0 8.43043 254.681 0
20 0 17 0 0 0 0 1.30134 26.5926 0
20 1 17 0 0 0 0 2.63054 54.232 0
20 2 17 0 0 0 0 3.98626 82.8029 0
20 3 17 0 0 0 0 5.31904 110.224 0
20 4 17 0 0 0 0 6.54122 132.847 0
20 5 17 0 0 0 0 7.57781 147.62 0
20 6 17 0 0 0 0 8.44188 155.344 0
20 7 17 0 0 0 0 9.24783 160.82 0
20 8 17 0 0 0 0 10.1181 169.612 0
20 9 17 0 0 0 0 11.0707 184.708 0
20 10 17 0 0 0 0 11.9057 202.703 0
20 11 17 0 0 0 0 12.2768 213.295 0
20 12 17 0 0 0 0 12.2205 222.87 0
20 13 17 0 0 0 0 11.6903 223.597 0
20 14 17 0 0 0 0 11.2153 234.436 0
20 15 17 0 0 0 0 10.7968 246.065 0
20 16 17 0 0 0 0 10.6038 265.728 0
20 17 17 0 0 0 0 10.2103 274.974 0
20 18 17 0 0 0 0 9.19714 260.793 0
20 19 17 0 0 0 0 7.14875 209.624 0
20 20 17 0 0 0 0 3.95414 118.109 0
0 0 18 0 0 0 0 2.61578 76.9589 0
0 1 18 0 0 0 0 5.86432 176.066 0
0 2 18 0 0 0 0 10.1199 310.507 0
0 3 18 0 0 0 0 15.1534 472.556 0
0 4 18 0 0 0 0 19.5255 612.578 0
0 5 18 0 0 0 0 21.9351 685.743 0
0 6 18 0 0 0 0 22.2913 689.144 0
0 7 18 0 0 0 0 23.39 719.942 0
