# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 1 1 0 0 57.6632 1331.33 1
5 8 1 1 1 0 0 78.4381 2008.07 1
5 9 1 2 2 0 0 73.833 1759.89 1
5 10 1 2 2 0 0 68.2001 1591.19 1
5 11 1 2 2 0 0 45.9525 818.269 1
5 12 1 1 1 0 0 42.9194 809.546 1
5 13 1 1 1 0 0 38.6231 736.083 1
5 14 1 1 1 0 0 33.6198 650.092 1
5 15 1 0 0 0 0 28.594 572.942 0
5 16 1 0 0 0 0 23.0158 456.712 0
5 17 1 0 0 0 0 17.7607 344.424 0
5 18 1 0 0 0 0 12.9182 243.217 0
5 19 1 0 0 0 0 8.42866 154.561 0
5 20 1 0 0 0 0 4.16255 74.9943 0
6 0 1 0 0 0 0 7.95109 197.182 0
6 1 1 0 0 0 0 15.1589 369.017 0
6 2 1 0 0 0 0 21.3932 506.805 0
6 3 1 0 0 0 0 27.0438 620.686 0
6 4 1 0 0 0 0 32.8291 726.185 0
6 5 1 2 2 0 0 38.2528 756.29 1
6 6 1 1 1 0 0 52.403 1150.11 1
6 7 1 1 1 0 0 78.1161 1970.92 1
6 8 1 2 2 0 0 98.7077 2565.34 1
6 9 1 3 3 0 0 92.9846 2313.97 1
6 10 1 3 3 0 0 71.6167 1573.12 1
6 11 1 3 3 0 0 47.9174 802.721 1
6 12 1 2 2 0 0 41.8801 655.418 1
6 13 1 1 1 0 0 38.4183 637.193 1
6 14 1 2 2 0 0 32.4849 517.13 1
6 15 1 0 0 0 0 28.5878 518.446 0
6 16 1 0 0 0 0 23.2282 425.269 0
6 17 1 0 0 0 0 18.1258 327.45 0
6 18 1 0 0 0 0 13.3511 236.621 0
6 19 1 0 0 0 0 8.79842 153.132 0
6 20 1 0 0 0 0 4.3719 75.1458 0
7 0 1 0 0 0 0 7.18733 164.363 0
7 1 1 0 0 0 0 13.8898 312.093 0
7 2 1 0 0 0 0 19.9302 435.972 0
7 3 1 0 0 0 0 25.5477 540.866 0
7 4 1 0 0 0 0 31.2476 634.144 0
7 5 1 1 1 0 0 38.4986 756.167 1
7 6 1 2 2 0 0 54.1375 1182.68 1
7 7 1 2 2 0 0 80.1872 1979.84 1
7 8 1 2 2 0 0 179.56 5308.93 1
7 9 1 2 2 0 0 96.911 2408.7 1
7 10 1 3 3 0 0 75.6167 1625.67 1
7 11 1 2 2 0 0 53.6159 888.708 1
7 12 1 2 2 0 0 51.6866 895.963 1
7 13 1 2 2 0 0 45.6389 787.401 1
7 14 1 1 1 0 0 38.019 663.246 1
7 15 1 1 1 0 0 29.8979 516.022 1
7 16 1 0 0 0 0 23.9153 418.153 0
7 17 1 0 0 0 0 18.6089 321.209 0
7 18 1 0 0 0 0 13.7792 234.803 0
7 19 1 0 0 0 0 9.13776 153.915 0
7 20 1 0 0 0 0 4.5611 76.2285 0
8 0 1 0 0 0 0 6.46688 134.474 0
8 1 1 0 0 0 0 12.6246 258.224 0
8 2 1 0 0 0 0 18.3174 364.773 0
8 3 1 0 0 0 0 23.6102 453.134 0
8 4 1 0 0 0 0 28.8811 530.617 0
8 5 1 1 1 0 0 34.8454 604.589 1
8 6 1 2 2 0 0 47.5711 944.762 1
8 7 1 2 2 0 0 69.1199 1576.87 1
8 8 1 2 2 0 0 76.7148 1746.9 1
8 9 1 4 4 0 0 74.2814 1612.38 1
8 10 1 3 3 0 0 61.8631 1127.55 1
8 11 1 2 2 0 0 84.1542 1878.99 1
8 12 1 2 2 0 0 87.4836 2072.64 1
8 13 1 2 2 0 0 78.0281 1826.53 1
8 14 1 3 3 0 0 42.0617 716.535 1
8 15 1 0 0 0 0 32.225 570.204 0
8 16 1 0 0 0 0 24.8113 427.213 0
8 17 1 0 0 0 0 19.2572 328.023 0
8 18 1 0 0 0 0 14.3202 242.038 0
8 19 1 0 0 0 0 9.55558 160.753 0
8 20 1 0 0 0 0 4.79175 80.3936 0
9 0 1 0 0 0 0 5.91383 111.822 0
9 1 1 0 0 0 0 11.6061 215.808 0
9 2 1 0 0 0 0 16.9146 305.43 0
9 3 1 0 0 0 0 21.7795 376.51 0
9 4 1 0 0 0 0 26.3238 429.859 0
9 5 1 0 0 0 0 31.6156 509.904 0
9 6 1 1 1 0 0 38.7517 645.719 1
9 7 1 1 1 0 0 45.4474 771.926 1
9 8 1 3 3 0 0 50.0434 843.344 1
9 9 1 3 3 0 0 50.286 778.972 1
9 10 1 3 3 0 0 57.0676 969.662 1
9 11 1 2 2 0 0 87.5171 1988.25 1
9 12 1 2 2 0 0 99.5156 2460.4 1
9 13 1 2 2 0 0 85.7385 2104.12 1
9 14 1 2 2 0 0 46.8024 885.838 1
9 15 1 1 1 0 0 32.8888 569.442 1
9 16 1 0 0 0 0 25.6747 447.228 0
9 17 1 0 0 0 0 20.0722 347.98 0
9 18 1 0 0 0 0 15.0996 262.733 0
9 19 1 0 0 0 0 10.1769 177.958 0
9 20 1 0 0 0 0 5.13689 90.1531 0
10 0 1 0 0 0 0 5.54669 97.0978 0
10 1 1 0 0 0 0 10.9058 187.319 0
10 2 1 0 0 0 0 15.8961 263.629 0
10 3 1 0 0 0 0 20.3693 319.886 0
10 4 1 0 0 0 0 24.3083 355.546 0
10 5 1 0 0 0 0 28.1544 392.681 0
10 6 1 0 0 0 0 31.794 429.127 0
10 7 1 1 1 0 0 34.5121 433.487 1
10 8 1 1 1 0 0 36.5932 429.89 1
10 9 1 1 1 0 0 39.7517 478.489 1
10 10 1 2 2 0 0 47.7642 703.156 1
10 11 1 2 2 0 0 80.1539 1803.76 1
10 12 1 2 2 0 0 86.2915 2063.02 1
10 13 1 2 2 0 0 79.3705 1919.17 1
10 14 1 2 2 0 0 43.5778 793.873 1
10 15 1 0 0 0 0 33.1854 596.709 0
10 16 1 0 0 0 0 26.3119 468.685 0
10 17 1 0 0 0 0 21.2144 386.812 0
10 18 1 0 0 0 0 16.305 303.247 0
10 19 1 0 0 0 0 11.1626 211.021 0
10 20 1 0 0 0 0 5.68783 108.63 0
11 0 1 0 0 0 0 5.33606 89.4035 0
11 1 1 0 0 0 0 10.509 172.434 0
11 2 1 0 0 0 0 15.3144 241.091 0
11 3 1 0 0 0 0 19.5493 288.427 0
11 4 1 0 0 0 0 23.0899 312.265 0
11 5 1 0 0 0 0 26.0717 324.766 0
11 6 1 0 0 0 0 28.4875 328.927 0
11 7 1 0 0 0 0 30.4884 333.717 0
11 8 1 0 0 0 0 32.2095 338.218 0
11 9 1 1 1 0 0 34.4782 365.302 1
11 10 1 2 2 0 0 39.5321 498.115 1
11 11 1 2 2 0 0 45.6931 710.104 1
11 12 1 2 2 0 0 49.5303 885.174 1
11 13 1 2 2 0 0 44.5727 764.632 1
11 14 1 1 1 0 0 39.1276 708.903 1
11 15 1 1 1 0 0 31.017 518.581 1
11 16 1 0 0 0 0 27.3885 518.543 0
11 17 1 0 0 0 0 22.9853 454.343 0
11 18 1 0 0 0 0 18.2018 372.579 0
11 19 1 0 0 0 0 12.7175 266.928 0
11 20 1 0 0 0 0 6.55903 139.745 0
12 0 1 0 0 0 0 5.24016 87.4728 0
12 1 1 0 0 0 0 10.3612 169.659 0
12 2 1 0 0 0 0 15.1448 237.704 0
12 3 1 0 0 0 0 19.2611 279.505 0
12 4 1 0 0 0 0 22.6355 298.874 0
12 5 1 0 0 0 0 25.2447 301.681 0
12 6 1 0 0 0 0 27.2781 301.788 0
12 7 1 0 0 0 0 28.8236 301.954 0
12 8 1 0 0 0 0 30.0901 305.628 0
12 9 1 0 0 0 0 31.7188 335.608 0
12 10 1 0 0 0 0 33.6517 386.555 0
12 11 1 1 1 0 0 35.5043 450.536 1
12 12 1 1 1 0 0 36.9711 542.068 1
12 13 1 0 0 0 0 37.6544 651.41 0
12 14 1 1 1 0 0 35.2332 639.799 1
12 15 1 0 0 0 0 32.5983 636.498 0
12 16 1 0 0 0 0 29.4494 610.086 0
12 17 1 0 0 0 0 25.8508 566.396 0
12 18 1 0 0 0 0 21.1435 482.685 0
12 19 1 0 0 0 0 15.1253 355.399 0
12 20 1 0 0 0 0 7.91675 189.222 0
13 0 1 0 0 0 0 5.19358 89.2483 0
13 1 1 0 0 0 0 10.3409 175.304 0
13 2 1 0 0 0 0 15.2327 249.34 0
13 3 1 0 0 0 0 19.4081 293.86 0
13 4 1 0 0 0 0 22.7309 312.247 0
13 5 1 0 0 0 0 25.1859 313.192 0
13 6 1 0 0 0 0 26.9366 308.996 0
13 7 1 0 0 0 0 28.102 303.105 0
13 8 1 0 0 0 0 29.0012 305.64 0
13 9 1 0 0 0 0 29.9528 326.839 0
13 10 1 0 0 0 0 31.3414 382.601 0
13 11 1 0 0 0 0 33.455 481.731 0
13 12 1 0 0 0 0 35.5952 599.13 0
13 13 1 0 0 0 0 37.0028 701.257 0
13 14 1 0 0 0 0 36.7434 754.671 0
13 15 1 0 0 0 0 35.4538 776.019 0
13 16 1 0 0 0 0 33.3262 772.539 0
13 17 1 0 0 0 0 30.3559 740.697 0
13 18 1 0 0 0 0 25.7187 653.697 0
13 19 1 0 0 0 0 18.9625 496.325 0
13 20 1 0 0 0 0 10.1355 270.011 0
14 0 1 0 0 0 0 5.0996 91.5479 0
14 1 1 0 0 0 0 10.24 182.694 0
14 2 1 0 0 0 0 15.2029 263.425 0
14 3 1 0 0 0 0 19.5498 318.966 0
14 4 1 0 0 0 0 22.9355 343.603 0
14 5 1 0 0 0 0 25.343 347.816 0
14 6 1 0 0 0 0 26.8454 338.514 0
14 7 1 0 0 0 0 27.6979 325.429 0
14 8 1 0 0 0 0 28.3784 327.049 0
14 9 1 0 0 0 0 29.1418 350.245 0
14 10 1 0 0 0 0 30.4895 413.932 0
14 11 1 0 0 0 0 33.3637 547.059 0
14 12 1 0 0 0 0 36.8068 709.972 0
14 13 1 0 0 0 0 40.087 871.342 0
14 14 1 0 0 0 0 41.0899 957.693 0
14 15 1 0 0 0 0 40.9136 1007.15 0
14 16 1 0 0 0 0 39.5518 1019.27 0
14 17 1 0 0 0 0 37.5368 1012.63 0
14 18 1 0 0 0 0 33.4293 937.418 0
14 19 1 0 0 0 0 25.9136 747.982 0
14 20 1 0 0 0 0 14.4032 423.238 0
15 0 1 0 0 0 0 4.85502 90.8626 0
15 1 1 0 0 0 0 9.82281 183.927 0
15 2 1 0 0 0 0 14.7293 270.93 0
15 3 1 0 0 0 0 19.1377 337.61 0
15 4 1 0 0 0 0 22.5732 371.949 0
15 5 1 0 0 0 0 25.016 384.728 0
15 6 1 0 0 0 0 26.4628 377.7 0
15 7 1 0 0 0 0 27.3287 368.314 0
15 8 1 0 0 0 0 28.0089 370.319 0
15 9 1 0 0 0 0 28.9114 400.495 0
15 10 1 0 0 0 0 30.5538 478.415 0
15 11 1 0 0 0 0 34.2219 639.59 0
15 12 1 0 0 0 0 38.9961 847.514 0
15 13 1 0 0 0 0 44.4499 1079.99 0
15 14 1 0 0 0 0 47.4563 1229.32 0
15 15 1 0 0 0 0 49.3603 1343.05 0
15 16 1 0 0 0 0 49.3615 1394.44 0
15 17 1 0 0 0 0 49.8522 1466.98 0
15 18 1 0 0 0 0 47.8734 1458.35 0
15 19 1 0 0 0 0 40.9856 1283.68 0
15 20 1 0 0 0 0 24.199 769.333 0
16 0 1 0 0 0 0 4.39094 84.6744 0
16 1 1 0 0 0 0 8.9269 173.138 0
16 2 1 0 0 0 0 13.4742 258.839 0
16 3 1 0 0 0 0 17.6507 329.416 0
16 4 1 0 0 0 0 21.0494 375.119 0
16 5 1 0 0 0 0 23.5381 398.784 0
16 6 1 0 0 0 0 25.2223 406.733 0
16 7 1 0 0 0 0 26.3467 405.755 0
16 8 1 0 0 0 0 27.6122 428.203 0
16 9 1 0 0 0 0 29.0305 473.294 0
16 10 1 0 0 0 0 31.046 563.079 0
16 11 1 0 0 0 0 34.3904 710.095 0
16 12 1 0 0 0 0 39.1384 915.037 0
16 13 1 0 0 0 0 45.8522 1188.12 0
16 14 1 0 0 0 0 54.426 1525.32 0
16 15 1 0 0 0 0 62.4706 1844.89 0
16 16 1 0 0 0 0 67.4061 2059.71 0
16 17 1 0 0 0 0 68.0881 2131.17 0
16 18 1 0 0 0 0 87.5044 2855.22 0
16 19 1 0 0 0 0 79.782 2643.51 0
16 20 1 0 0 0 0 57.4455 1928.67 0
17 0 1 0 0 0 0 3.70656 72.6251 0
17 1 1 0 0 0 0 7.54819 149.306 0
17 2 1 0 0 0 0 11.4684 227.446 0
17 3 1 0 0 0 0 15.1087 293.705 0
17 4 1 0 0 0 0 18.2337 344.495 0
17 5 1 0 0 0 0 20.6607 376.448 0
17 6 1 0 0 0 0 22.6288 401.207 0
17 7 1 0 0 0 0 24.468 428.912 0
17 8 1 0 0 0 0 26.7888 489.814 0
17 9 1 0 0 0 0 29.266 571.772 0
17 10 1 0 0 0 0 31.5937 668.061 0
17 11 1 0 0 0 0 34.0889 779.751 0
17 12 1 1 1 0 0 36.8419 889.922 1
17 13 1 0 0 0 0 45.1464 1230.89 0
17 14 1 0 0 0 0 59.2435 1752.91 0
17 15 1 0 0 0 0 86.861 2743.01 0
17 16 1 0 0 0 0 96.1416 3100.54 0
17 17 1 0 0 0 0 95.5049 3118.06 0
17 18 1 0 0 0 0 99.1845 3288.52 0
17 19 1 0 0 0 0 88.9832 2981.66 0
17 20 1 0 0 0 0 67.8553 2298.94 0
18 0 1 0 0 0 0 2.85881 56.2309 0
18 1 1 0 0 0 0 5.81665 115.772 0
18 2 1 0 0 0 0 8.84783 177.549 0
18 3 1 0 0 0 0 11.7444 234.015 0
18 4 1 0 0 0 0 14.376 283.505 0
18 5 1 0 0 0 0 16.5933 320.76 0
18 6 1 0 0 0 0 18.7234 360.278 0
18 7 1 0 0 0 0 21.1917 415.824 0
18 8 1 0 0 0 0 24.4742 513.175 0
18 9 1 0 0 0 0 27.8945 627.668 0
18 10 1 1 1 0 0 29.5719 679.585 1
18 11 1 0 0 0 0 31.7398 790.39 0
18 12 1 0 0 0 0 33.6191 880.624 0
18 13 1 0 0 0 0 40.1175 1132.19 0
18 14 1 0 0 0 0 67.7006 2113.3 0
18 15 1 0 0 0 0 99.3154 3233.91 0
18 16 1 0 0 0 0 234.005 7924.15 0
18 17 1 0 0 0 0 95.6088 3164.03 0
18 18 1 0 0 0 0 93.2741 3116.52 0
18 19 1 0 0 0 0 78.5125 2641.35 0
18 20 1 0 0 0 0 55.8266 1893.76 0
19 0 1 0 0 0 0 1.92529 37.7376 0
19 1 1 0 0 0 0 3.90969 77.6462 0
19 2 1 0 0 0 0 5.94796 119.647 0
19 3 1 0 0 0 0 7.964 161.501 0
19 4 1 0 0 0 0 9.85118 199.805 0
19 5 1 0 0 0 0 11.5945 234.15 0
19 6 1 0 0 0 0 13.4513 274.368 0
19 7 1 0 0 0 0 16.0286 344.522 0
19 8 1 0 0 0 0 19.4347 451.644 0
19 9 1 0 0 0 0 22.9787 572.665 0
19 10 1 0 0 0 0 25.1657 654.634 0
19 11 1 0 0 0 0 25.7865 687.616 0
19 12 1 0 0 0 0 26.3186 720.94 0
19 13 1 0 0 0 0 31.183 905.626 0
19 14 1 0 0 0 0 54.7173 1737.27 0
19 15 1 0 0 0 0 82.4538 2715.13 0
19 16 1 0 0 0 0 90.6598 3018.15 0
19 17 1 0 0 0 0 74.5561 2481.48 0
19 18 1 0 0 0 0 50.1035 1657.74 0
19 19 1 0 0 0 0 36.4138 1208.31 0
19 20 1 0 0 0 0 20.5424 684.649 0
20 0 1 0 0 0 0 0.963918 18.7939 0
20 1 1 0 0 0 0 1.95387 38.6151 0
20 2 1 0 0 0 0 2.97201 59.684 0
20 3 1 0 0 0 0 3.99027 81.1776 0
20 4 1 0 0 0 0 4.97766 102.17 0
20 5 1 0 0 0 0 5.96363 123.867 0
20 6 1 0 0 0 0 7.11672 152.558 0
20 7 1 0 0 0 0 8.73296 198.384 0
20 8 1 0 0 0 0 10.9279 268.835 0
20 9 1 0 0 0 0 13.1852 345.6 0
20 10 1 0 0 0 0 14.5318 395.667 0
20 11 1 0 0 0 0 14.6992 406.53 0
20 12 1 0 0 0 0 14.6237 410.667 0
20 13 1 0 0 0 0 17.0224 501.512 0
20 14 1 0 0 0 0 34.2213 1105.22 0
20 15 1 0 0 0 0 42.0631 1385.57 0
20 16 1 0 0 0 0 46.0587 1533.46 0
20 17 1 0 0 0 0 31.5184 1040.65 0
20 18 1 0 0 0 0 23.8263 785.889 0
20 19 1 0 0 0 0 15.3531 504.98 0
20 20 1 0 0 0 0 8.01079 263.883 0
0 0 2 0 0 0 0 3.32529 95.3671 0
0 1 2 0 0 0 0 6.19012 175.268 0
0 2 2 0 0 0 0 8.46148 235.509 0
0 3 2 0 0 0 0 10.4121 285.831 0
0 4 2 0 0 0 0 12.537 343.518 0
0 5 2 0 0 0 0 15.2854 424.115 0
0 6 2 0 0 0 0 18.5724 524.64 0
0 7 2 0 0 0 0 22.0062 631.633 0
0 8 2 0 0 0 0 24.8864 721.529 0
0 9 2 0 0 0 0 27.5288 806.142 0
0 10 2 0 0 0 0 30.899 920.061 0
0 11 2 0 0 0 0 34.1629 1034.84 0
0 12 2 0 0 0 0 35.3968 1083.82 0
0 13 2 0 0 0 0 31.7867 968.553 0
0 14 2 0 0 0 0 25.0808 748.522 0
0 15 2 0 0 0 0 17.5984 503.178 0
0 16 2 0 0 0 0 11.9403 322.297 0
0 17 2 0 0 0 0 7.96701 200.969 0
0 18 2 0 0 0 0 5.2034 122.697 0
0 19 2 0 0 0 0 3.16321 70.5177 0
0 20 2 0 0 0 0 1.50233 32.2892 0
1 0 2 0 0 0 0 6.83551 197.642 0
1 1 2 0 0 0 0 12.5265 356.551 0
1 2 2 0 0 0 0 16.7664 466.862 0
1 3 2 0 0 0 0 20.2139 551.876 0
1 4 2 0 0 0 0 23.8976 647.415 0
1 5 2 0 0 0 0 28.6091 780.684 0
1 6 2 0 0 0 0 34.1828 945.636 0
1 7 2 0 0 0 0 40.0168 1120.94 0
1 8 2 0 0 0 0 45.238 1278.2 0
1 9 2 0 0 0 0 51.41 1475.49 0
1 10 2 0 0 0 0 59.2738 1741.07 0
1 11 2 0 0 0 0 66.5112 1995.58 0
1 12 2 0 0 0 0 67.9881 2061.56 0
1 13 2 0 0 0 0 59.801 1800.83 0
1 14 2 0 0 0 0 46.0201 1351.42 0
1 15 2 0 0 0 0 31.8948 891.586 0
1 16 2 0 0 0 0 21.8033 573.338 0
1 17 2 0 0 0 0 14.7672 362.979 0
1 18 2 0 0 0 0 9.77916 225.054 0
1 19 2 0 0 0 0 6.00467 130.929 0
1 20 2 0 0 0 0 2.86826 60.399 0
2 0 2 0 0 0 0 10.3329 300.441 0
2 1 2 0 0 0 0 18.6248 531.406 0
2 2 2 0 0 0 0 24.3648 676.12 0
2 3 2 0 0 0 0 28.7 774.683 0
2 4 2 0 0 0 0 33.1996 881.393 0
2 5 2 0 0 0 0 38.8583 1030.17 0
2 6 2 0 0 0 0 45.4101 1211.23 0
2 7 2 0 0 0 0 52.1821 1399.15 0
2 8 2 0 0 0 0 58.5779 1576.19 0
2 9 2 0 0 0 0 67.2728 1843.7 0
2 10 2 0 0 0 0 78.5347 2216.64 0
2 11 2 0 0 0 0 88.4014 2567 0
2 12 2 1 1 0 0 88.1777 2571.09 1
2 13 2 0 0 0 0 76.673 2235.8 0
2 14 2 0 0 0 0 58.1303 1642.16 0
2 15 2 0 0 0 0 40.3988 1077.55 0
2 16 2 0 0 0 0 28.2532 707.567 0
2 17 2 0 0 0 0 19.6729 462.305 0
2 18 2 0 0 0 0 13.3203 294.328 0
2 19 2 0 0 0 0 8.30447 174.596 0
2 20 2 0 0 0 0 4.00087 81.4819 0
3 0 2 0 0 0 0 13.2479 384.429 0
3 1 2 0 0 0 0 23.5831 669.318 0
3 2 2 0 0 0 0 30.3236 831.838 0
3 3 2 0 0 0 0 35.112 928.601 0
3 4 2 0 0 0 0 39.8988 1024.79 0
3 5 2 0 0 0 0 45.7994 1159.26 0
3 6 2 0 0 0 0 52.3817 1316.35 0
3 7 2 0 0 0 0 58.7503 1463.96 0
3 8 2 1 1 0 0 63.7375 1548.17 1
3 9 2 1 1 0 0 72.845 1815.55 1
3 10 2 1 1 0 0 83.6122 2166.24 1
3 11 2 4 4 0 0 88.2836 2260.48 1
3 12 2 1 1 0 0 89.2179 2410.03 1
3 13 2 1 1 0 0 76.4882 2051.43 1
3 14 2 0 0 0 0 59.0281 1540.25 0
3 15 2 0 0 0 0 42.8749 1056.23 0
3 16 2 0 0 0 0 31.242 725.414 0
3 17 2 0 0 0 0 22.6211 498.486 0
3 18 2 0 0 0 0 15.7461 328.98 0
3 19 2 0 0 0 0 9.99606 200.08 0
3 20 2 0 0 0 0 4.86403 94.7292 0
4 0 2 0 0 0 0 14.6298 416.992 0
4 1 2 0 0 0 0 26.0458 723.917 0
4 2 2 0 0 0 0 33.5013 895.276 0
4 3 2 0 0 0 0 38.7729 990.893 0
4 4 2 0 0 0 0 43.8547 1073.76 0
4 5 2 1 1 0 0 48.1429 1083.4 1
4 6 2 1 1 0 0 55.6854 1256.44 1
4 7 2 2 2 0 0 61.9164 1364.78 1
4 8 2 1 1 0 0 66.9475 1449.95 1
4 9 2 1 1 0 0 73.5845 1639.81 1
4 10 2 1 1 0 0 77.7631 1743.69 1
4 11 2 2 2 0 0 80.2537 1843.5 1
4 12 2 3 3 0 0 74.1751 1666.51 1
4 13 2 3 3 0 0 63.4674 1390.23 1
4 14 2 0 0 0 0 53.4307 1220.76 0
4 15 2 1 1 0 0 40.442 850.535 1
4 16 2 0 0 0 0 31.9705 674.006 0
4 17 2 0 0 0 0 24.0973 489.987 0
4 18 2 0 0 0 0 17.2532 336.934 0
4 19 2 0 0 0 0 11.1506 210.564 0
4 20 2 0 0 0 0 5.47895 101.233 0
5 0 2 0 0 0 0 14.2709 391.147 0
5 1 2 0 0 0 0 25.7218 685.572 0
5 2 2 0 0 0 0 33.6624 859.002 0
5 3 2 0 0 0 0 39.5931 960.098 0
5 4 2 0 0 0 0 45.1021 1031.67 0
5 5 2 1 1 0 0 50.6355 1065.72 1
5 6 2 1 1 0 0 59.9011 1256.19 1
5 7 2 4 4 0 0 67.9449 1390.89 1
5 8 2 2 2 0 0 75.2861 1581.85 1
5 9 2 3 3 0 0 73.6134 1419.18 1
5 10 2 2 2 0 0 71.5674 1355.07 1
5 11 2 2 2 0 0 67.7113 1260.13 1
5 12 2 2 2 0 0 62.3389 1163.14 1
5 13 2 1 1 0 0 54.7282 1002.98 1
5 14 2 1 1 0 0 46.7016 862.485 1
5 15 2 0 0 0 0 39.359 747.459 0
5 16 2 0 0 0 0 31.8663 603.87 0
5 17 2 0 0 0 0 24.7988 462.432 0
5 18 2 0 0 0 0 18.1693 330.45 0
5 19 2 0 0 0 0 11.9179 211.793 0
5 20 2 0 0 0 0 5.90421 103.286 0
6 0 2 0 0 0 0 12.6296 322.896 0
6 1 2 0 0 0 0 23.3274 579.441 0
6 2 2 0 0 0 0 31.5317 749.057 0
6 3 2 0 0 0 0 38.0872 855.291 0
6 4 2 0 0 0 0 44.1581 926.33 0
6 5 2 1 1 0 0 50.5563 967.029 1
6 6 2 1 1 0 0 62.3168 1219.54 1
6 7 2 2 2 0 0 84.0687 1837.24 1
6 8 2 3 3 0 0 90.0284 1916.9 1
6 9 2 3 3 0 0 88.7485 1857.16 1
6 10 2 3 3 0 0 69.394 1149.68 1
6 11 2 3 3 0 0 61.7753 935.55 1
6 12 2 2 2 0 0 55.8611 804.564 1
6 13 2 1 1 0 0 51.6471 800.372 1
6 14 2 1 1 0 0 44.2133 666.755 1
6 15 2 0 0 0 0 38.712 651.211 0
6 16 2 0 0 0 0 31.9378 550.071 0
6 17 2 0 0 0 0 25.2989 436.78 0
6 18 2 0 0 0 0 18.8082 321.107 0
6 19 2 0 0 0 0 12.4665 209.997 0
6 20 2 0 0 0 0 6.21415 103.638 0
7 0 2 0 0 0 0 10.7912 249.875 0
7 1 2 0 0 0 0 20.4615 461.13 0
7 2 2 0 0 0 0 28.5743 616.973 0
7 3 2 0 0 0 0 35.4039 720.211 0
7 4 2 0 0 0 0 41.7169 788.168 0
7 5 2 2 2 0 0 48.1088 815.434 1
7 6 2 3 3 0 0 60.9592 1092.02 1
7 7 2 1 1 0 0 85.512 1834.41 1
7 8 2 2 2 0 0 91.779 1905.84 1
7 9 2 4 4 0 0 84.5783 1537.15 1
7 10 2 3 3 0 0 72.8976 1198.67 1
7 11 2 2 2 0 0 67.3279 1018.86 1
7 12 2 2 2 0 0 65.2202 1009.23 1
7 13 2 2 2 0 0 58.2914 905.51 1
7 14 2 1 1 0 0 49.2201 770.82 1
7 15 2 0 0 0 0 39.9365 635.408 0
7 16 2 0 0 0 0 32.5792 528.329 0
7 17 2 0 0 0 0 25.9006 424.46 0
7 18 2 0 0 0 0 19.4061 317.61 0
7 19 2 0 0 0 0 12.9538 210.858 0
7 20 2 0 0 0 0 6.4874 105.103 0
8 0 2 0 0 0 0 9.33438 192.122 0
8 1 2 0 0 0 0 18.0597 363.081 0
8 2 2 0 0 0 0 25.8227 498.933 0
8 3 2 0 0 0 0 32.5222 589.87 0
8 4 2 0 0 0 0 38.6185 647.628 0
8 5 2 1 1 0 0 44.797 681.805 1
8 6 2 1 1 0 0 55.0796 874.896 1
8 7 2 2 2 0 0 74.8521 1416.56 1
8 8 2 2 2 0 0 81.6222 1549.23 1
8 9 2 2 2 0 0 80.8586 1464.39 1
8 10 2 -1 2 1 0 71.8007 1116.58 -1
8 11 2 3 3 0 0 97.1544 1944.2 1
8 12 2 2 2 0 0 104.319 2334.32 1
8 13 2 2 2 0 0 92.5054 2019.18 1
8 14 2 1 1 0 0 56.1547 966.796 1
8 15 2 0 0 0 0 42.132 673.988 0
8 16 2 0 0 0 0 33.5591 532.22 0
8 17 2 0 0 0 0 26.7164 430.357 0
8 18 2 0 0 0 0 20.1369 326.248 0
8 19 2 0 0 0 0 13.5313 219.722 0
8 20 2 0 0 0 0 6.8082 110.622 0
9 0 2 0 0 0 0 8.42352 155.337 0
9 1 2 0 0 0 0 16.4445 296.347 0
9 2 2 0 0 0 0 23.746 410.63 0
9 3 2 0 0 0 0 30.1151 487.13 0
9 4 2 1 1 0 0 35.1849 500.94 1
9 5 2 1 1 0 0 40.1289 505.361 1
9 6 2 1 1 0 0 48.1237 658.796 1
9 7 2 2 2 0 0 54.0256 724.737 1
9 8 2 2 2 0 0 57.1451 703.415 1
9 9 2 2 2 0 0 59.2114 709.163 1
9 10 2 2 2 0 0 68.1839 955.64 1
9 11 2 3 3 0 0 101.02 2053.89 1
9 12 2 2 2 0 0 602.901 19531.6 1
9 13 2 2 2 0 0 100.566 2292.95 1
9 14 2 2 2 0 0 59.6571 1052.78 1
9 15 2 1 1 0 0 42.4263 647.766 1
9 16 2 0 0 0 0 34.6906 559.839 0
9 17 2 0 0 0 0 27.7846 455.776 0
9 18 2 0 0 0 0 21.1813 353.309 0
9 19 2 0 0 0 0 14.37 242.467 0
9 20 2 0 0 0 0 7.27479 123.57 0
10 0 2 0 0 0 0 7.88601 133.615 0
10 1 2 0 0 0 0 15.45 255.224 0
10 2 2 0 0 0 0 22.3746 352.532 0
10 3 2 0 0 0 0 28.3676 413.608 0
10 4 2 0 0 0 0 33.3069 434.377 0
10 5 2 1 1 0 0 36.4966 376.196 1
10 6 2 1 1 0 0 41.3288 433.009 1
10 7 2 1 1 0 0 44.4437 426.235 1
10 8 2 1 1 0 0 47.3634 446.029 1
10 9 2 2 2 0 0 49.6946 432.505 1
10 10 2 2 2 0 0 59.9801 749.736 1
10 11 2 2 2 0 0 93.6506 1899.1 1
10 12 2 2 2 0 0 101.183 2228.82 1
10 13 2 2 2 0 0 91.4352 1986.72 1
