# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 103.098 3060.79 0
5 7 1 0 0 0 0 115.785 3457.07 0
5 8 1 0 0 0 0 109.706 3209.45 0
5 9 1 0 0 0 0 73.6452 1937.35 0
5 10 1 0 0 0 0 60.5707 1475.33 0
5 11 1 0 0 0 0 54.8536 1287.86 0
5 12 1 0 0 0 0 51.0715 1183.01 0
5 13 1 0 0 0 0 46.8264 1071.43 0
5 14 1 0 0 0 0 41.5211 931.2 0
5 15 1 0 0 0 0 35.2695 764.262 0
5 16 1 0 0 0 0 28.6986 594.741 0
5 17 1 0 0 0 0 22.2206 436.12 0
5 18 1 0 0 0 0 16.1262 299.02 0
5 19 1 0 0 0 0 10.4673 184.609 0
5 20 1 0 0 0 0 5.14567 87.6869 0
6 0 1 0 0 0 0 10.6466 269.588 0
6 1 1 0 0 0 0 19.8384 492.135 0
6 2 1 0 0 0 0 27.3006 660.924 0
6 3 1 0 0 0 0 34.4594 827.124 0
6 4 1 0 0 0 0 44.7122 1108.7 0
6 5 1 0 0 0 0 66.3369 1791.32 0
6 6 1 1 1 0 0 111.987 3309.65 1
6 7 1 1 1 0 0 622.825 20930.5 1
6 8 1 1 1 0 0 117.594 3401.4 1
6 9 1 1 1 0 0 76.7428 1932.8 1
6 10 1 1 1 0 0 61.1831 1384.56 1
6 11 1 1 1 0 0 57.2375 1279.15 1
6 12 1 0 0 0 0 54.4754 1227.11 0
6 13 1 0 0 0 0 49.5648 1100.1 0
6 14 1 0 0 0 0 42.8226 919.674 0
6 15 1 0 0 0 0 35.5113 725.715 0
6 16 1 0 0 0 0 28.5706 552.094 0
6 17 1 0 0 0 0 22.2234 405.254 0
6 18 1 0 0 0 0 16.3199 282.022 0
6 19 1 0 0 0 0 10.721 177.285 0
6 20 1 0 0 0 0 5.31433 85.3663 0
7 0 1 0 0 0 0 9.11162 210.131 0
7 1 1 0 0 0 0 17.4157 395.701 0
7 2 1 0 0 0 0 24.8165 556.189 0
7 3 1 0 0 0 0 32.3263 728.173 0
7 4 1 0 0 0 0 42.462 998.845 0
7 5 1 0 0 0 0 60.4227 1544.77 0
7 6 1 1 1 0 0 101.754 2901.5 1
7 7 1 1 1 0 0 112.575 3191.24 1
7 8 1 1 1 0 0 107.473 2986.48 1
7 9 1 2 2 0 0 72.8489 1746.02 1
7 10 1 1 1 0 0 65.7597 1476.93 1
7 11 1 1 1 0 0 67.9246 1578.28 1
7 12 1 0 0 0 0 69.2885 1674.63 0
7 13 1 0 0 0 0 61.039 1444.29 0
7 14 1 0 0 0 0 48.987 1089.23 0
7 15 1 0 0 0 0 36.8526 737.323 0
7 16 1 0 0 0 0 28.7075 527.919 0
7 17 1 0 0 0 0 22.208 381.507 0
7 18 1 0 0 0 0 16.4045 267.256 0
7 19 1 0 0 0 0 10.8668 170.336 0
7 20 1 0 0 0 0 5.4205 82.9722 0
8 0 1 0 0 0 0 7.87657 162.892 0
8 1 1 0 0 0 0 15.3877 316.512 0
8 2 1 0 0 0 0 22.5129 462.866 0
8 3 1 0 0 0 0 29.7915 621.911 0
8 4 1 0 0 0 0 38.3651 831.728 0
8 5 1 0 0 0 0 50.6712 1175.63 0
8 6 1 1 1 0 0 62.2946 1496.98 1
8 7 1 1 1 0 0 69.6985 1679.18 1
8 8 1 0 0 0 0 68.3757 1590.56 0
8 9 1 1 1 0 0 65.209 1441.31 1
8 10 1 1 1 0 0 69.2518 1549.34 1
8 11 1 2 2 0 0 99.8041 2571.72 1
8 12 1 0 0 0 0 108.666 2990.45 0
8 13 1 0 0 0 0 96.8493 2643.45 0
8 14 1 0 0 0 0 55.7665 1290.6 0
8 15 1 0 0 0 0 38.4672 767.692 0
8 16 1 0 0 0 0 28.9874 517.895 0
8 17 1 0 0 0 0 22.2984 368.784 0
8 18 1 0 0 0 0 16.5524 260.276 0
8 19 1 0 0 0 0 11.0438 168.259 0
8 20 1 0 0 0 0 5.53869 82.9139 0
9 0 1 0 0 0 0 7.13629 134.47 0
9 1 1 0 0 0 0 14.1317 267.354 0
9 2 1 0 0 0 0 20.9719 400.756 0
9 3 1 0 0 0 0 27.8059 540.931 0
9 4 1 0 0 0 0 34.8643 694.786 0
9 5 1 0 0 0 0 41.7967 849.158 0
9 6 1 0 0 0 0 47.7005 973.738 0
9 7 1 1 1 0 0 50.5998 989.369 1
9 8 1 1 1 0 0 52.0683 976.435 1
9 9 1 1 1 0 0 56.1208 1096.67 1
9 10 1 1 1 0 0 69.7413 1545.2 1
9 11 1 1 1 0 0 107.489 2846.7 1
9 12 1 1 1 0 0 612.695 20375.7 1
9 13 1 1 1 0 0 102.717 2795.26 1
9 14 1 1 1 0 0 57.9763 1316.07 1
9 15 1 0 0 0 0 39.062 775.988 0
9 16 1 0 0 0 0 29.2447 515.909 0
9 17 1 0 0 0 0 22.6355 371.48 0
9 18 1 0 0 0 0 16.9759 268.005 0
9 19 1 0 0 0 0 11.433 177.002 0
9 20 1 0 0 0 0 5.76957 88.5085 0
10 0 1 0 0 0 0 6.76925 120.589 0
10 1 1 0 0 0 0 13.5127 243.446 0
10 2 1 0 0 0 0 20.2095 370.261 0
10 3 1 0 0 0 0 26.8048 500.429 0
10 4 1 0 0 0 0 33.0272 623.816 0
10 5 1 0 0 0 0 38.5214 730.245 0
10 6 1 0 0 0 0 42.534 790.714 0
10 7 1 1 1 0 0 44.8932 801.318 1
10 8 1 0 0 0 0 47.0113 826.295 0
10 9 1 1 1 0 0 50.6025 909.753 1
10 10 1 2 2 0 0 61.7987 1275.74 1
10 11 1 1 1 0 0 98.2626 2568.78 1
10 12 1 2 2 0 0 103.196 2740.15 1
10 13 1 1 1 0 0 92.9102 2456.84 1
10 14 1 0 0 0 0 54.3847 1225.22 0
10 15 1 0 0 0 0 38.2375 745.551 0
10 16 1 0 0 0 0 29.654 527.613 0
10 17 1 0 0 0 0 23.598 402.27 0
10 18 1 0 0 0 0 18.0745 303.916 0
10 19 1 0 0 0 0 12.3517 207.312 0
10 20 1 0 0 0 0 6.28582 105.611 0
11 0 1 0 0 0 0 6.60805 115.481 0
11 1 1 0 0 0 0 13.267 235.747 0
11 2 1 0 0 0 0 19.9794 363.152 0
11 3 1 0 0 0 0 26.5943 493.171 0
11 4 1 0 0 0 0 32.8685 620.151 0
11 5 1 0 0 0 0 38.1765 722.245 0
11 6 1 0 0 0 0 41.8331 775.048 0
11 7 1 0 0 0 0 43.7269 777.581 0
11 8 1 1 1 0 0 44.377 745.477 1
11 9 1 1 1 0 0 46.6853 804.933 1
11 10 1 0 0 0 0 53.1917 1032.45 0
11 11 1 1 1 0 0 58.1718 1188.23 1
11 12 1 1 1 0 0 62.6821 1407.14 1
11 13 1 0 0 0 0 56.5243 1250.48 0
11 14 1 0 0 0 0 46.7629 977.498 0
11 15 1 0 0 0 0 37.1126 716.14 0
11 16 1 0 0 0 0 31.0968 582.899 0
11 17 1 0 0 0 0 26.0516 490.838 0
11 18 1 0 0 0 0 20.6465 395.482 0
11 19 1 0 0 0 0 14.3987 279.809 0
11 20 1 0 0 0 0 7.40099 145.025 0
12 0 1 0 0 0 0 6.49859 113.915 0
12 1 1 0 0 0 0 13.1083 234.579 0
12 2 1 0 0 0 0 19.8801 365.941 0
12 3 1 0 0 0 0 26.7079 505.314 0
12 4 1 0 0 0 0 33.3399 646.88 0
12 5 1 0 0 0 0 39.026 764.788 0
12 6 1 0 0 0 0 42.9026 830.135 0
12 7 1 0 0 0 0 44.4599 826.604 0
12 8 1 1 1 0 0 43.7442 748.659 1
12 9 1 1 1 0 0 43.4932 721.838 1
12 10 1 0 0 0 0 44.53 771.869 0
12 11 1 0 0 0 0 45.5262 827.235 0
12 12 1 0 0 0 0 45.4911 860.747 0
12 13 1 0 0 0 0 43.7995 847.847 0
12 14 1 0 0 0 0 40.868 801.342 0
12 15 1 0 0 0 0 37.9471 762.66 0
12 16 1 0 0 0 0 35.1258 735.268 0
12 17 1 0 0 0 0 31.5951 692.505 0
12 18 1 0 0 0 0 26.1642 593.724 0
12 19 1 0 0 0 0 18.6491 431.775 0
12 20 1 0 0 0 0 9.63991 224.956 0
13 0 1 0 0 0 0 6.31703 111.753 0
13 1 1 0 0 0 0 12.7813 231.411 0
13 2 1 0 0 0 0 19.4947 364.701 0
13 3 1 0 0 0 0 26.4215 511.46 0
13 4 1 0 0 0 0 33.3904 668.784 0
13 5 1 0 0 0 0 39.5528 806.922 0
13 6 1 0 0 0 0 43.919 895.2 0
13 7 1 0 0 0 0 45.4377 896.08 0
13 8 1 0 0 0 0 44.5212 829.257 0
13 9 1 1 1 0 0 42.3382 735.735 1
13 10 1 0 0 0 0 40.8919 695.776 0
13 11 1 0 0 0 0 40.0761 688.618 0
13 12 1 0 0 0 0 39.8992 713.228 0
13 13 1 0 0 0 0 40.1397 760.123 0
13 14 1 0 0 0 0 40.9894 837.609 0
13 15 1 0 0 0 0 42.3359 940.042 0
13 16 1 0 0 0 0 43.7095 1052.78 0
13 17 1 0 0 0 0 42.6511 1091.39 0
13 18 1 0 0 0 0 37.3188 992.068 0
13 19 1 0 0 0 0 26.7957 722.022 0
13 20 1 0 0 0 0 13.7728 372.18 0
14 0 1 0 0 0 0 5.98248 106.363 0
14 1 1 0 0 0 0 12.114 220.593 0
14 2 1 0 0 0 0 18.5193 349.207 0
14 3 1 0 0 0 0 25.2637 496.443 0
14 4 1 0 0 0 0 32.211 658.901 0
14 5 1 0 0 0 0 38.5951 810.629 0
14 6 1 0 0 0 0 43.3314 917.488 0
14 7 1 0 0 0 0 45.1684 937.008 0
14 8 1 0 0 0 0 44.1628 872.909 0
14 9 1 0 0 0 0 41.5903 772.065 0
14 10 1 0 0 0 0 39.218 694.691 0
14 11 1 0 0 0 0 38.1128 675.565 0
14 12 1 0 0 0 0 38.5434 717.016 0
14 13 1 0 0 0 0 40.8975 832.255 0
14 14 1 0 0 0 0 45.2645 1024.85 0
14 15 1 0 0 0 0 51.133 1278.25 0
14 16 1 0 0 0 0 56.7523 1532.59 0
14 17 1 0 0 0 0 61.9192 1781.4 0
14 18 1 0 0 0 0 55.9541 1654.77 0
14 19 1 0 0 0 0 41.6687 1248.83 0
14 20 1 0 0 0 0 19.4795 575.783 0
15 0 1 0 0 0 0 5.46486 96.848 0
15 1 1 0 0 0 0 11.0492 200.414 0
15 2 1 0 0 0 0 16.8658 316.736 0
15 3 1 0 0 0 0 23.0021 450.826 0
15 4 1 0 0 0 0 29.4188 602.723 0
15 5 1 0 0 0 0 35.517 752.835 0
15 6 1 0 0 0 0 40.3012 868.766 0
15 7 1 0 0 0 0 42.5263 907.702 0
15 8 1 0 0 0 0 42.1528 870.013 0
15 9 1 0 0 0 0 40.1477 789.836 0
15 10 1 0 0 0 0 38.2136 726.316 0
15 11 1 0 0 0 0 37.4706 715.429 0
15 12 1 0 0 0 0 38.7951 783.854 0
15 13 1 0 0 0 0 43.4108 972.777 0
15 14 1 0 0 0 0 53.2461 1349.55 0
15 15 1 0 0 0 0 65.3819 1814.28 0
15 16 1 0 0 0 0 76.1431 2240.67 0
15 17 1 0 0 0 0 80.6653 2460.76 0
15 18 1 0 0 0 0 83.6326 2636.39 0
15 19 1 0 0 0 0 63.6073 2024.28 0
15 20 1 0 0 0 0 36.6438 1178.07 0
16 0 1 0 0 0 0 4.77728 83.7429 0
16 1 1 0 0 0 0 9.6289 172.462 0
16 2 1 0 0 0 0 14.633 270.9 0
16 3 1 0 0 0 0 19.8591 383.317 0
16 4 1 0 0 0 0 25.3125 511.292 0
16 5 1 0 0 0 0 30.6123 643.002 0
16 6 1 0 0 0 0 35.0477 754.472 0
16 7 1 0 0 0 0 37.7669 816.822 0
16 8 1 0 0 0 0 38.6411 826.046 0
16 9 1 0 0 0 0 38.1929 800.819 0
16 10 1 0 0 0 0 37.4223 775.491 0
16 11 1 0 0 0 0 37.2915 781.864 0
16 12 1 0 0 0 0 39.1391 864.158 0
16 13 1 0 0 0 0 45.4824 1108.39 0
16 14 1 0 0 0 0 60.9907 1676.38 0
16 15 1 0 0 0 0 87.4003 2629.27 0
16 16 1 0 0 0 0 101.249 3155.74 0
16 17 1 0 0 0 0 101.325 3214.24 0
16 18 1 0 0 0 0 89.8693 2882.03 0
16 19 1 0 0 0 0 66.6397 2149.61 0
16 20 1 0 0 0 0 38.4241 1250.04 0
17 0 1 0 0 0 0 3.95594 68.2718 0
17 1 1 0 0 0 0 7.94441 139.804 0
17 2 1 0 0 0 0 12.0044 217.801 0
17 3 1 0 0 0 0 16.172 305.133 0
17 4 1 0 0 0 0 20.4561 403.331 0
17 5 1 0 0 0 0 24.6751 507.07 0
17 6 1 0 0 0 0 28.529 606.343 0
17 7 1 0 0 0 0 31.7053 690.454 0
17 8 1 0 0 0 0 34.0741 755.033 0
17 9 1 0 0 0 0 35.588 798.775 0
17 10 1 0 0 0 0 36.223 820.813 0
17 11 1 0 0 0 0 36.538 839.664 0
17 12 1 0 0 0 0 38.1379 909.414 0
17 13 1 0 0 0 0 44.5048 1149.78 0
17 14 1 0 0 0 0 63.062 1817.79 0
17 15 1 0 0 0 0 107.34 3382.63 0
17 16 1 0 0 0 0 183.189 6047.47 0
17 17 1 0 0 0 0 112.961 3663.33 0
17 18 1 0 0 0 0 81.4565 2626.87 0
17 19 1 0 0 0 0 56.102 1809.56 0
17 20 1 0 0 0 0 137.477 4691.36 0
18 0 1 0 0 0 0 3.03981 51.6079 0
18 1 1 0 0 0 0 6.08466 105.138 0
18 2 1 0 0 0 0 9.14492 162.514 0
18 3 1 0 0 0 0 12.2302 225.336 0
18 4 1 0 0 0 0 15.3523 294.952 0
18 5 1 0 0 0 0 18.4914 371.255 0
18 6 1 0 0 0 0 21.6843 455.783 0
18 7 1 0 0 0 0 25.099 554.349 0
18 8 1 0 0 0 0 28.6174 662.798 0
18 9 1 0 0 0 0 31.7164 763.126 0
18 10 1 0 0 0 0 33.378 820.019 0
18 11 1 0 0 0 0 33.7216 837.253 0
18 12 1 0 0 0 0 34.3215 868.462 0
18 13 1 0 0 0 0 38.94 1043.39 0
18 14 1 0 0 0 0 54.3197 1595.44 0
18 15 1 0 0 0 0 94.9529 3026.82 0
18 16 1 0 0 0 0 541.066 18499.7 0
18 17 1 0 0 0 0 96.0575 3132.09 0
18 18 1 0 0 0 0 53.515 1701.67 0
18 19 1 0 0 0 0 32.5474 1023.04 0
18 20 1 0 0 0 0 16.1952 507.829 0
19 0 1 0 0 0 0 2.06004 34.4949 0
19 1 1 0 0 0 0 4.11376 70.0143 0
19 2 1 0 0 0 0 6.15737 107.538 0
19 3 1 0 0 0 0 8.1914 147.974 0
19 4 1 0 0 0 0 10.2334 192.555 0
19 5 1 0 0 0 0 12.3489 243.914 0
19 6 1 0 0 0 0 14.7313 308.868 0
19 7 1 0 0 0 0 17.7618 400.576 0
19 8 1 0 0 0 0 21.3458 515.653 0
19 9 1 0 0 0 0 24.7844 629.872 0
19 10 1 0 0 0 0 26.6622 694.153 0
19 11 1 0 0 0 0 26.8084 702.42 0
19 12 1 0 0 0 0 26.471 697.466 0
19 13 1 0 0 0 0 28.6342 782.358 0
19 14 1 0 0 0 0 37.4429 1100.59 0
19 15 1 0 0 0 0 62.5925 1988.09 0
19 16 1 0 0 0 0 68.8031 2223.97 0
19 17 1 0 0 0 0 61.8917 2009.75 0
19 18 1 0 0 0 0 34.2713 1082.65 0
19 19 1 0 0 0 0 19.9872 620.618 0
19 20 1 0 0 0 0 9.51324 293.007 0
20 0 1 0 0 0 0 1.04003 17.2599 0
20 1 1 0 0 0 0 2.07404 34.9565 0
20 2 1 0 0 0 0 3.09696 53.4908 0
20 3 1 0 0 0 0 4.1083 73.3055 0
20 4 1 0 0 0 0 5.1247 95.2919 0
20 5 1 0 0 0 0 6.20851 121.782 0
20 6 1 0 0 0 0 7.5171 158.273 0
20 7 1 0 0 0 0 9.34186 214.819 0
20 8 1 0 0 0 0 11.6277 289.448 0
20 9 1 0 0 0 0 13.8895 365.307 0
20 10 1 0 0 0 0 15.1114 407.167 0
20 11 1 0 0 0 0 15.1051 408.42 0
20 12 1 0 0 0 0 14.5506 392.482 0
20 13 1 0 0 0 0 15.0969 416.364 0
20 14 1 0 0 0 0 18.06 525.638 0
20 15 1 0 0 0 0 21.6939 660.013 0
20 16 1 0 0 0 0 23.6359 737.855 0
20 17 1 0 0 0 0 21.0401 660.73 0
20 18 1 0 0 0 0 15.8794 496.849 0
20 19 1 0 0 0 0 9.84309 304.414 0
20 20 1 0 0 0 0 4.74228 145.658 0
0 0 2 0 0 0 0 3.97073 110.569 0
0 1 2 0 0 0 0 7.19026 196.135 0
0 2 2 0 0 0 0 9.42805 249.605 0
0 3 2 0 0 0 0 11.1382 287.373 0
0 4 2 0 0 0 0 13.3317 344.85 0
0 5 2 0 0 0 0 16.8213 450.337 0
0 6 2 0 0 0 0 21.4686 598.995 0
0 7 2 0 0 0 0 26.1122 750.468 0
0 8 2 0 0 0 0 29.4896 860.868 0
0 9 2 0 0 0 0 31.1367 913.99 0
0 10 2 0 0 0 0 32.05 944.266 0
0 11 2 0 0 0 0 36.1989 1089.09 0
0 12 2 0 0 0 0 61.0066 1951.63 0
0 13 2 0 0 0 0 70.8945 2300.39 0
0 14 2 0 0 0 0 81.3908 2673.02 0
0 15 2 0 0 0 0 37.2045 1155.76 0
0 16 2 0 0 0 0 19.7217 565.947 0
0 17 2 0 0 0 0 11.1655 288.266 0
0 18 2 0 0 0 0 6.74932 156.855 0
0 19 2 0 0 0 0 3.97222 84.7322 0
0 20 2 0 0 0 0 1.86265 37.5935 0
1 0 2 0 0 0 0 8.73866 249.735 0
1 1 2 0 0 0 0 15.5217 433.73 0
1 2 2 0 0 0 0 19.7581 533.248 0
1 3 2 0 0 0 0 22.513 586.474 0
1 4 2 0 0 0 0 25.9116 667.77 0
1 5 2 0 0 0 0 31.4411 828.915 0
1 6 2 0 0 0 0 38.9619 1064.98 0
1 7 2 0 0 0 0 46.6652 1313.04 0
1 8 2 0 0 0 0 52.6066 1505.46 0
1 9 2 0 0 0 0 55.8525 1609.75 0
1 10 2 0 0 0 0 57.4342 1661.64 0
1 11 2 0 0 0 0 63.0257 1857.63 0
1 12 2 0 0 0 0 88.8443 2759.17 0
1 13 2 0 0 0 0 564.484 19236.9 0
1 14 2 0 0 0 0 90.8785 2861.54 0
1 15 2 0 0 0 0 55.8326 1672.87 0
1 16 2 0 0 0 0 32.4915 895.324 0
1 17 2 0 0 0 0 20.0054 499.569 0
1 18 2 0 0 0 0 12.5805 284.754 0
1 19 2 0 0 0 0 7.54012 157.434 0
1 20 2 0 0 0 0 3.56259 70.5627 0
2 0 2 0 0 0 0 14.3964 421.593 0
2 1 2 0 0 0 0 25.0722 717.207 0
2 2 2 0 0 0 0 30.8294 847.849 0
2 3 2 0 0 0 0 33.7794 888.47 0
2 4 2 0 0 0 0 37.2445 955.177 0
2 5 2 0 0 0 0 43.3949 1123.47 0
2 6 2 0 0 0 0 51.9035 1381.82 0
2 7 2 0 0 0 0 60.702 1658.17 0
2 8 2 0 0 0 0 67.6913 1879.35 0
2 9 2 0 0 0 0 71.6478 2003.03 0
2 10 2 0 0 0 0 73.0695 2047.11 0
2 11 2 0 0 0 0 75.7706 2144.36 0
2 12 2 0 0 0 0 96.8376 2886.32 0
2 13 2 0 0 0 0 97.2137 2920.27 0
2 14 2 0 0 0 0 88.0038 2630.25 0
2 15 2 0 0 0 0 54.4766 1506.34 0
2 16 2 0 0 0 0 37.8987 977.473 0
2 17 2 0 0 0 0 25.6202 605.907 0
2 18 2 0 0 0 0 16.968 368.012 0
2 19 2 0 0 0 0 10.4204 210.045 0
2 20 2 0 0 0 0 4.97712 95.5555 0
3 0 2 0 0 0 0 19.2904 569.583 0
3 1 2 0 0 0 0 33.2902 959.57 0
3 2 2 0 0 0 0 40.2767 1113.43 0
3 3 2 0 0 0 0 43.3563 1140.97 0
3 4 2 0 0 0 0 47.027 1199.17 0
3 5 2 0 0 0 0 53.913 1379.22 0
3 6 2 0 0 0 0 63.1947 1652.27 0
3 7 2 0 0 0 0 71.9193 1915.44 0
3 8 2 0 0 0 0 77.8874 2092.05 0
3 9 2 0 0 0 0 80.1808 2150.05 0
3 10 2 0 0 0 0 79.5695 2117.73 0
3 11 2 0 0 0 0 78.6547 2091.87 0
3 12 2 0 0 0 0 76.4879 2037.25 0
3 13 2 0 0 0 0 72.5813 1935.28 0
3 14 2 0 0 0 0 63.2562 1652.25 0
3 15 2 0 0 0 0 51.584 1297.35 0
3 16 2 0 0 0 0 39.0405 922.238 0
3 17 2 0 0 0 0 28.6571 632.082 0
3 18 2 0 0 0 0 19.8721 407.19 0
3 19 2 0 0 0 0 12.5121 240.425 0
3 20 2 0 0 0 0 6.04856 111.269 0
4 0 2 0 0 0 0 21.5907 630.781 0
4 1 2 0 0 0 0 37.3789 1064.82 0
4 2 2 0 0 0 0 45.4325 1238.8 0
4 3 2 0 0 0 0 49.434 1282.72 0
4 4 2 0 0 0 0 54.5503 1376.63 0
4 5 2 0 0 0 0 65.2256 1674.34 0
4 6 2 0 0 0 0 78.0388 2056.8 0
4 7 2 0 0 0 0 88.1686 2354.59 0
4 8 2 0 0 0 0 89.798 2367.4 0
4 9 2 0 0 0 0 86.3485 2215.73 0
4 10 2 0 0 0 0 80.7201 2007.68 0
4 11 2 1 1 0 0 74.705 1779.26 1
4 12 2 0 0 0 0 71.2781 1722.32 0
4 13 2 0 0 0 0 65.2446 1557.89 0
4 14 2 0 0 0 0 57.6498 1347.28 0
4 15 2 0 0 0 0 48.8019 1104.08 0
4 16 2 0 0 0 0 39.3615 850.592 0
4 17 2 0 0 0 0 30.0925 613.456 0
4 18 2 0 0 0 0 21.5818 413.549 0
4 19 2 0 0 0 0 13.8793 251.656 0
4 20 2 0 0 0 0 6.78682 118.49 0
5 0 2 0 0 0 0 20.2629 569.543 0
5 1 2 0 0 0 0 35.7334 977.715 0
5 2 2 0 0 0 0 44.9027 1176.13 0
5 3 2 0 0 0 0 50.9075 1275.95 0
5 4 2 0 0 0 0 58.8893 1456.02 0
5 5 2 0 0 0 0 74.3128 1903.68 0
5 6 2 0 0 0 0 114.573 3220.02 0
5 7 2 0 0 0 0 126.323 3558.76 0
5 8 2 1 1 0 0 122.352 3343.13 1
5 9 2 3 3 0 0 87.1654 2036.48 1
5 10 2 1 1 0 0 78.0774 1739.72 1
5 11 2 0 0 0 0 73.6309 1634.86 0
5 12 2 0 0 0 0 68.6568 1504.36 0
5 13 2 0 0 0 0 62.8844 1362 0
5 14 2 1 1 0 0 55.0106 1140.13 1
5 15 2 0 0 0 0 47.7968 985.199 0
5 16 2 0 0 0 0 39.2789 777.94 0
5 17 2 0 0 0 0 30.7019 577.639 0
5 18 2 0 0 0 0 22.4733 400.681 0
5 19 2 0 0 0 0 14.6875 249.854 0
5 20 2 0 0 0 0 7.25206 119.492 0
6 0 2 0 0 0 0 16.9818 443.79 0
6 1 2 0 0 0 0 30.8729 785.345 0
6 2 2 0 0 0 0 40.7487 996.608 0
6 3 2 0 0 0 0 48.8055 1156.07 0
6 4 2 0 0 0 0 59.1553 1406.17 0
6 5 2 0 0 0 0 78.0926 1962.13 0
6 6 2 0 0 0 0 120.853 3346.73 0
6 7 2 1 1 0 0 131.746 3596.39 1
6 8 2 1 1 0 0 127.054 3395.54 1
6 9 2 1 1 0 0 90.9631 2098.84 1
6 10 2 1 1 0 0 77.7856 1614.04 1
6 11 2 2 2 0 0 72.2683 1433.25 1
6 12 2 2 2 0 0 67.237 1288.68 1
6 13 2 0 0 0 0 64.084 1303.58 0
6 14 2 0 0 0 0 56.3261 1118.35 0
6 15 2 0 0 0 0 47.7759 915.37 0
6 16 2 0 0 0 0 39.195 718.749 0
6 17 2 0 0 0 0 30.8935 538.91 0
6 18 2 0 0 0 0 22.8955 380.682 0
6 19 2 0 0 0 0 15.1346 241.839 0
6 20 2 0 0 0 0 7.52975 117.212 0
7 0 2 0 0 0 0 13.5974 317.353 0
7 1 2 0 0 0 0 25.6341 585.507 0
7 2 2 0 0 0 0 35.7035 794.293 0
7 3 2 0 0 0 0 44.9517 985.41 0
7 4 2 0 0 0 0 56.0422 1250.57 0
7 5 2 0 0 0 0 72.5943 1709.82 0
7 6 2 0 0 0 0 112.039 2964.52 0
7 7 2 1 1 0 0 121.477 3179.32 1
7 8 2 1 1 0 0 115.954 2881.11 1
7 9 2 1 1 0 0 84.5921 1758.2 1
7 10 2 3 3 0 0 78.2766 1508.51 1
7 11 2 1 1 0 0 78.6685 1546.68 1
7 12 2 1 1 0 0 78.6543 1615.33 1
7 13 2 1 1 0 0 70.4423 1405.94 1
7 14 2 1 1 0 0 59.2675 1123.46 1
7 15 2 0 0 0 0 48.7242 895.162 0
7 16 2 0 0 0 0 39.3086 680.202 0
7 17 2 0 0 0 0 30.9791 507.84 0
7 18 2 0 0 0 0 23.1249 362.76 0
7 19 2 0 0 0 0 15.4115 233.914 0
7 20 2 0 0 0 0 7.7123 114.677 0
8 0 2 0 0 0 0 11.3906 234.321 0
8 1 2 0 0 0 0 22.0814 449.165 0
8 2 2 0 0 0 0 31.8657 641.116 0
8 3 2 0 0 0 0 41.2449 829.092 0
8 4 2 0 0 0 0 51.2043 1043.52 0
8 5 2 0 0 0 0 63.4428 1344.06 0
8 6 2 1 1 0 0 72.2279 1482.03 1
8 7 2 1 1 0 0 79.5105 1639.39 1
8 8 2 1 1 0 0 78.9745 1548.19 1
8 9 2 2 2 0 0 76.5534 1408.09 1
8 10 2 1 1 0 0 80.8886 1557.66 1
8 11 2 1 1 0 0 109.836 2554.19 1
8 12 2 1 1 0 0 113.918 2775.19 1
8 13 2 1 1 0 0 103.347 2492.66 1
8 14 2 0 0 0 0 65.9607 1340.72 0
8 15 2 0 0 0 0 50.0916 906.853 0
8 16 2 0 0 0 0 39.5831 660.967 0
8 17 2 0 0 0 0 31.1626 490.981 0
8 18 2 0 0 0 0 23.4032 354.708 0
8 19 2 0 0 0 0 15.7072 232.17 0
8 20 2 0 0 0 0 7.90022 115.124 0
9 0 2 0 0 0 0 10.1892 188.529 0
9 1 2 0 0 0 0 20.0782 371.16 0
9 2 2 0 0 0 0 29.5341 546.768 0
9 3 2 0 0 0 0 38.6066 718.223 0
9 4 2 0 0 0 0 47.2743 880.688 0
9 5 2 1 1 0 0 53.7747 944.397 1
9 6 2 1 1 0 0 61.0411 1093.51 1
9 7 2 1 1 0 0 63.8294 1065.91 1
9 8 2 1 1 0 0 64.9669 1011.76 1
9 9 2 2 2 0 0 66.3477 979.544 1
9 10 2 2 2 0 0 77.526 1362.39 1
9 11 2 3 3 0 0 111.715 2553.17 1
9 12 2 1 1 0 0 120.239 2958.35 1
9 13 2 1 1 0 0 108.78 2662.81 1
9 14 2 0 0 0 0 68.6329 1410.79 0
9 15 2 0 0 0 0 50.6207 907.748 0
9 16 2 0 0 0 0 39.9424 657.873 0
9 17 2 0 0 0 0 31.6797 495.852 0
9 18 2 0 0 0 0 24.031 366.315 0
9 19 2 0 0 0 0 16.271 244.778 0
9 20 2 0 0 0 0 8.23092 123.069 0
10 0 2 0 0 0 0 9.62672 167.203 0
10 1 2 0 0 0 0 19.1438 334.765 0
10 2 2 0 0 0 0 28.4455 502.059 0
10 3 2 0 0 0 0 37.3339 662.685 0
10 4 2 0 0 0 0 45.3167 796.901 0
10 5 2 0 0 0 0 52.0855 900.743 0
10 6 2 1 1 0 0 56.2763 915.1 1
10 7 2 1 1 0 0 58.2403 867.272 1
10 8 2 1 1 0 0 60.0845 859.939 1
10 9 2 3 3 0 0 61.9129 848.95 1
10 10 2 2 2 0 0 71.3856 1175.68 1
10 11 2 1 1 0 0 105.381 2400.32 1
10 12 2 2 2 0 0 108.69 2547.47 1
