# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 0 0 0 0 118.972 3532.99 0
5 8 1 0 0 0 0 114.236 3341.58 0
5 9 1 0 0 0 0 79.0578 2104.34 0
5 10 1 0 0 0 0 66.5613 1664.89 0
5 11 1 0 0 0 0 61.1508 1483.72 0
5 12 1 0 0 0 0 57.7661 1385.56 0
5 13 1 0 0 0 0 53.8789 1278.22 0
5 14 1 0 0 0 0 48.3705 1123.93 0
5 15 1 0 0 0 0 41.1936 922.199 0
5 16 1 0 0 0 0 33.0809 699.141 0
5 17 1 0 0 0 0 25.1002 492.41 0
5 18 1 0 0 0 0 17.8706 323.371 0
5 19 1 0 0 0 0 11.466 193.384 0
5 20 1 0 0 0 0 5.60916 90.276 0
6 0 1 0 0 0 0 11.2699 277.383 0
6 1 1 0 0 0 0 20.7706 498.075 0
6 2 1 0 0 0 0 28.2088 655.832 0
6 3 1 0 0 0 0 35.2093 809.623 0
6 4 1 0 0 0 0 45.5238 1090.52 0
6 5 1 0 0 0 0 67.5905 1790.63 0
6 6 1 0 0 0 0 114.196 3350.97 0
6 7 1 0 0 0 0 626.605 21045.2 0
6 8 1 0 0 0 0 122.513 3562.49 0
6 9 1 0 0 0 0 83.8048 2198.27 0
6 10 1 0 0 0 0 68.6692 1665.51 0
6 11 1 0 0 0 0 63.5584 1496.6 0
6 12 1 0 0 0 0 59.6651 1386.26 0
6 13 1 0 0 0 0 54.2012 1231.62 0
6 14 1 0 0 0 0 46.9506 1023.37 0
6 15 1 0 0 0 0 39.1407 806.083 0
6 16 1 0 0 0 0 31.5184 606.351 0
6 17 1 0 0 0 0 24.4423 437.57 0
6 18 1 0 0 0 0 17.8609 298.141 0
6 19 1 0 0 0 0 11.6907 184.101 0
6 20 1 0 0 0 0 5.78652 87.7314 0
7 0 1 0 0 0 0 9.4216 206.985 0
7 1 1 0 0 0 0 17.9203 386.746 0
7 2 1 0 0 0 0 25.4074 540.251 0
7 3 1 0 0 0 0 33.0093 709.227 0
7 4 1 0 0 0 0 43.4147 987.742 0
7 5 1 0 0 0 0 61.954 1558.17 0
7 6 1 0 0 0 0 104.436 2969.14 0
7 7 1 1 1 0 0 116.771 3328.94 1
7 8 1 0 0 0 0 113.009 3178.45 0
7 9 1 0 0 0 0 80.2336 2017.81 0
7 10 1 1 1 0 0 73.087 1740.49 1
7 11 1 0 0 0 0 74.4543 1816.49 0
7 12 1 0 0 0 0 72.9737 1791.63 0
7 13 1 0 0 0 0 63.1495 1493.85 0
7 14 1 0 0 0 0 50.5601 1108.01 0
7 15 1 0 0 0 0 38.684 756.865 0
7 16 1 0 0 0 0 30.6141 546.662 0
7 17 1 0 0 0 0 23.9262 396.298 0
7 18 1 0 0 0 0 17.7538 276.327 0
7 19 1 0 0 0 0 11.7825 174.897 0
7 20 1 0 0 0 0 5.88274 84.7696 0
8 0 1 0 0 0 0 8.04954 155.116 0
8 1 1 0 0 0 0 15.7306 302.275 0
8 2 1 0 0 0 0 23.0487 445.739 0
8 3 1 0 0 0 0 30.6127 609.314 0
8 4 1 0 0 0 0 39.6862 837.502 0
8 5 1 0 0 0 0 52.6895 1211.98 0
8 6 1 0 0 0 0 65.4966 1590.31 0
8 7 1 0 0 0 0 74.3711 1840.46 0
8 8 1 0 0 0 0 74.2157 1792.7 0
8 9 1 0 0 0 0 73.0433 1723.78 0
8 10 1 0 0 0 0 78.6673 1907.16 0
8 11 1 0 0 0 0 109.106 2971.61 0
8 12 1 0 0 0 0 110.811 3060.29 0
8 13 1 0 0 0 0 96.2363 2605.31 0
8 14 1 0 0 0 0 55.3021 1244.46 0
8 15 1 0 0 0 0 38.9732 744.197 0
8 16 1 0 0 0 0 30.1333 510.916 0
8 17 1 0 0 0 0 23.6265 370.215 0
8 18 1 0 0 0 0 17.7118 262.751 0
8 19 1 0 0 0 0 11.8702 169.655 0
8 20 1 0 0 0 0 5.96481 83.4068 0
9 0 1 0 0 0 0 7.34336 128.077 0
9 1 1 0 0 0 0 14.5803 257.263 0
9 2 1 0 0 0 0 21.7484 392.908 0
9 3 1 0 0 0 0 29.0634 545.159 0
9 4 1 0 0 0 0 36.8228 725.227 0
9 5 1 0 0 0 0 44.5792 915.529 0
9 6 1 0 0 0 0 51.4224 1084.67 0
9 7 1 0 0 0 0 56.0605 1186.67 0
9 8 1 1 1 0 0 58.4102 1202.33 1
9 9 1 0 0 0 0 64.5974 1410.01 0
9 10 1 1 1 0 0 78.3028 1856.04 1
9 11 1 1 1 0 0 115.194 3129.44 1
9 12 1 0 0 0 0 613.705 20449.2 0
9 13 1 0 0 0 0 102.13 2791.59 0
9 14 1 0 0 0 0 57.7576 1313.49 0
9 15 1 0 0 0 0 38.664 721.016 0
9 16 1 0 0 0 0 29.8159 489.18 0
9 17 1 0 0 0 0 23.5785 359.633 0
9 18 1 0 0 0 0 17.8692 261.303 0
9 19 1 0 0 0 0 12.0843 172.358 0
9 20 1 0 0 0 0 6.10717 85.9431 0
10 0 1 0 0 0 0 7.05607 117.157 0
10 1 1 0 0 0 0 14.161 240.742 0
10 2 1 0 0 0 0 21.3963 377.569 0
10 3 1 0 0 0 0 28.8033 531.72 0
10 4 1 0 0 0 0 36.1215 695.344 0
10 5 1 0 0 0 0 42.6968 846.02 0
10 6 1 0 0 0 0 47.5917 948.633 0
10 7 1 0 0 0 0 50.7022 999.736 0
10 8 1 0 0 0 0 53.2356 1042.41 0
10 9 1 0 0 0 0 58.0925 1183.14 0
10 10 1 0 0 0 0 69.9131 1583.62 0
10 11 1 0 0 0 0 102.989 2743.6 0
10 12 1 0 0 0 0 106.013 2879.04 0
10 13 1 0 0 0 0 92.4224 2456.8 0
10 14 1 0 0 0 0 52.5778 1133.01 0
10 15 1 0 0 0 0 37.4701 676.488 0
10 16 1 0 0 0 0 29.7228 482.786 0
10 17 1 0 0 0 0 24.0124 371.881 0
10 18 1 0 0 0 0 18.4936 280.722 0
10 19 1 0 0 0 0 12.6485 190.376 0
10 20 1 0 0 0 0 6.43446 96.5014 0
11 0 1 0 0 0 0 6.98304 115.244 0
11 1 1 0 0 0 0 14.1423 241.248 0
11 2 1 0 0 0 0 21.6571 388.141 0
11 3 1 0 0 0 0 29.5789 560.333 0
11 4 1 0 0 0 0 37.5611 747.344 0
11 5 1 0 0 0 0 44.4782 910.687 0
11 6 1 0 0 0 0 49.0422 1004.54 0
11 7 1 0 0 0 0 50.8166 1013.84 0
11 8 1 0 0 0 0 51.1528 984.863 0
11 9 1 0 0 0 0 52.6 1011.32 0
11 10 1 0 0 0 0 57.8443 1187.8 0
11 11 1 0 0 0 0 62.7998 1374.11 0
11 12 1 0 0 0 0 63.6187 1430.82 0
11 13 1 0 0 0 0 55.7222 1199.23 0
11 14 1 0 0 0 0 45.4525 895.384 0
11 15 1 0 0 0 0 36.1677 637.065 0
11 16 1 0 0 0 0 30.5164 514.355 0
11 17 1 0 0 0 0 25.5972 429.859 0
11 18 1 0 0 0 0 20.2222 342.875 0
11 19 1 0 0 0 0 14.0526 240.53 0
11 20 1 0 0 0 0 7.20815 124.064 0
12 0 1 0 0 0 0 6.9514 116.453 0
12 1 1 0 0 0 0 14.1823 247.15 0
12 2 1 0 0 0 0 21.9828 405.997 0
12 3 1 0 0 0 0 30.5283 601.753 0
12 4 1 0 0 0 0 39.5025 825.039 0
12 5 1 0 0 0 0 47.3469 1022.61 0
12 6 1 0 0 0 0 52.1704 1129.05 0
12 7 1 0 0 0 0 52.8368 1104.07 0
12 8 1 0 0 0 0 50.8204 998.941 0
12 9 1 0 0 0 0 48.5806 901.552 0
12 10 1 0 0 0 0 47.6788 867.955 0
12 11 1 0 0 0 0 47.4237 872.419 0
12 12 1 0 0 0 0 46.2165 857.148 0
12 13 1 0 0 0 0 43.5136 800.292 0
12 14 1 0 0 0 0 39.9981 726.119 0
12 15 1 0 0 0 0 36.7025 669.872 0
12 16 1 0 0 0 0 33.5989 632.57 0
12 17 1 0 0 0 0 29.8292 585.537 0
12 18 1 0 0 0 0 24.4369 495.758 0
12 19 1 0 0 0 0 17.2854 357.173 0
12 20 1 0 0 0 0 8.90953 185.357 0
13 0 1 0 0 0 0 6.82065 116.128 0
13 1 1 0 0 0 0 13.9688 248.046 0
13 2 1 0 0 0 0 21.793 411.623 0
13 3 1 0 0 0 0 30.5417 618.165 0
13 4 1 0 0 0 0 40.0349 863.012 0
13 5 1 0 0 0 0 48.4703 1084.46 0
13 6 1 0 0 0 0 53.623 1205.76 0
13 7 1 0 0 0 0 53.7213 1164.73 0
13 8 1 0 0 0 0 50.3464 1017.57 0
13 9 1 0 0 0 0 45.9879 850.978 0
13 10 1 0 0 0 0 42.9971 747.319 0
13 11 1 0 0 0 0 41.3388 701.267 0
13 12 1 0 0 0 0 40.5465 696.668 0
13 13 1 0 0 0 0 40.0928 713.146 0
13 14 1 0 0 0 0 40.1465 758.41 0
13 15 1 0 0 0 0 41.0204 842.504 0
13 16 1 0 0 0 0 41.6045 929.112 0
13 17 1 0 0 0 0 39.9762 952.614 0
13 18 1 0 0 0 0 33.8383 833.356 0
13 19 1 0 0 0 0 23.8831 593.844 0
13 20 1 0 0 0 0 11.9923 296.276 0
14 0 1 0 0 0 0 6.50042 111.412 0
14 1 1 0 0 0 0 13.3029 237.565 0
14 2 1 0 0 0 0 20.7183 392.906 0
14 3 1 0 0 0 0 28.9653 587.698 0
14 4 1 0 0 0 0 37.8557 816.934 0
14 5 1 0 0 0 0 45.8185 1026.86 0
14 6 1 0 0 0 0 50.8006 1146.61 0
14 7 1 0 0 0 0 51.148 1118.96 0
14 8 1 0 0 0 0 48.0303 984.775 0
14 9 1 0 0 0 0 43.7109 822.277 0
14 10 1 0 0 0 0 40.5341 711.952 0
14 11 1 0 0 0 0 39.028 670.268 0
14 12 1 0 0 0 0 39.1337 693.658 0
14 13 1 0 0 0 0 40.8873 782.986 0
14 14 1 0 0 0 0 44.4002 942.888 0
14 15 1 0 0 0 0 50.0505 1187.91 0
14 16 1 0 0 0 0 54.699 1410.63 0
14 17 1 0 0 0 0 54.849 1490.79 0
14 18 1 0 0 0 0 46.5593 1291.78 0
14 19 1 0 0 0 0 32.3149 898.085 0
14 20 1 0 0 0 0 15.763 433.088 0
15 0 1 0 0 0 0 5.96275 101.621 0
15 1 1 0 0 0 0 12.1447 214.858 0
15 2 1 0 0 0 0 18.7506 350.28 0
15 3 1 0 0 0 0 25.8742 513.699 0
15 4 1 0 0 0 0 33.3223 699.914 0
15 5 1 0 0 0 0 39.9768 870.785 0
15 6 1 0 0 0 0 44.4162 977.226 0
15 7 1 0 0 0 0 45.4267 976.985 0
15 8 1 0 0 0 0 43.7487 895.786 0
15 9 1 0 0 0 0 40.9448 787.215 0
15 10 1 0 0 0 0 38.8468 714.059 0
15 11 1 0 0 0 0 38.1273 697.932 0
15 12 1 0 0 0 0 39.312 756.007 0
15 13 1 0 0 0 0 43.4325 923.738 0
15 14 1 0 0 0 0 53.3999 1302.91 0
15 15 1 0 0 0 0 66.7949 1811.18 0
15 16 1 0 0 0 0 77.6361 2242.75 0
15 17 1 0 0 0 0 75.7814 2247.27 0
15 18 1 0 0 0 0 61.3899 1829.98 0
15 19 1 0 0 0 0 39.7464 1172.37 0
15 20 1 0 0 0 0 18.8072 547.142 0
16 0 1 0 0 0 0 5.23037 87.7678 0
16 1 1 0 0 0 0 10.5811 183.356 0
16 2 1 0 0 0 0 16.1399 292.973 0
16 3 1 0 0 0 0 21.8943 418.536 0
16 4 1 0 0 0 0 27.6188 553.64 0
16 5 1 0 0 0 0 32.7078 677.852 0
16 6 1 0 0 0 0 36.4209 765.502 0
16 7 1 0 0 0 0 38.2643 799.09 0
16 8 1 0 0 0 0 38.5559 789.304 0
16 9 1 0 0 0 0 38.0572 761.922 0
16 10 1 0 0 0 0 37.5924 744.796 0
16 11 1 0 0 0 0 37.7743 757.985 0
16 12 1 0 0 0 0 39.6519 837.161 0
16 13 1 0 0 0 0 45.6881 1067.57 0
16 14 1 0 0 0 0 61.5811 1647.37 0
16 15 1 0 0 0 0 104.2 3161.72 0
16 16 1 0 0 0 0 118.418 3703.57 0
16 17 1 0 0 0 0 111.797 3535.26 0
16 18 1 0 0 0 0 68.167 2096.86 0
16 19 1 0 0 0 0 41.5553 1257.19 0
16 20 1 0 0 0 0 19.4329 580.122 0
17 0 1 0 0 0 0 4.34797 71.4942 0
17 1 1 0 0 0 0 8.73811 147.599 0
17 2 1 0 0 0 0 13.1811 231.423 0
17 3 1 0 0 0 0 17.6147 322.851 0
17 4 1 0 0 0 0 21.8833 417.722 0
17 5 1 0 0 0 0 25.7189 507.225 0
17 6 1 0 0 0 0 28.9132 584.02 0
17 7 1 0 0 0 0 31.4626 647.48 0
17 8 1 0 0 0 0 33.5236 702.437 0
17 9 1 0 0 0 0 35.1573 750.38 0
17 10 1 0 0 0 0 36.1942 784.855 0
17 11 1 0 0 0 0 36.9279 815.362 0
17 12 1 0 0 0 0 38.7201 888.682 0
17 13 1 0 0 0 0 44.9398 1121.57 0
17 14 1 0 0 0 0 64.0114 1806.38 0
17 15 1 0 0 0 0 109.212 3403.74 0
17 16 1 0 0 0 0 620.566 21146.2 0
17 17 1 0 0 0 0 113.308 3638.71 0
17 18 1 0 0 0 0 66.2211 2069.58 0
17 19 1 0 0 0 0 37.9224 1159.05 0
17 20 1 0 0 0 0 17.6749 533.352 0
18 0 1 0 0 0 0 3.35659 54.1129 0
18 1 1 0 0 0 0 6.71273 110.723 0
18 2 1 0 0 0 0 10.0479 171.309 0
18 3 1 0 0 0 0 13.3079 235.63 0
18 4 1 0 0 0 0 16.4081 301.726 0
18 5 1 0 0 0 0 19.2883 367.873 0
18 6 1 0 0 0 0 22.0272 436.63 0
18 7 1 0 0 0 0 24.9659 519.339 0
18 8 1 0 0 0 0 28.1787 617.952 0
18 9 1 0 0 0 0 31.2881 718.817 0
18 10 1 0 0 0 0 33.267 785.88 0
18 11 1 0 0 0 0 34.0521 816.604 0
18 12 1 0 0 0 0 34.9707 856.798 0
18 13 1 0 0 0 0 39.5738 1029.58 0
18 14 1 0 0 0 0 53.7807 1540.41 0
18 15 1 0 0 0 0 93.1813 2929.76 0
18 16 1 0 0 0 0 103.353 3314.53 0
18 17 1 0 0 0 0 93.6824 3020.07 0
18 18 1 0 0 0 0 51.5975 1611.01 0
18 19 1 0 0 0 0 30.0246 918.501 0
18 20 1 0 0 0 0 14.1568 428.337 0
19 0 1 0 0 0 0 2.28546 36.2821 0
19 1 1 0 0 0 0 4.55737 73.8489 0
19 2 1 0 0 0 0 6.79409 113.482 0
19 3 1 0 0 0 0 8.964 155.228 0
19 4 1 0 0 0 0 11.0412 198.868 0
19 5 1 0 0 0 0 13.0562 245.681 0
19 6 1 0 0 0 0 15.191 301.839 0
19 7 1 0 0 0 0 17.872 381.724 0
19 8 1 0 0 0 0 21.1409 486.303 0
19 9 1 0 0 0 0 24.4676 596.777 0
19 10 1 0 0 0 0 26.5387 667.344 0
19 11 1 0 0 0 0 27.066 687.83 0
19 12 1 0 0 0 0 27.0706 693.554 0
19 13 1 0 0 0 0 29.2528 778.167 0
19 14 1 0 0 0 0 36.9001 1055.87 0
19 15 1 0 0 0 0 45.7701 1380.38 0
19 16 1 0 0 0 0 51.0015 1583.93 0
19 17 1 0 0 0 0 45.1835 1410.29 0
19 18 1 0 0 0 0 33.7867 1048.7 0
19 19 1 0 0 0 0 20.4811 625.553 0
19 20 1 0 0 0 0 9.84103 298.046 0
20 0 1 0 0 0 0 1.15794 18.2114 0
20 1 1 0 0 0 0 2.30593 36.9806 0
20 2 1 0 0 0 0 3.432 56.6811 0
20 3 1 0 0 0 0 4.52375 77.4708 0
20 4 1 0 0 0 0 5.57925 99.6281 0
20 5 1 0 0 0 0 6.63683 124.591 0
20 6 1 0 0 0 0 7.83129 156.947 0
20 7 1 0 0 0 0 9.45926 206.76 0
20 8 1 0 0 0 0 11.5405 274.46 0
20 9 1 0 0 0 0 13.706 347.03 0
20 10 1 0 0 0 0 15.0252 392.084 0
20 11 1 0 0 0 0 15.2499 400.942 0
20 12 1 0 0 0 0 14.9185 392.239 0
20 13 1 0 0 0 0 15.4946 416.75 0
20 14 1 0 0 0 0 17.417 489.876 0
20 15 1 0 0 0 0 19.9319 585.812 0
20 16 1 0 0 0 0 20.9482 632.441 0
20 17 1 0 0 0 0 19.3947 592.824 0
20 18 1 0 0 0 0 15.3672 470.212 0
20 19 1 0 0 0 0 10.2808 313.263 0
20 20 1 0 0 0 0 5.03535 152.534 0
0 0 2 0 0 0 0 3.75573 98.4949 0
0 1 2 0 0 0 0 6.86444 175.929 0
0 2 2 0 0 0 0 9.08631 225.165 0
0 3 2 0 0 0 0 10.7397 258.078 0
0 4 2 0 0 0 0 12.6002 302.002 0
0 5 2 0 0 0 0 16.3522 415.36 0
0 6 2 0 0 0 0 22.823 626.607 0
0 7 2 0 0 0 0 32.4531 950.64 0
0 8 2 0 0 0 0 44.2618 1353.11 0
0 9 2 0 0 0 0 48.8382 1507.88 0
0 10 2 0 0 0 0 48.6337 1499.6 0
0 11 2 0 0 0 0 49.2343 1521.54 0
0 12 2 0 0 0 0 52.1968 1627.68 0
0 13 2 0 0 0 0 66.0727 2114.28 0
0 14 2 0 0 0 0 491.45 16848.2 0
0 15 2 0 0 0 0 44.0822 1375.16 0
0 16 2 0 0 0 0 19.374 536.422 0
0 17 2 0 0 0 0 11.4352 282.118 0
0 18 2 0 0 0 0 7.17565 159.005 0
0 19 2 0 0 0 0 4.25366 85.5451 0
0 20 2 0 0 0 0 1.99451 37.5254 0
1 0 2 0 0 0 0 8.57361 235.093 0
1 1 2 0 0 0 0 15.2551 407.298 0
1 2 2 0 0 0 0 19.4605 498.667 0
1 3 2 0 0 0 0 22.0631 541.1 0
1 4 2 0 0 0 0 24.9784 601.846 0
1 5 2 0 0 0 0 30.7311 768.505 0
1 6 2 0 0 0 0 40.6894 1088.1 0
1 7 2 0 0 0 0 55.4765 1581.5 0
1 8 2 0 0 0 0 72.4168 2155.33 0
1 9 2 0 0 0 0 80.2713 2419.91 0
1 10 2 0 0 0 0 79.9221 2405.37 0
1 11 2 0 0 0 0 79.2177 2383.28 0
1 12 2 0 0 0 0 81.0405 2453.57 0
1 13 2 0 0 0 0 94.8594 2944.45 0
1 14 2 0 0 0 0 82.6445 2540.11 0
1 15 2 0 0 0 0 65.329 1965.92 0
1 16 2 0 0 0 0 34.1723 919.965 0
1 17 2 0 0 0 0 21.3661 516.9 0
1 18 2 0 0 0 0 13.5888 295.377 0
1 19 2 0 0 0 0 8.12499 160.467 0
1 20 2 0 0 0 0 3.82839 70.8285 0
2 0 2 0 0 0 0 16.1323 469.067 0
2 1 2 0 0 0 0 27.6331 781.565 0
2 2 2 0 0 0 0 32.6097 875.252 0
2 3 2 0 0 0 0 34.509 871.838 0
2 4 2 0 0 0 0 36.7737 891.818 0
2 5 2 0 0 0 0 43.048 1061.63 0
2 6 2 0 0 0 0 53.7076 1393.73 0
2 7 2 0 0 0 0 68.3522 1873.29 0
2 8 2 0 0 0 0 85.2585 2439.61 0
2 9 2 0 0 0 0 93.162 2702.01 0
2 10 2 0 0 0 0 92.8239 2686.46 0
2 11 2 0 0 0 0 86.2199 2461.28 0
2 12 2 0 0 0 0 86.7426 2490.29 0
2 13 2 0 0 0 0 84.9599 2447.43 0
2 14 2 0 0 0 0 80.5601 2322.63 0
2 15 2 0 0 0 0 60.4986 1665.28 0
2 16 2 0 0 0 0 43.1384 1111.91 0
2 17 2 0 0 0 0 28.5758 666.348 0
2 18 2 0 0 0 0 18.6332 391.408 0
2 19 2 0 0 0 0 11.3082 216.46 0
2 20 2 0 0 0 0 5.37258 96.6106 0
3 0 2 0 0 0 0 23.569 702.173 0
3 1 2 0 0 0 0 39.6028 1148.25 0
3 2 2 0 0 0 0 44.9736 1234.08 0
3 3 2 0 0 0 0 45.8173 1175.07 0
3 4 2 0 0 0 0 47.4757 1157.73 0
3 5 2 0 0 0 0 54.3942 1336.24 0
3 6 2 0 0 0 0 65.2151 1662.87 0
3 7 2 0 0 0 0 77.5101 2052.25 0
3 8 2 0 0 0 0 87.511 2372.66 0
3 9 2 0 0 0 0 92.1239 2516.49 0
3 10 2 0 0 0 0 90.688 2460.96 0
3 11 2 0 0 0 0 86.9723 2337.05 0
3 12 2 0 0 0 0 83.8074 2242.69 0
3 13 2 0 0 0 0 81.2818 2181.1 0
3 14 2 0 0 0 0 74.083 1968.58 0
3 15 2 0 0 0 0 61.7211 1589.16 0
3 16 2 0 0 0 0 46.2646 1115.48 0
3 17 2 0 0 0 0 32.6918 720.615 0
3 18 2 0 0 0 0 22.0232 439.64 0
3 19 2 0 0 0 0 13.6463 249.777 0
3 20 2 0 0 0 0 6.55578 113.269 0
4 0 2 0 0 0 0 28.0943 838.343 0
4 1 2 0 0 0 0 47.013 1364.6 0
4 2 2 0 0 0 0 52.6602 1441.79 0
4 3 2 0 0 0 0 53.4436 1364.37 0
4 4 2 0 0 0 0 55.8077 1357.25 0
4 5 2 0 0 0 0 66.6705 1660.03 0
4 6 2 0 0 0 0 80.787 2090.14 0
4 7 2 0 0 0 0 92.8945 2463.9 0
4 8 2 0 0 0 0 96.4221 2552.43 0
4 9 2 0 0 0 0 93.7646 2436.48 0
4 10 2 0 0 0 0 88.1403 2233.48 0
4 11 2 0 0 0 0 83.5771 2081.93 0
4 12 2 0 0 0 0 80.0507 1982.67 0
4 13 2 0 0 0 0 75.7405 1867.1 0
4 14 2 0 0 0 0 68.9547 1678.35 0
4 15 2 0 0 0 0 58.5304 1377.14 0
4 16 2 0 0 0 0 46.2354 1025.52 0
4 17 2 0 0 0 0 34.1978 698.18 0
4 18 2 0 0 0 0 23.9032 446.461 0
4 19 2 0 0 0 0 15.1622 262.18 0
4 20 2 0 0 0 0 7.37611 121.232 0
5 0 2 0 0 0 0 25.4682 730.918 0
5 1 2 0 0 0 0 43.4457 1208.67 0
5 2 2 0 0 0 0 50.9478 1335.21 0
5 3 2 0 0 0 0 54.5155 1340.68 0
5 4 2 0 0 0 0 60.6081 1450.5 0
5 5 2 0 0 0 0 76.4564 1914.8 0
5 6 2 0 0 0 0 118.038 3285.23 0
5 7 2 0 0 0 0 131.29 3687.71 0
5 8 2 0 0 0 0 129.623 3587.33 0
5 9 2 0 0 0 0 97.2172 2432.56 0
5 10 2 1 1 0 0 85.2786 1977 1
5 11 2 0 0 0 0 80.8545 1864.29 0
5 12 2 0 0 0 0 76.4203 1741.54 0
5 13 2 0 0 0 0 71.038 1596.82 0
5 14 2 0 0 0 0 63.8582 1405.25 0
5 15 2 0 0 0 0 54.7547 1161.43 0
5 16 2 0 0 0 0 44.507 893.087 0
5 17 2 0 0 0 0 34.2413 639.256 0
5 18 2 0 0 0 0 24.7133 427.484 0
5 19 2 0 0 0 0 16.0261 259.81 0
5 20 2 0 0 0 0 7.89077 122.61 0
6 0 2 0 0 0 0 19.9486 527.099 0
6 1 2 0 0 0 0 35.3223 902.362 0
6 2 2 0 0 0 0 44.44 1073.17 0
6 3 2 0 0 0 0 51.3455 1183.34 0
6 4 2 0 0 0 0 60.9758 1405.28 0
6 5 2 0 0 0 0 80.6416 1991.63 0
6 6 2 0 0 0 0 124.942 3445.37 0
6 7 2 0 0 0 0 139.426 3877.87 0
6 8 2 0 0 0 0 134.714 3662.75 0
6 9 2 1 1 0 0 98.6587 2360.6 1
6 10 2 1 1 0 0 85.6604 1884.25 1
6 11 2 1 1 0 0 80.7843 1742.48 1
6 12 2 0 0 0 0 76.6082 1647.55 0
6 13 2 0 0 0 0 70.1157 1476.32 0
6 14 2 0 0 0 0 61.7459 1255.23 0
6 15 2 0 0 0 0 52.4297 1014.26 0
6 16 2 0 0 0 0 42.9807 783.491 0
6 17 2 0 0 0 0 33.7854 576.686 0
6 18 2 0 0 0 0 24.9587 399.761 0
6 19 2 0 0 0 0 16.467 250.281 0
6 20 2 0 0 0 0 8.1893 120.333 0
7 0 2 0 0 0 0 14.3783 324.91 0
7 1 2 0 0 0 0 26.8839 591.738 0
7 2 2 0 0 0 0 37.1109 792.163 0
7 3 2 0 0 0 0 46.4501 978.133 0
7 4 2 0 0 0 0 57.9648 1256.79 0
7 5 2 0 0 0 0 75.509 1758.89 0
7 6 2 0 0 0 0 116.62 3091.34 0
7 7 2 0 0 0 0 128.326 3415.46 0
7 8 2 1 1 0 0 124.045 3167.41 1
7 9 2 1 1 0 0 93.7289 2085.53 1
7 10 2 3 3 0 0 87.6362 1847.83 1
7 11 2 1 1 0 0 86.282 1809.7 1
7 12 2 0 0 0 0 85.4681 1867.15 0
7 13 2 0 0 0 0 75.9766 1605.01 0
7 14 2 0 0 0 0 63.7585 1263.38 0
7 15 2 0 0 0 0 51.6184 935.368 0
7 16 2 0 0 0 0 42.0537 709.699 0
7 17 2 0 0 0 0 33.3733 528.205 0
7 18 2 0 0 0 0 25.0047 374.978 0
7 19 2 0 0 0 0 16.6981 240.273 0
7 20 2 0 0 0 0 8.36648 117.319 0
8 0 2 0 0 0 0 11.7351 226.985 0
8 1 2 0 0 0 0 22.7508 435.878 0
8 2 2 0 0 0 0 32.8796 626.606 0
8 3 2 0 0 0 0 42.7482 824.597 0
8 4 2 0 0 0 0 53.5932 1073.33 0
8 5 2 0 0 0 0 66.9496 1422.58 0
8 6 2 1 1 0 0 77.3222 1635.8 1
8 7 2 1 1 0 0 86.3934 1876.93 1
8 8 2 1 1 0 0 87.0415 1829.31 1
8 9 2 1 1 0 0 86.1482 1750.57 1
8 10 2 1 1 0 0 90.7822 1908.19 1
8 11 2 1 1 0 0 117.08 2806.15 1
8 12 2 1 1 0 0 117.909 2906.23 1
8 13 2 1 1 0 0 104.559 2512.26 1
8 14 2 0 0 0 0 67.0671 1338.76 0
8 15 2 0 0 0 0 51.6765 905.06 0
8 16 2 0 0 0 0 41.5413 663.911 0
8 17 2 0 0 0 0 33.1452 497.33 0
8 18 2 0 0 0 0 25.0772 359.809 0
8 19 2 0 0 0 0 16.8936 234.988 0
8 20 2 0 0 0 0 8.51248 116.256 0
9 0 2 0 0 0 0 10.5404 181.775 0
9 1 2 0 0 0 0 20.8341 361.759 0
9 2 2 0 0 0 0 30.8301 543.796 0
9 3 2 0 0 0 0 40.6844 736.805 0
9 4 2 0 0 0 0 50.5786 947.96 0
9 5 2 0 0 0 0 59.7973 1147.45 0
9 6 2 0 0 0 0 67.4969 1309.87 0
9 7 2 1 1 0 0 70.9419 1308.56 1
9 8 2 1 1 0 0 73.0762 1292.92 1
9 9 2 2 2 0 0 76.2764 1339.89 1
9 10 2 1 1 0 0 88.2489 1763.39 1
9 11 2 1 1 0 0 119.997 2875.73 1
9 12 2 1 1 0 0 123.014 3049.25 1
9 13 2 1 1 0 0 108.605 2637.26 1
9 14 2 0 0 0 0 68.3428 1360.34 0
9 15 2 0 0 0 0 51.2267 871.404 0
9 16 2 0 0 0 0 41.247 638.102 0
9 17 2 0 0 0 0 33.2072 486.483 0
9 18 2 0 0 0 0 25.3787 360.186 0
9 19 2 0 0 0 0 17.2371 240.015 0
9 20 2 0 0 0 0 8.73021 120.31 0
10 0 2 0 0 0 0 10.083 164.44 0
10 1 2 0 0 0 0 20.1719 335.688 0
10 2 2 0 0 0 0 30.3189 520.986 0
10 3 2 0 0 0 0 40.5231 723.585 0
10 4 2 0 0 0 0 50.3096 927.048 0
10 5 2 0 0 0 0 58.7501 1099.55 0
10 6 2 0 0 0 0 64.6998 1201.8 0
10 7 2 1 1 0 0 66.4637 1145.07 1
10 8 2 1 1 0 0 68.6066 1157.33 1
10 9 2 1 1 0 0 71.6058 1209.47 1
10 10 2 1 1 0 0 80.6062 1514.69 1
10 11 2 1 1 0 0 110.94 2590.41 1
