# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 5 1 0 0 0 0 23.1369 311.543 0
5 6 1 0 0 0 0 27.665 336.089 0
5 7 1 1 1 0 0 33.8988 364.179 1
5 8 1 3 3 0 0 40.0733 390.427 1
5 9 1 3 3 0 0 46.8036 534.295 1
5 10 1 4 4 0 0 44.5808 410.423 1
5 11 1 1 1 0 0 41.8021 401.355 1
5 12 1 0 0 0 0 36.6953 362.547 0
5 13 1 0 0 0 0 31.5136 338.174 0
5 14 1 0 0 0 0 26.4039 314.91 0
5 15 1 0 0 0 0 21.7787 292.917 0
5 16 1 0 0 0 0 17.6815 264.308 0
5 17 1 0 0 0 0 13.8738 222.923 0
5 18 1 0 0 0 0 10.2331 170.818 0
5 19 1 0 0 0 0 6.73574 114.447 0
5 20 1 0 0 0 0 3.34181 57.1909 0
6 0 1 0 0 0 0 6.64498 160.265 0
6 1 1 0 0 0 0 12.0861 276.227 0
6 2 1 0 0 0 0 15.881 329.328 0
6 3 1 0 0 0 0 18.3583 327.751 0
6 4 1 0 0 0 0 20.5213 305.86 0
6 5 1 0 0 0 0 23.1852 290.452 0
6 6 1 0 0 0 0 26.919 296.838 0
6 7 1 0 0 0 0 31.6315 321.929 0
6 8 1 0 0 0 0 36.926 356.371 0
6 9 1 1 1 0 0 42.2927 379.892 1
6 10 1 4 4 0 0 45.831 399.959 1
6 11 1 4 4 0 0 48.5541 541.884 1
6 12 1 3 3 0 0 41.6731 405.841 1
6 13 1 1 1 0 0 34.9389 375.899 1
6 14 1 0 0 0 0 27.5348 311.917 0
6 15 1 0 0 0 0 22.3571 279.789 0
6 16 1 0 0 0 0 18.1586 251.686 0
6 17 1 0 0 0 0 14.337 214.026 0
6 18 1 0 0 0 0 10.6819 167.449 0
6 19 1 0 0 0 0 7.09295 114.268 0
6 20 1 0 0 0 0 3.53874 57.7683 0
7 0 1 0 0 0 0 5.81202 125.707 0
7 1 1 0 0 0 0 10.818 221.303 0
7 2 1 0 0 0 0 14.674 272.478 0
7 3 1 0 0 0 0 17.5709 284.323 0
7 4 1 0 0 0 0 20.085 276.266 0
7 5 1 0 0 0 0 22.7797 268.166 0
7 6 1 0 0 0 0 26.0294 271.944 0
7 7 1 0 0 0 0 30.0323 290.936 0
7 8 1 0 0 0 0 35.3198 335.991 0
7 9 1 3 3 0 0 43.6227 427.23 1
7 10 1 3 3 0 0 74.8322 1356.39 1
7 11 1 -1 3 1 0 80.156 1556.58 -1
7 12 1 3 3 0 0 73.0543 1411.1 1
7 13 1 2 2 0 0 38.3667 410.722 1
7 14 1 0 0 0 0 28.638 314.163 0
7 15 1 0 0 0 0 22.8243 271.499 0
7 16 1 0 0 0 0 18.5025 241.811 0
7 17 1 0 0 0 0 14.7049 208.35 0
7 18 1 0 0 0 0 11.0479 165.894 0
7 19 1 0 0 0 0 7.3921 115.068 0
7 20 1 0 0 0 0 3.70678 58.8025 0
8 0 1 0 0 0 0 5.06951 95.6845 0
8 1 1 0 0 0 0 9.65706 173.06 0
8 2 1 0 0 0 0 13.5108 221.921 0
8 3 1 0 0 0 0 16.6797 243.35 0
8 4 1 0 0 0 0 19.4491 247.6 0
8 5 1 0 0 0 0 22.1576 247.389 0
8 6 1 0 0 0 0 25.1119 252.765 0
8 7 1 0 0 0 0 28.6984 272.763 0
8 8 1 0 0 0 0 33.8715 324.149 0
8 9 1 4 4 0 0 45.2547 520.912 1
8 10 1 3 3 0 0 81.0335 1616.99 1
8 11 1 3 3 0 0 585.425 19031.1 1
8 12 1 3 3 0 0 78.561 1577.98 1
8 13 1 3 3 0 0 40.2817 431.399 1
8 14 1 0 0 0 0 29.0984 316.109 0
8 15 1 0 0 0 0 23.1072 268.174 0
8 16 1 0 0 0 0 18.8114 239.518 0
8 17 1 0 0 0 0 15.0733 209.4 0
8 18 1 0 0 0 0 11.4284 169.716 0
8 19 1 0 0 0 0 7.70878 119.613 0
8 20 1 0 0 0 0 3.88626 61.7645 0
9 0 1 0 0 0 0 4.59459 76.1144 0
9 1 1 0 0 0 0 8.89559 141.019 0
9 2 1 0 0 0 0 12.7065 187.226 0
9 3 1 0 0 0 0 15.9918 213.737 0
9 4 1 0 0 0 0 18.8587 225.375 0
9 5 1 0 0 0 0 21.51 230.556 0
9 6 1 0 0 0 0 24.193 237.617 0
9 7 1 0 0 0 0 27.3131 256.053 0
9 8 1 0 0 0 0 31.8824 306.324 0
9 9 1 3 3 0 0 39.8137 398.835 1
9 10 1 3 3 0 0 73.7648 1469.59 1
9 11 1 3 3 0 0 78.1383 1537.44 1
9 12 1 4 4 0 0 70.667 1357.5 1
9 13 1 3 3 0 0 37.7091 406 1
9 14 1 0 0 0 0 28.5781 312.251 0
9 15 1 0 0 0 0 23.1672 271.899 0
9 16 1 0 0 0 0 19.1462 247.821 0
9 17 1 0 0 0 0 15.5465 221.163 0
9 18 1 0 0 0 0 11.9348 182.95 0
9 19 1 0 0 0 0 8.1314 131.047 0
9 20 1 0 0 0 0 4.12688 68.4137 0
10 0 1 0 0 0 0 4.41121 67.5537 0
10 1 1 0 0 0 0 8.59161 126.481 0
10 2 1 0 0 0 0 12.3639 170.644 0
10 3 1 0 0 0 0 15.6473 198.276 0
10 4 1 0 0 0 0 18.4742 212.405 0
10 5 1 0 0 0 0 20.9711 219.207 0
10 6 1 0 0 0 0 23.3423 225.943 0
10 7 1 0 0 0 0 25.918 240.672 0
10 8 1 0 0 0 0 29.2708 273.846 0
10 9 1 0 0 0 0 35.6616 403.097 0
10 10 1 2 2 0 0 40.1525 449.838 1
10 11 1 2 2 0 0 43.676 542.775 1
10 12 1 3 3 0 0 38.7704 409.339 1
10 13 1 1 1 0 0 33.4723 363.813 1
10 14 1 0 0 0 0 27.5446 315.96 0
10 15 1 0 0 0 0 23.3252 293.029 0
10 16 1 0 0 0 0 19.7563 275.287 0
10 17 1 0 0 0 0 16.3588 252.017 0
10 18 1 0 0 0 0 12.7381 211.49 0
10 19 1 0 0 0 0 8.80988 154.572 0
10 20 1 0 0 0 0 4.50634 81.4341 0
11 0 1 0 0 0 0 4.42596 66.5654 0
11 1 1 0 0 0 0 8.63001 124.9 0
11 2 1 0 0 0 0 12.4172 168.707 0
11 3 1 0 0 0 0 15.6672 195.818 0
11 4 1 0 0 0 0 18.3724 208.938 0
11 5 1 0 0 0 0 20.6404 214.32 0
11 6 1 0 0 0 0 22.6593 218.921 0
11 7 1 0 0 0 0 24.6833 229.278 0
11 8 1 0 0 0 0 27.0535 253.575 0
11 9 1 0 0 0 0 29.6595 288.369 0
11 10 1 0 0 0 0 32.081 330.443 0
11 11 1 0 0 0 0 33.1236 354.166 0
11 12 1 0 0 0 0 32.5955 369.405 0
11 13 1 0 0 0 0 30.3463 364.958 0
11 14 1 0 0 0 0 27.5525 365.711 0
11 15 1 0 0 0 0 24.4196 357.63 0
11 16 1 0 0 0 0 21.3767 348.004 0
11 17 1 0 0 0 0 18.0424 320.205 0
11 18 1 0 0 0 0 14.2961 271.187 0
11 19 1 0 0 0 0 10.042 200.376 0
11 20 1 0 0 0 0 5.19443 106.65 0
12 0 1 0 0 0 0 4.60463 72.028 0
12 1 1 0 0 0 0 8.97398 135.025 0
12 2 1 0 0 0 0 12.8628 181.203 0
12 3 1 0 0 0 0 16.0877 207.369 0
12 4 1 0 0 0 0 18.611 216.673 0
12 5 1 0 0 0 0 20.5698 217.356 0
12 6 1 0 0 0 0 22.1982 217.936 0
12 7 1 0 0 0 0 23.7617 225.423 0
12 8 1 0 0 0 0 25.4738 244.695 0
12 9 1 0 0 0 0 27.4171 278.598 0
12 10 1 0 0 0 0 29.4959 329.802 0
12 11 1 0 0 0 0 31.1894 387.32 0
12 12 1 1 1 0 0 30.9795 382.109 1
12 13 1 0 0 0 0 31.8641 494.099 0
12 14 1 1 1 0 0 30.0864 502.505 1
12 15 1 0 0 0 0 27.69 507.529 0
12 16 1 0 0 0 0 24.6846 487.025 0
12 17 1 0 0 0 0 21.3488 450.795 0
12 18 1 0 0 0 0 17.5072 392.562 0
12 19 1 0 0 0 0 12.7473 300.062 0
12 20 1 0 0 0 0 6.78181 164.406 0
13 0 1 0 0 0 0 4.89863 82.7139 0
13 1 1 0 0 0 0 9.55433 155.336 0
13 2 1 0 0 0 0 13.6466 207.59 0
13 3 1 0 0 0 0 16.8693 233.385 0
13 4 1 0 0 0 0 19.1538 236.682 0
13 5 1 0 0 0 0 20.7056 228.993 0
13 6 1 0 0 0 0 21.9016 223.319 0
13 7 1 0 0 0 0 23.0946 228.466 0
13 8 1 0 0 0 0 24.6139 252.386 0
13 9 1 0 0 0 0 26.8023 306.153 0
13 10 1 0 0 0 0 29.8191 400.198 0
13 11 1 0 0 0 0 33.365 528.297 0
13 12 1 0 0 0 0 36.5402 669.333 0
13 13 1 0 0 0 0 37.6771 758.107 0
13 14 1 0 0 0 0 36.4593 782.656 0
13 15 1 0 0 0 0 33.3516 744.913 0
13 16 1 0 0 0 0 30.3119 712.234 0
13 17 1 0 0 0 0 28.117 705.979 0
13 18 1 0 0 0 0 25.5974 686.651 0
13 19 1 0 0 0 0 20.7146 584.437 0
13 20 1 0 0 0 0 11.7661 341.034 0
14 0 1 0 0 0 0 5.18242 95.1703 0
14 1 1 0 0 0 0 10.141 179.991 0
14 2 1 0 0 0 0 14.4252 238.718 0
14 3 1 0 0 0 0 17.6401 265.057 0
14 4 1 0 0 0 0 19.6373 261.111 0
14 5 1 0 0 0 0 20.7688 245.128 0
14 6 1 0 0 0 0 21.5367 231.953 0
14 7 1 0 0 0 0 22.4644 235.381 0
14 8 1 0 0 0 0 24.035 267.615 0
14 9 1 0 0 0 0 26.9193 350.582 0
14 10 1 0 0 0 0 32.2695 531.04 0
14 11 1 0 0 0 0 39.092 779.336 0
14 12 1 0 0 0 0 45.2527 1026.63 0
14 13 1 0 0 0 0 47.1591 1142.89 0
14 14 1 0 0 0 0 45.0172 1128.95 0
14 15 1 0 0 0 0 40.6199 1039.5 0
14 16 1 0 0 0 0 37.5742 996.148 0
14 17 1 0 0 0 0 41.5536 1195.27 0
14 18 1 0 0 0 0 50.2814 1558.09 0
14 19 1 0 0 0 0 46.6228 1492.06 0
14 20 1 0 0 0 0 29.2414 951.204 0
15 0 1 0 0 0 0 5.25699 103.297 0
15 1 1 0 0 0 0 10.3321 196.945 0
15 2 1 0 0 0 0 14.7245 263.432 0
15 3 1 0 0 0 0 17.8138 288.035 0
15 4 1 0 0 0 0 19.5381 279.123 0
15 5 1 0 0 0 0 20.2727 254.659 0
15 6 1 0 0 0 0 20.7776 238.779 0
15 7 1 0 0 0 0 21.5612 241.107 0
15 8 1 0 0 0 0 23.2479 278.818 0
15 9 1 0 0 0 0 26.8967 388.571 0
15 10 1 0 0 0 0 34.7698 657.412 0
15 11 1 0 0 0 0 44.7709 1013.69 0
15 12 1 1 1 0 0 53.2398 1327.33 1
15 13 1 0 0 0 0 56.4241 1505.12 0
15 14 1 0 0 0 0 53.9075 1481.56 0
15 15 1 0 0 0 0 48.5911 1356.28 0
15 16 1 0 0 0 0 46.0578 1324.12 0
15 17 1 0 0 0 0 52.5466 1602.59 0
15 18 1 0 0 0 0 145.039 4857.73 0
15 19 1 0 0 0 0 73.2862 2427.81 0
15 20 1 0 0 0 0 50.755 1702.22 0
16 0 1 0 0 0 0 4.93696 101.108 0
16 1 1 0 0 0 0 9.73739 194.186 0
16 2 1 0 0 0 0 13.9025 261.524 0
16 3 1 0 0 0 0 16.7781 286.799 0
16 4 1 0 0 0 0 18.2954 277.522 0
16 5 1 0 0 0 0 18.8646 252.489 0
16 6 1 0 0 0 0 19.2917 236.922 0
16 7 1 0 0 0 0 20.1023 240.924 0
16 8 1 0 0 0 0 21.891 279.965 0
16 9 1 0 0 0 0 25.8437 396.449 0
16 10 1 0 0 0 0 35.2977 716.823 0
16 11 1 1 1 0 0 56.6569 1450.3 1
16 12 1 1 1 0 0 66.8428 1814.44 1
16 13 1 0 0 0 0 73.4567 2135.22 0
16 14 1 0 0 0 0 63.6246 1862.11 0
16 15 1 0 0 0 0 60.5299 1811.91 0
16 16 1 0 0 0 0 56.8052 1732.7 0
16 17 1 0 0 0 0 61.4025 1938.6 0
16 18 1 0 0 0 0 80.5424 2647.2 0
16 19 1 0 0 0 0 387.227 13309.6 0
16 20 1 0 0 0 0 79.5545 2706.42 0
17 0 1 0 0 0 0 4.18947 86.994 0
17 1 1 0 0 0 0 8.26975 167.536 0
17 2 1 0 0 0 0 11.8691 229.157 0
17 3 1 0 0 0 0 14.3662 253.697 0
17 4 1 0 0 0 0 15.7596 249.912 0
17 5 1 0 0 0 0 16.3527 230.658 0
17 6 1 0 0 0 0 16.921 222.021 0
17 7 1 0 0 0 0 17.8788 230.578 0
17 8 1 0 0 0 0 19.7275 269.454 0
17 9 1 0 0 0 0 23.5041 376.901 0
17 10 1 1 1 0 0 31.8127 648.85 1
17 11 1 1 1 0 0 52.5444 1366.04 1
17 12 1 1 1 0 0 63.2291 1755.68 1
17 13 1 1 1 0 0 73.1058 2174.24 1
17 14 1 1 1 0 0 91.432 2875.34 1
17 15 1 0 0 0 0 92.7707 2974.52 0
17 16 1 0 0 0 0 87.6028 2838.72 0
17 17 1 0 0 0 0 60.9762 1956.23 0
17 18 1 0 0 0 0 66.5151 2186.1 0
17 19 1 0 0 0 0 64.7355 2162.82 0
17 20 1 0 0 0 0 44.7621 1510.27 0
18 0 1 0 0 0 0 3.15568 64.9925 0
18 1 1 0 0 0 0 6.21797 125.113 0
18 2 1 0 0 0 0 8.93169 171.781 0
18 3 1 0 0 0 0 10.9498 195.884 0
18 4 1 0 0 0 0 12.2004 198.948 0
18 5 1 0 0 0 0 12.9384 191.933 0
18 6 1 0 0 0 0 13.6524 190.44 0
18 7 1 0 0 0 0 14.7495 205.102 0
18 8 1 0 0 0 0 16.5634 243.997 0
18 9 1 0 0 0 0 19.7341 331.147 0
18 10 1 1 1 0 0 24.9312 475.635 1
18 11 1 1 1 0 0 43.7369 1138.61 1
18 12 1 3 3 0 0 52.9984 1478.68 1
18 13 1 1 1 0 0 66.2931 2009.56 1
18 14 1 0 0 0 0 89.4909 2870.1 0
18 15 1 0 0 0 0 96.0242 3139.77 0
18 16 1 0 0 0 0 88.8088 2924.41 0
18 17 1 0 0 0 0 57.0047 1854.14 0
18 18 1 0 0 0 0 48.2079 1579.12 0
18 19 1 0 0 0 0 40.5997 1345.29 0
18 20 1 0 0 0 0 24.6543 823.236 0
19 0 1 0 0 0 0 2.04624 41.2578 0
19 1 1 0 0 0 0 4.01931 79.1492 0
19 2 1 0 0 0 0 5.78288 109.21 0
19 3 1 0 0 0 0 7.17188 127.234 0
19 4 1 0 0 0 0 8.15569 134.166 0
19 5 1 0 0 0 0 8.87472 135.778 0
19 6 1 0 0 0 0 9.60914 141.167 0
19 7 1 0 0 0 0 10.6284 157.989 0
19 8 1 0 0 0 0 12.1709 193.248 0
19 9 1 0 0 0 0 14.539 258.347 0
19 10 1 0 0 0 0 18.3858 381.057 0
19 11 1 1 1 0 0 22.0296 476.503 1
19 12 1 1 1 0 0 30.3535 812.528 1
19 13 1 0 0 0 0 41.3596 1240.86 0
19 14 1 0 0 0 0 73.6312 2392.89 0
19 15 1 0 0 0 0 79.4474 2624.12 0
19 16 1 0 0 0 0 74.3507 2471.56 0
19 17 1 0 0 0 0 42.8849 1403.42 0
19 18 1 0 0 0 0 32.9209 1078.64 0
19 19 1 0 0 0 0 24.9956 824.387 0
19 20 1 0 0 0 0 14.095 467.388 0
20 0 1 0 0 0 0 0.990799 19.5714 0
20 1 1 0 0 0 0 1.9407 37.4236 0
20 2 1 0 0 0 0 2.79433 51.7744 0
20 3 1 0 0 0 0 3.4983 61.3407 0
20 4 1 0 0 0 0 4.04541 66.635 0
20 5 1 0 0 0 0 4.49641 70.0764 0
20 6 1 0 0 0 0 4.96921 75.5633 0
20 7 1 0 0 0 0 5.59841 87.2133 0
20 8 1 0 0 0 0 6.50356 108.833 0
20 9 1 0 0 0 0 7.77627 143.796 0
20 10 1 0 0 0 0 9.64105 202.546 0
20 11 1 0 0 0 0 12.3392 298.816 0
20 12 1 0 0 0 0 16.1984 445.508 0
20 13 1 0 0 0 0 22.1141 669.089 0
20 14 1 0 0 0 0 27.6224 877.828 0
20 15 1 0 0 0 0 31.1035 1012.74 0
20 16 1 0 0 0 0 28.3055 928.046 0
20 17 1 0 0 0 0 23.0358 756.347 0
20 18 1 0 0 0 0 16.757 549.215 0
20 19 1 0 0 0 0 12.0005 394.736 0
20 20 1 0 0 0 0 6.5206 215.333 0
0 0 2 0 0 0 0 2.39512 66.2708 0
0 1 2 0 0 0 0 4.45027 120.361 0
0 2 2 0 0 0 0 6.04044 157.315 0
0 3 2 0 0 0 0 7.31038 181.061 0
0 4 2 0 0 0 0 8.59466 201.349 0
0 5 2 0 0 0 0 10.3754 232.337 0
0 6 2 0 0 0 0 13.0538 279.586 0
0 7 2 0 0 0 0 17.0316 350.974 0
0 8 2 0 0 0 0 23.4327 546.595 0
0 9 2 1 1 0 0 27.2382 641.3 1
0 10 2 1 1 0 0 27.5979 648.041 1
0 11 2 2 2 0 0 24.4873 541.47 1
0 12 2 1 1 0 0 20.9412 458.251 1
0 13 2 0 0 0 0 16.8045 350.364 0
0 14 2 0 0 0 0 13.9248 312.623 0
0 15 2 0 0 0 0 10.5944 238.318 0
0 16 2 0 0 0 0 7.76014 171.889 0
0 17 2 0 0 0 0 5.56642 121.397 0
0 18 2 0 0 0 0 3.82528 81.5287 0
0 19 2 0 0 0 0 2.40024 50.0954 0
0 20 2 0 0 0 0 1.15851 23.8232 0
1 0 2 0 0 0 0 4.90837 136.783 0
1 1 2 0 0 0 0 8.9751 243.455 0
1 2 2 0 0 0 0 11.915 308.731 0
1 3 2 0 0 0 0 14.094 342.832 0
1 4 2 0 0 0 0 16.1915 364.533 0
1 5 2 0 0 0 0 19.0862 397.495 0
1 6 2 0 0 0 0 24.1461 481.134 0
1 7 2 4 4 0 0 30.6445 532.656 1
1 8 2 2 2 0 0 43.3653 907.113 1
1 9 2 3 3 0 0 51.1179 1095.75 1
1 10 2 3 3 0 0 51.7176 1122 1
1 11 2 2 2 0 0 46.1108 959.591 1
1 12 2 4 4 0 0 35.6424 617.067 1
1 13 2 2 2 0 0 30.2118 554.333 1
1 14 2 1 1 0 0 25.1187 509.936 1
1 15 2 1 1 0 0 18.4524 353.626 1
1 16 2 0 0 0 0 14.473 306.51 0
1 17 2 0 0 0 0 10.4888 220.782 0
1 18 2 0 0 0 0 7.27568 150.782 0
1 19 2 0 0 0 0 4.59456 93.6662 0
1 20 2 0 0 0 0 2.22574 44.8157 0
2 0 2 0 0 0 0 7.68604 216.829 0
2 1 2 0 0 0 0 13.6997 374.002 0
2 2 2 0 0 0 0 17.5396 451.51 0
2 3 2 0 0 0 0 19.9469 471.245 0
2 4 2 0 0 0 0 22.1012 465.889 0
2 5 2 0 0 0 0 25.2861 470.859 0
2 6 2 1 1 0 0 30.1638 470.905 1
2 7 2 2 2 0 0 43.1515 754.906 1
2 8 2 3 3 0 0 56.9469 1053.29 1
2 9 2 6 6 0 0 65.0014 1159.18 1
2 10 2 7 7 0 0 63.8688 1098.82 1
2 11 2 3 3 0 0 59.9337 1094.56 1
2 12 2 3 3 0 0 48.9269 821.64 1
2 13 2 2 2 0 0 41.2003 723.722 1
2 14 2 1 1 0 0 32.533 574.533 1
2 15 2 0 0 0 0 25.5079 480.557 0
2 16 2 0 0 0 0 19.341 376.853 0
2 17 2 0 0 0 0 14.328 284.598 0
2 18 2 0 0 0 0 10.0851 199.679 0
2 19 2 0 0 0 0 6.43232 126.232 0
2 20 2 0 0 0 0 3.13318 60.9634 0
3 0 2 0 0 0 0 11.2413 324.527 0
3 1 2 0 0 0 0 19.3663 538.494 0
3 2 2 0 0 0 0 23.2298 598.134 0
3 3 2 0 0 0 0 24.736 562 0
3 4 2 0 0 0 0 25.9724 497.743 0
3 5 2 0 0 0 0 28.824 459.281 0
3 6 2 2 2 0 0 33.1075 389.455 1
3 7 2 2 2 0 0 47.3316 699.951 1
3 8 2 5 5 0 0 60.2298 908.804 1
3 9 2 3 3 0 0 75.1094 1369.17 1
3 10 2 -1 4 1 0 69.7821 1105.08 -1
3 11 2 4 4 0 0 64.5122 1001.49 1
3 12 2 9 9 0 0 48.2963 465.869 1
3 13 2 2 2 0 0 44.9731 651.33 1
3 14 2 2 2 0 0 33.4787 392.08 1
3 15 2 1 1 0 0 27.7472 414.121 1
3 16 2 0 0 0 0 22.3775 392.864 0
3 17 2 0 0 0 0 16.9823 312.745 0
3 18 2 0 0 0 0 12.166 226.898 0
3 19 2 0 0 0 0 7.85008 146.443 0
3 20 2 0 0 0 0 3.84935 71.5581 0
4 0 2 0 0 0 0 14.1037 409.442 0
4 1 2 0 0 0 0 23.8189 663.501 0
4 2 2 0 0 0 0 27.4216 697.202 0
4 3 2 0 0 0 0 27.877 603.516 0
4 4 2 1 1 0 0 26.751 408.466 1
4 5 2 0 0 0 0 30.1207 390.73 0
4 6 2 1 1 0 0 35.1818 368.902 1
4 7 2 2 2 0 0 46.1536 550.849 1
4 8 2 3 3 0 0 57.4637 733.242 1
4 9 2 3 3 0 0 66.5835 918.419 1
4 10 2 3 3 0 0 66.4113 867.681 1
4 11 2 4 4 0 0 61.6207 771.622 1
4 12 2 4 4 0 0 52.3767 573.847 1
4 13 2 3 3 0 0 43.7715 456.638 1
4 14 2 2 2 0 0 35.4557 375.445 1
4 15 2 1 1 0 0 28.9408 361.049 1
4 16 2 0 0 0 0 23.9525 373.487 0
4 17 2 0 0 0 0 18.6318 314.633 0
4 18 2 0 0 0 0 13.5861 236.305 0
4 19 2 0 0 0 0 8.87255 155.986 0
4 20 2 0 0 0 0 4.38098 77.1984 0
5 0 2 0 0 0 0 15.2783 437.604 0
5 1 2 0 0 0 0 25.678 702.517 0
5 2 2 0 0 0 0 29.0444 714.685 0
5 3 2 0 0 0 0 29.1249 594.8 0
5 4 2 1 1 0 0 28.2615 412.544 1
5 5 2 0 0 0 0 31.3973 381.45 0
5 6 2 1 1 0 0 36.1961 372.103 1
5 7 2 1 1 0 0 42.3377 367.732 1
5 8 2 3 3 0 0 51.0442 494.616 1
5 9 2 4 4 0 0 56.5804 529.685 1
5 10 2 4 4 0 0 58.1825 526.643 1
5 11 2 3 3 0 0 56.5409 530.753 1
5 12 2 3 3 0 0 49.9731 417.732 1
5 13 2 1 1 0 0 43.213 381.3 1
5 14 2 1 1 0 0 36.3886 368.149 1
5 15 2 0 0 0 0 30.5821 383.337 0
5 16 2 0 0 0 0 24.8434 351.233 0
5 17 2 0 0 0 0 19.6147 303.836 0
5 18 2 0 0 0 0 14.5194 235.063 0
5 19 2 0 0 0 0 9.58463 158.44 0
5 20 2 0 0 0 0 4.76347 79.4177 0
6 0 2 0 0 0 0 13.2086 355.486 0
6 1 2 0 0 0 0 22.6494 576.929 0
6 2 2 0 0 0 0 26.7043 603.748 0
6 3 2 0 0 0 0 27.9682 519.314 0
6 4 2 0 0 0 0 28.9394 415.069 0
6 5 2 0 0 0 0 31.645 361.089 0
6 6 2 0 0 0 0 35.9002 351.455 0
6 7 2 0 0 0 0 41.1618 364.423 0
6 8 2 0 0 0 0 46.4244 359.241 0
6 9 2 3 3 0 0 52.5741 405.372 1
6 10 2 4 4 0 0 56.0302 407.6 1
6 11 2 3 3 0 0 59.1375 570.322 1
6 12 2 3 3 0 0 52.0815 422.593 1
6 13 2 1 1 0 0 44.7493 388.387 1
6 14 2 0 0 0 0 37.2878 376.783 0
6 15 2 0 0 0 0 30.9173 357.499 0
6 16 2 0 0 0 0 25.381 331.655 0
6 17 2 0 0 0 0 20.2373 290.63 0
6 18 2 0 0 0 0 15.1553 230.105 0
6 19 2 0 0 0 0 10.0968 158.058 0
6 20 2 0 0 0 0 5.04676 80.1696 0
7 0 2 0 0 0 0 10.2569 244.971 0
7 1 2 0 0 0 0 18.2752 409.484 0
7 2 2 0 0 0 0 23.0424 455.244 0
7 3 2 0 0 0 0 25.8983 425.769 0
7 4 2 0 0 0 0 28.2748 373.734 0
7 5 2 0 0 0 0 31.404 343.357 0
7 6 2 0 0 0 0 35.3347 338.027 0
7 7 2 0 0 0 0 39.9019 346.427 0
7 8 2 0 0 0 0 45.3549 370.583 0
7 9 2 2 2 0 0 52.2965 405.36 1
7 10 2 3 3 0 0 84.891 1445.79 1
7 11 2 4 4 0 0 86.07 1414.3 1
7 12 2 4 4 0 0 79.4267 1306.95 1
7 13 2 2 2 0 0 46.6096 398.09 1
7 14 2 0 0 0 0 37.7705 364.001 0
7 15 2 0 0 0 0 31.2595 344.119 0
7 16 2 0 0 0 0 25.8127 320.1 0
7 17 2 0 0 0 0 20.7178 281.931 0
7 18 2 0 0 0 0 15.6617 227.449 0
7 19 2 0 0 0 0 10.5174 158.85 0
7 20 2 0 0 0 0 5.28448 81.4644 0
8 0 2 0 0 0 0 7.68343 149.548 0
8 1 2 0 0 0 0 14.4061 263.725 0
8 2 2 0 0 0 0 19.7458 326.051 0
8 3 2 0 0 0 0 23.82 339.01 0
8 4 2 0 0 0 0 27.3491 331.681 0
8 5 2 0 0 0 0 30.7875 321.247 0
8 6 2 0 0 0 0 34.5349 323.369 0
8 7 2 0 0 0 0 38.7101 335.531 0
8 8 2 0 0 0 0 43.926 362.665 0
8 9 2 4 4 0 0 52.7914 465.536 1
8 10 2 -1 3 1 0 85.039 1469.87 -1
8 11 2 3 3 0 0 91.2118 1613.11 1
8 12 2 3 3 0 0 84.4413 1514.43 1
8 13 2 3 3 0 0 47.6344 408.865 1
8 14 2 0 0 0 0 37.9377 359.105 0
8 15 2 0 0 0 0 31.4832 338.348 0
8 16 2 0 0 0 0 26.1375 314.558 0
8 17 2 0 0 0 0 21.1833 281.966 0
8 18 2 0 0 0 0 16.1689 231.709 0
8 19 2 0 0 0 0 10.9496 164.551 0
8 20 2 0 0 0 0 5.53173 85.3019 0
9 0 2 0 0 0 0 6.67967 110.115 0
9 1 2 0 0 0 0 12.864 201.763 0
9 2 2 0 0 0 0 18.2399 263.389 0
9 3 2 0 0 0 0 22.7734 294.621 0
9 4 2 0 0 0 0 26.6599 304.647 0
9 5 2 0 0 0 0 30.1912 306.401 0
9 6 2 0 0 0 0 33.6468 310.173 0
9 7 2 0 0 0 0 37.3624 323.015 0
9 8 2 0 0 0 0 42.0237 353.393 0
9 9 2 1 1 0 0 48.6826 404.363 1
9 10 2 3 3 0 0 77.4994 1236.15 1
9 11 2 -3 3 3 0 76.1163 1136.1 -1
9 12 2 3 3 0 0 75.718 1220.91 1
9 13 2 2 2 0 0 45.6645 409.201 1
9 14 2 0 0 0 0 37.3956 359.124 0
9 15 2 0 0 0 0 31.4738 340.432 0
9 16 2 0 0 0 0 26.4796 322.129 0
9 17 2 0 0 0 0 21.7393 294.672 0
9 18 2 0 0 0 0 16.818 247.944 0
9 19 2 0 0 0 0 11.5104 179.289 0
9 20 2 0 0 0 0 5.85493 94.0239 0
10 0 2 0 0 0 0 6.37425 96.04 0
10 1 2 0 0 0 0 12.388 178.766 0
10 2 2 0 0 0 0 17.7651 238.826 0
10 3 2 0 0 0 0 22.3858 274.068 0
10 4 2 0 0 0 0 26.3024 289.705 0
10 5 2 0 0 0 0 29.6961 295.262 0
10 6 2 0 0 0 0 32.8108 299.995 0
10 7 2 0 0 0 0 35.963 311.368 0
10 8 2 0 0 0 0 39.5281 331.7 0
10 9 2 1 1 0 0 44.0818 364.918 1
10 10 2 2 2 0 0 47.9023 394.72 1
10 11 2 2 2 0 0 50.3588 457.232 1
10 12 2 2 2 0 0 46.8163 396.447 1
10 13 2 1 1 0 0 42.1773 391.353 1
10 14 2 0 0 0 0 36.3286 366.267 0
