# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 11 15 -2 1 2 0 53.3159 1101.72 -1
3 12 15 -2 0 2 0 50.025 1038.22 -1
3 13 15 -1 1 1 0 46.5152 973.125 -1
3 14 15 0 0 0 0 49.3392 1162.66 0
3 15 15 0 0 0 0 53.1148 1374.52 0
3 16 15 0 0 0 0 53.8169 1475.9 0
3 17 15 0 0 0 0 45.9063 1277.83 0
3 18 15 0 0 0 0 33.3941 920.939 0
3 19 15 0 0 0 0 20.0227 535.503 0
3 20 15 0 0 0 0 9.35469 244.675 0
4 0 15 0 0 0 0 6.8079 135.73 0
4 1 15 0 0 0 0 13.2498 259.121 0
4 2 15 0 0 0 0 18.8347 353.378 0
4 3 15 0 0 0 0 22.5668 383.262 0
4 4 15 0 0 0 0 25.4529 387.472 0
4 5 15 0 0 0 0 27.6887 376.467 0
4 6 15 0 0 0 0 30.0206 378.55 0
4 7 15 0 0 0 0 32.3315 391.19 0
4 8 15 0 0 0 0 33.8888 386.855 0
4 9 15 -1 0 1 0 35.1455 388.902 -1
4 10 15 -2 0 2 0 35.3401 381.027 -1
4 11 15 -2 0 2 0 36.1199 413.441 -1
4 12 15 -4 0 4 0 35.4277 431.708 -1
4 13 15 -2 0 2 0 41.2993 701.314 -1
4 14 15 -1 0 1 0 53.549 1206.15 -1
4 15 15 -1 0 1 0 87.6928 2472.21 -1
4 16 15 -1 0 1 0 93.1502 2750.04 -1
4 17 15 0 0 0 0 85.2558 2573.74 0
4 18 15 0 0 0 0 44.294 1248.7 0
4 19 15 0 0 0 0 25.2794 684.31 0
4 20 15 0 0 0 0 11.5151 302.839 0
5 0 15 0 0 0 0 7.06933 130.301 0
5 1 15 0 0 0 0 13.7518 247.983 0
5 2 15 0 0 0 0 19.5362 336.011 0
5 3 15 0 0 0 0 23.9581 379.324 0
5 4 15 0 0 0 0 27.2828 390.275 0
5 5 15 0 0 0 0 29.8027 382.15 0
5 6 15 0 0 0 0 32.4221 390.843 0
5 7 15 0 0 0 0 34.4443 392.345 0
5 8 15 0 0 0 0 35.9865 393.352 0
5 9 15 0 0 0 0 37.0296 396.305 0
5 10 15 0 0 0 0 37.6595 406.228 0
5 11 15 0 0 0 0 36.8922 387.706 0
5 12 15 -1 0 1 0 35.7922 376.035 -1
5 13 15 -2 0 2 0 38.2828 510.665 -1
5 14 15 -1 0 1 0 53.8842 1126.87 -1
5 15 15 0 0 0 0 95.4868 2662.26 0
5 16 15 -2 0 2 0 101.4 2958.31 -1
5 17 15 0 0 0 0 94.4287 2832.89 0
5 18 15 0 0 0 0 50.4808 1418.76 0
5 19 15 0 0 0 0 28.0992 752.475 0
5 20 15 0 0 0 0 12.8264 333.571 0
6 0 15 0 0 0 0 7.19574 122.722 0
6 1 15 0 0 0 0 14.0372 234.437 0
6 2 15 0 0 0 0 20.1064 321.939 0
6 3 15 0 0 0 0 24.9593 371.329 0
6 4 15 0 0 0 0 28.8699 395.547 0
6 5 15 0 0 0 0 31.9942 403.238 0
6 6 15 0 0 0 0 34.433 400.836 0
6 7 15 0 0 0 0 36.8709 416.077 0
6 8 15 0 0 0 0 38.3339 414.983 0
6 9 15 0 0 0 0 39.0747 408.446 0
6 10 15 0 0 0 0 39.1395 399.016 0
6 11 15 0 0 0 0 38.8686 398.027 0
6 12 15 0 0 0 0 38.2924 405.063 0
6 13 15 -1 0 1 0 37.4599 415.394 -1
6 14 15 -5 0 5 0 41.7215 618.093 -1
6 15 15 -2 0 2 0 82.7489 2141.21 -1
6 16 15 0 0 0 0 96.0173 2721.3 0
6 17 15 0 0 0 0 88.0023 2560.93 0
6 18 15 0 0 0 0 47.6164 1282.6 0
6 19 15 0 0 0 0 27.9698 723.142 0
6 20 15 0 0 0 0 13.0334 328.288 0
7 0 15 0 0 0 0 7.3281 117.892 0
7 1 15 0 0 0 0 14.3842 228.039 0
7 2 15 0 0 0 0 20.8246 320.192 0
7 3 15 0 0 0 0 26.2919 383.849 0
7 4 15 0 0 0 0 30.5998 415.179 0
7 5 15 0 0 0 0 34.1432 432.067 0
7 6 15 0 0 0 0 37.1068 444.535 0
7 7 15 0 0 0 0 39.4625 454.169 0
7 8 15 0 0 0 0 40.8823 450.664 0
7 9 15 0 0 0 0 41.415 436.741 0
7 10 15 0 0 0 0 41.3207 422.065 0
7 11 15 0 0 0 0 40.7661 411.97 0
7 12 15 0 0 0 0 39.6595 401.014 0
7 13 15 0 0 0 0 38.5156 404.906 0
7 14 15 -2 0 2 0 38.4111 458.654 -1
7 15 15 -4 0 4 0 42.8353 698.46 -1
7 16 15 0 0 0 0 55.8682 1282.78 0
7 17 15 0 0 0 0 51.4896 1256.94 0
7 18 15 0 0 0 0 40.0558 990.702 0
7 19 15 0 0 0 0 25.4358 615.361 0
7 20 15 0 0 0 0 12.3554 294.76 0
8 0 15 0 0 0 0 7.55533 118.837 0
8 1 15 0 0 0 0 14.9587 234.328 0
8 2 15 0 0 0 0 22.0064 341.336 0
8 3 15 0 0 0 0 28.3067 428.087 0
8 4 15 0 0 0 0 33.4153 481.348 0
8 5 15 -1 0 1 0 34.0854 384.901 -1
8 6 15 -1 0 1 0 38.7038 453.402 -1
8 7 15 0 0 0 0 42.8457 526.43 0
8 8 15 0 0 0 0 43.9436 510.436 0
8 9 15 0 0 0 0 44.0797 482.852 0
8 10 15 0 0 0 0 43.54 453.517 0
8 11 15 0 0 0 0 42.5331 429.194 0
8 12 15 0 0 0 0 41.0813 409.284 0
8 13 15 0 0 0 0 38.8103 378.202 0
8 14 15 0 0 0 0 37.066 385.316 0
8 15 15 -1 0 1 0 37.0031 474.395 -1
8 16 15 -3 0 3 0 34.9962 513.519 -1
8 17 15 -1 0 1 0 36.1807 692.079 -1
8 18 15 0 0 0 0 32.2086 696.743 0
8 19 15 0 0 0 0 22.4237 496.129 0
8 20 15 0 0 0 0 11.2968 250.498 0
9 0 15 0 0 0 0 7.89307 126.032 0
9 1 15 0 0 0 0 15.7939 254.243 0
9 2 15 0 0 0 0 23.6595 385.008 0
9 3 15 0 0 0 0 31.2497 511.794 0
9 4 15 0 0 0 0 37.7515 607.773 0
9 5 15 0 0 0 0 42.8456 665.076 0
9 6 15 0 0 0 0 46.0793 675.03 0
9 7 15 0 0 0 0 47.775 653.551 0
9 8 15 0 0 0 0 47.9855 606.468 0
9 9 15 0 0 0 0 47.2512 550.058 0
9 10 15 0 0 0 0 46.0721 501.961 0
9 11 15 0 0 0 0 44.5531 463.416 0
9 12 15 0 0 0 0 42.6928 433.829 0
9 13 15 0 0 0 0 40.4296 409.901 0
9 14 15 0 0 0 0 37.9586 398.288 0
9 15 15 0 0 0 0 35.8472 419.777 0
9 16 15 -1 0 1 0 32.281 406.676 -1
9 17 15 -1 0 1 0 30.7373 486.206 -1
9 18 15 0 0 0 0 27.8835 531.79 0
9 19 15 0 0 0 0 20.1134 405.777 0
9 20 15 0 0 0 0 10.4351 215.45 0
10 0 15 0 0 0 0 8.28191 137.382 0
10 1 15 0 0 0 0 16.7513 282.859 0
10 2 15 0 0 0 0 25.586 443.919 0
10 3 15 0 0 0 0 34.828 623.434 0
10 4 15 0 0 0 0 43.7362 797.052 0
10 5 15 0 0 0 0 50.8184 914.363 0
10 6 15 0 0 0 0 54.4655 929.544 0
10 7 15 1 1 0 0 54.033 805.049 1
10 8 15 -1 0 1 0 51.7649 687.32 -1
10 9 15 0 0 0 0 52.0954 675.58 0
10 10 15 -1 0 1 0 48.591 549.45 -1
10 11 15 0 0 0 0 47.3284 529.29 0
10 12 15 0 0 0 0 44.5192 472.79 0
10 13 15 0 0 0 0 41.6499 433.362 0
10 14 15 0 0 0 0 38.6701 408.875 0
10 15 15 0 0 0 0 35.2853 387.997 0
10 16 15 0 0 0 0 33.3456 438.332 0
10 17 15 0 0 0 0 30.6796 477.889 0
10 18 15 0 0 0 0 26.4872 474.686 0
10 19 15 0 0 0 0 19.4341 376.228 0
10 20 15 0 0 0 0 10.2564 206.295 0
11 0 15 0 0 0 0 8.60489 148.886 0
11 1 15 0 0 0 0 17.5487 310.39 0
11 2 15 0 0 0 0 27.2498 499.421 0
11 3 15 0 0 0 0 38.1369 729.845 0
11 4 15 0 0 0 0 50.3691 1010.1 0
11 5 15 0 0 0 0 60.6542 1226.94 0
11 6 15 0 0 0 0 65.9537 1287.89 0
11 7 15 -2 1 2 0 61.9533 1030.78 -1
11 8 15 -1 0 1 0 61.1194 962.638 -1
11 9 15 1 1 0 0 59.0194 845.82 1
11 10 15 1 1 0 0 55.6366 750.513 1
11 11 15 0 0 0 0 51.2357 636.187 0
11 12 15 0 0 0 0 46.3036 514.274 0
11 13 15 0 0 0 0 42.5603 450.127 0
11 14 15 0 0 0 0 39.2695 419.021 0
11 15 15 0 0 0 0 35.4305 383.926 0
11 16 15 0 0 0 0 33.8713 449.324 0
11 17 15 0 0 0 0 31.6363 505.014 0
11 18 15 0 0 0 0 28.0613 525.027 0
11 19 15 0 0 0 0 21.1897 434.771 0
11 20 15 0 0 0 0 11.4172 245.599 0
12 0 15 0 0 0 0 8.72897 156.097 0
12 1 15 0 0 0 0 17.8681 326.343 0
12 2 15 0 0 0 0 27.8907 524.335 0
12 3 15 0 0 0 0 39.7967 784.225 0
12 4 15 1 1 0 0 52.7021 1041.34 1
12 5 15 1 1 0 0 73.1963 1623.48 1
12 6 15 -2 1 2 0 77.5821 1624.47 -1
12 7 15 -3 0 3 0 78.1634 1561.6 -1
12 8 15 -2 0 2 0 70.9146 1255.21 -1
12 9 15 -2 0 2 0 65.346 1040.45 -1
12 10 15 0 0 0 0 61.7897 935.986 0
12 11 15 0 0 0 0 53.8127 696.652 0
12 12 15 0 0 0 0 46.9696 517.595 0
12 13 15 0 0 0 0 42.7415 444.797 0
12 14 15 0 0 0 0 39.5402 419.73 0
12 15 15 0 0 0 0 36.7805 424.181 0
12 16 15 -1 0 1 0 33.8824 437.606 -1
12 17 15 0 0 0 0 36.1725 657.348 0
12 18 15 0 0 0 0 34.6271 751.163 0
12 19 15 0 0 0 0 27.864 666.687 0
12 20 15 0 0 0 0 15.524 388.938 0
13 0 15 0 0 0 0 8.5566 155.897 0
13 1 15 0 0 0 0 17.4825 323.603 0
13 2 15 0 0 0 0 27.2232 514.578 0
13 3 15 0 0 0 0 38.7309 757.358 0
13 4 15 1 1 0 0 52.4338 1040.33 1
13 5 15 -1 1 1 0 72.6806 1585.55 -1
13 6 15 -1 1 1 0 101.091 2421.7 -1
13 7 15 -1 1 1 0 103.277 2390.9 -1
13 8 15 -3 1 3 0 90.0159 1870.38 -1
13 9 15 -3 0 3 0 65.5788 1029.5 -1
13 10 15 2 2 0 0 59.6846 801.866 1
13 11 15 1 1 0 0 52.3927 619.291 1
13 12 15 0 0 0 0 46.0542 478.25 0
13 13 15 0 0 0 0 42.3673 426.501 0
13 14 15 0 0 0 0 39.51 412.448 0
13 15 15 -1 0 1 0 35.5596 366.376 -1
13 16 15 -1 0 1 0 38.7997 597.857 -1
13 17 15 -2 0 2 0 41.8919 839.549 -1
13 18 15 -1 0 1 0 46.6736 1165.76 -1
13 19 15 0 0 0 0 39.9262 1088.97 0
13 20 15 0 0 0 0 22.417 630.812 0
14 0 15 0 0 0 0 8.05836 147.5 0
14 1 15 0 0 0 0 16.3642 302.141 0
14 2 15 0 0 0 0 25.1575 467.493 0
14 3 15 0 0 0 0 35.0325 659.159 0
14 4 15 1 1 0 0 46.03 859.667 1
14 5 15 -1 1 1 0 63.8973 1313.47 -1
14 6 15 -1 1 1 0 92.8021 2175.21 -1
14 7 15 -5 1 5 0 555.796 18085.6 -1
14 8 15 -3 0 3 0 84.7358 1760.63 -1
14 9 15 -2 0 2 0 60.3361 887.87 -1
14 10 15 -3 0 3 0 49.5665 511.846 -1
14 11 15 -1 0 1 0 46.3826 441.175 -1
14 12 15 0 0 0 0 43.8487 416.6 0
14 13 15 0 0 0 0 41.2983 399.469 0
14 14 15 0 0 0 0 38.4994 377.073 0
14 15 15 -1 0 1 0 36.5367 392.693 -1
14 16 15 -4 0 4 0 34.7853 427.726 -1
14 17 15 -1 0 1 0 60.9567 1501.83 -1
14 18 15 0 0 0 0 67.9705 1910.68 0
14 19 15 0 0 0 0 58.0405 1722.93 0
14 20 15 0 0 0 0 29.3365 876.398 0
15 0 15 0 0 0 0 7.27305 132.338 0
15 1 15 0 0 0 0 14.6438 266.603 0
15 2 15 0 0 0 0 22.1966 403.019 0
15 3 15 0 0 0 0 29.8763 533.024 0
15 4 15 0 0 0 0 38.0407 669.771 0
15 5 15 1 1 0 0 46.6719 798.308 1
15 6 15 -1 1 1 0 70.9534 1521.55 -1
15 7 15 -1 0 1 0 75.57 1616.81 -1
15 8 15 -3 0 3 0 69.1616 1325.62 -1
15 9 15 -3 0 3 0 45.0029 445.324 -1
15 10 15 -1 0 1 0 43.9184 407.022 -1
15 11 15 0 0 0 0 43.5038 415.137 0
15 12 15 0 0 0 0 41.3624 383.808 0
15 13 15 0 0 0 0 39.8112 385.905 0
15 14 15 0 0 0 0 37.4502 364.068 0
15 15 15 -1 0 1 0 36.3805 393.192 -1
15 16 15 1 1 0 0 47.8282 880.41 1
15 17 15 -1 1 1 0 66.0683 1685.77 -1
15 18 15 1 1 0 0 72.6989 2057.05 1
15 19 15 0 0 0 0 62.4678 1893.15 0
15 20 15 0 0 0 0 31.4482 958.85 0
16 0 15 0 0 0 0 6.27518 112.836 0
16 1 15 0 0 0 0 12.5328 223.936 0
16 2 15 0 0 0 0 18.6856 328.355 0
16 3 15 0 0 0 0 24.4633 413.479 0
16 4 15 0 0 0 0 29.3634 460.518 0
16 5 15 1 1 0 0 33.9378 481.073 1
16 6 15 -1 0 1 0 37.7011 528.984 -1
16 7 15 -1 0 1 0 41.0302 564.599 -1
16 8 15 0 0 0 0 42.1878 547.442 0
16 9 15 0 0 0 0 40.6564 448.09 0
16 10 15 0 0 0 0 39.0112 369.981 0
16 11 15 0 0 0 0 38.7393 362.631 0
16 12 15 0 0 0 0 38.1605 367.203 0
16 13 15 0 0 0 0 37.0241 367.552 0
16 14 15 0 0 0 0 36.2056 386.119 0
16 15 15 -1 1 1 0 35.1031 378.593 -1
16 16 15 1 1 0 0 45.6023 861.479 1
16 17 15 -1 0 1 0 60.282 1533.15 -1
16 18 15 0 0 0 0 66.124 1898.1 0
16 19 15 0 0 0 0 55.1653 1663.55 0
16 20 15 0 0 0 0 27.3574 830.863 0
17 0 15 0 0 0 0 5.13935 91.2131 0
17 1 15 0 0 0 0 10.2022 179.038 0
17 2 15 0 0 0 0 15.0487 257.614 0
17 3 15 0 0 0 0 19.4338 317.54 0
17 4 15 0 0 0 0 23.0315 347.117 0
17 5 15 0 0 0 0 25.8897 354.859 0
17 6 15 0 0 0 0 28.4261 361.163 0
17 7 15 0 0 0 0 30.5263 365.249 0
17 8 15 0 0 0 0 32.0733 361.233 0
17 9 15 0 0 0 0 32.946 346.723 0
17 10 15 0 0 0 0 33.4548 337.077 0
17 11 15 0 0 0 0 33.6951 338.075 0
17 12 15 0 0 0 0 33.6137 347.352 0
17 13 15 0 0 0 0 33.1834 359.515 0
17 14 15 0 0 0 0 32.2971 364.849 0
17 15 15 2 2 0 0 32.9154 414.419 1
17 16 15 -1 1 1 0 35.6093 591.887 -1
17 17 15 1 1 0 0 43.124 989.668 1
17 18 15 1 1 0 0 44.3811 1188.83 1
17 19 15 0 0 0 0 36.049 1038.82 0
17 20 15 0 0 0 0 19.9274 591.402 0
18 0 15 0 0 0 0 3.91807 68.7752 0
18 1 15 0 0 0 0 7.75269 134.266 0
18 2 15 0 0 0 0 11.3829 191.868 0
18 3 15 0 0 0 0 14.6454 235.699 0
18 4 15 0 0 0 0 17.4186 262.497 0
18 5 15 0 0 0 0 19.7065 274.473 0
18 6 15 0 0 0 0 21.6134 277.965 0
18 7 15 0 0 0 0 23.2451 278.438 0
18 8 15 0 0 0 0 24.6243 278.238 0
18 9 15 0 0 0 0 25.7337 278.808 0
18 10 15 0 0 0 0 26.546 282.068 0
18 11 15 0 0 0 0 27.0829 290.855 0
18 12 15 0 0 0 0 27.2983 304.114 0
18 13 15 0 0 0 0 27.2351 321.417 0
18 14 15 0 0 0 0 27.1796 350.175 0
18 15 15 1 1 0 0 27.1241 380.727 1
18 16 15 2 2 0 0 27.8144 459.355 1
18 17 15 1 1 0 0 29.6058 630.237 1
18 18 15 1 1 0 0 28.2864 696.337 1
18 19 15 0 0 0 0 23.1749 637.948 0
18 20 15 0 0 0 0 12.8582 368.416 0
19 0 15 0 0 0 0 2.64203 46.0288 0
19 1 15 0 0 0 0 5.22161 89.7235 0
19 2 15 0 0 0 0 7.65957 128.192 0
19 3 15 0 0 0 0 9.86705 158.397 0
19 4 15 0 0 0 0 11.7795 178.563 0
19 5 15 0 0 0 0 13.3899 189.432 0
19 6 15 0 0 0 0 14.749 194.021 0
19 7 15 0 0 0 0 15.9231 195.925 0
19 8 15 0 0 0 0 16.9504 197.823 0
19 9 15 0 0 0 0 17.8237 201.14 0
19 10 15 0 0 0 0 18.5143 206.824 0
19 11 15 0 0 0 0 19.0127 216.169 0
19 12 15 0 0 0 0 19.3163 229.998 0
19 13 15 0 0 0 0 19.4579 248.929 0
19 14 15 0 0 0 0 19.5301 276.524 0
19 15 15 0 0 0 0 19.6731 317.288 0
19 16 15 0 0 0 0 19.8281 372.742 0
19 17 15 0 0 0 0 19.5628 427.835 0
19 18 15 0 0 0 0 17.8681 440.556 0
19 19 15 0 0 0 0 13.9283 371.768 0
19 20 15 0 0 0 0 7.6593 212.853 0
20 0 15 0 0 0 0 1.33028 23.0809 0
20 1 15 0 0 0 0 2.62855 44.995 0
20 2 15 0 0 0 0 3.85712 64.3971 0
20 3 15 0 0 0 0 4.97594 79.9352 0
20 4 15 0 0 0 0 5.95577 90.7956 0
20 5 15 0 0 0 0 6.79167 97.2038 0
20 6 15 0 0 0 0 7.50403 100.421 0
20 7 15 0 0 0 0 8.12361 102.155 0
20 8 15 0 0 0 0 8.6706 103.851 0
20 9 15 0 0 0 0 9.14412 106.379 0
20 10 15 0 0 0 0 9.5293 110.236 0
20 11 15 0 0 0 0 9.81112 115.839 0
20 12 15 0 0 0 0 9.99302 123.91 0
20 13 15 0 0 0 0 10.1076 136.023 0
20 14 15 0 0 0 0 10.2031 154.002 0
20 15 15 0 0 0 0 10.2533 176.34 0
20 16 15 0 0 0 0 10.2242 202.667 0
20 17 15 0 0 0 0 9.82039 220.317 0
20 18 15 0 0 0 0 8.733 216.304 0
20 19 15 0 0 0 0 6.63807 175.034 0
20 20 15 0 0 0 0 3.6065 98.4856 0
0 0 16 0 0 0 0 2.17859 56.4268 0
0 1 16 0 0 0 0 4.37071 113.32 0
0 2 16 0 0 0 0 6.50481 168.168 0
0 3 16 0 0 0 0 8.41786 215.295 0
0 4 16 0 0 0 0 9.97249 249.746 0
0 5 16 0 0 0 0 11.3 275.434 0
0 6 16 0 0 0 0 13.0481 311.647 0
0 7 16 0 0 0 0 18.5248 468.601 0
0 8 16 1 1 0 0 45.3537 1330.14 1
0 9 16 0 0 0 0 89.2791 2881.9 0
0 10 16 1 1 0 0 109.469 3560.45 1
0 11 16 1 1 0 0 92.0157 2962.52 1
0 12 16 0 0 0 0 54.8534 1726.84 0
0 13 16 0 0 0 0 29.2893 865.879 0
0 14 16 0 0 0 0 17.2652 473.516 0
0 15 16 0 0 0 0 12.0203 311.005 0
0 16 16 0 0 0 0 9.44006 239.505 0
0 17 16 0 0 0 0 7.52675 190.292 0
0 18 16 0 0 0 0 5.6958 143.967 0
0 19 16 0 0 0 0 3.81546 96.2972 0
0 20 16 0 0 0 0 1.90739 48.0317 0
1 0 16 0 0 0 0 4.11693 104.981 0
1 1 16 0 0 0 0 8.24335 210.277 0
1 2 16 0 0 0 0 12.2077 309.849 0
1 3 16 0 0 0 0 15.6571 391.405 0
1 4 16 0 0 0 0 18.3056 444.946 0
1 5 16 0 0 0 0 20.1882 470.646 0
1 6 16 0 0 0 0 22.6111 510.423 0
1 7 16 1 1 0 0 29.3365 676.493 1
1 8 16 2 2 0 0 61.0839 1667.21 1
1 9 16 -1 0 1 0 116.338 3634.2 -1
1 10 16 2 2 0 0 156.873 4977.49 1
1 11 16 0 0 0 0 173.973 5657.38 0
1 12 16 1 1 0 0 81.4648 2471.1 1
1 13 16 0 0 0 0 48.1799 1378.03 0
1 14 16 0 0 0 0 30.6651 814.198 0
1 15 16 0 0 0 0 23.2335 595.709 0
1 16 16 0 0 0 0 19.136 489.807 0
1 17 16 0 0 0 0 15.5943 400.826 0
1 18 16 0 0 0 0 11.8536 305.061 0
1 19 16 0 0 0 0 7.89904 202.639 0
1 20 16 0 0 0 0 3.92253 100.179 0
2 0 16 0 0 0 0 5.61276 139.112 0
2 1 16 0 0 0 0 11.1951 277.169 0
2 2 16 0 0 0 0 16.3648 400.573 0
2 3 16 0 0 0 0 20.5105 487.973 0
2 4 16 0 0 0 0 23.319 528.405 0
2 5 16 0 0 0 0 25.065 533.115 0
2 6 16 -2 0 2 0 22.7874 386.53 -1
2 7 16 -2 0 2 0 29.6734 567.051 -1
2 8 16 -1 1 1 0 45.4971 1048.16 -1
2 9 16 -2 2 2 0 89.6522 2509.79 -1
2 10 16 -2 0 2 0 118.092 3549.49 -1
2 11 16 1 1 0 0 121.669 3684.3 1
2 12 16 -1 0 1 0 79.4506 2285.17 -1
2 13 16 1 1 0 0 51.4011 1325.44 1
2 14 16 0 0 0 0 39.6042 1010.3 0
2 15 16 0 0 0 0 33.796 863.101 0
2 16 16 0 0 0 0 29.8426 778.959 0
2 17 16 0 0 0 0 25.0157 661.116 0
2 18 16 0 0 0 0 18.965 501.341 0
2 19 16 0 0 0 0 12.4458 326.497 0
2 20 16 0 0 0 0 6.07526 157.847 0
3 0 16 0 0 0 0 6.55631 155.466 0
3 1 16 0 0 0 0 13.0018 307.178 0
3 2 16 0 0 0 0 18.7941 435.976 0
3 3 16 0 0 0 0 22.9907 508.698 0
3 4 16 -1 0 1 0 21.8266 387.324 -1
3 5 16 -1 0 1 0 24.262 405.94 -1
3 6 16 -1 0 1 0 26.4149 418.287 -1
3 7 16 -1 0 1 0 28.7229 437.819 -1
3 8 16 -2 0 2 0 35.9424 631.665 -1
3 9 16 -6 1 6 0 42.5805 794.781 -1
3 10 16 -3 0 3 0 62.3738 1512.04 -1
3 11 16 -3 0 3 0 64.4032 1608.61 -1
3 12 16 -1 0 1 0 57.6342 1420.4 -1
3 13 16 -1 0 1 0 48.0199 1138.04 -1
3 14 16 0 0 0 0 45.6316 1119.53 0
3 15 16 0 0 0 0 45.0572 1163.83 0
3 16 16 0 0 0 0 43.4228 1172.6 0
3 17 16 0 0 0 0 36.9251 1011.38 0
3 18 16 0 0 0 0 27.4631 748.625 0
3 19 16 0 0 0 0 17.2083 459.996 0
3 20 16 0 0 0 0 8.23657 216.913 0
4 0 16 0 0 0 0 6.97345 155.332 0
4 1 16 0 0 0 0 13.739 303.771 0
4 2 16 0 0 0 0 19.624 421.754 0
4 3 16 0 0 0 0 23.7507 478.932 0
4 4 16 -1 0 1 0 23.7993 391.262 -1
4 5 16 0 0 0 0 25.772 384.254 0
4 6 16 0 0 0 0 27.822 389.31 0
4 7 16 0 0 0 0 29.9979 407.668 0
4 8 16 -1 0 1 0 30.611 374.978 -1
4 9 16 -1 0 1 0 33.9677 460.141 -1
4 10 16 -2 0 2 0 37.705 582.869 -1
4 11 16 -2 0 2 0 40.5966 703.839 -1
4 12 16 -1 0 1 0 42.1939 799.109 -1
4 13 16 0 0 0 0 44.6044 936.972 0
4 14 16 -1 0 1 0 47.1623 1083.28 -1
4 15 16 0 0 0 0 53.9005 1390.16 0
4 16 16 0 0 0 0 55.4126 1517.76 0
4 17 16 -1 0 1 0 45.7646 1255.69 -1
4 18 16 0 0 0 0 35.2353 975.034 0
4 19 16 0 0 0 0 21.3905 576.179 0
4 20 16 0 0 0 0 10.0758 266.234 0
5 0 16 0 0 0 0 7.01892 144.347 0
5 1 16 0 0 0 0 13.7589 279.692 0
5 2 16 0 0 0 0 19.609 385.185 0
5 3 16 0 0 0 0 23.8989 438.381 0
5 4 16 -1 0 1 0 24.7197 371.322 -1
5 5 16 0 0 0 0 28.0067 406.174 0
5 6 16 0 0 0 0 29.8277 398.814 0
5 7 16 0 0 0 0 31.4508 396.933 0
5 8 16 0 0 0 0 32.7594 397.605 0
5 9 16 0 0 0 0 33.4571 392.919 0
5 10 16 -1 0 1 0 33.2716 374.672 -1
5 11 16 -1 0 1 0 33.537 393.878 -1
5 12 16 -2 1 2 0 33.5973 412.615 -1
5 13 16 -2 0 2 0 36.9657 588.139 -1
5 14 16 -2 0 2 0 44.2255 899.633 -1
5 15 16 -1 0 1 0 54.8198 1345.27 -1
5 16 16 -1 0 1 0 60.1211 1614.71 -1
5 17 16 0 0 0 0 53.9792 1494.97 0
5 18 16 0 0 0 0 39.7917 1095.06 0
5 19 16 0 0 0 0 23.8192 635 0
5 20 16 0 0 0 0 11.2232 293.277 0
6 0 16 0 0 0 0 6.9073 130.088 0
6 1 16 0 0 0 0 13.5183 250.984 0
6 2 16 0 0 0 0 19.3236 345.897 0
6 3 16 0 0 0 0 23.5356 388.183 0
6 4 16 0 0 0 0 26.8054 404.71 0
6 5 16 0 0 0 0 29.5291 412.751 0
6 6 16 0 0 0 0 31.5897 410.048 0
6 7 16 0 0 0 0 33.3327 411.019 0
6 8 16 0 0 0 0 34.5627 409.834 0
6 9 16 0 0 0 0 35.2127 405.247 0
6 10 16 0 0 0 0 35.4549 404.361 0
6 11 16 0 0 0 0 35.1719 401.917 0
6 12 16 0 0 0 0 35.667 445.273 0
6 13 16 -2 0 2 0 33.4957 402.596 -1
6 14 16 -2 0 2 0 39.3283 664.293 -1
6 15 16 0 0 0 0 51.4892 1174.03 0
6 16 16 0 0 0 0 56.5709 1443.42 0
6 17 16 0 0 0 0 50.8971 1346.02 0
6 18 16 0 0 0 0 38.5671 1020.66 0
6 19 16 0 0 0 0 23.9869 619.261 0
6 20 16 0 0 0 0 11.4815 291.416 0
7 0 16 0 0 0 0 6.82821 119.144 0
7 1 16 0 0 0 0 13.4054 231.018 0
7 2 16 0 0 0 0 19.3735 324.587 0
7 3 16 0 0 0 0 24.3698 388.953 0
7 4 16 0 0 0 0 27.5513 395.711 0
7 5 16 0 0 0 0 30.7863 416.942 0
7 6 16 0 0 0 0 33.1767 422.025 0
7 7 16 0 0 0 0 35.2567 432.794 0
7 8 16 0 0 0 0 36.6489 436.647 0
7 9 16 0 0 0 0 37.1763 427.674 0
7 10 16 0 0 0 0 37.1249 416.415 0
7 11 16 0 0 0 0 36.8338 414.757 0
7 12 16 0 0 0 0 34.715 362.36 0
7 13 16 0 0 0 0 33.875 372.187 0
7 14 16 -2 0 2 0 33.5959 415.067 -1
7 15 16 -1 0 1 0 40.8536 753.398 -1
7 16 16 0 0 0 0 46.2295 1042.56 0
7 17 16 0 0 0 0 42.871 1033.21 0
7 18 16 0 0 0 0 33.9284 833.702 0
7 19 16 0 0 0 0 22.3246 544.188 0
7 20 16 0 0 0 0 11.0051 266.136 0
8 0 16 0 0 0 0 6.88991 115.219 0
8 1 16 0 0 0 0 13.6225 226.612 0
8 2 16 0 0 0 0 19.9751 328.069 0
8 3 16 0 0 0 0 25.5803 408.415 0
8 4 16 0 0 0 0 29.9397 451.999 0
8 5 16 -1 0 1 0 31.179 392.93 -1
8 6 16 0 0 0 0 35.9622 481.496 0
8 7 16 0 0 0 0 38.0437 489.36 0
8 8 16 0 0 0 0 39.2369 484.866 0
8 9 16 0 0 0 0 39.4338 464.219 0
8 10 16 0 0 0 0 39.0848 443.406 0
8 11 16 0 0 0 0 38.2913 425.37 0
8 12 16 0 0 0 0 37.0257 407.88 0
