# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 2 16 0 0 0 0 8.6099 136.604 0
18 3 16 0 0 0 0 11.197 170.804 0
18 4 16 0 0 0 0 13.5616 197.516 0
18 5 16 0 0 0 0 15.6691 217.518 0
18 6 16 0 0 0 0 17.4725 231.921 0
18 7 16 0 0 0 0 18.8917 240.663 0
18 8 16 0 0 0 0 19.8695 243.896 0
18 9 16 0 0 0 0 20.4277 243.371 0
18 10 16 0 0 0 0 20.6869 243.3 0
18 11 16 0 0 0 0 20.7582 246.776 0
18 12 16 0 0 0 0 20.6756 253.954 0
18 13 16 0 0 0 0 20.4334 263.819 0
18 14 16 0 0 0 0 20.0761 277.118 0
18 15 16 0 0 0 0 19.7085 297.205 0
18 16 16 0 0 0 0 19.3222 324.107 0
18 17 16 0 0 0 0 18.7752 358.349 0
18 18 16 0 0 0 0 17.0113 358.472 0
18 19 16 0 0 0 0 13.894 333.664 0
18 20 16 0 0 0 0 7.86013 200.261 0
19 0 16 0 0 0 0 1.98732 32.8087 0
19 1 16 0 0 0 0 3.93052 63.8602 0
19 2 16 0 0 0 0 5.78702 91.5852 0
19 3 16 0 0 0 0 7.51968 114.905 0
19 4 16 0 0 0 0 9.09912 133.448 0
19 5 16 0 0 0 0 10.5001 147.449 0
19 6 16 0 0 0 0 11.6921 157.236 0
19 7 16 0 0 0 0 12.6407 163.04 0
19 8 16 0 0 0 0 13.3261 165.354 0
19 9 16 0 0 0 0 13.7696 165.746 0
19 10 16 0 0 0 0 14.0292 166.596 0
19 11 16 0 0 0 0 14.1615 169.857 0
19 12 16 0 0 0 0 14.188 176.008 0
19 13 16 0 0 0 0 14.1104 184.849 0
19 14 16 0 0 0 0 13.9444 196.721 0
19 15 16 0 0 0 0 13.7097 212.417 0
19 16 16 0 0 0 0 13.349 230.575 0
19 17 16 0 0 0 0 12.6296 243.65 0
19 18 16 0 0 0 0 11.1903 239.323 0
19 19 16 0 0 0 0 8.59127 198.85 0
19 20 16 0 0 0 0 4.73411 115.465 0
20 0 16 0 0 0 0 0.998947 16.4286 0
20 1 16 0 0 0 0 1.97486 31.9832 0
20 2 16 0 0 0 0 2.90596 45.9008 0
20 3 16 0 0 0 0 3.77333 57.651 0
20 4 16 0 0 0 0 4.56178 67.0147 0
20 5 16 0 0 0 0 5.25847 74.0292 0
20 6 16 0 0 0 0 5.8508 78.8556 0
20 7 16 0 0 0 0 6.32722 81.7171 0
20 8 16 0 0 0 0 6.68355 83.0361 0
20 9 16 0 0 0 0 6.92947 83.5957 0
20 10 16 0 0 0 0 7.08569 84.3985 0
20 11 16 0 0 0 0 7.17407 86.3157 0
20 12 16 0 0 0 0 7.20712 89.7689 0
20 13 16 0 0 0 0 7.19205 94.9556 0
20 14 16 0 0 0 0 7.13204 101.957 0
20 15 16 0 0 0 0 7.01777 110.53 0
20 16 16 0 0 0 0 6.79764 119.052 0
20 17 16 0 0 0 0 6.35782 123.64 0
20 18 16 0 0 0 0 5.52919 117.798 0
20 19 16 0 0 0 0 4.16787 95.2162 0
20 20 16 0 0 0 0 2.25963 53.882 0
0 0 17 0 0 0 0 1.62878 42.4455 0
0 1 17 0 0 0 0 3.2768 85.536 0
0 2 17 0 0 0 0 4.90126 127.737 0
0 3 17 0 0 0 0 6.43393 166.598 0
0 4 17 0 0 0 0 7.82588 199.851 0
0 5 17 0 0 0 0 9.3859 236.416 0
0 6 17 0 0 0 0 12.4906 318.098 0
0 7 17 0 0 0 0 22.3147 621.693 0
0 8 17 -1 0 1 0 58.9904 1852.58 -1
0 9 17 -1 1 1 0 83.1742 2628.22 -1
0 10 17 2 2 0 0 73.2111 2282.24 1
0 11 17 1 1 0 0 39.5666 1169.66 1
0 12 17 1 1 0 0 23.986 654.758 1
0 13 17 0 0 0 0 14.84 383.552 0
0 14 17 0 0 0 0 10.6397 264.242 0
0 15 17 0 0 0 0 8.62655 214.744 0
0 16 17 0 0 0 0 7.25218 183.44 0
0 17 17 0 0 0 0 5.99476 154.414 0
0 18 17 0 0 0 0 4.62923 120.742 0
0 19 17 0 0 0 0 3.14162 82.4811 0
0 20 17 0 0 0 0 1.58294 41.6654 0
1 0 17 0 0 0 0 3.15402 81.6668 0
1 1 17 0 0 0 0 6.30105 162.821 0
1 2 17 0 0 0 0 9.54372 247.329 0
1 3 17 0 0 0 0 12.4535 319.748 0
1 4 17 0 0 0 0 15.0504 380.637 0
1 5 17 0 0 0 0 17.2425 423.387 0
1 6 17 0 0 0 0 21.1751 514.527 0
1 7 17 -1 0 1 0 31.3846 801.727 -1
1 8 17 -2 2 2 0 72.7634 2117.14 -1
1 9 17 -2 1 2 0 118.979 3704.67 -1
1 10 17 2 2 0 0 126.344 3962.58 1
1 11 17 2 2 0 0 85.7878 2575.42 1
1 12 17 1 1 0 0 41.4646 1114.66 1
1 13 17 0 0 0 0 26.0285 655.06 0
1 14 17 0 0 0 0 19.4555 470.177 0
1 15 17 0 0 0 0 16.4195 403.009 0
1 16 17 0 0 0 0 14.4159 365.297 0
1 17 17 0 0 0 0 12.2091 317.551 0
1 18 17 0 0 0 0 9.51629 251.183 0
1 19 17 0 0 0 0 6.44038 170.916 0
1 20 17 0 0 0 0 3.22601 85.671 0
2 0 17 0 0 0 0 4.4763 114.592 0
2 1 17 0 0 0 0 9.12615 234.795 0
2 2 17 0 0 0 0 13.7448 353.06 0
2 3 17 0 0 0 0 18.4641 475.386 0
2 4 17 -2 0 2 0 18.3285 420.035 -1
2 5 17 -1 0 1 0 22.0532 508.114 -1
2 6 17 -1 0 1 0 24.0769 523.651 -1
2 7 17 -2 0 2 0 30.0956 659.999 -1
2 8 17 -2 2 2 0 45.5005 1043.39 -1
2 9 17 -2 0 2 0 94.2748 2783.31 -1
2 10 17 -2 1 2 0 599.939 20267.3 -1
2 11 17 -2 0 2 0 91.2059 2712.02 -1
2 12 17 -2 0 2 0 46.4302 1206.23 -1
2 13 17 0 0 0 0 31.7511 756.477 0
2 14 17 0 0 0 0 25.2385 579.733 0
2 15 17 0 0 0 0 23.1802 558.408 0
2 16 17 0 0 0 0 22.0922 568.078 0
2 17 17 0 0 0 0 19.7711 529.286 0
2 18 17 0 0 0 0 15.4804 420.412 0
2 19 17 0 0 0 0 10.2877 279.351 0
2 20 17 0 0 0 0 4.90735 131.517 0
3 0 17 0 0 0 0 5.5099 138.626 0
3 1 17 0 0 0 0 11.54 294.827 0
3 2 17 0 0 0 0 18.9183 497.259 0
3 3 17 -1 0 1 0 23.891 611.04 -1
3 4 17 0 0 0 0 30.3599 785.727 0
3 5 17 -2 0 2 0 26.6469 593.992 -1
3 6 17 -2 0 2 0 24.6582 467.363 -1
3 7 17 -2 0 2 0 24.048 381.453 -1
3 8 17 -5 0 5 0 28.292 458.49 -1
3 9 17 -4 1 4 0 67.6029 1781.46 -1
3 10 17 -6 1 6 0 75.8415 2053.23 -1
3 11 17 -2 1 2 0 75.2927 2068.64 -1
3 12 17 1 1 0 0 44.4118 1056.09 1
3 13 17 1 1 0 0 31.4147 643.946 1
3 14 17 1 1 0 0 27.0682 536.709 1
3 15 17 0 0 0 0 28.4998 674.87 0
3 16 17 0 0 0 0 28.9042 745.654 0
3 17 17 0 0 0 0 26.9641 731.315 0
3 18 17 0 0 0 0 21.231 584.344 0
3 19 17 0 0 0 0 14.0096 384.982 0
3 20 17 0 0 0 0 6.4902 174.721 0
4 0 17 0 0 0 0 6.14403 150.17 0
4 1 17 0 0 0 0 13.2818 334.558 0
4 2 17 0 0 0 0 22.7748 599.671 0
4 3 17 -1 0 1 0 30.5669 802.398 -1
4 4 17 -2 0 2 0 33.7959 845.388 -1
4 5 17 -2 0 2 0 33.4539 777.02 -1
4 6 17 -3 0 3 0 26.9989 493.426 -1
4 7 17 -1 0 1 0 26.1877 420.874 -1
4 8 17 -1 0 1 0 26.7422 387.96 -1
4 9 17 -4 0 4 0 28.9023 424.475 -1
4 10 17 -2 0 2 0 39.5785 800.837 -1
4 11 17 -1 0 1 0 40.8551 871.422 -1
4 12 17 1 1 0 0 35.7736 709.368 1
4 13 17 0 0 0 0 30.7304 592.183 0
4 14 17 -1 0 1 0 26.949 502.27 -1
4 15 17 -1 0 1 0 30.5137 684.169 -1
4 16 17 -1 0 1 0 31.4311 776.133 -1
4 17 17 0 0 0 0 32.4247 877.751 0
4 18 17 0 0 0 0 25.7429 708.718 0
4 19 17 0 0 0 0 16.9028 463.969 0
4 20 17 0 0 0 0 7.67897 205.292 0
5 0 17 0 0 0 0 6.34811 148.3 0
5 1 17 0 0 0 0 13.844 336.464 0
5 2 17 -1 0 1 0 23.4047 592.837 -1
5 3 17 -1 0 1 0 33.3951 866.607 -1
5 4 17 0 0 0 0 42.395 1115.09 0
5 5 17 -2 0 2 0 36.8896 854.475 -1
5 6 17 -3 0 3 0 30.5394 578.392 -1
5 7 17 -1 0 1 0 27.154 419.74 -1
5 8 17 -1 0 1 0 26.7624 371.449 -1
5 9 17 0 0 0 0 27.458 371.303 0
5 10 17 -1 0 1 0 28.5208 401.815 -1
5 11 17 -1 0 1 0 28.2496 401.341 -1
5 12 17 -1 0 1 0 28.0238 419.778 -1
5 13 17 -1 0 1 0 26.4083 395.937 -1
5 14 17 0 0 0 0 28.6984 523.763 0
5 15 17 0 0 0 0 31.1856 663.913 0
5 16 17 0 0 0 0 33.4935 808.367 0
5 17 17 0 0 0 0 32.7888 854.092 0
5 18 17 0 0 0 0 26.3869 703.184 0
5 19 17 0 0 0 0 17.6028 469.528 0
5 20 17 0 0 0 0 8.25424 215.833 0
6 0 17 0 0 0 0 6.19696 135.599 0
6 1 17 0 0 0 0 13.3379 304.352 0
6 2 17 0 0 0 0 22.8909 557.44 0
6 3 17 0 0 0 0 32.3214 808.667 0
6 4 17 0 0 0 0 38.3043 943.668 0
6 5 17 -3 0 3 0 31.8059 640.314 -1
6 6 17 -2 0 2 0 29.9195 524.191 -1
6 7 17 0 0 0 0 30.2042 499.331 0
6 8 17 0 0 0 0 29.0025 424.448 0
6 9 17 0 0 0 0 28.8641 399.056 0
6 10 17 -1 0 1 0 27.7845 352.246 -1
6 11 17 0 0 0 0 28.8712 400.371 0
6 12 17 0 0 0 0 28.1724 395.679 0
6 13 17 0 0 0 0 27.4051 399.217 0
6 14 17 0 0 0 0 25.3888 365.705 0
6 15 17 -2 0 2 0 24.6319 388.045 -1
6 16 17 -1 0 1 0 29.9022 646.57 -1
6 17 17 0 0 0 0 30.2173 735.468 0
6 18 17 0 0 0 0 24.6878 621.233 0
6 19 17 0 0 0 0 16.8032 425.97 0
6 20 17 0 0 0 0 8.17655 205.136 0
7 0 17 0 0 0 0 5.89856 119.191 0
7 1 17 0 0 0 0 12.2891 256.175 0
7 2 17 0 0 0 0 19.8943 436.88 0
7 3 17 0 0 0 0 27.0288 603.985 0
7 4 17 0 0 0 0 31.6735 688.547 0
7 5 17 -1 0 1 0 30.1552 562.221 -1
7 6 17 0 0 0 0 31.1769 544.618 0
7 7 17 0 0 0 0 30.1057 462.214 0
7 8 17 0 0 0 0 29.9318 423.255 0
7 9 17 0 0 0 0 29.9099 402.704 0
7 10 17 0 0 0 0 29.8058 393.226 0
7 11 17 0 0 0 0 29.4085 387.121 0
7 12 17 0 0 0 0 28.7085 382.998 0
7 13 17 0 0 0 0 27.6622 377.652 0
7 14 17 0 0 0 0 26.8379 391.341 0
7 15 17 -1 0 1 0 24.9317 376.392 -1
7 16 17 0 0 0 0 27.3432 534.306 0
7 17 17 0 0 0 0 25.981 565.498 0
7 18 17 0 0 0 0 21.6086 495.948 0
7 19 17 0 0 0 0 15.1526 355.906 0
7 20 17 0 0 0 0 7.71391 182.57 0
8 0 17 0 0 0 0 5.65019 105.778 0
8 1 17 0 0 0 0 11.4161 216.33 0
8 2 17 0 0 0 0 17.118 326.256 0
8 3 17 0 0 0 0 22.2241 418.136 0
8 4 17 0 0 0 0 25.8399 462.397 0
8 5 17 0 0 0 0 28.0981 467.074 0
8 6 17 0 0 0 0 29.2545 444.065 0
8 7 17 0 0 0 0 30.177 426.656 0
8 8 17 0 0 0 0 30.8785 416.45 0
8 9 17 0 0 0 0 31.3084 412.286 0
8 10 17 0 0 0 0 31.1958 404.417 0
8 11 17 0 0 0 0 30.5741 393.258 0
8 12 17 0 0 0 0 29.5296 380.434 0
8 13 17 0 0 0 0 28.3514 374.922 0
8 14 17 0 0 0 0 26.9649 373.026 0
8 15 17 0 0 0 0 25.9677 396.958 0
8 16 17 0 0 0 0 25.0067 434.156 0
8 17 17 0 0 0 0 23.1792 450.814 0
8 18 17 0 0 0 0 19.4581 407.147 0
8 19 17 0 0 0 0 13.9532 304.384 0
8 20 17 0 0 0 0 7.25747 161.676 0
9 0 17 0 0 0 0 5.55614 98.8703 0
9 1 17 0 0 0 0 11.0299 195.353 0
9 2 17 0 0 0 0 16.2267 283.152 0
9 3 17 0 0 0 0 20.8183 351.634 0
9 4 17 0 0 0 0 24.3827 387.321 0
9 5 17 0 0 0 0 27.0528 397.995 0
9 6 17 0 0 0 0 29.0842 397.266 0
9 7 17 0 0 0 0 30.7623 399.36 0
9 8 17 0 0 0 0 32.5661 425.305 0
9 9 17 0 0 0 0 33.6107 443.687 0
9 10 17 0 0 0 0 33.6181 444.333 0
9 11 17 0 0 0 0 32.454 420.209 0
9 12 17 0 0 0 0 31.0737 403.129 0
9 13 17 0 0 0 0 29.3391 384.705 0
9 14 17 0 0 0 0 27.5711 375.111 0
9 15 17 0 0 0 0 25.842 376.898 0
9 16 17 0 0 0 0 24.1779 391.394 0
9 17 17 0 0 0 0 21.985 396.464 0
9 18 17 0 0 0 0 18.7024 370.377 0
9 19 17 0 0 0 0 13.739 289.554 0
9 20 17 0 0 0 0 7.30289 159.464 0
10 0 17 0 0 0 0 5.58237 97.2953 0
10 1 17 0 0 0 0 11.0547 190.588 0
10 2 17 0 0 0 0 16.2382 273.434 0
10 3 17 0 0 0 0 20.8486 335.259 0
10 4 17 0 0 0 0 24.6177 368.596 0
10 5 17 0 0 0 0 27.5891 377.712 0
10 6 17 0 0 0 0 29.9863 376.632 0
10 7 17 0 0 0 0 32.5605 397.68 0
10 8 17 -1 0 1 0 34.3738 415.16 -1
10 9 17 0 0 0 0 38.4198 543.148 0
10 10 17 0 0 0 0 38.2073 543.918 0
10 11 17 0 0 0 0 36.0924 499.37 0
10 12 17 0 0 0 0 33.1693 441.5 0
10 13 17 0 0 0 0 30.4653 400.25 0
10 14 17 0 0 0 0 28.1985 379.512 0
10 15 17 0 0 0 0 26.3408 380.605 0
10 16 17 0 0 0 0 24.7387 399.205 0
10 17 17 0 0 0 0 22.9516 419.781 0
10 18 17 0 0 0 0 20.2772 416.723 0
10 19 17 0 0 0 0 15.5882 348.021 0
10 20 17 0 0 0 0 8.57366 200.701 0
11 0 17 0 0 0 0 5.62965 97.8217 0
11 1 17 0 0 0 0 11.1582 190.993 0
11 2 17 0 0 0 0 16.4124 271.92 0
11 3 17 0 0 0 0 21.1488 330.76 0
11 4 17 0 0 0 0 25.1481 361.646 0
11 5 17 0 0 0 0 28.2935 358.326 0
11 6 17 0 0 0 0 30.9954 351.815 0
11 7 17 -1 1 1 0 36.1273 418.965 -1
11 8 17 -1 1 1 0 42.7548 601.232 -1
11 9 17 -3 0 3 0 44.593 656.274 -1
11 10 17 -1 1 1 0 45.3921 699.209 -1
11 11 17 1 1 0 0 41.0686 601.382 1
11 12 17 0 0 0 0 35.1628 474.948 0
11 13 17 0 0 0 0 31.2958 407.071 0
11 14 17 0 0 0 0 28.8101 385.733 0
11 15 17 0 0 0 0 26.9901 390.55 0
11 16 17 0 0 0 0 26.266 440.473 0
11 17 17 0 0 0 0 26.3502 527.314 0
11 18 17 0 0 0 0 25.8492 602.093 0
11 19 17 0 0 0 0 21.7882 558.157 0
11 20 17 0 0 0 0 12.7641 343.815 0
12 0 17 0 0 0 0 5.59724 97.3735 0
12 1 17 0 0 0 0 11.1028 189.454 0
12 2 17 0 0 0 0 16.3522 267.768 0
12 3 17 0 0 0 0 21.1279 322.416 0
12 4 17 0 0 0 0 25.3575 353.053 0
12 5 17 0 0 0 0 28.9817 356.46 0
12 6 17 0 0 0 0 33.0347 380.41 0
12 7 17 -3 0 3 0 37.1641 398.864 -1
12 8 17 3 3 0 0 71.7575 1459.59 1
12 9 17 -2 1 2 0 79.3201 1761.17 -1
12 10 17 2 2 0 0 75.8094 1648.62 1
12 11 17 1 1 0 0 44.538 669.649 1
12 12 17 -1 0 1 0 33.5012 379.897 -1
12 13 17 0 0 0 0 31.5074 398.988 0
12 14 17 0 0 0 0 29.1915 388.915 0
12 15 17 0 0 0 0 27.7362 406.047 0
12 16 17 -1 0 1 0 26.5403 432.719 -1
12 17 17 -2 0 2 0 30.6598 655.746 -1
12 18 17 0 0 0 0 40.541 1103.34 0
12 19 17 0 0 0 0 40.0606 1187.54 0
12 20 17 0 0 0 0 24.9581 764.718 0
13 0 17 0 0 0 0 5.42544 94.3735 0
13 1 17 0 0 0 0 10.7665 183.121 0
13 2 17 0 0 0 0 15.8777 257.852 0
13 3 17 0 0 0 0 20.6152 311.424 0
13 4 17 0 0 0 0 24.8287 337.499 0
13 5 17 0 0 0 0 28.8138 350.94 0
13 6 17 0 0 0 0 32.9672 367.486 0
13 7 17 -2 0 2 0 37.4408 395.479 -1
13 8 17 -5 1 5 0 69.1565 1402.1 -1
13 9 17 -3 1 3 0 78.7215 1698.71 -1
13 10 17 -4 1 4 0 68.8948 1377.57 -1
13 11 17 -2 0 2 0 39.1497 444.249 -1
13 12 17 0 0 0 0 34.199 402.826 0
13 13 17 0 0 0 0 31.1009 383.64 0
13 14 17 0 0 0 0 29.1518 386.886 0
13 15 17 0 0 0 0 28.2068 418.664 0
13 16 17 1 1 0 0 30.1825 535.79 1
13 17 17 0 0 0 0 43.5715 1105.29 0
13 18 17 0 0 0 0 79.6337 2452.12 0
13 19 17 0 0 0 0 82.9682 2671.73 0
13 20 17 0 0 0 0 61.3383 2023.85 0
14 0 17 0 0 0 0 5.09263 88.3774 0
14 1 17 0 0 0 0 10.1107 171.497 0
14 2 17 0 0 0 0 14.9463 242.646 0
14 3 17 0 0 0 0 19.4752 294.999 0
14 4 17 0 0 0 0 23.6869 328.582 0
14 5 17 0 0 0 0 27.5804 344.418 0
14 6 17 0 0 0 0 31.788 367.821 0
14 7 17 -1 0 1 0 35.9739 377.114 -1
14 8 17 -2 1 2 0 63.6022 1249.82 -1
14 9 17 -12 0 12 0 46.7648 593.546 -1
14 10 17 -9 2 9 0 49.3585 717.647 -1
14 11 17 -1 1 1 0 36.1513 389.864 -1
14 12 17 0 0 0 0 32.5853 376.119 0
14 13 17 0 0 0 0 30.0503 367.208 0
14 14 17 0 0 0 0 28.5727 380.792 0
14 15 17 0 0 0 0 28.0323 421.314 0
14 16 17 -2 0 2 0 28.5279 495.494 -1
14 17 17 1 1 0 0 48.5869 1268.89 1
14 18 17 0 0 0 0 89.7935 2806.25 0
14 19 17 0 0 0 0 591.879 20289.9 0
14 20 17 0 0 0 0 69.9027 2321.46 0
15 0 17 0 0 0 0 4.60584 79.6009 0
15 1 17 0 0 0 0 9.14552 154.705 0
15 2 17 0 0 0 0 13.5399 220.342 0
15 3 17 0 0 0 0 17.6962 271.325 0
15 4 17 0 0 0 0 21.5809 306.446 0
15 5 17 0 0 0 0 25.1679 326.459 0
15 6 17 0 0 0 0 28.6025 343.155 0
15 7 17 0 0 0 0 32.2759 369.737 0
15 8 17 -1 0 1 0 33.6714 362.559 -1
15 9 17 -1 0 1 0 35.5019 404.634 -1
15 10 17 -1 0 1 0 33.7814 364.871 -1
15 11 17 0 0 0 0 32.8461 384.66 0
15 12 17 0 0 0 0 29.9222 347.666 0
15 13 17 0 0 0 0 28.2958 349.99 0
15 14 17 0 0 0 0 27.2198 366.985 0
15 15 17 0 0 0 0 27.008 410.301 0
15 16 17 -2 0 2 0 26.824 453.794 -1
15 17 17 -1 0 1 0 42.9645 1095.37 -1
15 18 17 0 0 0 0 80.8517 2503.92 0
15 19 17 0 0 0 0 83.9405 2711.18 0
15 20 17 0 0 0 0 61.8921 2046.64 0
16 0 17 0 0 0 0 3.9898 68.5676 0
16 1 17 0 0 0 0 7.9191 133.476 0
16 2 17 0 0 0 0 11.7214 190.916 0
16 3 17 0 0 0 0 15.3247 237.223 0
16 4 17 0 0 0 0 18.6872 271.466 0
16 5 17 0 0 0 0 21.783 295.511 0
16 6 17 0 0 0 0 24.5727 313.104 0
16 7 17 0 0 0 0 26.838 324.681 0
16 8 17 0 0 0 0 28.3549 332.057 0
16 9 17 0 0 0 0 28.9109 332.651 0
16 10 17 0 0 0 0 28.5642 325.325 0
16 11 17 0 0 0 0 27.6473 317.422 0
16 12 17 0 0 0 0 26.5594 315.237 0
16 13 17 0 0 0 0 25.5621 321.802 0
16 14 17 0 0 0 0 24.9464 343.174 0
16 15 17 0 0 0 0 24.9215 384.956 0
16 16 17 1 1 0 0 25.863 433.727 1
16 17 17 0 0 0 0 34.8606 847.932 0
16 18 17 1 1 0 0 40.8757 1126.31 1
16 19 17 0 0 0 0 41.1489 1243.86 0
16 20 17 0 0 0 0 25.6512 799.651 0
17 0 17 0 0 0 0 3.27782 55.9725 0
17 1 17 0 0 0 0 6.49947 109.007 0
17 2 17 0 0 0 0 9.60789 156.271 0
17 3 17 0 0 0 0 12.5509 195.594 0
17 4 17 0 0 0 0 15.2838 226.205 0
17 5 17 0 0 0 0 17.7751 249.086 0
17 6 17 0 0 0 0 19.9446 265.429 0
17 7 17 0 0 0 0 21.6721 276.129 0
17 8 17 0 0 0 0 22.7966 279.692 0
17 9 17 0 0 0 0 23.301 277.524 0
17 10 17 0 0 0 0 23.2818 272.623 0
17 11 17 0 0 0 0 22.929 269.773 0
17 12 17 0 0 0 0 22.4138 272.105 0
17 13 17 0 0 0 0 21.9081 282.245 0
17 14 17 0 0 0 0 21.6072 304.589 0
17 15 17 0 0 0 0 21.7243 343.665 0
17 16 17 0 0 0 0 22.8483 426.236 0
17 17 17 1 1 0 0 24.0301 513.112 1
17 18 17 1 1 0 0 24.115 577.285 1
17 19 17 0 0 0 0 21.7029 595.144 0
17 20 17 0 0 0 0 12.8848 370.137 0
18 0 17 0 0 0 0 2.5017 42.4565 0
18 1 17 0 0 0 0 4.95531 82.6912 0
18 2 17 0 0 0 0 7.31471 118.71 0
18 3 17 0 0 0 0 9.53894 149.093 0
18 4 17 0 0 0 0 11.5961 173.429 0
18 5 17 0 0 0 0 13.4514 192.045 0
18 6 17 0 0 0 0 15.0533 205.447 0
18 7 17 0 0 0 0 16.3208 213.382 0
18 8 17 0 0 0 0 17.1957 216.097 0
18 9 17 0 0 0 0 17.6713 214.859 0
18 10 17 0 0 0 0 17.8246 212.824 0
18 11 17 0 0 0 0 17.7537 212.938 0
18 12 17 0 0 0 0 17.564 217.642 0
18 13 17 0 0 0 0 17.3522 228.795 0
18 14 17 0 0 0 0 17.2288 248.84 0
18 15 17 0 0 0 0 17.2735 279.793 0
18 16 17 0 0 0 0 17.4229 320.531 0
18 17 17 0 0 0 0 17.3852 364.614 0
18 18 17 0 0 0 0 16.3113 383.364 0
18 19 17 0 0 0 0 13.1726 336.475 0
18 20 17 0 0 0 0 7.47579 200.479 0
19 0 17 0 0 0 0 1.68619 28.4782 0
19 1 17 0 0 0 0 3.33728 55.4701 0
19 2 17 0 0 0 0 4.92021 79.6751 0
19 3 17 0 0 0 0 6.40686 100.217 0
19 4 17 0 0 0 0 7.77415 116.768 0
19 5 17 0 0 0 0 8.99951 129.438 0
19 6 17 0 0 0 0 10.0525 138.385 0
19 7 17 0 0 0 0 10.8979 143.737 0
19 8 17 0 0 0 0 11.5096 145.871 0
19 9 17 0 0 0 0 11.8922 145.961 0
19 10 17 0 0 0 0 12.0811 145.832 0
19 11 17 0 0 0 0 12.13 147.435 0
19 12 17 0 0 0 0 12.0939 152.278 0
19 13 17 0 0 0 0 12.0271 161.59 0
19 14 17 0 0 0 0 11.9769 176.433 0
19 15 17 0 0 0 0 11.9501 196.845 0
19 16 17 0 0 0 0 11.849 219.888 0
19 17 17 0 0 0 0 11.3981 236.293 0
19 18 17 0 0 0 0 10.2153 232.904 0
19 19 17 0 0 0 0 7.89121 192.85 0
19 20 17 0 0 0 0 4.35724 111.326 0
20 0 17 0 0 0 0 0.848241 14.2835 0
20 1 17 0 0 0 0 1.67798 27.8211 0
20 2 17 0 0 0 0 2.47199 39.9689 0
20 3 17 0 0 0 0 3.21555 50.2848 0
20 4 17 0 0 0 0 3.89669 58.5822 0
20 5 17 0 0 0 0 4.50437 64.875 0
20 6 17 0 0 0 0 5.0265 69.2737 0
20 7 17 0 0 0 0 5.45046 71.9405 0
20 8 17 0 0 0 0 5.7682 73.1967 0
20 9 17 0 0 0 0 5.98179 73.6364 0
20 10 17 0 0 0 0 6.10492 74.0975 0
20 11 17 0 0 0 0 6.1588 75.4568 0
20 12 17 0 0 0 0 6.16747 78.4643 0
20 13 17 0 0 0 0 6.15432 83.7091 0
20 14 17 0 0 0 0 6.1349 91.5097 0
20 15 17 0 0 0 0 6.09916 101.442 0
20 16 17 0 0 0 0 5.98545 111.436 0
20 17 17 0 0 0 0 5.66714 117.101 0
20 18 17 0 0 0 0 4.97317 111.986 0
20 19 17 0 0 0 0 3.7679 90.3642 0
20 20 17 0 0 0 0 2.04746 50.9951 0
0 0 18 0 0 0 0 1.53606 42.4961 0
0 1 18 0 0 0 0 3.13354 87.1037 0
0 2 18 0 0 0 0 4.76727 132.918 0
0 3 18 0 0 0 0 6.34083 176.552 0
0 4 18 0 0 0 0 7.73128 213.3 0
0 5 18 0 0 0 0 9.22204 251.687 0
0 6 18 0 0 0 0 12.2579 338.761 0
0 7 18 1 1 0 0 21.7606 626.326 1
0 8 18 -1 0 1 0 58.32 1883.5 -1
0 9 18 2 2 0 0 555.619 19041.8 1
0 10 18 1 1 0 0 70.6352 2270.26 1
0 11 18 1 1 0 0 36.4208 1119.65 1
0 12 18 1 1 0 0 21.0286 595.153 1
0 13 18 0 0 0 0 13.3291 369.37 0
0 14 18 0 0 0 0 9.22454 244.287 0
0 15 18 0 0 0 0 7.06008 182.167 0
0 16 18 0 0 0 0 5.70537 146.725 0
0 17 18 0 0 0 0 4.60101 119.078 0
0 18 18 0 0 0 0 3.51316 91.5933 0
0 19 18 0 0 0 0 2.37628 62.2531 0
0 20 18 0 0 0 0 1.19757 31.4456 0
1 0 18 0 0 0 0 2.99754 82.679 0
1 1 18 0 0 0 0 6.1073 168.991 0
1 2 18 0 0 0 0 9.49042 264.844 0
1 3 18 0 0 0 0 12.6361 352.001 0
1 4 18 0 0 0 0 15.3648 424.274 0
1 5 18 0 0 0 0 17.5292 474.058 0
1 6 18 -1 0 1 0 20.233 532.639 -1
1 7 18 1 1 0 0 32.8105 908.265 1
1 8 18 -1 0 1 0 75.7539 2377.89 -1
1 9 18 2 2 0 0 117.901 3778.72 1
1 10 18 1 1 0 0 120.316 3885.11 1
1 11 18 1 1 0 0 81.6762 2574.16 1
1 12 18 0 0 0 0 38.1283 1114.39 0
1 13 18 0 0 0 0 23.5341 639.371 0
1 14 18 0 0 0 0 16.8207 435.373 0
1 15 18 0 0 0 0 13.3347 339.014 0
1 16 18 0 0 0 0 11.0984 283.796 0
1 17 18 0 0 0 0 9.13498 236.71 0
1 18 18 0 0 0 0 7.04528 184.453 0
1 19 18 0 0 0 0 4.77482 125.677 0
1 20 18 0 0 0 0 2.40334 63.3753 0
2 0 18 0 0 0 0 4.29709 117.811 0
2 1 18 0 0 0 0 9.10252 252.861 0
2 2 18 0 0 0 0 13.4983 370.868 0
2 3 18 0 0 0 0 20.0951 570.004 0
2 4 18 0 0 0 0 23.9387 670.34 0
