# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 1 15 0 0 0 0 15.2729 198.849 0
16 2 15 0 0 0 0 23.2654 321.072 0
16 3 15 0 0 0 0 32.4021 494.289 0
16 4 15 0 0 0 0 45.0993 803.943 0
16 5 15 0 0 0 0 58.2331 1141.81 0
16 6 15 0 0 0 0 68.9936 1407.53 0
16 7 15 0 0 0 0 72.0948 1413.5 0
16 8 15 1 1 0 0 73.3972 1346.86 1
16 9 15 1 1 0 0 83.4744 1637.85 1
16 10 15 1 1 0 0 119.479 2847.11 1
16 11 15 2 2 0 0 128.035 3153.63 1
16 12 15 1 1 0 0 119.606 2916.62 1
16 13 15 1 1 0 0 83.4636 1755.03 1
16 14 15 0 0 0 0 72.5783 1516.15 0
16 15 15 0 0 0 0 68.0216 1475.9 0
16 16 15 0 0 0 0 65.8121 1523.95 0
16 17 15 0 0 0 0 67.8616 1727.25 0
16 18 15 0 0 0 0 91.4476 2688.6 0
16 19 15 0 0 0 0 84.4037 2597.56 0
16 20 15 0 0 0 0 59.795 1905.77 0
17 0 15 0 0 0 0 6.56936 87.7741 0
17 1 15 0 0 0 0 13.2469 183.001 0
17 2 15 0 0 0 0 20.3204 299.009 0
17 3 15 0 0 0 0 28.5639 465.266 0
17 4 15 0 0 0 0 39.6711 742.096 0
17 5 15 0 0 0 0 51.3794 1051.61 0
17 6 15 0 0 0 0 61.2595 1308.89 0
17 7 15 0 0 0 0 65.3823 1374.6 0
17 8 15 1 1 0 0 67.519 1358.18 1
17 9 15 1 1 0 0 76.2381 1622.41 1
17 10 15 1 1 0 0 111.286 2836.23 1
17 11 15 1 1 0 0 117.599 3055.3 1
17 12 15 1 1 0 0 110.903 2846.61 1
17 13 15 0 0 0 0 79.3077 1843.13 0
17 14 15 0 0 0 0 70.7459 1631.95 0
17 15 15 0 0 0 0 67.8578 1625.26 0
17 16 15 0 0 0 0 66.5196 1677.46 0
17 17 15 0 0 0 0 71.2849 1950.67 0
17 18 15 0 0 0 0 97.5178 2977.75 0
17 19 15 0 0 0 0 92.5884 2934.26 0
17 20 15 0 0 0 0 65.3298 2124.3 0
18 0 15 0 0 0 0 5.25272 73.4311 0
18 1 15 0 0 0 0 10.6208 153.788 0
18 2 15 0 0 0 0 16.3435 252.016 0
18 3 15 0 0 0 0 22.9172 387.46 0
18 4 15 0 0 0 0 31.243 592.794 0
18 5 15 0 0 0 0 40.0195 823.701 0
18 6 15 0 0 0 0 47.6838 1026.05 0
18 7 15 0 0 0 0 51.9825 1121.5 0
18 8 15 1 1 0 0 55.0232 1177.3 1
18 9 15 0 0 0 0 61.0607 1368.49 0
18 10 15 0 0 0 0 67.7066 1589.89 0
18 11 15 0 0 0 0 71.7111 1733.9 0
18 12 15 0 0 0 0 68.9581 1663.12 0
18 13 15 0 0 0 0 64.3734 1546.88 0
18 14 15 0 0 0 0 60.4125 1469.11 0
18 15 15 0 0 0 0 59.2049 1493.92 0
18 16 15 0 0 0 0 58.6883 1549.83 0
18 17 15 0 0 0 0 61.934 1744.59 0
18 18 15 0 0 0 0 86.5991 2689.32 0
18 19 15 0 0 0 0 80.9608 2592.41 0
18 20 15 0 0 0 0 58.0113 1901.63 0
19 0 15 0 0 0 0 3.67392 53.0851 0
19 1 15 0 0 0 0 7.43919 111.365 0
19 2 15 0 0 0 0 11.4487 181.987 0
19 3 15 0 0 0 0 15.9476 274.964 0
19 4 15 0 0 0 0 21.0037 393.742 0
19 5 15 0 0 0 0 26.2936 527.791 0
19 6 15 0 0 0 0 31.0138 649.634 0
19 7 15 0 0 0 0 34.6602 742.118 0
19 8 15 0 0 0 0 37.5206 816.279 0
19 9 15 0 0 0 0 40.1795 893.275 0
19 10 15 0 0 0 0 42.702 976.107 0
19 11 15 0 0 0 0 44.1795 1033.21 0
19 12 15 0 0 0 0 44.3668 1055.93 0
19 13 15 0 0 0 0 43.9275 1066.78 0
19 14 15 0 0 0 0 43.595 1089.96 0
19 15 15 0 0 0 0 43.4107 1125.82 0
19 16 15 0 0 0 0 43.02 1161.3 0
19 17 15 0 0 0 0 43.9311 1248.44 0
19 18 15 0 0 0 0 43.1867 1284.41 0
19 19 15 0 0 0 0 37.7437 1162.97 0
19 20 15 0 0 0 0 22.3111 699.533 0
20 0 15 0 0 0 0 1.89223 27.8916 0
20 1 15 0 0 0 0 3.8336 58.5255 0
20 2 15 0 0 0 0 5.89481 95.3023 0
20 3 15 0 0 0 0 8.15175 141.639 0
20 4 15 0 0 0 0 10.6229 198.76 0
20 5 15 0 0 0 0 13.1623 262.001 0
20 6 15 0 0 0 0 15.4947 322.085 0
20 7 15 0 0 0 0 17.3726 370.691 0
20 8 15 0 0 0 0 18.7797 407.546 0
20 9 15 0 0 0 0 19.8674 438.196 0
20 10 15 0 0 0 0 20.7431 466.539 0
20 11 15 0 0 0 0 21.4002 492.35 0
20 12 15 0 0 0 0 21.8533 515.959 0
20 13 15 0 0 0 0 22.2141 540.957 0
20 14 15 0 0 0 0 22.507 567.861 0
20 15 15 0 0 0 0 22.5801 591.119 0
20 16 15 0 0 0 0 22.3789 608.622 0
20 17 15 0 0 0 0 21.675 612.262 0
20 18 15 0 0 0 0 19.9574 584.035 0
20 19 15 0 0 0 0 15.9653 479.788 0
20 20 15 0 0 0 0 9.08517 277.541 0
0 0 16 0 0 0 0 3.36648 84.3195 0
0 1 16 0 0 0 0 7.42083 193.442 0
0 2 16 0 0 0 0 13.1508 362.461 0
0 3 16 0 0 0 0 22.0653 644.349 0
0 4 16 0 0 0 0 31.2703 939.473 0
0 5 16 0 0 0 0 37.9217 1149.71 0
0 6 16 0 0 0 0 38.5593 1155.45 0
0 7 16 0 0 0 0 38.6418 1145.66 0
0 8 16 0 0 0 0 40.8641 1213.62 0
0 9 16 0 0 0 0 45.1221 1355.66 0
0 10 16 0 0 0 0 45.295 1359.9 0
0 11 16 0 0 0 0 39.3584 1156.24 0
0 12 16 0 0 0 0 30.0025 837.807 0
0 13 16 0 0 0 0 21.8622 565.053 0
0 14 16 0 0 0 0 16.8777 405.18 0
0 15 16 0 0 0 0 14.354 334.162 0
0 16 16 0 0 0 0 12.6065 293.658 0
0 17 16 0 0 0 0 10.7121 251.563 0
0 18 16 0 0 0 0 8.40696 198.414 0
0 19 16 0 0 0 0 5.75613 135.929 0
0 20 16 0 0 0 0 2.91334 68.6904 0
1 0 16 0 0 0 0 6.29159 154.342 0
1 1 16 0 0 0 0 13.7875 352.309 0
1 2 16 0 0 0 0 24.4065 662.089 0
1 3 16 0 0 0 0 41.1486 1188.98 0
1 4 16 0 0 0 0 77.165 2389.28 0
1 5 16 0 0 0 0 89.4827 2776.11 0
1 6 16 0 0 0 0 89.9998 2761.64 0
1 7 16 0 0 0 0 70.6918 2068.2 0
1 8 16 0 0 0 0 74.3867 2178.27 0
1 9 16 0 0 0 0 101.378 3101.96 0
1 10 16 0 0 0 0 106.69 3282.37 0
1 11 16 0 0 0 0 96.3049 2926.62 0
1 12 16 0 0 0 0 60.8109 1708.84 0
1 13 16 0 0 0 0 41.6142 1062.32 0
1 14 16 0 0 0 0 32.8911 785.513 0
1 15 16 0 0 0 0 28.6442 670.856 0
1 16 16 0 0 0 0 25.5425 602.98 0
1 17 16 0 0 0 0 21.8079 520.028 0
1 18 16 0 0 0 0 17.0688 408.501 0
1 19 16 0 0 0 0 11.608 277.137 0
1 20 16 0 0 0 0 5.83933 138.822 0
2 0 16 0 0 0 0 8.44603 199.561 0
2 1 16 0 0 0 0 18.2921 450.382 0
2 2 16 0 0 0 0 31.8037 833.431 0
2 3 16 0 0 0 0 56.9715 1627.41 0
2 4 16 0 0 0 0 97.8907 2975.64 0
2 5 16 0 0 0 0 113.915 3472.07 0
2 6 16 0 0 0 0 110.088 3291.8 0
2 7 16 0 0 0 0 89.8387 2553.67 0
2 8 16 0 0 0 0 93.8774 2667 0
2 9 16 0 0 0 0 123.604 3680.27 0
2 10 16 0 0 0 0 131.375 3944.33 0
2 11 16 0 0 0 0 117.958 3485.58 0
2 12 16 0 0 0 0 78.7167 2143.52 0
2 13 16 0 0 0 0 56.8497 1413.35 0
2 14 16 0 0 0 0 47.2506 1118.33 0
2 15 16 0 0 0 0 43.1235 1023.19 0
2 16 16 0 0 0 0 39.4352 953.572 0
2 17 16 0 0 0 0 33.8753 829.062 0
2 18 16 0 0 0 0 26.2436 641.795 0
2 19 16 0 0 0 0 17.5707 425.942 0
2 20 16 0 0 0 0 8.71158 209.011 0
3 0 16 0 0 0 0 9.71006 216.57 0
3 1 16 0 0 0 0 20.6333 478.669 0
3 2 16 0 0 0 0 34.7322 857.421 0
3 3 16 0 0 0 0 58.1865 1569.32 0
3 4 16 0 0 0 0 98.0796 2861.78 0
3 5 16 0 0 0 0 112.37 3280.7 0
3 6 16 0 0 0 0 110.414 3150.52 0
3 7 16 0 0 0 0 90.0331 2396.13 0
3 8 16 0 0 0 0 93.2322 2472.12 0
3 9 16 0 0 0 0 119.825 3372.24 0
3 10 16 0 0 0 0 125.805 3573.27 0
3 11 16 0 0 0 0 116.43 3256.67 0
3 12 16 0 0 0 0 82.3387 2098.31 0
3 13 16 0 0 0 0 65.2141 1540.8 0
3 14 16 0 0 0 0 59.802 1402.22 0
3 15 16 0 0 0 0 58.3824 1415.23 0
3 16 16 0 0 0 0 55.592 1393.94 0
3 17 16 0 0 0 0 47.5905 1204.81 0
3 18 16 0 0 0 0 36.0396 904.199 0
3 19 16 0 0 0 0 23.2366 569.716 0
3 20 16 0 0 0 0 11.3214 272.791 0
4 0 16 0 0 0 0 10.198 209.871 0
4 1 16 0 0 0 0 21.1743 450.809 0
4 2 16 0 0 0 0 33.9433 761.632 0
4 3 16 0 0 0 0 53.0506 1302.72 0
4 4 16 0 0 0 0 69.2307 1755.98 0
4 5 16 0 0 0 0 183.272 5611.73 0
4 6 16 0 0 0 0 80.0172 1961.42 0
4 7 16 -1 0 1 0 78.0716 1829.81 -1
4 8 16 -1 0 1 0 80.1979 1860.84 -1
4 9 16 0 0 0 0 86.0465 2042.68 0
4 10 16 0 0 0 0 86.8602 2064.73 0
4 11 16 0 0 0 0 81.7507 1898.42 0
4 12 16 0 0 0 0 73.6757 1645.87 0
4 13 16 0 0 0 0 68.6762 1516.04 0
4 14 16 0 0 0 0 69.5429 1605.49 0
4 15 16 0 0 0 0 72.2545 1774.73 0
4 16 16 0 0 0 0 70.4514 1803.21 0
4 17 16 0 0 0 0 59.9147 1544.12 0
4 18 16 0 0 0 0 44.2857 1122.13 0
4 19 16 0 0 0 0 27.7519 679.98 0
4 20 16 0 0 0 0 13.3104 318.3 0
5 0 16 0 0 0 0 10.1799 189.15 0
5 1 16 0 0 0 0 20.6658 393.485 0
5 2 16 0 0 0 0 31.6984 625.417 0
5 3 16 0 0 0 0 42.6587 866.661 0
5 4 16 0 0 0 0 53.7159 1126.29 0
5 5 16 0 0 0 0 61.2598 1281.32 0
5 6 16 0 0 0 0 65.6048 1342.79 0
5 7 16 0 0 0 0 66.4701 1302.25 0
5 8 16 -1 0 1 0 65.4575 1211.67 -1
5 9 16 0 0 0 0 69.1507 1317.89 0
5 10 16 0 0 0 0 69.7032 1331.09 0
5 11 16 0 0 0 0 68.545 1304.25 0
5 12 16 0 0 0 0 67.0951 1285.78 0
5 13 16 0 0 0 0 68.4883 1384.47 0
5 14 16 0 0 0 0 86.4362 2074.88 0
5 15 16 0 0 0 0 92.1505 2359.94 0
5 16 16 0 0 0 0 91.0908 2427.89 0
5 17 16 0 0 0 0 66.7515 1706.44 0
5 18 16 0 0 0 0 48.6814 1216.93 0
5 19 16 0 0 0 0 30.032 719.847 0
5 20 16 0 0 0 0 14.3545 334.657 0
6 0 16 0 0 0 0 9.93665 164.285 0
6 1 16 0 0 0 0 19.8421 332.44 0
6 2 16 0 0 0 0 29.4997 501.357 0
6 3 16 0 0 0 0 38.3558 655.221 0
6 4 16 0 0 0 0 46.0332 784.367 0
6 5 16 0 0 0 0 52.1253 877.026 0
6 6 16 0 0 0 0 56.1017 915.465 0
6 7 16 0 0 0 0 57.9731 900.907 0
6 8 16 -2 0 2 0 55.5174 751.206 -1
6 9 16 -1 0 1 0 58.679 834.801 -1
6 10 16 0 0 0 0 61.7538 939.674 0
6 11 16 0 0 0 0 62.1252 967.436 0
6 12 16 0 0 0 0 62.6241 1019.95 0
6 13 16 0 0 0 0 66.2864 1203.64 0
6 14 16 0 0 0 0 84.8407 1923.62 0
6 15 16 0 0 0 0 90.4357 2215.22 0
6 16 16 0 0 0 0 88.2124 2254.57 0
6 17 16 0 0 0 0 64.3976 1564.15 0
6 18 16 0 0 0 0 47.2407 1120.26 0
6 19 16 0 0 0 0 29.7974 679.922 0
6 20 16 0 0 0 0 14.3681 319.034 0
7 0 16 0 0 0 0 9.65537 141.766 0
7 1 16 0 0 0 0 19.0997 281.445 0
7 2 16 0 0 0 0 28.0181 412.776 0
7 3 16 0 0 0 0 35.9027 521.742 0
7 4 16 -1 0 1 0 40.8986 543.556 -1
7 5 16 0 0 0 0 47.9112 662.769 0
7 6 16 0 0 0 0 51.5943 683.193 0
7 7 16 0 0 0 0 53.6818 670.286 0
7 8 16 -2 0 2 0 51.2286 515.604 -1
7 9 16 -1 0 1 0 54.9056 614.707 -1
7 10 16 0 0 0 0 57.7577 709.313 0
7 11 16 0 0 0 0 58.4284 747.967 0
7 12 16 0 0 0 0 59.1047 809.389 0
7 13 16 -1 0 1 0 60.449 914.404 -1
7 14 16 0 0 0 0 78.3792 1624.01 0
7 15 16 0 0 0 0 81.3834 1834.77 0
7 16 16 0 0 0 0 78.2891 1853.55 0
7 17 16 0 0 0 0 56.4338 1241.22 0
7 18 16 0 0 0 0 42.4758 919.085 0
7 19 16 0 0 0 0 27.7036 582.874 0
7 20 16 0 0 0 0 13.6242 280.868 0
8 0 16 0 0 0 0 9.4097 124.069 0
8 1 16 0 0 0 0 18.5384 243.807 0
8 2 16 0 0 0 0 27.0551 352.6 0
8 3 16 0 0 0 0 34.5131 438.741 0
8 4 16 0 0 0 0 40.8169 502.503 0
8 5 16 0 0 0 0 45.9673 546.67 0
8 6 16 0 0 0 0 49.9726 573.396 0
8 7 16 0 0 0 0 52.3642 566.658 0
8 8 16 0 0 0 0 53.8365 553.101 0
8 9 16 -1 0 1 0 53.0082 482.197 -1
8 10 16 -1 0 1 0 54.4915 524.635 -1
8 11 16 0 0 0 0 55.806 587.75 0
8 12 16 0 0 0 0 56.2783 645.058 0
8 13 16 -1 0 1 0 56.6111 720.439 -1
8 14 16 -1 0 1 0 57.9619 857.694 -1
8 15 16 0 0 0 0 59.6708 1034.11 0
8 16 16 0 0 0 0 55.6593 1028.49 0
8 17 16 0 0 0 0 47.8471 909.962 0
8 18 16 0 0 0 0 37.0724 706.102 0
8 19 16 0 0 0 0 25.0933 475.003 0
8 20 16 0 0 0 0 12.5759 235.754 0
9 0 16 0 0 0 0 9.2042 111.263 0
9 1 16 0 0 0 0 18.1109 217.721 0
9 2 16 0 0 0 0 26.3982 313.178 0
9 3 16 0 0 0 0 33.7339 390.158 0
9 4 16 -1 0 1 0 38.1027 377.761 -1
9 5 16 0 0 0 0 45.2523 491.518 0
9 6 16 0 0 0 0 49.423 519.87 0
9 7 16 0 0 0 0 52.3232 527.356 0
9 8 16 0 0 0 0 53.79 509.379 0
9 9 16 0 0 0 0 54.421 489.381 0
9 10 16 -1 0 1 0 52.1484 391.619 -1
9 11 16 -1 0 1 0 52.058 403.832 -1
9 12 16 0 0 0 0 54.3434 531.914 0
9 13 16 0 0 0 0 54.7744 617.92 0
9 14 16 0 0 0 0 54.9335 719.97 0
9 15 16 0 0 0 0 53.2926 781.569 0
9 16 16 0 0 0 0 49.156 776.866 0
9 17 16 0 0 0 0 42.3421 698.162 0
9 18 16 0 0 0 0 33.377 562.201 0
9 19 16 0 0 0 0 22.9178 389.002 0
9 20 16 0 0 0 0 11.6325 197.735 0
10 0 16 0 0 0 0 9.02069 102.668 0
10 1 16 0 0 0 0 17.7551 200.934 0
10 2 16 0 0 0 0 25.9171 289.885 0
10 3 16 0 0 0 0 33.2054 363.092 0
10 4 16 0 0 0 0 39.6151 423.975 0
10 5 16 0 0 0 0 45.0071 469.816 0
10 6 16 0 0 0 0 49.4004 502.772 0
10 7 16 0 0 0 0 52.5255 513.796 0
10 8 16 0 0 0 0 54.2046 497.25 0
10 9 16 -1 0 1 0 53.3894 419.625 -1
10 10 16 0 0 0 0 54.1647 433.377 0
10 11 16 0 0 0 0 52.0284 372.43 0
10 12 16 -1 0 1 0 51.664 406.041 -1
10 13 16 0 0 0 0 53.6115 553.606 0
10 14 16 0 0 0 0 52.8181 626.751 0
10 15 16 0 0 0 0 50.513 669.721 0
10 16 16 0 0 0 0 46.0973 659.046 0
10 17 16 0 0 0 0 39.5876 594.008 0
10 18 16 0 0 0 0 31.2624 482.749 0
10 19 16 0 0 0 0 21.5781 338.597 0
10 20 16 0 0 0 0 11.0049 174.027 0
11 0 16 0 0 0 0 8.84072 97.6699 0
11 1 16 0 0 0 0 17.4277 191.999 0
11 2 16 0 0 0 0 25.5204 279.601 0
11 3 16 0 0 0 0 32.9335 358.143 0
11 4 16 0 0 0 0 39.5126 425.237 0
11 5 16 0 0 0 0 45.161 479.348 0
11 6 16 0 0 0 0 49.7488 516.551 0
11 7 16 0 0 0 0 53.1475 532.607 0
11 8 16 0 0 0 0 55.0027 513.588 0
11 9 16 -1 0 1 0 53.4212 376.874 -1
11 10 16 0 0 0 0 53.0383 368.58 0
11 11 16 -1 0 1 0 52.4695 367.455 -1
11 12 16 0 0 0 0 53.7791 467.407 0
11 13 16 -1 0 1 0 51.9342 480.531 -1
11 14 16 0 0 0 0 51.9598 591.932 0
11 15 16 0 0 0 0 49.3756 630.157 0
11 16 16 0 0 0 0 44.8953 619.952 0
11 17 16 0 0 0 0 38.5122 560.392 0
11 18 16 0 0 0 0 30.459 458.401 0
11 19 16 0 0 0 0 21.0896 324.305 0
11 20 16 0 0 0 0 10.788 167.913 0
12 0 16 0 0 0 0 8.64654 95.7533 0
12 1 16 0 0 0 0 17.0946 189.937 0
12 2 16 0 0 0 0 25.183 281.775 0
12 3 16 0 0 0 0 32.7803 370.574 0
12 4 16 0 0 0 0 39.7434 453.946 0
12 5 16 0 0 0 0 45.8709 525.905 0
12 6 16 0 0 0 0 50.8926 576.195 0
12 7 16 0 0 0 0 54.6399 598.584 0
12 8 16 0 0 0 0 56.9222 586.746 0
12 9 16 1 1 0 0 56.8602 501.568 1
12 10 16 1 1 0 0 56.8811 481.02 1
12 11 16 -1 0 1 0 54.7198 442.378 -1
12 12 16 -1 1 1 0 53.1831 422.211 -1
12 13 16 1 1 0 0 53.6478 529.66 1
12 14 16 -1 0 1 0 50.5783 550.026 -1
12 15 16 0 0 0 0 49.4122 645.792 0
12 16 16 0 0 0 0 45.074 643.738 0
12 17 16 0 0 0 0 38.8522 588.615 0
12 18 16 0 0 0 0 30.9789 489.876 0
12 19 16 0 0 0 0 21.6426 352.882 0
12 20 16 0 0 0 0 11.1494 185.264 0
13 0 16 0 0 0 0 8.41344 96.2086 0
13 1 16 0 0 0 0 16.7121 193.526 0
13 2 16 0 0 0 0 24.8628 295.383 0
13 3 16 0 0 0 0 33.0031 410.131 0
13 4 16 0 0 0 0 41.0384 536.596 0
13 5 16 0 0 0 0 48.5464 660.067 0
13 6 16 0 0 0 0 54.4561 739.706 0
13 7 16 1 1 0 0 57.4172 707.456 1
13 8 16 1 1 0 0 60.4306 721.017 1
13 9 16 1 1 0 0 62.6459 733.199 1
13 10 16 1 1 0 0 63.6191 729.586 1
13 11 16 -2 0 2 0 62.2996 729.163 -1
13 12 16 -2 0 2 0 59.5591 690.714 -1
13 13 16 1 1 0 0 57.7053 694.464 1
13 14 16 -1 1 1 0 51.7168 595.561 -1
13 15 16 0 0 0 0 50.9502 733.411 0
13 16 16 0 0 0 0 46.6304 731.836 0
13 17 16 0 0 0 0 40.9882 692.849 0
13 18 16 0 0 0 0 33.5256 602.042 0
13 19 16 0 0 0 0 24.0608 453.16 0
13 20 16 0 0 0 0 12.6468 245.537 0
14 0 16 0 0 0 0 8.1023 97.8267 0
14 1 16 0 0 0 0 16.1986 200.234 0
14 2 16 0 0 0 0 24.4536 317.206 0
14 3 16 0 0 0 0 33.5031 474.058 0
14 4 16 0 0 0 0 44.907 726.482 0
14 5 16 0 0 0 0 56.3752 994.21 0
14 6 16 0 0 0 0 65.3549 1181.84 0
14 7 16 0 0 0 0 68.3622 1172.83 0
14 8 16 1 1 0 0 68.585 1055.12 1
14 9 16 1 1 0 0 73.9114 1182.48 1
14 10 16 1 1 0 0 80.9713 1408.68 1
14 11 16 1 1 0 0 84.3553 1541.5 1
14 12 16 -1 1 1 0 76.8723 1332.34 -1
14 13 16 -1 0 1 0 67.2433 1108.75 -1
14 14 16 1 1 0 0 58.4193 899.469 1
14 15 16 0 0 0 0 53.9495 895.495 0
14 16 16 0 0 0 0 50.0758 905.176 0
14 17 16 0 0 0 0 45.931 909.298 0
14 18 16 0 0 0 0 40.0756 863.991 0
14 19 16 0 0 0 0 30.6454 705.156 0
14 20 16 0 0 0 0 16.8959 404.828 0
15 0 16 0 0 0 0 7.65715 98.7548 0
15 1 16 0 0 0 0 15.425 205.745 0
15 2 16 0 0 0 0 23.6807 337.968 0
15 3 16 0 0 0 0 33.738 543.895 0
15 4 16 0 0 0 0 48.8773 938.554 0
15 5 16 0 0 0 0 87.4741 2156.8 0
15 6 16 0 0 0 0 100.214 2484.92 0
15 7 16 1 1 0 0 100.959 2375.7 1
15 8 16 1 1 0 0 78.4863 1505.73 1
15 9 16 -1 1 1 0 83.0631 1579.11 -1
15 10 16 1 1 0 0 121.164 2904.9 1
15 11 16 1 1 0 0 128.145 3157.93 1
15 12 16 1 1 0 0 118.245 2879.4 1
15 13 16 1 1 0 0 78.643 1589.15 1
15 14 16 1 1 0 0 63.0342 1152.86 1
15 15 16 0 0 0 0 57.4597 1106.83 0
15 16 16 0 0 0 0 54.5622 1135.39 0
15 17 16 0 0 0 0 55.721 1309.39 0
15 18 16 0 0 0 0 55.3829 1440.7 0
15 19 16 0 0 0 0 48.8833 1368.27 0
15 20 16 0 0 0 0 28.9392 837.794 0
16 0 16 0 0 0 0 7.01281 96.701 0
16 1 16 0 0 0 0 14.2301 204.404 0
16 2 16 0 0 0 0 22.1792 344.875 0
16 3 16 0 0 0 0 32.5061 577.785 0
16 4 16 0 0 0 0 50.2146 1077.74 0
16 5 16 0 0 0 0 92.1133 2425.92 0
16 6 16 0 0 0 0 108.012 2880.47 0
16 7 16 0 0 0 0 109.327 2833.14 0
16 8 16 1 1 0 0 83.8767 1846.02 1
16 9 16 1 1 0 0 91.7975 2058.65 1
16 10 16 2 2 0 0 129.689 3344.7 1
16 11 16 1 1 0 0 636.723 20930.3 1
16 12 16 1 1 0 0 127.488 3355.09 1
16 13 16 1 1 0 0 84.0943 1926.66 1
16 14 16 0 0 0 0 66.0748 1415.89 0
16 15 16 0 0 0 0 59.1464 1279.92 0
16 16 16 0 0 0 0 58.1404 1354.42 0
16 17 16 0 0 0 0 65.137 1711.97 0
16 18 16 0 0 0 0 94.3175 2846.83 0
16 19 16 0 0 0 0 91.1686 2871.49 0
16 20 16 0 0 0 0 64.8898 2102.19 0
17 0 16 0 0 0 0 6.11166 89.4696 0
17 1 16 0 0 0 0 12.4729 190.91 0
17 2 16 0 0 0 0 19.6259 326.086 0
17 3 16 0 0 0 0 29.1041 550.414 0
17 4 16 0 0 0 0 44.4468 987.778 0
17 5 16 0 0 0 0 84.2053 2280.37 0
17 6 16 0 0 0 0 98.6166 2704.5 0
17 7 16 0 0 0 0 101.797 2744.07 0
17 8 16 0 0 0 0 79.045 1898.97 0
17 9 16 0 0 0 0 85.1062 2069.05 0
17 10 16 1 1 0 0 118.83 3216.68 1
17 11 16 1 1 0 0 125.592 3459.98 1
17 12 16 1 1 0 0 113.318 3029.69 1
17 13 16 1 1 0 0 75.9533 1828.5 1
17 14 16 0 0 0 0 62.0177 1432.53 0
17 15 16 0 0 0 0 56.6539 1328.58 0
17 16 16 0 0 0 0 57.1938 1433.06 0
17 17 16 0 0 0 0 68.7659 1928.09 0
17 18 16 0 0 0 0 102.489 3198.77 0
17 19 16 0 0 0 0 598.561 20481.8 0
17 20 16 0 0 0 0 72.6731 2395.23 0
18 0 16 0 0 0 0 4.92425 75.642 0
18 1 16 0 0 0 0 10.0855 162.114 0
18 2 16 0 0 0 0 15.9255 277.085 0
18 3 16 0 0 0 0 23.4225 456.307 0
18 4 16 0 0 0 0 34.4993 767.562 0
18 5 16 0 0 0 0 47.0031 1136.82 0
18 6 16 0 0 0 0 57.7571 1453.79 0
18 7 16 0 0 0 0 61.8596 1547.3 0
18 8 16 0 0 0 0 62.8898 1544.71 0
18 9 16 0 0 0 0 66.4404 1645.07 0
18 10 16 0 0 0 0 72.0018 1831.69 0
18 11 16 0 0 0 0 75.1307 1947.54 0
18 12 16 0 0 0 0 69.1059 1761.4 0
18 13 16 0 0 0 0 59.9769 1482.29 0
18 14 16 0 0 0 0 51.712 1246.66 0
18 15 16 0 0 0 0 48.6579 1197.94 0
18 16 16 0 0 0 0 49.9501 1306.93 0
18 17 16 0 0 0 0 58.8683 1687.6 0
18 18 16 0 0 0 0 89.7659 2836.71 0
18 19 16 0 0 0 0 88.2095 2868.98 0
18 20 16 0 0 0 0 63.4323 2102.25 0
19 0 16 0 0 0 0 3.464 55.0815 0
19 1 16 0 0 0 0 7.1066 118.165 0
19 2 16 0 0 0 0 11.2105 200.686 0
19 3 16 0 0 0 0 16.261 320.781 0
19 4 16 0 0 0 0 22.4682 486.653 0
19 5 16 0 0 0 0 29.4327 684.974 0
19 6 16 0 0 0 0 35.5389 859.997 0
19 7 16 0 0 0 0 39.6171 971.493 0
19 8 16 0 0 0 0 41.6098 1018.57 0
19 9 16 0 0 0 0 42.8069 1046.87 0
19 10 16 0 0 0 0 43.7689 1076.41 0
19 11 16 0 0 0 0 43.7183 1079.97 0
19 12 16 0 0 0 0 42.0557 1036.49 0
19 13 16 0 0 0 0 39.1902 959.792 0
19 14 16 0 0 0 0 36.6881 903.17 0
19 15 16 0 0 0 0 35.5298 899.739 0
19 16 16 0 0 0 0 36.4974 975.925 0
19 17 16 0 0 0 0 41.1078 1184.1 0
19 18 16 0 0 0 0 44.3388 1350.01 0
19 19 16 0 0 0 0 41.4693 1309.42 0
19 20 16 0 0 0 0 25.2122 808.809 0
20 0 16 0 0 0 0 1.79039 29.0618 0
20 1 16 0 0 0 0 3.67491 62.313 0
20 2 16 0 0 0 0 5.78522 105.159 0
20 3 16 0 0 0 0 8.27287 163.539 0
20 4 16 0 0 0 0 11.2095 240.431 0
20 5 16 0 0 0 0 14.3691 328.317 0
20 6 16 0 0 0 0 17.2474 409.931 0
20 7 16 0 0 0 0 19.3043 466.785 0
20 8 16 0 0 0 0 20.4221 495.089 0
20 9 16 0 0 0 0 20.8677 504.377 0
20 10 16 0 0 0 0 20.9622 505.919 0
20 11 16 0 0 0 0 20.7728 502.005 0
20 12 16 0 0 0 0 20.2528 490.836 0
20 13 16 0 0 0 0 19.5351 476.779 0
20 14 16 0 0 0 0 18.9096 469.629 0
20 15 16 0 0 0 0 18.6945 480.183 0
20 16 16 0 0 0 0 19.1197 516.23 0
20 17 16 0 0 0 0 19.7569 562.766 0
20 18 16 0 0 0 0 19.4763 580.413 0
20 19 16 0 0 0 0 16.3585 502.269 0
20 20 16 0 0 0 0 9.56062 298.49 0
0 0 17 0 0 0 0 3.24101 85.2408 0
0 1 17 0 0 0 0 7.24919 197.875 0
0 2 17 0 0 0 0 13.1478 377.55 0
0 3 17 0 0 0 0 23.2222 703.999 0
