# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 10 1 0 0 0 0 66.0738 881.563 0
5 11 1 0 0 0 0 66.0638 881.307 0
5 12 1 0 0 0 0 65.0732 847.469 0
5 13 1 0 0 0 0 64.4122 826.189 0
5 14 1 0 0 0 0 64.3308 828.522 0
5 15 1 0 0 0 0 64.4305 846.851 0
5 16 1 0 0 0 0 62.3594 813.096 0
5 17 1 0 0 0 0 57.3212 723.201 0
5 18 1 0 0 0 0 48.2751 572.952 0
5 19 1 0 0 0 0 35.4839 399.477 0
5 20 1 0 0 0 0 18.9105 204.537 0
6 0 1 0 0 0 0 20.6811 261.471 0
6 1 1 0 0 0 0 37.4549 459.529 0
6 2 1 0 0 0 0 48.4726 568.678 0
6 3 1 0 0 0 0 54.3297 606.564 0
6 4 1 0 0 0 0 56.9114 610.259 0
6 5 1 0 0 0 0 58.0908 612.54 0
6 6 1 0 0 0 0 59.2028 635.872 0
6 7 1 0 0 0 0 61.0997 696.252 0
6 8 1 0 0 0 0 64.1496 800.151 0
6 9 1 0 0 0 0 68.2507 941.617 0
6 10 1 0 0 0 0 71.7942 1064.16 0
6 11 1 0 0 0 0 73.1641 1111.68 0
6 12 1 0 0 0 0 71.226 1045.08 0
6 13 1 0 0 0 0 67.5003 917.787 0
6 14 1 0 0 0 0 63.7096 791.857 0
6 15 1 0 0 0 0 60.8395 707.678 0
6 16 1 0 0 0 0 58.0199 648.626 0
6 17 1 0 0 0 0 53.6885 584.365 0
6 18 1 0 0 0 0 46.2901 493.129 0
6 19 1 0 0 0 0 34.6564 362.658 0
6 20 1 0 0 0 0 18.7234 193.705 0
7 0 1 0 0 0 0 19.4002 215.669 0
7 1 1 0 0 0 0 35.5234 389.916 0
7 2 1 0 0 0 0 46.6766 502.745 0
7 3 1 0 0 0 0 53.1314 560.619 0
7 4 1 0 0 0 0 56.3404 585.595 0
7 5 1 0 0 0 0 57.9577 602.792 0
7 6 1 0 0 0 0 59.3685 636.337 0
7 7 1 0 0 0 0 61.7998 715.135 0
7 8 1 0 0 0 0 66.4835 875.535 0
7 9 1 0 0 0 0 74.7946 1162.69 0
7 10 1 0 0 0 0 94.8447 1856.6 0
7 11 1 0 0 0 0 99.0559 2002.49 0
7 12 1 0 0 0 0 94.261 1837.03 0
7 13 1 0 0 0 0 73.9037 1134.09 0
7 14 1 0 0 0 0 65.4215 845.841 0
7 15 1 0 0 0 0 60.6987 697.662 0
7 16 1 0 0 0 0 57.1527 613.707 0
7 17 1 0 0 0 0 52.7818 548.512 0
7 18 1 0 0 0 0 45.6537 467.333 0
7 19 1 0 0 0 0 34.339 348.918 0
7 20 1 0 0 0 0 18.6134 188.432 0
8 0 1 0 0 0 0 18.8382 195.779 0
8 1 1 0 0 0 0 34.6405 358.53 0
8 2 1 0 0 0 0 45.7965 471.148 0
8 3 1 0 0 0 0 52.4772 536.621 0
8 4 1 0 0 0 0 55.9655 571.122 0
8 5 1 0 0 0 0 57.7995 595.726 0
8 6 1 0 0 0 0 59.3788 635.039 0
8 7 1 0 0 0 0 62.1562 725.769 0
8 8 1 0 0 0 0 68.2408 934.616 0
8 9 1 0 0 0 0 80.4029 1355.04 0
8 10 1 0 0 0 0 115.48 2569.09 0
8 11 1 0 0 0 0 121.948 2793.11 0
8 12 1 0 0 0 0 114.394 2532.19 0
8 13 1 0 0 0 0 78.9666 1307.64 0
8 14 1 0 0 0 0 66.8369 893.183 0
8 15 1 0 0 0 0 60.893 702.797 0
8 16 1 0 0 0 0 57.0068 607.161 0
8 17 1 0 0 0 0 52.5758 540.03 0
8 18 1 0 0 0 0 45.4968 460.773 0
8 19 1 0 0 0 0 34.2534 345.132 0
8 20 1 0 0 0 0 18.5812 186.884 0
9 0 1 0 0 0 0 18.6327 188.554 0
9 1 1 0 0 0 0 34.3089 346.835 0
9 2 1 0 0 0 0 45.4495 458.836 0
9 3 1 0 0 0 0 52.1981 526.595 0
9 4 1 0 0 0 0 55.7758 564.143 0
9 5 1 0 0 0 0 57.6579 590.38 0
9 6 1 0 0 0 0 59.1927 628.12 0
9 7 1 0 0 0 0 61.8255 713.815 0
9 8 1 0 0 0 0 68.1179 929.835 0
9 9 1 0 0 0 0 81.5065 1392.7 0
9 10 1 0 0 0 0 117.899 2652.29 0
9 11 1 0 0 0 0 125.63 2920.05 0
9 12 1 0 0 0 0 116.04 2588.65 0
9 13 1 0 0 0 0 79.3116 1319.08 0
9 14 1 0 0 0 0 66.3556 876.051 0
9 15 1 0 0 0 0 60.5907 691.891 0
9 16 1 0 0 0 0 56.8554 601.509 0
9 17 1 0 0 0 0 52.5164 537.611 0
9 18 1 0 0 0 0 45.4859 460.093 0
9 19 1 0 0 0 0 34.2645 345.298 0
9 20 1 0 0 0 0 18.5933 187.189 0
10 0 1 0 0 0 0 18.5683 186.301 0
10 1 1 0 0 0 0 34.2032 343.135 0
10 2 1 0 0 0 0 45.3359 454.843 0
10 3 1 0 0 0 0 52.1011 523.165 0
10 4 1 0 0 0 0 55.6925 561.178 0
10 5 1 0 0 0 0 57.5326 585.949 0
10 6 1 0 0 0 0 58.8637 616.628 0
10 7 1 0 0 0 0 60.8904 681.337 0
10 8 1 0 0 0 0 65.6215 843.31 0
10 9 1 0 0 0 0 75.2259 1175.19 0
10 10 1 0 0 0 0 95.8118 1887.64 0
10 11 1 0 0 0 0 100.417 2047.18 0
10 12 1 0 0 0 0 94.1846 1832.03 0
10 13 1 0 0 0 0 73.3218 1111.65 0
10 14 1 0 0 0 0 64.2307 802.403 0
10 15 1 0 0 0 0 59.7528 662.796 0
10 16 1 0 0 0 0 56.5949 592.41 0
10 17 1 0 0 0 0 52.488 536.555 0
10 18 1 0 0 0 0 45.544 462.045 0
10 19 1 0 0 0 0 34.3389 347.834 0
10 20 1 0 0 0 0 18.642 188.854 0
11 0 1 0 0 0 0 18.5507 185.715 0
11 1 1 0 0 0 0 34.1755 342.216 0
11 2 1 0 0 0 0 45.3097 453.993 0
11 3 1 0 0 0 0 52.0852 522.682 0
11 4 1 0 0 0 0 55.6782 560.76 0
11 5 1 0 0 0 0 57.4611 583.558 0
11 6 1 0 0 0 0 58.5516 605.921 0
11 7 1 0 0 0 0 59.8511 645.474 0
11 8 1 0 0 0 0 62.5112 735.778 0
11 9 1 0 0 0 0 67.4528 906.277 0
11 10 1 0 0 0 0 72.3825 1076.79 0
11 11 1 0 0 0 0 74.5389 1151.57 0
11 12 1 0 0 0 0 71.4052 1043.66 0
11 13 1 0 0 0 0 66.2655 867.518 0
11 14 1 0 0 0 0 61.5209 708.71 0
11 15 1 0 0 0 0 58.7941 629.703 0
11 16 1 0 0 0 0 56.3255 583.165 0
11 17 1 0 0 0 0 52.5045 537.198 0
11 18 1 0 0 0 0 45.668 466.397 0
11 19 1 0 0 0 0 34.4764 352.631 0
11 20 1 0 0 0 0 18.7291 191.89 0
12 0 1 0 0 0 0 18.5449 185.628 0
12 1 1 0 0 0 0 34.1698 342.237 0
12 2 1 0 0 0 0 45.3163 454.524 0
12 3 1 0 0 0 0 52.1197 524.24 0
12 4 1 0 0 0 0 55.7457 563.504 0
12 5 1 0 0 0 0 57.5224 586.119 0
12 6 1 0 0 0 0 58.4591 603.19 0
12 7 1 0 0 0 0 59.2117 623.844 0
12 8 1 0 0 0 0 60.2313 657.403 0
12 9 1 0 0 0 0 61.549 702.49 0
12 10 1 0 0 0 0 62.802 745.749 0
12 11 1 0 0 0 0 63.2064 759.875 0
12 12 1 0 0 0 0 62.5424 737.423 0
12 13 1 0 0 0 0 61.0808 688.562 0
12 14 1 0 0 0 0 59.5534 641.083 0
12 15 1 0 0 0 0 58.0846 605.587 0
12 16 1 0 0 0 0 56.1692 578.164 0
12 17 1 0 0 0 0 52.5888 540.48 0
12 18 1 0 0 0 0 45.8475 472.91 0
12 19 1 0 0 0 0 34.6588 359.165 0
12 20 1 0 0 0 0 18.8426 195.931 0
13 0 1 0 0 0 0 18.5325 185.632 0
13 1 1 0 0 0 0 34.1562 342.589 0
13 2 1 0 0 0 0 45.3288 456.085 0
13 3 1 0 0 0 0 52.2022 528.447 0
13 4 1 0 0 0 0 55.9443 571.873 0
13 5 1 0 0 0 0 57.841 598.737 0
13 6 1 0 0 0 0 58.7988 616.6 0
13 7 1 0 0 0 0 59.3055 628.797 0
13 8 1 0 0 0 0 59.5928 637.048 0
13 9 1 0 0 0 0 59.7698 642.68 0
13 10 1 0 0 0 0 59.8478 645.283 0
13 11 1 0 0 0 0 59.7884 643.338 0
13 12 1 0 0 0 0 59.5501 635.59 0
13 13 1 0 0 0 0 59.1627 623.872 0
13 14 1 0 0 0 0 58.6373 611.027 0
13 15 1 0 0 0 0 57.8255 598.21 0
13 16 1 0 0 0 0 56.2004 580.741 0
13 17 1 0 0 0 0 52.7436 547.188 0
13 18 1 0 0 0 0 46.0406 480.728 0
13 19 1 0 0 0 0 34.8323 365.993 0
13 20 1 0 0 0 0 18.9459 199.942 0
14 0 1 0 0 0 0 18.4828 185.373 0
14 1 1 0 0 0 0 34.0801 342.709 0
14 2 1 0 0 0 0 45.2847 458.325 0
14 3 1 0 0 0 0 52.301 536.335 0
14 4 1 0 0 0 0 56.33 590.124 0
14 5 1 0 0 0 0 58.6149 630.668 0
14 6 1 0 0 0 0 59.8929 659.749 0
14 7 1 0 0 0 0 60.4406 673.44 0
14 8 1 0 0 0 0 60.38 669.695 0
14 9 1 0 0 0 0 59.9443 654.15 0
14 10 1 0 0 0 0 59.4443 636.752 0
14 11 1 0 0 0 0 59.1185 625.577 0
14 12 1 0 0 0 0 59.0043 622.094 0
14 13 1 0 0 0 0 58.9733 622.666 0
14 14 1 0 0 0 0 58.7999 621.926 0
14 15 1 0 0 0 0 58.1695 615.26 0
14 16 1 0 0 0 0 56.5471 597.644 0
14 17 1 0 0 0 0 52.9967 560.419 0
14 18 1 0 0 0 0 46.1921 489.736 0
14 19 1 0 0 0 0 34.9118 371.499 0
14 20 1 0 0 0 0 18.9799 202.581 0
15 0 1 0 0 0 0 18.3186 184.048 0
15 1 1 0 0 0 0 33.7976 341.105 0
15 2 1 0 0 0 0 44.9947 459.397 0
15 3 1 0 0 0 0 52.2226 546.71 0
15 4 1 0 0 0 0 56.8305 621.708 0
15 5 1 0 0 0 0 60.016 694.039 0
15 6 1 0 0 0 0 62.2085 755.067 0
15 7 1 0 0 0 0 63.1167 781.365 0
15 8 1 0 0 0 0 62.6603 763.982 0
15 9 1 0 0 0 0 61.3095 716.789 0
15 10 1 0 0 0 0 60.0332 672.525 0
15 11 1 0 0 0 0 59.4739 653.255 0
15 12 1 0 0 0 0 59.7139 662.003 0
15 13 1 0 0 0 0 60.2553 682.33 0
15 14 1 0 0 0 0 60.4566 694.433 0
15 15 1 0 0 0 0 59.7365 684.371 0
15 16 1 0 0 0 0 57.637 649.63 0
15 17 1 0 0 0 0 53.4914 590.629 0
15 18 1 0 0 0 0 46.2481 502.784 0
15 19 1 0 0 0 0 34.7774 375.023 0
15 20 1 0 0 0 0 18.8616 202.842 0
16 0 1 0 0 0 0 17.8682 179.869 0
16 1 1 0 0 0 0 32.9843 334.29 0
16 2 1 0 0 0 0 44.008 454.071 0
16 3 1 0 0 0 0 51.4165 552.545 0
16 4 1 0 0 0 0 56.8172 657.79 0
16 5 1 0 0 0 0 61.7606 792.368 0
16 6 1 0 0 0 0 65.8507 919.692 0
16 7 1 0 0 0 0 67.8446 983.814 0
16 8 1 0 0 0 0 66.5097 936.111 0
16 9 1 0 0 0 0 63.4118 828.473 0
16 10 1 0 0 0 0 60.6408 732.475 0
16 11 1 0 0 0 0 60.1796 716.593 0
16 12 1 0 0 0 0 61.8396 774.46 0
16 13 1 0 0 0 0 64.389 864.204 0
16 14 1 0 0 0 0 65.6573 913.003 0
16 15 1 0 0 0 0 64.4372 885.022 0
16 16 1 0 0 0 0 60.4908 784.956 0
16 17 1 0 0 0 0 54.4569 657.791 0
16 18 1 0 0 0 0 45.9987 522.979 0
16 19 1 0 0 0 0 34.18 375.68 0
16 20 1 0 0 0 0 18.4411 199.7 0
17 0 1 0 0 0 0 16.8174 169.589 0
17 1 1 0 0 0 0 31.0511 315.927 0
17 2 1 0 0 0 0 41.5037 432.587 0
17 3 1 0 0 0 0 48.808 538.09 0
17 4 1 0 0 0 0 54.8646 671.903 0
17 5 1 0 0 0 0 61.5869 870.859 0
17 6 1 0 0 0 0 68.279 1089.42 0
17 7 1 0 0 0 0 72.0134 1214.23 0
17 8 1 0 0 0 0 70.3251 1154.43 0
17 9 1 0 0 0 0 64.8402 964.209 0
17 10 1 0 0 0 0 60.0839 799.499 0
17 11 1 0 0 0 0 59.7907 789.42 0
17 12 1 0 0 0 0 66.6972 1028.86 0
17 13 1 0 0 0 0 75.4474 1333.1 0
17 14 1 0 0 0 0 81.245 1538.25 0
17 15 1 0 0 0 0 76.6353 1391.77 0
17 16 1 0 0 0 0 66.9052 1088.69 0
17 17 1 0 0 0 0 55.0879 755.474 0
17 18 1 0 0 0 0 44.7071 543.475 0
17 19 1 0 0 0 0 32.5605 368.176 0
17 20 1 0 0 0 0 17.4242 190.594 0
18 0 1 0 0 0 0 14.7243 148.676 0
18 1 1 0 0 0 0 27.1781 277.339 0
18 2 1 0 0 0 0 36.3576 381.898 0
18 3 1 0 0 0 0 42.9591 482.967 0
18 4 1 0 0 0 0 48.9043 623.558 0
18 5 1 0 0 0 0 56.4438 855.713 0
18 6 1 0 0 0 0 64.7512 1132.17 0
18 7 1 0 0 0 0 69.912 1307.05 0
18 8 1 0 0 0 0 68.2684 1249.02 0
18 9 1 0 0 0 0 61.3301 1008.55 0
18 10 1 0 0 0 0 55.2998 799.752 0
18 11 1 0 0 0 0 55.7449 815.216 0
18 12 1 0 0 0 0 68.3873 1253.14 0
18 13 1 0 0 0 0 107.297 2601.15 0
18 14 1 0 0 0 0 118.076 2978.03 0
18 15 1 0 0 0 0 110.124 2713.89 0
18 16 1 0 0 0 0 70.8839 1384.39 0
18 17 1 0 0 0 0 52.9726 829.589 0
18 18 1 0 0 0 0 40.7676 534.553 0
18 19 1 0 0 0 0 28.9554 338.861 0
18 20 1 0 0 0 0 15.3434 170.109 0
19 0 1 0 0 0 0 11.1764 112.94 0
19 1 1 0 0 0 0 20.6139 210.733 0
19 2 1 0 0 0 0 27.5727 290.998 0
19 3 1 0 0 0 0 32.6497 371.263 0
19 4 1 0 0 0 0 37.4187 487.787 0
19 5 1 0 0 0 0 43.5705 679.4 0
19 6 1 0 0 0 0 51.195 935.148 0
19 7 1 0 0 0 0 56.2392 1107 0
19 8 1 0 0 0 0 55.7831 1090.39 0
19 9 1 0 0 0 0 49.4144 869.719 0
19 10 1 0 0 0 0 43.9064 679.017 0
19 11 1 0 0 0 0 44.6305 704.123 0
19 12 1 0 0 0 0 60.8813 1266.87 0
19 13 1 0 0 0 0 103.783 2752.76 0
19 14 1 0 0 0 0 613.959 20415.4 0
19 15 1 0 0 0 0 107.558 2894.35 0
19 16 1 0 0 0 0 64.8821 1438.44 0
19 17 1 0 0 0 0 43.8674 759.569 0
19 18 1 0 0 0 0 32.187 450.725 0
19 19 1 0 0 0 0 22.3184 269.735 0
19 20 1 0 0 0 0 11.7187 131.713 0
20 0 1 0 0 0 0 6.09608 61.6249 0
20 1 1 0 0 0 0 11.2343 114.946 0
20 2 1 0 0 0 0 15.0183 158.854 0
20 3 1 0 0 0 0 17.793 203.362 0
20 4 1 0 0 0 0 20.4184 268.148 0
20 5 1 0 0 0 0 23.8233 374.594 0
20 6 1 0 0 0 0 28.2327 522.872 0
20 7 1 0 0 0 0 31.2829 626.994 0
20 8 1 0 0 0 0 31.2952 626.985 0
20 9 1 0 0 0 0 27.6582 500.974 0
20 10 1 0 0 0 0 24.4924 391.367 0
20 11 1 0 0 0 0 25.241 417.304 0
20 12 1 0 0 0 0 36.2522 798.572 0
20 13 1 0 0 0 0 72.8742 2066.69 0
20 14 1 0 0 0 0 82.601 2404.85 0
20 15 1 0 0 0 0 75.7071 2170.57 0
20 16 1 0 0 0 0 39.4201 925.899 0
20 17 1 0 0 0 0 25.4624 468.841 0
20 18 1 0 0 0 0 18.0481 263.731 0
20 19 1 0 0 0 0 12.3068 152.069 0
20 20 1 0 0 0 0 6.42166 72.8948 0
0 0 2 0 0 0 0 11.1211 188.33 0
0 1 2 0 0 0 0 19.4064 310.749 0
0 2 2 0 0 0 0 23.8311 348.426 0
0 3 2 0 0 0 0 25.3244 331.359 0
0 4 2 0 0 0 0 25.5055 302.605 0
0 5 2 0 0 0 0 25.6536 292.311 0
0 6 2 0 0 0 0 26.5316 316.787 0
0 7 2 0 0 0 0 28.5279 383.891 0
0 8 2 0 0 0 0 31.1952 475.623 0
0 9 2 0 0 0 0 33.3855 551.285 0
0 10 2 0 0 0 0 33.7363 563.397 0
0 11 2 0 0 0 0 32.3804 516.49 0
0 12 2 0 0 0 0 30.7507 460.236 0
0 13 2 0 0 0 0 31.2052 476.566 0
0 14 2 0 0 0 0 35.6449 632.245 0
0 15 2 0 0 0 0 41.1229 827.789 0
0 16 2 0 0 0 0 43.4977 925.412 0
0 17 2 0 0 0 0 38.3956 783.825 0
0 18 2 0 0 0 0 29.0961 530.675 0
0 19 2 0 0 0 0 18.5755 281.987 0
0 20 2 0 0 0 0 9.22632 122.743 0
1 0 2 0 0 0 0 23.5726 454.965 0
1 1 2 0 0 0 0 39.4772 703.079 0
1 2 2 0 0 0 0 46.3917 729.232 0
1 3 2 0 0 0 0 47.5909 643.3 0
1 4 2 0 0 0 0 47.2922 567.755 0
1 5 2 0 0 0 0 47.3033 539.315 0
1 6 2 0 0 0 0 48.7949 579.834 0
1 7 2 0 0 0 0 52.7102 711.598 0
1 8 2 0 0 0 0 57.8307 887.717 0
1 9 2 0 0 0 0 61.9938 1031.52 0
1 10 2 0 0 0 0 62.1318 1036.24 0
1 11 2 0 0 0 0 59.2486 936.494 0
1 12 2 0 0 0 0 55.9647 823.119 0
1 13 2 0 0 0 0 56.9634 858.822 0
1 14 2 0 0 0 0 65.2551 1149.61 0
1 15 2 0 0 0 0 87.9552 1946.49 0
1 16 2 0 0 0 0 92.6525 2137.92 0
1 17 2 0 0 0 0 82.4819 1851.06 0
1 18 2 0 0 0 0 52.7645 949.829 0
1 19 2 0 0 0 0 33.6363 500.893 0
1 20 2 0 0 0 0 16.7396 218.436 0
2 0 2 0 0 0 0 34.6708 723.645 0
2 1 2 0 0 0 0 56.4801 1078.45 0
2 2 2 0 0 0 0 64.5426 1074.26 0
2 3 2 0 0 0 0 64.1334 889.843 0
2 4 2 0 0 0 0 63.0001 763.001 0
2 5 2 0 0 0 0 62.666 712.471 0
2 6 2 0 0 0 0 64.4178 758.004 0
2 7 2 0 0 0 0 69.5218 929.53 0
2 8 2 0 0 0 0 76.1477 1157.33 0
2 9 2 0 0 0 0 81.4108 1339.09 0
2 10 2 0 0 0 0 81.1319 1329.35 0
2 11 2 0 0 0 0 77.1172 1190.46 0
2 12 2 0 0 0 0 72.7117 1038.38 0
2 13 2 0 0 0 0 73.7049 1074.32 0
2 14 2 0 0 0 0 89.7373 1634.44 0
2 15 2 0 0 0 0 114.455 2505.18 0
2 16 2 0 0 0 0 119.458 2717.3 0
2 17 2 0 0 0 0 101.067 2168.33 0
2 18 2 0 0 0 0 67.1112 1163.17 0
2 19 2 0 0 0 0 43.006 612.037 0
2 20 2 0 0 0 0 21.6432 272.691 0
3 0 2 0 0 0 0 40.9124 870.947 0
3 1 2 0 0 0 0 65.9637 1279.28 0
3 2 2 0 0 0 0 74.5426 1250.16 0
3 3 2 0 0 0 0 73.5304 1018.15 0
3 4 2 0 0 0 0 72.1671 868.99 0
3 5 2 0 0 0 0 71.7141 807.68 0
3 6 2 0 0 0 0 73.406 848.438 0
3 7 2 0 0 0 0 78.8148 1029.54 0
3 8 2 0 0 0 0 85.7057 1266.2 0
3 9 2 0 0 0 0 91.1534 1454.25 0
3 10 2 0 0 0 0 90.4204 1428.77 0
3 11 2 0 0 0 0 86.0621 1278 0
3 12 2 0 0 0 0 81.2435 1111.72 0
3 13 2 0 0 0 0 81.7395 1130.76 0
3 14 2 0 0 0 0 95.0579 1597.91 0
3 15 2 0 0 0 0 116.593 2361.18 0
3 16 2 0 0 0 0 118.979 2489.39 0
3 17 2 0 0 0 0 101.907 2000.43 0
3 18 2 0 0 0 0 69.8959 1089.31 0
3 19 2 0 0 0 0 46.9515 621.166 0
3 20 2 0 0 0 0 24.0748 288.104 0
4 0 2 0 0 0 0 38.917 766.848 0
4 1 2 0 0 0 0 64.3565 1158.44 0
4 2 2 0 0 0 0 75.0708 1180.83 0
4 3 2 0 0 0 0 76.3095 1012.38 0
4 4 2 0 0 0 0 76.0191 892.416 0
4 5 2 0 0 0 0 75.9534 840.699 0
4 6 2 0 0 0 0 77.5228 875.606 0
4 7 2 0 0 0 0 81.9512 1022.16 0
4 8 2 0 0 0 0 87.6651 1217.84 0
4 9 2 0 0 0 0 92.2184 1374.84 0
4 10 2 0 0 0 0 92.1109 1370.98 0
4 11 2 0 0 0 0 88.8584 1258.51 0
4 12 2 0 0 0 0 84.8349 1119.83 0
4 13 2 0 0 0 0 83.938 1090.9 0
4 14 2 0 0 0 0 92.8316 1405.5 0
4 15 2 0 0 0 0 96.6407 1556.78 0
4 16 2 0 0 0 0 96.3592 1596.49 0
4 17 2 0 0 0 0 81.9324 1207.01 0
4 18 2 0 0 0 0 66.9413 899.425 0
4 19 2 0 0 0 0 47.3119 568.437 0
4 20 2 0 0 0 0 24.8574 280.171 0
5 0 2 0 0 0 0 33.2279 554.5 0
5 1 2 0 0 0 0 57.3361 886.602 0
5 2 2 0 0 0 0 70.1752 972.407 0
5 3 2 0 0 0 0 75.0096 921.755 0
5 4 2 0 0 0 0 76.5857 862.586 0
5 5 2 0 0 0 0 77.345 837.511 0
5 6 2 0 0 0 0 78.9186 871.697 0
5 7 2 0 0 0 0 82.4725 987.604 0
5 8 2 0 0 0 0 87.2558 1150.89 0
5 9 2 0 0 0 0 91.5682 1299.45 0
5 10 2 0 0 0 0 92.7376 1339.75 0
5 11 2 0 0 0 0 90.9812 1279.09 0
5 12 2 0 0 0 0 87.5274 1160.23 0
5 13 2 0 0 0 0 84.9747 1074.16 0
5 14 2 0 0 0 0 83.6411 1035.13 0
5 15 2 0 0 0 0 82.8898 1029.42 0
5 16 2 0 0 0 0 80.1874 987.249 0
5 17 2 0 0 0 0 74.0359 888.044 0
5 18 2 0 0 0 0 62.9038 720.703 0
5 19 2 0 0 0 0 46.4986 511.457 0
5 20 2 0 0 0 0 24.879 265.5 0
6 0 2 0 0 0 0 27.9912 367.309 0
6 1 2 0 0 0 0 50.4829 638.264 0
6 2 2 0 0 0 0 64.9938 777.943 0
6 3 2 0 0 0 0 72.5442 818.606 0
6 4 2 0 0 0 0 75.8413 817.405 0
6 5 2 0 0 0 0 77.4717 821.621 0
6 6 2 0 0 0 0 79.3184 864.825 0
6 7 2 0 0 0 0 82.6977 974.442 0
6 8 2 0 0 0 0 88.3737 1168.45 0
6 9 2 0 0 0 0 94.6699 1385.55 0
6 10 2 0 0 0 0 98.8217 1529.04 0
6 11 2 0 0 0 0 98.0441 1502.3 0
6 12 2 0 0 0 0 93.481 1345.16 0
6 13 2 0 0 0 0 87.7055 1147.71 0
6 14 2 0 0 0 0 83.1832 998.551 0
6 15 2 0 0 0 0 79.863 904.365 0
6 16 2 0 0 0 0 76.3915 836.435 0
6 17 2 0 0 0 0 70.8057 758.422 0
6 18 2 0 0 0 0 61.105 643.328 0
6 19 2 0 0 0 0 45.7708 475.152 0
6 20 2 0 0 0 0 24.7303 254.433 0
7 0 2 0 0 0 0 25.8083 289.753 0
7 1 2 0 0 0 0 47.2589 522.9 0
7 2 2 0 0 0 0 62.0984 672.566 0
7 3 2 0 0 0 0 70.6915 748.358 0
7 4 2 0 0 0 0 74.9916 781.264 0
7 5 2 0 0 0 0 77.2523 806.936 0
7 6 2 0 0 0 0 79.4614 862.456 0
7 7 2 0 0 0 0 83.5818 997.541 0
7 8 2 0 0 0 0 92.0631 1288.49 0
7 9 2 0 0 0 0 103.01 1666.44 0
7 10 2 0 0 0 0 111.487 1959.59 0
7 11 2 0 0 0 0 111.051 1944.69 0
7 12 2 0 0 0 0 102.932 1664.61 0
7 13 2 0 0 0 0 92.4458 1304.27 0
7 14 2 0 0 0 0 84.5592 1038.85 0
7 15 2 0 0 0 0 79.6581 890.177 0
7 16 2 0 0 0 0 75.5394 800.21 0
7 17 2 0 0 0 0 69.9263 721.863 0
7 18 2 0 0 0 0 60.4937 617.015 0
7 19 2 0 0 0 0 45.4717 461.034 0
7 20 2 0 0 0 0 24.6305 248.98 0
8 0 2 0 0 0 0 24.9641 259.933 0
8 1 2 0 0 0 0 45.9442 476.26 0
8 2 2 0 0 0 0 60.8055 626.253 0
8 3 2 0 0 0 0 69.7468 713.784 0
8 4 2 0 0 0 0 74.4569 760.665 0
8 5 2 0 0 0 0 77.016 796.507 0
8 6 2 0 0 0 0 79.4384 859.272 0
8 7 2 0 0 0 0 84.0314 1010.57 0
8 8 2 0 0 0 0 94.8568 1382.51 0
8 9 2 0 0 0 0 124.681 2413.77 0
8 10 2 0 0 0 0 137.131 2844.36 0
8 11 2 0 0 0 0 136.848 2834.84 0
8 12 2 0 0 0 0 110.656 1929.27 0
8 13 2 0 0 0 0 95.9929 1424.52 0
8 14 2 0 0 0 0 85.6183 1073.12 0
8 15 2 0 0 0 0 79.7824 892.231 0
8 16 2 0 0 0 0 75.379 792.567 0
8 17 2 0 0 0 0 69.7247 713.01 0
8 18 2 0 0 0 0 60.3504 610.494 0
8 19 2 0 0 0 0 45.402 457.49 0
8 20 2 0 0 0 0 24.6089 247.637 0
9 0 2 0 0 0 0 24.675 249.765 0
9 1 2 0 0 0 0 45.4791 459.859 0
9 2 2 0 0 0 0 60.3217 609.085 0
9 3 2 0 0 0 0 69.3605 699.897 0
9 4 2 0 0 0 0 74.1942 750.975 0
9 5 2 0 0 0 0 76.8076 788.622 0
9 6 2 0 0 0 0 79.1159 847.353 0
9 7 2 0 0 0 0 83.3361 985.653 0
9 8 2 0 0 0 0 93.6757 1340.69 0
9 9 2 0 0 0 0 123.529 2372.9 0
9 10 2 0 0 0 0 136.357 2816.58 0
9 11 2 0 0 0 0 136.679 2828.03 0
9 12 2 0 0 0 0 110.366 1918.33 0
9 13 2 0 0 0 0 95.5698 1409.05 0
9 14 2 0 0 0 0 85.0583 1053 0
9 15 2 0 0 0 0 79.4718 880.816 0
9 16 2 0 0 0 0 75.2469 787.401 0
9 17 2 0 0 0 0 69.7067 711.873 0
9 18 2 0 0 0 0 60.3958 611.645 0
9 19 2 0 0 0 0 45.4682 459.481 0
9 20 2 0 0 0 0 24.6555 249.089 0
10 0 2 0 0 0 0 24.5873 246.701 0
10 1 2 0 0 0 0 45.3359 454.844 0
10 2 2 0 0 0 0 60.1695 603.732 0
10 3 2 0 0 0 0 69.2341 695.413 0
10 4 2 0 0 0 0 74.0884 747.183 0
10 5 2 0 0 0 0 76.6328 782.408 0
10 6 2 0 0 0 0 78.5893 828.93 0
10 7 2 0 0 0 0 81.6858 928.314 0
10 8 2 0 0 0 0 88.7898 1171.35 0
10 9 2 0 0 0 0 113.971 2041.86 0
10 10 2 0 0 0 0 122.952 2352.39 0
10 11 2 0 0 0 0 123.533 2372.84 0
10 12 2 0 0 0 0 101.02 1594.66 0
10 13 2 0 0 0 0 90.6828 1239.72 0
10 14 2 0 0 0 0 83.0627 983.757 0
10 15 2 0 0 0 0 78.6923 853.685 0
10 16 2 0 0 0 0 75.0565 780.684 0
10 17 2 0 0 0 0 69.7937 714.778 0
10 18 2 0 0 0 0 60.6044 618.783 0
10 19 2 0 0 0 0 45.6894 467.079 0
