# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 100.354 2977.27 0
5 7 1 0 0 0 0 113.338 3375.59 0
5 8 1 1 1 0 0 106.621 3098.59 1
5 9 1 0 0 0 0 71.3206 1851.68 0
5 10 1 0 0 0 0 57.1657 1352.14 0
5 11 1 0 0 0 0 51.5343 1170.13 0
5 12 1 0 0 0 0 47.9321 1076.76 0
5 13 1 0 0 0 0 43.926 980.795 0
5 14 1 0 0 0 0 38.8786 856.151 0
5 15 1 0 0 0 0 32.9304 703.551 0
5 16 1 0 0 0 0 26.7941 550.793 0
5 17 1 0 0 0 0 20.8 407.847 0
5 18 1 0 0 0 0 15.1607 283.186 0
5 19 1 0 0 0 0 9.88353 177.042 0
5 20 1 0 0 0 0 4.87266 84.8371 0
6 0 1 0 0 0 0 9.7365 244.788 0
6 1 1 0 0 0 0 18.3933 454.859 0
6 2 1 0 0 0 0 25.7884 626.049 0
6 3 1 0 0 0 0 33.1409 801.636 0
6 4 1 0 0 0 0 43.4831 1085.8 0
6 5 1 0 0 0 0 64.789 1751.2 0
6 6 1 1 1 0 0 106.913 3098.38 1
6 7 1 1 1 0 0 516.47 17233.7 1
6 8 1 1 1 0 0 216.266 6786.26 1
6 9 1 1 1 0 0 73.7573 1809.12 1
6 10 1 1 1 0 0 57.165 1225.5 1
6 11 1 1 1 0 0 52.7417 1093.05 1
6 12 1 0 0 0 0 51.2261 1109.5 0
6 13 1 0 0 0 0 46.7749 1007.72 0
6 14 1 0 0 0 0 40.4792 851.673 0
6 15 1 0 0 0 0 33.5447 676.43 0
6 16 1 0 0 0 0 27.0077 520.016 0
6 17 1 0 0 0 0 21.0267 385.269 0
6 18 1 0 0 0 0 15.4664 270.722 0
6 19 1 0 0 0 0 10.1777 171.659 0
6 20 1 0 0 0 0 5.05106 83.1527 0
7 0 1 0 0 0 0 8.55506 197.6 0
7 1 1 0 0 0 0 16.4917 376.446 0
7 2 1 0 0 0 0 23.7531 536.591 0
7 3 1 0 0 0 0 31.2247 709.374 0
7 4 1 0 0 0 0 41.1913 972.474 0
7 5 1 0 0 0 0 58.6498 1493.4 0
7 6 1 1 1 0 0 97.7517 2751.68 1
7 7 1 1 1 0 0 109.329 3067.8 1
7 8 1 1 1 0 0 102.243 2757.9 1
7 9 1 2 2 0 0 68.2707 1535.7 1
7 10 1 1 1 0 0 61.578 1308.76 1
7 11 1 1 1 0 0 63.0184 1365.2 1
7 12 1 0 0 0 0 66.1493 1553.45 0
7 13 1 0 0 0 0 58.7332 1365.06 0
7 14 1 0 0 0 0 47.2353 1039.39 0
7 15 1 0 0 0 0 35.433 705.883 0
7 16 1 0 0 0 0 27.5482 509.377 0
7 17 1 0 0 0 0 21.2696 370.595 0
7 18 1 0 0 0 0 15.6894 261.035 0
7 19 1 0 0 0 0 10.3865 167.156 0
7 20 1 0 0 0 0 5.17995 81.6962 0
8 0 1 0 0 0 0 7.56928 158.892 0
8 1 1 0 0 0 0 14.8205 309.326 0
8 2 1 0 0 0 0 21.7294 452.326 0
8 3 1 0 0 0 0 28.7671 604.537 0
8 4 1 0 0 0 0 36.9785 799.639 0
8 5 1 1 1 0 0 48.5142 1105.79 1
8 6 1 1 1 0 0 59.3416 1387.97 1
8 7 1 1 1 0 0 65.5856 1510.86 1
8 8 1 0 0 0 0 64.5468 1442.66 0
8 9 1 1 1 0 0 60.7725 1261.91 1
8 10 1 1 1 0 0 64.6984 1360.54 1
8 11 1 2 2 0 0 95.4998 2387.77 1
8 12 1 0 0 0 0 105.753 2872.55 0
8 13 1 0 0 0 0 94.9925 2576.4 0
8 14 1 0 0 0 0 54.4944 1254.36 0
8 15 1 0 0 0 0 37.4939 750.034 0
8 16 1 0 0 0 0 28.1925 511.583 0
8 17 1 0 0 0 0 21.6089 366.483 0
8 18 1 0 0 0 0 15.9907 259.471 0
8 19 1 0 0 0 0 10.6489 168.145 0
8 20 1 0 0 0 0 5.33604 83.0138 0
9 0 1 0 0 0 0 6.90237 132.84 0
9 1 1 0 0 0 0 13.6446 262.516 0
9 2 1 0 0 0 0 20.1799 389.082 0
9 3 1 0 0 0 0 26.6172 516.493 0
9 4 1 0 0 0 0 33.1288 648.238 0
9 5 1 0 0 0 0 39.4775 777.055 0
9 6 1 1 1 0 0 44.6809 867.969 1
9 7 1 1 1 0 0 46.841 846.357 1
9 8 1 1 1 0 0 48.5317 848.241 1
9 9 1 1 1 0 0 51.3667 900.673 1
9 10 1 1 1 0 0 65.3264 1362.47 1
9 11 1 1 1 0 0 103.713 2688.02 1
9 12 1 1 1 0 0 609.842 20253.7 1
9 13 1 1 1 0 0 100.976 2726 1
9 14 1 1 1 0 0 56.8097 1276.84 1
9 15 1 0 0 0 0 38.4226 769.022 0
9 16 1 0 0 0 0 28.7585 520.248 0
9 17 1 0 0 0 0 22.1943 377.878 0
9 18 1 0 0 0 0 16.5988 273.667 0
9 19 1 0 0 0 0 11.1616 181.214 0
9 20 1 0 0 0 0 5.62917 90.7903 0
10 0 1 0 0 0 0 6.51524 118.075 0
10 1 1 0 0 0 0 12.9495 235.506 0
10 2 1 0 0 0 0 19.2262 351.044 0
10 3 1 0 0 0 0 25.2619 462.386 0
10 4 1 0 0 0 0 30.7954 559.088 0
10 5 1 0 0 0 0 35.64 638.73 0
10 6 1 0 0 0 0 39.1334 675.834 0
10 7 1 1 1 0 0 40.8808 653.781 1
10 8 1 0 0 0 0 43.072 680.811 0
10 9 1 1 1 0 0 45.9582 720.138 1
10 10 1 2 2 0 0 56.6648 1050.09 1
10 11 1 1 1 0 0 94.1148 2384.91 1
10 12 1 2 2 0 0 100.536 2625.37 1
10 13 1 1 1 0 0 91.1373 2382.22 1
10 14 1 0 0 0 0 53.6725 1207.45 0
10 15 1 0 0 0 0 37.8608 748.672 0
10 16 1 0 0 0 0 29.4452 542.275 0
10 17 1 0 0 0 0 23.4227 418.177 0
10 18 1 0 0 0 0 17.934 317.899 0
10 19 1 0 0 0 0 12.2611 217.836 0
10 20 1 0 0 0 0 6.24391 111.322 0
11 0 1 0 0 0 0 6.30382 111.063 0
11 1 1 0 0 0 0 12.5787 223.069 0
11 2 1 0 0 0 0 18.7488 334.586 0
11 3 1 0 0 0 0 24.6121 438.411 0
11 4 1 0 0 0 0 29.9775 530.652 0
11 5 1 0 0 0 0 34.4799 601.002 0
11 6 1 0 0 0 0 37.6328 632.518 0
11 7 1 0 0 0 0 39.4002 626.546 0
11 8 1 1 1 0 0 39.5364 557.703 1
11 9 1 1 1 0 0 42.5151 642.654 1
11 10 1 0 0 0 0 49.8654 904.02 0
11 11 1 1 1 0 0 55.318 1072.98 1
11 12 1 1 1 0 0 60.3516 1309.5 1
11 13 1 0 0 0 0 55.3264 1208.48 0
11 14 1 0 0 0 0 46.2675 972.221 0
11 15 1 0 0 0 0 36.927 728.925 0
11 16 1 0 0 0 0 31.0722 605.167 0
11 17 1 0 0 0 0 26.0899 514.61 0
11 18 1 0 0 0 0 20.7431 417.853 0
11 19 1 0 0 0 0 14.5248 297.903 0
11 20 1 0 0 0 0 7.49201 155.359 0
12 0 1 0 0 0 0 6.15024 107.846 0
12 1 1 0 0 0 0 12.3214 218.214 0
12 2 1 0 0 0 0 18.4729 330.774 0
12 3 1 0 0 0 0 24.4334 439.816 0
12 4 1 0 0 0 0 30.0192 542.732 0
12 5 1 0 0 0 0 34.6882 621.553 0
12 6 1 0 0 0 0 37.9087 660.137 0
12 7 1 0 0 0 0 39.3676 648.249 0
12 8 1 1 1 0 0 38.6223 554.705 1
12 9 1 1 1 0 0 39.0063 544.071 1
12 10 1 0 0 0 0 41.886 679.088 0
12 11 1 0 0 0 0 43.5862 760.437 0
12 12 1 0 0 0 0 44.1507 818.498 0
12 13 1 0 0 0 0 42.9703 829.078 0
12 14 1 0 0 0 0 40.5104 807.752 0
12 15 1 0 0 0 0 37.7014 777.2 0
12 16 1 0 0 0 0 34.8694 750.822 0
12 17 1 0 0 0 0 31.3776 707.887 0
12 18 1 0 0 0 0 26.1397 612.05 0
12 19 1 0 0 0 0 18.8258 451.659 0
12 20 1 0 0 0 0 9.83614 238.936 0
13 0 1 0 0 0 0 5.94991 104.944 0
13 1 1 0 0 0 0 11.9701 214.048 0
13 2 1 0 0 0 0 18.0942 329.639 0
13 3 1 0 0 0 0 24.2061 447.999 0
13 4 1 0 0 0 0 30.1167 566.185 0
13 5 1 0 0 0 0 35.1363 660.897 0
13 6 1 0 0 0 0 38.6274 714.371 0
13 7 1 0 0 0 0 39.9838 705.17 0
13 8 1 0 0 0 0 39.6979 657.209 0
13 9 1 1 1 0 0 38.1504 575.211 1
13 10 1 0 0 0 0 38.5804 619.143 0
13 11 1 0 0 0 0 38.7186 652.198 0
13 12 1 0 0 0 0 39.0659 699.897 0
13 13 1 0 0 0 0 39.5797 760.544 0
13 14 1 0 0 0 0 40.4242 841.409 0
13 15 1 0 0 0 0 41.3797 932.315 0
13 16 1 0 0 0 0 41.8962 1015.3 0
13 17 1 0 0 0 0 40.3921 1036.34 0
13 18 1 0 0 0 0 35.3971 944.725 0
13 19 1 0 0 0 0 26.1744 714.217 0
13 20 1 0 0 0 0 13.8636 382.462 0
14 0 1 0 0 0 0 5.628 99.886 0
14 1 1 0 0 0 0 11.3669 205.318 0
14 2 1 0 0 0 0 17.3358 321.693 0
14 3 1 0 0 0 0 23.5455 450.995 0
14 4 1 0 0 0 0 29.7168 584.851 0
14 5 1 0 0 0 0 35.0307 695.558 0
14 6 1 0 0 0 0 38.7514 762.794 0
14 7 1 0 0 0 0 40.2232 765.712 0
14 8 1 0 0 0 0 39.7246 716.697 0
14 9 1 0 0 0 0 38.3927 661.658 0
14 10 1 0 0 0 0 37.2522 632.945 0
14 11 1 0 0 0 0 37.0701 653.997 0
14 12 1 0 0 0 0 37.8871 713.984 0
14 13 1 0 0 0 0 40.1396 829.234 0
14 14 1 0 0 0 0 43.8204 1000.33 0
14 15 1 0 0 0 0 48.2621 1205.12 0
14 16 1 0 0 0 0 51.9709 1392.52 0
14 17 1 0 0 0 0 53.3102 1506.34 0
14 18 1 0 0 0 0 48.6993 1422.52 0
14 19 1 0 0 0 0 37.5086 1118.27 0
14 20 1 0 0 0 0 20.0221 601.551 0
15 0 1 0 0 0 0 5.14848 91.5045 0
15 1 1 0 0 0 0 10.4273 189.225 0
15 2 1 0 0 0 0 16.0311 301.257 0
15 3 1 0 0 0 0 22.0198 431.302 0
15 4 1 0 0 0 0 28.1436 571.943 0
15 5 1 0 0 0 0 33.5325 694.513 0
15 6 1 0 0 0 0 37.3905 774.937 0
15 7 1 0 0 0 0 39.0435 790.912 0
15 8 1 0 0 0 0 38.8525 757.595 0
15 9 1 0 0 0 0 37.7352 710.477 0
15 10 1 0 0 0 0 36.7461 684.803 0
15 11 1 0 0 0 0 36.6898 704.704 0
15 12 1 0 0 0 0 38.2083 784.413 0
15 13 1 0 0 0 0 42.3593 960.36 0
15 14 1 0 0 0 0 49.5388 1246.88 0
15 15 1 0 0 0 0 58.028 1585.64 0
15 16 1 0 0 0 0 64.7891 1872.4 0
15 17 1 0 0 0 0 67.0676 2012.2 0
15 18 1 0 0 0 0 66.001 2044.18 0
15 19 1 0 0 0 0 53.7309 1695.26 0
15 20 1 0 0 0 0 31.8234 1017.89 0
16 0 1 0 0 0 0 4.51166 79.8161 0
16 1 1 0 0 0 0 9.14654 165.572 0
16 2 1 0 0 0 0 14.118 266.077 0
16 3 1 0 0 0 0 19.5018 385.486 0
16 4 1 0 0 0 0 25.1022 518.401 0
16 5 1 0 0 0 0 30.1171 638.078 0
16 6 1 0 0 0 0 33.9111 725.045 0
16 7 1 0 0 0 0 36.0413 765.04 0
16 8 1 0 0 0 0 36.8164 769.771 0
16 9 1 0 0 0 0 36.7769 760.098 0
16 10 1 0 0 0 0 36.4418 751.783 0
16 11 1 0 0 0 0 36.6796 776 0
16 12 1 0 0 0 0 38.5687 863.498 0
16 13 1 0 0 0 0 44.3048 1090.6 0
16 14 1 0 0 0 0 56.8923 1558.85 0
16 15 1 0 0 0 0 72.2043 2127.59 0
16 16 1 0 0 0 0 82.7284 2537.72 0
16 17 1 0 0 0 0 81.7999 2558.89 0
16 18 1 0 0 0 0 76.5534 2437.83 0
16 19 1 0 0 0 0 80.7435 2649.67 0
16 20 1 0 0 0 0 56.5917 1885.07 0
17 0 1 0 0 0 0 3.7428 65.5946 0
17 1 1 0 0 0 0 7.57828 135.972 0
17 2 1 0 0 0 0 11.682 218.606 0
17 3 1 0 0 0 0 16.1182 317.084 0
17 4 1 0 0 0 0 20.7533 427.947 0
17 5 1 0 0 0 0 25.0313 532.937 0
17 6 1 0 0 0 0 28.5819 620.129 0
17 7 1 0 0 0 0 31.3062 686.986 0
17 8 1 0 0 0 0 33.4556 743.452 0
17 9 1 0 0 0 0 35.0121 789.467 0
17 10 1 0 0 0 0 35.725 815.137 0
17 11 1 0 0 0 0 36.1103 839.168 0
17 12 1 0 0 0 0 37.684 910.901 0
17 13 1 0 0 0 0 43.8084 1146.24 0
17 14 1 0 0 0 0 60.3138 1744.32 0
17 15 1 0 0 0 0 102.146 3224.35 0
17 16 1 0 0 0 0 118.66 3834.11 0
17 17 1 0 0 0 0 108.331 3521.07 0
17 18 1 0 0 0 0 76.4974 2469.86 0
17 19 1 0 0 0 0 78.4437 2593.28 0
17 20 1 0 0 0 0 528.258 18223.8 0
18 0 1 0 0 0 0 2.87707 49.8382 0
18 1 1 0 0 0 0 5.80812 102.894 0
18 2 1 0 0 0 0 8.89334 163.881 0
18 3 1 0 0 0 0 12.1733 235.267 0
18 4 1 0 0 0 0 15.5862 315.805 0
18 5 1 0 0 0 0 18.8861 397.471 0
18 6 1 0 0 0 0 22.0268 479.292 0
18 7 1 0 0 0 0 25.2331 569.465 0
18 8 1 0 0 0 0 28.5849 671.645 0
18 9 1 0 0 0 0 31.5935 769.167 0
18 10 1 0 0 0 0 33.1501 822.577 0
18 11 1 0 0 0 0 33.437 839.666 0
18 12 1 0 0 0 0 34.0323 872.707 0
18 13 1 0 0 0 0 38.9088 1059.27 0
18 14 1 0 0 0 0 55.9956 1671.14 0
18 15 1 0 0 0 0 98.4104 3164.01 0
18 16 1 0 0 0 0 603.534 20678.6 0
18 17 1 0 0 0 0 100.854 3312.69 0
18 18 1 0 0 0 0 61.5417 1991.35 0
18 19 1 0 0 0 0 61.4351 2031.35 0
18 20 1 0 0 0 0 43.8577 1469.7 0
19 0 1 0 0 0 0 1.948 33.3754 0
19 1 1 0 0 0 0 3.91824 68.5082 0
19 2 1 0 0 0 0 5.95058 107.682 0
19 3 1 0 0 0 0 8.0675 152.44 0
19 4 1 0 0 0 0 10.2626 203.134 0
19 5 1 0 0 0 0 12.5082 259.117 0
19 6 1 0 0 0 0 14.9453 325.601 0
19 7 1 0 0 0 0 17.9434 415.535 0
19 8 1 0 0 0 0 21.4677 528.196 0
19 9 1 0 0 0 0 24.827 639.717 0
19 10 1 0 0 0 0 26.6198 701.781 0
19 11 1 0 0 0 0 26.6822 708.161 0
19 12 1 0 0 0 0 26.374 705.394 0
19 13 1 0 0 0 0 29.1382 811.957 0
19 14 1 0 0 0 0 40.4818 1218.34 0
19 15 1 0 0 0 0 75.788 2457.24 0
19 16 1 0 0 0 0 84.0365 2762.9 0
19 17 1 0 0 0 0 75.7594 2500.05 0
19 18 1 0 0 0 0 40.4483 1304.79 0
19 19 1 0 0 0 0 25.8749 830.297 0
19 20 1 0 0 0 0 14.296 461.605 0
20 0 1 0 0 0 0 0.982284 16.6995 0
20 1 1 0 0 0 0 1.97024 34.1151 0
20 2 1 0 0 0 0 2.972 53.0032 0
20 3 1 0 0 0 0 3.99731 74.0953 0
20 4 1 0 0 0 0 5.05841 98.1041 0
20 5 1 0 0 0 0 6.19961 126.726 0
20 6 1 0 0 0 0 7.55751 164.827 0
20 7 1 0 0 0 0 9.4099 222.081 0
20 8 1 0 0 0 0 11.6986 296.643 0
20 9 1 0 0 0 0 13.9347 371.623 0
20 10 1 0 0 0 0 15.1084 412.118 0
20 11 1 0 0 0 0 15.0518 412.09 0
20 12 1 0 0 0 0 14.5306 397.803 0
20 13 1 0 0 0 0 15.5221 437.462 0
20 14 1 0 0 0 0 20.7095 623.885 0
20 15 1 0 0 0 0 26.8149 843.7 0
20 16 1 0 0 0 0 30.5354 982.699 0
20 17 1 0 0 0 0 26.2999 848.107 0
20 18 1 0 0 0 0 18.9282 606.689 0
20 19 1 0 0 0 0 10.9123 344.46 0
20 20 1 0 0 0 0 5.25823 165.089 0
0 0 2 0 0 0 0 4.22577 121.628 0
0 1 2 0 0 0 0 7.5843 214.083 0
0 2 2 0 0 0 0 9.83576 269.816 0
0 3 2 0 0 0 0 11.4976 307.32 0
0 4 2 0 0 0 0 13.6131 363.085 0
0 5 2 0 0 0 0 16.7406 456.602 0
0 6 2 0 0 0 0 20.6328 579.318 0
0 7 2 0 0 0 0 24.1062 690.187 0
0 8 2 0 0 0 0 26.4097 763.145 0
0 9 2 0 0 0 0 27.5927 799.906 0
0 10 2 0 0 0 0 29.4209 861.685 0
0 11 2 0 0 0 0 37.2796 1134.97 0
0 12 2 0 0 0 0 67.837 2196.75 0
0 13 2 0 0 0 0 74.0142 2417.33 0
0 14 2 0 0 0 0 66.446 2164.8 0
0 15 2 0 0 0 0 30.6234 936.915 0
0 16 2 0 0 0 0 16.834 474.437 0
0 17 2 0 0 0 0 10.2263 263.249 0
0 18 2 0 0 0 0 6.38015 150.173 0
0 19 2 0 0 0 0 3.78766 82.654 0
0 20 2 0 0 0 0 1.77851 36.9145 0
1 0 2 0 0 0 0 9.31031 273.832 0
1 1 2 0 0 0 0 16.3816 471.81 0
1 2 2 0 0 0 0 20.4753 569.828 0
1 3 2 0 0 0 0 23.0536 619.622 0
1 4 2 0 0 0 0 26.2557 695.944 0
1 5 2 0 0 0 0 31.3755 843.883 0
1 6 2 0 0 0 0 37.8909 1045.35 0
1 7 2 0 0 0 0 43.9347 1235.54 0
1 8 2 0 0 0 0 48.2257 1369.92 0
1 9 2 0 0 0 0 50.6552 1444.99 0
1 10 2 0 0 0 0 53.4485 1538.21 0
1 11 2 0 0 0 0 65.5798 1960.75 0
1 12 2 0 0 0 0 99.1342 3130.8 0
1 13 2 0 0 0 0 497.767 16943.8 0
1 14 2 0 0 0 0 91.8381 2911.75 0
1 15 2 0 0 0 0 49.7947 1480.86 0
1 16 2 0 0 0 0 28.9127 787.601 0
1 17 2 0 0 0 0 18.455 460.312 0
1 18 2 0 0 0 0 11.8652 271.751 0
1 19 2 0 0 0 0 7.16674 152.836 0
1 20 2 0 0 0 0 3.39357 69.0295 0
2 0 2 0 0 0 0 14.5802 434.062 0
2 1 2 0 0 0 0 25.3113 737.251 0
2 2 2 0 0 0 0 30.8952 866.718 0
2 3 2 0 0 0 0 33.8128 909.902 0
2 4 2 0 0 0 0 37.272 978.791 0
2 5 2 0 0 0 0 43.2491 1142.13 0
2 6 2 0 0 0 0 50.9753 1373.21 0
2 7 2 0 0 0 0 58.343 1598.77 0
2 8 2 0 0 0 0 63.7472 1762.84 0
2 9 2 0 0 0 0 66.8267 1853.74 0
2 10 2 0 0 0 0 69.1312 1926.82 0
2 11 2 0 0 0 0 77.1771 2209.41 0
2 12 2 0 0 0 0 105.534 3205.62 0
2 13 2 0 0 0 0 107.678 3303.2 0
2 14 2 0 0 0 0 93.5098 2843.39 0
2 15 2 0 0 0 0 53.3795 1491.56 0
2 16 2 0 0 0 0 34.9981 899.556 0
2 17 2 0 0 0 0 23.8202 563.861 0
2 18 2 0 0 0 0 15.9593 349.719 0
2 19 2 0 0 0 0 9.86841 202.742 0
2 20 2 0 0 0 0 4.72786 93.0551 0
3 0 2 0 0 0 0 18.5488 551.449 0
3 1 2 0 0 0 0 32.1036 932.988 0
3 2 2 0 0 0 0 38.9194 1086.78 0
3 3 2 0 0 0 0 42.3365 1130.31 0
3 4 2 0 0 0 0 46.3527 1202.96 0
3 5 2 0 0 0 0 53.3944 1388.97 0
3 6 2 0 0 0 0 62.2226 1645.01 0
3 7 2 0 0 0 0 69.9988 1872.24 0
3 8 2 0 0 0 0 74.8672 2006.28 0
3 9 2 0 0 0 0 76.4618 2035.47 0
3 10 2 0 0 0 0 76.1217 2009.37 0
3 11 2 0 0 0 0 78.3926 2094.69 0
3 12 2 0 0 0 0 78.6609 2128.23 0
3 13 2 0 0 0 0 76.1438 2079.66 0
3 14 2 0 0 0 0 64.232 1710.93 0
3 15 2 0 0 0 0 50.531 1287.88 0
3 16 2 0 0 0 0 36.7571 870.189 0
3 17 2 0 0 0 0 26.7541 590.953 0
3 18 2 0 0 0 0 18.6628 385.788 0
3 19 2 0 0 0 0 11.8212 231.089 0
3 20 2 0 0 0 0 5.73428 107.973 0
4 0 2 0 0 0 0 19.4307 564.571 0
4 1 2 0 0 0 0 34.0285 965.255 0
4 2 2 0 0 0 0 42.2095 1150.11 0
4 3 2 0 0 0 0 47.1264 1230.2 0
4 4 2 0 0 0 0 53.1202 1356.36 0
4 5 2 0 0 0 0 64.0789 1663.03 0
4 6 2 0 0 0 0 76.5584 2030.27 0
4 7 2 0 0 0 0 86.0266 2299.19 0
4 8 2 0 0 0 0 86.9355 2279.29 0
4 9 2 0 0 0 0 83.0665 2107.21 0
4 10 2 1 1 0 0 77.3636 1893.09 1
4 11 2 1 1 0 0 71.4886 1667.67 1
4 12 2 0 0 0 0 68.6135 1638.6 0
4 13 2 0 0 0 0 62.7622 1488.22 0
4 14 2 0 0 0 0 55.1082 1283.04 0
4 15 2 0 0 0 0 46.1411 1040.09 0
4 16 2 0 0 0 0 36.929 796.06 0
4 17 2 0 0 0 0 28.1765 574.905 0
4 18 2 0 0 0 0 20.2892 391.998 0
4 19 2 0 0 0 0 13.1122 241.709 0
4 20 2 0 0 0 0 6.4315 114.846 0
5 0 2 0 0 0 0 17.7951 493.313 0
5 1 2 0 0 0 0 31.9065 862.793 0
5 2 2 0 0 0 0 41.193 1071.97 0
5 3 2 0 0 0 0 48.1467 1208.84 0
5 4 2 0 0 0 0 56.967 1418.62 0
5 5 2 0 0 0 0 72.4609 1863.54 0
5 6 2 0 0 0 0 111.263 3121.94 0
5 7 2 0 0 0 0 123.291 3459.54 0
5 8 2 1 1 0 0 118.74 3214.29 1
5 9 2 3 3 0 0 83.9947 1911.11 1
5 10 2 1 1 0 0 74.1567 1593.96 1
5 11 2 1 1 0 0 69.4202 1476.07 1
5 12 2 0 0 0 0 64.7409 1368.59 0
5 13 2 0 0 0 0 59.1536 1243.39 0
5 14 2 1 1 0 0 51.4532 1035.01 1
5 15 2 0 0 0 0 44.8167 909.839 0
5 16 2 0 0 0 0 36.8576 724.873 0
5 17 2 0 0 0 0 28.8807 544.12 0
5 18 2 0 0 0 0 21.2116 381.92 0
5 19 2 0 0 0 0 13.9078 240.796 0
5 20 2 0 0 0 0 6.88131 116.027 0
6 0 2 0 0 0 0 14.9868 384.215 0
6 1 2 0 0 0 0 27.7408 694.931 0
6 2 2 0 0 0 0 37.6539 914.08 0
6 3 2 0 0 0 0 46.3049 1097.67 0
6 4 2 0 0 0 0 57.0814 1361.04 0
6 5 2 0 0 0 0 75.7036 1897.1 0
6 6 2 1 1 0 0 116.117 3175.44 1
6 7 2 1 1 0 0 127.751 3449.83 1
6 8 2 1 1 0 0 121.539 3167.26 1
6 9 2 1 1 0 0 87.3505 1955.65 1
6 10 2 1 1 0 0 73.2115 1437.78 1
6 11 2 2 2 0 0 67.7793 1261.87 1
6 12 2 2 2 0 0 62.5452 1107.73 1
6 13 2 0 0 0 0 60.3879 1180.3 0
6 14 2 0 0 0 0 53.1742 1026.4 0
6 15 2 0 0 0 0 45.1529 850.618 0
6 16 2 0 0 0 0 37.1173 677.756 0
6 17 2 0 0 0 0 29.2962 513.919 0
6 18 2 0 0 0 0 21.7419 366.585 0
6 19 2 0 0 0 0 14.3898 234.746 0
6 20 2 0 0 0 0 7.16503 114.372 0
7 0 2 0 0 0 0 12.5678 291.217 0
7 1 2 0 0 0 0 23.9431 544.907 0
7 2 2 0 0 0 0 33.7994 752.544 0
7 3 2 0 0 0 0 43.0643 946.925 0
7 4 2 0 0 0 0 53.956 1201.72 0
7 5 2 0 0 0 0 69.8587 1627.62 0
7 6 2 1 1 0 0 107.165 2789.61 1
7 7 2 1 1 0 0 116.339 2974.38 1
7 8 2 1 1 0 0 111.129 2697.77 1
7 9 2 1 1 0 0 80.5139 1596.86 1
7 10 2 3 3 0 0 73.2435 1312.79 1
7 11 2 1 1 0 0 74.0549 1368.98 1
7 12 2 1 1 0 0 74.5847 1461.99 1
7 13 2 1 1 0 0 67.1654 1293 1
7 14 2 1 1 0 0 56.5502 1040.67 1
7 15 2 0 0 0 0 46.6884 849.847 0
7 16 2 0 0 0 0 37.6639 653.83 0
7 17 2 0 0 0 0 29.6595 492.694 0
7 18 2 0 0 0 0 22.12 354.208 0
7 19 2 0 0 0 0 14.734 229.51 0
7 20 2 0 0 0 0 7.37162 112.877 0
8 0 2 0 0 0 0 10.8649 225.461 0
8 1 2 0 0 0 0 21.1262 433.582 0
8 2 2 0 0 0 0 30.5805 619.801 0
8 3 2 0 0 0 0 39.6106 797.44 0
8 4 2 0 0 0 0 49.017 988.444 0
8 5 2 1 1 0 0 59.6581 1207.04 1
8 6 2 1 1 0 0 68.4588 1352.34 1
8 7 2 1 1 0 0 75.149 1482.58 1
8 8 2 1 1 0 0 74.1783 1371.55 1
8 9 2 2 2 0 0 71.1678 1199.77 1
8 10 2 1 1 0 0 75.6499 1353.17 1
8 11 2 1 1 0 0 105.178 2371.76 1
8 12 2 1 1 0 0 110.252 2636.17 1
8 13 2 1 1 0 0 100.735 2404.06 1
8 14 2 0 0 0 0 64.0008 1286.44 0
8 15 2 0 0 0 0 48.5547 877.408 0
8 16 2 0 0 0 0 38.3498 648.615 0
8 17 2 0 0 0 0 30.1263 485.702 0
8 18 2 0 0 0 0 22.5759 352.46 0
8 19 2 0 0 0 0 15.1306 231.404 0
8 20 2 0 0 0 0 7.60496 114.982 0
9 0 2 0 0 0 0 9.8221 184.882 0
9 1 2 0 0 0 0 19.322 361.764 0
9 2 2 0 0 0 0 28.3215 526.593 0
9 3 2 0 0 0 0 36.8077 678.734 0
9 4 2 0 0 0 0 44.679 808.732 0
9 5 2 1 1 0 0 50.6329 851.773 1
9 6 2 1 1 0 0 56.9023 952.513 1
9 7 2 1 1 0 0 59.4073 913.465 1
9 8 2 1 1 0 0 60.604 864.345 1
9 9 2 2 2 0 0 62.0319 832.89 1
9 10 2 2 2 0 0 71.205 1096.92 1
9 11 2 3 3 0 0 105.426 2276.1 1
9 12 2 1 1 0 0 116.874 2828.94 1
9 13 2 1 1 0 0 106.535 2585.56 1
9 14 2 0 0 0 0 67.1154 1371.53 0
9 15 2 0 0 0 0 49.5042 892.833 0
9 16 2 0 0 0 0 39.0784 658.498 0
9 17 2 0 0 0 0 30.9435 501.159 0
9 18 2 0 0 0 0 23.4305 372.036 0
9 19 2 0 0 0 0 15.8482 249.408 0
9 20 2 0 0 0 0 8.01388 125.669 0
10 0 2 0 0 0 0 9.2454 162.75 0
10 1 2 0 0 0 0 18.3034 321.666 0
10 2 2 0 0 0 0 26.9867 471.784 0
10 3 2 0 0 0 0 35.0402 603.474 0
10 4 2 0 0 0 0 42.04 699.696 0
10 5 2 1 1 0 0 46.7524 702.778 1
10 6 2 1 1 0 0 51.4701 754.276 1
10 7 2 1 1 0 0 53.479 710.255 1
10 8 2 1 1 0 0 55.2074 692.361 1
10 9 2 3 3 0 0 56.2983 632.123 1
10 10 2 2 2 0 0 65.9511 956.903 1
10 11 2 1 1 0 0 101.164 2233.89 1
10 12 2 2 2 0 0 105.349 2414.92 1
