# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 11 17 0 0 0 0 33.9256 583.386 0
5 12 17 -1 0 1 0 31.455 516.205 -1
5 13 17 -1 0 1 0 31.1402 539.588 -1
5 14 17 0 0 0 0 34.6433 712.735 0
5 15 17 0 0 0 0 36.8558 847.138 0
5 16 17 0 0 0 0 37.2759 927.684 0
5 17 17 0 0 0 0 33.6269 870.853 0
5 18 17 0 0 0 0 26.4319 693.436 0
5 19 17 0 0 0 0 17.6893 463.951 0
5 20 17 0 0 0 0 8.67511 225.834 0
6 0 17 0 0 0 0 6.1039 126.246 0
6 1 17 0 0 0 0 12.129 250.54 0
6 2 17 0 0 0 0 18.0099 371.234 0
6 3 17 0 0 0 0 24.0339 499.887 0
6 4 17 0 0 0 0 28.7423 587.329 0
6 5 17 -2 0 2 0 28.0627 487.435 -1
6 6 17 -2 0 2 0 27.6769 415.046 -1
6 7 17 0 0 0 0 30.5472 476.712 0
6 8 17 0 0 0 0 29.7956 416.134 0
6 9 17 -1 0 1 0 28.6759 353.105 -1
6 10 17 0 0 0 0 30.5952 416.629 0
6 11 17 0 0 0 0 30.8141 431.915 0
6 12 17 0 0 0 0 30.6363 446.349 0
6 13 17 0 0 0 0 30.4588 472.323 0
6 14 17 -1 0 1 0 30.2664 508.298 -1
6 15 17 0 0 0 0 34.5127 720.021 0
6 16 17 0 0 0 0 35.7405 834.333 0
6 17 17 0 0 0 0 32.9564 814.773 0
6 18 17 0 0 0 0 26.3486 665.556 0
6 19 17 0 0 0 0 17.8177 451.41 0
6 20 17 0 0 0 0 8.83339 222.781 0
7 0 17 0 0 0 0 5.8642 111.481 0
7 1 17 0 0 0 0 11.5739 218.634 0
7 2 17 0 0 0 0 17.0199 318.806 0
7 3 17 0 0 0 0 21.7942 399.139 0
7 4 17 0 0 0 0 25.3627 442.51 0
7 5 17 -1 0 1 0 26.3262 400.427 -1
7 6 17 0 0 0 0 29.2493 443.825 0
7 7 17 0 0 0 0 30.3072 432.242 0
7 8 17 0 0 0 0 30.9367 419 0
7 9 17 0 0 0 0 31.2313 408.06 0
7 10 17 0 0 0 0 31.2637 402.352 0
7 11 17 0 0 0 0 31.0954 404.027 0
7 12 17 0 0 0 0 30.5383 405.196 0
7 13 17 0 0 0 0 29.7872 411.749 0
7 14 17 -1 0 1 0 28.2751 402.138 -1
7 15 17 -1 0 1 0 29.0487 489.901 -1
7 16 17 0 0 0 0 31.8789 668.139 0
7 17 17 0 0 0 0 29.7495 676.767 0
7 18 17 0 0 0 0 24.3066 574.182 0
7 19 17 0 0 0 0 16.819 402.916 0
7 20 17 0 0 0 0 8.49589 204.103 0
8 0 17 0 0 0 0 5.78318 103.779 0
8 1 17 0 0 0 0 11.4222 203.68 0
8 2 17 0 0 0 0 16.7117 293.727 0
8 3 17 0 0 0 0 21.3445 364.469 0
8 4 17 0 0 0 0 24.8827 401.993 0
8 5 17 0 0 0 0 27.6609 421.472 0
8 6 17 0 0 0 0 29.8011 430.225 0
8 7 17 0 0 0 0 31.6165 442.18 0
8 8 17 0 0 0 0 32.6855 442.909 0
8 9 17 0 0 0 0 33.0626 434.782 0
8 10 17 0 0 0 0 32.8807 422.466 0
8 11 17 0 0 0 0 32.2555 409.582 0
8 12 17 0 0 0 0 31.2848 398.639 0
8 13 17 0 0 0 0 30.0124 390.037 0
8 14 17 0 0 0 0 28.9398 401.721 0
8 15 17 -1 0 1 0 26.6454 381.165 -1
8 16 17 0 0 0 0 28.0623 511.47 0
8 17 17 0 0 0 0 26.1664 531.817 0
8 18 17 0 0 0 0 21.8453 472.957 0
8 19 17 0 0 0 0 15.4788 345.714 0
8 20 17 0 0 0 0 7.97341 180.593 0
9 0 17 0 0 0 0 5.86375 103.167 0
9 1 17 0 0 0 0 11.6358 204.121 0
9 2 17 0 0 0 0 17.1625 298.489 0
9 3 17 0 0 0 0 22.1736 377.831 0
9 4 17 0 0 0 0 26.2137 427.22 0
9 5 17 0 0 0 0 29.3636 451.516 0
9 6 17 0 0 0 0 31.9393 469.176 0
9 7 17 0 0 0 0 34.1215 489.353 0
9 8 17 0 0 0 0 35.6088 504.214 0
9 9 17 0 0 0 0 36.0605 498.955 0
9 10 17 0 0 0 0 35.596 479.059 0
9 11 17 0 0 0 0 34.3852 449.56 0
9 12 17 0 0 0 0 32.7171 418.971 0
9 13 17 0 0 0 0 30.8988 396.432 0
9 14 17 0 0 0 0 29.0541 385.363 0
9 15 17 0 0 0 0 27.4932 397.036 0
9 16 17 0 0 0 0 26.0282 424.374 0
9 17 17 0 0 0 0 23.9289 439.622 0
9 18 17 0 0 0 0 20.2541 406.349 0
9 19 17 0 0 0 0 14.661 309.619 0
9 20 17 0 0 0 0 7.68938 166.862 0
10 0 17 0 0 0 0 6.0323 107.062 0
10 1 17 0 0 0 0 12.0448 213.98 0
10 2 17 0 0 0 0 17.9524 318.261 0
10 3 17 0 0 0 0 23.5339 412.573 0
10 4 17 0 0 0 0 28.3406 481.457 0
10 5 17 0 0 0 0 32.0478 513.938 0
10 6 17 -1 0 1 0 33.7194 486.098 -1
10 7 17 0 0 0 0 38.5082 593.416 0
10 8 17 -1 0 1 0 38.9051 562.669 -1
10 9 17 0 0 0 0 42.1932 661.505 0
10 10 17 0 0 0 0 41.109 624.296 0
10 11 17 0 0 0 0 38.2589 545.538 0
10 12 17 0 0 0 0 35.0205 469.507 0
10 13 17 0 0 0 0 32.0035 412.281 0
10 14 17 0 0 0 0 29.6209 387.991 0
10 15 17 0 0 0 0 27.5987 387.015 0
10 16 17 0 0 0 0 25.8819 407.699 0
10 17 17 0 0 0 0 23.8258 425.975 0
10 18 17 0 0 0 0 20.6499 412.289 0
10 19 17 0 0 0 0 15.4328 331.25 0
10 20 17 0 0 0 0 8.29918 185.5 0
11 0 17 0 0 0 0 6.18542 111.964 0
11 1 17 0 0 0 0 12.4081 224.986 0
11 2 17 0 0 0 0 18.6505 338.111 0
11 3 17 0 0 0 0 24.7729 446.045 0
11 4 17 0 0 0 0 30.3488 531.606 0
11 5 17 0 0 0 0 34.9759 582.335 0
11 6 17 -1 1 1 0 36.8638 528.099 -1
11 7 17 1 1 0 0 45.4136 747.812 1
11 8 17 0 0 0 0 53.2837 999.396 0
11 9 17 -2 0 2 0 53.9002 989.827 -1
11 10 17 0 0 0 0 52.3683 950.693 0
11 11 17 0 0 0 0 44.9955 729.1 0
11 12 17 0 0 0 0 37.4755 521.117 0
11 13 17 0 0 0 0 33.1033 428.441 0
11 14 17 0 0 0 0 30.2544 394.575 0
11 15 17 0 0 0 0 28.1664 394.677 0
11 16 17 0 0 0 0 27.0163 436.823 0
11 17 17 0 0 0 0 26.3775 506.396 0
11 18 17 0 0 0 0 24.8469 552.28 0
11 19 17 0 0 0 0 20.1192 490.763 0
11 20 17 0 0 0 0 11.4043 291.829 0
12 0 17 0 0 0 0 6.22322 114.638 0
12 1 17 0 0 0 0 12.5102 230.343 0
12 2 17 0 0 0 0 18.838 343.954 0
12 3 17 0 0 0 0 25.1913 454.107 0
12 4 17 0 0 0 0 31.3228 549.321 0
12 5 17 1 1 0 0 35.9571 560.596 1
12 6 17 -1 1 1 0 40.9505 628.117 -1
12 7 17 -1 1 1 0 52.5094 939.296 -1
12 8 17 2 2 0 0 86.1704 2010.11 1
12 9 17 -1 1 1 0 91.0959 2180.03 -1
12 10 17 2 2 0 0 83.5264 1908.6 1
12 11 17 1 1 0 0 49.5657 817.35 1
12 12 17 0 0 0 0 38.6553 524.138 0
12 13 17 0 0 0 0 33.4971 421.695 0
12 14 17 0 0 0 0 30.7709 399.733 0
12 15 17 0 0 0 0 29.043 413.866 0
12 16 17 -1 0 1 0 27.6849 445.686 -1
12 17 17 -2 0 2 0 30.4023 629.088 -1
12 18 17 0 0 0 0 38.545 1023.95 0
12 19 17 0 0 0 0 36.5772 1059.99 0
12 20 17 0 0 0 0 22.2209 666.396 0
13 0 17 0 0 0 0 6.07783 113.066 0
13 1 17 0 0 0 0 12.2082 226.03 0
13 2 17 0 0 0 0 18.3734 335.02 0
13 3 17 0 0 0 0 24.6261 440.14 0
13 4 17 1 1 0 0 30.3184 501.889 1
13 5 17 1 1 0 0 36.8008 588.551 1
13 6 17 1 1 0 0 44.907 747.623 1
13 7 17 -4 2 4 0 51.0959 810.343 -1
13 8 17 -3 1 3 0 90.395 2155.39 -1
13 9 17 -2 1 2 0 103.683 2557.12 -1
13 10 17 -1 1 1 0 84.7546 1910.66 -1
13 11 17 -1 2 1 0 46.0844 619.125 -1
13 12 17 -1 0 1 0 36.41 423.183 -1
13 13 17 0 0 0 0 33.3012 405.052 0
13 14 17 0 0 0 0 30.7886 393.298 0
13 15 17 0 0 0 0 29.9172 436.742 0
13 16 17 1 1 0 0 32.3537 584.439 1
13 17 17 0 0 0 0 44.7721 1132.66 0
13 18 17 0 0 0 0 78.02 2390.41 0
13 19 17 0 0 0 0 78.6865 2519.74 0
13 20 17 0 0 0 0 57.6434 1894.12 0
14 0 17 0 0 0 0 5.72506 106.669 0
14 1 17 0 0 0 0 11.4709 211.893 0
14 2 17 0 0 0 0 17.1899 310.333 0
14 3 17 0 0 0 0 22.879 398.192 0
14 4 17 0 0 0 0 28.9008 489.082 0
14 5 17 1 1 0 0 35.678 595.222 1
14 6 17 2 2 0 0 41.0449 606.274 1
14 7 17 2 2 0 0 51.8911 882.63 1
14 8 17 -2 1 2 0 81.211 1838.04 -1
14 9 17 -9 2 9 0 70.8579 1397.74 -1
14 10 17 -7 2 7 0 61.9119 1091.82 -1
14 11 17 -2 0 2 0 39.6013 447.017 -1
14 12 17 0 0 0 0 35.5537 409.407 0
14 13 17 0 0 0 0 32.2993 379.466 0
14 14 17 0 0 0 0 30.3863 384.384 0
14 15 17 -1 0 1 0 28.7013 392.357 -1
14 16 17 -2 0 2 0 31.9377 582.613 -1
14 17 17 0 0 0 0 53.2597 1431.03 0
14 18 17 0 0 0 0 90.8869 2841.94 0
14 19 17 0 0 0 0 588.509 20173.1 0
14 20 17 0 0 0 0 66.937 2219.23 0
15 0 17 0 0 0 0 5.18197 96.1126 0
15 1 17 0 0 0 0 10.3436 189.533 0
15 2 17 0 0 0 0 15.4422 276.249 0
15 3 17 0 0 0 0 20.4189 350.328 0
15 4 17 1 1 0 0 24.3948 358.177 1
15 5 17 1 1 0 0 30.3878 459.554 1
15 6 17 -1 1 1 0 34.7481 504.35 -1
15 7 17 2 2 0 0 42.8592 687.998 1
15 8 17 -3 2 3 0 40.1815 498.364 -1
15 9 17 -3 1 3 0 39.3694 418.227 -1
15 10 17 -2 0 2 0 38.2393 432.635 -1
15 11 17 0 0 0 0 35.9942 410.707 0
15 12 17 0 0 0 0 32.7 365.003 0
15 13 17 0 0 0 0 30.765 362.536 0
15 14 17 0 0 0 0 29.2773 369.743 0
15 15 17 -1 0 1 0 28.1513 386.356 -1
15 16 17 -2 0 2 0 33.7453 660.911 -1
15 17 17 0 0 0 0 51.177 1371.01 0
15 18 17 0 0 0 0 85.5657 2669.57 0
15 19 17 0 0 0 0 85.139 2758.58 0
15 20 17 0 0 0 0 61.1332 2023.91 0
16 0 17 0 0 0 0 4.48851 82.5932 0
16 1 17 0 0 0 0 8.92525 161.868 0
16 2 17 0 0 0 0 13.2395 233.511 0
16 3 17 0 0 0 0 17.3304 290.966 0
16 4 17 0 0 0 0 21.3356 340.574 0
16 5 17 -1 0 1 0 24.2728 349.146 -1
16 6 17 0 0 0 0 29.8627 462.607 0
16 7 17 0 0 0 0 33.038 498.506 0
16 8 17 0 0 0 0 34.0731 474.009 0
16 9 17 -1 0 1 0 32.4026 378.688 -1
16 10 17 0 0 0 0 31.995 361.415 0
16 11 17 0 0 0 0 30.6707 339.024 0
16 12 17 0 0 0 0 29.3683 332.583 0
16 13 17 0 0 0 0 28.1725 337.352 0
16 14 17 0 0 0 0 27.404 356.361 0
16 15 17 -1 0 1 0 26.7448 367.108 -1
16 16 17 1 1 0 0 31.7118 595.453 1
16 17 17 0 0 0 0 42.749 1108.09 0
16 18 17 1 1 0 0 48.5734 1411.29 1
16 19 17 0 0 0 0 45.4283 1400.64 0
16 20 17 0 0 0 0 27.1286 855.664 0
17 0 17 0 0 0 0 3.68944 67.3216 0
17 1 17 0 0 0 0 7.312 131.271 0
17 2 17 0 0 0 0 10.7893 187.988 0
17 3 17 0 0 0 0 14.0682 234.951 0
17 4 17 0 0 0 0 17.0861 269.788 0
17 5 17 0 0 0 0 20.0084 301.861 0
17 6 17 0 0 0 0 22.7057 330.906 0
17 7 17 0 0 0 0 24.8706 349.202 0
17 8 17 0 0 0 0 26.0621 343.867 0
17 9 17 0 0 0 0 26.3863 322.291 0
17 10 17 0 0 0 0 26.1702 300.971 0
17 11 17 0 0 0 0 25.7121 290.91 0
17 12 17 0 0 0 0 25.1072 292.074 0
17 13 17 0 0 0 0 24.5378 304.686 0
17 14 17 0 0 0 0 24.2359 330.178 0
17 15 17 1 1 0 0 24.4343 364.348 1
17 16 17 0 0 0 0 27.8779 559.324 0
17 17 17 1 1 0 0 30.4889 717.726 1
17 18 17 1 1 0 0 31.2548 838.745 1
17 19 17 0 0 0 0 26.5017 769.546 0
17 20 17 0 0 0 0 15.1944 454.666 0
18 0 17 0 0 0 0 2.82024 51.107 0
18 1 17 0 0 0 0 5.57778 99.394 0
18 2 17 0 0 0 0 8.20678 142.023 0
18 3 17 0 0 0 0 10.649 176.699 0
18 4 17 0 0 0 0 12.8776 203.054 0
18 5 17 0 0 0 0 14.8899 222.392 0
18 6 17 0 0 0 0 16.6652 235.996 0
18 7 17 0 0 0 0 18.1347 243.476 0
18 8 17 0 0 0 0 19.2157 244.293 0
18 9 17 0 0 0 0 19.8807 240.357 0
18 10 17 0 0 0 0 20.1703 235.935 0
18 11 17 0 0 0 0 20.1661 235.348 0
18 12 17 0 0 0 0 19.9737 241.391 0
18 13 17 0 0 0 0 19.7491 256.466 0
18 14 17 0 0 0 0 19.7085 284.072 0
18 15 17 0 0 0 0 20.2291 339.09 0
18 16 17 0 0 0 0 21.1538 417.018 0
18 17 17 0 0 0 0 21.9554 506.864 0
18 18 17 0 0 0 0 20.8758 537.801 0
18 19 17 0 0 0 0 16.7917 465.306 0
18 20 17 0 0 0 0 9.36591 268.321 0
19 0 17 0 0 0 0 1.90492 34.3653 0
19 1 17 0 0 0 0 3.76398 66.7926 0
19 2 17 0 0 0 0 5.53004 95.3746 0
19 3 17 0 0 0 0 7.16121 118.602 0
19 4 17 0 0 0 0 8.63203 135.887 0
19 5 17 0 0 0 0 9.93713 147.745 0
19 6 17 0 0 0 0 11.0804 155.322 0
19 7 17 0 0 0 0 12.0575 159.744 0
19 8 17 0 0 0 0 12.8502 161.961 0
19 9 17 0 0 0 0 13.4337 163.024 0
19 10 17 0 0 0 0 13.7934 164.329 0
19 11 17 0 0 0 0 13.9419 167.528 0
19 12 17 0 0 0 0 13.9341 174.529 0
19 13 17 0 0 0 0 13.8752 187.713 0
19 14 17 0 0 0 0 13.9087 210.767 0
19 15 17 0 0 0 0 14.0643 243.014 0
19 16 17 0 0 0 0 14.2373 281.857 0
19 17 17 0 0 0 0 14.0736 316.905 0
19 18 17 0 0 0 0 12.8633 320.449 0
19 19 17 0 0 0 0 10.0485 268.582 0
19 20 17 0 0 0 0 5.52646 152.959 0
20 0 17 0 0 0 0 0.959986 17.2788 0
20 1 17 0 0 0 0 1.89623 33.5847 0
20 2 17 0 0 0 0 2.78478 47.9784 0
20 3 17 0 0 0 0 3.60438 59.7059 0
20 4 17 0 0 0 0 4.34164 68.4308 0
20 5 17 0 0 0 0 4.99399 74.3557 0
20 6 17 0 0 0 0 5.56633 78.1036 0
20 7 17 0 0 0 0 6.06289 80.4354 0
20 8 17 0 0 0 0 6.47982 82.0178 0
20 9 17 0 0 0 0 6.80473 83.3815 0
20 10 17 0 0 0 0 7.02443 85.0291 0
20 11 17 0 0 0 0 7.13797 87.6047 0
20 12 17 0 0 0 0 7.16832 92.0547 0
20 13 17 0 0 0 0 7.16427 99.7041 0
20 14 17 0 0 0 0 7.1757 111.596 0
20 15 17 0 0 0 0 7.21593 127.73 0
20 16 17 0 0 0 0 7.2061 145.184 0
20 17 17 0 0 0 0 6.95213 156.868 0
20 18 17 0 0 0 0 6.1916 152.531 0
20 19 17 0 0 0 0 4.72807 123.673 0
20 20 17 0 0 0 0 2.57669 69.7539 0
0 0 18 0 0 0 0 2.00986 58.2413 0
0 1 18 0 0 0 0 4.22405 123.586 0
0 2 18 0 0 0 0 6.60275 194.683 0
0 3 18 0 0 0 0 8.80975 259.915 0
0 4 18 0 0 0 0 10.3695 302.724 0
0 5 18 0 0 0 0 11.396 326.594 0
0 6 18 0 0 0 0 13.3597 380.933 0
0 7 18 1 1 0 0 20.6765 601.442 1
0 8 18 0 0 0 0 58.047 1899.86 0
0 9 18 0 0 0 0 73.424 2426.03 0
0 10 18 0 0 0 0 75.4526 2498.39 0
0 11 18 0 0 0 0 43.0888 1384.88 0
0 12 18 0 0 0 0 27.3033 849.266 0
0 13 18 0 0 0 0 16.8456 499.335 0
0 14 18 0 0 0 0 11.1668 313.961 0
0 15 18 0 0 0 0 8.06524 216.891 0
0 16 18 0 0 0 0 6.21408 163.019 0
0 17 18 0 0 0 0 4.86576 126.456 0
0 18 18 0 0 0 0 3.65696 94.844 0
0 19 18 0 0 0 0 2.45345 63.6031 0
0 20 18 0 0 0 0 1.23169 31.9179 0
1 0 18 0 0 0 0 3.83666 110.411 0
1 1 18 0 0 0 0 8.12702 236.503 0
1 2 18 0 0 0 0 13.1405 387.795 0
1 3 18 0 0 0 0 17.9809 533.203 0
1 4 18 0 0 0 0 21.5398 634.484 0
1 5 18 0 0 0 0 23.0005 662.569 0
1 6 18 0 0 0 0 24.8803 702.339 0
1 7 18 0 0 0 0 34.0669 991.419 0
1 8 18 -1 0 1 0 74.7706 2377.39 -1
1 9 18 0 0 0 0 118.703 3888.94 0
1 10 18 0 0 0 0 124.665 4100.6 0
1 11 18 0 0 0 0 89.0921 2880.86 0
1 12 18 0 0 0 0 45.6994 1398.5 0
1 13 18 0 0 0 0 29.0162 841.211 0
1 14 18 0 0 0 0 20.1286 553.753 0
1 15 18 0 0 0 0 15.1869 402.509 0
1 16 18 0 0 0 0 12.095 315.553 0
1 17 18 0 0 0 0 9.66061 251.346 0
1 18 18 0 0 0 0 7.32526 190.738 0
1 19 18 0 0 0 0 4.92694 128.338 0
1 20 18 0 0 0 0 2.47324 64.3978 0
2 0 18 0 0 0 0 5.25301 148.909 0
2 1 18 0 0 0 0 11.2722 324.331 0
2 2 18 -1 0 1 0 17.4876 503.742 -1
2 3 18 0 0 0 0 27.4925 820.29 0
2 4 18 0 0 0 0 34.3283 1024.68 0
2 5 18 0 0 0 0 36.9981 1085.11 0
2 6 18 -1 0 1 0 34.2118 952.939 -1
2 7 18 -1 1 1 0 35.3264 935.211 -1
2 8 18 0 0 0 0 51.771 1500.67 0
2 9 18 0 0 0 0 93.2629 2922.16 0
2 10 18 1 1 0 0 101.711 3192.97 1
2 11 18 0 0 0 0 92.7569 2925.87 0
2 12 18 0 0 0 0 51.3965 1517.45 0
2 13 18 0 0 0 0 34.3768 952.14 0
2 14 18 0 0 0 0 25.662 677.066 0
2 15 18 0 0 0 0 20.708 534.434 0
2 16 18 0 0 0 0 17.3452 448.589 0
2 17 18 0 0 0 0 14.231 370.197 0
2 18 18 0 0 0 0 10.9234 285.481 0
2 19 18 0 0 0 0 7.37264 192.967 0
2 20 18 0 0 0 0 3.70184 96.865 0
3 0 18 0 0 0 0 6.06264 167.212 0
3 1 18 0 0 0 0 13.0224 365.499 0
3 2 18 0 0 0 0 22.097 637.072 0
3 3 18 0 0 0 0 34.1822 1013.02 0
3 4 18 -1 0 1 0 58.5259 1811.36 -1
3 5 18 -1 0 1 0 62.2378 1900.23 -1
3 6 18 -1 0 1 0 55.9881 1643.95 -1
3 7 18 -1 0 1 0 34.4065 858.034 -1
3 8 18 -3 0 3 0 34.1785 812.84 -1
3 9 18 -3 1 3 0 67.6977 1945.16 -1
3 10 18 -1 0 1 0 79.4637 2381.09 -1
3 11 18 0 0 0 0 77.4999 2334.38 0
3 12 18 0 0 0 0 45.5926 1253.06 0
3 13 18 0 0 0 0 34.2486 885.082 0
3 14 18 0 0 0 0 28.1537 704.125 0
3 15 18 0 0 0 0 24.5233 613.55 0
3 16 18 0 0 0 0 21.6195 551.213 0
3 17 18 0 0 0 0 18.2637 472.962 0
3 18 18 0 0 0 0 14.2213 371.713 0
3 19 18 0 0 0 0 9.63613 252.552 0
3 20 18 0 0 0 0 4.83918 126.81 0
4 0 18 0 0 0 0 6.21407 163.757 0
4 1 18 0 0 0 0 13.2386 355.783 0
4 2 18 0 0 0 0 22.1949 614.645 0
4 3 18 0 0 0 0 42.2179 1257.59 0
4 4 18 -1 0 1 0 68.0805 2101.13 -1
4 5 18 -1 0 1 0 72.5188 2207.9 -1
4 6 18 -1 0 1 0 58.5633 1684.48 -1
4 7 18 -2 0 2 0 31.8964 721.355 -1
4 8 18 -2 0 2 0 27.7744 550.048 -1
4 9 18 -2 0 2 0 32.7458 709.271 -1
4 10 18 0 0 0 0 41.2867 1014.2 0
4 11 18 0 0 0 0 40.657 1006.54 0
4 12 18 0 0 0 0 36.3795 878.826 0
4 13 18 0 0 0 0 31.0724 720.341 0
4 14 18 0 0 0 0 28.2591 655.86 0
4 15 18 0 0 0 0 26.5207 635.596 0
4 16 18 0 0 0 0 24.5616 612.29 0
4 17 18 0 0 0 0 21.3091 544.883 0
4 18 18 0 0 0 0 16.8097 435.824 0
4 19 18 0 0 0 0 11.4489 298.163 0
4 20 18 0 0 0 0 5.75803 150.01 0
5 0 18 0 0 0 0 5.88346 144.804 0
5 1 18 0 0 0 0 12.2426 306.473 0
5 2 18 0 0 0 0 20.1074 520.892 0
5 3 18 -1 0 1 0 36.1063 1015.24 -1
5 4 18 0 0 0 0 62.3294 1872.34 0
5 5 18 0 0 0 0 66.3147 1961.16 0
5 6 18 0 0 0 0 54.4349 1507 0
5 7 18 0 0 0 0 31.3983 673.964 0
5 8 18 -1 0 1 0 24.2184 394.021 -1
5 9 18 -1 0 1 0 25.3445 420.603 -1
5 10 18 0 0 0 0 28.8727 545.732 0
5 11 18 0 0 0 0 29.7522 586.015 0
5 12 18 0 0 0 0 29.0783 581.055 0
5 13 18 0 0 0 0 27.8715 565.45 0
5 14 18 -1 0 1 0 25.1768 501.906 -1
5 15 18 0 0 0 0 26.8923 608.761 0
5 16 18 0 0 0 0 25.8001 619.213 0
5 17 18 0 0 0 0 22.8977 570.26 0
5 18 18 0 0 0 0 18.2998 464.835 0
5 19 18 0 0 0 0 12.5529 321.194 0
5 20 18 0 0 0 0 6.33403 162.312 0
6 0 18 0 0 0 0 5.36424 120.571 0
6 1 18 0 0 0 0 10.8884 247.313 0
6 2 18 0 0 0 0 16.922 392.776 0
6 3 18 0 0 0 0 30.7744 811.497 0
6 4 18 0 0 0 0 36.8423 963.843 0
6 5 18 0 0 0 0 39.9164 1018.36 0
6 6 18 0 0 0 0 31.2551 673.684 0
6 7 18 0 0 0 0 27.8796 521.253 0
6 8 18 0 0 0 0 25.2043 402.6 0
6 9 18 0 0 0 0 24.9453 378.517 0
6 10 18 0 0 0 0 25.4638 392.78 0
6 11 18 -1 0 1 0 24.4512 361.526 -1
6 12 18 0 0 0 0 25.8572 430.679 0
6 13 18 0 0 0 0 25.4687 443.101 0
6 14 18 0 0 0 0 25.5678 482.469 0
6 15 18 0 0 0 0 25.7953 535.512 0
6 16 18 0 0 0 0 25.3201 571.78 0
6 17 18 0 0 0 0 22.9108 545.403 0
6 18 18 0 0 0 0 18.5314 453.504 0
6 19 18 0 0 0 0 12.8376 318.019 0
6 20 18 0 0 0 0 6.51842 162.144 0
7 0 18 0 0 0 0 4.92409 100.323 0
7 1 18 0 0 0 0 9.80287 199.883 0
7 2 18 0 0 0 0 14.7154 302.313 0
7 3 18 0 0 0 0 19.2155 393.181 0
7 4 18 0 0 0 0 22.7201 453.385 0
7 5 18 0 0 0 0 24.5942 463.178 0
7 6 18 0 0 0 0 25.2993 440.751 0
7 7 18 0 0 0 0 25.3005 403.759 0
7 8 18 0 0 0 0 25.2661 375.841 0
7 9 18 0 0 0 0 25.2559 359.544 0
7 10 18 0 0 0 0 25.2931 356.034 0
7 11 18 0 0 0 0 25.2736 361.789 0
7 12 18 0 0 0 0 24.9997 369.05 0
7 13 18 0 0 0 0 24.55 380.043 0
7 14 18 0 0 0 0 24.018 397.753 0
7 15 18 0 0 0 0 24.2563 453.778 0
7 16 18 0 0 0 0 23.7583 492.385 0
7 17 18 0 0 0 0 21.7423 484.117 0
7 18 18 0 0 0 0 17.7902 411.914 0
7 19 18 0 0 0 0 12.4692 294.538 0
7 20 18 0 0 0 0 6.38502 152.13 0
8 0 18 0 0 0 0 4.68476 88.2248 0
8 1 18 0 0 0 0 9.26776 173.79 0
8 2 18 0 0 0 0 13.5872 251.987 0
8 3 18 0 0 0 0 17.402 315.449 0
8 4 18 0 0 0 0 20.4593 356.717 0
8 5 18 0 0 0 0 22.7487 377.583 0
8 6 18 0 0 0 0 24.3642 383.533 0
8 7 18 0 0 0 0 25.5024 383.398 0
8 8 18 0 0 0 0 26.1883 378.919 0
8 9 18 0 0 0 0 26.4701 372.262 0
8 10 18 0 0 0 0 26.3655 364.075 0
8 11 18 0 0 0 0 25.9309 356.079 0
8 12 18 0 0 0 0 25.2358 350.044 0
8 13 18 0 0 0 0 24.3524 347.755 0
8 14 18 0 0 0 0 23.5356 358.065 0
8 15 18 0 0 0 0 22.9768 387.843 0
8 16 18 0 0 0 0 22.1128 416.044 0
8 17 18 0 0 0 0 20.214 414.98 0
8 18 18 0 0 0 0 16.6823 361.097 0
8 19 18 0 0 0 0 11.8378 264.288 0
8 20 18 0 0 0 0 6.1219 138.811 0
9 0 18 0 0 0 0 4.64016 84.0175 0
9 1 18 0 0 0 0 9.19159 165.709 0
9 2 18 0 0 0 0 13.5215 241.22 0
9 3 18 0 0 0 0 17.4313 304.445 0
9 4 18 0 0 0 0 20.7435 350.331 0
9 5 18 0 0 0 0 23.3569 377.471 0
9 6 18 0 0 0 0 25.5537 398.98 0
9 7 18 0 0 0 0 27.2392 414.074 0
9 8 18 0 0 0 0 28.5544 429.641 0
9 9 18 0 0 0 0 29.0239 429.107 0
9 10 18 0 0 0 0 28.7316 415.717 0
9 11 18 0 0 0 0 27.6802 388.679 0
9 12 18 0 0 0 0 26.2816 361.437 0
9 13 18 0 0 0 0 24.8688 344.384 0
9 14 18 0 0 0 0 23.5387 340.005 0
9 15 18 0 0 0 0 22.4322 353.119 0
9 16 18 0 0 0 0 21.1248 367.787 0
9 17 18 0 0 0 0 19.1725 367.013 0
9 18 18 0 0 0 0 15.9677 327.219 0
9 19 18 0 0 0 0 11.5008 246.507 0
9 20 18 0 0 0 0 6.02137 132.283 0
10 0 18 0 0 0 0 4.70973 84.8945 0
10 1 18 0 0 0 0 9.37209 168.592 0
10 2 18 0 0 0 0 13.8965 248.362 0
10 3 18 0 0 0 0 18.1151 318.689 0
10 4 18 0 0 0 0 21.8374 373.57 0
10 5 18 0 0 0 0 24.8799 407.834 0
10 6 18 0 0 0 0 27.8223 447.003 0
10 7 18 0 0 0 0 30.7517 499.46 0
10 8 18 0 0 0 0 33.3079 554.54 0
10 9 18 0 0 0 0 34.2415 570.128 0
10 10 18 0 0 0 0 33.256 534.376 0
10 11 18 0 0 0 0 30.8558 466.418 0
10 12 18 0 0 0 0 28.1386 399.832 0
10 13 18 0 0 0 0 25.7418 354.814 0
10 14 18 0 0 0 0 23.9188 337.84 0
10 15 18 0 0 0 0 22.4774 342.303 0
10 16 18 0 0 0 0 21.1061 356.918 0
