# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 9 15 0 0 0 0 94.8929 1445.14 0
4 10 15 0 0 0 0 97.3919 1527.02 0
4 11 15 0 0 0 0 96.3273 1494.59 0
4 12 15 0 0 0 0 92.7777 1386.54 0
4 13 15 0 0 0 0 89.0932 1288.37 0
4 14 15 0 0 0 0 88.7884 1329.25 0
4 15 15 0 0 0 0 95.9742 1662.25 0
4 16 15 0 0 0 0 122.901 2724.32 0
4 17 15 0 0 0 0 124.577 2970.27 0
4 18 15 0 0 0 0 108.32 2661.09 0
4 19 15 0 0 0 0 62.6142 1397.11 0
4 20 15 0 0 0 0 30.3439 650.513 0
5 0 15 0 0 0 0 18.3157 200.904 0
5 1 15 0 0 0 0 35.4498 392.59 0
5 2 15 0 0 0 0 50.4384 566.37 0
5 3 15 0 0 0 0 62.6868 714.872 0
5 4 15 0 0 0 0 72.0063 832.648 0
5 5 15 0 0 0 0 78.6942 921.69 0
5 6 15 0 0 0 0 83.4662 993.541 0
5 7 15 0 0 0 0 87.2406 1066.12 0
5 8 15 0 0 0 0 90.5442 1146.22 0
5 9 15 0 0 0 0 93.2198 1220.89 0
5 10 15 0 0 0 0 94.5662 1261.94 0
5 11 15 0 0 0 0 94.1874 1254.57 0
5 12 15 0 0 0 0 92.5317 1215.24 0
5 13 15 0 0 0 0 91.1975 1203.24 0
5 14 15 0 0 0 0 93.1912 1330.25 0
5 15 15 0 0 0 0 104.498 1814.94 0
5 16 15 0 0 0 0 135.211 3020.56 0
5 17 15 0 0 0 0 154.362 3888.32 0
5 18 15 0 0 0 0 120.275 2983.84 0
5 19 15 0 0 0 0 70.3029 1599.08 0
5 20 15 0 0 0 0 33.2188 716.802 0
6 0 15 0 0 0 0 19.0095 203.752 0
6 1 15 0 0 0 0 36.7473 396.529 0
6 2 15 0 0 0 0 52.1838 568.413 0
6 3 15 0 0 0 0 64.6909 711.383 0
6 4 15 0 0 0 0 74.0644 819.398 0
6 5 15 0 0 0 0 80.5608 892.559 0
6 6 15 0 0 0 0 84.8019 938.492 0
6 7 15 0 0 0 0 87.5876 970.561 0
6 8 15 0 0 0 0 89.5296 998.481 0
6 9 15 0 0 0 0 90.8021 1020.06 0
6 10 15 0 0 0 0 91.4699 1036.83 0
6 11 15 0 0 0 0 91.407 1042.18 0
6 12 15 0 0 0 0 90.9466 1049.24 0
6 13 15 0 0 0 0 90.8682 1085.67 0
6 14 15 0 0 0 0 93.3965 1237.11 0
6 15 15 0 0 0 0 102.312 1646.25 0
6 16 15 0 0 0 0 129.889 2752.29 0
6 17 15 0 0 0 0 131.29 3017.06 0
6 18 15 0 0 0 0 114.015 2708.91 0
6 19 15 0 0 0 0 66.731 1434.54 0
6 20 15 0 0 0 0 32.5007 670.805 0
7 0 15 0 0 0 0 19.3335 202.404 0
7 1 15 0 0 0 0 37.3251 392.13 0
7 2 15 0 0 0 0 52.8988 558.179 0
7 3 15 0 0 0 0 65.4149 692.333 0
7 4 15 0 0 0 0 74.6894 789.103 0
7 5 15 0 0 0 0 80.9818 848.297 0
7 6 15 0 0 0 0 84.8643 875.301 0
7 7 15 0 0 0 0 87.0911 881.891 0
7 8 15 0 0 0 0 88.3088 879.405 0
7 9 15 0 0 0 0 88.9241 875.001 0
7 10 15 0 0 0 0 89.2638 879.812 0
7 11 15 0 0 0 0 89.3786 893.606 0
7 12 15 0 0 0 0 89.425 922.316 0
7 13 15 0 0 0 0 89.6775 975.425 0
7 14 15 0 0 0 0 91.1424 1095.58 0
7 15 15 0 0 0 0 95.4318 1350.45 0
7 16 15 0 0 0 0 98.6354 1619.26 0
7 17 15 0 0 0 0 96.0571 1753.79 0
7 18 15 0 0 0 0 81.2759 1540.9 0
7 19 15 0 0 0 0 57.8361 1102.36 0
7 20 15 0 0 0 0 29.1452 542.138 0
8 0 15 0 0 0 0 19.4514 199.577 0
8 1 15 0 0 0 0 37.5141 385.18 0
8 2 15 0 0 0 0 53.0842 545.045 0
8 3 15 0 0 0 0 65.5243 671.035 0
8 4 15 0 0 0 0 74.6905 758.824 0
8 5 15 0 0 0 0 80.8689 808.806 0
8 6 15 0 0 0 0 84.6101 825.205 0
8 7 15 0 0 0 0 86.5831 816.019 0
8 8 15 0 0 0 0 87.5191 797.943 0
8 9 15 0 0 0 0 87.9138 782.298 0
8 10 15 0 0 0 0 88.2476 787.349 0
8 11 15 0 0 0 0 88.51 808.753 0
8 12 15 0 0 0 0 88.7579 849.286 0
8 13 15 0 0 0 0 88.8173 901.265 0
8 14 15 0 0 0 0 88.8467 977.501 0
8 15 15 0 0 0 0 88.3524 1071.59 0
8 16 15 0 0 0 0 86.041 1154.09 0
8 17 15 0 0 0 0 79.4949 1156.02 0
8 18 15 0 0 0 0 67.0813 1030.33 0
8 19 15 0 0 0 0 48.5025 765.931 0
8 20 15 0 0 0 0 25.4218 406.404 0
9 0 15 0 0 0 0 19.4734 196.972 0
9 1 15 0 0 0 0 37.5352 379.275 0
9 2 15 0 0 0 0 53.071 534.809 0
9 3 15 0 0 0 0 65.4545 655.7 0
9 4 15 0 0 0 0 74.5768 738.558 0
9 5 15 0 0 0 0 80.7591 784.748 0
9 6 15 0 0 0 0 84.5524 798.313 0
9 7 15 0 0 0 0 86.5723 784.756 0
9 8 15 0 0 0 0 87.6833 768.728 0
9 9 15 0 0 0 0 88.3503 760.546 0
9 10 15 1 1 0 0 88.0162 721.482 1
9 11 15 0 0 0 0 89.5956 812.11 0
9 12 15 0 0 0 0 89.8988 857.937 0
9 13 15 0 0 0 0 89.5113 899.448 0
9 14 15 0 0 0 0 88.13 931.061 0
9 15 15 0 0 0 0 85.3395 949.315 0
9 16 15 0 0 0 0 80.4214 944.662 0
9 17 15 0 0 0 0 72.2924 894.557 0
9 18 15 0 0 0 0 59.9631 774.538 0
9 19 15 0 0 0 0 43.1726 574.983 0
9 20 15 0 0 0 0 22.6422 306.889 0
10 0 15 0 0 0 0 19.4523 195.203 0
10 1 15 0 0 0 0 37.4888 375.574 0
10 2 15 0 0 0 0 52.9979 529.05 0
10 3 15 0 0 0 0 65.3682 648.132 0
10 4 15 0 0 0 0 74.5206 730.208 0
10 5 15 0 0 0 0 80.8109 777.636 0
10 6 15 0 0 0 0 84.8295 795.89 0
10 7 15 0 0 0 0 87.183 789.789 0
10 8 15 0 0 0 0 88.7747 785.615 0
10 9 15 0 0 0 0 90.2293 802.013 0
10 10 15 0 0 0 0 91.7984 850.429 0
10 11 15 0 0 0 0 93.2485 918.721 0
10 12 15 0 0 0 0 93.8261 978.181 0
10 13 15 0 0 0 0 92.8589 1003.71 0
10 14 15 0 0 0 0 89.9207 984.458 0
10 15 15 0 0 0 0 85.1455 936.132 0
10 16 15 0 0 0 0 78.4764 872.45 0
10 17 15 0 0 0 0 69.237 785.017 0
10 18 15 0 0 0 0 56.6425 656.76 0
10 19 15 0 0 0 0 40.419 477.748 0
10 20 15 0 0 0 0 21.1012 252.574 0
11 0 15 0 0 0 0 19.3944 194.104 0
11 1 15 0 0 0 0 37.3816 373.584 0
11 2 15 0 0 0 0 52.8621 526.703 0
11 3 15 0 0 0 0 65.2425 646.484 0
11 4 15 0 0 0 0 74.4688 731.046 0
11 5 15 0 0 0 0 80.9318 783.82 0
11 6 15 0 0 0 0 85.2757 812.186 0
11 7 15 0 0 0 0 88.1767 823.65 0
11 8 15 0 0 0 0 90.7154 852.044 0
11 9 15 0 0 0 0 93.5393 913.564 0
11 10 15 0 0 0 0 97.3915 1041.51 0
11 11 15 -1 0 1 0 99.1684 1117.78 -1
11 12 15 0 0 0 0 102.497 1280.35 0
11 13 15 0 0 0 0 100.018 1255 0
11 14 15 0 0 0 0 94.3576 1141.88 0
11 15 15 0 0 0 0 86.8507 999.233 0
11 16 15 0 0 0 0 78.4427 875.175 0
11 17 15 0 0 0 0 68.2389 753.848 0
11 18 15 0 0 0 0 55.2796 612.264 0
11 19 15 0 0 0 0 39.1851 436.901 0
11 20 15 0 0 0 0 20.3777 228.484 0
12 0 15 0 0 0 0 19.2703 193.063 0
12 1 15 0 0 0 0 37.1517 371.961 0
12 2 15 0 0 0 0 52.5637 525.477 0
12 3 15 0 0 0 0 64.934 647.298 0
12 4 15 0 0 0 0 74.2354 736.519 0
12 5 15 0 0 0 0 80.8833 797.304 0
12 6 15 0 0 0 0 85.5761 838.95 0
12 7 15 0 0 0 0 89.0284 869.572 0
12 8 15 0 0 0 0 92.4865 929.079 0
12 9 15 0 0 0 0 97.0288 1050.49 0
12 10 15 1 1 0 0 102.484 1202.13 1
12 11 15 0 0 0 0 110.643 1536.45 0
12 12 15 0 0 0 0 113.689 1685.32 0
12 13 15 0 0 0 0 109.225 1592.96 0
12 14 15 0 0 0 0 100.12 1359.43 0
12 15 15 0 0 0 0 89.343 1101.79 0
12 16 15 0 0 0 0 79.2828 918.472 0
12 17 15 0 0 0 0 68.266 766.66 0
12 18 15 0 0 0 0 54.9553 610.326 0
12 19 15 0 0 0 0 38.803 430.089 0
12 20 15 0 0 0 0 20.1343 223.346 0
13 0 15 0 0 0 0 19.0187 191.205 0
13 1 15 0 0 0 0 36.6783 368.909 0
13 2 15 0 0 0 0 51.9256 522.59 0
13 3 15 0 0 0 0 64.2121 646.694 0
13 4 15 0 0 0 0 73.5324 741.227 0
13 5 15 0 0 0 0 80.3175 810.981 0
13 6 15 0 0 0 0 85.2808 865.649 0
13 7 15 0 0 0 0 89.2093 916.305 0
13 8 15 1 1 0 0 92.3063 942.751 1
13 9 15 1 1 0 0 98.4949 1131.6 1
13 10 15 0 0 0 0 108.916 1505.79 0
13 11 15 1 1 0 0 116.536 1759.48 1
13 12 15 0 0 0 0 122.104 2020.06 0
13 13 15 0 0 0 0 115.824 1861.11 0
13 14 15 0 0 0 0 104.189 1536.06 0
13 15 15 0 0 0 0 91.1956 1199.15 0
13 16 15 0 0 0 0 80.1866 978.718 0
13 17 15 0 0 0 0 68.713 806.493 0
13 18 15 0 0 0 0 55.1795 637.27 0
13 19 15 0 0 0 0 38.9134 447.232 0
13 20 15 0 0 0 0 20.1803 231.782 0
14 0 15 0 0 0 0 18.546 187.396 0
14 1 15 0 0 0 0 35.7799 362.197 0
14 2 15 0 0 0 0 50.6884 514.741 0
14 3 15 0 0 0 0 62.7503 640.252 0
14 4 15 0 0 0 0 71.9735 739.39 0
14 5 15 0 0 0 0 78.7857 817.211 0
14 6 15 0 0 0 0 83.9025 884.072 0
14 7 15 0 0 0 0 88.0992 950.755 0
14 8 15 0 0 0 0 92.727 1061.42 0
14 9 15 0 0 0 0 98.8781 1246.7 0
14 10 15 0 0 0 0 108.577 1579.05 0
14 11 15 0 0 0 0 117.542 1905.9 0
14 12 15 0 0 0 0 121.643 2081.07 0
14 13 15 0 0 0 0 115.375 1916.01 0
14 14 15 0 0 0 0 103.961 1592.34 0
14 15 15 0 0 0 0 91.2372 1258.56 0
14 16 15 0 0 0 0 80.4623 1039.59 0
14 17 15 0 0 0 0 69.1168 864.2 0
14 18 15 0 0 0 0 55.6337 687.758 0
14 19 15 0 0 0 0 39.3281 485.878 0
14 20 15 0 0 0 0 20.4336 253.065 0
15 0 15 0 0 0 0 17.7264 180.225 0
15 1 15 0 0 0 0 34.2142 349.074 0
15 2 15 0 0 0 0 48.5102 497.978 0
15 3 15 0 0 0 0 60.1276 622.926 0
15 4 15 0 0 0 0 69.0754 724.809 0
15 5 15 0 0 0 0 75.7543 808.47 0
15 6 15 0 0 0 0 80.832 883.496 0
15 7 15 0 0 0 0 85.0851 962.916 0
15 8 15 0 0 0 0 89.562 1077.13 0
15 9 15 0 0 0 0 94.9905 1243.29 0
15 10 15 0 0 0 0 102.533 1502.65 0
15 11 15 0 0 0 0 109.096 1741.86 0
15 12 15 0 0 0 0 111.864 1863.49 0
15 13 15 0 0 0 0 107.291 1746.73 0
15 14 15 0 0 0 0 98.7995 1516.18 0
15 15 15 0 0 0 0 88.885 1271.22 0
15 16 15 0 0 0 0 79.4881 1090.3 0
15 17 15 0 0 0 0 68.8937 929.224 0
15 18 15 0 0 0 0 55.8358 753.036 0
15 19 15 0 0 0 0 39.7034 539.786 0
15 20 15 0 0 0 0 20.7155 283.968 0
16 0 15 0 0 0 0 16.4123 168.042 0
16 1 15 0 0 0 0 31.6968 326.316 0
16 2 15 0 0 0 0 44.9896 467.647 0
16 3 15 0 0 0 0 55.8505 588.832 0
16 4 15 0 0 0 0 64.2802 690.608 0
16 5 15 0 0 0 0 70.6187 776.698 0
16 6 15 0 0 0 0 75.4395 854.853 0
16 7 15 0 0 0 0 79.3782 934.068 0
16 8 15 0 0 0 0 83.2184 1034.29 0
16 9 15 0 0 0 0 87.3347 1159.38 0
16 10 15 0 0 0 0 92.1514 1324.31 0
16 11 15 0 0 0 0 96.078 1468.35 0
16 12 15 0 0 0 0 97.6975 1545.26 0
16 13 15 0 0 0 0 95.3741 1498.32 0
16 14 15 0 0 0 0 90.4325 1381.87 0
16 15 15 0 0 0 0 83.9151 1242.65 0
16 16 15 0 0 0 0 76.4586 1115.73 0
16 17 15 0 0 0 0 67.0969 980.175 0
16 18 15 0 0 0 0 54.8962 811.649 0
16 19 15 0 0 0 0 39.3493 591.729 0
16 20 15 0 0 0 0 20.6473 314.842 0
17 0 15 0 0 0 0 14.4614 149.179 0
17 1 15 0 0 0 0 27.9504 290.571 0
17 2 15 0 0 0 0 39.7283 418.712 0
17 3 15 0 0 0 0 49.4198 531.295 0
17 4 15 0 0 0 0 57.0118 628.624 0
17 5 15 0 0 0 0 62.7494 712.284 0
17 6 15 0 0 0 0 67.0479 785.997 0
17 7 15 0 0 0 0 70.4079 856.206 0
17 8 15 0 0 0 0 73.329 931.169 0
17 9 15 0 0 0 0 76.1589 1016.66 0
17 10 15 0 0 0 0 78.8781 1108.03 0
17 11 15 0 0 0 0 81.08 1189.83 0
17 12 15 0 0 0 0 82.1347 1240.75 0
17 13 15 0 0 0 0 81.6354 1250.19 0
17 14 15 0 0 0 0 79.5007 1221.74 0
17 15 15 0 0 0 0 75.7789 1166.75 0
17 16 15 0 0 0 0 70.238 1088.67 0
17 17 15 0 0 0 0 62.3486 980.139 0
17 18 15 0 0 0 0 51.4354 824.666 0
17 19 15 0 0 0 0 37.1014 607.685 0
17 20 15 0 0 0 0 19.5486 325.412 0
18 0 15 0 0 0 0 11.7786 122.393 0
18 1 15 0 0 0 0 22.7854 239.187 0
18 2 15 0 0 0 0 32.4412 346.756 0
18 3 15 0 0 0 0 40.4538 443.722 0
18 4 15 0 0 0 0 46.7982 529.891 0
18 5 15 0 0 0 0 51.6122 604.494 0
18 6 15 0 0 0 0 55.1415 667.305 0
18 7 15 0 0 0 0 57.7046 720.213 0
18 8 15 0 0 0 0 59.6806 768.684 0
18 9 15 0 0 0 0 61.3944 818.478 0
18 10 15 0 0 0 0 63.0257 872.588 0
18 11 15 0 0 0 0 64.5265 928.155 0
18 12 15 0 0 0 0 65.6788 978.467 0
18 13 15 0 0 0 0 66.1347 1014.51 0
18 14 15 0 0 0 0 65.5347 1029.37 0
18 15 15 0 0 0 0 63.483 1017.2 0
18 16 15 0 0 0 0 59.5591 972.84 0
18 17 15 0 0 0 0 53.2905 888.821 0
18 18 15 0 0 0 0 44.1891 753.833 0
18 19 15 0 0 0 0 31.9777 557.594 0
18 20 15 0 0 0 0 16.8792 299.038 0
19 0 15 0 0 0 0 8.36512 87.4639 0
19 1 15 0 0 0 0 16.1959 171.452 0
19 2 15 0 0 0 0 23.0978 249.979 0
19 3 15 0 0 0 0 28.8735 322.44 0
19 4 15 0 0 0 0 33.4959 388.373 0
19 5 15 0 0 0 0 37.015 445.585 0
19 6 15 0 0 0 0 39.5398 491.6 0
19 7 15 0 0 0 0 41.2425 525.812 0
19 8 15 0 0 0 0 42.397 552.146 0
19 9 15 0 0 0 0 43.3023 576.972 0
19 10 15 0 0 0 0 44.2187 606.965 0
19 11 15 0 0 0 0 45.2537 645.04 0
19 12 15 0 0 0 0 46.3364 689.414 0
19 13 15 0 0 0 0 47.159 731.685 0
19 14 15 0 0 0 0 47.2978 761.171 0
19 15 15 0 0 0 0 46.2826 767.222 0
19 16 15 0 0 0 0 43.7254 743.068 0
19 17 15 0 0 0 0 39.2706 682.719 0
19 18 15 0 0 0 0 32.6079 579.395 0
19 19 15 0 0 0 0 23.5842 427.314 0
19 20 15 0 0 0 0 12.4358 228.42 0
20 0 15 0 0 0 0 4.35239 45.6991 0
20 1 15 0 0 0 0 8.43208 89.7786 0
20 2 15 0 0 0 0 12.0404 131.439 0
20 3 15 0 0 0 0 15.0789 170.513 0
20 4 15 0 0 0 0 17.53 206.638 0
20 5 15 0 0 0 0 19.401 238.015 0
20 6 15 0 0 0 0 20.7231 262.469 0
20 7 15 0 0 0 0 21.5669 279.003 0
20 8 15 0 0 0 0 22.0804 289.825 0
20 9 15 0 0 0 0 22.4486 299.249 0
20 10 15 0 0 0 0 22.8555 312.428 0
20 11 15 0 0 0 0 23.4019 332.433 0
20 12 15 0 0 0 0 24.0702 359.026 0
20 13 15 0 0 0 0 24.6708 386.831 0
20 14 15 0 0 0 0 24.9228 408.223 0
20 15 15 0 0 0 0 24.522 415.598 0
20 16 15 0 0 0 0 23.2434 404.643 0
20 17 15 0 0 0 0 20.9013 372.21 0
20 18 15 0 0 0 0 17.3505 315.344 0
20 19 15 0 0 0 0 12.5315 231.73 0
20 20 15 0 0 0 0 6.59811 123.456 0
0 0 16 0 0 0 0 4.34799 53.5078 0
0 1 16 0 0 0 0 8.45686 106.002 0
0 2 16 0 0 0 0 12.1229 156.076 0
0 3 16 0 0 0 0 15.2218 202.427 0
0 4 16 0 0 0 0 17.7771 246.092 0
0 5 16 0 0 0 0 20.0745 295.046 0
0 6 16 0 0 0 0 22.8973 373.351 0
0 7 16 0 0 0 0 28.3013 548.953 0
0 8 16 0 0 0 0 35.2235 782.319 0
0 9 16 0 0 0 0 41.3388 991.001 0
0 10 16 0 0 0 0 41.7227 1003.41 0
0 11 16 0 0 0 0 37.4232 855.445 0
0 12 16 0 0 0 0 30.8266 630.087 0
0 13 16 0 0 0 0 25.6055 455.6 0
0 14 16 0 0 0 0 22.1133 346.178 0
0 15 16 0 0 0 0 19.8645 287.747 0
0 16 16 0 0 0 0 18.1014 257.295 0
0 17 16 0 0 0 0 16.1305 233.866 0
0 18 16 0 0 0 0 13.433 201.417 0
0 19 16 0 0 0 0 9.7505 150.777 0
0 20 16 0 0 0 0 5.15019 81.2742 0
1 0 16 0 0 0 0 8.38072 103.366 0
1 1 16 0 0 0 0 16.3166 205.289 0
1 2 16 0 0 0 0 23.4176 303.115 0
1 3 16 0 0 0 0 29.4207 393.519 0
1 4 16 0 0 0 0 34.3116 476.451 0
1 5 16 0 0 0 0 38.5444 563.954 0
1 6 16 0 0 0 0 43.3924 694.246 0
1 7 16 0 0 0 0 51.6399 957.532 0
1 8 16 0 0 0 0 62.5968 1324.66 0
1 9 16 0 0 0 0 74.4889 1730.46 0
1 10 16 0 0 0 0 76.4082 1795.17 0
1 11 16 0 0 0 0 70.0458 1576.62 0
1 12 16 0 0 0 0 57.4417 1146.15 0
1 13 16 0 0 0 0 48.3022 841.914 0
1 14 16 0 0 0 0 42.3515 658.138 0
1 15 16 0 0 0 0 38.7462 570.872 0
1 16 16 0 0 0 0 35.9518 533.18 0
1 17 16 0 0 0 0 32.5234 500.892 0
1 18 16 0 0 0 0 27.3391 438.841 0
1 19 16 0 0 0 0 19.9303 330.37 0
1 20 16 0 0 0 0 10.5359 177.963 0
2 0 16 0 0 0 0 11.8287 145.888 0
2 1 16 0 0 0 0 23.0595 290.715 0
2 2 16 0 0 0 0 33.174 431.815 0
2 3 16 0 0 0 0 41.7592 563.035 0
2 4 16 0 0 0 0 48.673 680.115 0
2 5 16 0 0 0 0 54.2825 790.606 0
2 6 16 0 0 0 0 59.9561 933.655 0
2 7 16 0 0 0 0 68.2239 1188.15 0
2 8 16 0 0 0 0 79.7466 1569.58 0
2 9 16 0 0 0 0 92.4252 2000 0
2 10 16 0 0 0 0 95.9989 2121.2 0
2 11 16 0 0 0 0 89.6886 1905.21 0
2 12 16 0 0 0 0 76.3087 1450.47 0
2 13 16 0 0 0 0 65.722 1101.42 0
2 14 16 0 0 0 0 59.4603 916.37 0
2 15 16 0 0 0 0 56.4286 864.794 0
2 16 16 0 0 0 0 54.4533 880.13 0
2 17 16 0 0 0 0 50.6483 870.691 0
2 18 16 0 0 0 0 43.1397 776.756 0
2 19 16 0 0 0 0 31.3464 577.558 0
2 20 16 0 0 0 0 16.4644 306.351 0
3 0 16 0 0 0 0 14.5097 177.768 0
3 1 16 0 0 0 0 28.3162 355.276 0
3 2 16 0 0 0 0 40.839 531.173 0
3 3 16 0 0 0 0 51.5312 696.548 0
3 4 16 0 0 0 0 60.0568 840.602 0
3 5 16 0 0 0 0 66.464 958.714 0
3 6 16 0 0 0 0 71.9287 1081.52 0
3 7 16 0 0 0 0 78.3789 1265.13 0
3 8 16 0 0 0 0 87.1836 1547.88 0
3 9 16 0 0 0 0 97.4998 1894.21 0
3 10 16 0 0 0 0 101.03 2013.2 0
3 11 16 0 0 0 0 96.6118 1863.4 0
3 12 16 0 0 0 0 85.6564 1494.9 0
3 13 16 0 0 0 0 76.9515 1215.57 0
3 14 16 0 0 0 0 72.683 1107.49 0
3 15 16 0 0 0 0 74.48 1236.08 0
3 16 16 0 0 0 0 77.4625 1443.03 0
3 17 16 0 0 0 0 76.5558 1562.74 0
3 18 16 0 0 0 0 64.6776 1356.33 0
3 19 16 0 0 0 0 45.7033 957.129 0
3 20 16 0 0 0 0 22.6435 459.321 0
4 0 16 0 0 0 0 16.3631 197.131 0
4 1 16 0 0 0 0 31.9338 394.117 0
4 2 16 0 0 0 0 46.1247 591.866 0
4 3 16 0 0 0 0 58.2972 779.659 0
4 4 16 0 0 0 0 67.9447 940.921 0
4 5 16 0 0 0 0 74.6794 1055.12 0
4 6 16 0 0 0 0 79.3792 1141.26 0
4 7 16 0 0 0 0 83.6492 1242.88 0
4 8 16 0 0 0 0 89.0122 1402.55 0
4 9 16 0 0 0 0 94.073 1564.83 0
4 10 16 0 0 0 0 96.2738 1637.14 0
4 11 16 0 0 0 0 93.569 1547.37 0
4 12 16 0 0 0 0 87.9024 1364.1 0
4 13 16 0 0 0 0 82.5907 1206.18 0
4 14 16 0 0 0 0 81.6311 1219.15 0
4 15 16 0 0 0 0 93.708 1713.75 0
4 16 16 0 0 0 0 121.274 2786.89 0
4 17 16 0 0 0 0 123.826 3047.96 0
4 18 16 0 0 0 0 103.434 2575.64 0
4 19 16 0 0 0 0 58.7265 1321.56 0
4 20 16 0 0 0 0 28.0006 599.969 0
5 0 16 0 0 0 0 17.4601 204.521 0
5 1 16 0 0 0 0 34.0241 407.427 0
5 2 16 0 0 0 0 49.0586 609.695 0
5 3 16 0 0 0 0 61.891 800.32 0
5 4 16 0 0 0 0 71.9493 960.533 0
5 5 16 0 0 0 0 78.6419 1062.2 0
5 6 16 0 0 0 0 82.5913 1114.59 0
5 7 16 0 0 0 0 85.0906 1149.59 0
5 8 16 0 0 0 0 87.5015 1203.52 0
5 9 16 0 0 0 0 89.6839 1264.12 0
5 10 16 0 0 0 0 90.5183 1288.5 0
5 11 16 0 0 0 0 89.2835 1250.45 0
5 12 16 0 0 0 0 86.5877 1172.18 0
5 13 16 0 0 0 0 84.4296 1126.99 0
5 14 16 0 0 0 0 85.9634 1231.53 0
5 15 16 0 0 0 0 102.32 1881.96 0
5 16 16 0 0 0 0 133.777 3100.81 0
5 17 16 0 0 0 0 370.525 11483.9 0
5 18 16 0 0 0 0 115.375 2905.31 0
5 19 16 0 0 0 0 66.1898 1520.88 0
5 20 16 0 0 0 0 30.6413 660.808 0
6 0 16 0 0 0 0 17.978 203.027 0
6 1 16 0 0 0 0 34.9335 401.344 0
6 2 16 0 0 0 0 50.1344 593.517 0
6 3 16 0 0 0 0 62.9146 769.277 0
6 4 16 0 0 0 0 72.7735 912.345 0
6 5 16 0 0 0 0 79.2098 997.324 0
6 6 16 0 0 0 0 82.7183 1028.54 0
6 7 16 0 0 0 0 84.3198 1027.97 0
6 8 16 0 0 0 0 85.3306 1030.14 0
6 9 16 0 0 0 0 86.0835 1039.26 0
6 10 16 0 0 0 0 86.3587 1043.74 0
6 11 16 0 0 0 0 85.8224 1030.85 0
6 12 16 0 0 0 0 84.7688 1011.68 0
6 13 16 0 0 0 0 84.2131 1025.27 0
6 14 16 0 0 0 0 86.3833 1156.2 0
6 15 16 0 0 0 0 100.025 1718.39 0
6 16 16 0 0 0 0 128.013 2824.83 0
6 17 16 0 0 0 0 130.164 3097.37 0
6 18 16 0 0 0 0 108.75 2622.64 0
6 19 16 0 0 0 0 62.5478 1357.3 0
6 20 16 0 0 0 0 29.9974 619.115 0
7 0 16 0 0 0 0 18.136 197.011 0
7 1 16 0 0 0 0 35.1253 385.717 0
7 2 16 0 0 0 0 50.0927 560.262 0
7 3 16 0 0 0 0 62.4001 711.592 0
7 4 16 0 0 0 0 71.693 828.443 0
7 5 16 0 0 0 0 77.8088 896.866 0
7 6 16 0 0 0 0 81.2211 920.112 0
7 7 16 0 0 0 0 82.7796 914.09 0
7 8 16 0 0 0 0 83.4952 902.833 0
7 9 16 0 0 0 0 83.8749 897.063 0
7 10 16 0 0 0 0 84.0223 896.658 0
7 11 16 0 0 0 0 83.8687 898.231 0
7 12 16 0 0 0 0 83.507 905.42 0
7 13 16 0 0 0 0 83.3935 937.561 0
7 14 16 0 0 0 0 84.5416 1036.84 0
7 15 16 0 0 0 0 88.8586 1280.61 0
7 16 16 0 0 0 0 92.2781 1541.81 0
7 17 16 0 0 0 0 90.2732 1676.92 0
7 18 16 0 0 0 0 76.099 1460.76 0
7 19 16 0 0 0 0 53.8864 1035.29 0
7 20 16 0 0 0 0 26.9137 500.916 0
8 0 16 0 0 0 0 18.1246 190.336 0
8 1 16 0 0 0 0 35.009 369.466 0
8 2 16 0 0 0 0 49.6786 528.329 0
8 3 16 0 0 0 0 61.5242 658.95 0
8 4 16 0 0 0 0 70.3376 755.038 0
8 5 16 0 0 0 0 76.2382 812.202 0
8 6 16 0 0 0 0 79.7369 834.748 0
8 7 16 0 0 0 0 81.5679 834.697 0
8 8 16 0 0 0 0 82.4971 827.931 0
8 9 16 0 0 0 0 82.9894 823.368 0
8 10 16 0 0 0 0 83.3373 829.674 0
8 11 16 0 0 0 0 83.4913 843.162 0
8 12 16 0 0 0 0 83.4275 863.999 0
8 13 16 0 0 0 0 83.105 891.854 0
8 14 16 0 0 0 0 82.7598 942.589 0
8 15 16 0 0 0 0 82.043 1015.35 0
8 16 16 0 0 0 0 79.7509 1082.3 0
8 17 16 0 0 0 0 73.6049 1077.98 0
8 18 16 0 0 0 0 62.0728 957.837 0
8 19 16 0 0 0 0 44.8536 710.485 0
8 20 16 0 0 0 0 23.5007 376.533 0
9 0 16 0 0 0 0 18.0628 185.16 0
9 1 16 0 0 0 0 34.8358 357.526 0
9 2 16 0 0 0 0 49.2971 506.462 0
9 3 16 0 0 0 0 60.8642 624.906 0
9 4 16 0 0 0 0 69.425 709.782 0
9 5 16 0 0 0 0 75.2688 762.441 0
9 6 16 0 0 0 0 78.9477 788.44 0
9 7 16 0 0 0 0 81.1551 798.437 0
9 8 16 0 0 0 0 82.5639 805.639 0
9 9 16 0 0 0 0 83.6359 819.584 0
9 10 16 0 0 0 0 84.6477 848.955 0
9 11 16 0 0 0 0 85.3726 883.661 0
9 12 16 0 0 0 0 85.4946 913.256 0
9 13 16 0 0 0 0 84.6315 924.938 0
9 14 16 0 0 0 0 82.7319 924.334 0
9 15 16 0 0 0 0 79.6222 916.518 0
9 16 16 0 0 0 0 74.7087 894.846 0
9 17 16 0 0 0 0 66.9901 838.243 0
