# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 12 15 0 0 0 0 40.2394 398.168 0
15 13 15 0 0 0 0 38.5711 391.731 0
15 14 15 0 0 0 0 36.6776 383.99 0
15 15 15 -1 0 1 0 34.6338 376.913 -1
15 16 15 1 1 0 0 39.2201 607.745 1
15 17 15 -1 1 1 0 47.2461 1033.49 -1
15 18 15 1 1 0 0 52.9439 1364.01 1
15 19 15 0 0 0 0 48.9499 1420.17 0
15 20 15 0 0 0 0 28.3445 849.535 0
16 0 15 0 0 0 0 5.98351 105.503 0
16 1 15 0 0 0 0 11.9387 208.635 0
16 2 15 0 0 0 0 17.7792 304.356 0
16 3 15 0 0 0 0 23.254 380.367 0
16 4 15 0 0 0 0 28.3953 437.917 0
16 5 15 1 1 0 0 33.9479 494.982 1
16 6 15 -1 0 1 0 38.6334 577.051 -1
16 7 15 -1 0 1 0 43.789 683.468 -1
16 8 15 0 0 0 0 44.6943 666.097 0
16 9 15 0 0 0 0 41.7722 529.847 0
16 10 15 0 0 0 0 38.6878 411.037 0
16 11 15 0 0 0 0 37.4586 375.57 0
16 12 15 0 0 0 0 36.6238 369.902 0
16 13 15 0 0 0 0 35.763 375.724 0
16 14 15 0 0 0 0 34.5965 378.261 0
16 15 15 -1 0 1 0 33.3008 384.531 -1
16 16 15 1 1 0 0 37.2742 592.918 1
16 17 15 -1 0 1 0 42.292 906.293 -1
16 18 15 1 1 0 0 47.3415 1237.92 1
16 19 15 0 0 0 0 40.9047 1162.48 0
16 20 15 0 0 0 0 23.3137 687.969 0
17 0 15 0 0 0 0 4.88578 84.8191 0
17 1 15 0 0 0 0 9.69339 166.09 0
17 2 15 0 0 0 0 14.3037 238.673 0
17 3 15 0 0 0 0 18.5759 297.027 0
17 4 15 0 0 0 0 22.3846 336.746 0
17 5 15 0 0 0 0 25.8369 368.789 0
17 6 15 0 0 0 0 29.0183 402.04 0
17 7 15 0 0 0 0 31.3915 421.748 0
17 8 15 0 0 0 0 32.5728 412.852 0
17 9 15 0 0 0 0 32.5671 376.408 0
17 10 15 0 0 0 0 32.2299 344.628 0
17 11 15 0 0 0 0 31.9891 332.554 0
17 12 15 0 0 0 0 31.8453 338.83 0
17 13 15 0 0 0 0 31.5694 352.637 0
17 14 15 0 0 0 0 30.9538 364.208 0
17 15 15 1 1 0 0 30.3404 371.129 1
17 16 15 -1 1 1 0 28.8894 371.791 -1
17 17 15 1 1 0 0 34.1524 674.576 1
17 18 15 1 1 0 0 34.7877 846.783 1
17 19 15 0 0 0 0 28.9801 786.376 0
17 20 15 0 0 0 0 16.4134 466.508 0
18 0 15 0 0 0 0 3.71544 63.66 0
18 1 15 0 0 0 0 7.34624 123.971 0
18 2 15 0 0 0 0 10.7897 177.038 0
18 3 15 0 0 0 0 13.9323 218.904 0
18 4 15 0 0 0 0 16.7054 248.411 0
18 5 15 0 0 0 0 19.1037 267.627 0
18 6 15 0 0 0 0 21.1323 279.57 0
18 7 15 0 0 0 0 22.7535 284.819 0
18 8 15 0 0 0 0 23.9142 283.012 0
18 9 15 0 0 0 0 24.6586 277.09 0
18 10 15 0 0 0 0 25.1081 272.867 0
18 11 15 0 0 0 0 25.4111 276.193 0
18 12 15 0 0 0 0 25.5809 287.492 0
18 13 15 0 0 0 0 25.6184 305.655 0
18 14 15 0 0 0 0 25.4457 326.137 0
18 15 15 0 0 0 0 25.2523 354.418 0
18 16 15 0 0 0 0 24.7081 374.201 0
18 17 15 1 1 0 0 24.9707 466.235 1
18 18 15 1 1 0 0 23.6247 523.757 1
18 19 15 0 0 0 0 19.6809 510.299 0
18 20 15 0 0 0 0 11.0475 302.915 0
19 0 15 0 0 0 0 2.50088 42.465 0
19 1 15 0 0 0 0 4.93732 82.5326 0
19 2 15 0 0 0 0 7.23795 117.648 0
19 3 15 0 0 0 0 9.33299 145.578 0
19 4 15 0 0 0 0 11.175 165.303 0
19 5 15 0 0 0 0 12.7534 177.546 0
19 6 15 0 0 0 0 14.0855 184.205 0
19 7 15 0 0 0 0 15.193 187.321 0
19 8 15 0 0 0 0 16.0908 188.641 0
19 9 15 0 0 0 0 16.7905 189.864 0
19 10 15 0 0 0 0 17.3127 192.929 0
19 11 15 0 0 0 0 17.6902 199.787 0
19 12 15 0 0 0 0 17.9363 211.333 0
19 13 15 0 0 0 0 18.0675 227.944 0
19 14 15 0 0 0 0 18.0897 249.968 0
19 15 15 0 0 0 0 17.974 274.617 0
19 16 15 0 0 0 0 17.7544 307.751 0
19 17 15 0 0 0 0 17.2074 344.559 0
19 18 15 0 0 0 0 15.6499 358.619 0
19 19 15 0 0 0 0 12.2397 308.898 0
19 20 15 0 0 0 0 6.76965 180.118 0
20 0 15 0 0 0 0 1.25789 21.2535 0
20 1 15 0 0 0 0 2.48216 41.292 0
20 2 15 0 0 0 0 3.63747 58.8882 0
20 3 15 0 0 0 0 4.69053 72.9934 0
20 4 15 0 0 0 0 5.61865 83.0961 0
20 5 15 0 0 0 0 6.4165 89.458 0
20 6 15 0 0 0 0 7.09434 93.0003 0
20 7 15 0 0 0 0 7.66842 94.9103 0
20 8 15 0 0 0 0 8.15084 96.2783 0
20 9 15 0 0 0 0 8.54649 97.987 0
20 10 15 0 0 0 0 8.857 100.782 0
20 11 15 0 0 0 0 9.084 105.28 0
20 12 15 0 0 0 0 9.23381 112.044 0
20 13 15 0 0 0 0 9.31978 121.734 0
20 14 15 0 0 0 0 9.35796 134.93 0
20 15 15 0 0 0 0 9.34431 151.764 0
20 16 15 0 0 0 0 9.22047 170.714 0
20 17 15 0 0 0 0 8.79272 184.531 0
20 18 15 0 0 0 0 7.77519 181.074 0
20 19 15 0 0 0 0 5.91633 148.247 0
20 20 15 0 0 0 0 3.22044 84.1944 0
0 0 16 0 0 0 0 1.995 50.6964 0
0 1 16 0 0 0 0 3.98126 101.07 0
0 2 16 0 0 0 0 5.88318 148.474 0
0 3 16 0 0 0 0 7.55883 187.95 0
0 4 16 0 0 0 0 8.9112 215.889 0
0 5 16 0 0 0 0 10.1863 239.934 0
0 6 16 0 0 0 0 12.5087 295.487 0
0 7 16 1 1 0 0 20.1612 512.968 1
0 8 16 1 1 0 0 55.4146 1667.13 1
0 9 16 2 2 0 0 75.7959 2358.45 1
0 10 16 1 1 0 0 83.3676 2640.83 1
0 11 16 1 1 0 0 53.6028 1617.87 1
0 12 16 1 1 0 0 35.3577 1012.75 1
0 13 16 1 1 0 0 22.0591 584.512 1
0 14 16 0 0 0 0 15.6576 414.137 0
0 15 16 0 0 0 0 11.691 300.119 0
0 16 16 0 0 0 0 9.40129 239.841 0
0 17 16 0 0 0 0 7.54916 193.036 0
0 18 16 0 0 0 0 5.73157 146.996 0
0 19 16 0 0 0 0 3.84675 98.7021 0
0 20 16 0 0 0 0 1.92494 49.3347 0
1 0 16 0 0 0 0 3.78183 94.6416 0
1 1 16 0 0 0 0 7.5335 188.187 0
1 2 16 0 0 0 0 11.1059 275.417 0
1 3 16 0 0 0 0 14.2021 346.007 0
1 4 16 0 0 0 0 16.6067 392.311 0
1 5 16 0 0 0 0 18.4744 418.274 0
1 6 16 0 0 0 0 21.5576 480.07 0
1 7 16 1 1 0 0 31.2275 742.43 1
1 8 16 2 2 0 0 70.9931 2002.48 1
1 9 16 -1 0 1 0 119.8 3739.9 -1
1 10 16 2 2 0 0 131.376 4075.75 1
1 11 16 1 1 0 0 103.41 3159.5 1
1 12 16 1 1 0 0 57.7715 1634.12 1
1 13 16 1 1 0 0 37.8541 989.285 1
1 14 16 0 0 0 0 27.9685 716.793 0
1 15 16 0 0 0 0 22.566 574.152 0
1 16 16 0 0 0 0 18.9748 487.602 0
1 17 16 0 0 0 0 15.5843 404.37 0
1 18 16 0 0 0 0 11.8965 310.06 0
1 19 16 0 0 0 0 7.94937 206.974 0
1 20 16 0 0 0 0 3.95361 102.621 0
2 0 16 0 0 0 0 5.18251 126.129 0
2 1 16 0 0 0 0 10.2959 249.814 0
2 2 16 0 0 0 0 15.013 359.412 0
2 3 16 0 0 0 0 18.9804 442.984 0
2 4 16 0 0 0 0 21.8099 487.053 0
2 5 16 0 0 0 0 23.7294 499.641 0
2 6 16 -1 0 1 0 23.1984 416.914 -1
2 7 16 -2 0 2 0 29.5638 569.463 -1
2 8 16 -2 1 2 0 47.9218 1135.91 -1
2 9 16 -2 2 2 0 87.4952 2429.58 -1
2 10 16 -2 0 2 0 103.93 3048.73 -1
2 11 16 1 1 0 0 101.235 2964.68 1
2 12 16 -1 0 1 0 60.3458 1611.22 -1
2 13 16 1 1 0 0 43.1912 1034.51 1
2 14 16 0 0 0 0 36.4113 896.679 0
2 15 16 0 0 0 0 32.5868 823.208 0
2 16 16 0 0 0 0 29.353 767.114 0
2 17 16 0 0 0 0 24.82 659.99 0
2 18 16 0 0 0 0 18.9259 505.058 0
2 19 16 0 0 0 0 12.4724 331.171 0
2 20 16 0 0 0 0 6.10464 160.851 0
3 0 16 0 0 0 0 6.09747 142.15 0
3 1 16 0 0 0 0 12.0584 279.6 0
3 2 16 0 0 0 0 17.4999 398.849 0
3 3 16 0 0 0 0 21.735 476.068 0
3 4 16 -1 0 1 0 22.4004 425.469 -1
3 5 16 -1 0 1 0 24.7152 441.708 -1
3 6 16 -2 0 2 0 25.9694 421.368 -1
3 7 16 -1 0 1 0 28.573 448.634 -1
3 8 16 -2 0 2 0 35.7538 636.617 -1
3 9 16 -7 1 7 0 58.0417 1332.54 -1
3 10 16 -4 0 4 0 75.5415 1971.38 -1
3 11 16 -3 0 3 0 74.3815 1955.74 -1
3 12 16 -1 0 1 0 50.9777 1192.62 -1
3 13 16 -1 0 1 0 41.7371 920.025 -1
3 14 16 1 1 0 0 40.9828 934.929 1
3 15 16 0 0 0 0 43.095 1099.99 0
3 16 16 0 0 0 0 42.2818 1139.84 0
3 17 16 0 0 0 0 36.2822 996.237 0
3 18 16 0 0 0 0 27.1756 745.038 0
3 19 16 0 0 0 0 17.1356 462.268 0
3 20 16 0 0 0 0 8.23027 219.237 0
4 0 16 0 0 0 0 6.54316 143.637 0
4 1 16 0 0 0 0 12.8805 280.404 0
4 2 16 0 0 0 0 18.4987 392.308 0
4 3 16 -1 0 1 0 22.8531 461.182 -1
4 4 16 -1 0 1 0 23.9364 414.994 -1
4 5 16 0 0 0 0 27.8639 482.93 0
4 6 16 0 0 0 0 29.1595 462.099 0
4 7 16 -1 0 1 0 30.3105 442.982 -1
4 8 16 -2 0 2 0 33.0168 485.42 -1
4 9 16 -1 0 1 0 36.4804 570.445 -1
4 10 16 -4 0 4 0 39.1048 648.871 -1
4 11 16 -2 0 2 0 39.9545 695.946 -1
4 12 16 -1 0 1 0 40.1314 740.238 -1
4 13 16 0 0 0 0 40.6722 808.335 0
4 14 16 -1 0 1 0 43.1316 948.811 -1
4 15 16 0 0 0 0 51.0628 1298.76 0
4 16 16 0 0 0 0 53.4875 1459.84 0
4 17 16 -1 0 1 0 44.2566 1211.41 -1
4 18 16 0 0 0 0 34.5788 959.881 0
4 19 16 0 0 0 0 21.1166 572.377 0
4 20 16 0 0 0 0 9.98478 266.106 0
5 0 16 0 0 0 0 6.65327 135.464 0
5 1 16 0 0 0 0 13.0435 262.417 0
5 2 16 0 0 0 0 18.7565 366.949 0
5 3 16 0 0 0 0 23.249 431.184 0
5 4 16 -1 0 1 0 25.0123 401.95 -1
5 5 16 -1 0 1 0 28.8183 458.927 -1
5 6 16 0 0 0 0 30.3685 444.233 0
5 7 16 0 0 0 0 31.3939 422.295 0
5 8 16 -1 0 1 0 32.5648 418.646 -1
5 9 16 0 0 0 0 33.8667 435.611 0
5 10 16 -1 0 1 0 33.0208 392.367 -1
5 11 16 -1 0 1 0 34.0171 437.914 -1
5 12 16 -1 0 1 0 32.9236 422.68 -1
5 13 16 -2 0 2 0 33.2345 473.745 -1
5 14 16 -2 0 2 0 40.8676 797.067 -1
5 15 16 -1 0 1 0 51.5078 1242.41 -1
5 16 16 -1 0 1 0 57.5469 1536.82 -1
5 17 16 0 0 0 0 52.1218 1440.84 0
5 18 16 0 0 0 0 38.6842 1065.44 0
5 19 16 0 0 0 0 23.2721 622.53 0
5 20 16 0 0 0 0 11.0043 289.129 0
6 0 16 0 0 0 0 6.61664 124.27 0
6 1 16 0 0 0 0 12.9592 240.038 0
6 2 16 0 0 0 0 18.6219 334.112 0
6 3 16 0 0 0 0 23.3515 399.491 0
6 4 16 0 0 0 0 26.9037 429.856 0
6 5 16 0 0 0 0 29.5017 436.373 0
6 6 16 0 0 0 0 31.3328 427.995 0
6 7 16 0 0 0 0 32.8278 422.077 0
6 8 16 0 0 0 0 33.9032 416.459 0
6 9 16 0 0 0 0 34.5372 411.646 0
6 10 16 0 0 0 0 34.8738 413.946 0
6 11 16 0 0 0 0 34.7145 415.826 0
6 12 16 0 0 0 0 34.3672 427.087 0
6 13 16 -1 0 1 0 32.4826 393.745 -1
6 14 16 -2 0 2 0 35.974 566.581 -1
6 15 16 0 0 0 0 48.0561 1071 0
6 16 16 0 0 0 0 53.4002 1347.1 0
6 17 16 0 0 0 0 48.5607 1277.03 0
6 18 16 0 0 0 0 37.0492 977.969 0
6 19 16 0 0 0 0 23.1482 597.383 0
6 20 16 0 0 0 0 11.1222 282.75 0
7 0 16 0 0 0 0 6.60342 115.939 0
7 1 16 0 0 0 0 12.9639 224.76 0
7 2 16 0 0 0 0 18.7978 318.002 0
7 3 16 0 0 0 0 23.7753 385.861 0
7 4 16 0 0 0 0 27.433 413.919 0
7 5 16 0 0 0 0 30.2861 424.189 0
7 6 16 0 0 0 0 32.5972 428.993 0
7 7 16 0 0 0 0 34.5796 438.227 0
7 8 16 0 0 0 0 35.8797 440.053 0
7 9 16 0 0 0 0 36.3953 431.402 0
7 10 16 0 0 0 0 36.4006 422.52 0
7 11 16 0 0 0 0 36.0083 417.013 0
7 12 16 0 0 0 0 35.0997 408.951 0
7 13 16 0 0 0 0 34.1872 415.063 0
7 14 16 -1 0 1 0 32.395 400.196 -1
7 15 16 -1 0 1 0 37.8228 668.238 -1
7 16 16 0 0 0 0 42.9962 946.586 0
7 17 16 0 0 0 0 40.2171 954.657 0
7 18 16 0 0 0 0 32.104 781.31 0
7 19 16 0 0 0 0 21.2788 515.73 0
7 20 16 0 0 0 0 10.5405 254.113 0
8 0 16 0 0 0 0 6.70768 113.651 0
8 1 16 0 0 0 0 13.2478 222.927 0
8 2 16 0 0 0 0 19.3894 321.277 0
8 3 16 0 0 0 0 24.785 398.124 0
8 4 16 0 0 0 0 28.926 437.321 0
8 5 16 -1 0 1 0 29.9479 373.164 -1
8 6 16 0 0 0 0 34.8422 468.063 0
8 7 16 0 0 0 0 37.0464 482.028 0
8 8 16 0 0 0 0 38.3574 483.081 0
8 9 16 0 0 0 0 38.6918 468.466 0
8 10 16 0 0 0 0 38.375 449.628 0
8 11 16 0 0 0 0 37.5607 431.339 0
8 12 16 0 0 0 0 36.3513 416.022 0
8 13 16 0 0 0 0 34.8173 404.77 0
8 14 16 0 0 0 0 33.539 418.519 0
8 15 16 -1 0 1 0 31.3993 416.536 -1
8 16 16 -1 0 1 0 31.476 514.195 -1
8 17 16 0 0 0 0 31.8005 637.96 0
8 18 16 0 0 0 0 26.7609 576.92 0
8 19 16 0 0 0 0 18.978 423.099 0
8 20 16 0 0 0 0 9.6942 218.295 0
9 0 16 0 0 0 0 6.93655 117.57 0
9 1 16 0 0 0 0 13.8091 234.22 0
9 2 16 0 0 0 0 20.4768 346.327 0
9 3 16 0 0 0 0 26.6213 444.075 0
9 4 16 0 0 0 0 31.5795 505.374 0
9 5 16 -1 0 1 0 33.1488 451.561 -1
9 6 16 -1 0 1 0 36.4214 477.817 -1
9 7 16 0 0 0 0 40.3268 550.149 0
9 8 16 0 0 0 0 41.6265 550.62 0
9 9 16 0 0 0 0 41.6819 528.201 0
9 10 16 0 0 0 0 41.0744 502.359 0
9 11 16 0 0 0 0 39.6987 468.853 0
9 12 16 0 0 0 0 37.9766 441.075 0
9 13 16 0 0 0 0 35.9023 416.907 0
9 14 16 0 0 0 0 33.744 405.317 0
9 15 16 0 0 0 0 31.6121 410.366 0
9 16 16 -1 0 1 0 28.4471 392.673 -1
9 17 16 0 0 0 0 27.7388 480.492 0
9 18 16 0 0 0 0 23.8464 462.631 0
9 19 16 0 0 0 0 17.4118 359.738 0
9 20 16 0 0 0 0 9.11053 193.486 0
10 0 16 0 0 0 0 7.22314 125.332 0
10 1 16 0 0 0 0 14.4977 253.265 0
10 2 16 0 0 0 0 21.7995 383.62 0
10 3 16 0 0 0 0 28.9044 509.343 0
10 4 16 0 0 0 0 35.1911 609.321 0
10 5 16 0 0 0 0 39.9457 659.909 0
10 6 16 1 1 0 0 41.7229 588.145 1
10 7 16 -1 0 1 0 43.5059 604.112 -1
10 8 16 0 0 0 0 47.4929 700.755 0
10 9 16 -1 0 1 0 45.7241 611.98 -1
10 10 16 -1 0 1 0 44.2829 562.113 -1
10 11 16 0 0 0 0 43.5106 562.986 0
10 12 16 0 0 0 0 40.2749 491.898 0
10 13 16 0 0 0 0 37.097 436.232 0
10 14 16 0 0 0 0 34.3657 410.209 0
10 15 16 0 0 0 0 31.7823 403.353 0
10 16 16 0 0 0 0 29.5312 422.522 0
10 17 16 0 0 0 0 27.2185 452.465 0
10 18 16 0 0 0 0 23.5843 445.174 0
10 19 16 0 0 0 0 17.5982 360.415 0
10 20 16 0 0 0 0 9.40621 200.88 0
11 0 16 0 0 0 0 7.45848 133.24 0
11 1 16 0 0 0 0 15.0581 271.198 0
11 2 16 0 0 0 0 22.8964 416.971 0
11 3 16 0 0 0 0 30.8431 564.565 0
11 4 16 0 0 0 0 38.5326 702.096 0
11 5 16 1 1 0 0 44.2932 765.566 1
11 6 16 1 1 0 0 48.5139 780.075 1
11 7 16 -1 0 1 0 53.7731 900.064 -1
11 8 16 -3 0 3 0 54.9987 881.203 -1
11 9 16 -1 0 1 0 61.8039 1105.74 -1
11 10 16 1 1 0 0 57.0501 926.633 1
11 11 16 0 0 0 0 50.3536 755.474 0
11 12 16 0 0 0 0 42.6652 544.114 0
11 13 16 0 0 0 0 38.1592 452.714 0
11 14 16 0 0 0 0 34.9695 416.568 0
11 15 16 0 0 0 0 32.2201 406.737 0
11 16 16 0 0 0 0 29.5875 412.363 0
11 17 16 0 0 0 0 29.2801 515.811 0
11 18 16 0 0 0 0 27.0237 558.801 0
11 19 16 0 0 0 0 21.3999 489.058 0
11 20 16 0 0 0 0 11.9252 286.816 0
12 0 16 0 0 0 0 7.52879 137.588 0
12 1 16 0 0 0 0 15.2391 280.133 0
12 2 16 0 0 0 0 23.2197 427.364 0
12 3 16 0 0 0 0 31.5626 580.739 0
12 4 16 0 0 0 0 40.2614 741.673 0
12 5 16 1 1 0 0 47.866 841.406 1
12 6 16 2 2 0 0 56.2095 998.515 1
12 7 16 -2 1 2 0 62.8774 1114.65 -1
12 8 16 -3 0 3 0 94.3509 2182.14 -1
12 9 16 -2 1 2 0 97.4326 2238.63 -1
12 10 16 2 2 0 0 90.5669 2013.42 1
12 11 16 1 1 0 0 54.7496 839.241 1
12 12 16 0 0 0 0 43.7331 549.193 0
12 13 16 0 0 0 0 38.4654 445.98 0
12 14 16 0 0 0 0 35.353 417.692 0
12 15 16 0 0 0 0 32.9449 420.154 0
12 16 16 -1 0 1 0 30.4035 426.311 -1
12 17 16 0 0 0 0 35.823 734.11 0
12 18 16 0 0 0 0 37.8899 931.455 0
12 19 16 0 0 0 0 34.0961 927.789 0
12 20 16 0 0 0 0 20.2172 574.104 0
13 0 16 0 0 0 0 7.35555 136.024 0
13 1 16 0 0 0 0 14.8691 275.199 0
13 2 16 0 0 0 0 22.6301 416.217 0
13 3 16 1 1 0 0 29.6926 499.975 1
13 4 16 1 1 0 0 38.6375 661.52 1
13 5 16 2 2 0 0 49.1027 870.968 1
13 6 16 -1 2 1 0 64.234 1235.16 -1
13 7 16 -2 1 2 0 77.6276 1605.74 -1
13 8 16 -4 1 4 0 107.591 2580.51 -1
13 9 16 -1 2 1 0 577.728 18798.3 -1
13 10 16 -1 2 1 0 92.0735 2029.21 -1
13 11 16 2 2 0 0 53.3327 729.557 1
13 12 16 -1 0 1 0 40.7818 427.487 -1
13 13 16 0 0 0 0 38.13 426.603 0
13 14 16 0 0 0 0 35.2361 406.653 0
13 15 16 0 0 0 0 32.7768 402.868 0
13 16 16 -2 0 2 0 30.5743 413.943 -1
13 17 16 0 0 0 0 45.2735 1054.54 0
13 18 16 0 0 0 0 75.3913 2228.43 0
13 19 16 0 0 0 0 72.8892 2272.68 0
13 20 16 0 0 0 0 53.0913 1713.84 0
14 0 16 0 0 0 0 6.91534 128.021 0
14 1 16 0 0 0 0 13.9294 256.94 0
14 2 16 0 0 0 0 21.0499 382.019 0
14 3 16 0 0 0 0 28.3832 502.475 0
14 4 16 1 1 0 0 36.2372 623.361 1
14 5 16 1 1 0 0 46.6064 821.321 1
14 6 16 -1 1 1 0 62.3722 1220.98 -1
14 7 16 -2 1 2 0 73.5516 1503.31 -1
14 8 16 -8 0 8 0 89.5495 1989.67 -1
14 9 16 -1 1 1 0 94.1025 2116.52 -1
14 10 16 -3 2 3 0 75.9391 1460.29 -1
14 11 16 -2 0 2 0 44.8404 499.108 -1
14 12 16 0 0 0 0 40.2582 429.845 0
14 13 16 0 0 0 0 37.0284 399.885 0
14 14 16 0 0 0 0 34.7712 395.409 0
14 15 16 -1 0 1 0 32.1382 376.19 -1
14 16 16 -1 1 1 0 37.0241 624.378 -1
14 17 16 1 1 0 0 53.6388 1323.82 1
14 18 16 0 0 0 0 88.3135 2679.13 0
14 19 16 0 0 0 0 86.4821 2747.64 0
14 20 16 0 0 0 0 61.1462 1996.68 0
15 0 16 0 0 0 0 6.23832 114.704 0
15 1 16 0 0 0 0 12.4976 227.915 0
15 2 16 0 0 0 0 18.7672 336.286 0
15 3 16 0 0 0 0 24.9854 432.606 0
15 4 16 1 1 0 0 30.9538 494.914 1
15 5 16 1 1 0 0 39.4489 657.416 1
15 6 16 -1 1 1 0 52.1798 965.797 -1
15 7 16 -1 1 1 0 60.7496 1178.92 -1
15 8 16 -1 1 1 0 61.4292 1127 -1
15 9 16 -4 0 4 0 48.0704 643.291 -1
15 10 16 -2 0 2 0 43.4219 490.138 -1
15 11 16 0 0 0 0 40.77 444.005 0
15 12 16 0 0 0 0 37.2316 383.197 0
15 13 16 0 0 0 0 35.3848 382.911 0
15 14 16 0 0 0 0 33.6675 383.832 0
15 15 16 -1 0 1 0 31.7265 376.351 -1
15 16 16 -2 0 2 0 37.5762 670.663 -1
15 17 16 -1 0 1 0 53.0577 1331 -1
15 18 16 0 0 0 0 89.4984 2734.28 0
15 19 16 0 0 0 0 82.872 2634.98 0
15 20 16 0 0 0 0 58.3113 1905.44 0
16 0 16 0 0 0 0 5.38257 97.8673 0
16 1 16 0 0 0 0 10.7247 192.735 0
16 2 16 0 0 0 0 15.9434 279.579 0
16 3 16 0 0 0 0 20.9122 350.654 0
16 4 16 0 0 0 0 25.8472 413.448 0
16 5 16 1 1 0 0 30.5538 451.218 1
16 6 16 1 1 0 0 36.1396 549.607 1
16 7 16 0 0 0 0 40.9966 662.062 0
16 8 16 0 0 0 0 40.8746 597.435 0
16 9 16 0 0 0 0 38.6699 482.419 0
16 10 16 0 0 0 0 36.1712 385.475 0
16 11 16 0 0 0 0 34.9089 359.567 0
16 12 16 0 0 0 0 33.7294 354.086 0
16 13 16 0 0 0 0 32.636 361.962 0
16 14 16 0 0 0 0 31.6009 370.864 0
16 15 16 -1 0 1 0 30.7388 385.353 -1
16 16 16 1 1 0 0 37.1481 676.038 1
16 17 16 1 1 0 0 47.0082 1134.9 1
16 18 16 1 1 0 0 53.0513 1498.22 1
16 19 16 0 0 0 0 47.359 1425.62 0
16 20 16 0 0 0 0 27.3798 845.558 0
17 0 16 0 0 0 0 4.40862 79.2157 0
17 1 16 0 0 0 0 8.74257 154.783 0
17 2 16 0 0 0 0 12.8978 221.878 0
17 3 16 0 0 0 0 16.7707 276.053 0
17 4 16 0 0 0 0 20.3308 315.712 0
17 5 16 0 0 0 0 23.6225 348.658 0
17 6 16 0 0 0 0 26.6461 379.823 0
17 7 16 0 0 0 0 28.9527 397.746 0
17 8 16 0 0 0 0 30.1893 389.692 0
17 9 16 0 0 0 0 30.3587 358.795 0
17 10 16 0 0 0 0 30.0545 330.006 0
17 11 16 0 0 0 0 29.6338 317.261 0
17 12 16 0 0 0 0 29.1747 320.695 0
17 13 16 0 0 0 0 28.6441 333.602 0
17 14 16 0 0 0 0 28.2153 353.823 0
17 15 16 1 1 0 0 28.0774 372.21 1
17 16 16 1 1 0 0 31.0904 543.08 1
17 17 16 1 1 0 0 34.2991 739.312 1
17 18 16 0 0 0 0 36.8154 979.808 0
17 19 16 0 0 0 0 30.5692 874.868 0
17 20 16 0 0 0 0 17.3362 512.751 0
18 0 16 0 0 0 0 3.36073 59.7947 0
18 1 16 0 0 0 0 6.64571 116.351 0
18 2 16 0 0 0 0 9.76634 166.055 0
18 3 16 0 0 0 0 12.6314 205.487 0
18 4 16 0 0 0 0 15.1879 233.661 0
18 5 16 0 0 0 0 17.4379 252.552 0
18 6 16 0 0 0 0 19.3816 264.695 0
18 7 16 0 0 0 0 20.9786 270.711 0
18 8 16 0 0 0 0 22.1581 270.091 0
18 9 16 0 0 0 0 22.9207 265.286 0
18 10 16 0 0 0 0 23.3259 261.103 0
18 11 16 0 0 0 0 23.4584 262.187 0
18 12 16 0 0 0 0 23.3871 270.424 0
18 13 16 0 0 0 0 23.2127 286.615 0
18 14 16 0 0 0 0 23.1035 311.283 0
18 15 16 0 0 0 0 23.455 361.597 0
18 16 16 1 1 0 0 23.3966 389.476 1
18 17 16 1 1 0 0 23.6027 456.558 1
18 18 16 0 0 0 0 24.4658 614.429 0
18 19 16 0 0 0 0 19.7054 537.672 0
18 20 16 0 0 0 0 10.9989 312.204 0
19 0 16 0 0 0 0 2.26591 40.0505 0
19 1 16 0 0 0 0 4.47534 77.8355 0
19 2 16 0 0 0 0 6.5665 110.98 0
19 3 16 0 0 0 0 8.48014 137.443 0
19 4 16 0 0 0 0 10.1779 156.327 0
19 5 16 0 0 0 0 11.6539 168.33 0
19 6 16 0 0 0 0 12.9248 175.211 0
19 7 16 0 0 0 0 14.0055 178.814 0
19 8 16 0 0 0 0 14.8952 180.619 0
19 9 16 0 0 0 0 15.5796 181.946 0
19 10 16 0 0 0 0 16.0482 184.301 0
19 11 16 0 0 0 0 16.3062 189.202 0
19 12 16 0 0 0 0 16.3931 198.24 0
19 13 16 0 0 0 0 16.3919 213.318 0
19 14 16 0 0 0 0 16.4308 237.575 0
19 15 16 0 0 0 0 16.5281 269.883 0
19 16 16 0 0 0 0 16.6697 312.996 0
19 17 16 0 0 0 0 16.4497 354.993 0
19 18 16 0 0 0 0 15.1014 366.461 0
19 19 16 0 0 0 0 11.8312 311.071 0
19 20 16 0 0 0 0 6.53626 179.373 0
20 0 16 0 0 0 0 1.14079 20.0933 0
20 1 16 0 0 0 0 2.25233 39.0484 0
20 2 16 0 0 0 0 3.30392 55.7194 0
20 3 16 0 0 0 0 4.26691 69.1331 0
20 4 16 0 0 0 0 5.12249 78.8236 0
20 5 16 0 0 0 0 5.86754 85.0476 0
20 6 16 0 0 0 0 6.51198 88.6677 0
20 7 16 0 0 0 0 7.06838 90.7641 0
20 8 16 0 0 0 0 7.54094 92.2756 0
20 9 16 0 0 0 0 7.92245 93.8932 0
20 10 16 0 0 0 0 8.2012 96.1782 0
20 11 16 0 0 0 0 8.37334 99.7401 0
20 12 16 0 0 0 0 8.45546 105.43 0
20 13 16 0 0 0 0 8.48786 114.459 0
20 14 16 0 0 0 0 8.51448 127.807 0
