# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 9 15 1 1 0 0 84.3933 1334.7 1
15 10 15 1 1 0 0 120.201 2554.86 1
15 11 15 1 1 0 0 128.383 2873.04 1
15 12 15 1 1 0 0 120.91 2644.82 1
15 13 15 1 1 0 0 86.3049 1548.19 1
15 14 15 0 0 0 0 74.7844 1288.41 0
15 15 15 0 0 0 0 66.2275 1122.05 0
15 16 15 0 0 0 0 58.8284 1014.23 0
15 17 15 0 0 0 0 51.1112 916.28 0
15 18 15 0 0 0 0 41.6695 779.711 0
15 19 15 0 0 0 0 30.0404 585.804 0
15 20 15 0 0 0 0 15.7381 313.813 0
16 0 15 0 0 0 0 9.0411 105.891 0
16 1 15 0 0 0 0 17.9244 213.304 0
16 2 15 0 0 0 0 26.5315 324.293 0
16 3 15 0 0 0 0 34.828 442.335 0
16 4 15 0 0 0 0 42.9302 574.284 0
16 5 15 0 0 0 0 50.6921 715.898 0
16 6 15 0 0 0 0 57.8492 856.793 0
16 7 15 0 0 0 0 64.0475 979.811 0
16 8 15 1 1 0 0 70.2507 1099.71 1
16 9 15 0 0 0 0 85.7058 1613.1 0
16 10 15 1 1 0 0 121.953 2816.87 1
16 11 15 0 0 0 0 133.609 3278.84 0
16 12 15 0 0 0 0 125.766 3055.58 0
16 13 15 0 0 0 0 88.6743 1844.09 0
16 14 15 0 0 0 0 73.9734 1425.19 0
16 15 15 0 0 0 0 66.1083 1261.46 0
16 16 15 0 0 0 0 60.5675 1195.91 0
16 17 15 0 0 0 0 55.2924 1159.9 0
16 18 15 0 0 0 0 59.7452 1481.58 0
16 19 15 0 0 0 0 47.6354 1246.76 0
16 20 15 0 0 0 0 31.0123 868.868 0
17 0 15 0 0 0 0 7.82101 96.2758 0
17 1 15 0 0 0 0 15.57 196.064 0
17 2 15 0 0 0 0 23.2071 303.286 0
17 3 15 0 0 0 0 30.7564 422.834 0
17 4 15 0 0 0 0 38.3622 562.212 0
17 5 15 0 0 0 0 45.7982 714.502 0
17 6 15 0 0 0 0 52.61 863.328 0
17 7 15 0 0 0 0 58.2233 986.396 0
17 8 15 0 0 0 0 64.4367 1149.81 0
17 9 15 0 0 0 0 75.2293 1491.31 0
17 10 15 0 0 0 0 110.1 2692.98 0
17 11 15 0 0 0 0 117.587 2967.69 0
17 12 15 0 0 0 0 112.6 2831.75 0
17 13 15 0 0 0 0 79.3252 1732.17 0
17 14 15 0 0 0 0 68.9748 1442.89 0
17 15 15 0 0 0 0 63.5491 1340.98 0
17 16 15 0 0 0 0 60.8608 1351.47 0
17 17 15 0 0 0 0 58.572 1394.04 0
17 18 15 0 0 0 0 65.1083 1759.83 0
17 19 15 0 0 0 0 52.7442 1486.82 0
17 20 15 0 0 0 0 33.9935 1004.16 0
18 0 15 0 0 0 0 6.27137 80.6782 0
18 1 15 0 0 0 0 12.534 165.834 0
18 2 15 0 0 0 0 18.7994 260.099 0
18 3 15 0 0 0 0 25.1077 368.118 0
18 4 15 0 0 0 0 31.5545 495.266 0
18 5 15 0 0 0 0 37.8592 632.7 0
18 6 15 0 0 0 0 43.5098 762.562 0
18 7 15 0 0 0 0 47.9195 864.449 0
18 8 15 0 0 0 0 51.9879 969.339 0
18 9 15 0 0 0 0 58.0828 1159.99 0
18 10 15 0 0 0 0 64.6196 1381.3 0
18 11 15 0 0 0 0 69.1169 1547.24 0
18 12 15 0 0 0 0 67.4409 1513.32 0
18 13 15 0 0 0 0 63.2537 1405.89 0
18 14 15 0 0 0 0 58.9188 1306.58 0
18 15 15 0 0 0 0 56.7405 1295.88 0
18 16 15 0 0 0 0 56.6905 1373.48 0
18 17 15 0 0 0 0 56.1457 1448.87 0
18 18 15 0 0 0 0 64.1579 1834.77 0
18 19 15 0 0 0 0 51.7357 1525.71 0
18 20 15 0 0 0 0 33.3871 1020.69 0
19 0 15 0 0 0 0 4.40105 58.5799 0
19 1 15 0 0 0 0 8.82365 121.238 0
19 2 15 0 0 0 0 13.2977 191.966 0
19 3 15 0 0 0 0 17.8508 274.002 0
19 4 15 0 0 0 0 22.483 368.816 0
19 5 15 0 0 0 0 26.9313 467.985 0
19 6 15 0 0 0 0 30.7715 556.914 0
19 7 15 0 0 0 0 33.5821 620.805 0
19 8 15 0 0 0 0 35.7441 672.586 0
19 9 15 0 0 0 0 37.7606 729.411 0
19 10 15 0 0 0 0 39.9728 802.789 0
19 11 15 0 0 0 0 41.6777 867.996 0
19 12 15 0 0 0 0 42.7663 920.969 0
19 13 15 0 0 0 0 43.2433 961.803 0
19 14 15 0 0 0 0 43.6315 1008.89 0
19 15 15 0 0 0 0 43.6501 1053.02 0
19 16 15 0 0 0 0 44.2299 1126.92 0
19 17 15 0 0 0 0 43.7252 1173.81 0
19 18 15 0 0 0 0 40.2782 1128.87 0
19 19 15 0 0 0 0 30.5385 874.779 0
19 20 15 0 0 0 0 16.4006 474.845 0
20 0 15 0 0 0 0 2.27274 30.9047 0
20 1 15 0 0 0 0 4.56576 64.2239 0
20 2 15 0 0 0 0 6.90092 102.235 0
20 3 15 0 0 0 0 9.28774 146.445 0
20 4 15 0 0 0 0 11.6948 196.531 0
20 5 15 0 0 0 0 13.9612 247.295 0
20 6 15 0 0 0 0 15.8533 290.697 0
20 7 15 0 0 0 0 17.1728 319.738 0
20 8 15 0 0 0 0 18.0114 337.378 0
20 9 15 0 0 0 0 18.6372 352.647 0
20 10 15 0 0 0 0 19.305 374.144 0
20 11 15 0 0 0 0 20.0915 404.339 0
20 12 15 0 0 0 0 21.1075 446.984 0
20 13 15 0 0 0 0 22.2885 499.901 0
20 14 15 0 0 0 0 23.4157 555.729 0
20 15 15 0 0 0 0 23.9948 597.661 0
20 16 15 0 0 0 0 24.4169 639.504 0
20 17 15 0 0 0 0 23.7964 650.694 0
20 18 15 0 0 0 0 21.5713 611.501 0
20 19 15 0 0 0 0 16.0567 462.898 0
20 20 15 0 0 0 0 8.56751 249.237 0
0 0 16 0 0 0 0 2.88009 57.8373 0
0 1 16 0 0 0 0 6.82691 154.207 0
0 2 16 0 0 0 0 13.6284 352.422 0
0 3 16 0 0 0 0 21.13 578.993 0
0 4 16 0 0 0 0 27.0289 754.894 0
0 5 16 0 0 0 0 27.9607 763.925 0
0 6 16 0 0 0 0 29.3884 795.121 0
0 7 16 0 0 0 0 45.3305 1333.42 0
0 8 16 0 0 0 0 71.6977 2236.86 0
0 9 16 0 0 0 0 78.8307 2478.39 0
0 10 16 0 0 0 0 63.5 1945.96 0
0 11 16 0 0 0 0 36.087 998.812 0
0 12 16 0 0 0 0 24.4128 600.09 0
0 13 16 0 0 0 0 19.8511 451.465 0
0 14 16 0 0 0 0 17.8715 396.496 0
0 15 16 0 0 0 0 16.6247 371.571 0
0 16 16 0 0 0 0 15.1591 344.068 0
0 17 16 0 0 0 0 13.0226 298.404 0
0 18 16 0 0 0 0 10.1959 233.647 0
0 19 16 0 0 0 0 6.92063 157.48 0
0 20 16 0 0 0 0 3.47352 78.3939 0
1 0 16 0 0 0 0 5.52994 109.304 0
1 1 16 0 0 0 0 13.0848 291.843 0
1 2 16 0 0 0 0 26.2222 673.545 0
1 3 16 0 0 0 0 59.2716 1752.57 0
1 4 16 0 0 0 0 75.1815 2247.7 0
1 5 16 0 0 0 0 76.5444 2249.2 0
1 6 16 0 0 0 0 58.7594 1597.67 0
1 7 16 0 0 0 0 72.8481 2058.64 0
1 8 16 0 0 0 0 104.201 3125.62 0
1 9 16 0 0 0 0 269.689 8843.41 0
1 10 16 0 0 0 0 95.6269 2814.71 0
1 11 16 0 0 0 0 62.0676 1656.56 0
1 12 16 0 0 0 0 44.5427 1060.6 0
1 13 16 0 0 0 0 37.8395 846.916 0
1 14 16 0 0 0 0 35.1363 780.09 0
1 15 16 0 0 0 0 33.4697 758.316 0
1 16 16 0 0 0 0 30.9518 716.839 0
1 17 16 0 0 0 0 26.6852 624.73 0
1 18 16 0 0 0 0 20.7711 484.971 0
1 19 16 0 0 0 0 13.9636 322.345 0
1 20 16 0 0 0 0 6.94723 158.404 0
2 0 16 0 0 0 0 7.72816 148.149 0
2 1 16 0 0 0 0 17.8689 384.346 0
2 2 16 0 0 0 0 35.685 894.786 0
2 3 16 0 0 0 0 73.7665 2118.36 0
2 4 16 0 0 0 0 94.0579 2739.7 0
2 5 16 0 0 0 0 95.3985 2719.4 0
2 6 16 0 0 0 0 75.6838 1984.43 0
2 7 16 0 0 0 0 77.2073 1997.96 0
2 8 16 0 0 0 0 104.653 2921.07 0
2 9 16 0 0 0 0 112.489 3176.62 0
2 10 16 0 0 0 0 103.185 2849.46 0
2 11 16 0 0 0 0 72.8009 1802.96 0
2 12 16 0 0 0 0 58.3455 1318.39 0
2 13 16 0 0 0 0 52.6195 1147.23 0
2 14 16 0 0 0 0 51.1535 1135.76 0
2 15 16 0 0 0 0 50.5059 1165.9 0
2 16 16 0 0 0 0 47.7349 1136.66 0
2 17 16 0 0 0 0 41.2409 992.849 0
2 18 16 0 0 0 0 31.7132 757.583 0
2 19 16 0 0 0 0 20.926 490.353 0
2 20 16 0 0 0 0 10.2726 236.315 0
3 0 16 0 0 0 0 9.31849 170.045 0
3 1 16 0 0 0 0 20.7638 419.451 0
3 2 16 0 0 0 0 37.9708 879.116 0
3 3 16 0 0 0 0 75.2276 2047.54 0
3 4 16 0 0 0 0 95.0167 2628.52 0
3 5 16 0 0 0 0 99.0426 2682.05 0
3 6 16 0 0 0 0 80.6101 1976.18 0
3 7 16 0 0 0 0 79.0594 1871.69 0
3 8 16 0 0 0 0 85.7528 2068.33 0
3 9 16 0 0 0 0 89.7354 2185.78 0
3 10 16 0 0 0 0 84.0735 1983.25 0
3 11 16 0 0 0 0 74.6428 1663.81 0
3 12 16 0 0 0 0 66.1119 1389.3 0
3 13 16 0 0 0 0 63.4288 1331.7 0
3 14 16 0 0 0 0 65.1253 1441.36 0
3 15 16 0 0 0 0 67.1292 1578.54 0
3 16 16 0 0 0 0 65.3646 1603.15 0
3 17 16 0 0 0 0 56.1647 1388.52 0
3 18 16 0 0 0 0 42.3479 1031.23 0
3 19 16 0 0 0 0 27.0445 637.229 0
3 20 16 0 0 0 0 13.1083 301.404 0
4 0 16 0 0 0 0 10.321 176.358 0
4 1 16 0 0 0 0 21.9048 403.142 0
4 2 16 0 0 0 0 36.6244 751.112 0
4 3 16 0 0 0 0 52.1219 1143.23 0
4 4 16 0 0 0 0 65.3296 1476.23 0
4 5 16 0 0 0 0 71.6441 1592 0
4 6 16 0 0 0 0 74.2848 1601.84 0
4 7 16 0 0 0 0 75.5302 1583.36 0
4 8 16 0 0 0 0 77.5575 1610.86 0
4 9 16 0 0 0 0 77.9549 1599.88 0
4 10 16 0 0 0 0 75.9572 1523.19 0
4 11 16 0 0 0 0 72.4091 1409.42 0
4 12 16 0 0 0 0 69.7173 1341.86 0
4 13 16 0 0 0 0 69.9533 1393.04 0
4 14 16 0 0 0 0 74.6288 1616.47 0
4 15 16 0 0 0 0 79.0714 1851.7 0
4 16 16 0 0 0 0 78.4032 1930.99 0
4 17 16 0 0 0 0 67.092 1663.11 0
4 18 16 0 0 0 0 49.9708 1214.24 0
4 19 16 0 0 0 0 31.2606 727.662 0
4 20 16 0 0 0 0 15.0516 340.416 0
5 0 16 0 0 0 0 10.8675 171.906 0
5 1 16 0 0 0 0 22.2289 368.375 0
5 2 16 0 0 0 0 34.1266 597.421 0
5 3 16 0 0 0 0 45.9223 841.755 0
5 4 16 0 0 0 0 56.2737 1058.55 0
5 5 16 0 0 0 0 64.1911 1215.13 0
5 6 16 0 0 0 0 69.0461 1289.14 0
5 7 16 0 0 0 0 71.9086 1317.36 0
5 8 16 0 0 0 0 73.0833 1308.58 0
5 9 16 0 0 0 0 73.3434 1289.58 0
5 10 16 0 0 0 0 72.3811 1247.72 0
5 11 16 0 0 0 0 71.1192 1215.03 0
5 12 16 0 0 0 0 70.638 1228.68 0
5 13 16 0 0 0 0 72.3652 1338.71 0
5 14 16 0 0 0 0 78.2426 1613.31 0
5 15 16 0 0 0 0 83.3965 1885.06 0
5 16 16 0 0 0 0 83.1331 1992.64 0
5 17 16 0 0 0 0 70.8985 1709.45 0
5 18 16 0 0 0 0 52.712 1242.64 0
5 19 16 0 0 0 0 32.825 736.25 0
5 20 16 0 0 0 0 15.8802 345.92 0
6 0 16 0 0 0 0 11.1253 162.396 0
6 1 16 0 0 0 0 22.245 332.607 0
6 2 16 0 0 0 0 33.2035 512.237 0
6 3 16 0 0 0 0 43.4909 688.771 0
6 4 16 0 0 0 0 52.6623 850.689 0
6 5 16 0 0 0 0 60.1063 978.554 0
6 6 16 0 0 0 0 65.2594 1052.49 0
6 7 16 0 0 0 0 68.3574 1080.37 0
6 8 16 0 0 0 0 69.7676 1073.76 0
6 9 16 0 0 0 0 70.2982 1060.6 0
6 10 16 0 0 0 0 70.0763 1043.71 0
6 11 16 0 0 0 0 69.7228 1044.34 0
6 12 16 0 0 0 0 69.9519 1086.95 0
6 13 16 0 0 0 0 71.6075 1201.09 0
6 14 16 0 0 0 0 75.6852 1421.84 0
6 15 16 0 0 0 0 78.632 1627.38 0
6 16 16 0 0 0 0 76.8535 1694.35 0
6 17 16 0 0 0 0 65.9157 1469.54 0
6 18 16 0 0 0 0 49.8771 1092.18 0
6 19 16 0 0 0 0 32.0165 672.473 0
6 20 16 0 0 0 0 15.7137 321.973 0
7 0 16 0 0 0 0 11.194 150.964 0
7 1 16 0 0 0 0 22.1788 303.051 0
7 2 16 0 0 0 0 32.6784 454.024 0
7 3 16 0 0 0 0 42.2265 593.067 0
7 4 16 0 0 0 0 50.5095 713.165 0
7 5 16 0 0 0 0 57.3273 809.519 0
7 6 16 0 0 0 0 62.1809 864.44 0
7 7 16 0 0 0 0 65.3755 888.669 0
7 8 16 0 0 0 0 67.0099 884.374 0
7 9 16 0 0 0 0 67.9048 880.612 0
7 10 16 0 0 0 0 68.1042 877.434 0
7 11 16 0 0 0 0 68.0574 890.288 0
7 12 16 0 0 0 0 68.2253 934.535 0
7 13 16 0 0 0 0 69.0696 1026.54 0
7 14 16 0 0 0 0 70.663 1168.8 0
7 15 16 0 0 0 0 70.8256 1286.68 0
7 16 16 0 0 0 0 67.3181 1303.27 0
7 17 16 0 0 0 0 58.0051 1145.16 0
7 18 16 0 0 0 0 44.8998 880.833 0
7 19 16 0 0 0 0 29.8865 572.102 0
7 20 16 0 0 0 0 14.9486 281.977 0
8 0 16 0 0 0 0 11.136 139.355 0
8 1 16 0 0 0 0 21.959 276.443 0
8 2 16 0 0 0 0 32.1373 407.289 0
8 3 16 0 0 0 0 41.3239 525.596 0
8 4 16 0 0 0 0 49.1457 621.948 0
8 5 16 0 0 0 0 55.5008 694.844 0
8 6 16 0 0 0 0 60.2556 739.842 0
8 7 16 0 0 0 0 63.3706 755.126 0
8 8 16 0 0 0 0 65.1196 749.9 0
8 9 16 0 0 0 0 65.9579 739.647 0
8 10 16 0 0 0 0 66.3259 741.356 0
8 11 16 0 0 0 0 66.4426 761.448 0
8 12 16 0 0 0 0 66.4769 805.528 0
8 13 16 0 0 0 0 66.599 877.824 0
8 14 16 0 0 0 0 66.094 953.728 0
8 15 16 0 0 0 0 63.9613 999.031 0
8 16 16 0 0 0 0 59.0314 973.642 0
8 17 16 0 0 0 0 51.0137 868.035 0
8 18 16 0 0 0 0 40.2494 692.892 0
8 19 16 0 0 0 0 27.6463 476.239 0
8 20 16 0 0 0 0 14.0238 240.694 0
9 0 16 0 0 0 0 10.9928 128.628 0
9 1 16 0 0 0 0 21.6207 253.263 0
9 2 16 0 0 0 0 31.5315 369.302 0
9 3 16 0 0 0 0 40.3993 471.213 0
9 4 16 0 0 0 0 47.9094 551.582 0
9 5 16 0 0 0 0 54.0505 612 0
9 6 16 0 0 0 0 58.7368 649.539 0
9 7 16 0 0 0 0 62.0297 666.157 0
9 8 16 0 0 0 0 63.9699 663.016 0
9 9 16 0 0 0 0 64.9993 656.259 0
9 10 16 0 0 0 0 65.1086 647.1 0
9 11 16 -1 0 1 0 63.4426 602.531 -1
9 12 16 0 0 0 0 64.8632 701.665 0
9 13 16 0 0 0 0 64.8001 772.978 0
9 14 16 0 0 0 0 63.6161 831.067 0
9 15 16 0 0 0 0 60.6222 852.161 0
9 16 16 0 0 0 0 55.1877 814.475 0
9 17 16 0 0 0 0 47.3936 721.66 0
9 18 16 0 0 0 0 37.4872 581.293 0
9 19 16 0 0 0 0 25.9136 405.477 0
9 20 16 0 0 0 0 13.2298 207.774 0
10 0 16 0 0 0 0 10.8007 119.801 0
10 1 16 0 0 0 0 21.217 234.899 0
10 2 16 0 0 0 0 30.8915 340.476 0
10 3 16 0 0 0 0 39.53 432.074 0
10 4 16 0 0 0 0 46.9349 506.439 0
10 5 16 0 0 0 0 53.0317 562.572 0
10 6 16 0 0 0 0 57.8366 601.012 0
10 7 16 0 0 0 0 61.4254 623.962 0
10 8 16 0 0 0 0 63.749 628.58 0
10 9 16 0 0 0 0 64.9036 621.219 0
10 10 16 0 0 0 0 64.9026 605.911 0
10 11 16 -1 0 1 0 62.6974 543.354 -1
10 12 16 -1 0 1 0 62.8514 599.666 -1
10 13 16 0 0 0 0 64.5211 740.374 0
10 14 16 0 0 0 0 62.8881 787.89 0
10 15 16 0 0 0 0 59.2883 792.246 0
10 16 16 0 0 0 0 53.4344 743.289 0
10 17 16 0 0 0 0 45.5614 650.304 0
10 18 16 0 0 0 0 35.9097 520.924 0
10 19 16 0 0 0 0 24.8044 363.301 0
10 20 16 0 0 0 0 12.6688 186.474 0
11 0 16 0 0 0 0 10.5776 113.444 0
11 1 16 0 0 0 0 20.7739 222.178 0
11 2 16 0 0 0 0 30.2423 321.638 0
11 3 16 0 0 0 0 38.7209 408.41 0
11 4 16 0 0 0 0 46.056 480.657 0
11 5 16 0 0 0 0 52.232 539.272 0
11 6 16 0 0 0 0 57.3033 585.666 0
11 7 16 0 0 0 0 61.3785 622.818 0
11 8 16 0 0 0 0 64.3315 643.343 0
11 9 16 1 1 0 0 64.4935 563.049 1
11 10 16 -1 1 1 0 63.3999 511.878 -1
11 11 16 -1 0 1 0 64.5964 594.423 -1
11 12 16 0 0 0 0 66.1629 705.692 0
11 13 16 0 0 0 0 65.5567 768.158 0
11 14 16 0 0 0 0 63.4335 806.924 0
11 15 16 0 0 0 0 59.2166 793.533 0
11 16 16 0 0 0 0 52.8401 727.61 0
11 17 16 0 0 0 0 44.7293 626.47 0
11 18 16 0 0 0 0 35.0894 496.776 0
11 19 16 0 0 0 0 24.1772 344.642 0
11 20 16 0 0 0 0 12.3351 176.514 0
12 0 16 0 0 0 0 10.3197 109.596 0
12 1 16 0 0 0 0 20.2824 215.122 0
12 2 16 0 0 0 0 29.5669 312.729 0
12 3 16 0 0 0 0 37.9454 400.039 0
12 4 16 0 0 0 0 45.2979 476.234 0
12 5 16 0 0 0 0 51.6525 543.466 0
12 6 16 0 0 0 0 57.1159 604.545 0
12 7 16 0 0 0 0 61.8094 660.652 0
12 8 16 0 0 0 0 65.8148 714.572 0
12 9 16 1 1 0 0 67.8293 704.919 1
12 10 16 1 1 0 0 70.0541 768.24 1
12 11 16 0 0 0 0 71.5168 853.544 0
12 12 16 1 1 0 0 69.5848 816.012 1
12 13 16 0 0 0 0 68.793 900.471 0
12 14 16 0 0 0 0 65.159 888.022 0
12 15 16 0 0 0 0 59.8545 837.653 0
12 16 16 0 0 0 0 52.9104 751.042 0
12 17 16 0 0 0 0 44.503 637.045 0
12 18 16 0 0 0 0 34.7901 501.07 0
12 19 16 0 0 0 0 23.9333 346.349 0
12 20 16 0 0 0 0 12.2043 177.172 0
13 0 16 0 0 0 0 10.0059 107.846 0
13 1 16 0 0 0 0 19.7026 213.005 0
13 2 16 0 0 0 0 28.8199 313.145 0
13 3 16 0 0 0 0 37.1804 407.433 0
13 4 16 0 0 0 0 44.7002 496.127 0
13 5 16 0 0 0 0 51.4133 581.282 0
13 6 16 0 0 0 0 57.3957 663.536 0
13 7 16 0 0 0 0 62.9719 752.427 0
13 8 16 1 1 0 0 67.6239 809.066 1
13 9 16 0 0 0 0 74.23 1000.51 0
13 10 16 1 1 0 0 76.749 1021.58 1
13 11 16 -1 0 1 0 78.6948 1144.74 -1
13 12 16 -1 0 1 0 76.7038 1130.18 -1
13 13 16 1 1 0 0 73.1161 1076.33 1
13 14 16 0 0 0 0 67.9245 1028.66 0
13 15 16 0 0 0 0 60.9003 915.723 0
13 16 16 0 0 0 0 53.3341 804.804 0
13 17 16 0 0 0 0 44.7179 677.65 0
13 18 16 0 0 0 0 34.9818 533.687 0
13 19 16 0 0 0 0 24.1187 370.627 0
13 20 16 0 0 0 0 12.3233 190.382 0
14 0 16 0 0 0 0 9.59917 107.344 0
14 1 16 0 0 0 0 18.9656 214.255 0
14 2 16 0 0 0 0 27.9104 320.895 0
14 3 16 0 0 0 0 36.3462 429.279 0
14 4 16 0 0 0 0 44.321 544.031 0
14 5 16 0 0 0 0 51.8232 665.37 0
14 6 16 0 0 0 0 58.7824 788.587 0
14 7 16 0 0 0 0 65.2238 910.592 0
14 8 16 0 0 0 0 72.507 1082.88 0
14 9 16 1 1 0 0 82.1926 1339.87 1
14 10 16 1 1 0 0 93.1367 1707.65 1
14 11 16 1 1 0 0 98.5161 1904.51 1
14 12 16 0 0 0 0 93.8963 1819.04 0
14 13 16 0 0 0 0 82.7986 1515.05 0
14 14 16 1 1 0 0 69.3939 1125.92 1
14 15 16 0 0 0 0 61.9301 1019.68 0
14 16 16 0 0 0 0 54.0225 888.253 0
14 17 16 0 0 0 0 45.6393 759.244 0
14 18 16 0 0 0 0 36.1719 613.482 0
14 19 16 0 0 0 0 25.2582 436.499 0
14 20 16 0 0 0 0 13.0252 228.108 0
15 0 16 0 0 0 0 9.04739 106.683 0
15 1 16 0 0 0 0 17.9653 215.981 0
15 2 16 0 0 0 0 26.678 331.504 0
15 3 16 0 0 0 0 35.2395 459.833 0
15 4 16 0 0 0 0 43.9302 613.421 0
15 5 16 0 0 0 0 53.4657 817.593 0
15 6 16 0 0 0 0 62.5625 1025.45 0
15 7 16 0 0 0 0 70.5687 1210.54 0
15 8 16 1 1 0 0 76.6182 1319.91 1
15 9 16 0 0 0 0 92.0353 1832.65 0
15 10 16 1 1 0 0 128.888 3069.93 1
15 11 16 1 1 0 0 137.709 3384.59 1
15 12 16 0 0 0 0 129.759 3190.13 0
15 13 16 1 1 0 0 88.3868 1804.25 1
15 14 16 0 0 0 0 72.2234 1360.9 0
15 15 16 0 0 0 0 62.4092 1131.96 0
15 16 16 0 0 0 0 55.3242 1015.54 0
15 17 16 0 0 0 0 49.0279 944.413 0
15 18 16 0 0 0 0 41.0636 835.262 0
15 19 16 0 0 0 0 30.4785 653.042 0
15 20 16 0 0 0 0 16.2168 356.785 0
16 0 16 0 0 0 0 8.28433 103.847 0
16 1 16 0 0 0 0 16.5558 213.631 0
16 2 16 0 0 0 0 24.8641 336.692 0
16 3 16 0 0 0 0 33.4155 484.429 0
16 4 16 0 0 0 0 42.7886 679.392 0
16 5 16 0 0 0 0 54.3673 970.081 0
16 6 16 0 0 0 0 65.5727 1265.69 0
16 7 16 0 0 0 0 74.532 1495.95 0
16 8 16 1 1 0 0 79.1436 1570.84 1
16 9 16 0 0 0 0 94.9526 2105.4 0
16 10 16 0 0 0 0 134.185 3456.83 0
16 11 16 0 0 0 0 641.177 21020.7 0
16 12 16 0 0 0 0 133.138 3475.09 0
16 13 16 0 0 0 0 89.8377 2034.64 0
16 14 16 0 0 0 0 69.8924 1420.51 0
16 15 16 0 0 0 0 61.345 1218.99 0
16 16 16 0 0 0 0 58.0037 1213.38 0
16 17 16 0 0 0 0 56.5871 1292.93 0
16 18 16 0 0 0 0 64.2756 1705.88 0
16 19 16 0 0 0 0 52.6646 1466.85 0
16 20 16 0 0 0 0 34.1069 999.325 0
17 0 16 0 0 0 0 7.24028 96.4398 0
17 1 16 0 0 0 0 14.5711 201.477 0
17 2 16 0 0 0 0 22.1456 325.239 0
17 3 16 0 0 0 0 30.2718 482.051 0
17 4 16 0 0 0 0 39.6063 696.869 0
17 5 16 0 0 0 0 52.1915 1041.09 0
17 6 16 0 0 0 0 64.2216 1382.05 0
17 7 16 0 0 0 0 73.2536 1632.24 0
17 8 16 0 0 0 0 76.2331 1691.95 0
17 9 16 0 0 0 0 84.3424 1944.34 0
17 10 16 0 0 0 0 117.05 3072.79 0
17 11 16 0 0 0 0 124.584 3345.37 0
17 12 16 0 0 0 0 115.587 3065.51 0
17 13 16 0 0 0 0 77.3996 1787.6 0
17 14 16 0 0 0 0 62.8457 1342.85 0
17 15 16 0 0 0 0 57.5061 1232.46 0
17 16 16 0 0 0 0 59.1548 1380.14 0
17 17 16 0 0 0 0 74.5534 2020.26 0
17 18 16 0 0 0 0 86.4672 2555.76 0
17 19 16 0 0 0 0 472.83 16066.9 0
17 20 16 0 0 0 0 40.182 1238.01 0
18 0 16 0 0 0 0 5.86392 82.3618 0
18 1 16 0 0 0 0 11.8787 174.28 0
18 2 16 0 0 0 0 18.246 286.567 0
18 3 16 0 0 0 0 25.2662 432.554 0
18 4 16 0 0 0 0 33.4479 631.663 0
18 5 16 0 0 0 0 43.8935 922.736 0
18 6 16 0 0 0 0 53.5742 1200.64 0
18 7 16 0 0 0 0 60.2018 1385.39 0
18 8 16 0 0 0 0 61.3617 1394.4 0
18 9 16 0 0 0 0 64.25 1476.77 0
18 10 16 0 0 0 0 67.9676 1601.55 0
18 11 16 0 0 0 0 71.4073 1729 0
18 12 16 0 0 0 0 66.5676 1581.68 0
18 13 16 0 0 0 0 58.6013 1337.88 0
18 14 16 0 0 0 0 51.0969 1121.88 0
18 15 16 0 0 0 0 49.4728 1122.01 0
18 16 16 0 0 0 0 55.2928 1393.04 0
18 17 16 0 0 0 0 74.2167 2131.14 0
18 18 16 0 0 0 0 88.9725 2737.81 0
18 19 16 0 0 0 0 75.8559 2390.81 0
18 20 16 0 0 0 0 41.0836 1302.45 0
19 0 16 0 0 0 0 4.14925 60.6832 0
19 1 16 0 0 0 0 8.4489 129.586 0
19 2 16 0 0 0 0 13.0795 215.625 0
19 3 16 0 0 0 0 18.2549 328.251 0
19 4 16 0 0 0 0 24.1683 475.45 0
19 5 16 0 0 0 0 31.1317 668.563 0
19 6 16 0 0 0 0 37.2324 841.374 0
19 7 16 0 0 0 0 41.0539 944.582 0
19 8 16 0 0 0 0 41.266 931.839 0
19 9 16 0 0 0 0 40.5673 896.272 0
19 10 16 0 0 0 0 40.2195 881.246 0
19 11 16 0 0 0 0 40.3295 890.12 0
19 12 16 0 0 0 0 39.479 873.617 0
19 13 16 0 0 0 0 37.5746 828.561 0
19 14 16 0 0 0 0 36.012 803.628 0
19 15 16 0 0 0 0 36.6445 863.502 0
19 16 16 0 0 0 0 42.2091 1103.42 0
19 17 16 0 0 0 0 60.011 1776.39 0
19 18 16 0 0 0 0 62.3025 1921.48 0
19 19 16 0 0 0 0 52.3729 1651.3 0
19 20 16 0 0 0 0 22.8496 708.612 0
20 0 16 0 0 0 0 2.15434 32.3076 0
20 1 16 0 0 0 0 4.40104 69.3575 0
20 2 16 0 0 0 0 6.8446 116.137 0
20 3 16 0 0 0 0 9.58466 177.152 0
20 4 16 0 0 0 0 12.6434 253.842 0
20 5 16 0 0 0 0 15.7058 335.604 0
20 6 16 0 0 0 0 18.199 402.616 0
20 7 16 0 0 0 0 19.5127 433.588 0
20 8 16 0 0 0 0 19.7171 430.718 0
20 9 16 0 0 0 0 19.3529 412.484 0
20 10 16 0 0 0 0 19.0645 400.977 0
20 11 16 0 0 0 0 18.9545 399.604 0
20 12 16 0 0 0 0 18.8452 402.17 0
20 13 16 0 0 0 0 18.6463 405.646 0
20 14 16 0 0 0 0 18.6012 418.687 0
