# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 2 2 0 0 40.9575 638.798 1
5 8 1 2 2 0 0 66.7492 1452.68 1
5 9 1 3 3 0 0 457.739 14913.4 1
5 10 1 4 4 0 0 84.1627 1957 1
5 11 1 2 2 0 0 62.4592 1255.09 1
5 12 1 1 1 0 0 45.4049 808.953 1
5 13 1 1 1 0 0 36.5594 606.866 1
5 14 1 1 1 0 0 30.6165 512.008 1
5 15 1 0 0 0 0 25.9065 468.251 0
5 16 1 0 0 0 0 20.9513 388.611 0
5 17 1 0 0 0 0 16.2517 302.648 0
5 18 1 0 0 0 0 11.865 218.785 0
5 19 1 0 0 0 0 7.75658 141.118 0
5 20 1 0 0 0 0 3.83378 69.0273 0
6 0 1 0 0 0 0 7.07106 171.212 0
6 1 1 0 0 0 0 13.4208 316.36 0
6 2 1 0 0 0 0 18.7085 421.084 0
6 3 1 0 0 0 0 23.0045 481.743 0
6 4 1 0 0 0 0 26.4764 491.88 0
6 5 1 1 1 0 0 28.0293 372.396 1
6 6 1 2 2 0 0 33.1769 411.113 1
6 7 1 2 2 0 0 43.791 673.517 1
6 8 1 4 4 0 0 66.3268 1307.56 1
6 9 1 3 3 0 0 86.7943 1979.58 1
6 10 1 3 3 0 0 86.6979 1950.52 1
6 11 1 3 3 0 0 67.1876 1326.11 1
6 12 1 2 2 0 0 47.6107 771.265 1
6 13 1 2 2 0 0 37.961 560.515 1
6 14 1 2 2 0 0 29.344 372.642 1
6 15 1 0 0 0 0 25.9116 414.527 0
6 16 1 0 0 0 0 21.2436 360.031 0
6 17 1 0 0 0 0 16.6715 288.115 0
6 18 1 0 0 0 0 12.3187 213.575 0
6 19 1 0 0 0 0 8.13152 140.447 0
6 20 1 0 0 0 0 4.04366 69.5274 0
7 0 1 0 0 0 0 6.45594 143.542 0
7 1 1 0 0 0 0 12.3937 267.894 0
7 2 1 0 0 0 0 17.5314 360.648 0
7 3 1 0 0 0 0 21.8886 417.322 0
7 4 1 0 0 0 0 25.5329 428.81 0
7 5 1 1 1 0 0 28.7303 393.701 1
7 6 1 2 2 0 0 33.9348 432.054 1
7 7 1 2 2 0 0 42.7044 617.887 1
7 8 1 2 2 0 0 54.4289 894.239 1
7 9 1 2 2 0 0 64.3217 1180.36 1
7 10 1 3 3 0 0 86.6931 1865.46 1
7 11 1 -1 3 1 0 83.786 1819.62 -1
7 12 1 2 2 0 0 75.5822 1639.78 1
7 13 1 2 2 0 0 42.5059 609.466 1
7 14 1 3 3 0 0 31.3213 368.784 1
7 15 1 1 1 0 0 26.6486 390.741 1
7 16 1 0 0 0 0 21.7929 347.628 0
7 17 1 0 0 0 0 17.1257 281.033 0
7 18 1 0 0 0 0 12.7434 212.097 0
7 19 1 0 0 0 0 8.47072 141.635 0
7 20 1 0 0 0 0 4.23295 70.8458 0
8 0 1 0 0 0 0 5.84439 117.411 0
8 1 1 0 0 0 0 11.3295 221.17 0
8 2 1 0 0 0 0 16.2257 301.09 0
8 3 1 0 0 0 0 20.4857 351.397 0
8 4 1 0 0 0 0 24.2104 369.183 0
8 5 1 0 0 0 0 27.5238 350.045 0
8 6 1 2 2 0 0 31.9368 370.719 1
8 7 1 2 2 0 0 37.1929 419.574 1
8 8 1 2 2 0 0 41.8834 456.615 1
8 9 1 4 4 0 0 52.7769 763.933 1
8 10 1 3 3 0 0 82.4385 1730.6 1
8 11 1 3 3 0 0 575.803 18802.3 1
8 12 1 2 2 0 0 86.3054 1962.83 1
8 13 1 2 2 0 0 51.5131 863.885 1
8 14 1 2 2 0 0 33.4544 378.584 1
8 15 1 0 0 0 0 28.1299 413.165 0
8 16 1 0 0 0 0 22.4147 345.63 0
8 17 1 0 0 0 0 17.6855 284.943 0
8 18 1 0 0 0 0 13.2401 218.19 0
8 19 1 0 0 0 0 8.8631 147.919 0
8 20 1 0 0 0 0 4.45071 74.7415 0
9 0 1 0 0 0 0 5.36482 97.244 0
9 1 1 0 0 0 0 10.4658 184.286 0
9 2 1 0 0 0 0 15.1054 252.721 0
9 3 1 0 0 0 0 19.2007 297.4 0
9 4 1 0 0 0 0 22.8131 317.947 0
9 5 1 0 0 0 0 26.4009 334.911 0
9 6 1 0 0 0 0 29.8154 339.007 0
9 7 1 0 0 0 0 33.0476 340.131 0
9 8 1 0 0 0 0 36.7139 370.469 0
9 9 1 3 3 0 0 43.3179 488.35 1
9 10 1 3 3 0 0 74.7663 1523.52 1
9 11 1 3 3 0 0 84.3978 1803.62 1
9 12 1 2 2 0 0 83.3135 1845.45 1
9 13 1 2 2 0 0 52.28 896.726 1
9 14 1 2 2 0 0 35.468 447.938 1
9 15 1 1 1 0 0 27.4811 350.537 1
9 16 1 0 0 0 0 23.0071 356.509 0
9 17 1 0 0 0 0 18.3018 298.519 0
9 18 1 0 0 0 0 13.9051 235.431 0
9 19 1 0 0 0 0 9.39971 162.513 0
9 20 1 0 0 0 0 4.74968 83.0578 0
10 0 1 0 0 0 0 5.05878 84.444 0
10 1 1 0 0 0 0 9.90042 160.374 0
10 2 1 0 0 0 0 14.338 220.426 0
10 3 1 0 0 0 0 18.2498 259.757 0
10 4 1 0 0 0 0 21.6859 281.693 0
10 5 1 0 0 0 0 24.8066 295.082 0
10 6 1 0 0 0 0 27.6356 303.341 0
10 7 1 0 0 0 0 30.1566 307.647 0
10 8 1 0 0 0 0 32.8393 324.812 0
10 9 1 1 1 0 0 37.2657 385.202 1
10 10 1 2 2 0 0 44.3828 567.074 1
10 11 1 2 2 0 0 53.2888 843.993 1
10 12 1 2 2 0 0 53.3008 885.908 1
10 13 1 2 2 0 0 46.0367 716.59 1
10 14 1 2 2 0 0 34.9153 480.551 1
10 15 1 1 1 0 0 27.9696 390.834 1
10 16 1 0 0 0 0 23.5796 379.011 0
10 17 1 0 0 0 0 19.2486 332.176 0
10 18 1 0 0 0 0 14.8838 268.814 0
10 19 1 0 0 0 0 10.2015 189.569 0
10 20 1 0 0 0 0 5.19717 98.1036 0
11 0 1 0 0 0 0 4.91998 78.8245 0
11 1 1 0 0 0 0 9.6481 149.824 0
11 2 1 0 0 0 0 13.9877 205.642 0
11 3 1 0 0 0 0 17.7894 242.279 0
11 4 1 0 0 0 0 21.0085 261.387 0
11 5 1 0 0 0 0 23.7017 269.24 0
11 6 1 0 0 0 0 25.9671 272.593 0
11 7 1 0 0 0 0 27.9434 277.134 0
11 8 1 0 0 0 0 29.9499 290.388 0
11 9 1 0 0 0 0 32.5449 329.39 0
11 10 1 0 0 0 0 35.3008 364.406 0
11 11 1 2 2 0 0 37.7737 415.527 1
11 12 1 2 2 0 0 40.1992 550.641 1
11 13 1 2 2 0 0 36.6134 478.021 1
11 14 1 1 1 0 0 33.4861 506.435 1
11 15 1 1 1 0 0 27.7566 409.087 1
11 16 1 0 0 0 0 24.8389 441.021 0
11 17 1 0 0 0 0 20.8 394.274 0
11 18 1 0 0 0 0 16.4442 327.398 0
11 19 1 0 0 0 0 11.4591 235.56 0
11 20 1 0 0 0 0 5.898 123.459 0
12 0 1 0 0 0 0 4.91468 79.3723 0
12 1 1 0 0 0 0 9.66534 151.393 0
12 2 1 0 0 0 0 14.03 207.724 0
12 3 1 0 0 0 0 17.7865 242.746 0
12 4 1 0 0 0 0 20.8197 257.536 0
12 5 1 0 0 0 0 23.1822 260.116 0
12 6 1 0 0 0 0 25.0203 259.064 0
12 7 1 0 0 0 0 26.5427 261.375 0
12 8 1 0 0 0 0 28.0112 272.952 0
12 9 1 0 0 0 0 29.7175 299.811 0
12 10 1 0 0 0 0 32.0213 360.861 0
12 11 1 1 1 0 0 33.3735 385.97 1
12 12 1 1 1 0 0 35.078 475.058 1
12 13 1 0 0 0 0 36.3025 605.936 0
12 14 1 1 1 0 0 34.0902 605.725 1
12 15 1 0 0 0 0 31.0742 595.676 0
12 16 1 0 0 0 0 27.4442 556.888 0
12 17 1 0 0 0 0 23.5669 505.273 0
12 18 1 0 0 0 0 19.0255 425.902 0
12 19 1 0 0 0 0 13.5295 312.676 0
12 20 1 0 0 0 0 7.06008 166.261 0
13 0 1 0 0 0 0 4.97102 83.8968 0
13 1 1 0 0 0 0 9.81871 161.133 0
13 2 1 0 0 0 0 14.2979 222.261 0
13 3 1 0 0 0 0 18.0344 255.71 0
13 4 1 0 0 0 0 20.9259 266.515 0
13 5 1 0 0 0 0 22.9942 262.748 0
13 6 1 0 0 0 0 24.5109 258.855 0
13 7 1 0 0 0 0 25.6658 258.552 0
13 8 1 0 0 0 0 26.7673 269.182 0
13 9 1 0 0 0 0 28.2127 302.782 0
13 10 1 0 0 0 0 30.6158 383.279 0
13 11 1 0 0 0 0 34.7405 541.726 0
13 12 1 0 0 0 0 39.179 733.731 0
13 13 1 0 0 0 0 41.7777 877.457 0
13 14 1 0 0 0 0 40.3078 892.612 0
13 15 1 0 0 0 0 36.5024 829.894 0
13 16 1 0 0 0 0 32.0716 748.738 0
13 17 1 0 0 0 0 28.1308 683.25 0
13 18 1 0 0 0 0 23.4558 592.516 0
13 19 1 0 0 0 0 17.2088 448.281 0
13 20 1 0 0 0 0 9.18399 243.774 0
14 0 1 0 0 0 0 4.97316 88.7358 0
14 1 1 0 0 0 0 9.87456 172.003 0
14 2 1 0 0 0 0 14.3991 236.915 0
14 3 1 0 0 0 0 18.1692 273.685 0
14 4 1 0 0 0 0 20.9237 281.106 0
14 5 1 0 0 0 0 22.7946 274.619 0
14 6 1 0 0 0 0 24.0285 266.028 0
14 7 1 0 0 0 0 24.9748 265.691 0
14 8 1 0 0 0 0 25.9164 277.883 0
14 9 1 0 0 0 0 27.407 320.932 0
14 10 1 0 0 0 0 30.6438 441.463 0
14 11 1 0 0 0 0 37.3226 698.707 0
14 12 1 0 0 0 0 44.9056 1002.9 0
14 13 1 0 0 0 0 50.1548 1234.41 0
14 14 1 0 0 0 0 48.6728 1238.13 0
14 15 1 0 0 0 0 44.0353 1135.79 0
14 16 1 0 0 0 0 38.9013 1018.15 0
14 17 1 0 0 0 0 35.5553 964.346 0
14 18 1 0 0 0 0 31.5015 887.932 0
14 19 1 0 0 0 0 24.4673 710.424 0
14 20 1 0 0 0 0 13.6271 402.933 0
15 0 1 0 0 0 0 4.79829 89.8913 0
15 1 1 0 0 0 0 9.56728 175.539 0
15 2 1 0 0 0 0 14.0098 244.093 0
15 3 1 0 0 0 0 17.6394 280.313 0
15 4 1 0 0 0 0 20.2591 287.384 0
15 5 1 0 0 0 0 22.0162 281.673 0
15 6 1 0 0 0 0 23.2076 276.565 0
15 7 1 0 0 0 0 24.1481 279.078 0
15 8 1 0 0 0 0 25.2199 298.457 0
15 9 1 0 0 0 0 27.0157 355.074 0
15 10 1 0 0 0 0 30.9569 505.094 0
15 11 1 0 0 0 0 39.5588 831.228 0
15 12 1 0 0 0 0 49.5022 1219.38 0
15 13 1 0 0 0 0 57.1484 1531.85 0
15 14 1 0 0 0 0 56.2231 1550.97 0
15 15 1 0 0 0 0 51.881 1451.34 0
15 16 1 0 0 0 0 47.2894 1344.22 0
15 17 1 0 0 0 0 47.2826 1397.99 0
15 18 1 0 0 0 0 46.3192 1421.22 0
15 19 1 0 0 0 0 40.1943 1268.24 0
15 20 1 0 0 0 0 23.6653 757.094 0
16 0 1 0 0 0 0 4.36905 84.6416 0
16 1 1 0 0 0 0 8.73278 166.214 0
16 2 1 0 0 0 0 12.822 232.784 0
16 3 1 0 0 0 0 16.2142 271.399 0
16 4 1 0 0 0 0 18.7196 284.018 0
16 5 1 0 0 0 0 20.465 284.398 0
16 6 1 0 0 0 0 21.7623 285.835 0
16 7 1 0 0 0 0 22.8951 293.434 0
16 8 1 0 0 0 0 24.4239 327.49 0
16 9 1 0 0 0 0 26.743 401.421 0
16 10 1 0 0 0 0 31.042 564.598 0
16 11 1 0 0 0 0 38.9276 866.038 0
16 12 1 1 1 0 0 46.6163 1139.01 1
16 13 1 0 0 0 0 56.6926 1572.01 0
16 14 1 0 0 0 0 59.0293 1700.81 0
16 15 1 0 0 0 0 58.1368 1714.47 0
16 16 1 0 0 0 0 56.4947 1702.11 0
16 17 1 0 0 0 0 59.8022 1862.88 0
16 18 1 0 0 0 0 84.9328 2781.55 0
16 19 1 0 0 0 0 79.648 2649.81 0
16 20 1 0 0 0 0 57.3118 1929.73 0
17 0 1 0 0 0 0 3.69374 72.8919 0
17 1 1 0 0 0 0 7.38505 143.532 0
17 2 1 0 0 0 0 10.907 204.91 0
17 3 1 0 0 0 0 13.8553 242.401 0
17 4 1 0 0 0 0 16.1912 262.9 0
17 5 1 0 0 0 0 17.926 271.14 0
17 6 1 0 0 0 0 19.4378 283.39 0
17 7 1 0 0 0 0 20.9851 304.033 0
17 8 1 0 0 0 0 23.2608 362.935 0
17 9 1 1 1 0 0 26.1176 450.455 1
17 10 1 0 0 0 0 30.6578 624.977 0
17 11 1 0 0 0 0 36.9709 869.421 0
17 12 1 1 1 0 0 44.841 1156.89 1
17 13 1 0 0 0 0 55.9275 1609.26 0
17 14 1 0 0 0 0 69.4753 2120.36 0
17 15 1 0 0 0 0 71.6163 2232.18 0
17 16 1 0 0 0 0 70.7217 2238.11 0
17 17 1 0 0 0 0 67.8193 2175.82 0
17 18 1 0 0 0 0 93.4753 3104.19 0
17 19 1 0 0 0 0 88.9446 2989.77 0
17 20 1 0 0 0 0 63.2776 2145.39 0
18 0 1 0 0 0 0 2.84506 56.5259 0
18 1 1 0 0 0 0 5.68557 111.618 0
18 2 1 0 0 0 0 8.41881 161.082 0
18 3 1 0 0 0 0 10.8297 197.763 0
18 4 1 0 0 0 0 12.861 223.669 0
18 5 1 0 0 0 0 14.5136 240.221 0
18 6 1 0 0 0 0 16.1418 262.076 0
18 7 1 0 0 0 0 18.0548 297.469 0
18 8 1 0 0 0 0 20.9959 380.916 0
18 9 1 0 0 0 0 24.6285 499.002 0
18 10 1 1 1 0 0 27.7526 594.57 1
18 11 1 0 0 0 0 33.5074 838.75 0
18 12 1 0 0 0 0 42.0269 1167.17 0
18 13 1 0 0 0 0 68.2155 2109.07 0
18 14 1 0 0 0 0 86.3635 2769.49 0
18 15 1 0 0 0 0 390.058 13311.4 0
18 16 1 0 0 0 0 73.2722 2374.28 0
18 17 1 0 0 0 0 63.0555 2050.06 0
18 18 1 0 0 0 0 84.783 2833.21 0
18 19 1 0 0 0 0 78.2992 2641.5 0
18 20 1 0 0 0 0 56.2612 1912.72 0
19 0 1 0 0 0 0 1.91257 38.0131 0
19 1 1 0 0 0 0 3.81969 75.2535 0
19 2 1 0 0 0 0 5.67249 109.879 0
19 3 1 0 0 0 0 7.38232 139.346 0
19 4 1 0 0 0 0 8.88708 162.448 0
19 5 1 0 0 0 0 10.2439 181.986 0
19 6 1 0 0 0 0 11.6949 206.893 0
19 7 1 0 0 0 0 13.6425 252.342 0
19 8 1 0 0 0 0 16.5761 340.54 0
19 9 1 0 0 0 0 20.0613 455.519 0
19 10 1 0 0 0 0 23.6142 585.179 0
19 11 1 0 0 0 0 27.1472 722.776 0
19 12 1 0 0 0 0 35.4765 1033.84 0
19 13 1 0 0 0 0 61.7747 1967.49 0
19 14 1 0 0 0 0 80.23 2627.4 0
19 15 1 0 0 0 0 81.3696 2686.8 0
19 16 1 0 0 0 0 61.0528 2002.99 0
19 17 1 0 0 0 0 47.278 1546.21 0
19 18 1 0 0 0 0 42.6961 1408.73 0
19 19 1 0 0 0 0 35.9817 1198.6 0
19 20 1 0 0 0 0 20.99 702.862 0
20 0 1 0 0 0 0 0.956419 18.9748 0
20 1 1 0 0 0 0 1.91019 37.6838 0
20 2 1 0 0 0 0 2.84297 55.491 0
20 3 1 0 0 0 0 3.72069 71.3885 0
20 4 1 0 0 0 0 4.52576 85.0583 0
20 5 1 0 0 0 0 5.30516 98.4213 0
20 6 1 0 0 0 0 6.21524 117.413 0
20 7 1 0 0 0 0 7.45576 148.963 0
20 8 1 0 0 0 0 9.33365 207.246 0
20 9 1 0 0 0 0 11.488 278.102 0
20 10 1 0 0 0 0 13.6451 356.731 0
20 11 1 0 0 0 0 15.6322 432.667 0
20 12 1 0 0 0 0 20.7531 621.395 0
20 13 1 0 0 0 0 42.8213 1396.05 0
20 14 1 0 0 0 0 50.5336 1673.47 0
20 15 1 0 0 0 0 50.3977 1678.78 0
20 16 1 0 0 0 0 31.0818 1020 0
20 17 1 0 0 0 0 24.1801 791.237 0
20 18 1 0 0 0 0 19.9438 655.295 0
20 19 1 0 0 0 0 15.063 497.634 0
20 20 1 0 0 0 0 8.35713 277.267 0
0 0 2 0 0 0 0 2.91196 82.8266 0
0 1 2 0 0 0 0 5.44671 152.832 0
0 2 2 0 0 0 0 7.48983 206.212 0
0 3 2 0 0 0 0 9.24364 249.979 0
0 4 2 0 0 0 0 11.0875 297.057 0
0 5 2 0 0 0 0 13.4225 360.993 0
0 6 2 0 0 0 0 16.6476 455.518 0
0 7 2 0 0 0 0 21.448 604.222 0
0 8 2 0 0 0 0 26.7542 773.216 0
0 9 2 0 0 0 0 31.6295 931.055 0
0 10 2 0 0 0 0 34.4827 1026.31 0
0 11 2 0 0 0 0 35.2461 1055.39 0
0 12 2 0 0 0 0 33.221 995.402 0
0 13 2 0 0 0 0 28.0087 829.712 0
0 14 2 0 0 0 0 21.2001 611.427 0
0 15 2 0 0 0 0 14.6895 403.738 0
0 16 2 0 0 0 0 10.0778 261.41 0
0 17 2 0 0 0 0 6.89785 168.515 0
0 18 2 0 0 0 0 4.61392 106.691 0
0 19 2 0 0 0 0 2.84703 62.952 0
0 20 2 0 0 0 0 1.36172 29.2378 0
1 0 2 0 0 0 0 5.88536 168.125 0
1 1 2 0 0 0 0 10.8741 305.588 0
1 2 2 0 0 0 0 14.7046 403.5 0
1 3 2 0 0 0 0 17.8364 477.559 0
1 4 2 0 0 0 0 21.0424 553.894 0
1 5 2 0 0 0 0 24.983 652.953 0
1 6 2 0 0 0 0 30.4408 801.946 0
1 7 2 0 0 0 0 38.9874 1057.09 0
1 8 2 0 0 0 0 48.7781 1360.25 0
1 9 2 0 0 0 0 58.8667 1683.53 0
1 10 2 0 0 0 0 65.231 1893.04 0
1 11 2 0 0 0 0 67.5863 1981.77 0
1 12 2 1 1 0 0 62.155 1799.38 1
1 13 2 0 0 0 0 52.5011 1523.18 0
1 14 2 0 0 0 0 39.0113 1097.56 0
1 15 2 0 0 0 0 26.9166 717.843 0
1 16 2 0 0 0 0 18.6159 468.339 0
1 17 2 0 0 0 0 12.9094 306.923 0
1 18 2 0 0 0 0 8.72682 196.973 0
1 19 2 0 0 0 0 5.42549 117.385 0
1 20 2 0 0 0 0 2.60638 54.8458 0
2 0 2 0 0 0 0 8.73427 249.787 0
2 1 2 0 0 0 0 15.9236 446.42 0
2 2 2 0 0 0 0 21.1261 574.472 0
2 3 2 0 0 0 0 25.088 658.783 0
2 4 2 0 0 0 0 28.8909 734.078 0
2 5 2 0 0 0 0 33.4292 828.494 0
2 6 2 0 0 0 0 39.5394 969.023 0
2 7 2 1 1 0 0 49.1329 1212.23 1
2 8 2 3 3 0 0 59.6931 1475.03 1
2 9 2 1 1 0 0 75.4985 2014.98 1
2 10 2 2 2 0 0 84.4385 2301.67 1
2 11 2 2 2 0 0 86.8162 2372.33 1
2 12 2 1 1 0 0 81.7806 2276.23 1
2 13 2 1 1 0 0 67.5712 1862.54 1
2 14 2 1 1 0 0 49.1209 1285.16 1
2 15 2 0 0 0 0 34.6725 870.797 0
2 16 2 0 0 0 0 24.5478 584.087 0
2 17 2 0 0 0 0 17.436 395.66 0
2 18 2 0 0 0 0 11.993 259.975 0
2 19 2 0 0 0 0 7.54386 157.462 0
2 20 2 0 0 0 0 3.64853 74.2799 0
3 0 2 0 0 0 0 11.024 313.074 0
3 1 2 0 0 0 0 19.9018 551.898 0
3 2 2 0 0 0 0 26.0193 694.358 0
3 3 2 0 0 0 0 30.3114 769.346 0
3 4 2 0 0 0 0 34.0956 817.948 0
3 5 2 0 0 0 0 38.391 872.877 0
3 6 2 1 1 0 0 43.0289 906.659 1
3 7 2 2 2 0 0 51.305 1063.41 1
3 8 2 2 2 0 0 63.68 1405.19 1
3 9 2 3 3 0 0 77.2286 1788.34 1
3 10 2 4 4 0 0 85.0211 1985.56 1
3 11 2 4 4 0 0 88.7491 2146.61 1
3 12 2 1 1 0 0 84.0364 2128.98 1
3 13 2 1 1 0 0 68.9621 1717.41 1
3 14 2 4 4 0 0 48.0348 1035.04 1
3 15 2 0 0 0 0 37.6956 861.748 0
3 16 2 0 0 0 0 27.7169 607.307 0
3 17 2 0 0 0 0 20.3521 432.504 0
3 18 2 0 0 0 0 14.3097 293.401 0
3 19 2 0 0 0 0 9.13212 181.551 0
3 20 2 0 0 0 0 4.45303 86.7152 0
4 0 2 0 0 0 0 12.1734 338.169 0
4 1 2 0 0 0 0 21.9665 593.491 0
4 2 2 0 0 0 0 28.6613 739.271 0
4 3 2 0 0 0 0 33.1553 800.208 0
4 4 2 1 1 0 0 35.9467 769.57 1
4 5 2 1 1 0 0 38.6155 710.724 1
4 6 2 3 3 0 0 43.4746 739.032 1
4 7 2 2 2 0 0 52.0721 909.983 1
4 8 2 2 2 0 0 72.1922 1472.61 1
4 9 2 3 3 0 0 84.1193 1806.32 1
4 10 2 3 3 0 0 90.0536 1964.47 1
4 11 2 4 4 0 0 79.8697 1649.89 1
4 12 2 3 3 0 0 71.847 1477.64 1
4 13 2 3 3 0 0 58.2429 1121.28 1
4 14 2 1 1 0 0 47.9813 974.45 1
4 15 2 1 1 0 0 36.2548 686.87 1
4 16 2 0 0 0 0 28.9 571.261 0
4 17 2 0 0 0 0 21.9632 430.288 0
4 18 2 0 0 0 0 15.8039 302.909 0
4 19 2 0 0 0 0 10.2383 192.051 0
4 20 2 0 0 0 0 5.03505 93.0275 0
5 0 2 0 0 0 0 12.0446 320.579 0
5 1 2 0 0 0 0 21.9331 565.504 0
5 2 2 0 0 0 0 28.9429 706.918 0
5 3 2 0 0 0 0 33.7397 759.655 0
5 4 2 1 1 0 0 36.6679 711.184 1
5 5 2 2 2 0 0 38.6762 590.804 1
5 6 2 2 2 0 0 43.7073 605.812 1
5 7 2 4 4 0 0 48.2129 542.772 1
5 8 2 2 2 0 0 73.1283 1383.28 1
5 9 2 3 3 0 0 80.6318 1532.65 1
5 10 2 3 3 0 0 83.9171 1628.8 1
5 11 2 2 2 0 0 71.2449 1263.95 1
5 12 2 2 2 0 0 61.9216 1035.1 1
5 13 2 3 3 0 0 51.0996 785.899 1
5 14 2 2 2 0 0 42.6001 664.555 1
5 15 2 0 0 0 0 36.0579 618.512 0
5 16 2 0 0 0 0 29.2039 517.374 0
5 17 2 0 0 0 0 22.8 409.083 0
5 18 2 0 0 0 0 16.7361 298.552 0
5 19 2 0 0 0 0 10.9878 193.921 0
5 20 2 0 0 0 0 5.4453 95.2627 0
6 0 2 0 0 0 0 10.9638 271.85 0
6 1 2 0 0 0 0 20.3249 486.738 0
6 2 2 0 0 0 0 27.4412 618.936 0
6 3 2 0 0 0 0 32.6013 669.337 0
6 4 2 0 0 0 0 36.3383 642.559 0
6 5 2 1 1 0 0 39.0902 541.478 1
6 6 2 2 2 0 0 42.8179 464.608 1
6 7 2 2 2 0 0 51.3401 611.555 1
6 8 2 3 3 0 0 70.0402 1127.07 1
6 9 2 3 3 0 0 79.2765 1399.88 1
6 10 2 3 3 0 0 79.9511 1382.65 1
6 11 2 3 3 0 0 67.2452 1007.89 1
6 12 2 2 2 0 0 58.8537 825.631 1
6 13 2 3 3 0 0 49.5484 647.237 1
6 14 2 1 1 0 0 40.8719 514.699 1
6 15 2 0 0 0 0 35.5194 529.235 0
6 16 2 0 0 0 0 29.3999 469.707 0
6 17 2 0 0 0 0 23.3527 386.674 0
6 18 2 0 0 0 0 17.3836 290.695 0
6 19 2 0 0 0 0 11.5316 192.867 0
6 20 2 0 0 0 0 5.75062 95.9556 0
7 0 2 0 0 0 0 9.61708 215.903 0
7 1 2 0 0 0 0 18.1884 393.906 0
7 2 2 0 0 0 0 25.1851 512.076 0
7 3 2 0 0 0 0 30.5913 561.289 0
7 4 2 0 0 0 0 34.747 543.333 0
7 5 2 2 2 0 0 37.3276 423.178 1
7 6 2 3 3 0 0 42.5582 427.178 1
7 7 2 2 2 0 0 49.8788 528.011 1
7 8 2 2 2 0 0 56.3822 611.575 1
7 9 2 4 4 0 0 62.5417 707.441 1
7 10 2 3 3 0 0 91.8042 1764.02 1
7 11 2 2 2 0 0 92.5819 1809.08 1
7 12 2 2 2 0 0 84.9219 1617.17 1
7 13 2 2 2 0 0 53.9512 702.7 1
7 14 2 1 1 0 0 43.4124 536.915 1
7 15 2 0 0 0 0 36.2827 498.543 0
7 16 2 0 0 0 0 29.9595 446.634 0
7 17 2 0 0 0 0 23.9214 374.147 0
7 18 2 0 0 0 0 17.9665 287.559 0
7 19 2 0 0 0 0 12.0106 194.106 0
7 20 2 0 0 0 0 6.02006 97.647 0
8 0 2 0 0 0 0 8.46075 168.582 0
8 1 2 0 0 0 0 16.2699 312.968 0
8 2 2 0 0 0 0 23.005 415.43 0
8 3 2 0 0 0 0 28.4627 461.847 0
8 4 2 0 0 0 0 32.9063 457.344 0
8 5 2 1 1 0 0 35.7662 359.391 1
8 6 2 1 1 0 0 40.7195 369.69 1
8 7 2 -1 0 1 0 45.0086 368.162 -1
8 8 2 2 2 0 0 52.0332 500.055 1
8 9 2 2 2 0 0 60.9273 721.957 1
8 10 2 -1 2 1 0 89.503 1666.26 -1
8 11 2 3 3 0 0 98.4922 1925.6 1
8 12 2 2 2 0 0 97.7313 2049.41 1
8 13 2 2 2 0 0 62.788 942.277 1
8 14 2 2 2 0 0 46.581 591.13 1
8 15 2 0 0 0 0 37.7582 512.049 0
8 16 2 0 0 0 0 30.6678 440.554 0
8 17 2 0 0 0 0 24.6286 377.063 0
8 18 2 0 0 0 0 18.6323 294.672 0
8 19 2 0 0 0 0 12.5491 202.146 0
8 20 2 0 0 0 0 6.32131 102.761 0
9 0 2 0 0 0 0 7.67977 136.245 0
9 1 2 0 0 0 0 14.9119 255.509 0
9 2 2 0 0 0 0 21.3503 343.684 0
9 3 2 0 0 0 0 26.7787 389.641 0
9 4 2 1 1 0 0 30.8784 372.611 1
9 5 2 0 0 0 0 35.0521 366.507 0
9 6 2 1 1 0 0 39.236 369.045 1
9 7 2 0 0 0 0 42.9395 364.064 0
9 8 2 0 0 0 0 46.8388 382.899 0
9 9 2 2 2 0 0 52.781 468.283 1
9 10 2 3 3 0 0 82.3721 1390.8 1
9 11 2 -2 3 2 0 90.9471 1656.39 -1
9 12 2 2 2 0 0 107.035 2321.16 1
9 13 2 2 2 0 0 64.4258 999.5 1
9 14 2 2 2 0 0 48.2276 632.847 1
9 15 2 1 1 0 0 37.5473 470.332 1
9 16 2 0 0 0 0 31.474 457.974 0
9 17 2 0 0 0 0 25.4435 394.749 0
9 18 2 0 0 0 0 19.5157 316.95 0
9 19 2 0 0 0 0 13.2728 221.396 0
9 20 2 0 0 0 0 6.72604 113.796 0
10 0 2 0 0 0 0 7.23886 117.6 0
10 1 2 0 0 0 0 14.1278 221.585 0
10 2 2 0 0 0 0 20.3544 299.876 0
10 3 2 0 0 0 0 25.7095 344.944 0
10 4 2 0 0 0 0 30.2066 359.941 0
10 5 2 0 0 0 0 34.0997 360.287 0
10 6 2 0 0 0 0 37.4368 351.272 0
10 7 2 0 0 0 0 40.5988 355.63 0
10 8 2 0 0 0 0 43.5943 363.281 0
10 9 2 1 1 0 0 47.7403 398.701 1
10 10 2 2 2 0 0 54.9638 572.14 1
10 11 2 2 2 0 0 64.0145 852.823 1
10 12 2 2 2 0 0 65.3133 956.916 1
10 13 2 2 2 0 0 57.1921 773.101 1
10 14 2 2 2 0 0 45.6063 565.668 1
