#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 18 4 18 0 0 0 0 14.5858 387.678 0
336 18 5 18 0 0 0 0 14.8407 379.328 0
336 18 6 18 0 0 0 0 15.7912 397.977 0
336 18 7 18 0 0 0 0 18.4432 478.699 0
336 18 8 18 0 0 0 0 24.1772 669.537 0
336 18 9 18 0 0 0 0 34.381 1018.75 0
336 18 10 18 0 0 0 0 45.0436 1387.67 0
336 18 11 18 0 0 0 0 51.0243 1598.37 0
336 18 12 18 0 0 0 0 46.9672 1465.29 0
336 18 13 18 0 0 0 0 37.469 1147.19 0
336 18 14 18 0 0 0 0 27.5516 817.448 0
336 18 15 18 0 0 0 0 21.8121 634.663 0
336 18 16 18 0 0 0 0 19.6853 578.769 0
336 18 17 18 0 0 0 0 19.7374 599.676 0
336 18 18 18 0 0 0 0 19.8669 624.254 0
336 18 19 18 0 0 0 0 17.1948 552.547 0
336 18 20 18 0 0 0 0 10.2586 333.672 0
336 19 0 18 0 0 0 0 2.78406 79.5233 0
336 19 1 18 0 0 0 0 5.20898 147.03 0
336 19 2 18 0 0 0 0 7.03168 194.5 0
336 19 3 18 0 0 0 0 8.21551 221.018 0
336 19 4 18 0 0 0 0 8.9505 233.466 0
336 19 5 18 0 0 0 0 9.61212 245.096 0
336 19 6 18 0 0 0 0 10.7234 274.226 0
336 19 7 18 0 0 0 0 13.0725 348.316 0
336 19 8 18 0 0 0 0 18.1915 520.563 0
336 19 9 18 0 0 0 0 29.3622 904.684 0
336 19 10 18 0 0 0 0 64.3966 2117.31 0
336 19 11 18 0 0 0 0 71.7028 2372.55 0
336 19 12 18 0 0 0 0 65.8837 2175.78 0
336 19 13 18 0 0 0 0 31.7219 1000.04 0
336 19 14 18 0 0 0 0 20.7752 629.76 0
336 19 15 18 0 0 0 0 15.8207 468.466 0
336 19 16 18 0 0 0 0 14.3132 427.754 0
336 19 17 18 0 0 0 0 14.68 452.915 0
336 19 18 18 0 0 0 0 15.1438 482.173 0
336 19 19 18 0 0 0 0 13.3252 432.954 0
336 19 20 18 0 0 0 0 8.023 263.485 0
336 20 0 18 0 0 0 0 1.22321 34.0511 0
336 20 1 18 0 0 0 0 2.31203 63.6477 0
336 20 2 18 0 0 0 0 3.17743 85.8974 0
336 20 3 18 0 0 0 0 3.80721 100.552 0
336 20 4 18 0 0 0 0 4.27537 110.326 0
336 20 5 18 0 0 0 0 4.73612 120.691 0
336 20 6 18 0 0 0 0 5.43958 140.415 0
336 20 7 18 0 0 0 0 6.84617 185.531 0
336 20 8 18 0 0 0 0 10.0893 295.347 0
336 20 9 18 0 0 0 0 18.5573 587.206 0
336 20 10 18 0 0 0 0 50.8154 1703.77 0
336 20 11 18 0 0 0 0 56.7781 1911.3 0
336 20 12 18 0 0 0 0 51.6719 1736.81 0
336 20 13 18 0 0 0 0 19.8973 640.22 0
336 20 14 18 0 0 0 0 11.5388 355.108 0
336 20 15 18 0 0 0 0 8.41263 251.898 0
336 20 16 18 0 0 0 0 7.55199 227.755 0
336 20 17 18 0 0 0 0 7.79437 242.305 0
336 20 18 18 0 0 0 0 8.09531 259.273 0
336 20 19 18 0 0 0 0 7.15432 233.533 0
336 20 20 18 0 0 0 0 4.31451 142.246 0
336 0 0 19 0 0 0 0 6.10249 183.118 0
336 0 1 19 1 1 0 0 17.7088 543.12 1
336 0 2 19 1 1 0 0 51.9804 1680.84 1
336 0 3 19 1 1 0 0 60.1862 1955.69 1
336 0 4 19 0 0 0 0 54.1034 1764.01 0
336 0 5 19 0 0 0 0 19.9905 581.384 0
336 0 6 19 0 0 0 0 10.0709 233.96 0
336 0 7 19 0 0 0 0 7.53156 139.264 0
336 0 8 19 0 0 0 0 7.02411 114.69 0
336 0 9 19 0 0 0 0 6.87301 106.255 0
336 0 10 19 0 0 0 0 6.53047 97.1131 0
336 0 11 19 0 0 0 0 5.93688 85.0138 0
336 0 12 19 0 0 0 0 5.22377 72.5358 0
336 0 13 19 0 0 0 0 4.55228 62.9494 0
336 0 14 19 0 0 0 0 4.00057 57.3811 0
336 0 15 19 0 0 0 0 3.56832 55.2958 0
336 0 16 19 0 0 0 0 3.19691 54.7196 0
336 0 17 19 0 0 0 0 2.8026 52.8882 0
336 0 18 19 0 0 0 0 2.30649 47.1623 0
336 0 19 19 0 0 0 0 1.66224 35.9844 0
336 0 20 19 0 0 0 0 0.874767 19.5817 0
336 1 0 19 0 0 0 0 9.74054 286.314 0
336 1 1 19 1 1 0 0 27.9435 853.584 1
336 1 2 19 2 2 0 0 66.9684 2103.36 1
336 1 3 19 1 1 0 0 575.453 19688 1
336 1 4 19 1 1 0 0 70.0255 2198.06 1
336 1 5 19 0 0 0 0 31.8809 891.613 0
336 1 6 19 0 0 0 0 17.352 378.8 0
336 1 7 19 0 0 0 0 13.8499 244.683 0
336 1 8 19 0 0 0 0 13.2329 209.694 0
336 1 9 19 0 0 0 0 13.0863 198.276 0
336 1 10 19 0 0 0 0 12.5369 184.07 0
336 1 11 19 0 0 0 0 11.4891 163.543 0
336 1 12 19 0 0 0 0 10.177 141.272 0
336 1 13 19 0 0 0 0 8.8951 123.112 0
336 1 14 19 0 0 0 0 7.8019 111.45 0
336 1 15 19 0 0 0 0 6.91621 105.826 0
336 1 16 19 0 0 0 0 6.14688 103.162 0
336 1 17 19 0 0 0 0 5.34559 98.5461 0
336 1 18 19 0 0 0 0 4.36911 87.1719 0
336 1 19 19 0 0 0 0 3.13251 66.1723 0
336 1 20 19 0 0 0 0 1.64332 35.9081 0
336 2 0 19 0 0 0 0 10.1869 286.636 0
336 2 1 19 1 1 0 0 25.4928 730.012 1
336 2 2 19 1 1 0 0 63.7009 1979.28 1
336 2 3 19 1 1 0 0 72.9793 2247.87 1
336 2 4 19 0 0 0 0 67.1433 2048.94 0
336 2 5 19 1 1 0 0 30.8631 753.806 1
336 2 6 19 0 0 0 0 21.0237 415.388 0
336 2 7 19 0 0 0 0 18.3606 303.129 0
336 2 8 19 0 0 0 0 18.2023 277.636 0
336 2 9 19 0 0 0 0 18.3636 273.531 0
336 2 10 19 0 0 0 0 17.8883 262.692 0
336 2 11 19 0 0 0 0 16.6323 240.078 0
336 2 12 19 0 0 0 0 14.8627 210.645 0
336 2 13 19 0 0 0 0 13.0027 183.044 0
336 2 14 19 0 0 0 0 11.3279 162.372 0
336 2 15 19 0 0 0 0 9.92961 149.918 0
336 2 16 19 0 0 0 0 8.71389 142.457 0
336 2 17 19 0 0 0 0 7.48831 133.554 0
336 2 18 19 0 0 0 0 6.05824 116.626 0
336 2 19 19 0 0 0 0 4.31002 87.8003 0
336 2 20 19 0 0 0 0 2.25018 47.4239 0
336 3 0 19 0 0 0 0 8.53993 224.579 0
336 3 1 19 0 0 0 0 19.7193 537.801 0
336 3 2 19 1 1 0 0 28.3198 731.851 1
336 3 3 19 0 0 0 0 36.1137 975.509 0
336 3 4 19 1 1 0 0 32.7409 809.245 1
336 3 5 19 0 0 0 0 27.1495 589.28 0
336 3 6 19 0 0 0 0 21.9693 379.831 0
336 3 7 19 0 0 0 0 21.1855 322.467 0
336 3 8 19 0 0 0 0 22.1596 329.377 0
336 3 9 19 0 0 0 0 23.2599 353.639 0
336 3 10 19 0 0 0 0 23.5118 366.349 0
336 3 11 19 0 0 0 0 22.1352 342.21 0
336 3 12 19 0 0 0 0 19.7755 298.508 0
336 3 13 19 0 0 0 0 17.0342 249.549 0
336 3 14 19 0 0 0 0 14.6393 213.456 0
336 3 15 19 0 0 0 0 12.627 189.352 0
336 3 16 19 0 0 0 0 10.9239 174.54 0
336 3 17 19 0 0 0 0 9.26813 160.094 0
336 3 18 19 0 0 0 0 7.41504 137.67 0
336 3 19 19 0 0 0 0 5.22891 102.567 0
336 3 20 19 0 0 0 0 2.71447 55.0628 0
336 4 0 19 0 0 0 0 6.50061 152.838 0
336 4 1 19 0 0 0 0 12.6905 293.486 0
336 4 2 19 0 0 0 0 17.8709 400.114 0
336 4 3 19 0 0 0 0 20.974 441.908 0
336 4 4 19 0 0 0 0 22.038 423.733 0
336 4 5 19 0 0 0 0 21.8557 370.737 0
336 4 6 19 0 0 0 0 21.9197 329.626 0
336 4 7 19 0 0 0 0 22.846 319.94 0
336 4 8 19 0 0 0 0 24.9919 357.362 0
336 4 9 19 0 0 0 0 27.3018 417.535 0
336 4 10 19 0 0 0 0 28.6031 461.922 0
336 4 11 19 0 0 0 0 27.4797 449.032 0
336 4 12 19 0 0 0 0 24.6158 392.302 0
336 4 13 19 0 0 0 0 20.959 320.3 0
336 4 14 19 0 0 0 0 17.7604 264.876 0
336 4 15 19 0 0 0 0 15.1104 227.423 0
336 4 16 19 0 0 0 0 12.9408 205.046 0
336 4 17 19 0 0 0 0 10.8833 185.181 0
336 4 18 19 0 0 0 0 8.63225 157.237 0
336 4 19 19 0 0 0 0 6.04087 116.005 0
336 4 20 19 0 0 0 0 3.11851 61.8385 0
336 5 0 19 0 0 0 0 5.04094 102.403 0
336 5 1 19 0 0 0 0 9.68001 190.618 0
336 5 2 19 0 0 0 0 13.4835 249.509 0
336 5 3 19 0 0 0 0 16.315 277.608 0
336 5 4 19 0 0 0 0 18.3662 284.924 0
336 5 5 19 0 0 0 0 20.043 284.969 0
336 5 6 19 0 0 0 0 21.742 289.018 0
336 5 7 19 0 0 0 0 23.7122 303.487 0
336 5 8 19 0 0 0 0 26.8385 364.214 0
336 5 9 19 1 1 0 0 29.4718 412.491 1
336 5 10 19 0 0 0 0 32.5074 523.521 0
336 5 11 19 0 0 0 0 31.6541 518.747 0
336 5 12 19 0 0 0 0 28.5862 459.036 0
336 5 13 19 0 0 0 0 24.2573 372.896 0
336 5 14 19 0 0 0 0 20.5513 309.395 0
336 5 15 19 0 0 0 0 17.5115 267.554 0
336 5 16 19 0 0 0 0 15.038 242.79 0
336 5 17 19 0 0 0 0 12.6498 219.44 0
336 5 18 19 0 0 0 0 9.99934 185.34 0
336 5 19 19 0 0 0 0 6.95769 135.526 0
336 5 20 19 0 0 0 0 3.57338 71.6858 0
336 6 0 19 0 0 0 0 4.32678 76.2238 0
336 6 1 19 0 0 0 0 8.34184 141.718 0
336 6 2 19 0 0 0 0 11.8295 189.648 0
336 6 3 19 0 0 0 0 14.7408 219.49 0
336 6 4 19 0 0 0 0 17.2057 236.724 0
336 6 5 19 0 0 0 0 19.4547 249.324 0
336 6 6 19 0 0 0 0 21.6976 263.534 0
336 6 7 19 0 0 0 0 24.1026 284.737 0
336 6 8 19 0 0 0 0 27.2842 337.8 0
336 6 9 19 1 1 0 0 30.0339 381.879 1
336 6 10 19 1 1 0 0 31.9741 422.006 1
336 6 11 19 1 1 0 0 32.2287 463.289 1
336 6 12 19 1 1 0 0 29.4181 409.127 1
336 6 13 19 0 0 0 0 26.2925 386.57 0
336 6 14 19 0 0 0 0 22.7941 337.933 0
336 6 15 19 0 0 0 0 19.972 312.57 0
336 6 16 19 0 0 0 0 17.5156 296.194 0
336 6 17 19 0 0 0 0 14.9373 275.062 0
336 6 18 19 0 0 0 0 11.8186 232.176 0
336 6 19 19 0 0 0 0 8.17908 168.07 0
336 6 20 19 0 0 0 0 4.17196 87.8445 0
336 7 0 19 0 0 0 0 4.10756 66.6534 0
336 7 1 19 0 0 0 0 7.94679 124.59 0
336 7 2 19 0 0 0 0 11.3433 168.461 0
336 7 3 19 0 0 0 0 14.2707 198.036 0
336 7 4 19 0 0 0 0 16.8411 217.474 0
336 7 5 19 0 0 0 0 19.2388 232.781 0
336 7 6 19 0 0 0 0 21.6273 248.825 0
336 7 7 19 0 0 0 0 24.0817 267.609 0
336 7 8 19 0 0 0 0 26.9883 307.734 0
336 7 9 19 0 0 0 0 29.7092 356.101 0
336 7 10 19 0 0 0 0 31.6968 401.411 0
336 7 11 19 0 0 0 0 31.5722 409.981 0
336 7 12 19 1 1 0 0 29.698 388.661 1
336 7 13 19 1 1 0 0 27.0446 367.435 1
336 7 14 19 0 0 0 0 24.8638 371.585 0
336 7 15 19 0 0 0 0 22.9054 379.636 0
336 7 16 19 0 0 0 0 20.8156 381.412 0
336 7 17 19 0 0 0 0 18.0449 361.117 0
336 7 18 19 0 0 0 0 14.2751 303.639 0
336 7 19 19 0 0 0 0 9.78325 216.209 0
336 7 20 19 0 0 0 0 4.93845 111.309 0
336 8 0 19 0 0 0 0 4.26582 70.1548 0
336 8 1 19 0 0 0 0 8.20252 129.981 0
336 8 2 19 0 0 0 0 11.6087 173.599 0
336 8 3 19 0 0 0 0 14.4679 201.187 0
336 8 4 19 0 0 0 0 16.927 217.892 0
336 8 5 19 0 0 0 0 19.1983 230.192 0
336 8 6 19 0 0 0 0 21.4558 243.027 0
336 8 7 19 0 0 0 0 23.7781 259.595 0
336 8 8 19 0 0 0 0 26.1146 281.918 0
336 8 9 19 0 0 0 0 28.1897 308.652 0
336 8 10 19 0 0 0 0 29.5201 333.122 0
336 8 11 19 0 0 0 0 29.6855 348.67 0
336 8 12 19 0 0 0 0 28.7405 353.639 0
336 8 13 19 0 0 0 0 27.6292 375.986 0
336 8 14 19 0 0 0 0 26.7563 413.27 0
336 8 15 19 0 0 0 0 26.1617 466.453 0
336 8 16 19 1 1 0 0 23.3675 418.488 1
336 8 17 19 0 0 0 0 21.7436 472.061 0
336 8 18 19 1 1 0 0 16.7681 372.395 1
336 8 19 19 0 0 0 0 11.6397 276.964 0
336 8 20 19 0 0 0 0 5.78104 139.144 0
336 9 0 19 0 0 0 0 4.95246 92.0307 0
336 9 1 19 0 0 0 0 9.34493 166.398 0
336 9 2 19 0 0 0 0 12.8282 212.216 0
336 9 3 19 0 0 0 0 15.4747 234.246 0
336 9 4 19 0 0 0 0 17.5398 240.892 0
336 9 5 19 0 0 0 0 19.3937 243.878 0
336 9 6 19 0 0 0 0 21.2561 248.567 0
336 9 7 19 0 0 0 0 23.2139 258.485 0
336 9 8 19 0 0 0 0 25.1306 272.122 0
336 9 9 19 0 0 0 0 26.7003 285.515 0
336 9 10 19 0 0 0 0 27.6244 296.691 0
336 9 11 19 0 0 0 0 27.8371 309.992 0
336 9 12 19 0 0 0 0 27.6061 331.841 0
336 9 13 19 0 0 0 0 27.6558 380.697 0
336 9 14 19 1 1 0 0 28.0491 446.613 1
336 9 15 19 0 0 0 0 29.3309 570.037 0
336 9 16 19 1 1 0 0 26.8187 523.944 1
336 9 17 19 0 0 0 0 25.2895 590.016 0
336 9 18 19 0 0 0 0 19.8623 487.355 0
336 9 19 19 0 0 0 0 13.2677 334.068 0
336 9 20 19 0 0 0 0 6.49566 164.584 0
336 10 0 19 0 0 0 0 7.15926 166.857 0
336 10 1 19 0 0 0 0 12.7962 281.784 0
336 10 2 19 0 0 0 0 16.4599 335.265 0
336 10 3 19 0 0 0 0 18.3417 335.47 0
336 10 4 19 0 0 0 0 19.328 311.517 0
336 10 5 19 0 0 0 0 20.0958 283.531 0
336 10 6 19 0 0 0 0 21.1674 268.17 0
336 10 7 19 0 0 0 0 22.6254 269.529 0
336 10 8 19 0 0 0 0 24.1673 277.375 0
336 10 9 19 0 0 0 0 25.5072 288.103 0
336 10 10 19 0 0 0 0 26.3375 297.006 0
336 10 11 19 0 0 0 0 26.6495 308.446 0
336 10 12 19 0 0 0 0 26.9056 340.139 0
336 10 13 19 0 0 0 0 27.4106 390.567 0
336 10 14 19 0 0 0 0 29.5349 529.021 0
336 10 15 19 1 1 0 0 30.1513 597.112 1
336 10 16 19 1 1 0 0 29.7925 661.923 1
336 10 17 19 0 0 0 0 27.0561 661.541 0
336 10 18 19 0 0 0 0 21.1968 541.842 0
336 10 19 19 0 0 0 0 14.0979 368.615 0
336 10 20 19 0 0 0 0 6.86192 179.973 0
336 11 0 19 0 0 0 0 15.4811 457.199 0
336 11 1 19 0 0 0 0 25.7947 735.216 0
336 11 2 19 1 1 0 0 26.4608 657.259 1
336 11 3 19 0 0 0 0 26.2423 620.344 0
336 11 4 19 0 0 0 0 22.9918 457.253 0
336 11 5 19 0 0 0 0 21.6746 363.942 0
336 11 6 19 0 0 0 0 21.479 313.104 0
336 11 7 19 0 0 0 0 22.2721 298.402 0
336 11 8 19 0 0 0 0 23.6452 305.543 0
336 11 9 19 0 0 0 0 25.1919 325.331 0
336 11 10 19 0 0 0 0 26.5152 351.728 0
336 11 11 19 0 0 0 0 27.2035 372.672 0
336 11 12 19 0 0 0 0 27.2971 388.827 0
336 11 13 19 0 0 0 0 28.7006 490.401 0
336 11 14 19 1 1 0 0 29.702 573.585 1
336 11 15 19 1 1 0 0 29.4674 601.828 1
336 11 16 19 1 1 0 0 29.4549 687.364 1
336 11 17 19 0 0 0 0 26.4118 663.567 0
336 11 18 19 0 0 0 0 20.7063 540.752 0
336 11 19 19 0 0 0 0 13.8249 368.101 0
336 11 20 19 0 0 0 0 6.78433 181.678 0
336 12 0 19 0 0 0 0 47.1182 1558.92 0
336 12 1 19 0 0 0 0 63.7736 2063.01 0
336 12 2 19 0 0 0 0 65.1379 2047.41 0
336 12 3 19 0 0 0 0 37.6186 1040.35 0
336 12 4 19 0 0 0 0 28.6279 684.3 0
336 12 5 19 0 0 0 0 23.917 477.908 0
336 12 6 19 0 0 0 0 22.0336 374.456 0
336 12 7 19 0 0 0 0 22.3141 348.94 0
336 12 8 19 0 0 0 0 24.3329 384.661 0
336 12 9 19 0 0 0 0 27.5403 467.504 0
336 12 10 19 1 1 0 0 29.7712 504.532 1
336 12 11 19 1 1 0 0 31.3727 554.696 1
336 12 12 19 0 0 0 0 32.7275 650.733 0
336 12 13 19 0 0 0 0 31.4495 644.428 0
336 12 14 19 1 1 0 0 29.9363 635.469 1
336 12 15 19 1 1 0 0 27.5257 579.956 1
336 12 16 19 1 1 0 0 26.0874 598.014 1
336 12 17 19 1 1 0 0 23.3254 578.76 1
336 12 18 19 0 0 0 0 18.8443 497.862 0
336 12 19 19 0 0 0 0 12.7723 343.746 0
336 12 20 19 0 0 0 0 6.37719 173.059 0
336 13 0 19 0 0 0 0 55.996 1876.75 0
336 13 1 19 0 0 0 0 566.922 19502 0
336 13 2 19 0 0 0 0 81.2783 2636.83 0
336 13 3 19 0 0 0 0 49.8933 1501.69 0
336 13 4 19 0 0 0 0 33.6178 897.761 0
336 13 5 19 0 0 0 0 25.9487 594.155 0
336 13 6 19 0 0 0 0 22.6076 445.934 0
336 13 7 19 0 0 0 0 22.6997 419.084 0
336 13 8 19 0 0 0 0 26.1776 511.322 0
336 13 9 19 0 0 0 0 34.8831 790.044 0
336 13 10 19 0 0 0 0 44.2409 1100.14 0
336 13 11 19 1 1 0 0 49.5626 1271.27 1
336 13 12 19 0 0 0 0 46.5623 1202.9 0
336 13 13 19 1 1 0 0 38.1988 930.011 1
336 13 14 19 0 0 0 0 31.1345 741.714 0
336 13 15 19 0 0 0 0 27.0681 646.611 0
336 13 16 19 0 0 0 0 24.1131 596.041 0
336 13 17 19 0 0 0 0 20.8989 539.927 0
336 13 18 19 0 0 0 0 16.6935 446.297 0
336 13 19 19 0 0 0 0 11.5484 314.395 0
336 13 20 19 0 0 0 0 5.89487 162.318 0
336 14 0 19 0 0 0 0 52.9276 1781.06 0
336 14 1 19 0 0 0 0 76.5975 2551.32 0
336 14 2 19 0 0 0 0 80.2922 2633.82 0
336 14 3 19 0 0 0 0 50.5224 1562.63 0
336 14 4 19 0 0 0 0 35.0789 992.01 0
336 14 5 19 0 0 0 0 26.2504 653.582 0
336 14 6 19 0 0 0 0 22.4171 492.779 0
336 14 7 19 0 0 0 0 22.8461 483.985 0
336 14 8 19 0 0 0 0 28.2639 650.633 0
336 14 9 19 0 0 0 0 43.0895 1149.76 0
336 14 10 19 0 0 0 0 82.3537 2500.58 0
336 14 11 19 0 0 0 0 92.747 2864.7 0
336 14 12 19 0 0 0 0 84.7706 2602.73 0
336 14 13 19 0 0 0 0 47.1168 1326.26 0
336 14 14 19 0 0 0 0 32.6283 858.081 0
336 14 15 19 0 0 0 0 25.8603 662.269 0
336 14 16 19 0 0 0 0 21.872 564.831 0
336 14 17 19 0 0 0 0 18.636 495.063 0
336 14 18 19 0 0 0 0 15.0567 411.325 0
336 14 19 19 0 0 0 0 10.7047 298.364 0
336 14 20 19 0 0 0 0 5.59039 157.728 0
336 15 0 19 0 0 0 0 23.1973 761.67 0
336 15 1 19 0 0 0 0 41.986 1372.29 0
336 15 2 19 0 0 0 0 46.9697 1507.98 0
336 15 3 19 0 0 0 0 42.3311 1313.99 0
336 15 4 19 0 0 0 0 31.1372 896.733 0
336 15 5 19 0 0 0 0 24.1997 630.308 0
336 15 6 19 0 0 0 0 21.1381 501.88 0
336 15 7 19 0 0 0 0 22.1808 519.458 0
336 15 8 19 0 0 0 0 28.6637 728.398 0
336 15 9 19 0 0 0 0 47.6343 1375.2 0
336 15 10 19 0 0 0 0 91.3366 2885.07 0
336 15 11 19 0 0 0 0 600.893 20527.7 0
336 15 12 19 0 0 0 0 93.7918 2987.28 0
336 15 13 19 0 0 0 0 51.5456 1544.56 0
336 15 14 19 0 0 0 0 32.6185 916.333 0
336 15 15 19 0 0 0 0 24.5402 665.615 0
336 15 16 19 0 0 0 0 20.1574 544.579 0
336 15 17 19 0 0 0 0 17.1154 470.455 0
336 15 18 19 0 0 0 0 14.1198 397.781 0
336 15 19 19 0 0 0 0 10.3638 298.385 0
336 15 20 19 0 0 0 0 5.55292 162.122 0
336 16 0 19 0 0 0 0 12.9281 415.012 0
336 16 1 19 0 0 0 0 23.1668 738.062 0
336 16 2 19 0 0 0 0 28.517 893.999 0
336 16 3 19 0 0 0 0 27.915 846.435 0
336 16 4 19 0 0 0 0 24.1035 690.641 0
336 16 5 19 0 0 0 0 20.1766 533.801 0
336 16 6 19 0 0 0 0 18.6376 462.866 0
336 16 7 19 0 0 0 0 20.2781 505.463 0
336 16 8 19 0 0 0 0 26.6533 715.3 0
336 16 9 19 0 0 0 0 42.3577 1252.98 0
336 16 10 19 0 0 0 0 82.4298 2639.04 0
336 16 11 19 0 0 0 0 93.0579 3011.79 0
336 16 12 19 0 0 0 0 84.6407 2730.06 0
336 16 13 19 0 0 0 0 45.8204 1400.95 0
336 16 14 19 0 0 0 0 30.0499 873.643 0
336 16 15 19 0 0 0 0 22.3968 630.133 0
336 16 16 19 0 0 0 0 18.3506 513.063 0
336 16 17 19 0 0 0 0 15.8636 450.861 0
336 16 18 19 0 0 0 0 13.5334 394.528 0
336 16 19 19 0 0 0 0 10.2916 306.872 0
336 16 20 19 0 0 0 0 5.65517 171.048 0
336 17 0 19 0 0 0 0 7.32441 228.861 0
336 17 1 19 0 0 0 0 13.3137 412.267 0
336 17 2 19 0 0 0 0 16.8365 511.721 0
336 17 3 19 0 0 0 0 17.6935 520.727 0
336 17 4 19 0 0 0 0 16.7118 468.251 0
336 17 5 19 0 0 0 0 15.4893 409.82 0
336 17 6 19 0 0 0 0 15.3538 391.666 0
336 17 7 19 0 0 0 0 17.3853 451.41 0
336 17 8 19 0 0 0 0 22.7809 630.721 0
336 17 9 19 0 0 0 0 33.679 1003.96 0
336 17 10 19 0 0 0 0 45.1075 1399.27 0
336 17 11 19 0 0 0 0 51.8836 1637.41 0
336 17 12 19 0 0 0 0 46.9053 1472.35 0
336 17 13 19 0 0 0 0 36.5038 1122.88 0
336 17 14 19 0 0 0 0 25.6101 759.121 0
336 17 15 19 0 0 0 0 19.4441 561.155 0
336 17 16 19 0 0 0 0 16.1327 463.531 0
336 17 17 19 0 0 0 0 14.3245 418.974 0
336 17 18 19 0 0 0 0 12.6579 380.004 0
336 17 19 19 0 0 0 0 9.93653 304.967 0
336 17 20 19 0 0 0 0 5.57355 173.373 0
336 18 0 19 0 0 0 0 4.03325 121.895 0
336 18 1 19 0 0 0 0 7.4102 221.539 0
336 18 2 19 0 0 0 0 9.67027 283.414 0
336 18 3 19 0 0 0 0 10.7259 304.852 0
336 18 4 19 0 0 0 0 10.9558 299.253 0
336 18 5 19 0 0 0 0 11.0276 289.973 0
336 18 6 19 0 0 0 0 11.7079 303.75 0
336 18 7 19 0 0 0 0 13.8043 368.729 0
336 18 8 19 0 0 0 0 18.3055 519.32 0
336 18 9 19 0 0 0 0 25.7725 775.088 0
336 18 10 19 0 0 0 0 33.4808 1041.84 0
336 18 11 19 0 0 0 0 37.6029 1187.08 0
336 18 12 19 0 0 0 0 34.8934 1098.36 0
336 18 13 19 0 0 0 0 28.0015 867.132 0
336 18 14 19 0 0 0 0 20.6079 620.491 0
336 18 15 19 0 0 0 0 15.7515 463.269 0
336 18 16 19 0 0 0 0 13.2195 387.735 0
336 18 17 19 0 0 0 0 12.0203 359.259 0
336 18 18 19 0 0 0 0 10.925 335.036 0
336 18 19 19 0 0 0 0 8.7781 274.863 0
336 18 20 19 0 0 0 0 4.99378 158.296 0
336 19 0 19 0 0 0 0 2.11721 61.8038 0
336 19 1 19 0 0 0 0 3.94673 113.93 0
336 19 2 19 0 0 0 0 5.29501 149.945 0
336 19 3 19 0 0 0 0 6.13653 169.204 0
336 19 4 19 0 0 0 0 6.63003 177.411 0
336 19 5 19 0 0 0 0 7.08283 185.38 0
336 19 6 19 0 0 0 0 7.91078 207.654 0
336 19 7 19 0 0 0 0 9.69643 264.531 0
336 19 8 19 0 0 0 0 13.3237 386.714 0
336 19 9 19 0 0 0 0 20.3474 628.113 0
336 19 10 19 0 0 0 0 27.6252 879.99 0
336 19 11 19 0 0 0 0 31.9426 1031.06 0
336 19 12 19 0 0 0 0 28.667 920.884 0
336 19 13 19 0 0 0 0 21.9862 694.281 0
336 19 14 19 0 0 0 0 15.0435 459.876 0
336 19 15 19 0 0 0 0 11.2822 336.657 0
336 19 16 19 0 0 0 0 9.47296 281.862 0
336 19 17 19 0 0 0 0 8.73477 264.803 0
336 19 18 19 0 0 0 0 8.07647 251.003 0
336 19 19 19 0 0 0 0 6.57766 208.459 0
336 19 20 19 0 0 0 0 3.77149 120.882 0
336 20 0 19 0 0 0 0 0.915639 26.044 0
336 20 1 19 0 0 0 0 1.72541 48.5569 0
336 20 2 19 0 0 0 0 2.35987 65.2639 0
336 20 3 19 0 0 0 0 2.81131 76.0161 0
336 20 4 19 0 0 0 0 3.14105 83.0411 0
336 20 5 19 0 0 0 0 3.47321 90.726 0
336 20 6 19 0 0 0 0 4.0009 105.834 0
336 20 7 19 0 0 0 0 5.04775 139.633 0
336 20 8 19 0 0 0 0 7.24356 213.976 0
336 20 9 19 0 0 0 0 12.2408 386.102 0
336 20 10 19 0 0 0 0 17.4967 568.006 0
336 20 11 19 0 0 0 0 20.824 683.965 0
336 20 12 19 0 0 0 0 18.0764 590.413 0
336 20 13 19 0 0 0 0 13.1459 422.008 0
336 20 14 19 0 0 0 0 8.19358 253.468 0
336 20 15 19 0 0 0 0 5.95219 179.3 0
336 20 16 19 0 0 0 0 4.96667 149.038 0
336 20 17 19 0 0 0 0 4.60477 140.707 0
336 20 18 19 0 0 0 0 4.29306 134.373 0
336 20 19 19 0 0 0 0 3.51906 112.225 0
336 20 20 19 0 0 0 0 2.02515 65.2774 0
336 0 0 20 0 0 0 0 3.72316 115.464 0
336 0 1 20 0 0 0 0 11.5666 371.24 0
336 0 2 20 1 1 0 0 41.6682 1376.94 1
336 0 3 20 0 0 0 0 47.8653 1603.67 0
336 0 4 20 1 1 0 0 42.4525 1402.64 1
336 0 5 20 0 0 0 0 12.468 376.893 0
336 0 6 20 0 0 0 0 5.72425 142.422 0
336 0 7 20 0 0 0 0 3.86003 74.9054 0
336 0 8 20 0 0 0 0 3.4221 57.0147 0
336 0 9 20 0 0 0 0 3.28393 50.949 0
336 0 10 20 0 0 0 0 3.12106 46.3493 0
336 0 11 20 0 0 0 0 2.86927 41.0501 0
336 0 12 20 0 0 0 0 2.56376 35.6801 0
336 0 13 20 0 0 0 0 2.25961 31.3123 0
