#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 14 2 17 0 0 0 0 45.1679 905.741 0
0 14 3 17 0 0 0 0 55.9717 1103.88 0
0 14 4 17 0 0 0 0 64.9141 1267.44 0
0 14 5 17 0 0 0 0 72.7441 1422.68 0
0 14 6 17 0 0 0 0 79.4702 1567.88 0
0 14 7 17 0 0 0 0 83.6366 1649.33 0
0 14 8 17 0 0 0 0 84.0089 1620.71 0
0 14 9 17 0 0 0 0 80.5224 1476.67 0
0 14 10 17 0 0 0 0 75.1895 1284.81 0
0 14 11 17 0 0 0 0 70.1461 1118.27 0
0 14 12 17 0 0 0 0 66.9445 1031.42 0
0 14 13 17 0 0 0 0 66.0432 1042.08 0
0 14 14 17 0 0 0 0 67.1348 1142.72 0
0 14 15 17 0 0 0 0 69.6049 1315.71 0
0 14 16 17 0 0 0 0 72.9083 1545.58 0
0 14 17 17 0 0 0 0 72.8708 1689.93 0
0 14 18 17 0 0 0 0 66.0453 1629.17 0
0 14 19 17 0 0 0 0 48.7886 1233.89 0
0 14 20 17 0 0 0 0 25.6864 656.281 0
0 15 0 17 0 0 0 0 15.362 315.474 0
0 15 1 17 0 0 0 0 29.5937 601.882 0
0 15 2 17 0 0 0 0 41.8411 838.284 0
0 15 3 17 0 0 0 0 51.7326 1017.95 0
0 15 4 17 0 0 0 0 59.4001 1148.55 0
0 15 5 17 0 0 0 0 65.2274 1243.66 0
0 15 6 17 0 0 0 0 69.3857 1307.24 0
0 15 7 17 0 0 0 0 71.6633 1328.78 0
0 15 8 17 0 0 0 0 71.7109 1292.67 0
0 15 9 17 0 0 0 0 69.6968 1201.74 0
0 15 10 17 0 0 0 0 66.4562 1082.88 0
0 15 11 17 0 0 0 0 63.2031 977.38 0
0 15 12 17 0 0 0 0 60.8814 918.566 0
0 15 13 17 0 0 0 0 59.9442 924.071 0
0 15 14 17 0 0 0 0 60.5673 1003 0
0 15 15 17 0 0 0 0 63.4945 1184.61 0
0 15 16 17 0 0 0 0 71.0281 1551.87 0
0 15 17 17 0 0 0 0 100.16 2694.91 0
0 15 18 17 0 0 0 0 98.6082 2803.75 0
0 15 19 17 0 0 0 0 80.6548 2369.67 0
0 15 20 17 0 0 0 0 30.774 849.104 0
0 16 0 17 0 0 0 0 14.5582 310.098 0
0 16 1 17 0 0 0 0 28.2338 598.719 0
0 16 2 17 0 0 0 0 40.1176 842.173 0
0 16 3 17 0 0 0 0 49.4487 1019.65 0
0 16 4 17 0 0 0 0 55.9132 1123.09 0
0 16 5 17 0 0 0 0 59.7945 1162.52 0
0 16 6 17 0 0 0 0 61.6901 1156.83 0
0 16 7 17 0 0 0 0 62.1137 1120.85 0
0 16 8 17 0 0 0 0 61.3321 1060.57 0
0 16 9 17 0 0 0 0 59.5997 981.982 0
0 16 10 17 0 0 0 0 57.3685 898.844 0
0 16 11 17 0 0 0 0 55.239 831.271 0
0 16 12 17 0 0 0 0 53.7402 798.2 0
0 16 13 17 0 0 0 0 53.2252 813.71 0
0 16 14 17 0 0 0 0 54.1277 895.621 0
0 16 15 17 0 0 0 0 57.8086 1094.31 0
0 16 16 17 0 0 0 0 68.6222 1563.48 0
0 16 17 17 0 0 0 0 101.794 2831.98 0
0 16 18 17 0 0 0 0 103.968 3052.66 0
0 16 19 17 0 0 0 0 85.3284 2575.24 0
0 16 20 17 0 0 0 0 33.4532 964.241 0
0 17 0 17 0 0 0 0 13.5828 304.904 0
0 17 1 17 0 0 0 0 26.6605 600.1 0
0 17 2 17 0 0 0 0 38.4723 865.93 0
0 17 3 17 0 0 0 0 47.5619 1056.71 0
0 17 4 17 0 0 0 0 53.096 1146.01 0
0 17 5 17 0 0 0 0 54.9194 1128.62 0
0 17 6 17 0 0 0 0 54.5081 1054.07 0
0 17 7 17 0 0 0 0 53.0356 960.411 0
0 17 8 17 0 0 0 0 51.3613 874.544 0
0 17 9 17 0 0 0 0 49.5538 796.377 0
0 17 10 17 0 0 0 0 47.7909 730.393 0
0 17 11 17 0 0 0 0 46.3234 684.688 0
0 17 12 17 0 0 0 0 45.4077 668.702 0
0 17 13 17 0 0 0 0 45.2809 692.285 0
0 17 14 17 0 0 0 0 46.3625 772.437 0
0 17 15 17 0 0 0 0 49.9209 955.908 0
0 17 16 17 0 0 0 0 58.783 1343.14 0
0 17 17 17 0 0 0 0 90.1815 2532.23 0
0 17 18 17 0 0 0 0 91.5228 2702.46 0
0 17 19 17 0 0 0 0 76.4377 2323.26 0
0 17 20 17 0 0 0 0 28.9067 835.398 0
0 18 0 17 0 0 0 0 11.9166 281.887 0
0 18 1 17 0 0 0 0 23.7563 567.282 0
0 18 2 17 0 0 0 0 34.9992 843.49 0
0 18 3 17 0 0 0 0 43.9257 1054.74 0
0 18 4 17 0 0 0 0 48.8887 1145.91 0
0 18 5 17 0 0 0 0 49.2538 1095.17 0
0 18 6 17 0 0 0 0 46.5997 955.926 0
0 18 7 17 0 0 0 0 43.3007 808.28 0
0 18 8 17 0 0 0 0 40.6601 695.063 0
0 18 9 17 0 0 0 0 38.8092 618.825 0
0 18 10 17 0 0 0 0 37.3461 564.306 0
0 18 11 17 0 0 0 0 36.2904 531.711 0
0 18 12 17 0 0 0 0 35.7374 524.802 0
0 18 13 17 0 0 0 0 35.811 549.198 0
0 18 14 17 0 0 0 0 36.7744 616.009 0
0 18 15 17 0 0 0 0 39.266 749.626 0
0 18 16 17 0 0 0 0 44.5082 994.437 0
0 18 17 17 0 0 0 0 48.9864 1230.05 0
0 18 18 17 0 0 0 0 48.6414 1315.82 0
0 18 19 17 0 0 0 0 38.0551 1062.3 0
0 18 20 17 0 0 0 0 20.7675 588.294 0
0 19 0 17 0 0 0 0 9.08596 223.982 0
0 19 1 17 0 0 0 0 18.3624 458.849 0
0 19 2 17 0 0 0 0 27.7007 703.831 0
0 19 3 17 0 0 0 0 35.5577 908.115 0
0 19 4 17 0 0 0 0 39.8713 1001.65 0
0 19 5 17 0 0 0 0 39.4809 944.329 0
0 19 6 17 0 0 0 0 35.656 779.225 0
0 19 7 17 0 0 0 0 31.4859 611.827 0
0 19 8 17 0 0 0 0 28.5043 493.613 0
0 19 9 17 0 0 0 0 26.8972 429.623 0
0 19 10 17 0 0 0 0 25.7888 388.595 0
0 19 11 17 0 0 0 0 25.0662 366.285 0
0 19 12 17 0 0 0 0 24.7409 363.419 0
0 19 13 17 0 0 0 0 24.8555 382.41 0
0 19 14 17 0 0 0 0 25.5054 427.965 0
0 19 15 17 0 0 0 0 26.8522 507.282 0
0 19 16 17 0 0 0 0 28.5223 608.884 0
0 19 17 17 0 0 0 0 29.4108 695.412 0
0 19 18 17 0 0 0 0 27.5097 697.273 0
0 19 19 17 0 0 0 0 21.6536 572.811 0
0 19 20 17 0 0 0 0 11.9153 321.937 0
0 20 0 17 0 0 0 0 4.97315 125.781 0
0 20 1 17 0 0 0 0 10.1502 260.823 0
0 20 2 17 0 0 0 0 15.5305 406.99 0
0 20 3 17 0 0 0 0 20.3694 539.843 0
0 20 4 17 0 0 0 0 23.0722 604.858 0
0 20 5 17 0 0 0 0 22.8115 573.439 0
0 20 6 17 0 0 0 0 19.9284 456.931 0
0 20 7 17 0 0 0 0 16.909 340.651 0
0 20 8 17 0 0 0 0 14.7634 258.73 0
0 20 9 17 0 0 0 0 13.8113 221.512 0
0 20 10 17 0 0 0 0 13.2018 199.059 0
0 20 11 17 0 0 0 0 12.8258 187.416 0
0 20 12 17 0 0 0 0 12.6708 186.326 0
0 20 13 17 0 0 0 0 12.742 196.452 0
0 20 14 17 0 0 0 0 13.0522 218.955 0
0 20 15 17 0 0 0 0 13.5534 253.012 0
0 20 16 17 0 0 0 0 14.0305 291.919 0
0 20 17 17 0 0 0 0 13.983 318.81 0
0 20 18 17 0 0 0 0 12.7744 311.609 0
0 20 19 17 0 0 0 0 9.91792 252.798 0
0 20 20 17 0 0 0 0 5.45628 142.513 0
0 0 0 18 0 0 0 0 5.92103 168.247 0
0 0 1 18 0 0 0 0 11.1861 315.516 0
0 0 2 18 0 0 0 0 14.9992 415.739 0
0 0 3 18 0 0 0 0 17.1119 461.362 0
0 0 4 18 0 0 0 0 17.7313 460.079 0
0 0 5 18 0 0 0 0 17.6452 439.2 0
0 0 6 18 0 0 0 0 17.1965 410.245 0
0 0 7 18 0 0 0 0 16.5057 376.821 0
0 0 8 18 0 0 0 0 15.537 337.066 0
0 0 9 18 0 0 0 0 14.4722 296.734 0
0 0 10 18 0 0 0 0 13.5962 265.334 0
0 0 11 18 0 0 0 0 13.2067 253.043 0
0 0 12 18 0 0 0 0 13.6527 272.051 0
0 0 13 18 0 0 0 0 15.5578 344.287 0
0 0 14 18 0 0 0 0 19.5935 493.523 0
0 0 15 18 0 0 0 0 23.7571 651.061 0
0 0 16 18 0 0 0 0 25.3884 725.384 0
0 0 17 18 0 0 0 0 21.8321 624.946 0
0 0 18 18 0 0 0 0 15.4486 431.431 0
0 0 19 18 0 0 0 0 8.7963 232.876 0
0 0 20 18 0 0 0 0 3.90436 98.4774 0
0 1 0 18 0 0 0 0 14.764 439.376 0
0 1 1 18 0 0 0 0 28.0787 831.948 0
0 1 2 18 0 0 0 0 38.9705 1146.91 0
0 1 3 18 0 0 0 0 40.6914 1152.7 0
0 1 4 18 0 0 0 0 39.0082 1049.98 0
0 1 5 18 0 0 0 0 35.0765 878.809 0
0 1 6 18 0 0 0 0 33.8116 808.678 0
0 1 7 18 0 0 0 0 32.3289 738.638 0
0 1 8 18 0 0 0 0 30.3656 658.407 0
0 1 9 18 0 0 0 0 28.2414 578.022 0
0 1 10 18 0 0 0 0 26.5116 516.03 0
0 1 11 18 0 0 0 0 25.7495 492.021 0
0 1 12 18 0 0 0 0 26.59 528.195 0
0 1 13 18 0 0 0 0 30.2732 668.116 0
0 1 14 18 0 0 0 0 38.7581 980.605 0
0 1 15 18 0 0 0 0 53.3692 1512.69 0
0 1 16 18 0 0 0 0 57.2524 1682.08 0
0 1 17 18 0 0 0 0 49.7133 1465.43 0
0 1 18 18 0 0 0 0 30.758 862.927 0
0 1 19 18 0 0 0 0 17.097 451.994 0
0 1 20 18 0 0 0 0 7.5461 189.608 0
0 2 0 18 0 0 0 0 24.3362 738.974 0
0 2 1 18 0 0 0 0 67.0993 2120.64 0
0 2 2 18 0 0 0 0 84.0724 2618.55 0
0 2 3 18 0 0 0 0 84.8667 2568.31 0
0 2 4 18 0 0 0 0 59.1087 1612.32 0
0 2 5 18 0 0 0 0 51.5994 1301.49 0
0 2 6 18 0 0 0 0 49.0759 1175.8 0
0 2 7 18 0 0 0 0 46.6542 1064.65 0
0 2 8 18 0 0 0 0 43.6591 943.005 0
0 2 9 18 0 0 0 0 40.5129 824.044 0
0 2 10 18 0 0 0 0 37.9986 733.94 0
0 2 11 18 0 0 0 0 36.8922 699.195 0
0 2 12 18 0 0 0 0 37.9675 746.888 0
0 2 13 18 0 0 0 0 42.8864 935.423 0
0 2 14 18 0 0 0 0 57.3039 1461.93 0
0 2 15 18 0 0 0 0 84.1798 2430.52 0
0 2 16 18 0 0 0 0 89.6913 2671.98 0
0 2 17 18 0 0 0 0 76.0602 2264.23 0
0 2 18 18 0 0 0 0 42.8698 1192.81 0
0 2 19 18 0 0 0 0 23.6256 616.086 0
0 2 20 18 0 0 0 0 10.5168 260.749 0
0 3 0 18 0 0 0 0 32.8156 1005.03 0
0 3 1 18 0 0 0 0 83.0051 2617.55 0
0 3 2 18 0 0 0 0 492.491 16678.5 0
0 3 3 18 0 0 0 0 105.038 3168.08 0
0 3 4 18 0 0 0 0 76.519 2099.03 0
0 3 5 18 0 0 0 0 65.7128 1660.04 0
0 3 6 18 0 0 0 0 62.0502 1484.16 0
0 3 7 18 0 0 0 0 58.5743 1328.75 0
0 3 8 18 0 0 0 0 54.5369 1165.85 0
0 3 9 18 0 0 0 0 50.4741 1012.28 0
0 3 10 18 0 0 0 0 47.3196 899.237 0
0 3 11 18 0 0 0 0 45.9133 855.318 0
0 3 12 18 0 0 0 0 46.9468 904.793 0
0 3 13 18 0 0 0 0 51.9655 1102.15 0
0 3 14 18 0 0 0 0 71.8031 1824.09 0
0 3 15 18 0 0 0 0 97.914 2776.83 0
0 3 16 18 0 0 0 0 102.203 2989.78 0
0 3 17 18 0 0 0 0 82.2021 2378.82 0
0 3 18 18 0 0 0 0 47.6678 1281.59 0
0 3 19 18 0 0 0 0 27.2375 687.598 0
0 3 20 18 0 0 0 0 12.3925 298.291 0
0 4 0 18 0 0 0 0 34.035 1024.62 0
0 4 1 18 0 0 0 0 85.05 2644.08 0
0 4 2 18 0 0 0 0 106.762 3262.31 0
0 4 3 18 0 0 0 0 109.707 3248.27 0
0 4 4 18 0 0 0 0 83.8764 2257.58 0
0 4 5 18 0 0 0 0 75.9939 1907.85 0
0 4 6 18 0 0 0 0 71.6955 1700.68 0
0 4 7 18 0 0 0 0 67.2631 1505.4 0
0 4 8 18 0 0 0 0 62.3128 1306.46 0
0 4 9 18 0 0 0 0 57.5607 1126.61 0
0 4 10 18 0 0 0 0 53.994 998.773 0
0 4 11 18 0 0 0 0 52.355 947.983 0
0 4 12 18 0 0 0 0 53.0735 989.481 0
0 4 13 18 0 0 0 0 57.0907 1156.89 0
0 4 14 18 0 0 0 0 73.3769 1762.64 0
0 4 15 18 0 0 0 0 89.4226 2376.01 0
0 4 16 18 0 0 0 0 90.2573 2481.01 0
0 4 17 18 0 0 0 0 71.2413 1918.52 0
0 4 18 18 0 0 0 0 45.6431 1147.78 0
0 4 19 18 0 0 0 0 27.8118 663.396 0
0 4 20 18 0 0 0 0 13.1351 301.445 0
0 5 0 18 0 0 0 0 31.5548 921.007 0
0 5 1 18 0 0 0 0 59.4879 1724.47 0
0 5 2 18 0 0 0 0 80.0442 2287.08 0
0 5 3 18 0 0 0 0 86.7503 2389.45 0
0 5 4 18 0 0 0 0 86.0584 2257.16 0
0 5 5 18 0 0 0 0 81.4709 2011.79 0
0 5 6 18 0 0 0 0 77.3917 1804.61 0
0 5 7 18 0 0 0 0 72.38 1583.71 0
0 5 8 18 0 0 0 0 66.866 1361.62 0
0 5 9 18 0 0 0 0 61.7745 1168.11 0
0 5 10 18 0 0 0 0 58.0631 1034.97 0
0 5 11 18 0 0 0 0 56.2789 980.314 0
0 5 12 18 0 0 0 0 56.5478 1008.79 0
0 5 13 18 0 0 0 0 58.9549 1124.38 0
0 5 14 18 0 0 0 0 68.4545 1500.7 0
0 5 15 18 0 0 0 0 70.8084 1647.4 0
0 5 16 18 0 0 0 0 68.4791 1652.16 0
0 5 17 18 0 0 0 0 54.0528 1259.96 0
0 5 18 18 0 0 0 0 41.1593 942.546 0
0 5 19 18 0 0 0 0 26.8683 596.164 0
0 5 20 18 0 0 0 0 13.1515 284.337 0
0 6 0 18 0 0 0 0 26.7825 742.573 0
0 6 1 18 0 0 0 0 50.7985 1397.75 0
0 6 2 18 0 0 0 0 69.0652 1869.41 0
0 6 3 18 0 0 0 0 79.6971 2097.26 0
0 6 4 18 0 0 0 0 83.5496 2113.39 0
0 6 5 18 0 0 0 0 82.8049 1993.7 0
0 6 6 18 0 0 0 0 79.4157 1804.69 0
0 6 7 18 0 0 0 0 74.4439 1580.92 0
0 6 8 18 0 0 0 0 68.9186 1355.67 0
0 6 9 18 0 0 0 0 63.8862 1162.74 0
0 6 10 18 0 0 0 0 60.2244 1031.15 0
0 6 11 18 0 0 0 0 58.336 973.818 0
0 6 12 18 0 0 0 0 58.1852 989.732 0
0 6 13 18 0 0 0 0 59.359 1065.66 0
0 6 14 18 0 0 0 0 60.5388 1158.17 0
0 6 15 18 0 0 0 0 60.1608 1215.81 0
0 6 16 18 0 0 0 0 56.4009 1178.05 0
0 6 17 18 0 0 0 0 48.9684 1036.52 0
0 6 18 18 0 0 0 0 38.3766 808.919 0
0 6 19 18 0 0 0 0 26.0771 543.012 0
0 6 20 18 0 0 0 0 13.0845 268.852 0
0 7 0 18 0 0 0 0 24.181 643.218 0
0 7 1 18 0 0 0 0 46.5035 1230.85 0
0 7 2 18 0 0 0 0 64.7496 1693.55 0
0 7 3 18 0 0 0 0 76.6387 1957.59 0
0 7 4 18 0 0 0 0 82.1591 2025.2 0
0 7 5 18 0 0 0 0 82.4967 1937.88 0
0 7 6 18 0 0 0 0 79.7986 1768.87 0
0 7 7 18 0 0 0 0 75.3541 1560.47 0
0 7 8 18 0 0 0 0 70.2948 1349.4 0
0 7 9 18 0 0 0 0 65.4637 1162.33 0
0 7 10 18 0 0 0 0 61.7159 1027.53 0
0 7 11 18 0 0 0 0 59.5578 961.429 0
0 7 12 18 0 0 0 0 59.0489 966.345 0
0 7 13 18 0 0 0 0 59.6746 1025.44 0
0 7 14 18 0 0 0 0 60.3517 1103.51 0
0 7 15 18 0 0 0 0 59.5783 1151.33 0
0 7 16 18 0 0 0 0 55.9607 1123.4 0
0 7 17 18 0 0 0 0 48.8552 999.227 0
0 7 18 18 0 0 0 0 38.6662 792.714 0
0 7 19 18 0 0 0 0 26.4765 538.732 0
0 7 20 18 0 0 0 0 13.3719 269.548 0
0 8 0 18 0 0 0 0 22.796 589.264 0
0 8 1 18 0 0 0 0 45.8893 1197.81 0
0 8 2 18 0 0 0 0 66.0383 1721.09 0
0 8 3 18 0 0 0 0 80.0613 2054.3 0
0 8 4 18 0 0 0 0 85.1338 2102.51 0
0 8 5 18 0 0 0 0 84.8749 1991.4 0
0 8 6 18 0 0 0 0 82.1962 1820.7 0
0 8 7 18 0 0 0 0 78.9149 1650.82 0
0 8 8 18 0 0 0 0 74.3602 1456.16 0
0 8 9 18 0 0 0 0 68.8675 1245.57 0
0 8 10 18 0 0 0 0 64.0601 1073.85 0
0 8 11 18 0 0 0 0 60.9509 974.926 0
0 8 12 18 0 0 0 0 59.9822 964.612 0
0 8 13 18 0 0 0 0 60.7763 1030.77 0
0 8 14 18 0 0 0 0 62.3071 1140.2 0
0 8 15 18 0 0 0 0 62.7076 1231.05 0
0 8 16 18 0 0 0 0 59.8008 1230.83 0
0 8 17 18 0 0 0 0 52.4927 1103.52 0
0 8 18 18 0 0 0 0 41.3558 868.812 0
0 8 19 18 0 0 0 0 28.0786 582.45 0
0 8 20 18 0 0 0 0 14.0769 287.958 0
0 9 0 18 0 0 0 0 22.8251 586.972 0
0 9 1 18 0 0 0 0 48.0841 1267.34 0
0 9 2 18 0 0 0 0 80.3898 2208.59 0
0 9 3 18 0 0 0 0 95.9315 2591.98 0
0 9 4 18 0 0 0 0 99.9037 2600.21 0
0 9 5 18 0 0 0 0 92.213 2230.39 0
0 9 6 18 0 0 0 0 93.1253 2182.88 0
0 9 7 18 0 0 0 0 95.2053 2197.11 0
0 9 8 18 0 0 0 0 88.5041 1927.81 0
0 9 9 18 0 0 0 0 78.6488 1566.01 0
0 9 10 18 0 0 0 0 68.0038 1192.72 0
0 9 11 18 0 0 0 0 63.0074 1028.21 0
0 9 12 18 0 0 0 0 61.2375 990.21 0
0 9 13 18 0 0 0 0 62.3666 1068.35 0
0 9 14 18 0 0 0 0 66.1065 1255.03 0
0 9 15 18 0 0 0 0 69.1685 1439.12 0
0 9 16 18 0 0 0 0 68.0759 1503.29 0
0 9 17 18 0 0 0 0 59.5037 1334.29 0
0 9 18 18 0 0 0 0 45.9461 1018.3 0
0 9 19 18 0 0 0 0 30.1765 648.567 0
0 9 20 18 0 0 0 0 14.9229 313.917 0
0 10 0 18 0 0 0 0 22.5311 575.809 0
0 10 1 18 0 0 0 0 62.7267 1772.31 0
0 10 2 18 0 0 0 0 96.8159 2774.56 0
0 10 3 18 0 0 0 0 113.3 3190.1 0
0 10 4 18 0 0 0 0 103.235 2712.23 0
0 10 5 18 0 0 0 0 99.1061 2465.68 0
0 10 6 18 0 0 0 0 127.684 3375.88 0
0 10 7 18 0 0 0 0 135.326 3582.78 0
0 10 8 18 0 0 0 0 229.518 6806.13 0
0 10 9 18 0 0 0 0 89.3832 1934.82 0
0 10 10 18 0 0 0 0 72.9413 1360.75 0
0 10 11 18 0 0 0 0 65.344 1105.84 0
0 10 12 18 0 0 0 0 62.413 1027.13 0
0 10 13 18 0 0 0 0 63.5958 1106.72 0
0 10 14 18 0 0 0 0 69.2809 1360.49 0
0 10 15 18 0 0 0 0 74.8331 1630.8 0
0 10 16 18 0 0 0 0 75.4403 1754.07 0
0 10 17 18 0 0 0 0 65.639 1543.04 0
0 10 18 18 0 0 0 0 49.7857 1148.3 0
0 10 19 18 0 0 0 0 31.7716 701.751 0
0 10 20 18 0 0 0 0 15.5199 333.539 0
0 11 0 18 0 0 0 0 21.1499 529.173 0
0 11 1 18 0 0 0 0 58.7143 1635.77 0
0 11 2 18 0 0 0 0 90.3885 2555.62 0
0 11 3 18 0 0 0 0 104.686 2896.73 0
0 11 4 18 0 0 0 0 96.6138 2489.14 0
0 11 5 18 0 0 0 0 98.8521 2464.33 0
0 11 6 18 0 0 0 0 135.094 3641.03 0
0 11 7 18 0 0 0 0 540.812 17628.5 0
0 11 8 18 0 0 0 0 138.195 3655.17 0
0 11 9 18 0 0 0 0 97.4313 2223.88 0
0 11 10 18 0 0 0 0 76.3275 1488.28 0
0 11 11 18 0 0 0 0 66.862 1168.27 0
0 11 12 18 0 0 0 0 62.7372 1047.39 0
0 11 13 18 0 0 0 0 63.3202 1105.23 0
0 11 14 18 0 0 0 0 69.6592 1380.59 0
0 11 15 18 0 0 0 0 76.2365 1685.42 0
0 11 16 18 0 0 0 0 77.9132 1844.78 0
0 11 17 18 0 0 0 0 67.531 1612.69 0
0 11 18 18 0 0 0 0 50.899 1190.03 0
0 11 19 18 0 0 0 0 32.0451 713.379 0
0 11 20 18 0 0 0 0 15.6666 339.711 0
0 12 0 18 0 0 0 0 17.9465 421.737 0
0 12 1 18 0 0 0 0 50.6081 1361.99 0
0 12 2 18 0 0 0 0 68.2707 1800.03 0
0 12 3 18 0 0 0 0 80.5236 2073.36 0
0 12 4 18 0 0 0 0 74.853 1751.65 0
0 12 5 18 0 0 0 0 87.6899 2096.26 0
0 12 6 18 0 0 0 0 124.772 3304.22 0
0 12 7 18 0 0 0 0 136.598 3659.43 0
0 12 8 18 0 0 0 0 130.894 3426.39 0
0 12 9 18 0 0 0 0 93.2294 2102.83 0
0 12 10 18 0 0 0 0 76.0335 1501.66 0
0 12 11 18 0 0 0 0 66.3547 1173.81 0
0 12 12 18 0 0 0 0 61.5697 1029.04 0
0 12 13 18 0 0 0 0 61.1302 1050.06 0
0 12 14 18 0 0 0 0 65.3747 1251.19 0
0 12 15 18 0 0 0 0 70.0464 1488.15 0
0 12 16 18 0 0 0 0 70.7734 1612.47 0
0 12 17 18 0 0 0 0 62.2333 1441.7 0
0 12 18 18 0 0 0 0 48.0715 1101.8 0
0 12 19 18 0 0 0 0 31.3663 696.497 0
0 12 20 18 0 0 0 0 15.5989 340.738 0
0 13 0 18 0 0 0 0 14.9573 324.371 0
0 13 1 18 0 0 0 0 29.4424 641.324 0
0 13 2 18 0 0 0 0 42.5933 928.682 0
0 13 3 18 0 0 0 0 52.7099 1133.04 0
0 13 4 18 0 0 0 0 61.777 1325.87 0
0 13 5 18 0 0 0 0 73.4341 1633.45 0
0 13 6 18 0 0 0 0 85.8107 1989.38 0
0 13 7 18 0 0 0 0 94.7589 2247.36 0
0 13 8 18 0 0 0 0 92.2814 2127.51 0
0 13 9 18 0 0 0 0 83.0661 1789.45 0
0 13 10 18 0 0 0 0 71.3044 1376.44 0
0 13 11 18 0 0 0 0 63.3609 1108.09 0
0 13 12 18 0 0 0 0 58.7432 967.919 0
0 13 13 18 0 0 0 0 57.377 955.067 0
0 13 14 18 0 0 0 0 59.1389 1067.89 0
0 13 15 18 0 0 0 0 61.4694 1220.89 0
0 13 16 18 0 0 0 0 61.5081 1317.86 0
0 13 17 18 0 0 0 0 55.8134 1241.43 0
0 13 18 18 0 0 0 0 45.3231 1023.83 0
0 13 19 18 0 0 0 0 31.3723 708.524 0
0 13 20 18 0 0 0 0 16.0872 363.667 0
0 14 0 18 0 0 0 0 12.8808 261.817 0
0 14 1 18 0 0 0 0 25.0892 508.913 0
0 14 2 18 0 0 0 0 35.999 726.963 0
0 14 3 18 0 0 0 0 45.4007 913.921 0
0 14 4 18 0 0 0 0 53.7479 1088.16 0
0 14 5 18 0 0 0 0 61.5717 1268.29 0
0 14 6 18 0 0 0 0 68.6466 1444.88 0
0 14 7 18 0 0 0 0 73.1277 1551.34 0
0 14 8 18 0 0 0 0 73.5433 1533.75 0
0 14 9 18 0 0 0 0 69.7111 1383.17 0
0 14 10 18 0 0 0 0 63.8665 1175.23 0
0 14 11 18 0 0 0 0 58.2765 987.771 0
0 14 12 18 0 0 0 0 54.5244 876.15 0
0 14 13 18 0 0 0 0 52.8529 850.475 0
0 14 14 18 0 0 0 0 52.8546 899.237 0
0 14 15 18 0 0 0 0 53.7802 999.52 0
0 14 16 18 0 0 0 0 54.8341 1126.54 0
0 14 17 18 0 0 0 0 53.3693 1190.36 0
0 14 18 18 0 0 0 0 47.3057 1118.77 0
0 14 19 18 0 0 0 0 34.7485 843.538 0
0 14 20 18 0 0 0 0 18.2841 448.976 0
0 15 0 18 0 0 0 0 12.2605 253.55 0
0 15 1 18 0 0 0 0 23.9001 493.605 0
0 15 2 18 0 0 0 0 34.294 705.389 0
0 15 3 18 0 0 0 0 42.9866 878.005 0
0 15 4 18 0 0 0 0 49.8874 1010.8 0
0 15 5 18 0 0 0 0 55.2245 1111.86 0
0 15 6 18 0 0 0 0 59.0909 1182.84 0
0 15 7 18 0 0 0 0 61.2128 1211.67 0
0 15 8 18 0 0 0 0 61.1385 1179.84 0
0 15 9 18 0 0 0 0 58.9605 1088.06 0
0 15 10 18 0 0 0 0 55.4895 962.721 0
0 15 11 18 0 0 0 0 51.9565 845.842 0
0 15 12 18 0 0 0 0 49.2916 770.17 0
0 15 13 18 0 0 0 0 47.887 750.922 0
0 15 14 18 0 0 0 0 47.757 791.085 0
0 15 15 18 0 0 0 0 49.0404 898.336 0
0 15 16 18 0 0 0 0 52.5131 1102.15 0
0 15 17 18 0 0 0 0 54.5645 1279.15 0
0 15 18 18 0 0 0 0 51.611 1305.09 0
0 15 19 18 0 0 0 0 39.0233 1017.27 0
0 15 20 18 0 0 0 0 20.8263 550.141 0
0 16 0 18 0 0 0 0 12.248 270.812 0
0 16 1 18 0 0 0 0 24.149 536.814 0
0 16 2 18 0 0 0 0 34.9045 776.552 0
0 16 3 18 0 0 0 0 43.4052 956.012 0
0 16 4 18 0 0 0 0 48.9696 1053.83 0
0 16 5 18 0 0 0 0 51.8253 1078.05 0
0 16 6 18 0 0 0 0 52.8084 1056.16 0
0 16 7 18 0 0 0 0 52.6274 1010.31 0
0 16 8 18 0 0 0 0 51.5314 946.493 0
0 16 9 18 0 0 0 0 49.6346 866.366 0
0 16 10 18 0 0 0 0 47.2684 779.861 0
0 16 11 18 0 0 0 0 44.9754 705.216 0
0 16 12 18 0 0 0 0 43.2442 659.866 0
0 16 13 18 0 0 0 0 42.3582 655.145 0
0 16 14 18 0 0 0 0 42.5474 701.3 0
0 16 15 18 0 0 0 0 44.3803 820.65 0
0 16 16 18 0 0 0 0 49.7505 1081.14 0
0 16 17 18 0 0 0 0 54.1649 1328.68 0
0 16 18 18 0 0 0 0 53.4374 1418.24 0
0 16 19 18 0 0 0 0 40.8373 1114.59 0
0 16 20 18 0 0 0 0 21.9192 605.634 0
0 17 0 18 0 0 0 0 12.2755 294.308 0
0 17 1 18 0 0 0 0 24.9982 610.269 0
0 17 2 18 0 0 0 0 37.2788 922.39 0
0 17 3 18 0 0 0 0 46.6566 1149.26 0
0 17 4 18 0 0 0 0 51.082 1221.81 0
0 17 5 18 0 0 0 0 50.6701 1144.17 0
0 17 6 18 0 0 0 0 48.0362 1005.61 0
