#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
168 14 17 5 0 0 0 0 35.5229 691.643 0
168 14 18 5 0 0 0 0 30.8286 655.202 0
168 14 19 5 0 0 0 0 23.236 525.686 0
168 14 20 5 0 0 0 0 12.6063 295.852 0
168 15 0 5 0 0 0 0 6.28558 94.6014 0
168 15 1 5 0 0 0 0 12.2304 179.985 0
168 15 2 5 0 0 0 0 17.5661 249.349 0
168 15 3 5 0 0 0 0 22.1404 299.734 0
168 15 4 5 0 0 0 0 25.9186 332.022 0
168 15 5 5 0 0 0 0 28.9513 349.78 0
168 15 6 5 0 0 0 0 31.3262 357.568 0
168 15 7 5 0 0 0 0 33.1448 360.148 0
168 15 8 5 0 0 0 0 34.4931 361.647 0
168 15 9 5 0 0 0 0 35.4561 366.04 0
168 15 10 5 0 0 0 0 36.1521 378.51 0
168 15 11 5 0 0 0 0 36.6122 400.7 0
168 15 12 5 0 0 0 0 36.8394 433.027 0
168 15 13 5 0 0 0 0 36.7747 473.173 0
168 15 14 5 0 0 0 0 36.4119 520.257 0
168 15 15 5 0 0 0 0 35.6944 570.907 0
168 15 16 5 0 0 0 0 34.407 615.694 0
168 15 17 5 0 0 0 0 32.0468 634.984 0
168 15 18 5 0 0 0 0 27.8106 598.691 0
168 15 19 5 0 0 0 0 20.9501 478.6 0
168 15 20 5 0 0 0 0 11.3602 268.752 0
168 16 0 5 0 0 0 0 5.29068 77.2971 0
168 16 1 5 0 0 0 0 10.3156 147.684 0
168 16 2 5 0 0 0 0 14.8614 205.979 0
168 16 3 5 0 0 0 0 18.7994 249.764 0
168 16 4 5 0 0 0 0 22.0887 279.444 0
168 16 5 5 0 0 0 0 24.7558 297.51 0
168 16 6 5 0 0 0 0 26.8664 307.536 0
168 16 7 5 0 0 0 0 28.4986 313.31 0
168 16 8 5 0 0 0 0 29.7306 318.428 0
168 16 9 5 0 0 0 0 30.6381 326.267 0
168 16 10 5 0 0 0 0 31.2818 339.519 0
168 16 11 5 0 0 0 0 31.6911 359.579 0
168 16 12 5 0 0 0 0 31.8821 387.152 0
168 16 13 5 0 0 0 0 31.8439 421.697 0
168 16 14 5 0 0 0 0 31.5608 462.14 0
168 16 15 5 0 0 0 0 30.9284 503.802 0
168 16 16 5 0 0 0 0 29.7277 537.677 0
168 16 17 5 0 0 0 0 27.518 546.8 0
168 16 18 5 0 0 0 0 23.687 508.144 0
168 16 19 5 0 0 0 0 17.7024 401.313 0
168 16 20 5 0 0 0 0 9.54546 223.601 0
168 17 0 5 0 0 0 0 4.27777 61.0709 0
168 17 1 5 0 0 0 0 8.35437 117.102 0
168 17 2 5 0 0 0 0 12.0651 164.243 0
168 17 3 5 0 0 0 0 15.3053 200.57 0
168 17 4 5 0 0 0 0 18.0343 226.191 0
168 17 5 5 0 0 0 0 20.2642 242.814 0
168 17 6 5 0 0 0 0 22.0406 253.084 0
168 17 7 5 0 0 0 0 23.4247 259.982 0
168 17 8 5 0 0 0 0 24.4811 266.418 0
168 17 9 5 0 0 0 0 25.2687 274.963 0
168 17 10 5 0 0 0 0 25.8336 287.597 0
168 17 11 5 0 0 0 0 26.1991 305.349 0
168 17 12 5 0 0 0 0 26.3815 328.861 0
168 17 13 5 0 0 0 0 26.3694 357.596 0
168 17 14 5 0 0 0 0 26.1279 389.938 0
168 17 15 5 0 0 0 0 25.5385 421.019 0
168 17 16 5 0 0 0 0 24.3941 442.62 0
168 17 17 5 0 0 0 0 22.3533 441.644 0
168 17 18 5 0 0 0 0 19.0042 402.385 0
168 17 19 5 0 0 0 0 14.0348 312.447 0
168 17 20 5 0 0 0 0 7.50481 172.163 0
168 18 0 5 0 0 0 0 3.23972 45.4598 0
168 18 1 5 0 0 0 0 6.335 87.4179 0
168 18 2 5 0 0 0 0 9.16561 123.149 0
168 18 3 5 0 0 0 0 11.6518 151.214 0
168 18 4 5 0 0 0 0 13.7586 171.569 0
168 18 5 5 0 0 0 0 15.4898 185.33 0
168 18 6 5 0 0 0 0 16.8758 194.363 0
168 18 7 5 0 0 0 0 17.9616 200.859 0
168 18 8 5 0 0 0 0 18.7961 207.007 0
168 18 9 5 0 0 0 0 19.4248 214.743 0
168 18 10 5 0 0 0 0 19.8831 225.547 0
168 18 11 5 0 0 0 0 20.1908 240.239 0
168 18 12 5 0 0 0 0 20.3553 259.102 0
168 18 13 5 0 0 0 0 20.359 281.412 0
168 18 14 5 0 0 0 0 20.1543 305.218 0
168 18 15 5 0 0 0 0 19.6336 326.261 0
168 18 16 5 0 0 0 0 18.6264 337.911 0
168 18 17 5 0 0 0 0 16.8949 331.009 0
168 18 18 5 0 0 0 0 14.189 295.818 0
168 18 19 5 0 0 0 0 10.3573 225.885 0
168 18 20 5 0 0 0 0 5.4925 123.073 0
168 19 0 5 0 0 0 0 2.17681 30.1867 0
168 19 1 5 0 0 0 0 4.26022 58.1657 0
168 19 2 5 0 0 0 0 6.17156 82.1955 0
168 19 3 5 0 0 0 0 7.85707 101.317 0
168 19 4 5 0 0 0 0 9.29138 115.444 0
168 19 5 5 0 0 0 0 10.4745 125.247 0
168 19 6 5 0 0 0 0 11.4252 131.914 0
168 19 7 5 0 0 0 0 12.1728 136.886 0
168 19 8 5 0 0 0 0 12.7503 141.627 0
168 19 9 5 0 0 0 0 13.189 147.446 0
168 19 10 5 0 0 0 0 13.5134 155.349 0
168 19 11 5 0 0 0 0 13.7383 165.928 0
168 19 12 5 0 0 0 0 13.8643 179.209 0
168 19 13 5 0 0 0 0 13.8733 194.474 0
168 19 14 5 0 0 0 0 13.7202 209.966 0
168 19 15 5 0 0 0 0 13.326 222.613 0
168 19 16 5 0 0 0 0 12.5726 227.86 0
168 19 17 5 0 0 0 0 11.314 220.056 0
168 19 18 5 0 0 0 0 9.41372 193.757 0
168 19 19 5 0 0 0 0 6.81084 146.033 0
168 19 20 5 0 0 0 0 3.58893 78.8647 0
168 20 0 5 0 0 0 0 1.09398 15.068 0
168 20 1 5 0 0 0 0 2.14207 29.0685 0
168 20 2 5 0 0 0 0 3.10536 41.1522 0
168 20 3 5 0 0 0 0 3.95679 50.8401 0
168 20 4 5 0 0 0 0 4.6831 58.0733 0
168 20 5 5 0 0 0 0 5.28362 63.1661 0
168 20 6 5 0 0 0 0 5.76718 66.6966 0
168 20 7 5 0 0 0 0 6.14833 69.3791 0
168 20 8 5 0 0 0 0 6.44377 71.9487 0
168 20 9 5 0 0 0 0 6.66935 75.0665 0
168 20 10 5 0 0 0 0 6.83771 79.2429 0
168 20 11 5 0 0 0 0 6.95604 84.7637 0
168 20 12 5 0 0 0 0 7.0237 91.6064 0
168 20 13 5 0 0 0 0 7.02934 99.3317 0
168 20 14 5 0 0 0 0 6.94748 106.958 0
168 20 15 5 0 0 0 0 6.73548 112.846 0
168 20 16 5 0 0 0 0 6.3336 114.701 0
168 20 17 5 0 0 0 0 5.6728 109.837 0
168 20 18 5 0 0 0 0 4.69427 95.861 0
168 20 19 5 0 0 0 0 3.37885 71.6939 0
168 20 20 5 0 0 0 0 1.77391 38.5146 0
168 0 0 6 0 0 0 0 1.83579 27.8591 0
168 0 1 6 0 0 0 0 3.7958 59.4385 0
168 0 2 6 0 0 0 0 6.11817 102.069 0
168 0 3 6 0 0 0 0 9.30418 171.112 0
168 0 4 6 0 0 0 0 14.3161 295.486 0
168 0 5 6 0 0 0 0 22.9203 532.26 0
168 0 6 6 1 1 0 0 32.4435 786.988 1
168 0 7 6 1 1 0 0 40.8374 998.472 1
168 0 8 6 1 1 0 0 48.266 1234.83 1
168 0 9 6 2 2 0 0 51.189 1306.47 1
168 0 10 6 2 2 0 0 50.6997 1289.11 1
168 0 11 6 2 2 0 0 42.4364 982.294 1
168 0 12 6 1 1 0 0 36.2018 827.805 1
168 0 13 6 1 1 0 0 27.9482 569.846 1
168 0 14 6 0 0 0 0 24.1879 527.905 0
168 0 15 6 0 0 0 0 18.1411 379.869 0
168 0 16 6 0 0 0 0 12.6134 242.464 0
168 0 17 6 0 0 0 0 8.47418 144.46 0
168 0 18 6 0 0 0 0 6.01147 99.8651 0
168 0 19 6 0 0 0 0 3.94029 65.7776 0
168 0 20 6 0 0 0 0 1.95822 32.8954 0
168 1 0 6 0 0 0 0 3.60457 54.4962 0
168 1 1 6 0 0 0 0 7.40493 114.664 0
168 1 2 6 0 0 0 0 11.7976 192.426 0
168 1 3 6 0 0 0 0 17.6446 313.922 0
168 1 4 6 0 0 0 0 26.6238 528.494 0
168 1 5 6 1 1 0 0 41.1092 897.08 1
168 1 6 6 2 2 0 0 63.5415 1545.97 1
168 1 7 6 1 1 0 0 80.815 2045.65 1
168 1 8 6 2 2 0 0 96.4146 2481.66 1
168 1 9 6 2 2 0 0 116.284 3110.71 1
168 1 10 6 2 2 0 0 115.049 3044 1
168 1 11 6 2 2 0 0 97.6743 2474.83 1
168 1 12 6 3 3 0 0 60.1837 1174.11 1
168 1 13 6 2 2 0 0 48.8682 945.969 1
168 1 14 6 1 1 0 0 39.8151 741.774 1
168 1 15 6 0 0 0 0 31.3044 584.902 0
168 1 16 6 0 0 0 0 22.8213 399.053 0
168 1 17 6 0 0 0 0 16.0508 257.812 0
168 1 18 6 0 0 0 0 11.6201 187.069 0
168 1 19 6 0 0 0 0 7.66363 125.126 0
168 1 20 6 0 0 0 0 3.81828 62.9939 0
168 2 0 6 0 0 0 0 5.34182 82.2399 0
168 2 1 6 0 0 0 0 10.8151 167.528 0
168 2 2 6 0 0 0 0 16.8406 267.98 0
168 2 3 6 0 0 0 0 24.3866 411.432 0
168 2 4 6 0 0 0 0 35.3702 653.851 0
168 2 5 6 1 1 0 0 52.6319 1073.52 1
168 2 6 6 2 2 0 0 75.9548 1662.5 1
168 2 7 6 2 2 0 0 96.4028 2234.28 1
168 2 8 6 2 2 0 0 117.88 2873.25 1
168 2 9 6 2 2 0 0 140.37 3553.4 1
168 2 10 6 2 2 0 0 389.186 12167 1
168 2 11 6 2 2 0 0 120.23 2891.14 1
168 2 12 6 2 2 0 0 76.9723 1423.23 1
168 2 13 6 3 3 0 0 55.6623 798.541 1
168 2 14 6 2 2 0 0 45.9767 644.111 1
168 2 15 6 1 1 0 0 36.9707 512.872 1
168 2 16 6 1 1 0 0 28.6753 388.533 1
168 2 17 6 0 0 0 0 22.3557 331.431 0
168 2 18 6 0 0 0 0 16.5237 253.005 0
168 2 19 6 0 0 0 0 10.9928 173.282 0
168 2 20 6 0 0 0 0 5.49718 88.1348 0
168 3 0 6 0 0 0 0 7.47586 126.982 0
168 3 1 6 0 0 0 0 14.5774 239.328 0
168 3 2 6 0 0 0 0 21.5885 344.128 0
168 3 3 6 0 0 0 0 29.636 474.345 0
168 3 4 6 0 0 0 0 40.4223 677.222 0
168 3 5 6 1 1 0 0 54.8197 948.773 1
168 3 6 6 2 2 0 0 77.5465 1526.85 1
168 3 7 6 3 3 0 0 92.5416 1815.96 1
168 3 8 6 3 3 0 0 113.844 2455.85 1
168 3 9 6 3 3 0 0 136.888 3168.01 1
168 3 10 6 3 3 0 0 136.58 3098.34 1
168 3 11 6 3 3 0 0 116.759 2423.6 1
168 3 12 6 3 3 0 0 78.4495 1177.58 1
168 3 13 6 2 2 0 0 60.5026 712.192 1
168 3 14 6 2 2 0 0 49.0977 490.098 1
168 3 15 6 1 1 0 0 40.5128 402.085 1
168 3 16 6 0 0 0 0 34.3798 424.134 0
168 3 17 6 0 0 0 0 27.2873 365.373 0
168 3 18 6 0 0 0 0 20.5825 295.931 0
168 3 19 6 0 0 0 0 13.8142 208.121 0
168 3 20 6 0 0 0 0 6.94128 107.424 0
168 4 0 6 0 0 0 0 11.6011 244.859 0
168 4 1 6 0 0 0 0 20.4605 393.222 0
168 4 2 6 0 0 0 0 27.1723 463.027 0
168 4 3 6 0 0 0 0 33.9216 524.599 0
168 4 4 6 0 0 0 0 42.7871 639.187 0
168 4 5 6 1 1 0 0 53.1183 757.426 1
168 4 6 6 2 2 0 0 65.0072 931.201 1
168 4 7 6 2 2 0 0 76.0647 1088.1 1
168 4 8 6 3 3 0 0 87.6614 1343.39 1
168 4 9 6 2 2 0 0 95.239 1503.6 1
168 4 10 6 3 3 0 0 96.8203 1502.5 1
168 4 11 6 3 3 0 0 89.5099 1272.92 1
168 4 12 6 3 3 0 0 76.0293 863.684 1
168 4 13 6 3 3 0 0 61.0763 462.313 1
168 4 14 6 2 2 0 0 51.7912 360.045 1
168 4 15 6 0 0 0 0 44.8174 379.336 0
168 4 16 6 0 0 0 0 37.8975 385.073 0
168 4 17 6 0 0 0 0 31.1014 375.691 0
168 4 18 6 0 0 0 0 23.7604 318.138 0
168 4 19 6 0 0 0 0 16.1053 231.59 0
168 4 20 6 0 0 0 0 8.13102 121.389 0
168 5 0 6 0 0 0 0 22.8967 615.869 0
168 5 1 6 0 0 0 0 33.7095 812.222 0
168 5 2 6 0 0 0 0 33.8829 636.915 0
168 5 3 6 0 0 0 0 37.7152 579.517 0
168 5 4 6 0 0 0 0 44.0762 596.898 0
168 5 5 6 1 1 0 0 50.229 565.888 1
168 5 6 6 1 1 0 0 58.052 616.392 1
168 5 7 6 2 2 0 0 64.0764 588.996 1
168 5 8 6 3 3 0 0 70.7136 646.892 1
168 5 9 6 4 2 2 0 74.2732 676.779 -1
168 5 10 6 3 2 1 0 78.9188 758.17 -1
168 5 11 6 3 3 0 0 80.5599 795.977 1
168 5 12 6 3 3 0 0 75.9607 691.831 1
168 5 13 6 3 3 0 0 66.2459 468.59 1
168 5 14 6 3 3 0 0 57.6974 415.819 1
168 5 15 6 0 0 0 0 48.7699 365.959 0
168 5 16 6 1 1 0 0 40.9148 358.547 1
168 5 17 6 0 0 0 0 33.9259 373.168 0
168 5 18 6 0 0 0 0 26.237 332.608 0
168 5 19 6 0 0 0 0 17.9076 248.056 0
168 5 20 6 0 0 0 0 9.07954 131.791 0
168 6 0 6 0 0 0 0 44.8199 1360.09 0
168 6 1 6 0 0 0 0 57.291 1599.81 0
168 6 2 6 0 0 0 0 39.7269 797.84 0
168 6 3 6 0 0 0 0 40.9114 639.333 0
168 6 4 6 1 1 0 0 44.0682 518.927 1
168 6 5 6 0 0 0 0 50.0299 537.275 0
168 6 6 6 1 1 0 0 53.1927 399.347 1
168 6 7 6 1 0 1 0 57.7566 389.242 -1
168 6 8 6 1 0 1 0 62.4615 385.336 -1
168 6 9 6 3 3 0 0 68.7058 444.804 1
168 6 10 6 3 3 0 0 76.6611 611.452 1
168 6 11 6 3 2 1 0 84.5151 860.949 -1
168 6 12 6 3 2 1 0 87.4496 1021.5 -1
168 6 13 6 3 3 0 0 79.01 829.834 1
168 6 14 6 3 3 0 0 63.6904 500.037 1
168 6 15 6 0 0 0 0 51.7375 367.902 0
168 6 16 6 0 0 0 0 43.5201 370.48 0
168 6 17 6 0 0 0 0 36.0089 375.056 0
168 6 18 6 0 0 0 0 28.1027 345.868 0
168 6 19 6 0 0 0 0 19.3098 263.153 0
168 6 20 6 0 0 0 0 9.82111 140.816 0
168 7 0 6 0 0 0 0 46.1542 1396.99 0
168 7 1 6 0 0 0 0 59.4613 1657.17 0
168 7 2 6 0 0 0 0 42.0523 854.082 0
168 7 3 6 0 0 0 0 42.752 675.648 0
168 7 4 6 0 0 0 0 46.1373 590.662 0
168 7 5 6 0 0 0 0 49.7324 514.056 0
168 7 6 6 1 0 1 0 51.5753 385.233 -1
168 7 7 6 0 0 0 0 56.7283 391.349 0
168 7 8 6 0 0 0 0 60.9921 378.254 0
168 7 9 6 0 0 0 0 64.4704 367.699 0
168 7 10 6 6 2 4 0 70.8832 434.834 -1
168 7 11 6 3 2 1 0 112.544 1842.46 -1
168 7 12 6 4 3 1 0 117.572 2004.62 -1
168 7 13 6 3 3 0 0 109.156 1857.19 1
168 7 14 6 3 2 1 0 67.2053 607.662 -1
168 7 15 6 0 0 0 0 52.9738 387.436 0
168 7 16 6 0 0 0 0 44.7299 370.979 0
168 7 17 6 0 0 0 0 37.7803 406.131 0
168 7 18 6 0 0 0 0 29.5912 369.74 0
168 7 19 6 0 0 0 0 20.4263 281.962 0
168 7 20 6 0 0 0 0 10.4197 151.228 0
168 8 0 6 0 0 0 0 37.2424 1084.29 0
168 8 1 6 0 0 0 0 50.2579 1331.03 0
168 8 2 6 0 0 0 0 39.9167 771.323 0
168 8 3 6 0 0 0 0 42.8043 672.851 0
168 8 4 6 0 0 0 0 46.4192 602.277 0
168 8 5 6 0 0 0 0 49.8396 534.927 0
168 8 6 6 0 0 0 0 53.0529 471.333 0
168 8 7 6 0 0 0 0 56.2332 425.486 0
168 8 8 6 0 0 0 0 59.0522 375.308 0
168 8 9 6 1 1 0 0 62.8762 370.021 1
168 8 10 6 4 1 3 0 70.7563 531.919 -1
168 8 11 6 3 2 1 0 111.309 1852.31 -1
168 8 12 6 5 2 3 0 609.007 19106.9 -1
168 8 13 6 3 2 1 0 106.41 1784.08 -1
168 8 14 6 3 2 1 0 66.918 632.957 -1
168 8 15 6 1 1 0 0 52.1071 363.212 1
168 8 16 6 1 1 0 0 45.0656 384.234 1
168 8 17 6 1 1 0 0 38.2588 405.876 1
168 8 18 6 0 0 0 0 30.8578 407.599 0
168 8 19 6 0 0 0 0 21.4383 310.319 0
168 8 20 6 0 0 0 0 10.9824 166.589 0
168 9 0 6 0 0 0 0 16.0251 350.178 0
168 9 1 6 0 0 0 0 28.1141 565.972 0
168 9 2 6 0 0 0 0 36.0121 640.597 0
168 9 3 6 0 0 0 0 41.3026 630.893 0
168 9 4 6 0 0 0 0 45.6905 596.971 0
168 9 5 6 0 0 0 0 49.3477 549.876 0
168 9 6 6 0 0 0 0 52.3357 493.569 0
168 9 7 6 1 1 0 0 53.7224 372.201 1
168 9 8 6 0 0 0 0 56.9362 384.466 0
168 9 9 6 0 0 0 0 60.3236 393.519 0
168 9 10 6 2 1 1 0 67.8047 554.112 -1
168 9 11 6 2 2 0 0 99.9087 1591.67 1
168 9 12 6 5 1 4 0 96.902 1483.88 -1
168 9 13 6 5 0 5 0 88.0856 1319.27 -1
168 9 14 6 3 1 2 0 58.2866 438.372 -1
168 9 15 6 1 1 0 0 50.5469 374.823 1
168 9 16 6 1 1 0 0 45.8098 461.018 1
168 9 17 6 0 0 0 0 40.1494 511.666 0
168 9 18 6 0 0 0 0 32.2992 470.452 0
168 9 19 6 0 0 0 0 22.6727 357.917 0
168 9 20 6 0 0 0 0 11.7047 193.029 0
168 10 0 6 0 0 0 0 12.4887 232.033 0
168 10 1 6 0 0 0 0 23.5323 416.535 0
168 10 2 6 0 0 0 0 32.3848 530.338 0
168 10 3 6 0 0 0 0 39.1028 578.087 0
168 10 4 6 0 0 0 0 44.1711 579.355 0
168 10 5 6 0 0 0 0 48.0027 550.086 0
168 10 6 6 0 0 0 0 50.9265 504.784 0
168 10 7 6 1 0 1 0 51.0196 375.906 -1
168 10 8 6 0 0 0 0 55.5494 430.877 0
168 10 9 6 0 0 0 0 57.9629 426.447 0
168 10 10 6 1 0 1 0 60.4276 440.258 -1
168 10 11 6 2 0 2 0 62.5074 476.818 -1
168 10 12 6 2 0 2 0 64.4754 575.526 -1
168 10 13 6 3 0 3 0 57.3864 410.953 -1
168 10 14 6 1 1 0 0 55.6252 483.7 1
168 10 15 6 0 0 0 0 50.7142 507.005 0
168 10 16 6 0 0 0 0 46.7221 570.585 0
168 10 17 6 0 0 0 0 41.7211 610.644 0
168 10 18 6 0 0 0 0 34.3458 567.324 0
168 10 19 6 0 0 0 0 24.582 437.688 0
168 10 20 6 0 0 0 0 12.8611 238.921 0
168 11 0 6 0 0 0 0 11.1506 193.327 0
168 11 1 6 0 0 0 0 21.3379 356.224 0
168 11 2 6 0 0 0 0 29.9333 469.943 0
168 11 3 6 0 0 0 0 36.7595 531.331 0
168 11 4 6 0 0 0 0 41.9968 549.357 0
168 11 5 6 0 0 0 0 45.9155 535.01 0
168 11 6 6 0 0 0 0 48.8931 506.267 0
168 11 7 6 0 0 0 0 51.271 476.189 0
168 11 8 6 0 0 0 0 53.1185 448.593 0
168 11 9 6 0 0 0 0 54.6047 426.341 0
168 11 10 6 0 0 0 0 54.9287 388.607 0
168 11 11 6 1 1 0 0 55.0997 362.652 1
168 11 12 6 1 0 1 0 54.8991 410.007 -1
168 11 13 6 1 0 1 0 52.5215 404.076 -1
168 11 14 6 1 0 1 0 50.0446 434.705 -1
168 11 15 6 1 0 1 0 47.7599 507.533 -1
168 11 16 6 0 0 0 0 47.5398 679.465 0
168 11 17 6 0 0 0 0 43.9383 741.941 0
168 11 18 6 0 0 0 0 37.4973 710.4 0
168 11 19 6 0 0 0 0 27.5856 561.673 0
168 11 20 6 0 0 0 0 14.697 311.683 0
168 12 0 6 0 0 0 0 10.211 171.243 0
168 12 1 6 0 0 0 0 19.6375 318.479 0
168 12 2 6 0 0 0 0 27.734 425.966 0
168 12 3 6 0 0 0 0 34.2955 489.638 0
168 12 4 6 0 0 0 0 39.4105 515.279 0
168 12 5 6 0 0 0 0 43.27 511.096 0
168 12 6 6 0 0 0 0 46.2764 495.932 0
168 12 7 6 0 0 0 0 48.5543 475.104 0
168 12 8 6 0 0 0 0 50.111 449.817 0
168 12 9 6 0 0 0 0 51.1069 425.678 0
168 12 10 6 0 0 0 0 51.7271 415.852 0
168 12 11 6 0 0 0 0 52.0417 427.857 0
168 12 12 6 0 0 0 0 51.7713 453.401 0
168 12 13 6 0 0 0 0 50.8534 490.549 0
168 12 14 6 1 0 1 0 47.6915 477.702 -1
168 12 15 6 0 0 0 0 48.6903 647.681 0
168 12 16 6 0 0 0 0 47.8492 769.596 0
168 12 17 6 0 0 0 0 45.7892 863.231 0
168 12 18 6 0 0 0 0 40.6275 858.091 0
168 12 19 6 0 0 0 0 30.7648 696.21 0
168 12 20 6 0 0 0 0 16.6959 392.615 0
168 13 0 6 0 0 0 0 9.31158 153.018 0
168 13 1 6 0 0 0 0 17.9508 285.954 0
168 13 2 6 0 0 0 0 25.4389 385.373 0
168 13 3 6 0 0 0 0 31.5787 447.404 0
168 13 4 6 0 0 0 0 36.4263 476.675 0
168 13 5 6 0 0 0 0 40.1767 482.465 0
168 13 6 6 0 0 0 0 43.0505 474.804 0
168 13 7 6 0 0 0 0 45.1759 459.889 0
168 13 8 6 0 0 0 0 46.5623 438.395 0
168 13 9 6 0 0 0 0 47.4671 422.552 0
168 13 10 6 0 0 0 0 47.9043 415.892 0
168 13 11 6 0 0 0 0 48.3346 437.26 0
168 13 12 6 0 0 0 0 48.2789 468.424 0
168 13 13 6 0 0 0 0 47.8196 513.635 0
168 13 14 6 0 0 0 0 47.2301 581.879 0
168 13 15 6 0 0 0 0 46.8728 683.16 0
168 13 16 6 0 0 0 0 47.006 819.848 0
168 13 17 6 0 0 0 0 46.1231 935.538 0
168 13 18 6 0 0 0 0 42.1623 954.973 0
168 13 19 6 0 0 0 0 32.6127 788.462 0
168 13 20 6 0 0 0 0 17.9531 450.004 0
168 14 0 6 0 0 0 0 8.34281 134.62 0
168 14 1 6 0 0 0 0 16.1152 252.587 0
168 14 2 6 0 0 0 0 22.9039 342.599 0
168 14 3 6 0 0 0 0 28.5305 401.297 0
168 14 4 6 0 0 0 0 33.0263 432.343 0
168 14 5 6 0 0 0 0 36.5376 443.072 0
168 14 6 6 0 0 0 0 39.2334 441.391 0
168 14 7 6 0 0 0 0 41.2144 432.255 0
168 14 8 6 0 0 0 0 42.5749 419.471 0
168 14 9 6 0 0 0 0 43.4535 411.591 0
168 14 10 6 0 0 0 0 43.8218 407.862 0
168 14 11 6 0 0 0 0 44.3004 432.957 0
168 14 12 6 0 0 0 0 44.3059 463.728 0
168 14 13 6 0 0 0 0 44.0922 510.513 0
168 14 14 6 0 0 0 0 43.9177 581.995 0
168 14 15 6 0 0 0 0 43.8958 679.295 0
168 14 16 6 0 0 0 0 44.1494 803.337 0
168 14 17 6 0 0 0 0 43.5204 910.528 0
168 14 18 6 0 0 0 0 40.0623 930.533 0
168 14 19 6 0 0 0 0 31.3369 776.158 0
168 14 20 6 0 0 0 0 17.382 446.066 0
168 15 0 6 0 0 0 0 7.28242 115.148 0
168 15 1 6 0 0 0 0 14.0983 217.017 0
168 15 2 6 0 0 0 0 20.1036 296.463 0
168 15 3 6 0 0 0 0 25.1378 350.525 0
168 15 4 6 0 0 0 0 29.2072 381.753 0
168 15 5 6 0 0 0 0 32.416 395.821 0
168 15 6 6 0 0 0 0 34.8932 398.912 0
168 15 7 6 0 0 0 0 36.7541 396.41 0
168 15 8 6 0 0 0 0 38.0858 392.621 0
168 15 9 6 0 0 0 0 38.9672 391.385 0
168 15 10 6 0 0 0 0 39.5278 398.332 0
168 15 11 6 0 0 0 0 39.8087 415.282 0
168 15 12 6 0 0 0 0 39.7471 440.123 0
168 15 13 6 0 0 0 0 39.6467 483.832 0
168 15 14 6 0 0 0 0 39.5172 545.935 0
168 15 15 6 0 0 0 0 39.571 632.355 0
168 15 16 6 0 0 0 0 39.5148 729.947 0
168 15 17 6 0 0 0 0 38.5473 808.651 0
168 15 18 6 0 0 0 0 35.1388 813.064 0
168 15 19 6 0 0 0 0 27.4098 675.62 0
168 15 20 6 0 0 0 0 15.1953 388.095 0
168 16 0 6 0 0 0 0 6.1467 95.0447 0
168 16 1 6 0 0 0 0 11.9297 180.043 0
168 16 2 6 0 0 0 0 17.0731 247.898 0
168 16 3 6 0 0 0 0 21.4356 295.99 0
168 16 4 6 0 0 0 0 25.002 325.833 0
168 16 5 6 0 0 0 0 27.8382 341.478 0
168 16 6 6 0 0 0 0 30.0431 347.814 0
168 16 7 6 0 0 0 0 31.7145 349.436 0
168 16 8 6 0 0 0 0 32.9367 350.245 0
168 16 9 6 0 0 0 0 33.7898 353.816 0
168 16 10 6 0 0 0 0 34.3389 362.995 0
168 16 11 6 0 0 0 0 34.6235 379.504 0
168 16 12 6 0 0 0 0 34.5715 400.72 0
168 16 13 6 0 0 0 0 34.514 438.675 0
168 16 14 6 0 0 0 0 34.3887 490.371 0
168 16 15 6 0 0 0 0 34.2793 557.757 0
168 16 16 6 0 0 0 0 33.7045 621.827 0
168 16 17 6 0 0 0 0 32.1695 663.797 0
168 16 18 6 0 0 0 0 28.628 645.449 0
168 16 19 6 0 0 0 0 22.0176 527.847 0
168 16 20 6 0 0 0 0 12.0982 300.434 0
168 17 0 6 0 0 0 0 4.96217 75.0716 0
168 17 1 6 0 0 0 0 9.65421 142.929 0
168 17 2 6 0 0 0 0 13.8648 198.31 0
168 17 3 6 0 0 0 0 17.4746 238.987 0
168 17 4 6 0 0 0 0 20.4555 265.669 0
168 17 5 6 0 0 0 0 22.8444 281.083 0
168 17 6 6 0 0 0 0 24.7117 288.859 0
168 17 7 6 0 0 0 0 26.1365 292.699 0
168 17 8 6 0 0 0 0 27.1947 295.974 0
168 17 9 6 0 0 0 0 27.9526 301.549 0
168 17 10 6 0 0 0 0 28.4637 311.674 0
168 17 11 6 0 0 0 0 28.755 327.493 0
168 17 12 6 0 0 0 0 28.7916 347.714 0
168 17 13 6 0 0 0 0 28.7605 379.08 0
168 17 14 6 0 0 0 0 28.5976 418.779 0
168 17 15 6 0 0 0 0 28.271 464.99 0
168 17 16 6 0 0 0 0 27.3958 502.781 0
168 17 17 6 0 0 0 0 25.5887 517.591 0
168 17 18 6 0 0 0 0 22.227 486.285 0
168 17 19 6 0 0 0 0 16.7331 387.102 0
168 17 20 6 0 0 0 0 9.06757 216.792 0
168 18 0 6 0 0 0 0 3.74795 55.6684 0
168 18 1 6 0 0 0 0 7.30643 106.441 0
168 18 2 6 0 0 0 0 10.5229 148.631 0
168 18 3 6 0 0 0 0 13.3044 180.492 0
168 18 4 6 0 0 0 0 15.6199 202.249 0
168 18 5 6 0 0 0 0 17.4871 215.624 0
168 18 6 6 0 0 0 0 18.9534 223.152 0
