#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 11 0 10 0 0 0 0 10.427 152.451 0
336 11 1 10 0 0 0 0 20.0681 279.834 0
336 11 2 10 0 0 0 0 28.5101 373.508 0
336 11 3 10 0 0 0 0 35.4249 423.693 0
336 11 4 10 0 0 0 0 41.1476 453.289 0
336 11 5 10 0 0 0 0 45.5735 459.43 0
336 11 6 10 0 0 0 0 48.9538 459.307 0
336 11 7 10 0 0 0 0 51.2158 447.236 0
336 11 8 10 1 0 1 0 51.1771 381.362 -1
336 11 9 10 0 0 0 0 53.8203 443.769 0
336 11 10 10 0 0 0 0 54.0238 443.515 0
336 11 11 10 0 0 0 0 53.1812 430.354 0
336 11 12 10 1 1 0 0 50.6768 365.875 1
336 11 13 10 0 0 0 0 49.5519 418.16 0
336 11 14 10 0 0 0 0 46.8591 424.123 0
336 11 15 10 0 0 0 0 43.7461 441.017 0
336 11 16 10 0 0 0 0 40.1775 468.143 0
336 11 17 10 0 0 0 0 36.0919 498.913 0
336 11 18 10 0 0 0 0 30.4407 488.441 0
336 11 19 10 0 0 0 0 22.5481 404.424 0
336 11 20 10 0 0 0 0 12.0767 230.387 0
336 12 0 10 0 0 0 0 11.2885 168.023 0
336 12 1 10 0 0 0 0 21.4663 301.152 0
336 12 2 10 0 0 0 0 29.8451 379.913 0
336 12 3 10 0 0 0 0 36.5448 418.754 0
336 12 4 10 1 1 0 0 40.8245 376.589 1
336 12 5 10 0 0 0 0 45.9498 432.581 0
336 12 6 10 1 1 0 0 48.5189 395.754 1
336 12 7 10 0 0 0 0 51.6684 437.906 0
336 12 8 10 0 0 0 0 53.4574 444.937 0
336 12 9 10 0 0 0 0 54.41 445.904 0
336 12 10 10 0 0 0 0 54.5367 442.293 0
336 12 11 10 0 0 0 0 53.7227 429.09 0
336 12 12 10 0 0 0 0 52.2497 420.81 0
336 12 13 10 0 0 0 0 50.0413 414.561 0
336 12 14 10 0 0 0 0 47.3523 423.2 0
336 12 15 10 0 0 0 0 44.6776 457.329 0
336 12 16 10 0 0 0 0 42.675 542.83 0
336 12 17 10 0 0 0 0 40.7435 648.661 0
336 12 18 10 0 0 0 0 37.1301 708.73 0
336 12 19 10 0 0 0 0 29.4419 633.676 0
336 12 20 10 0 0 0 0 16.5741 380.499 0
336 13 0 10 0 0 0 0 12.2364 185.612 0
336 13 1 10 0 0 0 0 22.9582 323.875 0
336 13 2 10 0 0 0 0 31.1456 381.905 0
336 13 3 10 1 1 0 0 36.8625 369.369 1
336 13 4 10 0 0 0 0 41.9769 384.486 0
336 13 5 10 0 0 0 0 46.0711 395.471 0
336 13 6 10 0 0 0 0 48.9616 386.23 0
336 13 7 10 0 0 0 0 51.7813 414.084 0
336 13 8 10 0 0 0 0 53.6442 424.933 0
336 13 9 10 0 0 0 0 54.8781 434.456 0
336 13 10 10 0 0 0 0 55.2615 434.135 0
336 13 11 10 0 0 0 0 53.7119 389.929 0
336 13 12 10 0 0 0 0 53.2091 416.067 0
336 13 13 10 0 0 0 0 50.6027 398.305 0
336 13 14 10 0 0 0 0 47.611 405.065 0
336 13 15 10 1 0 1 0 43.4609 390.329 -1
336 13 16 10 1 0 1 0 43.5299 551.91 -1
336 13 17 10 0 0 0 0 50.1536 962.665 0
336 13 18 10 1 0 1 0 50.9647 1174.16 -1
336 13 19 10 1 1 0 0 47.0584 1215.57 1
336 13 20 10 0 0 0 0 29.0082 809.202 0
336 14 0 10 0 0 0 0 13.1512 203.35 0
336 14 1 10 0 0 0 0 24.2935 343.238 0
336 14 2 10 0 0 0 0 31.9318 365.53 0
336 14 3 10 1 1 0 0 37.7337 366.146 1
336 14 4 10 0 0 0 0 42.5867 381.621 0
336 14 5 10 0 0 0 0 46.271 384.146 0
336 14 6 10 0 0 0 0 49.1661 384.897 0
336 14 7 10 0 0 0 0 51.4672 387.272 0
336 14 8 10 0 0 0 0 53.312 392.344 0
336 14 9 10 1 1 0 0 54.3608 368.78 1
336 14 10 10 1 1 0 0 55.7726 392.257 1
336 14 11 10 1 1 0 0 56.5469 423.779 1
336 14 12 10 2 2 0 0 54.7935 394.507 1
336 14 13 10 1 1 0 0 51.843 376.871 1
336 14 14 10 0 0 0 0 47.9969 369.001 0
336 14 15 10 1 1 0 0 46.3312 469.82 1
336 14 16 10 1 1 0 0 47.9767 684.324 1
336 14 17 10 1 1 0 0 57.4271 1166.43 1
336 14 18 10 1 1 0 0 91.1016 2548.7 1
336 14 19 10 0 0 0 0 91.0133 2761.76 0
336 14 20 10 1 1 0 0 64.8976 2043.23 1
336 15 0 10 0 0 0 0 14.2267 230.018 0
336 15 1 10 0 0 0 0 25.6622 369.046 0
336 15 2 10 1 1 0 0 32.6316 358.915 1
336 15 3 10 0 0 0 0 38.9371 407.496 0
336 15 4 10 0 0 0 0 42.821 392.767 0
336 15 5 10 0 0 0 0 45.9317 381.429 0
336 15 6 10 0 0 0 0 48.5894 378.079 0
336 15 7 10 0 0 0 0 50.8349 378.365 0
336 15 8 10 0 0 0 0 52.7706 379.303 0
336 15 9 10 1 1 0 0 54.4633 358.621 1
336 15 10 10 2 2 0 0 59.1378 470.336 1
336 15 11 10 2 2 0 0 63.565 608.26 1
336 15 12 10 3 0 3 0 61.3269 611.336 -1
336 15 13 10 2 2 0 0 60.1698 641.828 1
336 15 14 10 2 0 2 0 49.3068 412.531 -1
336 15 15 10 2 1 1 0 44.8239 398.237 -1
336 15 16 10 2 1 1 0 46.2255 611.115 -1
336 15 17 10 1 1 0 0 63.6321 1420.13 1
336 15 18 10 1 1 0 0 100.266 2877.9 1
336 15 19 10 0 0 0 0 599.36 20372.1 0
336 15 20 10 1 1 0 0 72.7793 2315.13 1
336 16 0 10 0 0 0 0 16.779 312.482 0
336 16 1 10 1 1 0 0 28.9274 470.106 1
336 16 2 10 1 1 0 0 36.4671 516.435 1
336 16 3 10 1 1 0 0 39.1616 416.312 1
336 16 4 10 1 1 0 0 41.816 378.463 1
336 16 5 10 0 0 0 0 44.7851 384.35 0
336 16 6 10 0 0 0 0 47.2477 377.041 0
336 16 7 10 0 0 0 0 49.4336 373.734 0
336 16 8 10 0 0 0 0 51.4969 376.168 0
336 16 9 10 1 0 1 0 53.44 359.467 -1
336 16 10 10 3 2 1 0 61.9018 601.065 -1
336 16 11 10 3 2 1 0 93.6968 1670.29 -1
336 16 12 10 3 2 1 0 99.2696 1919.57 -1
336 16 13 10 4 2 2 0 87.9036 1594.59 -1
336 16 14 10 2 1 1 0 56.1496 696.208 -1
336 16 15 10 2 2 0 0 46.508 498.452 1
336 16 16 10 2 1 1 0 44.6042 618.657 -1
336 16 17 10 1 1 0 0 56.1261 1186 1
336 16 18 10 1 1 0 0 90.3376 2582.52 1
336 16 19 10 1 1 0 0 88.578 2678.69 1
336 16 20 10 0 0 0 0 65.2561 2089.65 0
336 17 0 10 1 1 0 0 25.1529 588.496 1
336 17 1 10 2 2 0 0 41.1483 885.904 1
336 17 2 10 1 1 0 0 45.7503 873.094 1
336 17 3 10 2 2 0 0 42.866 604.572 1
336 17 4 10 1 1 0 0 40.4465 401.601 1
336 17 5 10 0 0 0 0 42.8725 397.855 0
336 17 6 10 0 0 0 0 45.5588 391.002 0
336 17 7 10 1 1 0 0 47.8148 387.794 1
336 17 8 10 1 1 0 0 49.1858 365.086 1
336 17 9 10 1 1 0 0 51.91 396.763 1
336 17 10 10 3 2 1 0 61.626 700.454 -1
336 17 11 10 2 2 0 0 99.0262 1984.07 1
336 17 12 10 3 3 0 0 106.284 2276.93 1
336 17 13 10 2 2 0 0 97.6372 2107.49 1
336 17 14 10 2 2 0 0 58.3183 875.117 1
336 17 15 10 2 2 0 0 44.5228 554.9 1
336 17 16 10 1 1 0 0 41.1297 602.643 1
336 17 17 10 1 1 0 0 44.6788 885.404 1
336 17 18 10 1 1 0 0 48.9124 1213.69 1
336 17 19 10 1 1 0 0 45.7646 1269.69 1
336 17 20 10 0 0 0 0 28.4333 840.722 0
336 18 0 10 1 1 0 0 57.0655 1703.54 1
336 18 1 10 2 2 0 0 77.0348 2171.13 1
336 18 2 10 1 1 0 0 78.003 2086.72 1
336 18 3 10 1 1 0 0 45.6262 831.086 1
336 18 4 10 1 1 0 0 38.1058 468.672 1
336 18 5 10 2 2 0 0 43.5795 540.199 1
336 18 6 10 2 2 0 0 49.577 636.573 1
336 18 7 10 2 2 0 0 55.8445 799.607 1
336 18 8 10 2 2 0 0 51.2523 591.323 1
336 18 9 10 2 2 0 0 49.4426 502.65 1
336 18 10 10 2 2 0 0 54.0395 646.14 1
336 18 11 10 2 2 0 0 86.5142 1778.99 1
336 18 12 10 3 3 0 0 91.3832 1979.11 1
336 18 13 10 3 3 0 0 84.3436 1838.45 1
336 18 14 10 2 2 0 0 50.184 815.063 1
336 18 15 10 2 2 0 0 36.8808 457.84 1
336 18 16 10 1 1 0 0 33.1098 486.177 1
336 18 17 10 1 1 0 0 32.017 594.601 1
336 18 18 10 0 0 0 0 31.2415 723.049 0
336 18 19 10 0 0 0 0 25.8531 667.587 0
336 18 20 10 0 0 0 0 15.0032 410.889 0
336 19 0 10 1 1 0 0 61.3272 1905.6 1
336 19 1 10 2 2 0 0 577.825 19601.7 1
336 19 2 10 2 2 0 0 76.7579 2150.68 1
336 19 3 10 1 1 0 0 41.6417 875.048 1
336 19 4 10 1 1 0 0 30.0448 384.147 1
336 19 5 10 2 2 0 0 39.1975 617.523 1
336 19 6 10 2 2 0 0 68.3529 1504.21 1
336 19 7 10 2 2 0 0 77.2874 1773.28 1
336 19 8 10 2 2 0 0 69.186 1469.46 1
336 19 9 10 2 2 0 0 41.7934 534.827 1
336 19 10 10 2 2 0 0 40.0355 516.407 1
336 19 11 10 2 2 0 0 44.1707 683.258 1
336 19 12 10 2 2 0 0 46.7202 808.879 1
336 19 13 10 3 3 0 0 40.4342 621.09 1
336 19 14 10 2 2 0 0 33.954 510.11 1
336 19 15 10 1 1 0 0 26.8082 366.443 1
336 19 16 10 1 1 0 0 23.4203 359.828 1
336 19 17 10 0 0 0 0 21.826 417.187 0
336 19 18 10 0 0 0 0 19.4374 431.746 0
336 19 19 10 0 0 0 0 15.2089 374.723 0
336 19 20 10 0 0 0 0 8.44697 219.284 0
336 20 0 10 1 1 0 0 46.1519 1437.44 1
336 20 1 10 1 1 0 0 61.2356 1901.26 1
336 20 2 10 2 2 0 0 54.9084 1581.49 1
336 20 3 10 1 1 0 0 24.1719 510.608 1
336 20 4 10 0 0 0 0 18.385 304.424 0
336 20 5 10 1 1 0 0 25.6498 474.511 1
336 20 6 10 2 2 0 0 53.6842 1361.25 1
336 20 7 10 2 2 0 0 372.08 12348.8 1
336 20 8 10 2 2 0 0 53.1859 1319.26 1
336 20 9 10 2 2 0 0 25.9696 410.569 1
336 20 10 10 0 0 0 0 21.4009 305.775 0
336 20 11 10 0 0 0 0 21.7118 336.732 0
336 20 12 10 0 0 0 0 21.7471 358.174 0
336 20 13 10 0 0 0 0 20.1816 334.428 0
336 20 14 10 0 0 0 0 17.3637 279.893 0
336 20 15 10 0 0 0 0 14.6051 234.316 0
336 20 16 10 0 0 0 0 12.5081 212.62 0
336 20 17 10 0 0 0 0 11.0461 212.432 0
336 20 18 10 0 0 0 0 9.49642 207.415 0
336 20 19 10 0 0 0 0 7.22556 173.894 0
336 20 20 10 0 0 0 0 3.93436 99.3628 0
336 0 0 11 0 0 0 0 3.60761 88.7229 0
336 0 1 11 0 0 0 0 6.83931 161.643 0
336 0 2 11 0 0 0 0 9.85636 221.879 0
336 0 3 11 0 0 0 0 14.1539 324.084 0
336 0 4 11 0 0 0 0 23.4285 594.496 0
336 0 5 11 1 1 0 0 56.7796 1696.81 1
336 0 6 11 1 1 0 0 64.545 1907.35 1
336 0 7 11 2 2 0 0 64.8171 1880.89 1
336 0 8 11 1 1 0 0 39.5978 1005.71 1
336 0 9 11 1 1 0 0 35.6471 894.917 1
336 0 10 11 1 1 0 0 28.7714 678.152 1
336 0 11 11 0 0 0 0 22.2874 514.222 0
336 0 12 11 0 0 0 0 15.4225 311.507 0
336 0 13 11 0 0 0 0 11.9795 222.846 0
336 0 14 11 0 0 0 0 10.2066 185.307 0
336 0 15 11 0 0 0 0 9.32648 176.862 0
336 0 16 11 0 0 0 0 8.78843 180.069 0
336 0 17 11 0 0 0 0 8.15702 180.699 0
336 0 18 11 0 0 0 0 7.06762 166.524 0
336 0 19 11 0 0 0 0 5.30349 130.385 0
336 0 20 11 0 0 0 0 2.86233 72.0691 0
336 1 0 11 0 0 0 0 6.47337 153.818 0
336 1 1 11 0 0 0 0 12.2702 278.318 0
336 1 2 11 0 0 0 0 17.3822 364.761 0
336 1 3 11 1 1 0 0 23.2044 451.656 1
336 1 4 11 1 1 0 0 37.1377 865.38 1
336 1 5 11 1 1 0 0 72.9498 1981.1 1
336 1 6 11 2 2 0 0 84.654 2293.75 1
336 1 7 11 2 2 0 0 91.324 2495.74 1
336 1 8 11 2 2 0 0 91.1766 2439.76 1
336 1 9 11 2 2 0 0 87.4404 2322.84 1
336 1 10 11 1 1 0 0 77.8848 2079.46 1
336 1 11 11 1 1 0 0 41.0724 885.891 1
336 1 12 11 0 0 0 0 29.2181 565.417 0
336 1 13 11 0 0 0 0 22.9439 409.745 0
336 1 14 11 0 0 0 0 19.7679 348.75 0
336 1 15 11 0 0 0 0 18.1332 335.789 0
336 1 16 11 0 0 0 0 17.1794 345.965 0
336 1 17 11 0 0 0 0 16.1145 353.791 0
336 1 18 11 0 0 0 0 14.2079 334.867 0
336 1 19 11 0 0 0 0 10.8522 268.665 0
336 1 20 11 0 0 0 0 5.94204 151.317 0
336 2 0 11 0 0 0 0 8.23924 184.963 0
336 2 1 11 0 0 0 0 15.667 333.544 0
336 2 2 11 0 0 0 0 22.3956 445.083 0
336 2 3 11 1 1 0 0 29.557 552.217 1
336 2 4 11 1 1 0 0 40.2183 777.164 1
336 2 5 11 1 1 0 0 53.2053 1103.85 1
336 2 6 11 2 2 0 0 61.9421 1227.98 1
336 2 7 11 2 2 0 0 75.2099 1643.53 1
336 2 8 11 2 2 0 0 106.298 2685.76 1
336 2 9 11 2 2 0 0 106.55 2681.6 1
336 2 10 11 2 2 0 0 94.3799 2349.42 1
336 2 11 11 2 2 0 0 53.8657 1051.49 1
336 2 12 11 0 0 0 0 39.6843 707.422 0
336 2 13 11 0 0 0 0 32.1259 538.201 0
336 2 14 11 0 0 0 0 28.0975 471.655 0
336 2 15 11 0 0 0 0 25.9117 460.115 0
336 2 16 11 0 0 0 0 24.6573 479.458 0
336 2 17 11 0 0 0 0 23.8987 518.569 0
336 2 18 11 0 0 0 0 22.1004 526.651 0
336 2 19 11 0 0 0 0 17.9954 459.447 0
336 2 20 11 0 0 0 0 10.2123 270.25 0
336 3 0 11 0 0 0 0 9.00682 186.895 0
336 3 1 11 0 0 0 0 17.2782 339.691 0
336 3 2 11 1 1 0 0 23.7107 393.214 1
336 3 3 11 1 1 0 0 30.6075 459.571 1
336 3 4 11 1 1 0 0 39.2179 600.14 1
336 3 5 11 2 2 0 0 47.0353 687.789 1
336 3 6 11 2 2 0 0 56.663 884.702 1
336 3 7 11 2 2 0 0 68.5722 1186.58 1
336 3 8 11 2 2 0 0 101.663 2279.11 1
336 3 9 11 2 2 0 0 104.985 2397.74 1
336 3 10 11 2 2 0 0 95.1648 2132.21 1
336 3 11 11 2 2 0 0 57.5028 944.361 1
336 3 12 11 0 0 0 0 46.1443 725.121 0
336 3 13 11 0 0 0 0 38.9322 591.548 0
336 3 14 11 0 0 0 0 34.7111 539.138 0
336 3 15 11 0 0 0 0 32.1667 533.625 0
336 3 16 11 0 0 0 0 30.6964 563.574 0
336 3 17 11 0 0 0 0 30.4106 638.082 0
336 3 18 11 0 0 0 0 29.086 684.496 0
336 3 19 11 0 0 0 0 24.7384 634.997 0
336 3 20 11 0 0 0 0 14.424 387.147 0
336 4 0 11 0 0 0 0 9.1589 172.986 0
336 4 1 11 0 0 0 0 17.7771 319.634 0
336 4 2 11 0 0 0 0 25.5721 422.778 0
336 4 3 11 0 0 0 0 32.6793 485.016 0
336 4 4 11 1 1 0 0 38.7258 486.304 1
336 4 5 11 1 1 0 0 45.6929 544.673 1
336 4 6 11 2 2 0 0 51.8369 568.919 1
336 4 7 11 2 2 0 0 61.7466 808.969 1
336 4 8 11 2 2 0 0 68.8282 981.358 1
336 4 9 11 2 2 0 0 71.1501 1056.98 1
336 4 10 11 2 2 0 0 65.3284 922.55 1
336 4 11 11 2 2 0 0 56.143 719.956 1
336 4 12 11 0 0 0 0 48.9445 641.163 0
336 4 13 11 0 0 0 0 43.4106 578.436 0
336 4 14 11 0 0 0 0 39.4814 551.506 0
336 4 15 11 0 0 0 0 36.719 554.522 0
336 4 16 11 0 0 0 0 34.9426 591.169 0
336 4 17 11 0 0 0 0 35.0297 698.53 0
336 4 18 11 1 1 0 0 32.8412 709.908 1
336 4 19 11 0 0 0 0 29.9201 763.515 0
336 4 20 11 0 0 0 0 17.7199 476.451 0
336 5 0 11 0 0 0 0 9.07034 155.263 0
336 5 1 11 0 0 0 0 17.8064 292.791 0
336 5 2 11 0 0 0 0 25.8444 392.018 0
336 5 3 11 1 1 0 0 32.2912 404.441 1
336 5 4 11 1 1 0 0 37.939 379.994 1
336 5 5 11 2 1 1 0 42.8724 369.072 -1
336 5 6 11 2 2 0 0 49.4639 411.693 1
336 5 7 11 2 2 0 0 54.9283 476.989 1
336 5 8 11 2 2 0 0 59.1691 559.408 1
336 5 9 11 2 2 0 0 59.5775 555.759 1
336 5 10 11 2 1 1 0 55.0894 448.543 -1
336 5 11 11 2 1 1 0 50.8866 401.871 -1
336 5 12 11 1 1 0 0 48.902 471.529 1
336 5 13 11 0 0 0 0 45.9272 516.477 0
336 5 14 11 0 0 0 0 42.4073 510.711 0
336 5 15 11 0 0 0 0 39.6374 530.044 0
336 5 16 11 0 0 0 0 37.4995 573.81 0
336 5 17 11 0 0 0 0 36.6827 671.138 0
336 5 18 11 0 0 0 0 34.7741 740.762 0
336 5 19 11 0 0 0 0 29.5967 710.81 0
336 5 20 11 0 0 0 0 17.3623 443.766 0
336 6 0 11 0 0 0 0 8.98914 141.393 0
336 6 1 11 0 0 0 0 17.7842 271.216 0
336 6 2 11 0 0 0 0 26.0264 369.822 0
336 6 3 11 1 1 0 0 32.5942 379.215 1
336 6 4 11 1 1 0 0 38.8962 389.274 1
336 6 5 11 1 1 0 0 44.4867 391.135 1
336 6 6 11 1 1 0 0 48.7373 363.847 1
336 6 7 11 2 2 0 0 52.2838 359.083 1
336 6 8 11 1 1 0 0 54.509 356.687 1
336 6 9 11 1 1 0 0 55.1987 362.974 1
336 6 10 11 1 1 0 0 54.1223 358.316 1
336 6 11 11 1 1 0 0 51.9573 362.461 1
336 6 12 11 0 0 0 0 50.4963 441.403 0
336 6 13 11 1 1 0 0 46.1501 376.96 1
336 6 14 11 1 1 0 0 43.3618 404.382 1
336 6 15 11 1 1 0 0 40.8732 451.911 1
336 6 16 11 0 0 0 0 38.9515 536.651 0
336 6 17 11 0 0 0 0 36.7133 606.442 0
336 6 18 11 0 0 0 0 33.2346 642.069 0
336 6 19 11 1 1 0 0 26.1119 544.689 1
336 6 20 11 0 0 0 0 15.4445 364.48 0
336 7 0 11 0 0 0 0 9.02245 134.17 0
336 7 1 11 0 0 0 0 17.9209 260.926 0
336 7 2 11 0 0 0 0 26.453 368.123 0
336 7 3 11 0 0 0 0 34.1796 437.87 0
336 7 4 11 1 1 0 0 40.442 447.168 1
336 7 5 11 0 0 0 0 45.8147 446.426 0
336 7 6 11 0 0 0 0 49.0247 392.693 0
336 7 7 11 2 2 0 0 52.1755 379.557 1
336 7 8 11 0 0 0 0 53.7345 362.911 0
336 7 9 11 0 0 0 0 54.8257 373.424 0
336 7 10 11 0 0 0 0 54.5462 380.05 0
336 7 11 11 0 0 0 0 53.0906 381.786 0
336 7 12 11 0 0 0 0 51.36 406.97 0
336 7 13 11 1 0 1 0 47.2609 357.696 -1
336 7 14 11 1 0 1 0 44.7162 389.5 -1
336 7 15 11 0 0 0 0 43.4464 482.186 0
336 7 16 11 0 0 0 0 39.9024 504.713 0
336 7 17 11 1 1 0 0 35.1722 488.379 1
336 7 18 11 0 0 0 0 30.6595 520.286 0
336 7 19 11 0 0 0 0 23.2776 445.763 0
336 7 20 11 0 0 0 0 12.7696 262.166 0
336 8 0 11 0 0 0 0 9.21884 134.26 0
336 8 1 11 0 0 0 0 18.2877 262.105 0
336 8 2 11 0 0 0 0 26.9772 374.23 0
336 8 3 11 0 0 0 0 34.8592 454.248 0
336 8 4 11 0 0 0 0 41.4292 488.776 0
336 8 5 11 1 1 0 0 45.3563 421.451 1
336 8 6 11 1 1 0 0 48.3155 358.761 1
336 8 7 11 0 0 0 0 51.8333 396.112 0
336 8 8 11 0 0 0 0 53.6022 388.164 0
336 8 9 11 0 0 0 0 54.4248 384.947 0
336 8 10 11 1 1 0 0 54.0944 366.072 1
336 8 11 11 0 0 0 0 53.559 388.552 0
336 8 12 11 0 0 0 0 51.9873 394.653 0
336 8 13 11 1 0 1 0 48.3815 355.635 -1
336 8 14 11 0 0 0 0 47.9265 451.632 0
336 8 15 11 0 0 0 0 44.6695 468.29 0
336 8 16 11 0 0 0 0 40.3569 470.072 0
336 8 17 11 0 0 0 0 35.3184 471.443 0
336 8 18 11 0 0 0 0 29.1774 446.492 0
336 8 19 11 0 0 0 0 21.3366 366.08 0
336 8 20 11 0 0 0 0 11.3866 209.127 0
336 9 0 11 0 0 0 0 9.6239 141.777 0
336 9 1 11 0 0 0 0 18.9539 273.782 0
336 9 2 11 0 0 0 0 27.6837 385.694 0
336 9 3 11 0 0 0 0 35.4413 465.192 0
336 9 4 11 0 0 0 0 41.7876 499.779 0
336 9 5 11 0 0 0 0 46.4837 490.205 0
336 9 6 11 0 0 0 0 49.6186 453.902 0
336 9 7 11 0 0 0 0 51.811 424.415 0
336 9 8 11 0 0 0 0 53.3419 410.374 0
336 9 9 11 0 0 0 0 54.086 401.548 0
336 9 10 11 0 0 0 0 54.4966 409.18 0
336 9 11 11 0 0 0 0 53.6131 396.231 0
336 9 12 11 0 0 0 0 52.2567 392.483 0
336 9 13 11 0 0 0 0 50.8082 420.928 0
336 9 14 11 0 0 0 0 48.7177 447.366 0
336 9 15 11 1 1 0 0 43.6749 365.785 1
336 9 16 11 1 1 0 0 39.2126 369.937 1
336 9 17 11 0 0 0 0 35.0546 437.37 0
336 9 18 11 0 0 0 0 28.4913 407.133 0
336 9 19 11 0 0 0 0 20.3991 324.43 0
336 9 20 11 0 0 0 0 10.7012 181.142 0
336 10 0 11 0 0 0 0 10.306 157.168 0
336 10 1 11 0 0 0 0 20.0489 296.604 0
336 10 2 11 0 0 0 0 28.7811 404.628 0
336 10 3 11 0 0 0 0 36.2102 473.673 0
336 10 4 11 1 1 0 0 41.381 458.757 1
336 10 5 11 0 0 0 0 46.5682 494.768 0
336 10 6 11 0 0 0 0 49.5798 467.365 0
336 10 7 11 0 0 0 0 51.6311 440.029 0
336 10 8 11 0 0 0 0 53.122 426.962 0
336 10 9 11 0 0 0 0 54.0605 423.193 0
336 10 10 11 0 0 0 0 54.2829 419.606 0
336 10 11 11 0 0 0 0 53.6013 408.528 0
336 10 12 11 0 0 0 0 52.4957 407.48 0
336 10 13 11 0 0 0 0 50.9057 417.406 0
336 10 14 11 0 0 0 0 48.581 426.529 0
336 10 15 11 1 1 0 0 44.0477 368.72 1
336 10 16 11 1 1 0 0 39.9196 387.29 1
336 10 17 11 0 0 0 0 35.5688 443.229 0
336 10 18 11 0 0 0 0 29.0437 417.632 0
336 10 19 11 0 0 0 0 20.8285 333.676 0
336 10 20 11 0 0 0 0 10.9285 186.223 0
336 11 0 11 0 0 0 0 11.3643 181.75 0
336 11 1 11 0 0 0 0 21.6639 328.32 0
336 11 2 11 0 0 0 0 30.3552 426.534 0
336 11 3 11 0 0 0 0 37.2012 471.128 0
336 11 4 11 0 0 0 0 42.5719 485.013 0
336 11 5 11 0 0 0 0 46.5943 476.285 0
336 11 6 11 0 0 0 0 49.4718 458.718 0
336 11 7 11 0 0 0 0 51.57 443.097 0
336 11 8 11 0 0 0 0 53.0505 434.145 0
336 11 9 11 0 0 0 0 53.981 431.463 0
336 11 10 11 0 0 0 0 53.9665 419.539 0
336 11 11 11 0 0 0 0 53.4735 413.846 0
336 11 12 11 0 0 0 0 52.3466 408.914 0
336 11 13 11 0 0 0 0 50.3096 392.105 0
336 11 14 11 0 0 0 0 48.5329 428.928 0
336 11 15 11 0 0 0 0 45.6453 452.766 0
336 11 16 11 1 1 0 0 40.9361 422.831 1
336 11 17 11 0 0 0 0 37.4119 504.507 0
336 11 18 11 0 0 0 0 31.3875 493.355 0
336 11 19 11 0 0 0 0 23.2072 411.71 0
336 11 20 11 0 0 0 0 12.4086 234.993 0
336 12 0 11 0 0 0 0 12.8728 214.843 0
336 12 1 11 0 0 0 0 24.0182 374.465 0
336 12 2 11 1 1 0 0 31.7024 406.903 1
336 12 3 11 0 0 0 0 38.7126 471.597 0
336 12 4 11 1 1 0 0 42.2069 402.532 1
336 12 5 11 0 0 0 0 46.5993 436.742 0
336 12 6 11 0 0 0 0 49.3397 428.34 0
336 12 7 11 0 0 0 0 51.3636 420.952 0
336 12 8 11 0 0 0 0 52.9359 423.57 0
336 12 9 11 0 0 0 0 53.8491 423.908 0
336 12 10 11 0 0 0 0 53.9854 419.122 0
336 12 11 11 0 0 0 0 53.3783 409.438 0
336 12 12 11 0 0 0 0 52.1144 399.462 0
336 12 13 11 0 0 0 0 50.3772 401.065 0
336 12 14 11 0 0 0 0 47.712 390.462 0
336 12 15 11 0 0 0 0 45.8422 458.7 0
336 12 16 11 0 0 0 0 43.6252 534.95 0
336 12 17 11 1 0 1 0 39.352 561.454 -1
336 12 18 11 0 0 0 0 37.0007 677.915 0
336 12 19 11 0 0 0 0 29.088 605.899 0
336 12 20 11 0 0 0 0 16.3049 364.721 0
336 13 0 11 0 0 0 0 14.8833 263.905 0
336 13 1 11 1 1 0 0 25.9243 377.602 1
336 13 2 11 1 1 0 0 35.148 486.415 1
336 13 3 11 1 1 0 0 39.3163 408.876 1
336 13 4 11 1 1 0 0 42.7205 360.08 1
336 13 5 11 0 0 0 0 46.4681 382.475 0
336 13 6 11 1 1 0 0 49.0308 381.079 1
336 13 7 11 0 0 0 0 50.96 385.934 0
336 13 8 11 0 0 0 0 52.6962 399.046 0
336 13 9 11 0 0 0 0 53.8509 408.664 0
336 13 10 11 0 0 0 0 54.118 405.068 0
336 13 11 11 0 0 0 0 53.4507 392.13 0
336 13 12 11 0 0 0 0 52.3291 389.246 0
336 13 13 11 0 0 0 0 50.4329 388.326 0
336 13 14 11 0 0 0 0 47.8728 394.45 0
336 13 15 11 1 1 0 0 45.5608 422.885 1
336 13 16 11 1 1 0 0 44.841 542.588 1
336 13 17 11 2 1 1 0 46.0752 768.376 -1
336 13 18 11 1 1 0 0 47.9365 1018.48 1
336 13 19 11 1 1 0 0 41.5298 983.546 1
336 13 20 11 0 0 0 0 26.1261 703.201 0
336 14 0 11 0 0 0 0 16.9435 317.123 0
336 14 1 11 1 1 0 0 29.1066 456.295 1
336 14 2 11 1 1 0 0 37.9963 541.999 1
336 14 3 11 1 1 0 0 42.1115 481.73 1
336 14 4 11 1 1 0 0 43.9927 375.693 1
336 14 5 11 0 0 0 0 47.0174 381.892 0
336 14 6 11 0 0 0 0 49.2159 375.633 0
336 14 7 11 0 0 0 0 51.0673 378.482 0
336 14 8 11 0 0 0 0 52.637 386.254 0
336 14 9 11 0 0 0 0 53.9596 394.735 0
336 14 10 11 0 0 0 0 55.1653 411.774 0
336 14 11 11 1 1 0 0 54.5123 359.725 1
